epoch,fold,loss,mae,repeat,val_loss,val_mae
54,1,0.27917325496673584,0.25107863545417786,1,0.4205157458782196,0.3923279643058777
55,1,0.2807002365589142,0.2524365484714508,1,0.41763341426849365,0.3892882168292999
56,1,0.2750779390335083,0.2466524988412857,1,0.42577871680259705,0.39728066325187683
57,1,0.2777097821235657,0.24912847578525543,1,0.41265472769737244,0.3839811682701111
58,1,0.272685706615448,0.24394874274730682,1,0.42762067914009094,0.3988095819950104
59,1,0.26977473497390747,0.24090340733528137,1,0.41786718368530273,0.38892555236816406
60,1,0.2701915502548218,0.24117331206798553,1,0.4138079881668091,0.384724497795105
61,1,0.2694908380508423,0.24033670127391815,1,0.45525431632995605,0.42602530121803284
62,1,0.2721318304538727,0.24283276498317719,1,0.4212843179702759,0.3918973207473755
63,1,0.2649686634540558,0.2355077713727951,1,0.42682313919067383,0.3972966969013214
64,1,0.26711732149124146,0.2375258505344391,1,0.41349688172340393,0.3838278651237488
65,1,0.261993408203125,0.23226600885391235,1,0.407844215631485,0.3780624568462372
66,1,0.26730072498321533,0.237442284822464,1,0.40986916422843933,0.379930704832077
67,1,0.26518404483795166,0.23516710102558136,1,0.41004711389541626,0.37997084856033325
68,1,0.25804415345191956,0.2279089093208313,1,0.4282265305519104,0.3980223536491394
69,1,0.25869497656822205,0.22842879593372345,1,0.4066629111766815,0.37633439898490906
70,1,0.2535375952720642,0.22314900159835815,1,0.41870465874671936,0.3882688879966736
71,1,0.2577105462551117,0.22721101343631744,1,0.408620685338974,0.37805673480033875
72,1,0.2566643953323364,0.22603453695774078,1,0.41359177231788635,0.3828897774219513
73,1,0.25300976634025574,0.2222488969564438,1,0.4147452414035797,0.38393712043762207
74,1,0.25557780265808105,0.22470243275165558,1,0.41354626417160034,0.38261181116104126
75,1,0.2504403591156006,0.21945500373840332,1,0.4131785035133362,0.3821216821670532
76,1,0.25264862179756165,0.22153358161449432,1,0.4152483642101288,0.3840816020965576
77,1,0.24748507142066956,0.2162487804889679,1,0.41918259859085083,0.38788220286369324
78,1,0.25042927265167236,0.21906337141990662,1,0.41343411803245544,0.3819919526576996
79,1,0.24678033590316772,0.2152898609638214,1,0.42895692586898804,0.39739254117012024
80,1,0.24696023762226105,0.21534325182437897,1,0.4211304187774658,0.38946714997291565
81,1,0.24351558089256287,0.21180099248886108,1,0.41943061351776123,0.38765811920166016
82,1,0.24225091934204102,0.21041837334632874,1,0.41810938715934753,0.38620761036872864
83,1,0.2416648417711258,0.20971553027629852,1,0.4207476079463959,0.38873475790023804
84,1,0.2445008009672165,0.21242642402648926,1,0.4162891209125519,0.3841579854488373
85,1,0.24217578768730164,0.20996910333633423,1,0.41680487990379333,0.3845334053039551
86,1,0.2418842762708664,0.20954376459121704,1,0.42344334721565247,0.39103493094444275
87,1,0.24000830948352814,0.20755904912948608,1,0.41436100006103516,0.3818504512310028
88,1,0.2380872517824173,0.20552736520767212,1,0.4204748868942261,0.3878520131111145
89,1,0.24119038879871368,0.20851637423038483,1,0.4142554700374603,0.3815210461616516
90,1,0.2352413833141327,0.20246927440166473,1,0.42171710729599,0.3888902962207794
91,1,0.2364223152399063,0.2035321444272995,1,0.42678001523017883,0.3938217759132385
92,1,0.23450525104999542,0.20149582624435425,1,0.42292720079421997,0.3898645043373108
93,1,0.23148873448371887,0.1983845978975296,1,0.43000632524490356,0.3968605399131775
94,1,0.23176276683807373,0.1985590159893036,1,0.4189603626728058,0.385680228471756
95,1,0.23497530817985535,0.2016429752111435,1,0.43012991547584534,0.3967309296131134
96,1,0.23526331782341003,0.20181326568126678,1,0.42003634572029114,0.3865179121494293
97,1,0.23245075345039368,0.19887252151966095,1,0.41224411129951477,0.3786213994026184
98,1,0.22695381939411163,0.19328007102012634,1,0.4170936048030853,0.38337528705596924
99,1,0.22821183502674103,0.19444750249385834,1,0.43289515376091003,0.39906638860702515
0,2,0.8180789947509766,0.7758023142814636,1,0.6954875588417053,0.6591464877128601
1,2,0.6528542637825012,0.6179764270782471,1,0.64060378074646,0.6069422960281372
2,2,0.5976888537406921,0.5650027394294739,1,0.5848816633224487,0.5531041026115417
3,2,0.5606938004493713,0.5297327637672424,1,0.5461170077323914,0.5159086585044861
4,2,0.5371894836425781,0.5076267123222351,1,0.5386720299720764,0.509720504283905
5,2,0.5154901146888733,0.487066388130188,1,0.5116071105003357,0.483683705329895
6,2,0.4918117821216583,0.4643310308456421,1,0.5113925933837891,0.4843590557575226
7,2,0.48166048526763916,0.4550088942050934,1,0.5325626730918884,0.5062454342842102
8,2,0.46922892332077026,0.4432147443294525,1,0.49772006273269653,0.47198373079299927
9,2,0.4557267725467682,0.4302070736885071,1,0.4914844334125519,0.4661712646484375
10,2,0.4423910677433014,0.4172687232494354,1,0.4715915620326996,0.4466450810432434
11,2,0.4382983148097992,0.41347450017929077,1,0.4557318389415741,0.4310230612754822
12,2,0.4277278184890747,0.40313440561294556,1,0.45584753155708313,0.43137624859809875
13,2,0.42183974385261536,0.39743131399154663,1,0.49645453691482544,0.4721141457557678
14,2,0.4101055860519409,0.3858424127101898,1,0.4365263283252716,0.412335067987442
15,2,0.4038086235523224,0.37966474890708923,1,0.4539985954761505,0.4299170970916748
16,2,0.3976778984069824,0.37362781167030334,1,0.5200549364089966,0.4960252046585083
17,2,0.3951880633831024,0.3711690306663513,1,0.44706252217292786,0.42307159304618835
18,2,0.3864980638027191,0.3625123202800751,1,0.44136476516723633,0.4173980951309204
19,2,0.3833722174167633,0.35939985513687134,1,0.44649481773376465,0.422525554895401
20,2,0.37603268027305603,0.3520413041114807,1,0.4509182274341583,0.42692291736602783
21,2,0.37260279059410095,0.3485771417617798,1,0.421578049659729,0.39754584431648254
22,2,0.3654220700263977,0.34135887026786804,1,0.42637208104133606,0.40229207277297974
23,2,0.3662622570991516,0.3421449363231659,1,0.4366932511329651,0.41255074739456177
24,2,0.35905179381370544,0.33486613631248474,1,0.4338708221912384,0.4096601605415344
25,2,0.35546931624412537,0.33119359612464905,1,0.4156050980091095,0.39127522706985474
26,2,0.3494996428489685,0.3251211643218994,1,0.4145711362361908,0.390159010887146
27,2,0.3470328748226166,0.32255715131759644,1,0.4335995316505432,0.40907612442970276
28,2,0.3478548526763916,0.323272705078125,1,0.44698628783226013,0.4223460555076599
29,2,0.34120598435401917,0.316516250371933,1,0.42378541827201843,0.39905932545661926
30,2,0.34186044335365295,0.31706422567367554,1,0.4239524304866791,0.399086594581604
31,2,0.3375902771949768,0.31267064809799194,1,0.42212867736816406,0.39714300632476807
32,2,0.3340440094470978,0.3090079724788666,1,0.4150629937648773,0.38997888565063477
33,2,0.32760557532310486,0.30245441198349,1,0.4162156581878662,0.391006737947464
34,2,0.3278904855251312,0.30261099338531494,1,0.42474526166915894,0.399373859167099
35,2,0.3234260678291321,0.29799550771713257,1,0.4226910471916199,0.39721089601516724
36,2,0.3215012550354004,0.29594236612319946,1,0.4172372817993164,0.39161187410354614
37,2,0.317360520362854,0.2916721701622009,1,0.44603702425956726,0.42027801275253296
38,2,0.31573331356048584,0.28990790247917175,1,0.4086104929447174,0.3827258050441742
39,2,0.31117233633995056,0.2852301597595215,1,0.4107716679573059,0.3847563564777374
40,2,0.3141966760158539,0.28811368346214294,1,0.43085232377052307,0.40470004081726074
41,2,0.3094208240509033,0.28319698572158813,1,0.42636948823928833,0.4000571668148041
42,2,0.31062424182891846,0.2842310667037964,1,0.44769299030303955,0.4212314486503601
43,2,0.30576327443122864,0.27922698855400085,1,0.4146502912044525,0.38802632689476013
44,2,0.3066621720790863,0.2799602448940277,1,0.42195773124694824,0.39517462253570557
45,2,0.2998855710029602,0.27305951714515686,1,0.43184366822242737,0.4049643278121948
46,2,0.3004872500896454,0.27351677417755127,1,0.43760645389556885,0.41055718064308167
47,2,0.3063572645187378,0.2792179584503174,1,0.41661253571510315,0.3894035220146179
48,2,0.29498663544654846,0.2677009701728821,1,0.41670456528663635,0.3893386423587799
49,2,0.29413819313049316,0.26670756936073303,1,0.40554457902908325,0.378031462430954
50,2,0.29446423053741455,0.2668750286102295,1,0.4150398373603821,0.3873755633831024
51,2,0.2962439954280853,0.26851826906204224,1,0.4152280390262604,0.3874211311340332
52,2,0.2948508560657501,0.26696762442588806,1,0.4215528666973114,0.3935870826244354
53,2,0.28936412930488586,0.2613305151462555,1,0.41352909803390503,0.3854212760925293
54,2,0.2878512740135193,0.259664386510849,1,0.4072331190109253,0.3789653778076172
55,2,0.2867007553577423,0.25837668776512146,1,0.4116836190223694,0.3832871615886688
56,2,0.2889370918273926,0.260466992855072,1,0.43399810791015625,0.4054548740386963
57,2,0.28193727135658264,0.2533112168312073,1,0.4344227612018585,0.40573039650917053
58,2,0.2820621132850647,0.2533094882965088,1,0.41408929228782654,0.38525933027267456
59,2,0.28377893567085266,0.25487348437309265,1,0.41544103622436523,0.38646313548088074
60,2,0.276875764131546,0.24783645570278168,1,0.42587876319885254,0.39677894115448
61,2,0.2813853919506073,0.25221091508865356,1,0.41137829422950745,0.382101833820343
62,2,0.27303558588027954,0.2437126636505127,1,0.41708362102508545,0.38769739866256714
63,2,0.27513647079467773,0.2456657737493515,1,0.41670888662338257,0.38717567920684814
64,2,0.2712004780769348,0.2416113018989563,1,0.41452404856681824,0.3848607540130615
65,2,0.27345985174179077,0.24372239410877228,1,0.4079757332801819,0.3781588673591614
66,2,0.27475178241729736,0.24485516548156738,1,0.4050222933292389,0.3750703036785126
67,2,0.2672739326953888,0.23726297914981842,1,0.4110413193702698,0.38095521926879883
68,2,0.27206891775131226,0.24191881716251373,1,0.40961307287216187,0.37936410307884216
69,2,0.26585817337036133,0.23554794490337372,1,0.4311349093914032,0.4007267951965332
70,2,0.27152901887893677,0.24106167256832123,1,0.4070526957511902,0.3765145242214203
71,2,0.26549455523490906,0.23488964140415192,1,0.41060692071914673,0.37992388010025024
72,2,0.26151135563850403,0.23078283667564392,1,0.40464234352111816,0.3738439679145813
73,2,0.26240065693855286,0.23155492544174194,1,0.41989198327064514,0.38898390531539917
74,2,0.2597901523113251,0.22881491482257843,1,0.416113942861557,0.3850609362125397
75,2,0.2631906270980835,0.23207156360149384,1,0.42264729738235474,0.39144450426101685
76,2,0.2549520432949066,0.22369666397571564,1,0.4181402623653412,0.38683515787124634
77,2,0.26116183400154114,0.229765385389328,1,0.42265668511390686,0.39118191599845886
78,2,0.2637671232223511,0.23220747709274292,1,0.42878028750419617,0.39714109897613525
79,2,0.25629815459251404,0.224609375,1,0.41426172852516174,0.38251012563705444
80,2,0.2539510130882263,0.22215138375759125,1,0.4174063503742218,0.385566771030426
81,2,0.25415295362472534,0.22224417328834534,1,0.41537728905677795,0.3834027945995331
82,2,0.25668296217918396,0.2246488481760025,1,0.439821720123291,0.40769582986831665
83,2,0.2538823187351227,0.22170458734035492,1,0.43266695737838745,0.40042179822921753
84,2,0.2552368640899658,0.22292819619178772,1,0.42048025131225586,0.3881036043167114
85,2,0.25291112065315247,0.2204575389623642,1,0.41222453117370605,0.379716694355011
86,2,0.2463276982307434,0.21376429498195648,1,0.42454516887664795,0.39192670583724976
87,2,0.25330138206481934,0.22061315178871155,1,0.41676613688468933,0.3840005099773407
88,2,0.25155138969421387,0.2187231332063675,1,0.4199606478214264,0.38705405592918396
89,2,0.2445961833000183,0.21163617074489594,1,0.420867383480072,0.38785094022750854
90,2,0.24180011451244354,0.2087240070104599,1,0.4144873321056366,0.3813720941543579
91,2,0.24431243538856506,0.21115274727344513,1,0.4165100157260895,0.3832736611366272
92,2,0.24110941588878632,0.20782652497291565,1,0.45065444707870483,0.4173113703727722
93,2,0.2504262626171112,0.21701453626155853,1,0.4099443852901459,0.3764682114124298
94,2,0.24169719219207764,0.2081592082977295,1,0.4171285331249237,0.3835451006889343
95,2,0.23838867247104645,0.20474018156528473,1,0.4234183132648468,0.3897022604942322
96,2,0.24118196964263916,0.20741958916187286,1,0.42016828060150146,0.38636812567710876
97,2,0.24167388677597046,0.2077941596508026,1,0.4151133894920349,0.38116681575775146
98,2,0.24151790142059326,0.20752400159835815,1,0.45178723335266113,0.41769465804100037
99,2,0.2434886395931244,0.20932501554489136,1,0.4192005693912506,0.3849910795688629
0,3,0.8363408446311951,0.7970486879348755,1,0.6971616148948669,0.6642863750457764
1,3,0.6487496495246887,0.617141842842102,1,0.5938289165496826,0.5632467269897461
2,3,0.5970413684844971,0.567230761051178,1,0.609450101852417,0.5803591012954712
3,3,0.5603684782981873,0.5319316387176514,1,0.5374789237976074,0.5096753239631653
4,3,0.5337415337562561,0.5064924359321594,1,0.5203644633293152,0.4936685264110565
5,3,0.5096107721328735,0.48338815569877625,1,0.49213707447052,0.4663754999637604
6,3,0.49198487401008606,0.4666215777397156,1,0.5076655745506287,0.4826645851135254
7,3,0.47526463866233826,0.45056721568107605,1,0.5080026388168335,0.48356446623802185
8,3,0.4659339487552643,0.4417129158973694,1,0.4711515009403229,0.4471386969089508
9,3,0.4487621784210205,0.42491334676742554,1,0.492742657661438,0.46905481815338135
10,3,0.44218873977661133,0.4186357259750366,1,0.46730250120162964,0.44387170672416687
11,3,0.43480393290519714,0.4114989936351776,1,0.5309568643569946,0.5077361464500427
12,3,0.4271947145462036,0.40405648946762085,1,0.45145803689956665,0.4284228980541229
13,3,0.41596880555152893,0.3930360972881317,1,0.46191221475601196,0.43904268741607666
14,3,0.41126275062561035,0.38845717906951904,1,0.4614141881465912,0.43865513801574707
15,3,0.4049549400806427,0.38226595520973206,1,0.4610767364501953,0.4384569823741913
16,3,0.39842039346694946,0.37582284212112427,1,0.4490765631198883,0.42649927735328674
17,3,0.39233696460723877,0.3697975277900696,1,0.43063610792160034,0.4081220030784607
18,3,0.3849135637283325,0.362409770488739,1,0.45927855372428894,0.43680304288864136
19,3,0.3816564977169037,0.35918551683425903,1,0.4296989142894745,0.4072524905204773
20,3,0.37582162022590637,0.35338789224624634,1,0.45791691541671753,0.4354933798313141
21,3,0.37030085921287537,0.34790268540382385,1,0.4297995865345001,0.40742790699005127
22,3,0.3666081130504608,0.34422561526298523,1,0.4392906129360199,0.4169130027294159
23,3,0.3608819544315338,0.33848315477371216,1,0.45301011204719543,0.4305858612060547
24,3,0.3591657280921936,0.33671343326568604,1,0.4211409389972687,0.39867204427719116
25,3,0.3544618487358093,0.33194777369499207,1,0.4407022297382355,0.4181579053401947
26,3,0.3486534059047699,0.3260731101036072,1,0.4443657696247101,0.42176491022109985
27,3,0.3440495431423187,0.32139262557029724,1,0.47450557351112366,0.4518066942691803
28,3,0.34536734223365784,0.3226272761821747,1,0.4323384165763855,0.4095577001571655
29,3,0.34164178371429443,0.31880566477775574,1,0.4306640625,0.4077812135219574
30,3,0.3368259072303772,0.31390658020973206,1,0.41553959250450134,0.3925800025463104
31,3,0.33622032403945923,0.3131987154483795,1,0.418197900056839,0.39511069655418396
32,3,0.32996124029159546,0.3068256378173828,1,0.4148441553115845,0.3916517198085785
33,3,0.33040651679039,0.3071770966053009,1,0.4354996085166931,0.4122264087200165
34,3,0.3261388838291168,0.3028089106082916,1,0.42930954694747925,0.4059242904186249
35,3,0.32581835985183716,0.3023669719696045,1,0.4289059340953827,0.4053983986377716
36,3,0.3182101547718048,0.2946600615978241,1,0.4163345396518707,0.39273399114608765
37,3,0.31924596428871155,0.2955687940120697,1,0.4138805568218231,0.3901312053203583
38,3,0.3147535026073456,0.2909502387046814,1,0.41971272230148315,0.3958492875099182
39,3,0.3140617311000824,0.29014065861701965,1,0.4210025668144226,0.39700350165367126
40,3,0.3080238699913025,0.28396448493003845,1,0.4107491075992584,0.38663074374198914
41,3,0.3072647452354431,0.2830771207809448,1,0.41699180006980896,0.3927339017391205
42,3,0.3071798086166382,0.28283894062042236,1,0.416506290435791,0.3920837342739105
43,3,0.2995624542236328,0.2750909626483917,1,0.4066242277622223,0.38209018111228943
44,3,0.29972362518310547,0.27511706948280334,1,0.41986536979675293,0.39519715309143066
45,3,0.29970216751098633,0.27496767044067383,1,0.4110204875469208,0.38621965050697327
46,3,0.29446646571159363,0.2695936858654022,1,0.4162706732749939,0.39133399724960327
47,3,0.2952157258987427,0.27022585272789,1,0.41769957542419434,0.3926374912261963
48,3,0.29478007555007935,0.26964253187179565,1,0.41954922676086426,0.3943391442298889
49,3,0.29190555214881897,0.26662155985832214,1,0.42075541615486145,0.3953932821750641
50,3,0.2900908589363098,0.26467999815940857,1,0.42437776923179626,0.3989082872867584
51,3,0.288077712059021,0.2625117599964142,1,0.4137510657310486,0.3881135582923889
52,3,0.2840665280818939,0.25835251808166504,1,0.4149838984012604,0.3892090320587158
53,3,0.28558149933815,0.2597351670265198,1,0.40651389956474304,0.38059255480766296
54,3,0.28471505641937256,0.25873005390167236,1,0.4083500802516937,0.3822891414165497
55,3,0.2803719937801361,0.25425267219543457,1,0.420622318983078,0.3944355547428131
56,3,0.28243619203567505,0.2561681866645813,1,0.41092726588249207,0.3845962584018707
57,3,0.27666404843330383,0.25026848912239075,1,0.4272443950176239,0.4007842540740967
58,3,0.2763505280017853,0.24981330335140228,1,0.4339349865913391,0.40732288360595703
59,3,0.27324578166007996,0.2465619146823883,1,0.44069209694862366,0.4139454960823059
60,3,0.2752077281475067,0.24838562309741974,1,0.40658995509147644,0.3797012269496918
61,3,0.2731918692588806,0.2462363988161087,1,0.4045737087726593,0.37754613161087036
62,3,0.2746468782424927,0.24755048751831055,1,0.4081353545188904,0.3809553384780884
63,3,0.27077293395996094,0.24352650344371796,1,0.4416702389717102,0.4143458604812622
64,3,0.2674282193183899,0.24002400040626526,1,0.4113013446331024,0.3838278353214264
65,3,0.26528769731521606,0.23776783049106598,1,0.4120723605155945,0.38449645042419434
66,3,0.2636658549308777,0.23602664470672607,1,0.4175388813018799,0.3898202180862427
67,3,0.26521870493888855,0.23743291199207306,1,0.411539226770401,0.38369426131248474
68,3,0.2627548277378082,0.23483651876449585,1,0.41196995973587036,0.38396120071411133
69,3,0.26392316818237305,0.2358536720275879,1,0.419074684381485,0.3909294009208679
70,3,0.260202556848526,0.23198696970939636,1,0.40571102499961853,0.37744414806365967
71,3,0.25764986872673035,0.22931276261806488,1,0.4147084951400757,0.3862963616847992
72,3,0.2582567036151886,0.2297903299331665,1,0.41487976908683777,0.3863493502140045
73,3,0.25895291566848755,0.23035311698913574,1,0.4121210277080536,0.38344064354896545
74,3,0.2553218901157379,0.22657690942287445,1,0.41526147723197937,0.3864611089229584
75,3,0.2510628402233124,0.22220344841480255,1,0.41154125332832336,0.3826224207878113
76,3,0.2539149820804596,0.224922314286232,1,0.4127863645553589,0.3837292492389679
77,3,0.2520148456096649,0.22289462387561798,1,0.4103739559650421,0.3811766505241394
78,3,0.2531649172306061,0.2238972932100296,1,0.4201889932155609,0.39084723591804504
79,3,0.25252285599708557,0.22311028838157654,1,0.4285012185573578,0.39901596307754517
80,3,0.25260332226753235,0.22306178510189056,1,0.4123151898384094,0.38270479440689087
81,3,0.24967557191848755,0.22001180052757263,1,0.4189305305480957,0.38919490575790405
82,3,0.2472994029521942,0.21752454340457916,1,0.4068233072757721,0.3769989609718323
83,3,0.24609343707561493,0.2162167876958847,1,0.41778844594955444,0.3878439962863922
84,3,0.24475990235805511,0.21475976705551147,1,0.4299429953098297,0.39988595247268677
85,3,0.2483864426612854,0.21826709806919098,1,0.41063159704208374,0.3804451823234558
86,3,0.24439941346645355,0.21415585279464722,1,0.4069233238697052,0.37661436200141907
87,3,0.2413806915283203,0.21101614832878113,1,0.41591790318489075,0.38549110293388367
88,3,0.2389545440673828,0.208487406373024,1,0.4112596809864044,0.38074350357055664
89,3,0.2398786097764969,0.20931121706962585,1,0.4141539931297302,0.3835259675979614
90,3,0.235904723405838,0.2052251100540161,1,0.4207489788532257,0.3900141417980194
91,3,0.23897084593772888,0.20815986394882202,1,0.4120834767818451,0.38120824098587036
92,3,0.23807866871356964,0.2071494460105896,1,0.41886183619499207,0.38786137104034424
93,3,0.23802506923675537,0.2069598287343979,1,0.4158767759799957,0.3847236633300781
94,3,0.24180279672145844,0.2105940282344818,1,0.41851529479026794,0.3872269093990326
95,3,0.24191920459270477,0.21057379245758057,1,0.4334909915924072,0.4020704925060272
96,3,0.23603197932243347,0.20456986129283905,1,0.418082058429718,0.38655921816825867
97,3,0.23368197679519653,0.2021263837814331,1,0.42227330803871155,0.39065468311309814
98,3,0.23528923094272614,0.2036055028438568,1,0.4142449200153351,0.38251185417175293
99,3,0.2359008640050888,0.20411677658557892,1,0.4129849374294281,0.3811430037021637
0,4,0.834325909614563,0.7917774319648743,1,0.6835938692092896,0.6472777724266052
1,4,0.6559704542160034,0.6214529275894165,1,0.6030986309051514,0.5700597167015076
2,4,0.5980424880981445,0.5661290287971497,1,0.5647714138031006,0.5338838696479797
3,4,0.5587436556816101,0.5286943912506104,1,0.6060372591018677,0.5767876505851746
4,4,0.5298870801925659,0.5012694001197815,1,0.5245448350906372,0.4965353310108185
5,4,0.5081815719604492,0.480683833360672,1,0.528735339641571,0.5016981363296509
6,4,0.4894217550754547,0.46277663111686707,1,0.49676451086997986,0.470481276512146
7,4,0.47379636764526367,0.44783931970596313,1,0.5269265174865723,0.501255214214325
8,4,0.4636678099632263,0.43824300169944763,1,0.4878145158290863,0.4626395106315613
9,4,0.4512033760547638,0.42623382806777954,1,0.5265886187553406,0.5018054842948914
10,4,0.4404005706310272,0.4158007502555847,1,0.4784722626209259,0.45403993129730225
11,4,0.4308912456035614,0.40657803416252136,1,0.46669018268585205,0.4424839913845062
12,4,0.42380428314208984,0.3996987044811249,1,0.5048016905784607,0.4807785749435425
13,4,0.414766401052475,0.3908262252807617,1,0.47991737723350525,0.456033855676651
14,4,0.4053564667701721,0.3815368413925171,1,0.4479222893714905,0.42415887117385864
15,4,0.40173137187957764,0.37800291180610657,1,0.5011254549026489,0.47742074728012085
16,4,0.39384275674819946,0.3701426684856415,1,0.45213621854782104,0.4284610152244568
17,4,0.3912910223007202,0.367629736661911,1,0.45209944248199463,0.4284404516220093
18,4,0.3812626302242279,0.3576183319091797,1,0.43899428844451904,0.4153464734554291
19,4,0.3770577609539032,0.3534207046031952,1,0.4418695569038391,0.4182451665401459
20,4,0.37286970019340515,0.3492264747619629,1,0.430730938911438,0.4070735275745392
21,4,0.37038400769233704,0.34669017791748047,1,0.433460533618927,0.4097467362880707
22,4,0.3609680235385895,0.33722779154777527,1,0.43817415833473206,0.41441312432289124
23,4,0.35772937536239624,0.33394378423690796,1,0.4299265146255493,0.40611183643341064
24,4,0.3531262278556824,0.3292854428291321,1,0.43052271008491516,0.40665069222450256
25,4,0.35296985507011414,0.3290422558784485,1,0.4492062032222748,0.42523106932640076
26,4,0.3521799147129059,0.32815021276474,1,0.4518885016441345,0.4278060495853424
27,4,0.3463585078716278,0.3222086727619171,1,0.4362225830554962,0.41200992465019226
28,4,0.3413965106010437,0.3171321451663971,1,0.4387536644935608,0.414442241191864
29,4,0.3386233448982239,0.31424224376678467,1,0.41908004879951477,0.39464816451072693
30,4,0.3349008560180664,0.3104138672351837,1,0.434327632188797,0.4097803831100464
31,4,0.3323090076446533,0.30769142508506775,1,0.4268138110637665,0.4021378755569458
32,4,0.3286065459251404,0.3038870692253113,1,0.42300179600715637,0.3982428312301636
33,4,0.32820776104927063,0.30338746309280396,1,0.4732816219329834,0.4483754336833954
