epoch,fold,loss,mae,repeat,val_loss,val_mae
38,1,0.07291488349437714,0.05654125288128853,1,0.10116416215896606,0.08482956141233444
39,1,0.07113174349069595,0.054850853979587555,1,0.09617003798484802,0.07994343340396881
40,1,0.07031093537807465,0.054143235087394714,1,0.09862016141414642,0.08250117301940918
41,1,0.07006481289863586,0.053989630192518234,1,0.10154498368501663,0.08551015704870224
42,1,0.07014927268028259,0.05416223779320717,1,0.09954362362623215,0.08361294120550156
43,1,0.0691789835691452,0.05328914895653725,1,0.09711877256631851,0.08127772063016891
44,1,0.0685226172208786,0.052726056426763535,1,0.10871212184429169,0.09295608103275299
45,1,0.0683952122926712,0.052678074687719345,1,0.09860269725322723,0.08291295915842056
46,1,0.0672295019030571,0.051583290100097656,1,0.09636269509792328,0.08075674623250961
47,1,0.06754158437252045,0.05197906866669655,1,0.09365306049585342,0.07811717689037323
48,1,0.06708963215351105,0.051597803831100464,1,0.09704311937093735,0.08157937228679657
49,1,0.06665125489234924,0.051235225051641464,1,0.09533917158842087,0.07996609807014465
50,1,0.065935879945755,0.05059805139899254,1,0.09764232486486435,0.08234681189060211
51,1,0.06507660448551178,0.04982761666178703,1,0.10187599062919617,0.08665794879198074
52,1,0.06476056575775146,0.04958678409457207,1,0.09311552345752716,0.07796704769134521
53,1,0.06485120207071304,0.04973335191607475,1,0.0950784981250763,0.07999546825885773
54,1,0.06383112072944641,0.04878242313861847,1,0.10140276700258255,0.08638365566730499
55,1,0.06361787766218185,0.04862818866968155,1,0.0947980135679245,0.07983715087175369
56,1,0.06385506689548492,0.04893333837389946,1,0.10184147208929062,0.0869535505771637
57,1,0.06342878192663193,0.04856806993484497,1,0.1011139526963234,0.08628196269273758
58,1,0.06263095885515213,0.047824062407016754,1,0.09431331604719162,0.07952675968408585
59,1,0.06184660270810127,0.04709166660904884,1,0.09338898211717606,0.07865883409976959
60,1,0.06183323636651039,0.04713711142539978,1,0.09119167923927307,0.07652518153190613
61,1,0.06141568720340729,0.046784479171037674,1,0.10104262083768845,0.08643149584531784
62,1,0.061105284839868546,0.046529632061719894,1,0.0941840410232544,0.07963849604129791
63,1,0.0616750530898571,0.047152526676654816,1,0.09482298046350479,0.08032356202602386
64,1,0.06082504615187645,0.04635383188724518,1,0.09245242178440094,0.07798986881971359
65,1,0.060074012726545334,0.0456414595246315,1,0.09337830543518066,0.07897572964429855
66,1,0.05982454866170883,0.045434627681970596,1,0.09475946426391602,0.08038846403360367
67,1,0.05872826278209686,0.04439061880111694,1,0.09920533001422882,0.08488816022872925
68,1,0.05994502827525139,0.0456460639834404,1,0.0925508663058281,0.07826455682516098
69,1,0.058681853115558624,0.044431932270526886,1,0.09238072484731674,0.07815925031900406
70,1,0.05850832164287567,0.04430752620100975,1,0.09155990183353424,0.07737524807453156
71,1,0.05865639075636864,0.044499192386865616,1,0.09143887460231781,0.07729648053646088
72,1,0.0583176352083683,0.044192682951688766,1,0.09510885179042816,0.08099505305290222
73,1,0.05820257589221001,0.04411459341645241,1,0.09183023869991302,0.07776296138763428
74,1,0.05679034814238548,0.04274242743849754,1,0.09181031584739685,0.07777829468250275
75,1,0.05797511339187622,0.043958574533462524,1,0.09069334715604782,0.07668093591928482
76,1,0.056827615946531296,0.04283841326832771,1,0.09232914447784424,0.07835594564676285
77,1,0.056828949600458145,0.042883895337581635,1,0.09022011607885361,0.07629109174013138
78,1,0.055753305554389954,0.041852761059999466,1,0.0917813777923584,0.07790189981460571
79,1,0.05630084499716759,0.042447566986083984,1,0.09198198467493057,0.07813850790262222
80,1,0.05583959445357323,0.04202360287308693,1,0.09133472293615341,0.07753545045852661
81,1,0.05620197206735611,0.04241645336151123,1,0.09056982398033142,0.07680635154247284
82,1,0.056056052446365356,0.04231217876076698,1,0.09031137079000473,0.07657726854085922
83,1,0.055281344801187515,0.04157717525959015,1,0.08880818635225296,0.07512609660625458
84,1,0.055314112454652786,0.04164867475628853,1,0.10046420991420746,0.08681512624025345
85,1,0.05562569200992584,0.041981808841228485,1,0.09152065962553024,0.07787363976240158
86,1,0.055063921958208084,0.041443128138780594,1,0.09022276848554611,0.07661464810371399
87,1,0.054850101470947266,0.04127046465873718,1,0.08993993699550629,0.07637578994035721
88,1,0.05409584939479828,0.04054926335811615,1,0.09019394218921661,0.07666044682264328
89,1,0.05410873517394066,0.040594544261693954,1,0.09273459762334824,0.07923515141010284
90,1,0.05370480194687843,0.04022369161248207,1,0.08834557980298996,0.07488153129816055
91,1,0.054595015943050385,0.04113905876874924,1,0.09266424179077148,0.0792066752910614
92,1,0.05318012461066246,0.03974204510450363,1,0.08887156844139099,0.0754399225115776
93,1,0.05322856083512306,0.039820387959480286,1,0.09537786990404129,0.08197741955518723
94,1,0.05268207937479019,0.03930378332734108,1,0.08897354453802109,0.07560789585113525
95,1,0.05279551446437836,0.039446230977773666,1,0.08983076363801956,0.07648550719022751
96,1,0.05253581702709198,0.03921129181981087,1,0.09187792241573334,0.07855593413114548
97,1,0.05273633077740669,0.03943365812301636,1,0.08948470652103424,0.0761948898434639
98,1,0.05273187533020973,0.039456211030483246,1,0.0903211459517479,0.077059306204319
99,1,0.051967136561870575,0.03872266411781311,1,0.09112068265676498,0.07788658142089844
0,2,0.35872146487236023,0.3033502399921417,1,0.20475932955741882,0.15337027609348297
1,2,0.19642145931720734,0.14710314571857452,1,0.18352514505386353,0.13616929948329926
2,2,0.17418713867664337,0.12867213785648346,1,0.16255931556224823,0.11886522173881531
3,2,0.159825399518013,0.11787689477205276,1,0.1595713496208191,0.1193462386727333
4,2,0.15016788244247437,0.11156310886144638,1,0.15066686272621155,0.11362176388502121
5,2,0.1421758085489273,0.10652469098567963,1,0.13893787562847137,0.104606032371521
6,2,0.1350330263376236,0.10185174643993378,1,0.139011412858963,0.1069173812866211
7,2,0.1283031553030014,0.09713759273290634,1,0.14293146133422852,0.11263823509216309
8,2,0.12398964166641235,0.09448734670877457,1,0.13013529777526855,0.10137429088354111
9,2,0.11995575577020645,0.09182998538017273,1,0.1283642202615738,0.100858174264431
10,2,0.11500578373670578,0.08806121349334717,1,0.12504766881465912,0.09865173697471619
11,2,0.11164801567792892,0.08572572469711304,1,0.11739799380302429,0.091934934258461
12,2,0.10840779542922974,0.08336135745048523,1,0.12208151817321777,0.09744202345609665
13,2,0.10657645016908646,0.08228226006031036,1,0.12254422903060913,0.0985984057188034
14,2,0.1037582978606224,0.08011016994714737,1,0.11898631602525711,0.09563081711530685
15,2,0.10121966898441315,0.07813892513513565,1,0.1158362627029419,0.09303531050682068
16,2,0.09883701801300049,0.07627944648265839,1,0.11573021113872528,0.09340797364711761
17,2,0.0972258523106575,0.07512666285037994,1,0.1283777803182602,0.1064949631690979
18,2,0.0960298627614975,0.07435552775859833,1,0.11102829873561859,0.08956002444028854
19,2,0.09294227510690689,0.07166408002376556,1,0.10920785367488861,0.08810565620660782
20,2,0.09229571372270584,0.07136856764554977,1,0.11231272667646408,0.0915624126791954
21,2,0.09043937921524048,0.06984090059995651,1,0.11091044545173645,0.09046702831983566
22,2,0.08880079537630081,0.06851042062044144,1,0.11142401397228241,0.09127973765134811
23,2,0.08788928389549255,0.06787902861833572,1,0.10676901787519455,0.08688338100910187
24,2,0.08548174053430557,0.06573958694934845,1,0.11302058398723602,0.09340784698724747
25,2,0.08498700708150864,0.06549659371376038,1,0.10484355688095093,0.08546921610832214
26,2,0.0831756666302681,0.06392846256494522,1,0.11201009899377823,0.09287066012620926
27,2,0.08268315345048904,0.06366131454706192,1,0.10516095906496048,0.08623348921537399
28,2,0.0809505358338356,0.062136705964803696,1,0.10197398066520691,0.08326632529497147
29,2,0.08067895472049713,0.06208261847496033,1,0.10390526056289673,0.08541437238454819
30,2,0.07927811145782471,0.06089332327246666,1,0.10090801119804382,0.08262312412261963
31,2,0.0775671899318695,0.059367869049310684,1,0.10033048689365387,0.08222195506095886
32,2,0.0778646320104599,0.059850674122571945,1,0.09974421560764313,0.08182352036237717
33,2,0.07700777053833008,0.05917094647884369,1,0.10335730016231537,0.08560249209403992
34,2,0.07541158050298691,0.05774812400341034,1,0.09707346558570862,0.07948289066553116
35,2,0.07505642622709274,0.05754777044057846,1,0.09889612346887589,0.08145720511674881
36,2,0.074009969830513,0.05664129555225372,1,0.09933201968669891,0.08202254772186279
37,2,0.07389767467975616,0.05665192753076553,1,0.10510317981243134,0.0879383534193039
38,2,0.07313378155231476,0.05604484677314758,1,0.09948310256004333,0.08245978504419327
39,2,0.0724242776632309,0.05547058582305908,1,0.0979522317647934,0.08105358481407166
40,2,0.07160243391990662,0.05476889759302139,1,0.11400280892848969,0.09723692387342453
41,2,0.07110980153083801,0.05440191924571991,1,0.10320344567298889,0.08655878901481628
42,2,0.07030200958251953,0.053712327033281326,1,0.09606239199638367,0.07952915877103806
43,2,0.07015608996152878,0.053678665310144424,1,0.1011475920677185,0.08471916615962982
44,2,0.06926818937063217,0.05288496986031532,1,0.09993215650320053,0.08359658718109131
45,2,0.06825867295265198,0.05198320001363754,1,0.09979595988988876,0.08357691764831543
46,2,0.06850017607212067,0.05231940373778343,1,0.10461432486772537,0.088455431163311
47,2,0.06787067651748657,0.05176808312535286,1,0.09755255281925201,0.08149480819702148
48,2,0.06730085611343384,0.05129145085811615,1,0.09837478399276733,0.0823964849114418
49,2,0.06743664294481277,0.05150160193443298,1,0.0995221883058548,0.08360852301120758
50,2,0.06631388515233994,0.05043813958764076,1,0.09392800182104111,0.07809499651193619
51,2,0.06556525826454163,0.04977317899465561,1,0.0954051986336708,0.07963991910219193
52,2,0.06489697843790054,0.04917563498020172,1,0.09363499283790588,0.07795380800962448
53,2,0.06497417390346527,0.04932963475584984,1,0.0976308062672615,0.08201669156551361
54,2,0.06438031047582626,0.04880546033382416,1,0.09507809579372406,0.07953741401433945
55,2,0.06429116427898407,0.04878648743033409,1,0.10442755371332169,0.08893335610628128
56,2,0.06349600851535797,0.04804042726755142,1,0.1021612137556076,0.08673524111509323
57,2,0.0626460388302803,0.04725489765405655,1,0.09524522721767426,0.07988683134317398
58,2,0.06251124292612076,0.04718882218003273,1,0.1029231995344162,0.08762013167142868
59,2,0.0627797544002533,0.04750464856624603,1,0.09594093263149261,0.08068058639764786
60,2,0.062366705387830734,0.047132458537817,1,0.09859646111726761,0.08339125663042068
61,2,0.06202789396047592,0.04684561863541603,1,0.09246134757995605,0.07730147242546082
62,2,0.060492124408483505,0.04537180811166763,1,0.09392952173948288,0.07883535325527191
63,2,0.06044991314411163,0.045380599796772,1,0.10116767883300781,0.0861184373497963
64,2,0.061195891350507736,0.04617434740066528,1,0.10062653571367264,0.08562308549880981
65,2,0.06023786962032318,0.04526315629482269,1,0.0949326753616333,0.07997626811265945
66,2,0.06012997031211853,0.04520779848098755,1,0.09366121143102646,0.07875998318195343
67,2,0.059955041855573654,0.0450826920568943,1,0.09282313287258148,0.07796675711870193
68,2,0.05913173034787178,0.04430883750319481,1,0.09067119657993317,0.07587073743343353
69,2,0.05885552242398262,0.0440826453268528,1,0.09303241968154907,0.07829054445028305
70,2,0.05885206162929535,0.04413622245192528,1,0.09271769225597382,0.07802119106054306
71,2,0.058643169701099396,0.04397135227918625,1,0.0927974283695221,0.07813430577516556
72,2,0.0579226091504097,0.04327768832445145,1,0.09487883001565933,0.0802387073636055
73,2,0.057602409273386,0.04299670830368996,1,0.09265109151601791,0.0780537948012352
74,2,0.05794753134250641,0.043372638523578644,1,0.09141816198825836,0.07686406373977661
75,2,0.057274285703897476,0.04275188967585564,1,0.09149463474750519,0.0769869014620781
76,2,0.05704310163855553,0.042561016976833344,1,0.09433405846357346,0.07987088710069656
77,2,0.05652283877134323,0.042081743478775024,1,0.09061817824840546,0.07620728760957718
78,2,0.056664254516363144,0.04228407144546509,1,0.09319982677698135,0.0788402110338211
79,2,0.05626877769827843,0.04193369671702385,1,0.09224166721105576,0.07792508602142334
80,2,0.05623061582446098,0.04194210469722748,1,0.09363995492458344,0.07938005030155182
81,2,0.05596155300736427,0.04172617197036743,1,0.09467276930809021,0.08045278489589691
82,2,0.055899374186992645,0.041702110320329666,1,0.09158559888601303,0.07740417867898941
83,2,0.0555572547018528,0.04139270260930061,1,0.09166273474693298,0.07751106470823288
84,2,0.055169347673654556,0.04104185104370117,1,0.09354806691408157,0.07943636178970337
85,2,0.0552850216627121,0.04118622839450836,1,0.09160726517438889,0.07752292603254318
86,2,0.05481443554162979,0.04074695706367493,1,0.09283335506916046,0.07877479493618011
87,2,0.054787781089544296,0.040749337524175644,1,0.09186438471078873,0.07783485949039459
88,2,0.054524000734090805,0.04052019864320755,1,0.09079912304878235,0.07680723071098328
89,2,0.053790584206581116,0.03981342911720276,1,0.0912536084651947,0.07729212194681168
90,2,0.05400175228714943,0.04006068408489227,1,0.09100214391946793,0.07707110047340393
91,2,0.0531679168343544,0.03926805034279823,1,0.09207601845264435,0.0781950056552887
92,2,0.05424637719988823,0.04037142172455788,1,0.08787425607442856,0.07400907576084137
93,2,0.0532565712928772,0.03941192850470543,1,0.08959488570690155,0.07575864344835281
94,2,0.05318811163306236,0.03936896100640297,1,0.0886591225862503,0.07485464215278625
95,2,0.05285892263054848,0.0390624925494194,1,0.09210025519132614,0.07831927388906479
96,2,0.05306254327297211,0.03929714858531952,1,0.09176931530237198,0.0780087485909462
97,2,0.05328989401459694,0.03955521434545517,1,0.09195703268051147,0.07823557406663895
98,2,0.0525977686047554,0.038886189460754395,1,0.08977501839399338,0.07607129216194153
99,2,0.05227683484554291,0.03859788551926613,1,0.09020665287971497,0.07654618471860886
0,3,0.3650386333465576,0.3093147277832031,1,0.20979516208171844,0.1578987091779709
1,3,0.19455060362815857,0.14471936225891113,1,0.17626488208770752,0.12839150428771973
2,3,0.17469534277915955,0.12870827317237854,1,0.18812522292137146,0.1439984142780304
3,3,0.16192904114723206,0.11959691345691681,1,0.1531541347503662,0.11259570717811584
4,3,0.15043854713439941,0.11154323071241379,1,0.14823658764362335,0.11095815151929855
5,3,0.1418977528810501,0.10607133060693741,1,0.13877366483211517,0.10432900488376617
6,3,0.13574379682540894,0.10252173244953156,1,0.1365712285041809,0.10449159145355225
7,3,0.12947744131088257,0.09837353229522705,1,0.13140037655830383,0.10120267421007156
8,3,0.12331810593605042,0.09389029443264008,1,0.13444121181964874,0.10576404631137848
9,3,0.1207406148314476,0.09272758662700653,1,0.12419814616441727,0.09679920971393585
10,3,0.11541232466697693,0.08858517557382584,1,0.12463448941707611,0.09835473448038101
11,3,0.11278113722801208,0.08699597418308258,1,0.11900100857019424,0.09368967264890671
12,3,0.108950674533844,0.084069162607193,1,0.1121186837553978,0.08764412999153137
13,3,0.10575878620147705,0.08166137337684631,1,0.11549727618694305,0.09176652878522873
14,3,0.10470760613679886,0.08129918575286865,1,0.12883548438549042,0.10573919117450714
15,3,0.10100166499614716,0.07818550616502762,1,0.11203048378229141,0.0894828587770462
16,3,0.099528007209301,0.07723867148160934,1,0.11389419436454773,0.09182240813970566
17,3,0.09720148891210556,0.07535969465970993,1,0.11260192096233368,0.09096839278936386
18,3,0.09511901438236237,0.0736967921257019,1,0.10701635479927063,0.085805743932724
19,3,0.09257876127958298,0.07154594361782074,1,0.10327649116516113,0.08240710198879242
20,3,0.09177030622959137,0.07108436524868011,1,0.10805433988571167,0.08753719180822372
21,3,0.09045614302158356,0.07008364051580429,1,0.10842056572437286,0.08818098902702332
22,3,0.08965310454368591,0.06954237073659897,1,0.10633498430252075,0.08635871857404709
23,3,0.0869424045085907,0.06710541993379593,1,0.10733045637607574,0.08761446923017502
24,3,0.08590962737798691,0.06631439924240112,1,0.11157926917076111,0.09210830181837082
25,3,0.08431805670261383,0.0649692639708519,1,0.10352205485105515,0.08427979797124863
26,3,0.08269327133893967,0.06357495486736298,1,0.09987041354179382,0.08086934685707092
27,3,0.08219759166240692,0.06329425424337387,1,0.09933460503816605,0.08051794022321701
28,3,0.08152475953102112,0.06281371414661407,1,0.10298623144626617,0.084368035197258
29,3,0.08117108047008514,0.06264970451593399,1,0.09815208613872528,0.07972194254398346
30,3,0.07956862449645996,0.06122959405183792,1,0.1216067224740982,0.10335361212491989
31,3,0.07853299379348755,0.060359567403793335,1,0.09851347655057907,0.0804225280880928
32,3,0.07790517061948776,0.059905167669057846,1,0.10013437271118164,0.08222305774688721
33,3,0.07709171622991562,0.059262823313474655,1,0.09818373620510101,0.08042225241661072
34,3,0.07614980638027191,0.05847172066569328,1,0.0975368469953537,0.07993312180042267
35,3,0.07526786625385284,0.05773592367768288,1,0.10669545084238052,0.08923175930976868
36,3,0.07456231117248535,0.05717644467949867,1,0.09494698792695999,0.07762942463159561
37,3,0.07382380217313766,0.05657801404595375,1,0.09923132508993149,0.08205121010541916
38,3,0.07291797548532486,0.05580592900514603,1,0.09423795342445374,0.07717925310134888
39,3,0.072198286652565,0.055211324244737625,1,0.09697011113166809,0.08004499971866608
40,3,0.07224655896425247,0.05538656562566757,1,0.09273119270801544,0.07591906934976578
41,3,0.07109878212213516,0.0543474480509758,1,0.0995708778500557,0.08287763595581055
42,3,0.07116437703371048,0.05452478304505348,1,0.09546893835067749,0.07887144386768341
43,3,0.07034356147050858,0.05378798767924309,1,0.09259885549545288,0.0760854184627533
44,3,0.06904557347297668,0.0525956004858017,1,0.10193692147731781,0.0855238065123558
45,3,0.0691889151930809,0.05283603444695473,1,0.10172860324382782,0.08542876690626144
46,3,0.06912001222372055,0.05286804214119911,1,0.09796441346406937,0.08175428211688995
47,3,0.0680408775806427,0.051879242062568665,1,0.09285520017147064,0.0767328217625618
48,3,0.06827159970998764,0.05218614637851715,1,0.09307390451431274,0.07701831310987473
49,3,0.06711317598819733,0.05110646411776543,1,0.09150799363851547,0.07555193454027176
50,3,0.06657540053129196,0.05065956339240074,1,0.09067031741142273,0.0747956931591034
51,3,0.0661415085196495,0.050302110612392426,1,0.10150016099214554,0.0857030525803566
52,3,0.06576953083276749,0.05001603811979294,1,0.09245632588863373,0.07674678415060043
53,3,0.06559345871210098,0.049927178770303726,1,0.0989990085363388,0.08337398618459702
54,3,0.06534174829721451,0.04975607246160507,1,0.09172771126031876,0.07618331909179688
55,3,0.06465177983045578,0.04914133623242378,1,0.09275843948125839,0.0772777870297432
56,3,0.06391498446464539,0.04847763106226921,1,0.08902784436941147,0.07362324744462967
57,3,0.06361176073551178,0.048248063772916794,1,0.09410087019205093,0.07876630872488022
58,3,0.06386646628379822,0.04857007414102554,1,0.09210672974586487,0.07683081179857254
59,3,0.06331026554107666,0.048067864030599594,1,0.09076697379350662,0.07554443180561066
60,3,0.0632917508482933,0.04810013622045517,1,0.09343308210372925,0.07826049625873566
61,3,0.06232438236474991,0.047195788472890854,1,0.0912809893488884,0.07619467377662659
62,3,0.06217964366078377,0.047126173973083496,1,0.08913441747426987,0.07411082834005356
63,3,0.061402685940265656,0.046408362686634064,1,0.09249193966388702,0.07752379775047302
64,3,0.06136590614914894,0.04642513021826744,1,0.09292242676019669,0.07800821959972382
65,3,0.06175785884261131,0.046868398785591125,1,0.09140939265489578,0.0765402615070343
66,3,0.06093234941363335,0.04609692469239235,1,0.08895053714513779,0.07413987815380096
67,3,0.06104573234915733,0.046261563897132874,1,0.0902416780591011,0.07548225671052933
68,3,0.05985317379236221,0.04512754827737808,1,0.09207908064126968,0.07737256586551666
69,3,0.060327399522066116,0.045640990138053894,1,0.0904371589422226,0.07576806843280792
70,3,0.06016439199447632,0.04551701247692108,1,0.08948899060487747,0.07485984265804291
71,3,0.05954066291451454,0.04492820054292679,1,0.08827399462461472,0.07368294894695282
72,3,0.05878882482647896,0.044220875948667526,1,0.09048058092594147,0.07593894749879837
73,3,0.05820983648300171,0.043697480112314224,1,0.08764679729938507,0.073151133954525
74,3,0.059095486998558044,0.04461561143398285,1,0.08986209332942963,0.07539654523134232
75,3,0.0574517585337162,0.04300639405846596,1,0.09106732904911041,0.07664705812931061
76,3,0.057741329073905945,0.04334632679820061,1,0.08686801791191101,0.07249384373426437
77,3,0.0573706328868866,0.04302031546831131,1,0.08781259506940842,0.07348428666591644
78,3,0.05759621039032936,0.04329580441117287,1,0.08807812631130219,0.07379916310310364
79,3,0.05701559782028198,0.04275830090045929,1,0.0906141847372055,0.07636668533086777
80,3,0.05675496533513069,0.04253238067030907,1,0.09131943434476852,0.07711498439311981
81,3,0.05699727684259415,0.04282220080494881,1,0.08992695808410645,0.07577616721391678
82,3,0.056637153029441833,0.04250793904066086,1,0.08888521790504456,0.07477062940597534
83,3,0.056663282215595245,0.042567793279886246,1,0.08892908692359924,0.0748421847820282
84,3,0.05577288568019867,0.04170902818441391,1,0.08708526939153671,0.07304271310567856
85,3,0.05507524311542511,0.041055381298065186,1,0.08759116381406784,0.07359057664871216
86,3,0.05562690645456314,0.041647009551525116,1,0.09137482196092606,0.0774107351899147
87,3,0.05526399984955788,0.04132082685828209,1,0.08942980319261551,0.0754970833659172
88,3,0.055893346667289734,0.041978802531957626,1,0.08850815147161484,0.07460161298513412
89,3,0.054385956376791,0.04049983248114586,1,0.08885888010263443,0.0749928280711174
90,3,0.05482393503189087,0.04096885770559311,1,0.08538368344306946,0.0715479925274849
91,3,0.05401533097028732,0.04019983485341072,1,0.08612935245037079,0.07233304530382156
92,3,0.0544491782784462,0.04067358747124672,1,0.08951197564601898,0.0757516473531723
93,3,0.054239146411418915,0.04049140587449074,1,0.0879417434334755,0.07420304417610168
94,3,0.05383842810988426,0.04011496528983116,1,0.08709239959716797,0.073390893638134
95,3,0.05333671718835831,0.03965885192155838,1,0.0859537273645401,0.07228411734104156
96,3,0.05408750846982002,0.04043617844581604,1,0.08860466629266739,0.07494796812534332
97,3,0.05314178392291069,0.03949975594878197,1,0.08746261149644852,0.07383384555578232
98,3,0.05321305990219116,0.03959845378994942,1,0.09307137876749039,0.07946035265922546
99,3,0.05273875221610069,0.039147667586803436,1,0.08989118039608002,0.07630962133407593
0,4,0.3671243488788605,0.3127419948577881,1,0.2322835773229599,0.18206702172756195
1,4,0.1938009262084961,0.1455971896648407,1,0.19006690382957458,0.14377033710479736
2,4,0.17368951439857483,0.12918324768543243,1,0.1977592408657074,0.15501539409160614
3,4,0.1597936451435089,0.11874760687351227,1,0.15868903696537018,0.11931093782186508
4,4,0.14965315163135529,0.1118302270770073,1,0.16216295957565308,0.12584690749645233
5,4,0.1418091058731079,0.10684053599834442,1,0.14585767686367035,0.1121784895658493
6,4,0.13390977680683136,0.10136136412620544,1,0.13513246178627014,0.10363996773958206
7,4,0.12853212654590607,0.09796710312366486,1,0.13808216154575348,0.1083700954914093
8,4,0.12394727766513824,0.09498849511146545,1,0.1383988857269287,0.11016228049993515
9,4,0.119491808116436,0.0918968915939331,1,0.1317463517189026,0.10476037114858627
10,4,0.11567593365907669,0.08923610299825668,1,0.12787508964538574,0.10192939639091492
11,4,0.11218173801898956,0.08672420680522919,1,0.13931360840797424,0.11430508643388748
12,4,0.10935556888580322,0.08475790917873383,1,0.11742917448282242,0.09322985261678696
13,4,0.10573960095643997,0.08188115805387497,1,0.12230367213487625,0.0987849235534668
14,4,0.10367760807275772,0.08046521246433258,1,0.12139501422643661,0.0984812080860138
15,4,0.10126472264528275,0.07862671464681625,1,0.12108504772186279,0.0987173318862915
16,4,0.09955289214849472,0.07742821425199509,1,0.11552967876195908,0.0936407670378685
17,4,0.09680450707674026,0.07514370232820511,1,0.11541610211133957,0.09396971017122269
18,4,0.09603779762983322,0.07479585707187653,1,0.1270640790462494,0.1060185581445694
19,4,0.09336984902620316,0.07250367850065231,1,0.11798453330993652,0.09729921072721481
20,4,0.09113985300064087,0.0706295594573021,1,0.10916931182146072,0.08881604671478271
21,4,0.08960354328155518,0.06939231604337692,1,0.11060579866170883,0.09052395820617676
22,4,0.0885310024023056,0.06860721856355667,1,0.10825439542531967,0.0884777382016182
23,4,0.0861540213227272,0.06651294976472855,1,0.1108318492770195,0.09131620079278946
24,4,0.0851619690656662,0.0657801479101181,1,0.11255322396755219,0.09330406039953232
25,4,0.08477240055799484,0.06563153117895126,1,0.10637126863002777,0.08733903616666794
26,4,0.08271370083093643,0.06381256133317947,1,0.10881967842578888,0.09003344923257828
27,4,0.08192867785692215,0.06324601173400879,1,0.10673440992832184,0.08815214782953262
28,4,0.08078494668006897,0.062310099601745605,1,0.1012863889336586,0.08292015641927719
29,4,0.07959619909524918,0.06133103370666504,1,0.10365079343318939,0.08549487590789795
30,4,0.0784892663359642,0.0604148767888546,1,0.10794941335916519,0.08996298164129257
31,4,0.07867629081010818,0.06078120693564415,1,0.10270179808139801,0.08487775176763535
