epoch,fold,loss,mae,repeat,val_loss,val_mae
50,1,0.07068993896245956,0.05881767347455025,1,0.09176643192768097,0.07990425080060959
51,1,0.07005002349615097,0.05821571126580238,1,0.09670206904411316,0.08488808572292328
52,1,0.06936417520046234,0.05756731331348419,1,0.09251284599304199,0.08073713630437851
53,1,0.06855988502502441,0.05679690092802048,1,0.09119511395692825,0.07945642620325089
54,1,0.06881195306777954,0.057092659175395966,1,0.10163135081529617,0.08992694318294525
55,1,0.06868425756692886,0.057004064321517944,1,0.1103874146938324,0.09873875975608826
56,1,0.06776069849729538,0.05613209307193756,1,0.10146534442901611,0.08986236900091171
57,1,0.06736185401678085,0.055784352123737335,1,0.09239215403795242,0.08083076030015945
58,1,0.06755933910608292,0.056017424911260605,1,0.10669272392988205,0.09517592936754227
59,1,0.06687755882740021,0.0553864911198616,1,0.09854497015476227,0.08707460016012192
60,1,0.06600060313940048,0.05454878881573677,1,0.09259065985679626,0.08116116374731064
61,1,0.06569541990756989,0.05427875742316246,1,0.09276561439037323,0.08136394619941711
62,1,0.06612515449523926,0.054740358144044876,1,0.09846261143684387,0.08709061145782471
63,1,0.06566527485847473,0.0543021522462368,1,0.09284640103578568,0.0814865455031395
64,1,0.0652216449379921,0.053871896117925644,1,0.09103234857320786,0.07969940453767776
65,1,0.06433358043432236,0.05301852151751518,1,0.09094250202178955,0.07964428514242172
66,1,0.06457823514938354,0.05329021066427231,1,0.09500004351139069,0.0837208554148674
67,1,0.06384443491697311,0.0525774285197258,1,0.09258146584033966,0.08133228123188019
68,1,0.06453840434551239,0.05326436460018158,1,0.09673994034528732,0.08547400683164597
69,1,0.06316833943128586,0.05191703885793686,1,0.09019671380519867,0.07895305007696152
70,1,0.06300768256187439,0.05177426338195801,1,0.09342985600233078,0.0821850597858429
71,1,0.06286908686161041,0.051641739904880524,1,0.09228992462158203,0.08107088506221771
72,1,0.06319287419319153,0.05197981745004654,1,0.09257355332374573,0.08137056231498718
73,1,0.062037620693445206,0.05084851756691933,1,0.0907955914735794,0.07960735261440277
74,1,0.06207749620079994,0.0509016253054142,1,0.08946283161640167,0.07829265296459198
75,1,0.061559420078992844,0.05040028691291809,1,0.0902729332447052,0.07911697775125504
76,1,0.061135049909353256,0.04999703913927078,1,0.10421985387802124,0.09309012442827225
77,1,0.061056382954120636,0.049934085458517075,1,0.08822189271450043,0.07710257172584534
78,1,0.06029710918664932,0.04919055849313736,1,0.09592743217945099,0.08482649177312851
79,1,0.06050102785229683,0.049411702901124954,1,0.08726365119218826,0.07617738097906113
80,1,0.060179807245731354,0.049105871468782425,1,0.09324715286493301,0.08218099921941757
81,1,0.059710413217544556,0.048660729080438614,1,0.08725330978631973,0.0762137919664383
82,1,0.059895988553762436,0.04885662719607353,1,0.09058345854282379,0.07954336702823639
83,1,0.05908655375242233,0.048055194318294525,1,0.08954665809869766,0.07852679491043091
84,1,0.0592617467045784,0.04824870452284813,1,0.09010215103626251,0.07910250872373581
85,1,0.05881290137767792,0.04782300814986229,1,0.09422837197780609,0.08324683457612991
86,1,0.05940515920519829,0.04842343553900719,1,0.08969532698392868,0.07872048020362854
87,1,0.05853830277919769,0.047570280730724335,1,0.09372258186340332,0.08276686817407608
88,1,0.05815892294049263,0.04721170291304588,1,0.09274637699127197,0.08181179314851761
89,1,0.05852895602583885,0.047596488147974014,1,0.08746033906936646,0.07652734965085983
90,1,0.05806921049952507,0.047145552933216095,1,0.08754049986600876,0.07662595063447952
91,1,0.0580144077539444,0.04710277542471886,1,0.09537559002637863,0.08446356654167175
92,1,0.05801849812269211,0.04711712896823883,1,0.09128465503454208,0.08038690686225891
93,1,0.057833727449178696,0.04694461449980736,1,0.08861476182937622,0.07772889733314514
94,1,0.05664179474115372,0.04576531797647476,1,0.09093368798494339,0.08006712049245834
95,1,0.057167064398527145,0.04630789905786514,1,0.08999156951904297,0.0791449174284935
96,1,0.056929729878902435,0.04609100893139839,1,0.08738432079553604,0.07655035704374313
97,1,0.05746045336127281,0.04663029685616493,1,0.08678527921438217,0.07595090568065643
98,1,0.05687526986002922,0.04604746773838997,1,0.09101735800504684,0.08019129931926727
99,1,0.055507171899080276,0.044688593596220016,1,0.08683717995882034,0.07603299617767334
0,2,0.2814420163631439,0.24103790521621704,1,0.20361757278442383,0.16956005990505219
1,2,0.18059922754764557,0.1480758786201477,1,0.18662016093730927,0.155384361743927
2,2,0.15904662013053894,0.12882953882217407,1,0.1478198766708374,0.11856765300035477
3,2,0.15058410167694092,0.12221182137727737,1,0.14951416850090027,0.12200026214122772
4,2,0.14238965511322021,0.11565300077199936,1,0.13780130445957184,0.11185003072023392
5,2,0.13458070158958435,0.10931462794542313,1,0.13284943997859955,0.10826452076435089
6,2,0.12954503297805786,0.10559016466140747,1,0.13012480735778809,0.1067870631814003
7,2,0.12518665194511414,0.10237997025251389,1,0.1229991689324379,0.10072144120931625
8,2,0.12085964530706406,0.09905293583869934,1,0.12338656187057495,0.10202906280755997
9,2,0.11676952242851257,0.09584218263626099,1,0.11668325215578079,0.09617172926664352
10,2,0.11210619658231735,0.09196794778108597,1,0.1163703054189682,0.09659434854984283
11,2,0.1106114387512207,0.09119395911693573,1,0.13504762947559357,0.11596155911684036
12,2,0.10840367525815964,0.08963725715875626,1,0.11343840509653091,0.09499098360538483
13,2,0.10642760992050171,0.08826056122779846,1,0.11588655412197113,0.09799213707447052
14,2,0.10364407300949097,0.08600753545761108,1,0.11135213077068329,0.09397834539413452
15,2,0.10199850052595139,0.0848231390118599,1,0.10834416002035141,0.09140036255121231
16,2,0.09969383478164673,0.08294031769037247,1,0.11704849451780319,0.10050132870674133
17,2,0.09842225164175034,0.08204081654548645,1,0.11296117305755615,0.09674087911844254
18,2,0.09793327748775482,0.08188002556562424,1,0.10627482831478119,0.09037730097770691
19,2,0.09570211917161942,0.07995075732469559,1,0.1412719339132309,0.1256755292415619
20,2,0.09422113001346588,0.07874923199415207,1,0.10479194670915604,0.08946313709020615
21,2,0.09111034870147705,0.07590176165103912,1,0.10547586530447006,0.09040151536464691
22,2,0.09023985266685486,0.07528999447822571,1,0.13113301992416382,0.11630651354789734
23,2,0.09088721126317978,0.07617046684026718,1,0.10313808917999268,0.08854230493307114
24,2,0.08913831412792206,0.07463984191417694,1,0.11890313774347305,0.10451244562864304
25,2,0.08756553381681442,0.07325444370508194,1,0.10256102681159973,0.08835234493017197
26,2,0.08559543639421463,0.07146963477134705,1,0.10031336545944214,0.08626669645309448
27,2,0.08568226546049118,0.07172579318284988,1,0.10446871817111969,0.09058292955160141
28,2,0.08522598445415497,0.07140843570232391,1,0.10727638751268387,0.09353794157505035
29,2,0.08472684770822525,0.07104809582233429,1,0.09834951907396317,0.08473899960517883
30,2,0.08363804221153259,0.07009569555521011,1,0.1095336526632309,0.09606092423200607
31,2,0.08330491930246353,0.06989704072475433,1,0.09914889931678772,0.08579001575708389
32,2,0.08147820085287094,0.06817711889743805,1,0.10133768618106842,0.08809829503297806
33,2,0.08120904862880707,0.06802362948656082,1,0.09806647896766663,0.084941565990448
34,2,0.0795624852180481,0.06648867577314377,1,0.09902329742908478,0.08600601553916931
35,2,0.07970576733350754,0.06674101948738098,1,0.10164991766214371,0.08875298500061035
36,2,0.07878120988607407,0.0659230574965477,1,0.10423221439123154,0.09141115844249725
37,2,0.07833290845155716,0.06555770337581635,1,0.11441102623939514,0.10168876498937607
38,2,0.07746116816997528,0.0647621676325798,1,0.11334707587957382,0.1006883829832077
39,2,0.07695352286100388,0.06433573365211487,1,0.10062248259782791,0.08803793042898178
40,2,0.07594797760248184,0.0634060725569725,1,0.09964537620544434,0.08713150769472122
41,2,0.0758887231349945,0.0634116530418396,1,0.09753347933292389,0.08509170264005661
42,2,0.07559901475906372,0.06318524479866028,1,0.10345398634672165,0.09106291830539703
43,2,0.07462675869464874,0.06226625666022301,1,0.10232514142990112,0.08999913185834885
44,2,0.07385341823101044,0.06156625598669052,1,0.10845690220594406,0.096210777759552
45,2,0.07320602983236313,0.06098875030875206,1,0.09587888419628143,0.08369916677474976
46,2,0.07383159548044205,0.061685312539339066,1,0.09658189117908478,0.08446144312620163
47,2,0.07252226769924164,0.060427624732255936,1,0.09629552811384201,0.08421909809112549
48,2,0.07185742259025574,0.0598176047205925,1,0.09310507029294968,0.08109963685274124
49,2,0.07159039378166199,0.05961526185274124,1,0.10944972187280655,0.09750818461179733
50,2,0.07088074088096619,0.05896109715104103,1,0.10571645200252533,0.093824103474617
51,2,0.0713457465171814,0.059456951916217804,1,0.10482615232467651,0.0929563045501709
52,2,0.07083318382501602,0.05898691713809967,1,0.10735369473695755,0.09552987664937973
53,2,0.06965887546539307,0.057855598628520966,1,0.0976794958114624,0.08589936792850494
54,2,0.06901993602514267,0.05725475028157234,1,0.09387972950935364,0.08213009685277939
55,2,0.0693037137389183,0.05757838487625122,1,0.09351445734500885,0.08179529011249542
56,2,0.07008611410856247,0.058382485061883926,1,0.09293140470981598,0.08123704046010971
57,2,0.06766143441200256,0.05599227920174599,1,0.09337121993303299,0.08172666281461716
58,2,0.06844664365053177,0.05681420862674713,1,0.09408091753721237,0.08245955407619476
59,2,0.06744448095560074,0.05583212152123451,1,0.10378458350896835,0.09218388795852661
60,2,0.06607760488986969,0.05449337512254715,1,0.09152020514011383,0.07995587587356567
61,2,0.06678488850593567,0.055234745144844055,1,0.09110371023416519,0.07956717163324356
62,2,0.06597721576690674,0.05444957688450813,1,0.09428541362285614,0.08278010040521622
63,2,0.06482405215501785,0.05333990231156349,1,0.09086518734693527,0.07939647138118744
64,2,0.06537093967199326,0.053916480392217636,1,0.09074525535106659,0.07929529994726181
65,2,0.0649326741695404,0.053501736372709274,1,0.0959249958395958,0.08449059724807739
66,2,0.06420791894197464,0.05278961732983589,1,0.09573967009782791,0.08431688696146011
67,2,0.06366720795631409,0.05226108059287071,1,0.09799204021692276,0.08658907562494278
68,2,0.06395964324474335,0.052571576088666916,1,0.09492170065641403,0.08354367315769196
69,2,0.06400159001350403,0.05262153968214989,1,0.09315387904644012,0.08177187293767929
70,2,0.0634370893239975,0.05207516625523567,1,0.09990699589252472,0.08855915814638138
71,2,0.062333542853593826,0.05099578574299812,1,0.08999985456466675,0.07867643237113953
72,2,0.06256559491157532,0.05124957859516144,1,0.10419642180204391,0.09289059042930603
73,2,0.06259877234697342,0.05130573362112045,1,0.09923054277896881,0.08794140070676804
74,2,0.06229683756828308,0.05102976784110069,1,0.08878420293331146,0.07753130048513412
75,2,0.061570242047309875,0.05033041164278984,1,0.09338891506195068,0.08216425776481628
76,2,0.06197497993707657,0.050755199044942856,1,0.09009361267089844,0.0788814052939415
77,2,0.061863772571086884,0.05066490173339844,1,0.0910755917429924,0.07987581938505173
78,2,0.06138594076037407,0.05020292475819588,1,0.08891753107309341,0.07773187756538391
79,2,0.06056851148605347,0.04939277842640877,1,0.09038808196783066,0.0792248472571373
80,2,0.06010405346751213,0.04895612597465515,1,0.09226556867361069,0.08112888783216476
81,2,0.06025412306189537,0.049130551517009735,1,0.10221035778522491,0.09108876436948776
82,2,0.06006680056452751,0.048957984894514084,1,0.09588371217250824,0.08478762209415436
83,2,0.05946993827819824,0.04838036745786667,1,0.0927320197224617,0.08164927363395691
84,2,0.06080172210931778,0.04970918968319893,1,0.09264598786830902,0.0815543606877327
85,2,0.05954619497060776,0.04846111312508583,1,0.08971699327230453,0.07863698899745941
86,2,0.05838918685913086,0.04732848331332207,1,0.094210185110569,0.08316561579704285
87,2,0.05977838113903999,0.04873153194785118,1,0.09176089614629745,0.08071549981832504
88,2,0.059200916439294815,0.0481681302189827,1,0.09175597876310349,0.08072242885828018
89,2,0.05879472196102142,0.04776349291205406,1,0.08915780484676361,0.0781204104423523
90,2,0.05845772102475166,0.047435104846954346,1,0.093355692923069,0.08234547078609467
91,2,0.05877431854605675,0.047782592475414276,1,0.09298693388700485,0.08201266825199127
92,2,0.057793643325567245,0.046816106885671616,1,0.08933746069669724,0.07837051898241043
93,2,0.05872336030006409,0.04776562750339508,1,0.08826105296611786,0.07730584591627121
94,2,0.057389020919799805,0.04643911495804787,1,0.09064490348100662,0.07969895005226135
95,2,0.058118291199207306,0.04717317223548889,1,0.08904904872179031,0.07809945940971375
96,2,0.05773605778813362,0.04678022861480713,1,0.09510297328233719,0.08415379375219345
97,2,0.05718111991882324,0.046235594898462296,1,0.09083671867847443,0.07989587634801865
98,2,0.05660341680049896,0.04566721245646477,1,0.08695603162050247,0.07603036612272263
99,2,0.05621767416596413,0.04530138522386551,1,0.08732922375202179,0.07641690969467163
0,3,0.29424071311950684,0.2546924352645874,1,0.179652139544487,0.14690525829792023
1,3,0.17795191705226898,0.1466425508260727,1,0.17093560099601746,0.1407756209373474
2,3,0.16194726526737213,0.1326909214258194,1,0.14485247433185577,0.11645203083753586
3,3,0.1503717452287674,0.12276352941989899,1,0.14606130123138428,0.11920743435621262
4,3,0.14205844700336456,0.11592571437358856,1,0.14992563426494598,0.12449804693460464
5,3,0.1376858353614807,0.11287270486354828,1,0.16057494282722473,0.13634569942951202
6,3,0.13032390177249908,0.10666624456644058,1,0.12311887741088867,0.10001950711011887
7,3,0.12527821958065033,0.10268580168485641,1,0.12956726551055908,0.10745536535978317
8,3,0.12130197137594223,0.09966588765382767,1,0.1295824944972992,0.10839150846004486
9,3,0.11786526441574097,0.09709618985652924,1,0.1163027361035347,0.09592632204294205
10,3,0.1140742376446724,0.09405644237995148,1,0.12203232944011688,0.1023673415184021
11,3,0.11160053312778473,0.09224247187376022,1,0.12235400080680847,0.10329833626747131
12,3,0.10995186865329742,0.09118390828371048,1,0.13491560518741608,0.11642224341630936
13,3,0.10549518465995789,0.0872565507888794,1,0.1072038784623146,0.0892038643360138
14,3,0.10460925102233887,0.08684142678976059,1,0.1162775382399559,0.09872590005397797
15,3,0.1022031307220459,0.08487676084041595,1,0.10920125246047974,0.09208638966083527
16,3,0.10020413249731064,0.08328832685947418,1,0.10535311698913574,0.0886431410908699
17,3,0.09874515235424042,0.08221419155597687,1,0.10826723277568817,0.09191741049289703
18,3,0.09671652317047119,0.08054076135158539,1,0.10692545026540756,0.0909019485116005
19,3,0.09792088717222214,0.08204969018697739,1,0.10117167979478836,0.08544979244470596
20,3,0.09433070570230484,0.07875680178403854,1,0.10484831035137177,0.08941100537776947
21,3,0.09299053251743317,0.07768361270427704,1,0.10689739882946014,0.09173683822154999
22,3,0.09268978238105774,0.0776439756155014,1,0.10316432267427444,0.08823881298303604
23,3,0.09016422927379608,0.07536182552576065,1,0.10271020233631134,0.08804131299257278
24,3,0.09000001102685928,0.07542969286441803,1,0.10242234915494919,0.08796076476573944
25,3,0.08834522217512131,0.07399964332580566,1,0.09966755658388138,0.08543054014444351
26,3,0.08819085359573364,0.07405086606740952,1,0.10218451917171478,0.08813145756721497
27,3,0.08703573048114777,0.07307185977697372,1,0.10496596246957779,0.09107811748981476
28,3,0.08571112900972366,0.07190356403589249,1,0.09816144406795502,0.08445022255182266
29,3,0.08517219871282578,0.07153574377298355,1,0.09493304044008255,0.08136528730392456
30,3,0.08327515423297882,0.06977040320634842,1,0.10168886929750443,0.08824338018894196
31,3,0.08243981003761292,0.06907669454813004,1,0.09597896039485931,0.08266964554786682
32,3,0.08271290361881256,0.06944870203733444,1,0.12086708098649979,0.10764365643262863
33,3,0.08070538938045502,0.06753873080015182,1,0.09718524664640427,0.08406206220388412
34,3,0.08029425144195557,0.06721927970647812,1,0.09486111998558044,0.0818268284201622
35,3,0.0788535326719284,0.0658646821975708,1,0.09668399393558502,0.08372976630926132
36,3,0.07862775027751923,0.06572138518095016,1,0.0953998789191246,0.08254390209913254
37,3,0.07897143065929413,0.0661507099866867,1,0.09282798320055008,0.08003893494606018
38,3,0.07714734226465225,0.06439881026744843,1,0.09901799261569977,0.08630595356225967
39,3,0.07591646909713745,0.06323640048503876,1,0.09711848199367523,0.08447565883398056
40,3,0.07702068239450455,0.0644010454416275,1,0.09166552126407623,0.07907705008983612
41,3,0.07493408024311066,0.06238000467419624,1,0.112840436398983,0.10031614452600479
42,3,0.07503768801689148,0.06253869831562042,1,0.09398998320102692,0.08150579780340195
43,3,0.07423324137926102,0.06178984045982361,1,0.09414296597242355,0.0817372277379036
44,3,0.07380376756191254,0.06142382696270943,1,0.09824219346046448,0.08588924258947372
45,3,0.07323215156793594,0.060910914093256,1,0.09485451132059097,0.08256948739290237
46,3,0.07316228002309799,0.060905568301677704,1,0.09226448088884354,0.08003424108028412
47,3,0.07223989069461823,0.0600462332367897,1,0.09456286579370499,0.0823894813656807
48,3,0.07040444761514664,0.05826061591506004,1,0.095681332051754,0.08356154710054398
49,3,0.07126995921134949,0.05918798968195915,1,0.10378479957580566,0.0917443111538887
50,3,0.07037442922592163,0.05834835767745972,1,0.09138865023851395,0.07938629388809204
51,3,0.07057046890258789,0.05859337002038956,1,0.09758871793746948,0.08564287424087524
52,3,0.06898576766252518,0.05706126615405083,1,0.1028851866722107,0.0909913033246994
53,3,0.06905966997146606,0.057199496775865555,1,0.09065507352352142,0.07882758975028992
54,3,0.06997787952423096,0.05816413089632988,1,0.0926605835556984,0.08083459734916687
55,3,0.06885391473770142,0.057057980448007584,1,0.09128404408693314,0.07951605319976807
56,3,0.06748048961162567,0.055726829916238785,1,0.08897285163402557,0.07725131511688232
57,3,0.06857331097126007,0.05685883015394211,1,0.088882677257061,0.07718107849359512
58,3,0.0666968896985054,0.05502566695213318,1,0.09003006666898727,0.07837380468845367
59,3,0.06695392727851868,0.055318593978881836,1,0.09138956665992737,0.07975982874631882
60,3,0.06587700545787811,0.05426791310310364,1,0.08985097706317902,0.0782465785741806
61,3,0.0660453736782074,0.054457180202007294,1,0.08702435344457626,0.07544419914484024
62,3,0.06572669744491577,0.05415850505232811,1,0.0950208231806755,0.08346676081418991
63,3,0.06668853759765625,0.055124878883361816,1,0.08913073688745499,0.07757193595170975
64,3,0.0645776018500328,0.05303242430090904,1,0.09313934296369553,0.08160237967967987
65,3,0.06415437161922455,0.052643176168203354,1,0.08861993253231049,0.07712965458631516
66,3,0.06471111625432968,0.053237397223711014,1,0.08731160312891006,0.07585758715867996
67,3,0.06455574929714203,0.053124889731407166,1,0.09866353124380112,0.08724445849657059
68,3,0.06383134424686432,0.05243353173136711,1,0.09014886617660522,0.07875791937112808
69,3,0.0635920986533165,0.05222305655479431,1,0.09293730556964874,0.08156774938106537
70,3,0.06302501261234283,0.05168253183364868,1,0.09980456531047821,0.08848044276237488
71,3,0.06269319355487823,0.051376089453697205,1,0.1004410833120346,0.08912322670221329
72,3,0.06378680467605591,0.052480313926935196,1,0.08860544115304947,0.0772969126701355
73,3,0.06264111399650574,0.05135596543550491,1,0.08631963282823563,0.07504235208034515
74,3,0.0620180144906044,0.05075598508119583,1,0.08973032981157303,0.0784844234585762
75,3,0.062059786170721054,0.050826363265514374,1,0.09692615270614624,0.08570172637701035
76,3,0.06149202212691307,0.05027584359049797,1,0.09276291728019714,0.08156296610832214
77,3,0.0616455003619194,0.05045633763074875,1,0.08755045384168625,0.07636234909296036
78,3,0.060670170933008194,0.04950428009033203,1,0.09250187873840332,0.08135125786066055
79,3,0.06176299974322319,0.050611354410648346,1,0.08708769828081131,0.07592955231666565
80,3,0.059963569045066833,0.048818208277225494,1,0.09254239499568939,0.08139900863170624
81,3,0.06012900546193123,0.04899747669696808,1,0.09002441167831421,0.07890624552965164
82,3,0.06004496291279793,0.04893913492560387,1,0.08633144944906235,0.07523512840270996
83,3,0.05987407639622688,0.04879063740372658,1,0.086894191801548,0.07581984251737595
84,3,0.05945564806461334,0.0483878031373024,1,0.0894133448600769,0.07834932208061218
85,3,0.05937100574374199,0.04831838607788086,1,0.09122883528470993,0.08018649369478226
86,3,0.059576306492090225,0.04854154959321022,1,0.08671215921640396,0.07567791640758514
87,3,0.058974698185920715,0.04795919731259346,1,0.09717932343482971,0.08617181330919266
88,3,0.058710698038339615,0.04772114381194115,1,0.08706001937389374,0.07607165724039078
89,3,0.058546703308820724,0.047566354274749756,1,0.08630628138780594,0.07533435523509979
90,3,0.058377377688884735,0.04741719737648964,1,0.09256359189748764,0.0815993919968605
91,3,0.05799746885895729,0.04704346880316734,1,0.08922435343265533,0.07827194035053253
92,3,0.05817987769842148,0.047229815274477005,1,0.09067367762327194,0.07972060889005661
93,3,0.057940974831581116,0.04699520394206047,1,0.08729225397109985,0.07634919881820679
94,3,0.05707254260778427,0.046144042164087296,1,0.0861477181315422,0.07523352652788162
95,3,0.056720152497291565,0.04581683501601219,1,0.08468843251466751,0.07379268109798431
96,3,0.056859422475099564,0.04597819223999977,1,0.09053226560354233,0.07965506613254547
97,3,0.05687255412340164,0.04600398987531662,1,0.0862436443567276,0.07536575943231583
98,3,0.057118769735097885,0.04626186937093735,1,0.09062465280294418,0.07977448403835297
99,3,0.05706874281167984,0.04622597619891167,1,0.08626255393028259,0.07542455941438675
0,4,0.28254374861717224,0.23927366733551025,1,0.1838706135749817,0.14721958339214325
1,4,0.18056394159793854,0.14590997993946075,1,0.1830650269985199,0.150044783949852
2,4,0.16189387440681458,0.13016292452812195,1,0.15917909145355225,0.12864157557487488
3,4,0.14984554052352905,0.1203729510307312,1,0.14182676374912262,0.1133611723780632
4,4,0.14155983924865723,0.11402008682489395,1,0.15875376760959625,0.13209541141986847
5,4,0.1360042840242386,0.11016085743904114,1,0.13271655142307281,0.10765166580677032
6,4,0.13071082532405853,0.10633225739002228,1,0.129971444606781,0.10625865310430527
7,4,0.12431603670120239,0.10119705647230148,1,0.15797674655914307,0.13543634116649628
8,4,0.12149297446012497,0.09943963587284088,1,0.13704662024974823,0.11546819657087326
9,4,0.1170722022652626,0.09592068940401077,1,0.1214127317070961,0.10067640244960785
10,4,0.11478327959775925,0.09440990537405014,1,0.12374425679445267,0.10375692695379257
11,4,0.11097057163715363,0.09131578356027603,1,0.11396010220050812,0.09461981803178787
12,4,0.10832036286592484,0.0892876386642456,1,0.11692912876605988,0.09820695966482162
13,4,0.10476590692996979,0.08630948513746262,1,0.11565323173999786,0.09744880348443985
14,4,0.10268939286470413,0.08471058309078217,1,0.1111876592040062,0.09345473349094391
15,4,0.10097604990005493,0.08346328884363174,1,0.11314677447080612,0.09585597366094589
16,4,0.0995774120092392,0.08248671144247055,1,0.11357167363166809,0.0966859757900238
17,4,0.09819991886615753,0.08148723095655441,1,0.10703963786363602,0.09050305187702179
18,4,0.09588862955570221,0.07951302826404572,1,0.1052311435341835,0.08902373909950256
19,4,0.09393627941608429,0.07786794751882553,1,0.1074405238032341,0.09151574969291687
20,4,0.09279891848564148,0.07701720297336578,1,0.10528139770030975,0.08962706476449966
21,4,0.09165152162313461,0.07611772418022156,1,0.1063799113035202,0.09096498042345047
22,4,0.09073085337877274,0.07543143630027771,1,0.1080000102519989,0.09281086176633835
23,4,0.09003899991512299,0.07495871186256409,1,0.10320918262004852,0.08824219554662704
24,4,0.08765637874603271,0.07278824597597122,1,0.10371328890323639,0.08894521743059158
25,4,0.08888072520494461,0.07420548796653748,1,0.10265593975782394,0.08805809915065765
26,4,0.0851082056760788,0.07062038779258728,1,0.11289339512586594,0.09851927310228348
27,4,0.08535304665565491,0.07106544077396393,1,0.10031280666589737,0.0861077681183815
28,4,0.08459943532943726,0.07047560811042786,1,0.09780232608318329,0.08375664800405502
29,4,0.0832502692937851,0.06928341090679169,1,0.12143108993768692,0.10754727572202682
30,4,0.0824413001537323,0.06861438602209091,1,0.11011508852243423,0.09637176245450974
31,4,0.08164516091346741,0.06797432154417038,1,0.09777311235666275,0.08416992425918579
