epoch,fold,loss,mae,repeat,val_loss,val_mae
26,1,0.10395827889442444,0.08217809349298477,1,0.13902239501476288,0.11728235334157944
27,1,0.10184220224618912,0.08014646917581558,1,0.13744549453258514,0.11579281836748123
28,1,0.10062345117330551,0.07902400940656662,1,0.13520275056362152,0.11365028470754623
29,1,0.09942165017127991,0.0779099315404892,1,0.13820509612560272,0.11672458797693253
30,1,0.0980469137430191,0.07660854607820511,1,0.14240528643131256,0.1209927573800087
31,1,0.09702619165182114,0.0756586492061615,1,0.13581661880016327,0.11447648704051971
32,1,0.0957035943865776,0.0744028240442276,1,0.13599488139152527,0.11472336947917938
33,1,0.09486114233732224,0.07362967729568481,1,0.13228163123130798,0.11107965558767319
34,1,0.0937085822224617,0.07254482805728912,1,0.1416196972131729,0.12047293782234192
35,1,0.09228651225566864,0.07117144018411636,1,0.13577570021152496,0.11469676345586777
36,1,0.09173426777124405,0.07068397849798203,1,0.12978596985340118,0.10876478254795074
37,1,0.09052324295043945,0.06951587647199631,1,0.13990356028079987,0.11892306804656982
38,1,0.09003623574972153,0.06908191740512848,1,0.13493633270263672,0.11401461064815521
39,1,0.08925525099039078,0.06835301965475082,1,0.13368918001651764,0.11279494315385818
40,1,0.08833598345518112,0.0674709677696228,1,0.13375219702720642,0.11289793252944946
41,1,0.0872751846909523,0.06646095216274261,1,0.1299547404050827,0.1091696247458458
42,1,0.08609586209058762,0.06533713638782501,1,0.13027168810367584,0.10952947288751602
43,1,0.0857357606291771,0.06501322239637375,1,0.13157214224338531,0.1108693853020668
44,1,0.08534196019172668,0.06466670334339142,1,0.13216999173164368,0.11151330918073654
45,1,0.08418216556310654,0.06354523450136185,1,0.13704679906368256,0.11641452461481094
46,1,0.08336730301380157,0.06276978552341461,1,0.13383431732654572,0.113260418176651
47,1,0.08318569511175156,0.06263100355863571,1,0.14751891791820526,0.1269814372062683
48,1,0.0832032859325409,0.06268700957298279,1,0.12999002635478973,0.10948488861322403
49,1,0.08119641989469528,0.06071176752448082,1,0.1323121190071106,0.11184731870889664
50,1,0.08107642084360123,0.060621365904808044,1,0.1310616135597229,0.11062069237232208
51,1,0.08077491074800491,0.06034598499536514,1,0.133028045296669,0.11261064559221268
52,1,0.08007223904132843,0.059675782918930054,1,0.13264568150043488,0.1122586578130722
53,1,0.07938592880964279,0.059017591178417206,1,0.13726194202899933,0.11690597981214523
54,1,0.07929527759552002,0.058954160660505295,1,0.13073650002479553,0.11040231585502625
55,1,0.07851175963878632,0.05820215120911598,1,0.12872788310050964,0.10843807458877563
56,1,0.0779818519949913,0.05770953744649887,1,0.1344161331653595,0.11414425820112228
57,1,0.07707566767930984,0.056821539998054504,1,0.1288277804851532,0.1085861548781395
58,1,0.07665248960256577,0.05643926560878754,1,0.12754176557064056,0.10735107958316803
59,1,0.07624953240156174,0.0560791976749897,1,0.1342281997203827,0.11405964940786362
60,1,0.0757288932800293,0.05558399111032486,1,0.13033492863178253,0.1102118119597435
61,1,0.07540082186460495,0.0553012415766716,1,0.12909702956676483,0.10901599377393723
62,1,0.07436597347259521,0.054304059594869614,1,0.12634100019931793,0.10628856718540192
63,1,0.07518570870161057,0.05514989048242569,1,0.12854991853237152,0.10852838307619095
64,1,0.07453280687332153,0.05452507361769676,1,0.14861248433589935,0.1286012828350067
65,1,0.0736999660730362,0.05370379984378815,1,0.12782149016857147,0.10784735530614853
66,1,0.07313034683465958,0.05317947268486023,1,0.12633945047855377,0.10640189796686172
67,1,0.07316897064447403,0.05324772000312805,1,0.1278294026851654,0.10791845619678497
68,1,0.0728365108370781,0.05294199287891388,1,0.12624111771583557,0.10635067522525787
69,1,0.07237078249454498,0.052488312125205994,1,0.12696757912635803,0.1070864349603653
70,1,0.07255694270133972,0.05270269513130188,1,0.13032589852809906,0.11048244684934616
71,1,0.07177920639514923,0.05195869132876396,1,0.12786123156547546,0.10804682224988937
72,1,0.07127778977155685,0.051474593579769135,1,0.12792468070983887,0.10812386870384216
73,1,0.0709441676735878,0.05116733908653259,1,0.12549449503421783,0.10573162138462067
74,1,0.07046085596084595,0.050704386085271835,1,0.1325925588607788,0.11283763498067856
75,1,0.06994965672492981,0.05021555721759796,1,0.1238049566745758,0.10408322513103485
76,1,0.06975031644105911,0.05004917085170746,1,0.1259889304637909,0.10630092024803162
77,1,0.07034201174974442,0.05066191777586937,1,0.1241205632686615,0.10445082932710648
78,1,0.06922776997089386,0.04957394301891327,1,0.12518495321273804,0.10555160790681839
79,1,0.06925231218338013,0.04962082579731941,1,0.12730446457862854,0.1076776310801506
80,1,0.06849729269742966,0.04889044165611267,1,0.12872473895549774,0.10911630839109421
81,1,0.06859485805034637,0.04901150241494179,1,0.12511253356933594,0.10553447157144547
82,1,0.06772886961698532,0.04816702380776405,1,0.12380129843950272,0.10425037890672684
83,1,0.06733621656894684,0.04780491441488266,1,0.12948507070541382,0.10996799916028976
84,1,0.06812690198421478,0.04862261936068535,1,0.12591159343719482,0.10640925168991089
85,1,0.06760141253471375,0.04810449853539467,1,0.12514883279800415,0.10566622763872147
86,1,0.06741083413362503,0.047939199954271317,1,0.12352688610553741,0.10406351834535599
87,1,0.06662815809249878,0.047187935560941696,1,0.12501555681228638,0.10558072477579117
88,1,0.06648100912570953,0.04707278311252594,1,0.12572355568408966,0.10631850361824036
89,1,0.06675709038972855,0.04736370965838432,1,0.12463535368442535,0.10524532198905945
90,1,0.06567876040935516,0.04631558433175087,1,0.12876611948013306,0.10941237956285477
91,1,0.06567871570587158,0.04634077474474907,1,0.1239895448088646,0.1046556830406189
92,1,0.0657753273844719,0.046457402408123016,1,0.12397588789463043,0.10467078536748886
93,1,0.06439390778541565,0.045109279453754425,1,0.1261782944202423,0.10690537840127945
94,1,0.06493093073368073,0.04566583409905434,1,0.12298675626516342,0.10372163355350494
95,1,0.06440833956003189,0.04516177996993065,1,0.12409872561693192,0.104855477809906
96,1,0.06387092918157578,0.04464956372976303,1,0.12334678322076797,0.10414491593837738
97,1,0.06418900191783905,0.04500705003738403,1,0.12476268410682678,0.10559121519327164
98,1,0.06457936018705368,0.045413788408041,1,0.12519477307796478,0.10602681338787079
99,1,0.06430176645517349,0.04514966905117035,1,0.12723702192306519,0.10809853672981262
0,2,0.448093056678772,0.4022026062011719,1,0.26783713698387146,0.22791431844234467
1,2,0.24190682172775269,0.203893780708313,1,0.3041422963142395,0.26776352524757385
2,2,0.21735140681266785,0.18228617310523987,1,0.20557598769664764,0.17173221707344055
3,2,0.19832511246204376,0.1655769646167755,1,0.19270513951778412,0.16100826859474182
4,2,0.1868920922279358,0.15611988306045532,1,0.19320785999298096,0.16332226991653442
5,2,0.17618130147457123,0.14707837998867035,1,0.18990162014961243,0.16154897212982178
6,2,0.1683317869901657,0.14063760638237,1,0.17223982512950897,0.14515267312526703
7,2,0.16054877638816833,0.13401228189468384,1,0.17393560707569122,0.14792270958423615
8,2,0.15493762493133545,0.1293715536594391,1,0.1678198277950287,0.1426827311515808
9,2,0.14945250749588013,0.12468792498111725,1,0.16124030947685242,0.13684384524822235
10,2,0.1442130208015442,0.12013399600982666,1,0.15942195057868958,0.1356414556503296
11,2,0.14003950357437134,0.11653012037277222,1,0.15245220065116882,0.1291980743408203
12,2,0.13703638315200806,0.11400215327739716,1,0.18007920682430267,0.15725168585777283
13,2,0.1323692947626114,0.10972321778535843,1,0.15464414656162262,0.13218414783477783
14,2,0.1291242390871048,0.10683062672615051,1,0.15420925617218018,0.13205860555171967
15,2,0.1268201619386673,0.10481687635183334,1,0.14670822024345398,0.1248401626944542
16,2,0.12350986152887344,0.10175841301679611,1,0.14515294134616852,0.12352371960878372
17,2,0.12201167643070221,0.10047262161970139,1,0.1560286283493042,0.1345854103565216
18,2,0.11865407973527908,0.09731069207191467,1,0.15048404037952423,0.1292395442724228
19,2,0.11743351817131042,0.09626957029104233,1,0.14192530512809753,0.12083956599235535
20,2,0.11402931809425354,0.09302057325839996,1,0.1598222702741623,0.13887527585029602
21,2,0.11343250423669815,0.0925363302230835,1,0.13946856558322906,0.11863449215888977
22,2,0.10985977947711945,0.08906351774930954,1,0.13801467418670654,0.1172761619091034
23,2,0.10808896273374557,0.08740151673555374,1,0.14345471560955048,0.12282466143369675
24,2,0.10657698661088943,0.08599450439214706,1,0.13913530111312866,0.11860844492912292
25,2,0.10440227389335632,0.08391260355710983,1,0.13874945044517517,0.11831076443195343
26,2,0.10343600064516068,0.08303084224462509,1,0.14065785706043243,0.12027690559625626
27,2,0.10252348333597183,0.08219312876462936,1,0.14756441116333008,0.12727433443069458
28,2,0.10083714872598648,0.0805819034576416,1,0.13620497286319733,0.11597539484500885
29,2,0.09959035366773605,0.07939499616622925,1,0.13474661111831665,0.11458069086074829
30,2,0.09868401288986206,0.07856154441833496,1,0.13802221417427063,0.11791565269231796
31,2,0.09697732329368591,0.07690069824457169,1,0.1330774873495102,0.11301641166210175
32,2,0.09560900926589966,0.07558688521385193,1,0.13246583938598633,0.11244737356901169
33,2,0.09503446519374847,0.07503693550825119,1,0.13164329528808594,0.1116647869348526
34,2,0.09410431236028671,0.07414485514163971,1,0.13162504136562347,0.1116793304681778
35,2,0.09289984405040741,0.07297834753990173,1,0.13135845959186554,0.1114606112241745
36,2,0.09147213399410248,0.07158064842224121,1,0.13528168201446533,0.11540012806653976
37,2,0.09053709357976913,0.070689357817173,1,0.137620210647583,0.11778833717107773
38,2,0.09089386463165283,0.07106495648622513,1,0.13259346783161163,0.11276627331972122
39,2,0.08966930955648422,0.06986607611179352,1,0.13405075669288635,0.1142704114317894
40,2,0.0884610190987587,0.06869730353355408,1,0.13029034435749054,0.11054085195064545
41,2,0.08782902359962463,0.06810171157121658,1,0.13254189491271973,0.11283306032419205
42,2,0.08662178367376328,0.0669289156794548,1,0.13231228291988373,0.11263485997915268
43,2,0.08588042110204697,0.06621725857257843,1,0.13077254593372345,0.11111927032470703
44,2,0.08542416244745255,0.06578683853149414,1,0.13019241392612457,0.11055708676576614
45,2,0.08430589735507965,0.06468408554792404,1,0.12897521257400513,0.10936574637889862
46,2,0.08393798768520355,0.0643385723233223,1,0.13012069463729858,0.11052562296390533
47,2,0.08313475549221039,0.063560850918293,1,0.1333928108215332,0.11382501572370529
48,2,0.08269630372524261,0.06314058601856232,1,0.12747664749622345,0.10792269557714462
49,2,0.08156883716583252,0.06203973665833473,1,0.13214236497879028,0.11262663453817368
50,2,0.08057360351085663,0.06108202040195465,1,0.12811492383480072,0.10863262414932251
51,2,0.0804862231016159,0.061020366847515106,1,0.12780755758285522,0.10835457593202591
52,2,0.07986382395029068,0.06042290851473808,1,0.12665890157222748,0.1072133406996727
53,2,0.07981077581644058,0.06038936227560043,1,0.12737026810646057,0.10796549171209335
54,2,0.07919227331876755,0.05979965627193451,1,0.12701816856861115,0.10762493312358856
55,2,0.07870593667030334,0.05933506041765213,1,0.13020706176757812,0.11085520684719086
56,2,0.07838502526283264,0.05904300883412361,1,0.12521839141845703,0.10588464140892029
57,2,0.07869777828454971,0.059359338134527206,1,0.13339057564735413,0.11406398564577103
58,2,0.0776023268699646,0.058277539908885956,1,0.12629607319831848,0.10696641355752945
59,2,0.07666034996509552,0.05735607445240021,1,0.1257026046514511,0.10640903562307358
60,2,0.07644794136285782,0.05715727433562279,1,0.12384703010320663,0.10455199331045151
61,2,0.07600221037864685,0.05673278123140335,1,0.12798653542995453,0.10872520506381989
62,2,0.07545872777700424,0.056200578808784485,1,0.12431437522172928,0.10506756603717804
63,2,0.0737709254026413,0.054537493735551834,1,0.12664860486984253,0.10742557048797607
64,2,0.07404651492834091,0.054839618504047394,1,0.12415526062250137,0.10496553033590317
65,2,0.07474945485591888,0.05555954575538635,1,0.12894940376281738,0.1097651943564415
66,2,0.07352371513843536,0.054355669766664505,1,0.12712368369102478,0.10796842724084854
67,2,0.07309995591640472,0.05396174639463425,1,0.1271442025899887,0.10800156742334366
68,2,0.07345787435770035,0.054323069751262665,1,0.12705425918102264,0.10793060064315796
69,2,0.07217026501893997,0.0530613549053669,1,0.12400240451097488,0.10490859299898148
70,2,0.0720125064253807,0.05292743816971779,1,0.12329936772584915,0.10422880947589874
71,2,0.07191774994134903,0.05285846069455147,1,0.12349361181259155,0.10445091128349304
72,2,0.07099716365337372,0.051965419203042984,1,0.12145493924617767,0.10243211686611176
73,2,0.07107513397932053,0.05206620693206787,1,0.12339480966329575,0.10439784824848175
74,2,0.07108010351657867,0.05210058391094208,1,0.1293526589870453,0.11037717014551163
75,2,0.0705210343003273,0.051560863852500916,1,0.129760280251503,0.11080481857061386
76,2,0.07081589102745056,0.051873594522476196,1,0.1239442378282547,0.105007603764534
77,2,0.06967800855636597,0.050759442150592804,1,0.12292513251304626,0.10401085019111633
78,2,0.06948012113571167,0.05059146136045456,1,0.1305035948753357,0.11162743717432022
79,2,0.06853713095188141,0.04967448115348816,1,0.12231708317995071,0.10346557945013046
80,2,0.06938546150922775,0.05054056644439697,1,0.12123895436525345,0.10238872468471527
81,2,0.06823990494012833,0.04940430447459221,1,0.12524938583374023,0.10642582923173904
82,2,0.06819108128547668,0.04938190430402756,1,0.12090776115655899,0.10209871828556061
83,2,0.06805536895990372,0.04925931245088577,1,0.12761589884757996,0.10882791876792908
84,2,0.06745098531246185,0.048676665872335434,1,0.12244867533445358,0.10368476808071136
85,2,0.06774286925792694,0.04900147020816803,1,0.12006744742393494,0.10133927315473557
86,2,0.0670713484287262,0.04836165904998779,1,0.124764584004879,0.10605764389038086
87,2,0.06671839952468872,0.04802146926522255,1,0.12176249921321869,0.10305263847112656
88,2,0.0663544237613678,0.04766535758972168,1,0.12157168984413147,0.10288270562887192
89,2,0.06618387252092361,0.047513555735349655,1,0.12306194752454758,0.10440026223659515
90,2,0.0663306787610054,0.04768957942724228,1,0.12415045499801636,0.10552021861076355
91,2,0.0666799247264862,0.04805294796824455,1,0.1210288479924202,0.10239966213703156
92,2,0.065900057554245,0.04727732390165329,1,0.11929240822792053,0.10067957639694214
93,2,0.06544598191976547,0.04684092104434967,1,0.1282060593366623,0.10961851477622986
94,2,0.06524806469678879,0.04667016863822937,1,0.12013759464025497,0.10156820714473724
95,2,0.0646277591586113,0.046073779463768005,1,0.1276940554380417,0.10914532840251923
96,2,0.06431824713945389,0.04578571394085884,1,0.12128838151693344,0.1027684286236763
97,2,0.06432054936885834,0.04581844434142113,1,0.12058228254318237,0.102084681391716
98,2,0.06417195498943329,0.04569770395755768,1,0.12432274967432022,0.10585211217403412
99,2,0.06392040103673935,0.0454702228307724,1,0.11989174038171768,0.1014491394162178
0,3,0.4160434305667877,0.3662917912006378,1,0.2466202676296234,0.20209693908691406
1,3,0.24589721858501434,0.20344941318035126,1,0.22538112103939056,0.1847601681947708
2,3,0.21883699297904968,0.1797470897436142,1,0.19994641840457916,0.1623072773218155
3,3,0.20190052688121796,0.16553311049938202,1,0.19634953141212463,0.16118521988391876
4,3,0.1898021548986435,0.15571674704551697,1,0.1846366673707962,0.15157152712345123
5,3,0.17943473160266876,0.14726442098617554,1,0.18566569685935974,0.15434859693050385
6,3,0.17097428441047668,0.140399768948555,1,0.17049510776996613,0.14063285291194916
7,3,0.16403238475322723,0.13478022813796997,1,0.17250895500183105,0.14384332299232483
8,3,0.15824659168720245,0.13008786737918854,1,0.16546016931533813,0.13777495920658112
9,3,0.15216119587421417,0.1249130442738533,1,0.15672847628593445,0.1299079805612564
10,3,0.14688357710838318,0.12043042480945587,1,0.1611168533563614,0.13499465584754944
11,3,0.14183324575424194,0.11601366102695465,1,0.15305562317371368,0.1275310218334198
12,3,0.13815489411354065,0.11288993805646896,1,0.16038325428962708,0.1353703886270523
13,3,0.1353806108236313,0.11057787388563156,1,0.1579197645187378,0.13331621885299683
14,3,0.1304560899734497,0.10605410486459732,1,0.15713751316070557,0.13292819261550903
15,3,0.1280864030122757,0.10403797030448914,1,0.14769797027111053,0.12381777912378311
16,3,0.12462132424116135,0.10088922828435898,1,0.14506255090236664,0.12148600816726685
17,3,0.12238483130931854,0.09894096106290817,1,0.14936769008636475,0.12605807185173035
18,3,0.11915183067321777,0.09596743434667587,1,0.1446564793586731,0.12159685790538788
19,3,0.11624661833047867,0.0932876318693161,1,0.14518076181411743,0.12232975661754608
20,3,0.11491761356592178,0.09215664118528366,1,0.1408512443304062,0.1181851401925087
21,3,0.11230463534593582,0.08973941951990128,1,0.13820429146289825,0.11573513597249985
22,3,0.11059419810771942,0.08820299804210663,1,0.1375679224729538,0.11525498330593109
23,3,0.10941238701343536,0.0871719941496849,1,0.143568217754364,0.12139292806386948
24,3,0.10692376643419266,0.08481917530298233,1,0.14328090846538544,0.12125091999769211
25,3,0.10577121376991272,0.08380607515573502,1,0.13612477481365204,0.11421158909797668
26,3,0.10437043011188507,0.0825260728597641,1,0.13512463867664337,0.11331215500831604
27,3,0.10203177481889725,0.08028897643089294,1,0.14445921778678894,0.12276488542556763
28,3,0.10090351849794388,0.07926861941814423,1,0.1335400938987732,0.11194826662540436
29,3,0.10041431337594986,0.07887664437294006,1,0.13666072487831116,0.11516918241977692
30,3,0.09952279925346375,0.07808482646942139,1,0.13723257184028625,0.1158289983868599
31,3,0.09692838042974472,0.0755653977394104,1,0.1327756941318512,0.1114547997713089
32,3,0.09609262645244598,0.07481549680233002,1,0.13481391966342926,0.11357251554727554
33,3,0.09587433189153671,0.07465565204620361,1,0.13190729916095734,0.11071532219648361
34,3,0.09394770115613937,0.07279185950756073,1,0.13577117025852203,0.11464472115039825
35,3,0.09291721135377884,0.07182420790195465,1,0.13058993220329285,0.10952804237604141
36,3,0.09191345423460007,0.07088987529277802,1,0.13359388709068298,0.11258821189403534
37,3,0.09169218689203262,0.07071991264820099,1,0.1306847631931305,0.10973414778709412
38,3,0.09035182744264603,0.06943435221910477,1,0.13639944791793823,0.11550013720989227
39,3,0.0893748477101326,0.06850872933864594,1,0.1296585649251938,0.10881196707487106
40,3,0.08897458016872406,0.0681493878364563,1,0.13095781207084656,0.11015390604734421
41,3,0.08872263878583908,0.06794002652168274,1,0.1330976039171219,0.11233675479888916
42,3,0.08652505278587341,0.06578800082206726,1,0.1302153319120407,0.10949908941984177
43,3,0.08634350448846817,0.06564962863922119,1,0.12681813538074493,0.10614386200904846
44,3,0.08576047420501709,0.06509853154420853,1,0.12990045547485352,0.10926628112792969
45,3,0.08499512076377869,0.06437481939792633,1,0.13235637545585632,0.11174771189689636
46,3,0.083985835313797,0.06340207159519196,1,0.12849566340446472,0.10792980343103409
47,3,0.08332425355911255,0.06277750432491302,1,0.1276966780424118,0.10716056078672409
48,3,0.08317440748214722,0.06266278773546219,1,0.13068103790283203,0.11018745601177216
49,3,0.08244185894727707,0.06196969375014305,1,0.12908922135829926,0.10863375663757324
50,3,0.08211439847946167,0.06167835369706154,1,0.1271185576915741,0.106696218252182
51,3,0.08091606944799423,0.06051415577530861,1,0.13259173929691315,0.11220435798168182
52,3,0.07995140552520752,0.05959244817495346,1,0.12664465606212616,0.10629824548959732
53,3,0.08063622564077377,0.06031426414847374,1,0.12796956300735474,0.10765834897756577
54,3,0.07890568673610687,0.058615509420633316,1,0.12432119250297546,0.10404273122549057
55,3,0.07994486391544342,0.059678930789232254,1,0.12386061996221542,0.1035902202129364
56,3,0.07896740734577179,0.058713823556900024,1,0.12428069859743118,0.10403919219970703
57,3,0.0776507556438446,0.057434987276792526,1,0.12541024386882782,0.10520879179239273
58,3,0.07766906917095184,0.057486992329359055,1,0.1260649710893631,0.1058962494134903
59,3,0.07683577388525009,0.05668620765209198,1,0.12451371550559998,0.10438388586044312
60,3,0.07587995380163193,0.05577681586146355,1,0.12407318502664566,0.10398593544960022
61,3,0.07539054751396179,0.05532834306359291,1,0.12304981797933578,0.10300696641206741
62,3,0.07557409256696701,0.05555294454097748,1,0.12422394007444382,0.10420366376638412
63,3,0.07487951964139938,0.054879240691661835,1,0.12235627323389053,0.10236924886703491
64,3,0.07367878407239914,0.053723737597465515,1,0.1257830113172531,0.10584408789873123
65,3,0.07417002320289612,0.054251864552497864,1,0.1308106780052185,0.11091261357069016
66,3,0.07499805837869644,0.055100440979003906,1,0.12353231757879257,0.10362917184829712
67,3,0.07357408851385117,0.05368394777178764,1,0.1233331710100174,0.10344483703374863
68,3,0.0740601196885109,0.05418438836932182,1,0.12428072839975357,0.10440872609615326
69,3,0.07235411554574966,0.05250244960188866,1,0.11999167501926422,0.10015443712472916
70,3,0.07193002849817276,0.05212003365159035,1,0.12716543674468994,0.107356496155262
71,3,0.07185924053192139,0.05207866430282593,1,0.1211266815662384,0.10136213153600693
72,3,0.07203526794910431,0.052283260971307755,1,0.12197117507457733,0.10222291946411133
73,3,0.07189875841140747,0.05215117335319519,1,0.12370116263628006,0.10395705699920654
74,3,0.07062768191099167,0.050914641469717026,1,0.12324512004852295,0.1035548746585846
75,3,0.07099995762109756,0.051317885518074036,1,0.1231779232621193,0.10349828004837036
76,3,0.06980644911527634,0.0501602366566658,1,0.12166728079319,0.10203678905963898
77,3,0.07029422372579575,0.05067208781838417,1,0.12379271537065506,0.10417688637971878
78,3,0.07074331492185593,0.0511249378323555,1,0.12498854845762253,0.10537349432706833
79,3,0.06892711669206619,0.04933641105890274,1,0.12011471390724182,0.10054664313793182
80,3,0.07006076723337173,0.050507836043834686,1,0.1206769123673439,0.10111736506223679
81,3,0.06808903068304062,0.04856603592634201,1,0.1222265288233757,0.10271994024515152
82,3,0.0683882087469101,0.048904355615377426,1,0.12094095349311829,0.10146579146385193
83,3,0.06867844611406326,0.04922306910157204,1,0.12668664753437042,0.10724130272865295
84,3,0.06829799711704254,0.04887581989169121,1,0.12128139287233353,0.10187207907438278
85,3,0.06791453063488007,0.04852272570133209,1,0.11948191374540329,0.10009823739528656
86,3,0.06759697198867798,0.0482250340282917,1,0.11971499770879745,0.10035679489374161
87,3,0.06729033589363098,0.04795343056321144,1,0.11912897974252701,0.09979215264320374
88,3,0.06659889221191406,0.04728423058986664,1,0.12026000767946243,0.10095895826816559
89,3,0.06684831529855728,0.04756637290120125,1,0.12316790223121643,0.1038961410522461
90,3,0.06622970849275589,0.04697628319263458,1,0.11965440958738327,0.10041674226522446
91,3,0.06663194298744202,0.04740860313177109,1,0.12154413014650345,0.10233175754547119
92,3,0.06565539538860321,0.0464613102376461,1,0.11905509233474731,0.09986728429794312
93,3,0.06559962034225464,0.046428218483924866,1,0.11942028999328613,0.10026195645332336
94,3,0.06462954729795456,0.04548932611942291,1,0.12127602100372314,0.10214446485042572
95,3,0.06510501354932785,0.04598390683531761,1,0.11709072440862656,0.09797801822423935
96,3,0.06506448984146118,0.04596458002924919,1,0.12093353271484375,0.1018405631184578
97,3,0.06405485421419144,0.04497162997722626,1,0.12298013269901276,0.10391335189342499
98,3,0.063871830701828,0.04482489079236984,1,0.11910242587327957,0.1000681072473526
99,3,0.0644330307841301,0.045420803129673004,1,0.12418925762176514,0.10518467426300049
0,4,0.45145148038864136,0.406406432390213,1,0.25847989320755005,0.2198682576417923
1,4,0.24143284559249878,0.20477959513664246,1,0.22426988184452057,0.18925946950912476
2,4,0.21274276077747345,0.1790546476840973,1,0.22772949934005737,0.19524964690208435
3,4,0.19542375206947327,0.16401633620262146,1,0.19081325829029083,0.1604018360376358
4,4,0.18298296630382538,0.15347018837928772,1,0.18794825673103333,0.1592780351638794
5,4,0.17438296973705292,0.14645998179912567,1,0.19601862132549286,0.16881684958934784
6,4,0.16589275002479553,0.1393013596534729,1,0.17586065828800201,0.14984069764614105
7,4,0.16048528254032135,0.13497650623321533,1,0.1820557862520218,0.15701831877231598
8,4,0.15212410688400269,0.1275087296962738,1,0.18949951231479645,0.16528619825839996
9,4,0.14850477874279022,0.12463567405939102,1,0.1612059324979782,0.13767573237419128
10,4,0.1426197588443756,0.1193755492568016,1,0.17146334052085876,0.14849558472633362
11,4,0.1388142704963684,0.11608458310365677,1,0.1552610546350479,0.13278144598007202
12,4,0.13382640480995178,0.11155059933662415,1,0.1595461368560791,0.1374732404947281
13,4,0.13281460106372833,0.1109110414981842,1,0.1557774841785431,0.13404475152492523
14,4,0.12774285674095154,0.10616299510002136,1,0.15159712731838226,0.1301746815443039
15,4,0.12614241242408752,0.1048499047756195,1,0.15175393223762512,0.13058091700077057
16,4,0.12211588025093079,0.1010550782084465,1,0.14904476702213287,0.12811324000358582
17,4,0.12021724134683609,0.09937823563814163,1,0.1473296731710434,0.12657758593559265
18,4,0.11717516928911209,0.09649860858917236,1,0.15230825543403625,0.1317041665315628
19,4,0.11516283452510834,0.0946350246667862,1,0.14869436621665955,0.1282300055027008
20,4,0.11238513886928558,0.09200586378574371,1,0.14261206984519958,0.1222747415304184
21,4,0.11143657565116882,0.09116633981466293,1,0.13834300637245178,0.11812184751033783
22,4,0.10843852907419205,0.08827191591262817,1,0.14016024768352509,0.12004769593477249
23,4,0.10625965148210526,0.08618819713592529,1,0.1517387330532074,0.13170494139194489
24,4,0.10531430691480637,0.0853291004896164,1,0.13852761685848236,0.11857735365629196
25,4,0.10290397703647614,0.08299969881772995,1,0.15325336158275604,0.1333916187286377
26,4,0.10194555670022964,0.08212427794933319,1,0.13588526844978333,0.11609994620084763
27,4,0.1013936921954155,0.08164273947477341,1,0.13634856045246124,0.11663032323122025
28,4,0.09911562502384186,0.07944030314683914,1,0.13411080837249756,0.11447776108980179
29,4,0.09884051978588104,0.07922901213169098,1,0.14004074037075043,0.12044856697320938
30,4,0.09688526391983032,0.07732588797807693,1,0.13959068059921265,0.12005728483200073
31,4,0.09629005938768387,0.0767819806933403,1,0.14344346523284912,0.12395451217889786
