epoch,fold,loss,mae,repeat,val_loss,val_mae
19,2,0.14075981080532074,0.1154596135020256,1,0.18945077061653137,0.16419507563114166
20,2,0.13710686564445496,0.11187773942947388,1,0.19661331176757812,0.17141301929950714
21,2,0.13437198102474213,0.1092013493180275,1,0.18784630298614502,0.1627022922039032
22,2,0.1326560080051422,0.10753703862428665,1,0.19152142107486725,0.16641882061958313
23,2,0.12956099212169647,0.10450026392936707,1,0.1917603611946106,0.1667211651802063
24,2,0.12662890553474426,0.10160143673419952,1,0.18326051533222198,0.15824604034423828
25,2,0.1241234838962555,0.0991211086511612,1,0.1842368096113205,0.1592501699924469
26,2,0.1230137050151825,0.0980316698551178,1,0.18342123925685883,0.15844914317131042
27,2,0.11965429037809372,0.09470546990633011,1,0.1829446256160736,0.1579994261264801
28,2,0.11814922094345093,0.09322112798690796,1,0.18747691810131073,0.16255371272563934
29,2,0.11697717756032944,0.09206688404083252,1,0.18091097474098206,0.15599730610847473
30,2,0.11488591879606247,0.08998247236013412,1,0.18404951691627502,0.15914127230644226
31,2,0.11328080296516418,0.0883743166923523,1,0.18234695494174957,0.15744352340698242
32,2,0.11096949130296707,0.08607829362154007,1,0.18213795125484467,0.15724927186965942
33,2,0.11037550121545792,0.08549395203590393,1,0.18029142916202545,0.15539205074310303
34,2,0.10910114645957947,0.08421322703361511,1,0.18030688166618347,0.15541456639766693
35,2,0.10651243478059769,0.08163752406835556,1,0.18084746599197388,0.15596824884414673
36,2,0.10573623329401016,0.08086353540420532,1,0.1784343123435974,0.15355826914310455
37,2,0.10475901514291763,0.07989229261875153,1,0.17890751361846924,0.15404237806797028
38,2,0.10411372035741806,0.07925575971603394,1,0.17661452293395996,0.15176153182983398
39,2,0.1025073304772377,0.07765805721282959,1,0.17805248498916626,0.15318702161312103
40,2,0.10084548592567444,0.07600812613964081,1,0.18040844798088074,0.15558330714702606
41,2,0.10018792003393173,0.07537280023097992,1,0.17655488848686218,0.15174032747745514
42,2,0.09884311258792877,0.07404574751853943,1,0.17822973430156708,0.1534275859594345
43,2,0.09886432439088821,0.0740727111697197,1,0.1783653050661087,0.15356804430484772
44,2,0.09753495454788208,0.07275119423866272,1,0.17499127984046936,0.15021343529224396
45,2,0.09652993083000183,0.07176779955625534,1,0.17679190635681152,0.15203212201595306
46,2,0.09566579014062881,0.0709267109632492,1,0.17552225291728973,0.150793194770813
47,2,0.09532886743545532,0.07060319930315018,1,0.17445603013038635,0.1497226357460022
48,2,0.09379123896360397,0.06908239424228668,1,0.17399351298809052,0.14929062128067017
49,2,0.09393244981765747,0.06924499571323395,1,0.17810150980949402,0.15341997146606445
50,2,0.09214375913143158,0.06747160851955414,1,0.17247529327869415,0.147812619805336
51,2,0.0918586477637291,0.06720968335866928,1,0.17810535430908203,0.15346819162368774
52,2,0.0914493054151535,0.06681817024946213,1,0.1750265657901764,0.15039385855197906
53,2,0.09060394018888474,0.06598666310310364,1,0.1742367297410965,0.1496158242225647
54,2,0.0897536501288414,0.06514482945203781,1,0.17233972251415253,0.14771768450737
55,2,0.08868873864412308,0.06409429758787155,1,0.172016441822052,0.14743737876415253
56,2,0.0892343744635582,0.0646708756685257,1,0.17315636575222015,0.1486038714647293
57,2,0.08762625604867935,0.06308495253324509,1,0.17583104968070984,0.15130293369293213
58,2,0.08702823519706726,0.06251368671655655,1,0.17463476955890656,0.15011683106422424
59,2,0.08715861290693283,0.06265944987535477,1,0.174114391207695,0.14961880445480347
60,2,0.08687756955623627,0.06241186335682869,1,0.1726336032152176,0.1481861174106598
61,2,0.08567479997873306,0.061236679553985596,1,0.17256926000118256,0.1481364667415619
62,2,0.08442647755146027,0.06001260131597519,1,0.17459438741207123,0.15018442273139954
63,2,0.0846317782998085,0.060241617262363434,1,0.1712598204612732,0.1468638777732849
64,2,0.08450314402580261,0.06011754274368286,1,0.17153076827526093,0.1471458077430725
65,2,0.08307256549596786,0.058724481612443924,1,0.16990964114665985,0.14556433260440826
66,2,0.08282104134559631,0.05850048363208771,1,0.17082375288009644,0.14651428163051605
67,2,0.08276059478521347,0.05846180394291878,1,0.1719491332769394,0.1476549506187439
68,2,0.08206171542406082,0.05778716877102852,1,0.16968640685081482,0.14542211592197418
69,2,0.08111388981342316,0.0568840466439724,1,0.17057356238365173,0.14634770154953003
70,2,0.08108410984277725,0.05687575414776802,1,0.17172251641750336,0.14752104878425598
71,2,0.08119770139455795,0.057012394070625305,1,0.17055734992027283,0.14636997878551483
72,2,0.07968804985284805,0.0555262416601181,1,0.1700221747159958,0.14587078988552094
73,2,0.07992951571941376,0.055798742920160294,1,0.1687326729297638,0.14460067451000214
74,2,0.07933029532432556,0.05522283911705017,1,0.17174309492111206,0.14765295386314392
75,2,0.0791732668876648,0.05510061979293823,1,0.16954873502254486,0.14548185467720032
76,2,0.07846947014331818,0.05442802980542183,1,0.17483019828796387,0.15079225599765778
77,2,0.07871291041374207,0.054696906358003616,1,0.16837412118911743,0.1443631798028946
78,2,0.0776176005601883,0.0536315031349659,1,0.17040403187274933,0.14643129706382751
79,2,0.07806331664323807,0.054096393287181854,1,0.16902613639831543,0.14506489038467407
80,2,0.07725980132818222,0.05332773178815842,1,0.1681125909090042,0.14419057965278625
81,2,0.07642471045255661,0.0525285005569458,1,0.17158177495002747,0.14769546687602997
82,2,0.07751154154539108,0.05363786593079567,1,0.17091567814350128,0.14704768359661102
83,2,0.07616481184959412,0.052314601838588715,1,0.16598547995090485,0.14215491712093353
84,2,0.07610633224248886,0.052301663905382156,1,0.1726866066455841,0.14890150725841522
85,2,0.07597656548023224,0.05221487581729889,1,0.16751138865947723,0.14374808967113495
86,2,0.07549424469470978,0.05175555497407913,1,0.1696634441614151,0.14593474566936493
87,2,0.07521171122789383,0.05151045694947243,1,0.1681019514799118,0.14440777897834778
88,2,0.07470300793647766,0.05102836340665817,1,0.1688472181558609,0.14518442749977112
89,2,0.07446229457855225,0.0508144274353981,1,0.169508159160614,0.14587414264678955
90,2,0.07395192235708237,0.050328098237514496,1,0.16768543422222137,0.14407706260681152
91,2,0.07387305051088333,0.05029670521616936,1,0.1675436943769455,0.14397263526916504
92,2,0.07317384332418442,0.04962470754981041,1,0.16684392094612122,0.14331918954849243
93,2,0.07370170950889587,0.050199396908283234,1,0.1669808179140091,0.14349228143692017
94,2,0.07324137538671494,0.04975998029112816,1,0.1688690334558487,0.14539043605327606
95,2,0.07212942838668823,0.048671189695596695,1,0.16652224957942963,0.14307889342308044
96,2,0.07278457283973694,0.04934939369559288,1,0.16655005514621735,0.14312350749969482
97,2,0.0721617266535759,0.04876910522580147,1,0.1700107753276825,0.14663054049015045
98,2,0.07219327241182327,0.04881749674677849,1,0.16924600303173065,0.14587633311748505
99,2,0.07095125317573547,0.04760359972715378,1,0.16606086492538452,0.1427249312400818
0,3,0.4573076665401459,0.41051772236824036,1,0.3218867778778076,0.27929702401161194
1,3,0.30185163021087646,0.2608256936073303,1,0.27934160828590393,0.23967446386814117
2,3,0.27380093932151794,0.23525410890579224,1,0.2584579288959503,0.22096849977970123
3,3,0.25346067547798157,0.21688830852508545,1,0.24754071235656738,0.2118476778268814
4,3,0.2384040504693985,0.2034555971622467,1,0.241903617978096,0.20765702426433563
5,3,0.2265896052122116,0.19295859336853027,1,0.2331969290971756,0.20015279948711395
6,3,0.21524293720722198,0.1826968938112259,1,0.22472697496414185,0.19266130030155182
7,3,0.20628882944583893,0.17462801933288574,1,0.2181294709444046,0.1868601143360138
8,3,0.19834502041339874,0.1674000769853592,1,0.22185161709785461,0.1912185698747635
9,3,0.19048736989498138,0.16013742983341217,1,0.21188151836395264,0.18179325759410858
10,3,0.18358588218688965,0.153718039393425,1,0.21350093185901642,0.18383394181728363
11,3,0.17767980694770813,0.14817140996456146,1,0.21108274161815643,0.18175339698791504
12,3,0.17135359346866608,0.14217562973499298,1,0.2046889066696167,0.17567215859889984
13,3,0.16665422916412354,0.13778425753116608,1,0.19930095970630646,0.17056381702423096
14,3,0.16156113147735596,0.13293997943401337,1,0.20127235352993011,0.17276397347450256
15,3,0.1570637971162796,0.12866522371768951,1,0.1978028267621994,0.16952283680438995
16,3,0.15292124450206757,0.12471717596054077,1,0.19203051924705505,0.16391821205615997
17,3,0.14903296530246735,0.12099403887987137,1,0.19150075316429138,0.16352811455726624
18,3,0.14532817900180817,0.11743956059217453,1,0.18861494958400726,0.16080331802368164
19,3,0.14230385422706604,0.11454688012599945,1,0.18549664318561554,0.1577989161014557
20,3,0.13792535662651062,0.11029334366321564,1,0.18540319800376892,0.157817080616951
21,3,0.13659703731536865,0.10905726253986359,1,0.18610598146915436,0.15860021114349365
22,3,0.13292212784290314,0.10544079542160034,1,0.18736661970615387,0.1599234789609909
23,3,0.1296687126159668,0.10226769745349884,1,0.18347172439098358,0.15609905123710632
24,3,0.12836642563343048,0.10103041678667068,1,0.18306080996990204,0.15575391054153442
25,3,0.12426747381687164,0.09698015451431274,1,0.18531718850135803,0.1580558717250824
26,3,0.1240699365735054,0.0968456044793129,1,0.1823338121175766,0.1551295965909958
27,3,0.12246930599212646,0.09529159963130951,1,0.18309767544269562,0.15592597424983978
28,3,0.11935631185770035,0.09221017360687256,1,0.18186679482460022,0.15473762154579163
29,3,0.11684387922286987,0.08974459767341614,1,0.1834588646888733,0.1563655436038971
30,3,0.11688604205846786,0.0897994413971901,1,0.18080604076385498,0.15372352302074432
31,3,0.11395518481731415,0.08689609169960022,1,0.17844648659229279,0.15140792727470398
32,3,0.11238358914852142,0.08537037670612335,1,0.18329229950904846,0.15628758072853088
33,3,0.11184615641832352,0.0848495215177536,1,0.17833901941776276,0.15134373307228088
34,3,0.10993064939975739,0.08295496553182602,1,0.17409780621528625,0.14712190628051758
35,3,0.10810599476099014,0.0811513289809227,1,0.17426197230815887,0.14731138944625854
36,3,0.10650043189525604,0.0795571357011795,1,0.1748380959033966,0.14790350198745728
37,3,0.10615823417901993,0.07924710959196091,1,0.17707453668117523,0.15017755329608917
38,3,0.10482374578714371,0.07793740928173065,1,0.17764711380004883,0.1507483571767807
39,3,0.1034507006406784,0.0765705481171608,1,0.1752839833498001,0.14840716123580933
40,3,0.10233084857463837,0.07548694312572479,1,0.17626126110553741,0.14942672848701477
41,3,0.10134120285511017,0.07453164458274841,1,0.17699703574180603,0.15018968284130096
42,3,0.10013546049594879,0.07334169745445251,1,0.17232389748096466,0.14553025364875793
43,3,0.09951013326644897,0.07274334132671356,1,0.17474928498268127,0.1479947566986084
44,3,0.09884850680828094,0.07209372520446777,1,0.1785629689693451,0.1518065333366394
45,3,0.09784457087516785,0.0710955262184143,1,0.1712930053472519,0.14454925060272217
46,3,0.09637823700904846,0.06965957581996918,1,0.1691226214170456,0.14241169393062592
47,3,0.09582959115505219,0.06913598626852036,1,0.1763683706521988,0.1496811956167221
48,3,0.0953366830945015,0.06866275519132614,1,0.1698630452156067,0.14319658279418945
49,3,0.09370773285627365,0.06707553565502167,1,0.1728859394788742,0.14626483619213104
50,3,0.09300857782363892,0.06640122830867767,1,0.1723538190126419,0.14575129747390747
51,3,0.09306465089321136,0.0664825439453125,1,0.17183949053287506,0.1452513188123703
52,3,0.09167077392339706,0.0651126578450203,1,0.17270953953266144,0.14617732167243958
53,3,0.0922515019774437,0.06573042273521423,1,0.17186246812343597,0.1453188806772232
54,3,0.09085849672555923,0.06434445083141327,1,0.17078839242458344,0.14428386092185974
55,3,0.08916828781366348,0.06268571317195892,1,0.17210163176059723,0.14562414586544037
56,3,0.08965873718261719,0.06319338828325272,1,0.17211374640464783,0.1456661820411682
57,3,0.08853765577077866,0.062122832983732224,1,0.16833961009979248,0.14192883670330048
58,3,0.08831604570150375,0.06192363426089287,1,0.16822631657123566,0.14184176921844482
59,3,0.08786400407552719,0.06150214001536369,1,0.1687714159488678,0.1424141377210617
60,3,0.0869976282119751,0.06067247316241264,1,0.17199167609214783,0.14567354321479797
61,3,0.08602970838546753,0.05974263697862625,1,0.16922906041145325,0.14295713603496552
62,3,0.08531615138053894,0.05907471850514412,1,0.16722722351551056,0.1409999579191208
63,3,0.08582435548305511,0.059608347713947296,1,0.1714581996202469,0.14525124430656433
64,3,0.08385492116212845,0.057669784873723984,1,0.16869616508483887,0.14253732562065125
65,3,0.084297314286232,0.05816291645169258,1,0.16651302576065063,0.14039626717567444
66,3,0.08338671922683716,0.05729272589087486,1,0.16790559887886047,0.14182843267917633
67,3,0.08364571630954742,0.05758977308869362,1,0.16869278252124786,0.14264938235282898
68,3,0.08270543068647385,0.05668722838163376,1,0.16615252196788788,0.14014671742916107
69,3,0.08161858469247818,0.05565955489873886,1,0.167280912399292,0.14134274423122406
70,3,0.08172959089279175,0.05581842362880707,1,0.16620443761348724,0.14031487703323364
71,3,0.08167646825313568,0.05579730123281479,1,0.17164289951324463,0.14578165113925934
72,3,0.08117824047803879,0.055338870733976364,1,0.16738635301589966,0.14155948162078857
73,3,0.08067969232797623,0.05487298220396042,1,0.1691603660583496,0.1433536261320114
74,3,0.07982069253921509,0.05404697731137276,1,0.16799652576446533,0.14221812784671783
75,3,0.07998362183570862,0.05423087626695633,1,0.16658399999141693,0.1408446580171585
76,3,0.07899518311023712,0.05327498912811279,1,0.16488298773765564,0.13917012512683868
77,3,0.07855775952339172,0.052872780710458755,1,0.1639125496149063,0.13824884593486786
78,3,0.07871805876493454,0.05307891219854355,1,0.16600744426250458,0.14037899672985077
79,3,0.07775778323411942,0.052155785262584686,1,0.16658291220664978,0.14099594950675964
80,3,0.07813802361488342,0.05256753787398338,1,0.16508260369300842,0.13952039182186127
81,3,0.0773201659321785,0.0517868809401989,1,0.16612620651721954,0.14061212539672852
82,3,0.07733964174985886,0.051849767565727234,1,0.16676190495491028,0.14127984642982483
83,3,0.07610438019037247,0.05065624788403511,1,0.16409647464752197,0.13867013156414032
84,3,0.07640622556209564,0.051002468913793564,1,0.1650049388408661,0.13960875570774078
85,3,0.07646108418703079,0.051099568605422974,1,0.1669616550207138,0.14161023497581482
86,3,0.07507563382387161,0.04976172372698784,1,0.16506823897361755,0.13978713750839233
87,3,0.07542602717876434,0.05016616731882095,1,0.16596467792987823,0.14070767164230347
88,3,0.07444418966770172,0.04921805486083031,1,0.16480320692062378,0.13960157334804535
89,3,0.07452651113271713,0.049348652362823486,1,0.16516640782356262,0.14000605046749115
90,3,0.07476027309894562,0.04961875081062317,1,0.16560856997966766,0.1404736340045929
91,3,0.07362411171197891,0.048501577228307724,1,0.16503983736038208,0.139930859208107
92,3,0.07420594245195389,0.049099620431661606,1,0.16456924378871918,0.13945789635181427
93,3,0.0733235627412796,0.04822496324777603,1,0.1631779819726944,0.1380816251039505
94,3,0.07283508777618408,0.047772008925676346,1,0.16694675385951996,0.14189374446868896
95,3,0.0728839710354805,0.04786600172519684,1,0.16588062047958374,0.1408686339855194
96,3,0.07267925888299942,0.04769383743405342,1,0.16411226987838745,0.13915055990219116
97,3,0.07292235642671585,0.04796299338340759,1,0.16405831277370453,0.1391049325466156
98,3,0.07194872200489044,0.04703231155872345,1,0.1624099463224411,0.13750587403774261
99,3,0.07152226567268372,0.04665075242519379,1,0.1637377142906189,0.13887766003608704
0,4,0.47144490480422974,0.42694371938705444,1,0.34240347146987915,0.302808940410614
1,4,0.3040814697742462,0.265983909368515,1,0.2940806448459625,0.25723400712013245
2,4,0.2734546661376953,0.2375786006450653,1,0.26575207710266113,0.2307790219783783
3,4,0.25411781668663025,0.2199276089668274,1,0.25518766045570374,0.2217349112033844
4,4,0.23926052451133728,0.20645257830619812,1,0.25207841396331787,0.21989256143569946
5,4,0.2264145165681839,0.19474256038665771,1,0.23960113525390625,0.20843149721622467
6,4,0.2143222689628601,0.18359024822711945,1,0.23316353559494019,0.20285220444202423
7,4,0.20657485723495483,0.1766345053911209,1,0.22474852204322815,0.19517242908477783
8,4,0.19767478108406067,0.16841988265514374,1,0.2393471747636795,0.21039021015167236
9,4,0.1898389607667923,0.16117049753665924,1,0.22126081585884094,0.1928679198026657
10,4,0.18185833096504211,0.15368466079235077,1,0.2172929048538208,0.1893313229084015
11,4,0.17587068676948547,0.14809226989746094,1,0.21270011365413666,0.1850886195898056
12,4,0.17083871364593506,0.14338447153568268,1,0.20857296884059906,0.1812610775232315
13,4,0.1650102585554123,0.13784931600093842,1,0.2103245109319687,0.18329960107803345
14,4,0.1599494069814682,0.1330403983592987,1,0.19892892241477966,0.17213208973407745
15,4,0.15553665161132812,0.12884850800037384,1,0.19785930216312408,0.17127367854118347
16,4,0.15071770548820496,0.1242329478263855,1,0.20223993062973022,0.17584095895290375
17,4,0.1470952332019806,0.1207781583070755,1,0.194474995136261,0.16822944581508636
18,4,0.14338362216949463,0.11720211058855057,1,0.20291388034820557,0.17680008709430695
19,4,0.14055484533309937,0.11450175940990448,1,0.20067478716373444,0.1746651977300644
20,4,0.13756024837493896,0.11160624027252197,1,0.1909583956003189,0.16505879163742065
21,4,0.13530337810516357,0.10943393409252167,1,0.19324319064617157,0.167408287525177
22,4,0.13177677989006042,0.10598593205213547,1,0.19753926992416382,0.17177899181842804
23,4,0.12989410758018494,0.10414958745241165,1,0.1969974935054779,0.17127306759357452
24,4,0.12694799900054932,0.10124983638525009,1,0.18615369498729706,0.16046448051929474
25,4,0.12469621747732162,0.09903191030025482,1,0.18387024104595184,0.15820884704589844
26,4,0.12203076481819153,0.09638971090316772,1,0.18528135120868683,0.15965430438518524
27,4,0.12011568993330002,0.0945131853222847,1,0.1822412759065628,0.15667425096035004
28,4,0.11879613250494003,0.09323039650917053,1,0.18191395699977875,0.15634343028068542
29,4,0.11583215743303299,0.09029312431812286,1,0.183406263589859,0.1578856259584427
30,4,0.11437899619340897,0.0888676568865776,1,0.18077680468559265,0.15527169406414032
31,4,0.11324150860309601,0.08774378895759583,1,0.18095457553863525,0.15546280145645142
