epoch,auc,fold,loss,repeat,val_auc,val_loss
54,0.9988003969192505,1,0.06387821584939957,1,0.9656125903129578,0.35357925295829773
55,0.99900221824646,1,0.06126264110207558,1,0.9587214589118958,0.4457883834838867
56,0.9987462162971497,1,0.06311077624559402,1,0.9616516828536987,0.36477935314178467
57,0.9989086985588074,1,0.06030629202723503,1,0.9633603096008301,0.3827471435070038
58,0.9989275932312012,1,0.05984049290418625,1,0.9639441967010498,0.35918810963630676
59,0.9989135265350342,1,0.06233280152082443,1,0.9611743092536926,0.37798458337783813
60,0.9990702271461487,1,0.05885535478591919,1,0.9590374827384949,0.42711296677589417
61,0.9989935159683228,1,0.058692432940006256,1,0.9587042331695557,0.43586787581443787
62,0.9989750981330872,1,0.06098328158259392,1,0.9612841606140137,0.37526577711105347
63,0.9991039037704468,1,0.05719403177499771,1,0.9646314978599548,0.3403148055076599
64,0.999057412147522,1,0.058259621262550354,1,0.9603384733200073,0.4010835587978363
65,0.9989910125732422,1,0.058055877685546875,1,0.9619718790054321,0.3649033308029175
66,0.9990715980529785,1,0.05677521973848343,1,0.962090015411377,0.3692086338996887
67,0.9991868734359741,1,0.05620906502008438,1,0.9659579992294312,0.3428743779659271
68,0.9991351962089539,1,0.05665053427219391,1,0.9611142873764038,0.3856450915336609
69,0.9993525743484497,1,0.05376764386892319,1,0.9576451182365417,0.4567835330963135
70,0.9991235136985779,1,0.05600067228078842,1,0.9614662528038025,0.3735346496105194
71,0.9991586804389954,1,0.05635169520974159,1,0.9609261155128479,0.38317763805389404
72,0.9990828633308411,1,0.055511996150016785,1,0.9636783003807068,0.3497551381587982
73,0.9991773366928101,1,0.05375231057405472,1,0.9607015252113342,0.4104146361351013
74,0.9991547465324402,1,0.05586345121264458,1,0.9589920043945312,0.4152785539627075
75,0.9992362260818481,1,0.05341976135969162,1,0.9640634059906006,0.36220166087150574
76,0.9993888139724731,1,0.05300670862197876,1,0.9619186520576477,0.4039117693901062
77,0.999110758304596,1,0.05317298322916031,1,0.9577924609184265,0.439933180809021
78,0.9991447925567627,1,0.053287483751773834,1,0.9630963206291199,0.371866911649704
79,0.9993455410003662,1,0.05268443375825882,1,0.9551006555557251,0.4450487196445465
80,0.9991708993911743,1,0.05272633582353592,1,0.9628835916519165,0.36248910427093506
81,0.9992261528968811,1,0.05176624283194542,1,0.9556546211242676,0.46551594138145447
82,0.9990953803062439,1,0.053884826600551605,1,0.9610618352890015,0.37218594551086426
83,0.9993463158607483,1,0.05161990225315094,1,0.958690881729126,0.40410172939300537
84,0.9992032051086426,1,0.05153032764792442,1,0.9602267146110535,0.38873034715652466
85,0.9992569088935852,1,0.05084532871842384,1,0.9598667621612549,0.41521894931793213
86,0.9994268417358398,1,0.04837748408317566,1,0.9577693939208984,0.47041645646095276
87,0.9991158246994019,1,0.05114908516407013,1,0.9576824903488159,0.41506680846214294
88,0.9992149472236633,1,0.05304361879825592,1,0.9630160331726074,0.38189029693603516
89,0.9993839859962463,1,0.0492255873978138,1,0.9543954730033875,0.4826493263244629
90,0.999243438243866,1,0.05064275860786438,1,0.9623976945877075,0.35670730471611023
91,0.9993535876274109,1,0.04841062054038048,1,0.9591739773750305,0.4140985310077667
92,0.9992849230766296,1,0.04918673634529114,1,0.9653863906860352,0.3502903878688812
93,0.9993060231208801,1,0.04899046942591667,1,0.9615684747695923,0.4073982238769531
94,0.9993128180503845,1,0.048164356499910355,1,0.9580749869346619,0.41730695962905884
95,0.9993458390235901,1,0.047903601080179214,1,0.9577107429504395,0.4305760860443115
96,0.9991949200630188,1,0.04840857908129692,1,0.956990122795105,0.4509521722793579
97,0.999251663684845,1,0.04879799112677574,1,0.956180214881897,0.44364652037620544
98,0.9993680715560913,1,0.048710402101278305,1,0.9606186747550964,0.39264237880706787
99,0.9993732571601868,1,0.04843291640281677,1,0.96128249168396,0.38003766536712646
0,0.9007901549339294,2,0.4454321563243866,1,0.9470986723899841,0.34239116311073303
1,0.956179678440094,2,0.30763405561447144,1,0.9626032114028931,0.28978824615478516
2,0.9677460789680481,2,0.26773926615715027,1,0.96477210521698,0.27715927362442017
3,0.9727746248245239,2,0.24666471779346466,1,0.9442963600158691,0.4125274121761322
4,0.9767254590988159,2,0.2281469851732254,1,0.9711326360702515,0.25292226672172546
5,0.9802212715148926,2,0.21126560866832733,1,0.9700552225112915,0.25510120391845703
6,0.9833260178565979,2,0.19529950618743896,1,0.9702954292297363,0.24834540486335754
7,0.9849732518196106,2,0.18584419786930084,1,0.9738074541091919,0.24261437356472015
8,0.9869623184204102,2,0.1741650551557541,1,0.9725583791732788,0.2531072199344635
9,0.9887315630912781,2,0.16389474272727966,1,0.9729920029640198,0.26120641827583313
10,0.9899365901947021,2,0.15576547384262085,1,0.9747911095619202,0.24573573470115662
11,0.9912933707237244,2,0.14623866975307465,1,0.9723842740058899,0.26871293783187866
12,0.991910994052887,2,0.1413915753364563,1,0.9747254252433777,0.2559308409690857
13,0.9929842352867126,2,0.13315950334072113,1,0.9719628095626831,0.29958921670913696
14,0.9933161735534668,2,0.12980972230434418,1,0.9720451831817627,0.28025421500205994
15,0.9941636323928833,2,0.12280341982841492,1,0.9701645970344543,0.27637389302253723
16,0.9945293068885803,2,0.11885910481214523,1,0.9725388884544373,0.28404906392097473
17,0.994868278503418,2,0.11505807936191559,1,0.9735596776008606,0.268717497587204
18,0.995317816734314,2,0.11193576455116272,1,0.9729607701301575,0.26271259784698486
19,0.995789647102356,2,0.10815159231424332,1,0.9715816974639893,0.29467910528182983
20,0.9959551692008972,2,0.10533013194799423,1,0.9716643691062927,0.2729476988315582
21,0.9962050318717957,2,0.10228866338729858,1,0.9725498557090759,0.2857549786567688
22,0.996705174446106,2,0.09799111634492874,1,0.9709326028823853,0.292367160320282
23,0.9964934587478638,2,0.09883003681898117,1,0.9724252223968506,0.26462435722351074
24,0.9969314932823181,2,0.0942060574889183,1,0.9715344905853271,0.2919924259185791
25,0.9971386194229126,2,0.09080948680639267,1,0.9699908494949341,0.2997914254665375
26,0.9971346259117126,2,0.09123177826404572,1,0.9683887362480164,0.3439631164073944
27,0.9972676038742065,2,0.0887712761759758,1,0.9697732925415039,0.32697078585624695
28,0.9975259900093079,2,0.0856524109840393,1,0.9682774543762207,0.33393093943595886
29,0.9975468516349792,2,0.08552265912294388,1,0.9667856097221375,0.33376041054725647
30,0.9978542327880859,2,0.08200529217720032,1,0.9658629894256592,0.3509085178375244
31,0.997572660446167,2,0.08277040719985962,1,0.9669636487960815,0.34762898087501526
32,0.997977614402771,2,0.08045566827058792,1,0.96694016456604,0.34280702471733093
33,0.9980090856552124,2,0.07888942211866379,1,0.9658328294754028,0.35175833106040955
34,0.9979977607727051,2,0.0771699771285057,1,0.9663349390029907,0.33784782886505127
35,0.9980228543281555,2,0.07768522948026657,1,0.9701818823814392,0.32025259733200073
36,0.9980552792549133,2,0.07640548795461655,1,0.9676173329353333,0.3271750211715698
37,0.9981628060340881,2,0.07689114660024643,1,0.965939462184906,0.36467957496643066
38,0.9982342720031738,2,0.07427448034286499,1,0.9589331746101379,0.44356077909469604
39,0.9983077645301819,2,0.07397293299436569,1,0.9643993377685547,0.3556085526943207
40,0.9984568357467651,2,0.06966782361268997,1,0.969367504119873,0.3062821924686432
41,0.9984365701675415,2,0.0711066722869873,1,0.9671198129653931,0.34100043773651123
42,0.9985065460205078,2,0.07075852155685425,1,0.9656811952590942,0.36963269114494324
43,0.9983487129211426,2,0.07060378789901733,1,0.9635706543922424,0.3804505467414856
44,0.9984564781188965,2,0.06951740384101868,1,0.9690924882888794,0.32012939453125
45,0.9984235167503357,2,0.06944533437490463,1,0.9695817232131958,0.3041367530822754
46,0.9986817836761475,2,0.0671190619468689,1,0.9642373323440552,0.3708136975765228
47,0.9986103177070618,2,0.06720542162656784,1,0.9652448296546936,0.38929852843284607
48,0.9985902905464172,2,0.06700683385133743,1,0.9658054709434509,0.3908683955669403
49,0.9988034963607788,2,0.06432925164699554,1,0.965859055519104,0.3489558696746826
50,0.9987919330596924,2,0.06485365331172943,1,0.9658973217010498,0.3544396162033081
51,0.9988269805908203,2,0.06335893273353577,1,0.9637530446052551,0.3835238218307495
52,0.9989240765571594,2,0.06230666860938072,1,0.9646514654159546,0.36918726563453674
53,0.9987120032310486,2,0.06355257332324982,1,0.9638988971710205,0.3923273980617523
54,0.998991847038269,2,0.060486141592264175,1,0.96560138463974,0.3561648726463318
55,0.9990195631980896,2,0.06130610406398773,1,0.9638131260871887,0.38368505239486694
56,0.998921811580658,2,0.06218036636710167,1,0.9627601504325867,0.3964780867099762
57,0.9990361332893372,2,0.059150952845811844,1,0.9634992480278015,0.3942221999168396
58,0.9989883899688721,2,0.05945592001080513,1,0.9655315279960632,0.3532978892326355
59,0.9989297986030579,2,0.06040141358971596,1,0.9606055021286011,0.4400290846824646
60,0.9990304112434387,2,0.05921049416065216,1,0.9700682759284973,0.3099057674407959
61,0.9989997744560242,2,0.059353552758693695,1,0.9631959199905396,0.3716474771499634
62,0.9988899230957031,2,0.05955757945775986,1,0.9652858972549438,0.3593279719352722
63,0.9990891218185425,2,0.055698804557323456,1,0.965030312538147,0.35466793179512024
64,0.9990403056144714,2,0.057789694517850876,1,0.9618039131164551,0.3813703656196594
65,0.9990522265434265,2,0.05731705576181412,1,0.9644220471382141,0.3758702278137207
66,0.9990569949150085,2,0.05697210505604744,1,0.9601843953132629,0.38979572057724
67,0.9990729093551636,2,0.05529981851577759,1,0.9633919596672058,0.3720756769180298
68,0.998924195766449,2,0.058299630880355835,1,0.9646837115287781,0.3667222559452057
69,0.9992208480834961,2,0.053548917174339294,1,0.9590265154838562,0.44200390577316284
70,0.9991095066070557,2,0.05530335381627083,1,0.966248095035553,0.3454327881336212
71,0.9991396069526672,2,0.05412686988711357,1,0.9652758836746216,0.3800281584262848
72,0.9991443157196045,2,0.05499301478266716,1,0.9664332866668701,0.34496796131134033
73,0.9990712404251099,2,0.0563197061419487,1,0.9677369594573975,0.33439338207244873
74,0.9991087913513184,2,0.05362621694803238,1,0.9678143858909607,0.3458997905254364
75,0.9992122054100037,2,0.05381830036640167,1,0.9651173949241638,0.3370453715324402
76,0.9992310404777527,2,0.053069841116666794,1,0.9612053036689758,0.38674765825271606
77,0.9992477297782898,2,0.05318445339798927,1,0.9598859548568726,0.3988524079322815
78,0.9991372227668762,2,0.05242614448070526,1,0.9660091400146484,0.33698898553848267
79,0.999037504196167,2,0.052985988557338715,1,0.9613475799560547,0.37842661142349243
80,0.9992492198944092,2,0.05114416405558586,1,0.9609046578407288,0.4155798852443695
81,0.9991762042045593,2,0.05223345011472702,1,0.9647209644317627,0.35671156644821167
82,0.9992449283599854,2,0.05213551968336105,1,0.9615256190299988,0.40081799030303955
83,0.9992685317993164,2,0.05104747787117958,1,0.9607712030410767,0.389080673456192
84,0.9992273449897766,2,0.052604373544454575,1,0.962990939617157,0.35575875639915466
85,0.9993389248847961,2,0.04988657310605049,1,0.9607589840888977,0.3918150067329407
86,0.999102771282196,2,0.0521777980029583,1,0.9641185402870178,0.3530919849872589
87,0.9993020296096802,2,0.04998110234737396,1,0.9602919816970825,0.3972344696521759
88,0.9993903040885925,2,0.04877525940537453,1,0.9622195959091187,0.3857237994670868
89,0.9992482662200928,2,0.05032433196902275,1,0.9621810913085938,0.403109610080719
90,0.999271810054779,2,0.05030315741896629,1,0.9627929925918579,0.36520904302597046
91,0.999298095703125,2,0.048713646829128265,1,0.9600535035133362,0.4172045886516571
92,0.9992374181747437,2,0.04874589666724205,1,0.9610175490379333,0.38713061809539795
93,0.9993588924407959,2,0.0474981889128685,1,0.9631192684173584,0.38098466396331787
94,0.9993500709533691,2,0.04902404546737671,1,0.9654787182807922,0.35434064269065857
95,0.9992579817771912,2,0.049759283661842346,1,0.9631198644638062,0.38578540086746216
96,0.9993887543678284,2,0.047567009925842285,1,0.9577938914299011,0.4163896441459656
97,0.9993523955345154,2,0.04870397225022316,1,0.9605441093444824,0.3788723051548004
98,0.999282956123352,2,0.04797574505209923,1,0.9534996747970581,0.4776967763900757
99,0.9992244839668274,2,0.048400722444057465,1,0.9589035511016846,0.4012290835380554
0,0.9026268124580383,3,0.43902912735939026,1,0.9406114220619202,0.3612902760505676
1,0.9559987783432007,3,0.30687403678894043,1,0.9582116603851318,0.30494362115859985
2,0.9674988389015198,3,0.2674860954284668,1,0.9667057394981384,0.2710084617137909
3,0.9733791351318359,3,0.24359671771526337,1,0.9683784246444702,0.25859740376472473
4,0.9777765870094299,3,0.22476550936698914,1,0.9724685549736023,0.2494516521692276
5,0.9809768795967102,3,0.20806024968624115,1,0.9726946353912354,0.2457275241613388
6,0.98299241065979,3,0.1974557489156723,1,0.9721630811691284,0.26540136337280273
7,0.9856654405593872,3,0.18355832993984222,1,0.9735114574432373,0.24704623222351074
8,0.9872729778289795,3,0.17273759841918945,1,0.9721243977546692,0.25125032663345337
9,0.9887332320213318,3,0.16407358646392822,1,0.9741068482398987,0.2437519133090973
10,0.9900980591773987,3,0.1553030163049698,1,0.9722073078155518,0.25632888078689575
11,0.9910362958908081,3,0.14912615716457367,1,0.9691701531410217,0.28920644521713257
12,0.9919396638870239,3,0.14138329029083252,1,0.9725092053413391,0.27578285336494446
13,0.9928266406059265,3,0.13398189842700958,1,0.9725235104560852,0.25553426146507263
14,0.9932883381843567,3,0.1311592161655426,1,0.9736817479133606,0.25342535972595215
15,0.994021475315094,3,0.12423773109912872,1,0.9700697064399719,0.28272056579589844
16,0.9943558573722839,3,0.12152872234582901,1,0.9701761603355408,0.2772257924079895
17,0.9949188232421875,3,0.1160949319601059,1,0.9668674468994141,0.3234559893608093
18,0.9952365159988403,3,0.11327045410871506,1,0.9666501879692078,0.304222047328949
19,0.9953956604003906,3,0.11049944162368774,1,0.9697969555854797,0.30030858516693115
20,0.9958690404891968,3,0.10578712075948715,1,0.9693959355354309,0.2765873372554779
21,0.9960854053497314,3,0.10323195159435272,1,0.9666779637336731,0.32936930656433105
22,0.9963225722312927,3,0.10182762145996094,1,0.9675700664520264,0.29401490092277527
23,0.996472179889679,3,0.09890294075012207,1,0.9686083793640137,0.3018031716346741
24,0.9969705939292908,3,0.09369863569736481,1,0.965823233127594,0.32953163981437683
25,0.9969890713691711,3,0.09384611248970032,1,0.9672898650169373,0.3302440047264099
26,0.9972047209739685,3,0.09152361005544662,1,0.9694095253944397,0.2997957170009613
27,0.9975107312202454,3,0.08826890587806702,1,0.9636791944503784,0.3455446660518646
28,0.9974907040596008,3,0.0871461033821106,1,0.9645741581916809,0.3485957384109497
29,0.9976075887680054,3,0.08673208206892014,1,0.9651528000831604,0.34126412868499756
30,0.9975488185882568,3,0.086074098944664,1,0.9616104364395142,0.3929361402988434
31,0.9977020621299744,3,0.0842093974351883,1,0.9626411199569702,0.3549830913543701
32,0.9979702830314636,3,0.08124417066574097,1,0.9678415060043335,0.3170052468776703
33,0.9979742765426636,3,0.08028017729520798,1,0.9651817679405212,0.32170742750167847
34,0.9979293346405029,3,0.0803215503692627,1,0.9665364623069763,0.3322431445121765
35,0.9981154799461365,3,0.07702767103910446,1,0.9618673920631409,0.3707100450992584
36,0.9980402588844299,3,0.07765499502420425,1,0.9655987024307251,0.3366107642650604
37,0.9980134963989258,3,0.07784919440746307,1,0.964421808719635,0.3410208523273468
38,0.9982642531394958,3,0.07472492754459381,1,0.9627775549888611,0.3951498568058014
39,0.9983453750610352,3,0.07467123121023178,1,0.9609572291374207,0.41587749123573303
40,0.9983024597167969,3,0.07405663281679153,1,0.9620697498321533,0.38360854983329773
41,0.9983342885971069,3,0.07294861972332001,1,0.9630693793296814,0.350236713886261
42,0.9985243082046509,3,0.07149744033813477,1,0.9639586806297302,0.3637246787548065
43,0.9984195828437805,3,0.07051096856594086,1,0.957876443862915,0.40601590275764465
44,0.9983322620391846,3,0.07192040234804153,1,0.9664164781570435,0.32521095871925354
45,0.9986078143119812,3,0.06759615987539291,1,0.968518078327179,0.3143868148326874
46,0.9985031485557556,3,0.06856852024793625,1,0.9668020606040955,0.33805346488952637
47,0.99848473072052,3,0.06952907890081406,1,0.9655360579490662,0.337468683719635
48,0.9987508654594421,3,0.06569177657365799,1,0.9602347016334534,0.37561437487602234
49,0.9987905025482178,3,0.06600157171487808,1,0.9656133055686951,0.3421041965484619
50,0.9987162947654724,3,0.06565044820308685,1,0.9657769799232483,0.3507148325443268
51,0.9987897872924805,3,0.06460777670145035,1,0.9612985253334045,0.39761659502983093
52,0.9989671111106873,3,0.06274475902318954,1,0.9619037508964539,0.38526880741119385
53,0.9988416433334351,3,0.06481906771659851,1,0.9630621075630188,0.36870265007019043
54,0.9988739490509033,3,0.06299738585948944,1,0.9628304839134216,0.3667394518852234
55,0.9987857341766357,3,0.06316077709197998,1,0.9656434655189514,0.32435402274131775
56,0.998765766620636,3,0.06241098791360855,1,0.9626254439353943,0.3664848208427429
57,0.9988706707954407,3,0.061065178364515305,1,0.9701439142227173,0.29937484860420227
58,0.9988080859184265,3,0.061905719339847565,1,0.9606412053108215,0.3815594017505646
59,0.9990413188934326,3,0.06003650650382042,1,0.960143506526947,0.3869573473930359
60,0.9989497065544128,3,0.059584829956293106,1,0.9622557163238525,0.3555417060852051
61,0.9990057945251465,3,0.058936748653650284,1,0.9626559615135193,0.3664141893386841
62,0.9988353252410889,3,0.060966696590185165,1,0.9600536823272705,0.39094987511634827
63,0.9990249276161194,3,0.05722014605998993,1,0.9593823552131653,0.3792344331741333
64,0.9989691972732544,3,0.06030232831835747,1,0.961575984954834,0.37618738412857056
65,0.9991060495376587,3,0.05684954673051834,1,0.9584103226661682,0.4239036440849304
66,0.9990680813789368,3,0.05563432350754738,1,0.9568843245506287,0.43426382541656494
67,0.9990034103393555,3,0.05790890008211136,1,0.9560929536819458,0.42309170961380005
68,0.9990008473396301,3,0.0577908493578434,1,0.9602962732315063,0.42084935307502747
69,0.9990434646606445,3,0.05706333741545677,1,0.957546591758728,0.4200979471206665
70,0.9991961121559143,3,0.055874597281217575,1,0.9657949209213257,0.3396618366241455
71,0.9989157319068909,3,0.05713310092687607,1,0.9553697109222412,0.42319241166114807
72,0.9989774823188782,3,0.055950988084077835,1,0.9624507427215576,0.3800487816333771
73,0.9991316199302673,3,0.05558841675519943,1,0.9560719132423401,0.4314872920513153
74,0.9992286562919617,3,0.053276047110557556,1,0.9592036604881287,0.41607096791267395
75,0.9991617202758789,3,0.05359094589948654,1,0.9611240029335022,0.3819176256656647
76,0.999212384223938,3,0.05319705605506897,1,0.9622986316680908,0.3696454167366028
77,0.9992129802703857,3,0.05305302143096924,1,0.9605669379234314,0.39816176891326904
78,0.9992228746414185,3,0.052346594631671906,1,0.9555268287658691,0.4665886461734772
79,0.9991765022277832,3,0.05269124358892441,1,0.9573367238044739,0.43061715364456177
80,0.9991311430931091,3,0.05371164157986641,1,0.9595807790756226,0.39115747809410095
81,0.9993324875831604,3,0.05033484473824501,1,0.9578604698181152,0.4461883306503296
82,0.9993253946304321,3,0.052059758454561234,1,0.958167314529419,0.42425552010536194
83,0.9993054270744324,3,0.05014846473932266,1,0.960408627986908,0.37396836280822754
84,0.99904465675354,3,0.053242288529872894,1,0.9627568125724792,0.36937642097473145
85,0.9991961121559143,3,0.052858609706163406,1,0.9619776010513306,0.35023531317710876
86,0.9993292689323425,3,0.05113615840673447,1,0.9646164774894714,0.343635618686676
87,0.999176025390625,3,0.050028182566165924,1,0.9582496285438538,0.4201430678367615
88,0.9992186427116394,3,0.050249651074409485,1,0.957720160484314,0.4025791883468628
89,0.9992995858192444,3,0.05040125176310539,1,0.9572009444236755,0.44130516052246094
90,0.9992955923080444,3,0.04891818389296532,1,0.9597523808479309,0.3985573947429657
91,0.9992938041687012,3,0.05054324120283127,1,0.9592561721801758,0.4176598787307739
92,0.9991527795791626,3,0.051077283918857574,1,0.9588388204574585,0.4014087915420532
93,0.9993412494659424,3,0.04929926618933678,1,0.958055853843689,0.40384387969970703
94,0.9993748664855957,3,0.047144923359155655,1,0.9516962170600891,0.5017614364624023
95,0.9993162155151367,3,0.04866042733192444,1,0.9592673778533936,0.40540558099746704
96,0.9994008541107178,3,0.047541458159685135,1,0.9598256349563599,0.4037402272224426
97,0.9993062019348145,3,0.04829482361674309,1,0.9595864415168762,0.4180358648300171
98,0.999435305595398,3,0.047821637243032455,1,0.9574951529502869,0.3974744379520416
99,0.9993993043899536,3,0.046657949686050415,1,0.9543691873550415,0.4536537826061249
0,0.8942830562591553,4,0.4531649649143219,1,0.9411937594413757,0.3744647204875946
1,0.9559334516525269,4,0.30949291586875916,1,0.9661466479301453,0.28117048740386963
2,0.9667080044746399,4,0.27207621932029724,1,0.968073844909668,0.27871808409690857
3,0.973081111907959,4,0.24620260298252106,1,0.9699540138244629,0.2728377878665924
4,0.97707599401474,4,0.2284797877073288,1,0.9735098481178284,0.24346177279949188
5,0.9806360602378845,4,0.21144697070121765,1,0.9739500880241394,0.2594190537929535
6,0.9832925200462341,4,0.1973317414522171,1,0.9753713607788086,0.2434292435646057
7,0.9851558208465576,4,0.18744085729122162,1,0.9755685925483704,0.2378299981355667
8,0.9869308471679688,4,0.1766456812620163,1,0.9757623672485352,0.2389763742685318
9,0.9886924624443054,4,0.1655729115009308,1,0.9765467643737793,0.24546805024147034
10,0.9901849031448364,4,0.15606367588043213,1,0.9740972518920898,0.26877087354660034
11,0.9908704161643982,4,0.15085217356681824,1,0.976738691329956,0.23087990283966064
12,0.9921004772186279,4,0.1426333487033844,1,0.9740495681762695,0.27141374349594116
13,0.9927564859390259,4,0.1370430588722229,1,0.9745420217514038,0.26185333728790283
14,0.9935367107391357,4,0.1310931146144867,1,0.9739977717399597,0.2778657376766205
15,0.9940068125724792,4,0.1261676847934723,1,0.9731921553611755,0.2705065906047821
16,0.9946461319923401,4,0.1207696869969368,1,0.9741538763046265,0.25216254591941833
17,0.9948545098304749,4,0.11759986728429794,1,0.974546492099762,0.2658461630344391
18,0.9955860376358032,4,0.11184703558683395,1,0.9716141223907471,0.2570631206035614
19,0.9956725835800171,4,0.11025988310575485,1,0.9719046354293823,0.27891916036605835
20,0.9959506392478943,4,0.10721912235021591,1,0.9724081158638,0.2760756313800812
21,0.996274471282959,4,0.10353845357894897,1,0.9700693488121033,0.3224751949310303
22,0.9965124130249023,4,0.10062187165021896,1,0.9676010012626648,0.29461902379989624
23,0.9965237379074097,4,0.10031072050333023,1,0.9674583077430725,0.3360867202281952
24,0.9968737959861755,4,0.09555460512638092,1,0.9700348973274231,0.29697728157043457
25,0.9969041347503662,4,0.0954115018248558,1,0.9565036296844482,0.37902042269706726
26,0.9972367286682129,4,0.09194241464138031,1,0.9715738296508789,0.3068366050720215
27,0.9972471594810486,4,0.09097707271575928,1,0.972233772277832,0.29189109802246094
28,0.9972670674324036,4,0.08982536196708679,1,0.9699702858924866,0.29839903116226196
29,0.9975128769874573,4,0.0876363068819046,1,0.9697648882865906,0.3162236213684082
30,0.9978370666503906,4,0.08320421725511551,1,0.968170166015625,0.3372642397880554
31,0.997624933719635,4,0.08558239787817001,1,0.9694408774375916,0.3202880024909973
32,0.9977848529815674,4,0.08312082290649414,1,0.972176730632782,0.2995181679725647
33,0.9981371760368347,4,0.07851196825504303,1,0.9671391844749451,0.34349295496940613
