epoch,auc,fold,loss,repeat,val_auc,val_loss
39,0.9919341802597046,1,0.1316096931695938,1,0.9063493609428406,0.6035424470901489
40,0.9920127391815186,1,0.1318110078573227,1,0.9069522619247437,0.6737947463989258
41,0.992414653301239,1,0.1277780383825302,1,0.9093191027641296,0.6748978495597839
42,0.9924303889274597,1,0.12923471629619598,1,0.9114898443222046,0.6180552840232849
43,0.992927610874176,1,0.12467296421527863,1,0.9049196839332581,0.6573421359062195
44,0.9926113486289978,1,0.1272338181734085,1,0.9074270725250244,0.6146087646484375
45,0.9928849339485168,1,0.12436691671609879,1,0.9133305549621582,0.5987197756767273
46,0.9931658506393433,1,0.12324608862400055,1,0.9074925780296326,0.6330313086509705
47,0.9933021664619446,1,0.12221520394086838,1,0.907677948474884,0.6816622614860535
48,0.9937498569488525,1,0.11931918561458588,1,0.9058434963226318,0.7477424144744873
49,0.9938318133354187,1,0.11860326677560806,1,0.9083102941513062,0.6549181938171387
50,0.9940714836120605,1,0.117683045566082,1,0.9058480858802795,0.6933838725090027
51,0.9940230846405029,1,0.11720653623342514,1,0.9039388298988342,0.6693435907363892
52,0.9940905570983887,1,0.11801102012395859,1,0.90522700548172,0.712571382522583
53,0.9946397542953491,1,0.1130407378077507,1,0.9056665301322937,0.6768913269042969
54,0.9946843981742859,1,0.11325650662183762,1,0.9005787968635559,0.7483547925949097
55,0.9949221014976501,1,0.11151877045631409,1,0.9067337512969971,0.6650712490081787
56,0.9946727156639099,1,0.11187120527029037,1,0.901421070098877,0.7823398113250732
57,0.9949209690093994,1,0.11053074896335602,1,0.8988233804702759,0.7213718295097351
58,0.9951407313346863,1,0.10888344794511795,1,0.8976106643676758,0.7157015204429626
59,0.995056688785553,1,0.10930532217025757,1,0.9016100168228149,0.8003601431846619
60,0.9951152801513672,1,0.10732191801071167,1,0.9067798852920532,0.7114883661270142
61,0.9955049157142639,1,0.10658953338861465,1,0.9017695784568787,0.7650073766708374
62,0.9953834414482117,1,0.10675059258937836,1,0.9097152948379517,0.6396591067314148
63,0.9957548975944519,1,0.10377611964941025,1,0.8975365161895752,0.8189737796783447
64,0.9955780506134033,1,0.10520447790622711,1,0.9053235054016113,0.6908466815948486
65,0.996119499206543,1,0.10132353752851486,1,0.8987621665000916,0.8296093940734863
66,0.9957720041275024,1,0.10535001754760742,1,0.9034487009048462,0.7255735993385315
67,0.9957829713821411,1,0.10338431596755981,1,0.9065847396850586,0.6986573934555054
68,0.9959618449211121,1,0.10177537053823471,1,0.8997039794921875,0.7137101888656616
69,0.9959917664527893,1,0.10214033722877502,1,0.9025219082832336,0.7559076547622681
70,0.9960088729858398,1,0.1018495187163353,1,0.9039829969406128,0.7235029339790344
71,0.9960333704948425,1,0.10117802768945694,1,0.9066972136497498,0.6898985505104065
72,0.9963791370391846,1,0.09845853596925735,1,0.9035903811454773,0.7224422693252563
73,0.9963220357894897,1,0.09898623079061508,1,0.9017406702041626,0.7581077218055725
74,0.9965707659721375,1,0.09742741286754608,1,0.9011473059654236,0.6943458914756775
75,0.9966318607330322,1,0.09783539175987244,1,0.9029331207275391,0.7429248094558716
76,0.9966831803321838,1,0.09616594761610031,1,0.9023489356040955,0.8421342968940735
77,0.9966686367988586,1,0.09542568027973175,1,0.9000115394592285,0.801267683506012
78,0.9965134859085083,1,0.09745414555072784,1,0.8951944708824158,0.8139834403991699
79,0.9968141913414001,1,0.0946546122431755,1,0.9010485410690308,0.767217755317688
80,0.9967390298843384,1,0.09423450380563736,1,0.9037335515022278,0.6840221285820007
81,0.9970138072967529,1,0.09307562559843063,1,0.9014220237731934,0.8433276414871216
82,0.9968250393867493,1,0.09585737437009811,1,0.8972963690757751,0.8341994881629944
83,0.9965016841888428,1,0.09526379406452179,1,0.904317319393158,0.7071853876113892
84,0.9968429803848267,1,0.09297638386487961,1,0.8981758952140808,0.8605345487594604
85,0.9967483282089233,1,0.093599334359169,1,0.9027442932128906,0.7373911142349243
86,0.9970418214797974,1,0.0915757343173027,1,0.898552656173706,0.7339203953742981
87,0.99708491563797,1,0.09222763776779175,1,0.8968092203140259,0.8658153414726257
88,0.9971781969070435,1,0.09047535061836243,1,0.8996954560279846,0.7491133213043213
89,0.9971781373023987,1,0.09003060311079025,1,0.8994287848472595,0.7715381979942322
90,0.996924102306366,1,0.09168209880590439,1,0.8962781429290771,0.7930293679237366
91,0.997097909450531,1,0.0907333493232727,1,0.9009983539581299,0.6953868865966797
92,0.9974744319915771,1,0.08779169619083405,1,0.8904564380645752,0.9049351811408997
93,0.997198760509491,1,0.08949552476406097,1,0.8979020714759827,0.7997633814811707
94,0.9972490668296814,1,0.08967455476522446,1,0.898773193359375,0.8182024955749512
95,0.9975330829620361,1,0.08760032057762146,1,0.8928072452545166,0.807580828666687
96,0.9972809553146362,1,0.08777671307325363,1,0.8967187404632568,0.7505537867546082
97,0.9975096583366394,1,0.08774039894342422,1,0.8907396793365479,0.8335609436035156
98,0.9975297451019287,1,0.0854179635643959,1,0.8967884182929993,0.7638413906097412
99,0.9974840879440308,1,0.08609391003847122,1,0.9014074206352234,0.6987434029579163
0,0.8661815524101257,2,0.46291136741638184,1,0.8966127038002014,0.4114000201225281
1,0.9056835770606995,2,0.39235028624534607,1,0.9137524366378784,0.3875642716884613
2,0.9193670153617859,2,0.36380240321159363,1,0.9196173548698425,0.36419618129730225
3,0.9284684658050537,2,0.34276142716407776,1,0.9248345494270325,0.3662419617176056
4,0.9350822567939758,2,0.3269435465335846,1,0.9242983460426331,0.36326372623443604
5,0.9404708743095398,2,0.3127745985984802,1,0.9291192889213562,0.34570685029029846
6,0.9458426833152771,2,0.29891178011894226,1,0.9303685426712036,0.342729777097702
7,0.9488322138786316,2,0.29081207513809204,1,0.9324169158935547,0.3393840491771698
8,0.9536594748497009,2,0.2772008776664734,1,0.9281964302062988,0.3654671609401703
9,0.9569886326789856,2,0.2675292193889618,1,0.9305942058563232,0.35479873418807983
10,0.960644543170929,2,0.25654032826423645,1,0.9302428960800171,0.36060473322868347
11,0.962422251701355,2,0.25055718421936035,1,0.9284615516662598,0.3928956985473633
12,0.9652694463729858,2,0.24185821413993835,1,0.9294517040252686,0.37025460600852966
13,0.9681005477905273,2,0.23291447758674622,1,0.9296565055847168,0.40658852458000183
14,0.9704886674880981,2,0.22510239481925964,1,0.9281289577484131,0.3725701868534088
15,0.9728052020072937,2,0.2170552909374237,1,0.9261792898178101,0.4285919666290283
16,0.9740386605262756,2,0.21266277134418488,1,0.9230982065200806,0.4085390269756317
17,0.975757360458374,2,0.20687343180179596,1,0.923339307308197,0.454072505235672
18,0.9770746231079102,2,0.2011662721633911,1,0.9223327040672302,0.4461996555328369
19,0.9783799052238464,2,0.1960657835006714,1,0.9237109422683716,0.4287016689777374
20,0.9793453216552734,2,0.19217413663864136,1,0.9285597205162048,0.43760934472084045
21,0.9809679388999939,2,0.18609285354614258,1,0.9157408475875854,0.4569203555583954
22,0.9825161099433899,2,0.17956134676933289,1,0.9165547490119934,0.49836957454681396
23,0.9833894371986389,2,0.17545263469219208,1,0.9168745875358582,0.5151529312133789
24,0.9843226075172424,2,0.17138659954071045,1,0.9196640849113464,0.4834098219871521
25,0.9851293563842773,2,0.16768045723438263,1,0.9192286133766174,0.4919765889644623
26,0.9858111143112183,2,0.16427135467529297,1,0.9213910102844238,0.5084787011146545
27,0.986582338809967,2,0.16119679808616638,1,0.9132578372955322,0.5126050710678101
28,0.9864413738250732,2,0.16103005409240723,1,0.9181758761405945,0.5407571196556091
29,0.9881402850151062,2,0.15360720455646515,1,0.9125072360038757,0.5159916281700134
30,0.9883687496185303,2,0.15254060924053192,1,0.9163306355476379,0.5764983892440796
31,0.9886445999145508,2,0.15006905794143677,1,0.9144734144210815,0.5577189326286316
32,0.9890457391738892,2,0.14863626658916473,1,0.9151436686515808,0.4756765067577362
33,0.9893723130226135,2,0.1467638611793518,1,0.9093465805053711,0.5812649726867676
34,0.9901122450828552,2,0.14290571212768555,1,0.9106195569038391,0.561911404132843
35,0.9902340173721313,2,0.14250151813030243,1,0.9206450581550598,0.4667501747608185
36,0.9909711480140686,2,0.1377938687801361,1,0.9136276841163635,0.5581324100494385
37,0.991007924079895,2,0.1370130181312561,1,0.9086595773696899,0.5693756937980652
38,0.9912883043289185,2,0.13544955849647522,1,0.9117308259010315,0.588172435760498
39,0.9915260076522827,2,0.13426606357097626,1,0.9104318022727966,0.5696820616722107
40,0.9922245144844055,2,0.13001251220703125,1,0.9126267433166504,0.5537142753601074
41,0.9919599294662476,2,0.13144683837890625,1,0.9077730774879456,0.6002736687660217
42,0.9926671981811523,2,0.12621834874153137,1,0.9030135273933411,0.6352393627166748
43,0.9928802251815796,2,0.12499172985553741,1,0.9069651961326599,0.6592956781387329
44,0.9925593137741089,2,0.12792235612869263,1,0.9078420400619507,0.6495622396469116
45,0.9931063055992126,2,0.12376862019300461,1,0.910283088684082,0.5951509475708008
46,0.9933937191963196,2,0.12229211628437042,1,0.9021797180175781,0.7090743780136108
47,0.9937943816184998,2,0.12059763073921204,1,0.9062145948410034,0.6554165482521057
48,0.9936034083366394,2,0.12068863213062286,1,0.8990556001663208,0.7155563235282898
49,0.9936463832855225,2,0.12005340307950974,1,0.9080660939216614,0.5940255522727966
50,0.9939864873886108,2,0.11847538501024246,1,0.9041997790336609,0.6317968368530273
51,0.9940069317817688,2,0.11719514429569244,1,0.9037057757377625,0.6943186521530151
52,0.9942741990089417,2,0.11624456197023392,1,0.8953307271003723,0.6626245975494385
53,0.9941312670707703,2,0.1159149557352066,1,0.900863766670227,0.7616355419158936
54,0.9944307804107666,2,0.11469386518001556,1,0.901142954826355,0.7168455123901367
55,0.9947940707206726,2,0.1127692386507988,1,0.8975370526313782,0.7353477478027344
56,0.994854748249054,2,0.11150595545768738,1,0.9025089144706726,0.7127806544303894
57,0.9951228499412537,2,0.1102430447936058,1,0.8980494737625122,0.7113756537437439
58,0.9952093958854675,2,0.10881677269935608,1,0.9064044952392578,0.6152270436286926
59,0.9952472448348999,2,0.10926179587841034,1,0.8992676138877869,0.6675990223884583
60,0.9952419996261597,2,0.10785087198019028,1,0.9029603004455566,0.7494886517524719
61,0.9955117702484131,2,0.1060090959072113,1,0.9012129902839661,0.7102206945419312
62,0.995216965675354,2,0.10894488543272018,1,0.903691828250885,0.660973310470581
63,0.9956953525543213,2,0.10540688782930374,1,0.9053257703781128,0.6583602428436279
64,0.995604932308197,2,0.10585207492113113,1,0.9083435535430908,0.5801540017127991
65,0.9958076477050781,2,0.10428893566131592,1,0.8998077511787415,0.7511126399040222
66,0.9960143566131592,2,0.10172419250011444,1,0.9059138894081116,0.7442246675491333
67,0.9957696795463562,2,0.10394180566072464,1,0.8946664929389954,0.7416661977767944
68,0.9958788156509399,2,0.10333462804555893,1,0.9072568416595459,0.6575798392295837
69,0.9962253570556641,2,0.10016130656003952,1,0.9007352590560913,0.7479891180992126
70,0.9963489174842834,2,0.09888801723718643,1,0.8976283669471741,0.7546671032905579
71,0.9960659146308899,2,0.10052508860826492,1,0.9014200568199158,0.6815208196640015
72,0.9963449835777283,2,0.09845355153083801,1,0.8974751234054565,0.7140534520149231
73,0.9963550567626953,2,0.09967416524887085,1,0.9020401239395142,0.7158810496330261
74,0.9964892864227295,2,0.09723082929849625,1,0.899786114692688,0.7547818422317505
75,0.9966952204704285,2,0.0952710285782814,1,0.8947093486785889,0.9087525606155396
76,0.9966246485710144,2,0.096783846616745,1,0.8984687924385071,0.7261549830436707
77,0.9965462684631348,2,0.09626363962888718,1,0.8935834765434265,0.7961617708206177
78,0.9968105554580688,2,0.09483840316534042,1,0.8964719176292419,0.8292924761772156
79,0.9967206716537476,2,0.094977967441082,1,0.8946132063865662,0.6909036636352539
80,0.9966463446617126,2,0.09603393077850342,1,0.9020790457725525,0.7600765228271484
81,0.9968372583389282,2,0.0933043509721756,1,0.9110527038574219,0.659622073173523
82,0.9969490766525269,2,0.09332915395498276,1,0.8943368196487427,0.8277236819267273
83,0.9969278573989868,2,0.09341683238744736,1,0.8999414443969727,0.7312009930610657
84,0.9970818758010864,2,0.09140316396951675,1,0.8969830870628357,0.7317911982536316
85,0.9968919157981873,2,0.09365186095237732,1,0.8983892798423767,0.7513557076454163
86,0.9970313310623169,2,0.09224261343479156,1,0.9027679562568665,0.7132940292358398
87,0.9970617890357971,2,0.09311574697494507,1,0.9013494849205017,0.7300971746444702
88,0.9970679879188538,2,0.09190087765455246,1,0.9019408226013184,0.7127120494842529
89,0.9970206618309021,2,0.09285153448581696,1,0.9021822214126587,0.6744985580444336
90,0.9971173405647278,2,0.09170118719339371,1,0.8955005407333374,0.7787833213806152
91,0.9972721338272095,2,0.09098871797323227,1,0.8996162414550781,0.6840946674346924
92,0.9973027110099792,2,0.09093432128429413,1,0.895128607749939,0.7868411540985107
93,0.9973761439323425,2,0.08975919336080551,1,0.8892216682434082,0.9271931648254395
94,0.9974082112312317,2,0.08768589794635773,1,0.8948773741722107,0.7967629432678223
95,0.9972872734069824,2,0.08987253159284592,1,0.8948791027069092,0.7655948996543884
96,0.9975624084472656,2,0.08728426694869995,1,0.8963149785995483,0.7221686244010925
97,0.9973509907722473,2,0.08775157481431961,1,0.8916757106781006,0.853445827960968
98,0.9973934888839722,2,0.0891842246055603,1,0.8958448767662048,0.773605227470398
99,0.9973792433738708,2,0.08747150748968124,1,0.8974190950393677,0.7426724433898926
0,0.8673875331878662,3,0.4601753056049347,1,0.8974547982215881,0.41323792934417725
1,0.9062058925628662,3,0.3932642340660095,1,0.9099102020263672,0.3921550512313843
2,0.9196824431419373,3,0.36462265253067017,1,0.9119474291801453,0.3868579864501953
3,0.9293428659439087,3,0.3432459831237793,1,0.9256201982498169,0.35506537556648254
4,0.9350751638412476,3,0.32753533124923706,1,0.9229017496109009,0.35848525166511536
5,0.941097617149353,3,0.31268832087516785,1,0.9263600707054138,0.34817031025886536
6,0.9463673233985901,3,0.29835668206214905,1,0.9276607036590576,0.34292981028556824
7,0.9496893286705017,3,0.2890084683895111,1,0.9240896105766296,0.357063889503479
8,0.9537612199783325,3,0.2773128151893616,1,0.9279562830924988,0.36392083764076233
9,0.9581204056739807,3,0.2651383578777313,1,0.9238719940185547,0.3616240620613098
10,0.9609289765357971,3,0.2563878297805786,1,0.9249743819236755,0.3683936297893524
11,0.9635910391807556,3,0.2482043206691742,1,0.9278992414474487,0.387553334236145
12,0.9664555788040161,3,0.2388773262500763,1,0.9248886704444885,0.36900559067726135
13,0.9694042801856995,3,0.2290799617767334,1,0.9231792688369751,0.3928956687450409
14,0.9709046483039856,3,0.2239895910024643,1,0.9251226186752319,0.4097605347633362
15,0.9729791879653931,3,0.2173188477754593,1,0.9196619987487793,0.4329606592655182
16,0.9747529029846191,3,0.21065932512283325,1,0.9236913919448853,0.38100162148475647
17,0.9769043922424316,3,0.2022538185119629,1,0.9173544645309448,0.4615386426448822
18,0.9778006672859192,3,0.1988411247730255,1,0.9192330837249756,0.4137672185897827
19,0.9793292284011841,3,0.1929275244474411,1,0.9200549125671387,0.4405762553215027
20,0.9805945754051208,3,0.18818125128746033,1,0.9117369651794434,0.42867225408554077
21,0.9813660383224487,3,0.1849864423274994,1,0.9181432127952576,0.4508216083049774
22,0.9826449155807495,3,0.17973999679088593,1,0.9171406626701355,0.4910223186016083
23,0.9833698272705078,3,0.17596516013145447,1,0.9121944904327393,0.5144252181053162
24,0.9845080971717834,3,0.17114001512527466,1,0.9078378081321716,0.5759461522102356
25,0.9851436614990234,3,0.16845127940177917,1,0.9130908250808716,0.5114626288414001
26,0.9860161542892456,3,0.16388902068138123,1,0.9118481278419495,0.5141077637672424
27,0.9868335127830505,3,0.16003109514713287,1,0.9151448011398315,0.5864219069480896
28,0.987022876739502,3,0.1591796875,1,0.9139328002929688,0.5073258876800537
29,0.9877782464027405,3,0.15511125326156616,1,0.9110681414604187,0.566322922706604
30,0.9881402254104614,3,0.1545996516942978,1,0.9090467095375061,0.575522243976593
31,0.9886840581893921,3,0.1502518653869629,1,0.9098588824272156,0.5705822706222534
32,0.9888941049575806,3,0.14984266459941864,1,0.911251425743103,0.529163122177124
33,0.9897201657295227,3,0.1451416164636612,1,0.9073461890220642,0.5583639740943909
34,0.9904252290725708,3,0.1417277753353119,1,0.9112388491630554,0.5526527166366577
35,0.9907219409942627,3,0.13999785482883453,1,0.9066415429115295,0.5918521881103516
36,0.9906393885612488,3,0.13975323736667633,1,0.9067153334617615,0.5632048845291138
37,0.9907550811767578,3,0.13867153227329254,1,0.9062036275863647,0.6158263087272644
38,0.9915863275527954,3,0.13410070538520813,1,0.9059567451477051,0.6150124669075012
39,0.9915213584899902,3,0.13477160036563873,1,0.9044359922409058,0.625669002532959
40,0.9918899536132812,3,0.1324353665113449,1,0.9046140313148499,0.5374420285224915
41,0.992430567741394,3,0.1290993094444275,1,0.9073347449302673,0.6197052597999573
42,0.9927778840065002,3,0.1272154301404953,1,0.903764545917511,0.6466031074523926
43,0.9929036498069763,3,0.12567292153835297,1,0.8977466225624084,0.7322030067443848
44,0.9929060935974121,3,0.1261402666568756,1,0.9069423675537109,0.6166539192199707
45,0.9934175610542297,3,0.12278857827186584,1,0.9030037522315979,0.6294422745704651
46,0.9934701919555664,3,0.12209292501211166,1,0.8984721302986145,0.7063868641853333
47,0.9936452507972717,3,0.12103521823883057,1,0.9003913998603821,0.7035980224609375
48,0.9936168789863586,3,0.12068496644496918,1,0.8996952176094055,0.6776812076568604
49,0.9938262701034546,3,0.11900042742490768,1,0.8971375226974487,0.7617195844650269
50,0.9938005805015564,3,0.11899491399526596,1,0.903472900390625,0.644281268119812
51,0.9944012761116028,3,0.1164948046207428,1,0.9026377201080322,0.6203370690345764
52,0.9944763779640198,3,0.11506331712007523,1,0.8949923515319824,0.7858849763870239
53,0.994395911693573,3,0.11598951369524002,1,0.8988016247749329,0.6476459503173828
54,0.994892954826355,3,0.11210568994283676,1,0.9007135629653931,0.7426514029502869
55,0.9947738647460938,3,0.11308921873569489,1,0.9000850915908813,0.6038638949394226
56,0.9949826598167419,3,0.11129029095172882,1,0.8965205550193787,0.7521886229515076
57,0.9951094388961792,3,0.10955073684453964,1,0.8966688513755798,0.6778604388237
58,0.9950711727142334,3,0.10996810346841812,1,0.8919979333877563,0.7277253270149231
59,0.995150089263916,3,0.10953924059867859,1,0.8995678424835205,0.6539170145988464
60,0.9954362511634827,3,0.10777609050273895,1,0.8960524797439575,0.7068960666656494
61,0.9955996870994568,3,0.10561982542276382,1,0.8959773778915405,0.7061924338340759
62,0.9953781366348267,3,0.10813397914171219,1,0.9030230641365051,0.6668641567230225
63,0.9957610368728638,3,0.10615397989749908,1,0.8969378471374512,0.751456081867218
64,0.9955554008483887,3,0.10564031451940536,1,0.8911103010177612,0.7114557027816772
65,0.9957335591316223,3,0.10516869276762009,1,0.9000177383422852,0.7540324330329895
66,0.9960744380950928,3,0.10280453413724899,1,0.8936426639556885,0.762380838394165
67,0.9960587024688721,3,0.10289334505796432,1,0.8976998329162598,0.772290050983429
68,0.9960822463035583,3,0.10182561725378036,1,0.8895952105522156,0.7824938297271729
69,0.9959429502487183,3,0.10271823406219482,1,0.8967308402061462,0.7201722860336304
70,0.9959924221038818,3,0.10123027861118317,1,0.8898179531097412,0.8002746105194092
71,0.9963887929916382,3,0.09862305968999863,1,0.8988020420074463,0.7237183451652527
72,0.9963499307632446,3,0.09979984164237976,1,0.8943992853164673,0.6842057704925537
73,0.9966288805007935,3,0.09726395457983017,1,0.8901106119155884,0.8897616863250732
74,0.9963698983192444,3,0.09830913692712784,1,0.8932902216911316,0.7199003100395203
75,0.9966477155685425,3,0.0972902700304985,1,0.8937826752662659,0.7750882506370544
76,0.9964284896850586,3,0.09848210215568542,1,0.8991528749465942,0.7225624918937683
77,0.9963924884796143,3,0.09897293150424957,1,0.8939725756645203,0.7433516979217529
78,0.9968706965446472,3,0.09487520903348923,1,0.8888470530509949,0.8245026469230652
79,0.9965137243270874,3,0.09782001376152039,1,0.8942396640777588,0.7051981687545776
80,0.9967117309570312,3,0.09522300958633423,1,0.8990414142608643,0.661933422088623
81,0.9967403411865234,3,0.09607008844614029,1,0.8973290324211121,0.6639685034751892
82,0.9967057108879089,3,0.09596704691648483,1,0.8910437822341919,0.7945136427879333
83,0.9969925284385681,3,0.09365454316139221,1,0.8972144722938538,0.703497588634491
84,0.9971147179603577,3,0.09259192645549774,1,0.893006443977356,0.7731509804725647
85,0.9971410036087036,3,0.09249105304479599,1,0.8948795795440674,0.721808135509491
86,0.9970006346702576,3,0.09258238971233368,1,0.8924744129180908,0.7594006657600403
87,0.9972048401832581,3,0.08922810852527618,1,0.8932507038116455,0.7545759081840515
88,0.9970620274543762,3,0.09293702989816666,1,0.899382472038269,0.6401330828666687
89,0.9972677826881409,3,0.09069250524044037,1,0.8868929743766785,0.8017238974571228
90,0.997344434261322,3,0.08971716463565826,1,0.8890743255615234,0.8529579043388367
91,0.9972589612007141,3,0.08985291421413422,1,0.8954178690910339,0.8098326325416565
92,0.9973971843719482,3,0.08823927491903305,1,0.8969765901565552,0.7146170735359192
93,0.9974625706672668,3,0.08852222561836243,1,0.8938009738922119,0.7534708976745605
94,0.9973641037940979,3,0.08900000154972076,1,0.8961719870567322,0.7607374787330627
95,0.997440755367279,3,0.08903015404939651,1,0.8874630331993103,0.8050011396408081
96,0.9972794651985168,3,0.08961239457130432,1,0.895589292049408,0.7572807669639587
97,0.9976444244384766,3,0.08618826419115067,1,0.8881809115409851,0.8983214497566223
98,0.9974912405014038,3,0.08657965809106827,1,0.8876083493232727,0.8072279691696167
99,0.9977988600730896,3,0.08542906492948532,1,0.9003012180328369,0.7254149913787842
0,0.8685727119445801,4,0.4567970037460327,1,0.8954195976257324,0.4143020510673523
1,0.9059617519378662,4,0.39184847474098206,1,0.9087480902671814,0.39461013674736023
2,0.9192147850990295,4,0.3640848696231842,1,0.9116456508636475,0.38377806544303894
3,0.9280332326889038,4,0.344128280878067,1,0.919666588306427,0.36447152495384216
4,0.934421956539154,4,0.327690452337265,1,0.9206225275993347,0.3663938045501709
5,0.9400385618209839,4,0.31408950686454773,1,0.9247331023216248,0.35328957438468933
6,0.9454635977745056,4,0.2998158037662506,1,0.9242336750030518,0.35419705510139465
7,0.9502395391464233,4,0.2867147922515869,1,0.9269319176673889,0.3532073199748993
8,0.9529551863670349,4,0.27942925691604614,1,0.9282082915306091,0.3549087345600128
9,0.9572784304618835,4,0.26744967699050903,1,0.9266918897628784,0.3527549207210541
10,0.9603767991065979,4,0.25711557269096375,1,0.9238994717597961,0.3996979594230652
11,0.9626052975654602,4,0.24993211030960083,1,0.9233468770980835,0.3787219524383545
12,0.9650135636329651,4,0.24236999452114105,1,0.9258139133453369,0.3664555847644806
13,0.967644989490509,4,0.23397746682167053,1,0.9242672920227051,0.3731207251548767
14,0.9697952270507812,4,0.22717086970806122,1,0.9234300851821899,0.4159001410007477
15,0.9710374474525452,4,0.22283636033535004,1,0.9192477464675903,0.4115575850009918
16,0.9737898707389832,4,0.21292181313037872,1,0.921002984046936,0.4328977167606354
17,0.9754966497421265,4,0.20697614550590515,1,0.9172455668449402,0.4058610200881958
18,0.9769411683082581,4,0.20188340544700623,1,0.9197750091552734,0.4506158232688904
19,0.9791646599769592,4,0.19299821555614471,1,0.918398916721344,0.4568379521369934
20,0.9802049398422241,4,0.18898321688175201,1,0.9190272688865662,0.4933014214038849
21,0.9807449579238892,4,0.186139315366745,1,0.9163514375686646,0.46095743775367737
22,0.9822218418121338,4,0.18054412305355072,1,0.908966064453125,0.5348787903785706
23,0.9827954769134521,4,0.17788468301296234,1,0.9161957502365112,0.5178078413009644
24,0.9838228821754456,4,0.17309148609638214,1,0.9206563830375671,0.4640252888202667
25,0.9847701191902161,4,0.16999968886375427,1,0.9151895642280579,0.5035542249679565
26,0.9855726361274719,4,0.16566388309001923,1,0.9135911464691162,0.5015904903411865
27,0.9862395524978638,4,0.16270491480827332,1,0.9159616827964783,0.4638515114784241
28,0.9871405959129333,4,0.1572287678718567,1,0.914893627166748,0.5405407547950745
29,0.9871726036071777,4,0.1581825613975525,1,0.9063559770584106,0.540768027305603
30,0.9879665970802307,4,0.153151735663414,1,0.907846987247467,0.6420075297355652
31,0.9884318709373474,4,0.15133875608444214,1,0.9095049500465393,0.5822271704673767
32,0.9890448451042175,4,0.14832884073257446,1,0.9105374217033386,0.5667242407798767
33,0.9895177483558655,4,0.14596666395664215,1,0.9089123010635376,0.5920987129211426
