epoch,auc,fold,loss,repeat,val_auc,val_loss
74,0.9986953139305115,1,0.0655553862452507,1,0.9631973505020142,0.3918722867965698
75,0.9985763430595398,1,0.06407561153173447,1,0.9638388156890869,0.3678138852119446
76,0.9987793564796448,1,0.06400487571954727,1,0.9587809443473816,0.44065308570861816
77,0.9987263083457947,1,0.06256134063005447,1,0.9605279564857483,0.40949031710624695
78,0.9986365437507629,1,0.06476299464702606,1,0.9592829942703247,0.44745221734046936
79,0.9988492727279663,1,0.06109587103128433,1,0.9608232378959656,0.4070378839969635
80,0.9987234473228455,1,0.06267084926366806,1,0.9535318613052368,0.48660576343536377
81,0.9989906549453735,1,0.059810929000377655,1,0.9600839614868164,0.41474008560180664
82,0.9987282752990723,1,0.06338401138782501,1,0.9597235918045044,0.36921197175979614
83,0.9989734292030334,1,0.06003875285387039,1,0.9564509987831116,0.44690942764282227
84,0.9988825917243958,1,0.06017230451107025,1,0.9612101912498474,0.3731848895549774
85,0.998917818069458,1,0.06065760925412178,1,0.9584095478057861,0.44153305888175964
86,0.9989608526229858,1,0.0597483292222023,1,0.9599649310112,0.4261251986026764
87,0.998835027217865,1,0.06077025085687637,1,0.9595668315887451,0.4089871942996979
88,0.9989231824874878,1,0.05951028689742088,1,0.9608526825904846,0.39445140957832336
89,0.9989047646522522,1,0.057839956134557724,1,0.9587873220443726,0.4231639504432678
90,0.9989030957221985,1,0.05963927134871483,1,0.9564336538314819,0.44899648427963257
91,0.9990656971931458,1,0.05899246409535408,1,0.9587916731834412,0.42337533831596375
92,0.9989404678344727,1,0.05841611325740814,1,0.9627947211265564,0.3678089678287506
93,0.9989780783653259,1,0.05839315429329872,1,0.9589775204658508,0.43630409240722656
94,0.9990739822387695,1,0.05722968280315399,1,0.9580088257789612,0.4350541830062866
95,0.9990151524543762,1,0.058441754430532455,1,0.9559271335601807,0.45583412051200867
96,0.9991100430488586,1,0.05639452859759331,1,0.9559460282325745,0.45045268535614014
97,0.9989368319511414,1,0.05644495412707329,1,0.9583975076675415,0.44854113459587097
98,0.9989802241325378,1,0.05818977952003479,1,0.9579578042030334,0.4420211911201477
99,0.9990165829658508,1,0.05662648007273674,1,0.9593268036842346,0.43738698959350586
0,0.8899495601654053,2,0.44443559646606445,1,0.9294240474700928,0.37688812613487244
1,0.9434061050415039,2,0.3263639211654663,1,0.9529741406440735,0.3289344906806946
2,0.9582512378692627,2,0.28408491611480713,1,0.9574788808822632,0.30057719349861145
3,0.9655839204788208,2,0.2595311403274536,1,0.965385913848877,0.28000420331954956
4,0.9711063504219055,2,0.23897582292556763,1,0.9668457508087158,0.2546529769897461
5,0.9748547077178955,2,0.22396577894687653,1,0.9657419919967651,0.259701669216156
6,0.978058934211731,2,0.21040108799934387,1,0.9703234434127808,0.24992714822292328
7,0.9810315370559692,2,0.19685466587543488,1,0.9667952060699463,0.2525811195373535
8,0.982467532157898,2,0.18986433744430542,1,0.9694375395774841,0.24848003685474396
9,0.9847949743270874,2,0.17884531617164612,1,0.9698228240013123,0.24889715015888214
10,0.9862558841705322,2,0.1709068864583969,1,0.9700440764427185,0.2484748810529709
11,0.9875436425209045,2,0.1630014032125473,1,0.9715067148208618,0.25425654649734497
12,0.9882156848907471,2,0.15892106294631958,1,0.9683565497398376,0.2945519983768463
13,0.9894252419471741,2,0.15127034485340118,1,0.9708207845687866,0.26828131079673767
14,0.9901536703109741,2,0.1466711461544037,1,0.9696062803268433,0.27229487895965576
15,0.9912242889404297,2,0.13939730823040009,1,0.9668302536010742,0.3182256817817688
16,0.9917704463005066,2,0.13519784808158875,1,0.9678428769111633,0.3010997176170349
17,0.9920012354850769,2,0.13335654139518738,1,0.9663140773773193,0.29880180954933167
18,0.9928760528564453,2,0.1278308928012848,1,0.9697905778884888,0.27038148045539856
19,0.9932131767272949,2,0.12457901239395142,1,0.9690182209014893,0.29489028453826904
20,0.9937179684638977,2,0.1206093281507492,1,0.9686995148658752,0.30332016944885254
21,0.9937762022018433,2,0.11974069476127625,1,0.9677287340164185,0.3137655556201935
22,0.9943231344223022,2,0.11485321074724197,1,0.9665277004241943,0.3299630284309387
23,0.9944753646850586,2,0.11325331777334213,1,0.9641501903533936,0.37540343403816223
24,0.9949173927307129,2,0.11093219369649887,1,0.9684612154960632,0.29732567071914673
25,0.9951877593994141,2,0.10774257034063339,1,0.9673529863357544,0.3363020420074463
26,0.9955008029937744,2,0.10409323126077652,1,0.9688374400138855,0.29692503809928894
27,0.9954730868339539,2,0.10564403235912323,1,0.9667229056358337,0.3139200508594513
28,0.9956972002983093,2,0.102940633893013,1,0.9659867286682129,0.32195162773132324
29,0.9959287047386169,2,0.10070929676294327,1,0.9640609622001648,0.36107513308525085
30,0.9962783455848694,2,0.09776470810174942,1,0.964306652545929,0.3701774477958679
31,0.9962968826293945,2,0.09627974033355713,1,0.9637715816497803,0.37155625224113464
32,0.9964359998703003,2,0.09465812146663666,1,0.9693228006362915,0.30159488320350647
33,0.9968036413192749,2,0.09119090437889099,1,0.9647936224937439,0.32696834206581116
34,0.9967907667160034,2,0.09195840358734131,1,0.9635308980941772,0.3451192080974579
35,0.996991753578186,2,0.08877366036176682,1,0.9639267325401306,0.3820124864578247
36,0.9968304634094238,2,0.08973592519760132,1,0.9660641551017761,0.34244412183761597
37,0.9970927834510803,2,0.08760958164930344,1,0.9649593234062195,0.37519025802612305
38,0.997140645980835,2,0.08840383589267731,1,0.9673908352851868,0.3160363733768463
39,0.9972255229949951,2,0.08613142371177673,1,0.9647481441497803,0.3767586052417755
40,0.9972757697105408,2,0.08492378890514374,1,0.9648709893226624,0.34250760078430176
41,0.9974669218063354,2,0.08355052024126053,1,0.9645861983299255,0.3575044870376587
42,0.9972324967384338,2,0.08383720368146896,1,0.9640414118766785,0.3403360843658447
43,0.9976333975791931,2,0.08095452934503555,1,0.9640426635742188,0.354955792427063
44,0.9975178837776184,2,0.08075299113988876,1,0.9636996388435364,0.39002442359924316
45,0.9976710081100464,2,0.08112464845180511,1,0.9667773842811584,0.33871594071388245
46,0.9978438019752502,2,0.07762574404478073,1,0.9662706255912781,0.33488622307777405
47,0.9976218342781067,2,0.07957740873098373,1,0.9639288187026978,0.35976651310920715
48,0.9978638291358948,2,0.07729966193437576,1,0.9627414345741272,0.4071188271045685
49,0.9979044198989868,2,0.07630613446235657,1,0.9659696817398071,0.3373187184333801
50,0.9979636669158936,2,0.07574789226055145,1,0.9644754528999329,0.3890497088432312
51,0.9981146454811096,2,0.07392984628677368,1,0.9649525284767151,0.35693359375
52,0.9980104565620422,2,0.07345990836620331,1,0.9629184603691101,0.3779570460319519
53,0.9981747269630432,2,0.07401575148105621,1,0.9648103713989258,0.3659432530403137
54,0.9979667067527771,2,0.07456149905920029,1,0.9657922387123108,0.324186772108078
55,0.9980237483978271,2,0.0746697187423706,1,0.9656429886817932,0.34984320402145386
56,0.99846351146698,2,0.07012376189231873,1,0.9646063446998596,0.3441247045993805
57,0.9981838464736938,2,0.0717981606721878,1,0.9624630212783813,0.4054490625858307
58,0.9983294606208801,2,0.0700274407863617,1,0.9645073413848877,0.3937438726425171
59,0.9982065558433533,2,0.07298273593187332,1,0.9630434513092041,0.3785603940486908
60,0.9983606338500977,2,0.06991101801395416,1,0.9652659893035889,0.3565080165863037
61,0.9984215497970581,2,0.06812603026628494,1,0.9564219117164612,0.4402546286582947
62,0.9984597563743591,2,0.06877156347036362,1,0.9609994888305664,0.4165768325328827
63,0.9984089136123657,2,0.06846057623624802,1,0.9620246291160583,0.3996989130973816
64,0.998465359210968,2,0.06723883748054504,1,0.9609999060630798,0.4309048652648926
65,0.9984283447265625,2,0.0686875432729721,1,0.9649247527122498,0.3526628315448761
66,0.9987740516662598,2,0.0643380731344223,1,0.9610176086425781,0.40680766105651855
67,0.9985069036483765,2,0.06600136309862137,1,0.9622206687927246,0.3811132311820984
68,0.9985745549201965,2,0.06704581528902054,1,0.9608922600746155,0.4285573959350586
69,0.9984651803970337,2,0.0647415965795517,1,0.9649295210838318,0.3631744384765625
70,0.9985567927360535,2,0.0658191666007042,1,0.9627572894096375,0.4042581617832184
71,0.9985082149505615,2,0.06750638037919998,1,0.9610557556152344,0.3593238890171051
72,0.9986998438835144,2,0.06380940228700638,1,0.9604359269142151,0.41197073459625244
73,0.9987971782684326,2,0.06299033761024475,1,0.9599339365959167,0.44591787457466125
74,0.9988238215446472,2,0.061822559684515,1,0.9620954990386963,0.39602550864219666
75,0.9986972808837891,2,0.06366239488124847,1,0.9625657796859741,0.38698235154151917
76,0.9987063407897949,2,0.06285370141267776,1,0.9619436264038086,0.400186151266098
77,0.9988606572151184,2,0.06250623613595963,1,0.9563260674476624,0.48538604378700256
78,0.998877227306366,2,0.062249913811683655,1,0.9574087858200073,0.4646153450012207
79,0.9987655282020569,2,0.06157024949789047,1,0.9611709713935852,0.41791823506355286
80,0.9988422393798828,2,0.06342577189207077,1,0.9575512409210205,0.4438459575176239
81,0.9988222122192383,2,0.0614631213247776,1,0.9633179903030396,0.39347410202026367
82,0.9988222122192383,2,0.06047547236084938,1,0.9599457383155823,0.4323396682739258
83,0.9988468885421753,2,0.06037049740552902,1,0.9608007669448853,0.4002746045589447
84,0.998883843421936,2,0.05948811396956444,1,0.9598353505134583,0.42713844776153564
85,0.9988088011741638,2,0.05964653193950653,1,0.9630404710769653,0.3735123574733734
86,0.9990459084510803,2,0.057813894003629684,1,0.960725724697113,0.4023745059967041
87,0.9989299774169922,2,0.05907982960343361,1,0.9582949876785278,0.427874356508255
88,0.9989864826202393,2,0.05924064293503761,1,0.9627501964569092,0.3786861300468445
89,0.9990466237068176,2,0.05637824907898903,1,0.9595333933830261,0.400881290435791
90,0.9988716244697571,2,0.05940061807632446,1,0.9609935283660889,0.4041072428226471
91,0.9988835453987122,2,0.05881362035870552,1,0.9603213667869568,0.4088544249534607
92,0.9989212155342102,2,0.059809885919094086,1,0.9607805609703064,0.4152294099330902
93,0.9991093873977661,2,0.055581726133823395,1,0.9600434303283691,0.42580631375312805
94,0.9989352822303772,2,0.05797237902879715,1,0.9599140882492065,0.4084567725658417
95,0.9990502595901489,2,0.0584147647023201,1,0.9658445715904236,0.3413355052471161
96,0.9990319609642029,2,0.057009510695934296,1,0.9601113796234131,0.4412330687046051
97,0.9990129470825195,2,0.05661337450146675,1,0.9585181474685669,0.45305517315864563
98,0.9988804459571838,2,0.057605400681495667,1,0.9629216194152832,0.38392704725265503
99,0.9990974068641663,2,0.05637206882238388,1,0.9619347453117371,0.40206238627433777
0,0.8914971947669983,3,0.44316041469573975,1,0.9390037059783936,0.3508516550064087
1,0.9453310370445251,3,0.32301488518714905,1,0.9557193517684937,0.3018592894077301
2,0.9598701596260071,3,0.28105032444000244,1,0.9616334438323975,0.2771214246749878
3,0.9673538208007812,3,0.25482726097106934,1,0.9608227014541626,0.2802002727985382
4,0.9717400074005127,3,0.23835788667201996,1,0.9673976302146912,0.25340160727500916
5,0.9758188128471375,3,0.22206813097000122,1,0.968255877494812,0.25323349237442017
6,0.9787481427192688,3,0.20926004648208618,1,0.9689393043518066,0.25333306193351746
7,0.9812024831771851,3,0.1968628615140915,1,0.967242419719696,0.2602653205394745
8,0.9829087853431702,3,0.1882188618183136,1,0.967214822769165,0.2670489549636841
9,0.9850992560386658,3,0.1777041107416153,1,0.9695039987564087,0.254030704498291
10,0.9865368604660034,3,0.16990338265895844,1,0.9680120348930359,0.26440882682800293
11,0.9876749515533447,3,0.16347961127758026,1,0.968550443649292,0.27329695224761963
12,0.9885932803153992,3,0.15713857114315033,1,0.9678570628166199,0.26226896047592163
13,0.9896194338798523,3,0.15117327868938446,1,0.9661547541618347,0.30377405881881714
14,0.9903661012649536,3,0.1458996832370758,1,0.9682691097259521,0.273499459028244
15,0.9915475249290466,3,0.13837046921253204,1,0.9694231748580933,0.2835437059402466
16,0.9921906590461731,3,0.13359536230564117,1,0.9675703048706055,0.2898012101650238
17,0.9924099445343018,3,0.13193057477474213,1,0.9667510390281677,0.3115374445915222
18,0.9932419061660767,3,0.12539304792881012,1,0.9638373851776123,0.3119208514690399
19,0.9936021566390991,3,0.12312672287225723,1,0.9664583802223206,0.31414663791656494
20,0.994024395942688,3,0.11909211426973343,1,0.9664291739463806,0.2957063317298889
21,0.9942797422409058,3,0.11644645035266876,1,0.9638884663581848,0.3409469425678253
22,0.9945781826972961,3,0.11376581341028214,1,0.9661624431610107,0.32034552097320557
23,0.9947739839553833,3,0.11263090372085571,1,0.9632400870323181,0.3487832844257355
24,0.9951915740966797,3,0.10824084281921387,1,0.9667233228683472,0.3134188950061798
25,0.9954431653022766,3,0.10671230405569077,1,0.9625940322875977,0.3588988780975342
26,0.9956895112991333,3,0.10377103835344315,1,0.9637134075164795,0.348810076713562
27,0.9956615567207336,3,0.10379766672849655,1,0.9658697843551636,0.30419501662254333
28,0.9959204196929932,3,0.10129774361848831,1,0.9617061614990234,0.39242106676101685
29,0.9963443279266357,3,0.09733846783638,1,0.9663881659507751,0.31939616799354553
30,0.9964231252670288,3,0.09620807319879532,1,0.9644667506217957,0.34302374720573425
31,0.9965878129005432,3,0.09442944079637527,1,0.9617586135864258,0.3387700617313385
32,0.996250331401825,3,0.09686689078807831,1,0.963990330696106,0.35343417525291443
33,0.9967921376228333,3,0.09228404611349106,1,0.9595099091529846,0.3911704421043396
34,0.9969412684440613,3,0.09019453823566437,1,0.962772011756897,0.353302538394928
35,0.9967699646949768,3,0.09206163883209229,1,0.9630690813064575,0.35352420806884766
36,0.9970309734344482,3,0.08884536474943161,1,0.9661744832992554,0.29646778106689453
37,0.9972138404846191,3,0.08699583262205124,1,0.9597639441490173,0.39984622597694397
38,0.9972850680351257,3,0.08587915450334549,1,0.9617395401000977,0.3713933229446411
39,0.9974166750907898,3,0.08461494743824005,1,0.9613027572631836,0.379201740026474
40,0.99741530418396,3,0.08509550243616104,1,0.966211199760437,0.33329927921295166
41,0.9975582361221313,3,0.08333572745323181,1,0.954191267490387,0.4920301139354706
42,0.9975579380989075,3,0.08181033283472061,1,0.9605758786201477,0.40172725915908813
43,0.9976803064346313,3,0.08127161115407944,1,0.9615362882614136,0.34317946434020996
44,0.9974979162216187,3,0.08267123252153397,1,0.9586930274963379,0.4106852114200592
45,0.9977668523788452,3,0.080887071788311,1,0.9623994827270508,0.3365930914878845
46,0.9978533983230591,3,0.07799971103668213,1,0.9601342082023621,0.3709481954574585
47,0.9978242516517639,3,0.0784418061375618,1,0.9591024518013,0.3858875334262848
48,0.9978669881820679,3,0.076530821621418,1,0.9604668617248535,0.40436461567878723
49,0.9980554580688477,3,0.07588056474924088,1,0.9577196836471558,0.4602181017398834
50,0.9980427026748657,3,0.0762031227350235,1,0.9605407118797302,0.3822753429412842
51,0.9980574250221252,3,0.07542770355939865,1,0.9616320133209229,0.3676603436470032
52,0.9981204271316528,3,0.07375811785459518,1,0.9590364098548889,0.40387582778930664
53,0.9983089566230774,3,0.07244029641151428,1,0.9546815752983093,0.5135961174964905
54,0.9981257915496826,3,0.07411005347967148,1,0.9576539397239685,0.4046999216079712
55,0.9982341527938843,3,0.07359553873538971,1,0.9574504494667053,0.42266178131103516
56,0.9982576370239258,3,0.07249104231595993,1,0.9566881656646729,0.4654994606971741
57,0.9983820915222168,3,0.07128202170133591,1,0.9590179920196533,0.42336148023605347
58,0.9985214471817017,3,0.06983450800180435,1,0.9612995386123657,0.39588138461112976
59,0.9983224868774414,3,0.07122073322534561,1,0.9579636454582214,0.4390176236629486
60,0.998455822467804,3,0.06961292773485184,1,0.957181990146637,0.4378650188446045
61,0.9984768629074097,3,0.06849995255470276,1,0.9586173892021179,0.42365679144859314
62,0.9984433054924011,3,0.0687289759516716,1,0.9570207595825195,0.4517087936401367
63,0.9984757900238037,3,0.06841026991605759,1,0.9536399245262146,0.48166146874427795
64,0.9984356164932251,3,0.06876599788665771,1,0.9597806930541992,0.3951450288295746
65,0.9985092878341675,3,0.06878333538770676,1,0.9608081579208374,0.3469446897506714
66,0.9984570741653442,3,0.06797406822443008,1,0.9563053846359253,0.4714125096797943
67,0.9986299872398376,3,0.06637901812791824,1,0.9575870633125305,0.4385955035686493
68,0.998585045337677,3,0.06744956970214844,1,0.9577756524085999,0.45272502303123474
69,0.9986509680747986,3,0.06668813526630402,1,0.9571532607078552,0.453387975692749
70,0.9986664056777954,3,0.06489504873752594,1,0.9564729928970337,0.47888946533203125
71,0.998640239238739,3,0.06533068418502808,1,0.9576281309127808,0.4072880446910858
72,0.9986274838447571,3,0.06575591117143631,1,0.9598036408424377,0.4143071472644806
73,0.9988947510719299,3,0.06337789446115494,1,0.9565396308898926,0.45675694942474365
74,0.9987549781799316,3,0.06371980905532837,1,0.9608525633811951,0.4005384147167206
75,0.9985989928245544,3,0.0663769468665123,1,0.9567417502403259,0.40173614025115967
76,0.9988008737564087,3,0.06300809979438782,1,0.9593111872673035,0.3921565115451813
77,0.9987258315086365,3,0.0649455115199089,1,0.956487774848938,0.4431787431240082
78,0.9987305998802185,3,0.06245063617825508,1,0.9587298035621643,0.3848119378089905
79,0.9987679123878479,3,0.06294702738523483,1,0.9593920707702637,0.3886736035346985
80,0.99880051612854,3,0.06367244571447372,1,0.9554814100265503,0.47041115164756775
81,0.9987161159515381,3,0.06346970051527023,1,0.9599493145942688,0.3935020864009857
82,0.9988216757774353,3,0.06097271665930748,1,0.9580339789390564,0.389963299036026
83,0.998834490776062,3,0.06111031770706177,1,0.9566648006439209,0.4286034107208252
84,0.9988198280334473,3,0.06101638078689575,1,0.9571132659912109,0.42094847559928894
85,0.9988207817077637,3,0.06127666309475899,1,0.9601346850395203,0.3783801198005676
86,0.9989350438117981,3,0.06121927127242088,1,0.9557409882545471,0.43282976746559143
87,0.9989967346191406,3,0.058398663997650146,1,0.9537549018859863,0.48955467343330383
88,0.9989379048347473,3,0.060322150588035583,1,0.9542310833930969,0.4904502034187317
89,0.9989514350891113,3,0.059444643557071686,1,0.958678126335144,0.4069286584854126
90,0.9988726377487183,3,0.06067277863621712,1,0.957690954208374,0.4251389801502228
91,0.9989969730377197,3,0.05894671380519867,1,0.9557534456253052,0.45114079117774963
92,0.9988710284233093,3,0.05872025340795517,1,0.9558731913566589,0.44071608781814575
93,0.9989134669303894,3,0.05890588089823723,1,0.9540787935256958,0.5153011083602905
94,0.9989487528800964,3,0.059228021651506424,1,0.9550387859344482,0.4191032350063324
95,0.9991075396537781,3,0.0576581209897995,1,0.9546731114387512,0.4692629873752594
96,0.9991219639778137,3,0.056911781430244446,1,0.953127384185791,0.5177547931671143
97,0.9988542795181274,3,0.06109248474240303,1,0.960776686668396,0.38966360688209534
98,0.9990338087081909,3,0.05675425007939339,1,0.9549009203910828,0.4913797676563263
99,0.9989438652992249,3,0.05834799259901047,1,0.9564958214759827,0.44590750336647034
0,0.8880337476730347,4,0.4468926787376404,1,0.9397132992744446,0.34141382575035095
1,0.9423081278800964,4,0.32806941866874695,1,0.9493674039840698,0.3553880751132965
2,0.9567698240280151,4,0.28770676255226135,1,0.9603970050811768,0.2867680490016937
3,0.9650489091873169,4,0.260825514793396,1,0.9663298726081848,0.26112300157546997
4,0.970421314239502,4,0.24153940379619598,1,0.9679928421974182,0.2638815939426422
5,0.9743055701255798,4,0.22646059095859528,1,0.9687137603759766,0.25206807255744934
6,0.9771272540092468,4,0.21420709788799286,1,0.9670498371124268,0.2559100091457367
7,0.9799385666847229,4,0.20157647132873535,1,0.9707268476486206,0.2439725548028946
8,0.9825087189674377,4,0.18988659977912903,1,0.9714683294296265,0.24958190321922302
9,0.9839754700660706,4,0.1826845407485962,1,0.9730639457702637,0.24278327822685242
10,0.9854480624198914,4,0.1750440001487732,1,0.9648215770721436,0.27972471714019775
11,0.9871718883514404,4,0.16576991975307465,1,0.9656141996383667,0.30179563164711
12,0.9881295561790466,4,0.15984036028385162,1,0.9670973420143127,0.2919434607028961
13,0.9887588620185852,4,0.15525008738040924,1,0.9715426564216614,0.24524547159671783
14,0.9899877309799194,4,0.14778676629066467,1,0.9662065505981445,0.2766377627849579
15,0.9908007383346558,4,0.1426456868648529,1,0.9695343971252441,0.28529927134513855
16,0.9915148615837097,4,0.13706910610198975,1,0.9696053862571716,0.28917670249938965
17,0.9923253059387207,4,0.13150158524513245,1,0.9642928242683411,0.30974966287612915
18,0.992431104183197,4,0.13062356412410736,1,0.968740701675415,0.2683262526988983
19,0.9931713938713074,4,0.12567566335201263,1,0.9684833288192749,0.3035634458065033
20,0.9934800863265991,4,0.12328826636075974,1,0.9668200016021729,0.3055863082408905
21,0.9937208294868469,4,0.12044369429349899,1,0.9671070575714111,0.3200024366378784
22,0.9941763877868652,4,0.11686176806688309,1,0.9674119353294373,0.2965499758720398
23,0.9944813251495361,4,0.11529333144426346,1,0.9661543369293213,0.3565646708011627
24,0.9948216080665588,4,0.11113439500331879,1,0.9686698317527771,0.32598257064819336
25,0.9951813817024231,4,0.10735448449850082,1,0.9685308933258057,0.3130018711090088
26,0.9955189824104309,4,0.1053072065114975,1,0.9691857099533081,0.28320297598838806
27,0.9953949451446533,4,0.10482071340084076,1,0.9662087559700012,0.3447977602481842
28,0.9958303570747375,4,0.1018146499991417,1,0.9672441482543945,0.32840868830680847
29,0.9961045384407043,4,0.09977693110704422,1,0.9615510106086731,0.3970305323600769
30,0.9963483810424805,4,0.09594141691923141,1,0.9643840193748474,0.3640874922275543
31,0.9963870644569397,4,0.0963020846247673,1,0.9644046425819397,0.3531855642795563
32,0.9966599345207214,4,0.09403203427791595,1,0.9662474393844604,0.3761625289916992
