epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9934473633766174,4,0.1226012259721756,1,0.9058465957641602,0.6336223483085632
35,0.9936849474906921,4,0.12075870484113693,1,0.9052861332893372,0.5939198136329651
36,0.994113028049469,4,0.11801787465810776,1,0.9063562154769897,0.6257152557373047
37,0.9944149255752563,4,0.11594915390014648,1,0.902455747127533,0.6048220992088318
38,0.9948179125785828,4,0.11284688860177994,1,0.90190190076828,0.6779139637947083
39,0.9947346448898315,4,0.11369290202856064,1,0.9007678031921387,0.6517910957336426
40,0.9952231049537659,4,0.10929965227842331,1,0.9048797488212585,0.6065342426300049
41,0.9949595332145691,4,0.1107022613286972,1,0.9037744998931885,0.6318630576133728
42,0.9952666759490967,4,0.10980632901191711,1,0.9005129933357239,0.6925231218338013
43,0.9952433705329895,4,0.10727868229150772,1,0.905476450920105,0.6858577728271484
44,0.9957529902458191,4,0.10425300151109695,1,0.9087538719177246,0.6547579169273376
45,0.9957942366600037,4,0.10431550443172455,1,0.9002423286437988,0.6999237537384033
46,0.9958480000495911,4,0.10298342257738113,1,0.8975518345832825,0.6822264194488525
47,0.9959986805915833,4,0.1019643023610115,1,0.9070004820823669,0.6158062219619751
48,0.9962803721427917,4,0.09954966604709625,1,0.9010804295539856,0.6948629021644592
49,0.9963470101356506,4,0.09850959479808807,1,0.9038975238800049,0.6533025503158569
50,0.9964703321456909,4,0.09664399176836014,1,0.8959010243415833,0.7519668340682983
51,0.9966024160385132,4,0.09627837687730789,1,0.9058398604393005,0.5974870324134827
52,0.9966894388198853,4,0.09550720453262329,1,0.8960636854171753,0.824131429195404
53,0.9967951774597168,4,0.09403248876333237,1,0.8979435563087463,0.7128869891166687
54,0.9967177510261536,4,0.09489408135414124,1,0.901421844959259,0.600381076335907
55,0.9970566034317017,4,0.09158426523208618,1,0.8929667472839355,0.7718239426612854
56,0.9968782067298889,4,0.09188145399093628,1,0.9010269045829773,0.6595528721809387
57,0.9969983100891113,4,0.09196833521127701,1,0.9049269556999207,0.6148885488510132
58,0.9972067475318909,4,0.0895296186208725,1,0.8959890604019165,0.7686493396759033
59,0.9972755908966064,4,0.08860950171947479,1,0.8972154855728149,0.7105612754821777
60,0.9972910284996033,4,0.08962544053792953,1,0.90760737657547,0.60017329454422
61,0.997197151184082,4,0.08899052441120148,1,0.9009413123130798,0.6713066697120667
62,0.997446596622467,4,0.08789336681365967,1,0.8932024240493774,0.7586163282394409
63,0.9974136352539062,4,0.08716393262147903,1,0.8907076716423035,0.7760470509529114
64,0.9974104762077332,4,0.08740280568599701,1,0.8988240957260132,0.7112883925437927
65,0.9976504445075989,4,0.08419368416070938,1,0.8972097635269165,0.7123958468437195
66,0.9974411725997925,4,0.08524861186742783,1,0.9008582830429077,0.6799208521842957
67,0.9975426197052002,4,0.08366977423429489,1,0.891537070274353,0.7795689105987549
68,0.9977383017539978,4,0.08337356895208359,1,0.8942069411277771,0.727390468120575
69,0.9978562593460083,4,0.08206698298454285,1,0.8932154178619385,0.6921029686927795
70,0.9978419542312622,4,0.08187943696975708,1,0.8927249908447266,0.7434098720550537
71,0.997789204120636,4,0.08195614069700241,1,0.890472948551178,0.8421666026115417
72,0.9978509545326233,4,0.08198777586221695,1,0.8934664130210876,0.7477194666862488
73,0.9978534579277039,4,0.08099329471588135,1,0.8925814032554626,0.7451834678649902
74,0.9978662729263306,4,0.08110792934894562,1,0.8943484425544739,0.6868597269058228
75,0.9980982542037964,4,0.07749566435813904,1,0.8907606601715088,0.7664334774017334
76,0.998003363609314,4,0.07798109948635101,1,0.8915531039237976,0.7183731198310852
77,0.9978236556053162,4,0.07880524545907974,1,0.8901428580284119,0.7748444080352783
78,0.9980422854423523,4,0.07793691009283066,1,0.8983059525489807,0.7454549074172974
79,0.9979768991470337,4,0.07851119339466095,1,0.901091992855072,0.6707347631454468
80,0.9979382753372192,4,0.07775278389453888,1,0.8999229073524475,0.7310374975204468
81,0.9981513619422913,4,0.07588095963001251,1,0.8907337188720703,0.8588256239891052
82,0.9980472326278687,4,0.07781577855348587,1,0.8947776556015015,0.7487450838088989
83,0.9982994198799133,4,0.07479412108659744,1,0.8900818228721619,0.8199037909507751
84,0.9982328414916992,4,0.07622778415679932,1,0.8966255784034729,0.6792997121810913
85,0.9982648491859436,4,0.07539641857147217,1,0.8947749733924866,0.7223385572433472
86,0.9981119632720947,4,0.07702136784791946,1,0.9011180996894836,0.7260900735855103
87,0.9981270432472229,4,0.07544350624084473,1,0.8954736590385437,0.7057961225509644
88,0.9981484413146973,4,0.07456959038972855,1,0.8899250030517578,0.7720433473587036
89,0.998184859752655,4,0.07332068681716919,1,0.8861585259437561,0.7923207879066467
90,0.9983721375465393,4,0.07413091510534286,1,0.895254909992218,0.7494150996208191
91,0.9984955787658691,4,0.07179350405931473,1,0.8933809399604797,0.752145528793335
92,0.9981426000595093,4,0.07444630563259125,1,0.8977228403091431,0.72539222240448
93,0.9982926249504089,4,0.07270309329032898,1,0.8930848240852356,0.7645679712295532
94,0.9984995126724243,4,0.07080759108066559,1,0.9006257653236389,0.6856421232223511
95,0.9985391497612,4,0.07104657590389252,1,0.8924823999404907,0.7706077098846436
96,0.9985436797142029,4,0.07226414233446121,1,0.8923200368881226,0.7710704207420349
97,0.9985443353652954,4,0.06989387422800064,1,0.8920462131500244,0.7390374541282654
98,0.9987654089927673,4,0.06831447035074234,1,0.8916609883308411,0.8250391483306885
99,0.9983116388320923,4,0.07227803021669388,1,0.892566978931427,0.752059280872345
0,0.8471978902816772,5,0.4945181608200073,1,0.8916441798210144,0.4449084997177124
1,0.8996129035949707,5,0.40880727767944336,1,0.9110928773880005,0.3907574713230133
2,0.9164720177650452,5,0.37472376227378845,1,0.9189770817756653,0.39881205558776855
3,0.9263420104980469,5,0.3519449532032013,1,0.9241865277290344,0.3645424246788025
4,0.9334466457366943,5,0.3342764675617218,1,0.9247608780860901,0.35904812812805176
5,0.940005898475647,5,0.3174986243247986,1,0.9294735789299011,0.3564210832118988
6,0.9457108974456787,5,0.30284184217453003,1,0.9286293983459473,0.36058953404426575
7,0.94985032081604,5,0.2912546396255493,1,0.9290318489074707,0.3489914834499359
8,0.9552453756332397,5,0.2760326862335205,1,0.9314761161804199,0.36347442865371704
9,0.9595463275909424,5,0.2635601758956909,1,0.9312725067138672,0.35329490900039673
10,0.9638062119483948,5,0.25025999546051025,1,0.9319695830345154,0.36226165294647217
11,0.9665071368217468,5,0.24185892939567566,1,0.9273176789283752,0.3624802827835083
12,0.970063328742981,5,0.23003782331943512,1,0.9297536611557007,0.36978015303611755
13,0.9729408025741577,5,0.2201157659292221,1,0.9298580884933472,0.3805428445339203
14,0.9747875332832336,5,0.21342724561691284,1,0.9271435737609863,0.446618914604187
15,0.9778040051460266,5,0.20241449773311615,1,0.9286400079727173,0.3857186734676361
16,0.9797536134719849,5,0.19387619197368622,1,0.9233167767524719,0.4750784933567047
17,0.9817102551460266,5,0.1865817755460739,1,0.923987865447998,0.42123401165008545
18,0.9827218651771545,5,0.1817428320646286,1,0.9242494702339172,0.4438602030277252
19,0.9844813942909241,5,0.17387551069259644,1,0.9205552935600281,0.4284675121307373
20,0.9855488538742065,5,0.16842739284038544,1,0.921926736831665,0.47048091888427734
21,0.9864664077758789,5,0.16498395800590515,1,0.917355477809906,0.510077178478241
22,0.9880083799362183,5,0.1566666066646576,1,0.9092738032341003,0.544894814491272
23,0.988336980342865,5,0.15463559329509735,1,0.917872965335846,0.5002143979072571
24,0.9892773032188416,5,0.14955128729343414,1,0.91351717710495,0.5224104523658752
25,0.9900926947593689,5,0.145471453666687,1,0.9119356274604797,0.5547792911529541
26,0.9902816414833069,5,0.14316418766975403,1,0.9110226631164551,0.5616503357887268
27,0.9912471771240234,5,0.13783827424049377,1,0.9079325199127197,0.5653315782546997
28,0.9911982417106628,5,0.13781125843524933,1,0.9136994481086731,0.517997145652771
29,0.9920468330383301,5,0.1331886202096939,1,0.9142594337463379,0.5394062995910645
30,0.9921298027038574,5,0.13098213076591492,1,0.9130396246910095,0.5205095410346985
31,0.9928416013717651,5,0.12717576324939728,1,0.9134489893913269,0.5356229543685913
32,0.9931702613830566,5,0.12579727172851562,1,0.9096602201461792,0.6325210928916931
33,0.9935118556022644,5,0.12224198877811432,1,0.9012857675552368,0.610413670539856
34,0.9934778213500977,5,0.12307286262512207,1,0.9135818481445312,0.5196900367736816
35,0.9941030740737915,5,0.1169816255569458,1,0.9100683331489563,0.6367443203926086
36,0.9940394759178162,5,0.11849592626094818,1,0.9066257476806641,0.5944456458091736
37,0.9944972991943359,5,0.11499494314193726,1,0.9081494808197021,0.5509832501411438
38,0.9949082136154175,5,0.1123117208480835,1,0.9036322236061096,0.686272382736206
39,0.994886040687561,5,0.11145959794521332,1,0.9081152677536011,0.6834060549736023
40,0.9947416186332703,5,0.1125539168715477,1,0.905716598033905,0.6425421833992004
41,0.9952794909477234,5,0.10793948918581009,1,0.909285306930542,0.587073564529419
42,0.995348334312439,5,0.10794571787118912,1,0.9058440327644348,0.6217961311340332
43,0.9956225156784058,5,0.10447239875793457,1,0.9091911315917969,0.6229895949363708
44,0.9955397248268127,5,0.10583338886499405,1,0.9064196348190308,0.6464312076568604
45,0.9960680603981018,5,0.10248284041881561,1,0.90768963098526,0.5907071232795715
46,0.9963443875312805,5,0.0984591618180275,1,0.9056805372238159,0.6910697221755981
47,0.9963676333427429,5,0.09950610250234604,1,0.9064480066299438,0.5998148322105408
48,0.9961969256401062,5,0.0999709889292717,1,0.9036059975624084,0.6343932747840881
49,0.9964199662208557,5,0.0987105742096901,1,0.9035320281982422,0.6427342891693115
50,0.9965168237686157,5,0.09530774503946304,1,0.9039837718009949,0.6323267221450806
51,0.9965457916259766,5,0.0965021550655365,1,0.9108791947364807,0.559420108795166
52,0.9965998530387878,5,0.09644564241170883,1,0.9065803289413452,0.6416696310043335
53,0.9970172643661499,5,0.09244522452354431,1,0.9025061130523682,0.7073049545288086
54,0.9967201948165894,5,0.0938856229186058,1,0.9041681885719299,0.6148313283920288
55,0.9968467950820923,5,0.09213805198669434,1,0.9030031561851501,0.6523624658584595
56,0.9968897700309753,5,0.09232892841100693,1,0.9106976985931396,0.5895129442214966
57,0.9969317317008972,5,0.09003517031669617,1,0.9082677960395813,0.6020762920379639
58,0.9972001910209656,5,0.08960023522377014,1,0.9052661061286926,0.5977259874343872
59,0.9972505569458008,5,0.08892647922039032,1,0.9029636383056641,0.649306058883667
60,0.9972332715988159,5,0.08822771161794662,1,0.8991550803184509,0.6151549220085144
61,0.9973467588424683,5,0.0869843140244484,1,0.9017133116722107,0.651220977306366
62,0.9972704648971558,5,0.08676184713840485,1,0.9033205509185791,0.7001986503601074
63,0.9973124861717224,5,0.08822289109230042,1,0.905286431312561,0.6654455661773682
64,0.9973987936973572,5,0.08705061674118042,1,0.90314781665802,0.6558716297149658
65,0.9974192976951599,5,0.08621435612440109,1,0.8936105370521545,0.7557417154312134
66,0.9976292252540588,5,0.08438117802143097,1,0.9062207341194153,0.5914056897163391
67,0.9976170063018799,5,0.0838029682636261,1,0.9073741436004639,0.6554868817329407
68,0.9973068237304688,5,0.08488333970308304,1,0.8930453658103943,0.7280290722846985
69,0.9976041913032532,5,0.08239882439374924,1,0.8992652297019958,0.6539983749389648
70,0.9977462291717529,5,0.08187036216259003,1,0.9002099633216858,0.6523030400276184
71,0.9977841377258301,5,0.08187896758317947,1,0.9054229855537415,0.6383336186408997
72,0.9978605508804321,5,0.07993948459625244,1,0.8943607807159424,0.8021751046180725
73,0.9978766441345215,5,0.08018985390663147,1,0.9026325345039368,0.7339659929275513
74,0.9978934526443481,5,0.08013211190700531,1,0.9073944091796875,0.6278217434883118
75,0.9978435039520264,5,0.07954440265893936,1,0.908075749874115,0.6568125486373901
76,0.9979898929595947,5,0.0792643204331398,1,0.8994902968406677,0.6855086088180542
77,0.9982553720474243,5,0.07662196457386017,1,0.8959580659866333,0.6952494382858276
78,0.9978987574577332,5,0.07945837825536728,1,0.909804105758667,0.6233735680580139
79,0.9982011914253235,5,0.07656063139438629,1,0.903923511505127,0.6393516659736633
80,0.9978147745132446,5,0.07849962264299393,1,0.9027644395828247,0.6748962998390198
81,0.9980130195617676,5,0.07788901776075363,1,0.8975995779037476,0.6722550392150879
82,0.9982055425643921,5,0.07578321546316147,1,0.9006867408752441,0.7080252766609192
83,0.9982030391693115,5,0.07568363100290298,1,0.8968477249145508,0.7309553027153015
84,0.9981241822242737,5,0.0761738047003746,1,0.899910032749176,0.6798657178878784
85,0.9984151124954224,5,0.07533734291791916,1,0.8947118520736694,0.7455126047134399
86,0.9983526468276978,5,0.07334832102060318,1,0.9018380045890808,0.7110925912857056
87,0.9982392191886902,5,0.07462361454963684,1,0.8934228420257568,0.8003041744232178
88,0.9982637763023376,5,0.07403083890676498,1,0.9078773856163025,0.6386408805847168
89,0.9982635974884033,5,0.07559577375650406,1,0.8966591358184814,0.7505130767822266
90,0.9982201457023621,5,0.0742984190583229,1,0.898558497428894,0.7054483890533447
91,0.998379111289978,5,0.07226286083459854,1,0.8988515138626099,0.679374098777771
92,0.9985196590423584,5,0.07291439175605774,1,0.9006938338279724,0.6854549646377563
93,0.998244047164917,5,0.07267758995294571,1,0.9024279713630676,0.6421841979026794
94,0.9985135793685913,5,0.07195430994033813,1,0.8974842429161072,0.703546404838562
95,0.9982364177703857,5,0.07150816172361374,1,0.9004223942756653,0.7081859707832336
96,0.9983454942703247,5,0.07201696187257767,1,0.8982404470443726,0.690156877040863
97,0.9984500408172607,5,0.07126662880182266,1,0.8913369178771973,0.8844032287597656
98,0.9981895685195923,5,0.07260546088218689,1,0.9014204144477844,0.669474184513092
99,0.9985178709030151,5,0.07097021490335464,1,0.8970617055892944,0.7518569827079773
0,0.8520328402519226,1,0.49124836921691895,2,0.8927594423294067,0.4290584921836853
1,0.9012073278427124,1,0.4088292419910431,2,0.910640299320221,0.39313921332359314
2,0.9171729683876038,1,0.375271737575531,2,0.9166053533554077,0.3852722942829132
3,0.9272722601890564,1,0.3520074784755707,2,0.9178416132926941,0.37410348653793335
4,0.9350407719612122,1,0.33329376578330994,2,0.9243216514587402,0.37968453764915466
5,0.9411740899085999,1,0.31719374656677246,2,0.9227842688560486,0.3671334683895111
6,0.9465231895446777,1,0.30211713910102844,2,0.9274212121963501,0.36880913376808167
7,0.9520114660263062,1,0.28775206208229065,2,0.9253649115562439,0.3705257773399353
8,0.9566004276275635,1,0.2742888331413269,2,0.9262044429779053,0.3745114803314209
9,0.9605838060379028,1,0.26227468252182007,2,0.9272745251655579,0.3749064803123474
10,0.9646778106689453,1,0.24977968633174896,2,0.9264153242111206,0.36459237337112427
11,0.9684615731239319,1,0.2368752509355545,2,0.926207423210144,0.3975328505039215
12,0.971001923084259,1,0.22831584513187408,2,0.9258633255958557,0.3971801996231079
13,0.9744910001754761,1,0.21531739830970764,2,0.9235308170318604,0.47134026885032654
14,0.9769067168235779,1,0.20598942041397095,2,0.9227614998817444,0.4339052140712738
15,0.9788715243339539,1,0.1996937096118927,2,0.9182901978492737,0.4724877178668976
16,0.9811974167823792,1,0.18964418768882751,2,0.9143497347831726,0.49300968647003174
17,0.9826644659042358,1,0.18363209068775177,2,0.9154956936836243,0.48900675773620605
18,0.9838989973068237,1,0.1770465075969696,2,0.9200366735458374,0.5001320838928223
19,0.9853113889694214,1,0.17161522805690765,2,0.9199317693710327,0.4428480267524719
20,0.9865323305130005,1,0.16437064111232758,2,0.9162161350250244,0.5309987664222717
21,0.9873865842819214,1,0.1610584706068039,2,0.9172678589820862,0.5493510365486145
22,0.9878358244895935,1,0.1587843894958496,2,0.9110755324363708,0.5404113531112671
23,0.9892284870147705,1,0.1509249210357666,2,0.9110546708106995,0.5776063799858093
24,0.9895498156547546,1,0.14883160591125488,2,0.9175182580947876,0.4569740891456604
25,0.9903637766838074,1,0.1439947485923767,2,0.9109512567520142,0.606041431427002
26,0.9909936785697937,1,0.14033187925815582,2,0.9090049862861633,0.5969286561012268
27,0.9913432598114014,1,0.13830392062664032,2,0.9060123562812805,0.5884868502616882
28,0.9916059374809265,1,0.13632094860076904,2,0.9073954224586487,0.6247062683105469
29,0.9920295476913452,1,0.13301092386245728,2,0.9096351861953735,0.6887404322624207
30,0.9926501512527466,1,0.12879431247711182,2,0.906376302242279,0.6214017271995544
31,0.9924992322921753,1,0.12903545796871185,2,0.9096150398254395,0.5184826254844666
32,0.9932359457015991,1,0.1257934272289276,2,0.9064372777938843,0.584258496761322
33,0.993314802646637,1,0.12463074922561646,2,0.9105374813079834,0.6178267002105713
34,0.9940535426139832,1,0.12026088684797287,2,0.9083033800125122,0.5692566633224487
35,0.9939345121383667,1,0.11999816447496414,2,0.9072511196136475,0.6439831256866455
36,0.9945533871650696,1,0.1160261332988739,2,0.9040422439575195,0.6471256017684937
37,0.9945420622825623,1,0.11560577154159546,2,0.9037707448005676,0.6751084923744202
38,0.994938313961029,1,0.11285621672868729,2,0.9028009176254272,0.7331225872039795
39,0.994828462600708,1,0.11305303871631622,2,0.907429039478302,0.5772501230239868
40,0.9950527548789978,1,0.10968180745840073,2,0.9093510508537292,0.5703704953193665
41,0.995248556137085,1,0.10956417769193649,2,0.9048797488212585,0.6186781525611877
42,0.9951556324958801,1,0.10889651626348495,2,0.9074438214302063,0.6793717741966248
43,0.9954559803009033,1,0.10742688179016113,2,0.9070898294448853,0.6823821067810059
44,0.9955540895462036,1,0.10579095780849457,2,0.9077627062797546,0.6024898290634155
45,0.9956281781196594,1,0.10585324466228485,2,0.908416748046875,0.6744340658187866
46,0.9957273602485657,1,0.10476876050233841,2,0.9044718146324158,0.6405087113380432
47,0.996343195438385,1,0.09901297837495804,2,0.9008224010467529,0.7380363941192627
48,0.9961190819740295,1,0.10140060633420944,2,0.9077497124671936,0.5809063911437988
49,0.9963874816894531,1,0.09858579933643341,2,0.8979228734970093,0.7114585041999817
50,0.996437668800354,1,0.0983440950512886,2,0.9000603556632996,0.6958630084991455
51,0.9967622756958008,1,0.09618599712848663,2,0.9118990302085876,0.6331309676170349
52,0.9965746998786926,1,0.09590918570756912,2,0.9082795977592468,0.6244121193885803
53,0.9965083003044128,1,0.09760860353708267,2,0.8965578675270081,0.7512878179550171
54,0.9967918992042542,1,0.0933850035071373,2,0.8982460498809814,0.7296314835548401
55,0.9965193271636963,1,0.0961432084441185,2,0.9034703373908997,0.6800845861434937
56,0.9968392848968506,1,0.09321124851703644,2,0.9062369465827942,0.6914552450180054
57,0.9969267845153809,1,0.09287668019533157,2,0.9027162790298462,0.6872416138648987
58,0.997265100479126,1,0.0897788554430008,2,0.9033342003822327,0.6005784869194031
59,0.9969719648361206,1,0.09106211364269257,2,0.8997910618782043,0.7129185795783997
60,0.9971101880073547,1,0.09065955877304077,2,0.9022536873817444,0.6966240406036377
61,0.997108519077301,1,0.09024406969547272,2,0.8990288972854614,0.712182343006134
62,0.9972593188285828,1,0.08925534039735794,2,0.8981871604919434,0.7556477785110474
63,0.9973303079605103,1,0.08931146562099457,2,0.8984537124633789,0.6563172936439514
64,0.9975326657295227,1,0.08607663214206696,2,0.9042195081710815,0.6016830801963806
65,0.9974486827850342,1,0.08628091961145401,2,0.9048846960067749,0.667330801486969
66,0.997629702091217,1,0.08435694873332977,2,0.8976365923881531,0.7530423402786255
67,0.9975529909133911,1,0.0848492681980133,2,0.9034709930419922,0.6622076630592346
68,0.9975582361221313,1,0.08503620326519012,2,0.8953567743301392,0.7365224957466125
69,0.997464120388031,1,0.08441285043954849,2,0.9058378338813782,0.605708122253418
70,0.997809886932373,1,0.08147154003381729,2,0.8973088264465332,0.7460264563560486
71,0.9976620078086853,1,0.08155901730060577,2,0.8914964199066162,0.7496346831321716
72,0.9976611137390137,1,0.08424080163240433,2,0.900489330291748,0.7434062957763672
73,0.9978075623512268,1,0.08314517885446548,2,0.9045633673667908,0.6498111486434937
74,0.9981049299240112,1,0.0778476670384407,2,0.8931660056114197,0.8625513315200806
75,0.9976354241371155,1,0.08350648730993271,2,0.8980725407600403,0.6773602366447449
76,0.9979290962219238,1,0.08092251420021057,2,0.8918495178222656,0.7978209257125854
77,0.9981387257575989,1,0.07752897590398788,2,0.897280752658844,0.724707841873169
78,0.9980342984199524,1,0.07904945313930511,2,0.8959887027740479,0.7508276700973511
79,0.9978498816490173,1,0.07889912277460098,2,0.8995647430419922,0.6756492853164673
80,0.9981560707092285,1,0.07674753665924072,2,0.8967488408088684,0.7152335047721863
81,0.9981111884117126,1,0.07690524309873581,2,0.895736038684845,0.8261354565620422
82,0.9980526566505432,1,0.07819898426532745,2,0.8947156071662903,0.7053598165512085
83,0.9980959892272949,1,0.07474249601364136,2,0.8869232535362244,0.7477028369903564
84,0.9982478618621826,1,0.07578490674495697,2,0.8923311829566956,0.788045346736908
85,0.9983013272285461,1,0.0748535618185997,2,0.8981500864028931,0.7560524940490723
86,0.9982009530067444,1,0.07421204447746277,2,0.9006567001342773,0.7451032996177673
87,0.9982662200927734,1,0.07582248002290726,2,0.8854610323905945,0.8484415411949158
88,0.9983848333358765,1,0.07421881705522537,2,0.8992034792900085,0.7486067414283752
89,0.9984034895896912,1,0.07322143763303757,2,0.8964350819587708,0.7023582458496094
90,0.9983150362968445,1,0.07470790296792984,2,0.891148567199707,0.8778756260871887
91,0.998405933380127,1,0.0721675455570221,2,0.8969870209693909,0.7946476340293884
92,0.9983198046684265,1,0.07497597485780716,2,0.9014542102813721,0.6434432864189148
93,0.998399019241333,1,0.07239608466625214,2,0.8997386693954468,0.7058950662612915
94,0.9983411431312561,1,0.07432808727025986,2,0.8981756567955017,0.7127489447593689
95,0.9985422492027283,1,0.07219971716403961,2,0.9021576642990112,0.6612182855606079
96,0.9983028173446655,1,0.07387477904558182,2,0.8980474472045898,0.7231101393699646
97,0.9982802867889404,1,0.07198633998632431,2,0.9006831049919128,0.6782468557357788
98,0.998519778251648,1,0.07085192203521729,2,0.892971396446228,0.779349684715271
99,0.9984476566314697,1,0.07053133100271225,2,0.8928123712539673,0.839694082736969
0,0.8472514748573303,2,0.49603185057640076,2,0.8959088921546936,0.4354400634765625
1,0.8994067311286926,2,0.4091726541519165,2,0.9155393242835999,0.39549872279167175
2,0.9167388081550598,2,0.3745691180229187,2,0.9225450158119202,0.36748260259628296
3,0.9268432855606079,2,0.3505784571170807,2,0.9276460409164429,0.35237523913383484
4,0.9348984360694885,2,0.331384539604187,2,0.9294566512107849,0.3487641513347626
5,0.9411441683769226,2,0.31516027450561523,2,0.9298608899116516,0.34888318181037903
6,0.946651041507721,2,0.30027738213539124,2,0.9274768233299255,0.35307034850120544
7,0.9516461491584778,2,0.28606152534484863,2,0.9305480718612671,0.34755462408065796
8,0.9565854668617249,2,0.2726356089115143,2,0.9312196969985962,0.3455969989299774
9,0.9606571197509766,2,0.2603921890258789,2,0.9267425537109375,0.394611120223999
10,0.9647372961044312,2,0.24778257310390472,2,0.9268141388893127,0.36446163058280945
11,0.968382716178894,2,0.23586881160736084,2,0.9269334077835083,0.39434823393821716
12,0.9715690016746521,2,0.22516316175460815,2,0.9226212501525879,0.4151708781719208
13,0.9744277596473694,2,0.21540625393390656,2,0.9219484329223633,0.41518184542655945
14,0.9769139885902405,2,0.20581704378128052,2,0.9269893169403076,0.4016854166984558
15,0.9795364737510681,2,0.1955728679895401,2,0.9215030074119568,0.4673990309238434
16,0.9809651970863342,2,0.18966804444789886,2,0.9208055138587952,0.45490872859954834
17,0.9828956127166748,2,0.18165357410907745,2,0.9190099239349365,0.42759332060813904
18,0.9837806224822998,2,0.17734697461128235,2,0.9218338131904602,0.42275750637054443
19,0.9850332736968994,2,0.17146949470043182,2,0.9183517098426819,0.49853217601776123
20,0.9866347908973694,2,0.16353298723697662,2,0.9194545745849609,0.5338174700737
21,0.9874106645584106,2,0.16025251150131226,2,0.915755033493042,0.47288230061531067
22,0.9878411889076233,2,0.15739083290100098,2,0.9183763861656189,0.4536304175853729
23,0.9888781905174255,2,0.15228280425071716,2,0.9168184995651245,0.4768848121166229
24,0.9900733828544617,2,0.14562612771987915,2,0.9139792919158936,0.5253204703330994
25,0.9900092482566833,2,0.1453259438276291,2,0.9119722843170166,0.5404733419418335
26,0.9909999966621399,2,0.14000670611858368,2,0.90768963098526,0.5841600298881531
27,0.991517186164856,2,0.1367155909538269,2,0.9082318544387817,0.6371679306030273
28,0.9917832612991333,2,0.1340128630399704,2,0.9126487374305725,0.5715383291244507
29,0.99201899766922,2,0.13379614055156708,2,0.9084476828575134,0.5832988619804382
30,0.992761492729187,2,0.12785018980503082,2,0.9068873524665833,0.6428768634796143
31,0.9933456778526306,2,0.1250193566083908,2,0.9032524824142456,0.6200759410858154
32,0.9932608604431152,2,0.12502506375312805,2,0.9112708568572998,0.5514841079711914
33,0.9937297701835632,2,0.1205921322107315,2,0.9086441397666931,0.5693364143371582
34,0.9944546222686768,2,0.11697562038898468,2,0.9077848196029663,0.6542157530784607
35,0.9940706491470337,2,0.11809024959802628,2,0.9089452624320984,0.5403653979301453
36,0.9942324757575989,2,0.11692298203706741,2,0.9030426740646362,0.623779833316803
37,0.994752049446106,2,0.11361801624298096,2,0.9065555930137634,0.5921787023544312
38,0.9949066638946533,2,0.11194565892219543,2,0.9149996042251587,0.5791093111038208
39,0.9950904250144958,2,0.11034372448921204,2,0.9063769578933716,0.6556829214096069
40,0.9951089024543762,2,0.11019267141819,2,0.9080454707145691,0.5877808332443237
41,0.9956417679786682,2,0.10652560740709305,2,0.9008458256721497,0.6590272784233093
42,0.995303750038147,2,0.10772071778774261,2,0.905717134475708,0.6438807249069214
43,0.9958228468894958,2,0.10427841544151306,2,0.9006925225257874,0.6433448195457458
44,0.9959211349487305,2,0.10167509317398071,2,0.9018397331237793,0.67002934217453
45,0.9958066940307617,2,0.10282889753580093,2,0.8989068269729614,0.6505579352378845
46,0.9960415363311768,2,0.10219000279903412,2,0.9044036269187927,0.6149114370346069
47,0.9961082339286804,2,0.10035355389118195,2,0.9026843309402466,0.6411506533622742
48,0.9960979223251343,2,0.10050636529922485,2,0.909883975982666,0.5684919357299805
49,0.9964708089828491,2,0.09716948121786118,2,0.9032624959945679,0.6617816686630249
50,0.9965044260025024,2,0.09678231924772263,2,0.8961178064346313,0.6738849878311157
51,0.9963647127151489,2,0.09792694449424744,2,0.9067625999450684,0.6206640005111694
52,0.9967942833900452,2,0.09409846365451813,2,0.9064596891403198,0.6189451217651367
53,0.9970217943191528,2,0.09262709319591522,2,0.9016236662864685,0.6061058044433594
54,0.996811032295227,2,0.09443873912096024,2,0.8977511525154114,0.6808120012283325
55,0.9971482157707214,2,0.09066323935985565,2,0.9032939076423645,0.7229605317115784
56,0.9970013499259949,2,0.0921066552400589,2,0.9004873037338257,0.6796700954437256
57,0.9970377683639526,2,0.09091109782457352,2,0.8954102396965027,0.7157976031303406
58,0.9970680475234985,2,0.09108120948076248,2,0.8979371786117554,0.7000529766082764
59,0.9971969127655029,2,0.08927188068628311,2,0.9040353298187256,0.6434846520423889
60,0.997081458568573,2,0.08922889083623886,2,0.901886522769928,0.6768459677696228
61,0.9972596168518066,2,0.0891556367278099,2,0.9003772735595703,0.690893292427063
62,0.997409999370575,2,0.08651220053434372,2,0.9113413095474243,0.6072134375572205
63,0.9975975155830383,2,0.08506963402032852,2,0.9032771587371826,0.6636784076690674
64,0.9975957870483398,2,0.08489777892827988,2,0.8989159464836121,0.6460109353065491
65,0.997503936290741,2,0.08508578687906265,2,0.8963660001754761,0.7373461723327637
66,0.9975013136863708,2,0.08486855775117874,2,0.8951770663261414,0.7203665375709534
67,0.9972546100616455,2,0.08608526736497879,2,0.8932707905769348,0.7344025373458862
68,0.9976202249526978,2,0.0841839462518692,2,0.895756185054779,0.7553569674491882
