epoch,fold,loss,mae,repeat,val_loss,val_mae
62,2,0.23228077590465546,0.1938304901123047,1,0.4235403835773468,0.3850089907646179
63,2,0.23867382109165192,0.2000681459903717,1,0.41942116618156433,0.38072729110717773
64,2,0.2318211942911148,0.19308146834373474,1,0.43527284264564514,0.3964746296405792
65,2,0.23075588047504425,0.1918911635875702,1,0.42621734738349915,0.38727259635925293
66,2,0.23534490168094635,0.1963047832250595,1,0.41798222064971924,0.37885984778404236
67,2,0.23627714812755585,0.1970703899860382,1,0.4331692159175873,0.39384764432907104
68,2,0.22318311035633087,0.18382294476032257,1,0.4247977137565613,0.3853757679462433
69,2,0.21957428753376007,0.18012364208698273,1,0.4269542098045349,0.38744932413101196
70,2,0.2271200567483902,0.18756625056266785,1,0.4362466633319855,0.3966066241264343
71,2,0.22824439406394958,0.1885296255350113,1,0.4277428090572357,0.38794824481010437
72,2,0.2291550189256668,0.18928933143615723,1,0.43426430225372314,0.39431825280189514
73,2,0.2235664278268814,0.183551624417305,1,0.42992231249809265,0.38983258605003357
74,2,0.22032269835472107,0.18019118905067444,1,0.44800078868865967,0.4077911972999573
75,2,0.22122904658317566,0.18095658719539642,1,0.44299134612083435,0.40266233682632446
76,2,0.21491780877113342,0.1745399385690689,1,0.4228117763996124,0.3823666572570801
77,2,0.22703322768211365,0.18650862574577332,1,0.4311425983905792,0.39053159952163696
78,2,0.2163458913564682,0.1756751537322998,1,0.4666746258735657,0.4259268641471863
79,2,0.2191571742296219,0.17836147546768188,1,0.43266603350639343,0.3918105959892273
80,2,0.21372979879379272,0.17284329235553741,1,0.4322303533554077,0.39128053188323975
81,2,0.22107303142547607,0.18006660044193268,1,0.435736745595932,0.3946264088153839
82,2,0.21575695276260376,0.17458508908748627,1,0.44027918577194214,0.3990353047847748
83,2,0.20851054787635803,0.1672235131263733,1,0.4350758492946625,0.39374932646751404
84,2,0.21343599259853363,0.17204549908638,1,0.4328993856906891,0.39145198464393616
85,2,0.2108152210712433,0.16931457817554474,1,0.41986551880836487,0.37830671668052673
86,2,0.20939674973487854,0.16778986155986786,1,0.43008264899253845,0.3883867561817169
87,2,0.2126552313566208,0.1708715558052063,1,0.4336826801300049,0.391827791929245
88,2,0.20724442601203918,0.16535362601280212,1,0.4344885051250458,0.39254462718963623
89,2,0.21653126180171967,0.17451150715351105,1,0.437946617603302,0.39583608508110046
90,2,0.21814057230949402,0.17595846951007843,1,0.4442105293273926,0.4019417464733124
91,2,0.2079281210899353,0.1656009554862976,1,0.42789414525032043,0.38550132513046265
92,2,0.20805248618125916,0.16559794545173645,1,0.42903900146484375,0.3865140378475189
93,2,0.2026103287935257,0.16005471348762512,1,0.42841532826423645,0.3858213722705841
94,2,0.207413911819458,0.16476626694202423,1,0.4263087213039398,0.3836120665073395
95,2,0.21032679080963135,0.16756008565425873,1,0.42621153593063354,0.3833659589290619
96,2,0.20320898294448853,0.16034184396266937,1,0.43520256876945496,0.39228981733322144
97,2,0.20527295768260956,0.16233117878437042,1,0.4378497302532196,0.3948521018028259
98,2,0.20462733507156372,0.16156868636608124,1,0.4385583996772766,0.39543476700782776
99,2,0.20326606929302216,0.16009339690208435,1,0.43886086344718933,0.3956511616706848
0,3,0.9196316599845886,0.8704390525817871,1,0.6841709017753601,0.6399978995323181
1,3,0.6469828486442566,0.6047444343566895,1,0.5947327017784119,0.5541547536849976
2,3,0.5725196599960327,0.5332724452018738,1,0.5458193421363831,0.5077994465827942
3,3,0.5320701003074646,0.49509215354919434,1,0.5453716516494751,0.5093499422073364
4,3,0.5030466318130493,0.4678536355495453,1,0.506905198097229,0.47248172760009766
5,3,0.4770250916481018,0.44322896003723145,1,0.49630850553512573,0.4630722105503082
6,3,0.46032315492630005,0.42751461267471313,1,0.48864203691482544,0.4562394917011261
7,3,0.4439951181411743,0.4119168519973755,1,0.4910322427749634,0.4592582583427429
8,3,0.4328239858150482,0.4012812674045563,1,0.48665308952331543,0.45533838868141174
9,3,0.4191153347492218,0.3880057632923126,1,0.4706643223762512,0.4397341310977936
10,3,0.4093441963195801,0.37853509187698364,1,0.4449203908443451,0.4142547845840454
11,3,0.3974534869194031,0.3669010102748871,1,0.44639891386032104,0.41595107316970825
12,3,0.38796648383140564,0.35758915543556213,1,0.4451010227203369,0.41479164361953735
13,3,0.38163191080093384,0.35137900710105896,1,0.43332377076148987,0.403138130903244
14,3,0.3702012896537781,0.3400574326515198,1,0.45490607619285583,0.4247837960720062
15,3,0.36784493923187256,0.33773043751716614,1,0.4327273964881897,0.40261662006378174
16,3,0.3583793640136719,0.32824549078941345,1,0.4418115019798279,0.4116736948490143
17,3,0.3509150445461273,0.32073497772216797,1,0.4348285496234894,0.4046141803264618
18,3,0.3474024832248688,0.31716039776802063,1,0.44118672609329224,0.4109036922454834
19,3,0.34181350469589233,0.3114911913871765,1,0.4469188451766968,0.4165472686290741
20,3,0.337052583694458,0.3066205084323883,1,0.4367682933807373,0.4062742292881012
21,3,0.32847756147384644,0.29794901609420776,1,0.42461901903152466,0.3940645158290863
22,3,0.3223836421966553,0.2917753756046295,1,0.4184980094432831,0.3878431022167206
23,3,0.3257136344909668,0.29497602581977844,1,0.43106868863105774,0.40026187896728516
24,3,0.31730160117149353,0.28643742203712463,1,0.42183825373649597,0.39092153310775757
25,3,0.31024232506752014,0.2792662978172302,1,0.41914841532707214,0.3881146311759949
26,3,0.3099319338798523,0.2788240611553192,1,0.42468443512916565,0.3935009241104126
27,3,0.30644360184669495,0.2752015292644501,1,0.41392993927001953,0.38263362646102905
28,3,0.30127328634262085,0.26991549134254456,1,0.42299750447273254,0.39156439900398254
29,3,0.2933485507965088,0.2618532180786133,1,0.4286072850227356,0.39704418182373047
30,3,0.2960754632949829,0.2644241750240326,1,0.4196086525917053,0.38787588477134705
31,3,0.2963656187057495,0.26453980803489685,1,0.4168727397918701,0.38495832681655884
32,3,0.28637564182281494,0.2543915808200836,1,0.4133380949497223,0.38127100467681885
33,3,0.2829879820346832,0.25084465742111206,1,0.42363500595092773,0.39140504598617554
34,3,0.28134584426879883,0.24903985857963562,1,0.4650948643684387,0.4327058792114258
35,3,0.2782502770423889,0.24578556418418884,1,0.42125919461250305,0.38872793316841125
36,3,0.2775934934616089,0.2449621558189392,1,0.4108993411064148,0.37818536162376404
37,3,0.27250736951828003,0.23972204327583313,1,0.42809924483299255,0.39520999789237976
38,3,0.26916638016700745,0.23619936406612396,1,0.42970988154411316,0.39665383100509644
39,3,0.2694070637226105,0.23624616861343384,1,0.4328540563583374,0.3996037542819977
40,3,0.2734578549861908,0.24010565876960754,1,0.42296627163887024,0.3895084261894226
41,3,0.2694811224937439,0.23593996465206146,1,0.42278704047203064,0.3891462981700897
42,3,0.26558178663253784,0.23185837268829346,1,0.44532614946365356,0.4115203619003296
43,3,0.26381227374076843,0.22993332147598267,1,0.42532241344451904,0.39133355021476746
44,3,0.2536187171936035,0.2195693403482437,1,0.4144430160522461,0.38031214475631714
45,3,0.256198525428772,0.22199437022209167,1,0.4270631670951843,0.3927871584892273
46,3,0.2536030411720276,0.21925565600395203,1,0.426285982131958,0.39186277985572815
47,3,0.25029414892196655,0.21578823029994965,1,0.4102556109428406,0.3756769001483917
48,3,0.2493988573551178,0.21475455164909363,1,0.42588987946510315,0.3911404609680176
49,3,0.25303053855895996,0.2181915044784546,1,0.42583635449409485,0.3908971846103668
50,3,0.24561141431331635,0.21060432493686676,1,0.4149262011051178,0.3798418641090393
51,3,0.23961442708969116,0.20446810126304626,1,0.44570258259773254,0.41048845648765564
52,3,0.2489696890115738,0.21364107728004456,1,0.42486098408699036,0.3894381821155548
53,3,0.24481616914272308,0.2093242108821869,1,0.4390583336353302,0.4034788906574249
54,3,0.24309013783931732,0.2074224203824997,1,0.42429110407829285,0.3885372281074524
55,3,0.23859573900699615,0.2027706801891327,1,0.42401641607284546,0.38812318444252014
56,3,0.23771554231643677,0.2017640471458435,1,0.4115895926952362,0.3755640387535095
57,3,0.23962216079235077,0.20350077748298645,1,0.4126778244972229,0.3764699399471283
58,3,0.23658287525177002,0.20028604567050934,1,0.4257204532623291,0.38935261964797974
59,3,0.2358555942773819,0.19940242171287537,1,0.4205208122730255,0.38397830724716187
60,3,0.23274265229701996,0.19613003730773926,1,0.41483548283576965,0.3781408667564392
61,3,0.2288888692855835,0.1921437829732895,1,0.4260106682777405,0.389193594455719
62,3,0.23661069571971893,0.19967639446258545,1,0.42345714569091797,0.3864220082759857
63,3,0.22444330155849457,0.18734753131866455,1,0.4196102023124695,0.38247308135032654
64,3,0.23237179219722748,0.19515752792358398,1,0.4159744083881378,0.3786805272102356
65,3,0.22854836285114288,0.19118981063365936,1,0.4350590407848358,0.39760178327560425
66,3,0.22672641277313232,0.1892087608575821,1,0.4305306673049927,0.39293450117111206
67,3,0.22424724698066711,0.1865689605474472,1,0.4164157807826996,0.3786863088607788
68,3,0.22378422319889069,0.18599756062030792,1,0.4289962351322174,0.3911271095275879
69,3,0.22125637531280518,0.18334035575389862,1,0.4262082576751709,0.3882158398628235
70,3,0.22543276846408844,0.1873806267976761,1,0.4266711175441742,0.38852861523628235
71,3,0.21829889714717865,0.18011374771595,1,0.43629443645477295,0.39802905917167664
72,3,0.22147096693515778,0.18314075469970703,1,0.4191826581954956,0.3807995319366455
73,3,0.22194717824459076,0.18349947035312653,1,0.42228755354881287,0.3837645649909973
74,3,0.22204597294330597,0.18346558511257172,1,0.4158535599708557,0.3771951198577881
75,3,0.21765828132629395,0.1789511889219284,1,0.4311055839061737,0.3923015892505646
76,3,0.21591220796108246,0.17705850303173065,1,0.418123334646225,0.37921223044395447
77,3,0.2173369973897934,0.1783808171749115,1,0.42949873208999634,0.3904642164707184
78,3,0.22090958058834076,0.1817985326051712,1,0.4351271986961365,0.39594408869743347
79,3,0.2146485596895218,0.175395205616951,1,0.4228203296661377,0.38349562883377075
80,3,0.20871566236019135,0.1693546026945114,1,0.44290199875831604,0.4034822881221771
81,3,0.21638250350952148,0.17687414586544037,1,0.4160696268081665,0.3764859437942505
82,3,0.21575509011745453,0.17611800134181976,1,0.42295747995376587,0.3832373023033142
83,3,0.21283423900604248,0.17304185032844543,1,0.41807565093040466,0.3782072067260742
84,3,0.20317226648330688,0.16327551007270813,1,0.42536529898643494,0.3854447603225708
85,3,0.2093220353126526,0.1693577915430069,1,0.4217144846916199,0.38168370723724365
86,3,0.20910237729549408,0.1690000295639038,1,0.42829829454421997,0.38814136385917664
87,3,0.20716500282287598,0.1669580042362213,1,0.42708820104599,0.3867964744567871
88,3,0.21364732086658478,0.17326882481575012,1,0.42673131823539734,0.38627180457115173
89,3,0.20934776961803436,0.16883890330791473,1,0.4240969717502594,0.3835161030292511
90,3,0.21229438483715057,0.1716568022966385,1,0.42035239934921265,0.37962281703948975
91,3,0.202555313706398,0.16178324818611145,1,0.43214017152786255,0.3912962079048157
92,3,0.19856218993663788,0.15769974887371063,1,0.427898645401001,0.3869740962982178
93,3,0.20205426216125488,0.16107963025569916,1,0.41997474431991577,0.37893471121788025
94,3,0.2049698382616043,0.16385583579540253,1,0.4293622672557831,0.3881676495075226
95,3,0.19957678020000458,0.15833967924118042,1,0.4245198667049408,0.38324791193008423
96,3,0.20072168111801147,0.15941700339317322,1,0.4278043210506439,0.38644081354141235
97,3,0.1962975412607193,0.15491202473640442,1,0.4169059991836548,0.3754909336566925
98,3,0.20081521570682526,0.15932829678058624,1,0.4248732924461365,0.38335803151130676
99,3,0.20046421885490417,0.15889491140842438,1,0.4411199688911438,0.3994816243648529
0,4,0.8973801732063293,0.8459399938583374,1,0.6793547868728638,0.631899893283844
1,4,0.6406829357147217,0.5948981046676636,1,0.6387780904769897,0.5944845080375671
2,4,0.5715271830558777,0.5285540223121643,1,0.5409631133079529,0.499271959066391
3,4,0.5304810404777527,0.4899510145187378,1,0.5426641702651978,0.503239631652832
4,4,0.5059375166893005,0.46748071908950806,1,0.5343653559684753,0.49682146310806274
5,4,0.48351970314979553,0.44673943519592285,1,0.5003829002380371,0.4643096923828125
6,4,0.4627728760242462,0.4272926151752472,1,0.4953150153160095,0.46036961674690247
7,4,0.4457632303237915,0.4112745523452759,1,0.4911441206932068,0.4570799171924591
8,4,0.43360117077827454,0.39990413188934326,1,0.4624272882938385,0.4290725886821747
9,4,0.42043939232826233,0.38737753033638,1,0.4678073823451996,0.43501609563827515
10,4,0.41207224130630493,0.3795011341571808,1,0.4572974443435669,0.4249337315559387
11,4,0.40262746810913086,0.3704298734664917,1,0.45939770340919495,0.4273735582828522
12,4,0.3911758363246918,0.359285831451416,1,0.46096569299697876,0.4292089343070984
13,4,0.3866528570652008,0.3550017774105072,1,0.45900821685791016,0.42744743824005127
14,4,0.37486863136291504,0.34339064359664917,1,0.4596385061740875,0.4282468557357788
15,4,0.36481207609176636,0.33346620202064514,1,0.4432064890861511,0.41191843152046204
16,4,0.36327698826789856,0.3320191502571106,1,0.4619991183280945,0.43078354001045227
17,4,0.35544851422309875,0.32424449920654297,1,0.4286945164203644,0.39751777052879333
18,4,0.35076504945755005,0.31958717107772827,1,0.44768425822257996,0.41648584604263306
19,4,0.3462737798690796,0.3150370121002197,1,0.4411199688911438,0.40985506772994995
20,4,0.33568257093429565,0.3043971359729767,1,0.4343273639678955,0.4030223786830902
21,4,0.3334446847438812,0.302101194858551,1,0.43690457940101624,0.4055365324020386
22,4,0.32879242300987244,0.29738277196884155,1,0.4478294551372528,0.4163609743118286
23,4,0.3230423033237457,0.29154399037361145,1,0.4280027747154236,0.3964415490627289
24,4,0.3187165856361389,0.28710731863975525,1,0.4616948664188385,0.430033802986145
25,4,0.3151332139968872,0.2833826541900635,1,0.43691012263298035,0.4050745964050293
26,4,0.3174542784690857,0.2855339050292969,1,0.42209571599960327,0.39010658860206604
27,4,0.3041587471961975,0.2721084952354431,1,0.43719685077667236,0.4050970673561096
28,4,0.30335310101509094,0.2711762487888336,1,0.42929181456565857,0.39703574776649475
29,4,0.3022027313709259,0.2698570191860199,1,0.42080751061439514,0.3883693814277649
30,4,0.29858046770095825,0.26606982946395874,1,0.4321630299091339,0.39957302808761597
31,4,0.2929253578186035,0.26026397943496704,1,0.42591187357902527,0.3931730091571808
32,4,0.2930576205253601,0.26024869084358215,1,0.43562042713165283,0.40271681547164917
