epoch,fold,loss,mae,repeat,val_loss,val_mae
31,1,0.29860520362854004,0.2616491913795471,1,0.4488707184791565,0.4118657112121582
32,1,0.30100196599960327,0.26392966508865356,1,0.45367756485939026,0.4165264070034027
33,1,0.2955107092857361,0.2582835555076599,1,0.4422174394130707,0.40492182970046997
34,1,0.29014649987220764,0.2527711093425751,1,0.4587584137916565,0.42128846049308777
35,1,0.2889939844608307,0.2514404058456421,1,0.44675567746162415,0.4091342091560364
36,1,0.28783372044563293,0.25012171268463135,1,0.45948728919029236,0.4216473698616028
37,1,0.28473231196403503,0.24681447446346283,1,0.45036426186561584,0.4123530387878418
38,1,0.27987682819366455,0.24179887771606445,1,0.4486895501613617,0.41052353382110596
39,1,0.2771899998188019,0.23893797397613525,1,0.46088486909866333,0.42254993319511414
40,1,0.27653491497039795,0.2381095439195633,1,0.45950159430503845,0.4209931492805481
41,1,0.2766913175582886,0.23809729516506195,1,0.44977429509162903,0.4110727310180664
42,1,0.27162429690361023,0.2328432947397232,1,0.462801456451416,0.4239351749420166
43,1,0.27220508456230164,0.23325136303901672,1,0.45915931463241577,0.420108824968338
44,1,0.26987963914871216,0.23073112964630127,1,0.46814727783203125,0.4288756549358368
45,1,0.27286389470100403,0.23350295424461365,1,0.4574475586414337,0.4179654121398926
46,1,0.26481911540031433,0.2252558469772339,1,0.4551144242286682,0.4154824912548065
47,1,0.259856253862381,0.22014497220516205,1,0.45053407549858093,0.41074684262275696
48,1,0.25900182127952576,0.2191481739282608,1,0.4501568078994751,0.4102027714252472
49,1,0.2642189562320709,0.22418765723705292,1,0.4453127384185791,0.40517115592956543
50,1,0.2657734751701355,0.22551144659519196,1,0.45039042830467224,0.4100077450275421
51,1,0.26566898822784424,0.22519390285015106,1,0.44820231199264526,0.4076223373413086
52,1,0.25513342022895813,0.21448588371276855,1,0.4522901773452759,0.4115382134914398
53,1,0.25203055143356323,0.2112060934305191,1,0.4513648748397827,0.41045382618904114
54,1,0.25641003251075745,0.21539779007434845,1,0.45486122369766235,0.41375038027763367
55,1,0.2418326437473297,0.20067036151885986,1,0.46100708842277527,0.41978028416633606
56,1,0.25226977467536926,0.21095353364944458,1,0.4460950195789337,0.40468788146972656
57,1,0.2503237724304199,0.20885708928108215,1,0.4537736177444458,0.412223756313324
58,1,0.2472314089536667,0.20559389889240265,1,0.45817112922668457,0.4164603054523468
59,1,0.2437804639339447,0.20200468599796295,1,0.4570837914943695,0.41525065898895264
60,1,0.2477083057165146,0.20580241084098816,1,0.4529217481613159,0.4109047055244446
61,1,0.24071456491947174,0.19860780239105225,1,0.45523881912231445,0.413078635931015
62,1,0.24102026224136353,0.19878295063972473,1,0.4556971490383148,0.4133618175983429
63,1,0.24176371097564697,0.19935725629329681,1,0.45862242579460144,0.41613826155662537
64,1,0.24098466336727142,0.19842326641082764,1,0.4578229784965515,0.41515839099884033
65,1,0.23745588958263397,0.19472669064998627,1,0.44987350702285767,0.40706178545951843
66,1,0.23596985638141632,0.19309191405773163,1,0.4541458189487457,0.41119685769081116
67,1,0.23544584214687347,0.19240926206111908,1,0.46316826343536377,0.42007461190223694
68,1,0.2356254905462265,0.1924530267715454,1,0.4638102352619171,0.4205452799797058
69,1,0.23036068677902222,0.18704937398433685,1,0.4711768627166748,0.4277991056442261
70,1,0.23427900671958923,0.19082549214363098,1,0.45694977045059204,0.413420706987381
71,1,0.2284921556711197,0.1848878115415573,1,0.4624346196651459,0.41874733567237854
72,1,0.23227161169052124,0.18851742148399353,1,0.5018637776374817,0.4580114185810089
73,1,0.23630860447883606,0.19236727058887482,1,0.45690879225730896,0.4128745198249817
74,1,0.2317143678665161,0.18758627772331238,1,0.4506930112838745,0.4065128266811371
75,1,0.23060286045074463,0.1863655000925064,1,0.46462148427963257,0.42030784487724304
76,1,0.2267714887857437,0.18238115310668945,1,0.45751234889030457,0.413082480430603
77,1,0.227871835231781,0.18339213728904724,1,0.453117698431015,0.4085572063922882
78,1,0.22650909423828125,0.18188729882240295,1,0.4512391686439514,0.40655317902565
79,1,0.2222454994916916,0.17750728130340576,1,0.4767288267612457,0.4319217801094055
80,1,0.22937710583209991,0.18450704216957092,1,0.4540879726409912,0.40915244817733765
81,1,0.2270698994398117,0.1820582002401352,1,0.46513232588768005,0.420021116733551
82,1,0.22029447555541992,0.17512787878513336,1,0.45277073979377747,0.4075516164302826
83,1,0.2203737497329712,0.17510953545570374,1,0.4564065933227539,0.41108837723731995
84,1,0.22126969695091248,0.17589151859283447,1,0.454821914434433,0.4093642830848694
85,1,0.2267172932624817,0.18118517100811005,1,0.4597071707248688,0.41406530141830444
86,1,0.2212442308664322,0.1755523383617401,1,0.4532584249973297,0.4075259864330292
87,1,0.21517080068588257,0.16939367353916168,1,0.4631374776363373,0.417300820350647
88,1,0.2184017300605774,0.17252328991889954,1,0.4554447829723358,0.4094829559326172
89,1,0.2157496064901352,0.16971620917320251,1,0.4568246304988861,0.4107464849948883
90,1,0.21399885416030884,0.1678934395313263,1,0.47174814343452454,0.42557698488235474
91,1,0.21814727783203125,0.17190666496753693,1,0.45349282026290894,0.407198429107666
92,1,0.21308089792728424,0.16675527393817902,1,0.4595906138420105,0.4132116138935089
93,1,0.21397975087165833,0.16754429042339325,1,0.46560347080230713,0.4190964996814728
94,1,0.20672951638698578,0.1602044701576233,1,0.4555019736289978,0.40895357728004456
95,1,0.20685017108917236,0.16025112569332123,1,0.463469922542572,0.4168243706226349
96,1,0.21235869824886322,0.1656522899866104,1,0.46526584029197693,0.41846832633018494
97,1,0.2070467472076416,0.16021719574928284,1,0.45470160245895386,0.4078332483768463
98,1,0.20100724697113037,0.154118150472641,1,0.45426851511001587,0.4073534607887268
99,1,0.20699316263198853,0.16004997491836548,1,0.4610978662967682,0.4140813648700714
0,2,0.9337958693504333,0.8846363425254822,1,0.7270280718803406,0.6817651987075806
1,2,0.6943250894546509,0.6504808068275452,1,0.6550660729408264,0.6124535799026489
2,2,0.6243261098861694,0.5827374458312988,1,0.6143503189086914,0.5737364888191223
3,2,0.5800420641899109,0.5402728915214539,1,0.5776736736297607,0.538713812828064
4,2,0.5471858382225037,0.5089085698127747,1,0.5535327792167664,0.5159035921096802
5,2,0.5187933444976807,0.48168379068374634,1,0.5378497838973999,0.5012052059173584
6,2,0.4916038513183594,0.4553481340408325,1,0.5238628387451172,0.48798760771751404
7,2,0.4752168655395508,0.4396249055862427,1,0.5451508164405823,0.5098193287849426
8,2,0.4580473303794861,0.42292895913124084,1,0.520207941532135,0.48529013991355896
9,2,0.44198375940322876,0.4072389304637909,1,0.4831651449203491,0.4485723674297333
10,2,0.4297938346862793,0.39533063769340515,1,0.5075663328170776,0.4732152223587036
11,2,0.4182157516479492,0.3839590549468994,1,0.4980158507823944,0.46384376287460327
12,2,0.41017672419548035,0.376046359539032,1,0.48434025049209595,0.45026353001594543
13,2,0.39748817682266235,0.3634473979473114,1,0.5063619017601013,0.4723520874977112
14,2,0.38593941926956177,0.3519614636898041,1,0.4899086058139801,0.45596402883529663
15,2,0.3820955455303192,0.34816068410873413,1,0.48225632309913635,0.4483277201652527
16,2,0.3759719431400299,0.3420204222202301,1,0.46461644768714905,0.4306609332561493
17,2,0.36532291769981384,0.33135005831718445,1,0.46916306018829346,0.4351804554462433
18,2,0.359686017036438,0.3256838619709015,1,0.469650000333786,0.4356234073638916
19,2,0.35149264335632324,0.31743964552879333,1,0.4542151987552643,0.4201320707798004
20,2,0.3484208285808563,0.31428834795951843,1,0.4645031988620758,0.4303158223628998
21,2,0.34418588876724243,0.3099609911441803,1,0.4638310372829437,0.4295421242713928
22,2,0.33713018894195557,0.3027871549129486,1,0.4473632872104645,0.4129595458507538
23,2,0.33651214838027954,0.3020351827144623,1,0.45480114221572876,0.42026281356811523
24,2,0.3282715082168579,0.2936737537384033,1,0.4723629057407379,0.43771860003471375
25,2,0.32649481296539307,0.2917807102203369,1,0.45672687888145447,0.42192643880844116
26,2,0.3217114508152008,0.2868346869945526,1,0.4509681761264801,0.41601791977882385
27,2,0.31517791748046875,0.28016290068626404,1,0.44903770089149475,0.413947731256485
28,2,0.3177846074104309,0.2826043963432312,1,0.4554140865802765,0.42014583945274353
29,2,0.3082166612148285,0.2728601396083832,1,0.4560511112213135,0.4206225275993347
30,2,0.3086162209510803,0.2730991244316101,1,0.4457419812679291,0.4101603925228119
31,2,0.3064984381198883,0.270832359790802,1,0.45515525341033936,0.41939783096313477
32,2,0.30278560519218445,0.26696375012397766,1,0.4874958097934723,0.4515770375728607
33,2,0.2953825294971466,0.25938674807548523,1,0.45454710721969604,0.4184822142124176
34,2,0.29563742876052856,0.259473592042923,1,0.44834887981414795,0.4120814800262451
35,2,0.2920679748058319,0.25571343302726746,1,0.443655401468277,0.4072079062461853
36,2,0.28561413288116455,0.2490873485803604,1,0.44470861554145813,0.4080844521522522
37,2,0.2817549407482147,0.24506090581417084,1,0.4379640519618988,0.40120965242385864
38,2,0.28404122591018677,0.24719545245170593,1,0.4476563334465027,0.4107211232185364
39,2,0.27987197041511536,0.24286045134067535,1,0.4561694264411926,0.4190637767314911
40,2,0.2764207720756531,0.23923592269420624,1,0.44097891449928284,0.40372616052627563
41,2,0.2728225886821747,0.23550501465797424,1,0.45186111330986023,0.41447508335113525
42,2,0.2706855833530426,0.23320749402046204,1,0.4494839310646057,0.4119178056716919
43,2,0.26944631338119507,0.2317989468574524,1,0.44513729214668274,0.4073742926120758
44,2,0.27068400382995605,0.232822448015213,1,0.44528430700302124,0.407319575548172
45,2,0.27175265550613403,0.23370634019374847,1,0.4488257169723511,0.41066938638687134
46,2,0.2685994803905487,0.23036709427833557,1,0.4608800411224365,0.42255866527557373
47,2,0.2655121684074402,0.22709356248378754,1,0.44185325503349304,0.40333613753318787
48,2,0.2627168297767639,0.2241145521402359,1,0.4432510435581207,0.4045560359954834
49,2,0.2589932680130005,0.22021685540676117,1,0.44799697399139404,0.40913137793540955
50,2,0.2589847445487976,0.22003112733364105,1,0.44126176834106445,0.40224042534828186
51,2,0.2548414468765259,0.21573856472969055,1,0.4447571933269501,0.4055563509464264
52,2,0.2602289021015167,0.22092188894748688,1,0.44132760167121887,0.4018998146057129
53,2,0.25406789779663086,0.2145729660987854,1,0.4477475881576538,0.4081641435623169
54,2,0.24489690363407135,0.20526844263076782,1,0.4431051015853882,0.4034193158149719
55,2,0.2502545714378357,0.2104962170124054,1,0.4421231150627136,0.4022844731807709
56,2,0.25524938106536865,0.21532128751277924,1,0.4452708959579468,0.40524548292160034
57,2,0.2443838119506836,0.20430074632167816,1,0.43804508447647095,0.39790859818458557
58,2,0.24482162296772003,0.2046198546886444,1,0.4395587742328644,0.39928296208381653
59,2,0.24151591956615448,0.2011815458536148,1,0.4472581446170807,0.40683355927467346
60,2,0.2379062920808792,0.19739976525306702,1,0.4404876232147217,0.39991283416748047
61,2,0.23759540915489197,0.19696319103240967,1,0.4389982521533966,0.3982961177825928
62,2,0.23419860005378723,0.1934465914964676,1,0.4487867057323456,0.4079599380493164
63,2,0.23454244434833527,0.19364206492900848,1,0.4406698942184448,0.39969393610954285
64,2,0.2383355349302292,0.19728820025920868,1,0.447853147983551,0.40671226382255554
65,2,0.23228493332862854,0.19109562039375305,1,0.44242438673973083,0.40116244554519653
66,2,0.23512087762355804,0.19378279149532318,1,0.44385406374931335,0.4024304151535034
67,2,0.23478245735168457,0.19328594207763672,1,0.4523918032646179,0.41081228852272034
68,2,0.22585853934288025,0.18424928188323975,1,0.4479508697986603,0.4062885046005249
69,2,0.22753919661045074,0.1858142763376236,1,0.44595277309417725,0.4041541516780853
70,2,0.2306438684463501,0.1887863278388977,1,0.46608826518058777,0.42413797974586487
71,2,0.22566138207912445,0.18364691734313965,1,0.44520461559295654,0.4031452536582947
72,2,0.2258691042661667,0.1837495118379593,1,0.4393208920955658,0.3971405625343323
73,2,0.225189208984375,0.18295837938785553,1,0.45306384563446045,0.41072872281074524
74,2,0.22593365609645844,0.18351677060127258,1,0.44281578063964844,0.40032586455345154
75,2,0.21843405067920685,0.17589816451072693,1,0.442330926656723,0.39972594380378723
76,2,0.22005057334899902,0.17738750576972961,1,0.4541220963001251,0.4114025831222534
77,2,0.22698403894901276,0.18416714668273926,1,0.45723026990890503,0.4143243730068207
78,2,0.21526603400707245,0.17233380675315857,1,0.4496259391307831,0.4066300690174103
79,2,0.22727550566196442,0.1842043250799179,1,0.46406087279319763,0.4208897650241852
80,2,0.21931767463684082,0.17608793079853058,1,0.4394987225532532,0.39621204137802124
81,2,0.21276003122329712,0.1694469451904297,1,0.4444781541824341,0.4011188745498657
82,2,0.21463866531848907,0.17123673856258392,1,0.4596591889858246,0.41620340943336487
83,2,0.22698622941970825,0.18343861401081085,1,0.45413050055503845,0.4104709327220917
84,2,0.20989708602428436,0.16621600091457367,1,0.44680845737457275,0.40307602286338806
85,2,0.21183019876480103,0.1680639535188675,1,0.4613538086414337,0.4175138771533966
86,2,0.22205844521522522,0.17811860144138336,1,0.44123175740242004,0.3972117006778717
87,2,0.21310988068580627,0.16904497146606445,1,0.4513859152793884,0.40726396441459656
88,2,0.21197400987148285,0.16781018674373627,1,0.4461332857608795,0.401897668838501
89,2,0.21028810739517212,0.166000634431839,1,0.44227954745292664,0.3979424834251404
90,2,0.20580004155635834,0.16144335269927979,1,0.4541900157928467,0.4097982347011566
91,2,0.20952674746513367,0.1651076078414917,1,0.45488113164901733,0.41041186451911926
92,2,0.21127860248088837,0.1667516976594925,1,0.46057209372520447,0.4159683883190155
93,2,0.2111925333738327,0.1665058434009552,1,0.44807204604148865,0.4033201038837433
94,2,0.2032185196876526,0.158456489443779,1,0.4580003321170807,0.4131733775138855
95,2,0.20366781949996948,0.15879282355308533,1,0.4516795575618744,0.4067595899105072
96,2,0.20579679310321808,0.16080936789512634,1,0.4439321756362915,0.39890965819358826
97,2,0.20223216712474823,0.15718957781791687,1,0.4502548277378082,0.40515708923339844
98,2,0.20248205959796906,0.15735304355621338,1,0.4480818212032318,0.40290698409080505
99,2,0.20415131747722626,0.15893492102622986,1,0.45486289262771606,0.4095730185508728
0,3,0.937655508518219,0.8872234225273132,1,0.7930309772491455,0.7463641166687012
1,3,0.7004073858261108,0.6551744937896729,1,0.6607053279876709,0.6167721152305603
2,3,0.6287856101989746,0.5859513282775879,1,0.6437795758247375,0.6020007729530334
3,3,0.5846388936042786,0.5438106656074524,1,0.5887895822525024,0.5488759279251099
4,3,0.5528475046157837,0.5137074589729309,1,0.5494597554206848,0.5110735297203064
5,3,0.5233013033866882,0.4855220913887024,1,0.5331540703773499,0.4959487318992615
6,3,0.5021560788154602,0.4654300808906555,1,0.5139715671539307,0.47767123579978943
7,3,0.4809703826904297,0.4450429379940033,1,0.5491628050804138,0.5135899186134338
8,3,0.47180458903312683,0.4365006387233734,1,0.5156430602073669,0.4805739223957062
9,3,0.4472340941429138,0.41238969564437866,1,0.5011893510818481,0.46654435992240906
10,3,0.4384385049343109,0.403947114944458,1,0.4926685690879822,0.45830991864204407
11,3,0.42399734258651733,0.3897538185119629,1,0.4768456518650055,0.44270989298820496
12,3,0.4118991792201996,0.37784305214881897,1,0.48604723811149597,0.4520580768585205
13,3,0.40677550435066223,0.37284019589424133,1,0.48701736330986023,0.4531417787075043
14,3,0.3942563533782959,0.36042460799217224,1,0.4739678204059601,0.44015535712242126
15,3,0.38368821144104004,0.34988754987716675,1,0.4672844409942627,0.4334927797317505
16,3,0.37973055243492126,0.34593984484672546,1,0.46868807077407837,0.434899240732193
17,3,0.3710031807422638,0.33720436692237854,1,0.45747071504592896,0.4236624538898468
18,3,0.36716175079345703,0.3333229124546051,1,0.46905142068862915,0.4351741075515747
19,3,0.36059924960136414,0.3266643285751343,1,0.46939322352409363,0.4354182481765747
20,3,0.3520621657371521,0.3180471658706665,1,0.46582648158073425,0.4317662715911865
21,3,0.3504030406475067,0.31628450751304626,1,0.45987457036972046,0.42567819356918335
22,3,0.34566545486450195,0.31140461564064026,1,0.5798514485359192,0.5455261468887329
23,3,0.3395048975944519,0.30509817600250244,1,0.46314147114753723,0.4286756217479706
24,3,0.3392297923564911,0.3046935796737671,1,0.4491921365261078,0.41459500789642334
25,3,0.33001837134361267,0.2953477203845978,1,0.45605039596557617,0.4212814271450043
26,3,0.32431134581565857,0.2894509434700012,1,0.43518778681755066,0.40024861693382263
27,3,0.319851279258728,0.28482764959335327,1,0.44871851801872253,0.41362398862838745
28,3,0.314817875623703,0.2796347737312317,1,0.4476623237133026,0.4124099612236023
29,3,0.3129126727581024,0.27755922079086304,1,0.44170767068862915,0.4062759578227997
30,3,0.3095775544643402,0.27406448125839233,1,0.44305920600891113,0.40745753049850464
31,3,0.3019886612892151,0.2663131058216095,1,0.4614163637161255,0.42564308643341064
32,3,0.298376202583313,0.2625325620174408,1,0.4507090449333191,0.41477009654045105
33,3,0.3019336760044098,0.26589661836624146,1,0.4415701627731323,0.4054342210292816
34,3,0.2925341725349426,0.25632357597351074,1,0.44045987725257874,0.40415289998054504
35,3,0.2838665544986725,0.2475135773420334,1,0.45008647441864014,0.41367241740226746
36,3,0.2899404466152191,0.25342920422554016,1,0.4639270305633545,0.4273301661014557
37,3,0.28433987498283386,0.2476452887058258,1,0.4535551369190216,0.41676658391952515
38,3,0.2816624343395233,0.24477677047252655,1,0.4518980383872986,0.4149162471294403
39,3,0.28111883997917175,0.244047150015831,1,0.4497278928756714,0.41258007287979126
40,3,0.2831917107105255,0.24594292044639587,1,0.4497928321361542,0.4124220311641693
41,3,0.2743453085422516,0.23688600957393646,1,0.4489685893058777,0.4113977253437042
42,3,0.27707505226135254,0.23942530155181885,1,0.4446951150894165,0.40697500109672546
43,3,0.26756393909454346,0.22979332506656647,1,0.44533103704452515,0.40747976303100586
44,3,0.2733306586742401,0.2353891283273697,1,0.4425920844078064,0.4045237600803375
45,3,0.27259382605552673,0.23443302512168884,1,0.4503310024738312,0.41205400228500366
46,3,0.2730362117290497,0.2346617728471756,1,0.4470732510089874,0.40860748291015625
47,3,0.2652228772640228,0.22667892277240753,1,0.4355088174343109,0.396883487701416
48,3,0.2656637132167816,0.2269539088010788,1,0.46258115768432617,0.42375388741493225
49,3,0.26726648211479187,0.22833502292633057,1,0.45302319526672363,0.41398656368255615
50,3,0.25502875447273254,0.21591982245445251,1,0.44541800022125244,0.4062477648258209
51,3,0.2561872601509094,0.2169315665960312,1,0.4442831575870514,0.4049237072467804
52,3,0.25769728422164917,0.21824371814727783,1,0.43775925040245056,0.3981975018978119
53,3,0.25028377771377563,0.21065811812877655,1,0.4430372416973114,0.4033234417438507
54,3,0.25363337993621826,0.21383319795131683,1,0.4452570676803589,0.40533801913261414
55,3,0.250026136636734,0.2100423276424408,1,0.46561944484710693,0.4255483150482178
56,3,0.250510573387146,0.2103603333234787,1,0.4520610570907593,0.41180023550987244
57,3,0.24793508648872375,0.20760585367679596,1,0.45109501481056213,0.4106925129890442
58,3,0.25383085012435913,0.21331684291362762,1,0.44610822200775146,0.40551117062568665
59,3,0.25128182768821716,0.21060708165168762,1,0.45339280366897583,0.41260257363319397
60,3,0.24861732125282288,0.20775477588176727,1,0.4450134038925171,0.40404510498046875
61,3,0.24026215076446533,0.19923482835292816,1,0.4630197584629059,0.4219037592411041
62,3,0.2449539303779602,0.2037644386291504,1,0.44199758768081665,0.40071964263916016
63,3,0.24083349108695984,0.19948996603488922,1,0.4447667896747589,0.4033161401748657
64,3,0.243363618850708,0.20182693004608154,1,0.44717660546302795,0.40554583072662354
65,3,0.23872016370296478,0.19702640175819397,1,0.4490000605583191,0.40724751353263855
66,3,0.23345546424388885,0.19163687527179718,1,0.44600751996040344,0.40412238240242004
67,3,0.2356657087802887,0.1937209516763687,1,0.44461947679519653,0.4026241898536682
68,3,0.24638940393924713,0.20429299771785736,1,0.47596246004104614,0.4337382912635803
69,3,0.24037721753120422,0.19808650016784668,1,0.4506494402885437,0.4082711338996887
70,3,0.22969582676887512,0.18726056814193726,1,0.44894343614578247,0.4064541459083557
71,3,0.22617876529693604,0.18362753093242645,1,0.43407177925109863,0.3914586305618286
72,3,0.23156215250492096,0.18888480961322784,1,0.4490289092063904,0.406269371509552
73,3,0.23039260506629944,0.18756647408008575,1,0.4617282450199127,0.418817937374115
74,3,0.23198969662189484,0.18899637460708618,1,0.45234987139701843,0.4092705547809601
75,3,0.23143845796585083,0.1883080005645752,1,0.4526945948600769,0.40947631001472473
76,3,0.2227475941181183,0.17947730422019958,1,0.4402470886707306,0.3969252109527588
77,3,0.2207394242286682,0.17737054824829102,1,0.4545312523841858,0.4110998809337616
78,3,0.22940672934055328,0.18589945137500763,1,0.45116308331489563,0.40757983922958374
79,3,0.23042450845241547,0.18675334751605988,1,0.4570719003677368,0.41330501437187195
80,3,0.2213631570339203,0.17754073441028595,1,0.45700326561927795,0.4131191372871399
81,3,0.22482755780220032,0.18086360394954681,1,0.44655898213386536,0.4025316834449768
82,3,0.22734922170639038,0.18324823677539825,1,0.45410647988319397,0.4099504351615906
83,3,0.2200768142938614,0.17586387693881989,1,0.4500099718570709,0.4057319462299347
84,3,0.21951188147068024,0.17516478896141052,1,0.4415947198867798,0.3971959948539734
85,3,0.22412239015102386,0.17964228987693787,1,0.4523349702358246,0.40776941180229187
86,3,0.22321532666683197,0.17858286201953888,1,0.4692062437534332,0.42450493574142456
87,3,0.22290611267089844,0.17812921106815338,1,0.4431055188179016,0.39827045798301697
88,3,0.20856259763240814,0.16371804475784302,1,0.43712833523750305,0.3922692835330963
89,3,0.21797926723957062,0.17304937541484833,1,0.444225013256073,0.3992055058479309
90,3,0.2149990350008011,0.16993348300457,1,0.44684842228889465,0.4017152488231659
91,3,0.21406599879264832,0.16888771951198578,1,0.46149536967277527,0.4162411093711853
92,3,0.21794450283050537,0.1726311594247818,1,0.4437630772590637,0.39837801456451416
93,3,0.21895918250083923,0.1734892576932907,1,0.4548795819282532,0.4093235731124878
94,3,0.21740445494651794,0.17178364098072052,1,0.44612666964530945,0.40043744444847107
95,3,0.21530887484550476,0.1695583164691925,1,0.45409682393074036,0.40827035903930664
96,3,0.20864912867546082,0.16279321908950806,1,0.45618778467178345,0.41028186678886414
97,3,0.21431127190589905,0.16832715272903442,1,0.4445399045944214,0.39850208163261414
98,3,0.2081184834241867,0.1620512753725052,1,0.451266884803772,0.4051550328731537
99,3,0.21261191368103027,0.16642823815345764,1,0.4463200569152832,0.4001140296459198
0,4,0.9571800231933594,0.908653199672699,1,0.7396396398544312,0.6957302093505859
1,4,0.6940968632698059,0.6519615650177002,1,0.6647987365722656,0.6241856217384338
2,4,0.6260056495666504,0.5866240859031677,1,0.6270381808280945,0.5887982249259949
3,4,0.5763188600540161,0.5390427708625793,1,0.5812215209007263,0.5448463559150696
4,4,0.5421572327613831,0.5064904689788818,1,0.5697310566902161,0.5347312688827515
5,4,0.5148608684539795,0.48040759563446045,1,0.5460772514343262,0.5121265053749084
6,4,0.4930194020271301,0.45945999026298523,1,0.5450327396392822,0.5118274688720703
7,4,0.47175332903862,0.4388387203216553,1,0.5190668702125549,0.48641085624694824
8,4,0.45772576332092285,0.4252965450286865,1,0.4882206618785858,0.4560094475746155
9,4,0.438590943813324,0.40654173493385315,1,0.5110883116722107,0.47918370366096497
10,4,0.4262557923793793,0.39446669816970825,1,0.4860106408596039,0.45432978868484497
11,4,0.4137251079082489,0.382127583026886,1,0.4811318814754486,0.4495948255062103
12,4,0.4062812924385071,0.37478044629096985,1,0.49667346477508545,0.46520698070526123
13,4,0.3954777419567108,0.3640487790107727,1,0.47999516129493713,0.44858166575431824
14,4,0.3848212957382202,0.35341545939445496,1,0.4761026203632355,0.44471287727355957
15,4,0.3791515529155731,0.3477413058280945,1,0.479803204536438,0.44837862253189087
16,4,0.37359240651130676,0.3421403765678406,1,0.47281742095947266,0.44132933020591736
17,4,0.3662133514881134,0.33466559648513794,1,0.47251102328300476,0.4409103989601135
18,4,0.35495468974113464,0.32331353425979614,1,0.46740320324897766,0.43570253252983093
19,4,0.35082724690437317,0.3190583288669586,1,0.4699632525444031,0.43811652064323425
20,4,0.34341710805892944,0.31152552366256714,1,0.46530842781066895,0.43335092067718506
21,4,0.34287452697753906,0.3108362853527069,1,0.44348153471946716,0.41137149930000305
22,4,0.33247625827789307,0.300293892621994,1,0.4525820314884186,0.4203338027000427
23,4,0.32890838384628296,0.29657089710235596,1,0.44692274928092957,0.41450586915016174
24,4,0.32195115089416504,0.2894769012928009,1,0.44978946447372437,0.41725224256515503
25,4,0.3202962279319763,0.2876890301704407,1,0.4424104392528534,0.40972524881362915
26,4,0.3143266439437866,0.28156042098999023,1,0.43878597021102905,0.40593433380126953
27,4,0.30972570180892944,0.2767903208732605,1,0.44271910190582275,0.4096754193305969
28,4,0.3108794689178467,0.27773573994636536,1,0.44689154624938965,0.4136548340320587
29,4,0.30419230461120605,0.27088209986686707,1,0.4531768262386322,0.4197494685649872
30,4,0.2983073592185974,0.26478976011276245,1,0.445297509431839,0.41167882084846497
31,4,0.2917844355106354,0.2580839693546295,1,0.4474543333053589,0.41367068886756897
32,4,0.2898070514202118,0.25594618916511536,1,0.45850247144699097,0.4245564341545105
