epoch,fold,loss,mae,repeat,val_loss,val_mae
24,1,0.3498536944389343,0.32139402627944946,1,0.44962742924690247,0.42113471031188965
25,1,0.3462026119232178,0.31766197085380554,1,0.44510123133659363,0.4165171682834625
26,1,0.342944473028183,0.31431683897972107,1,0.43809202313423157,0.4094184339046478
27,1,0.3395795524120331,0.3108764886856079,1,0.42214664816856384,0.39340940117836
28,1,0.33664461970329285,0.3078640401363373,1,0.42793184518814087,0.39910152554512024
29,1,0.333090215921402,0.304216593503952,1,0.42945361137390137,0.4005391299724579
30,1,0.3311893045902252,0.3022150993347168,1,0.4429172873497009,0.413889080286026
31,1,0.3281981348991394,0.29909980297088623,1,0.4353425204753876,0.40616574883461
32,1,0.3231678009033203,0.293942928314209,1,0.4135446846485138,0.38428327441215515
33,1,0.32290902733802795,0.2935723066329956,1,0.430422306060791,0.4010128080844879
34,1,0.31705793738365173,0.28758704662323,1,0.43865835666656494,0.409134179353714
35,1,0.3150201737880707,0.2854287326335907,1,0.4296456575393677,0.39997613430023193
36,1,0.31212323904037476,0.28240957856178284,1,0.4236435890197754,0.3938780426979065
37,1,0.3087605834007263,0.2789336144924164,1,0.4363915026187897,0.4064900875091553
38,1,0.309402197599411,0.2794335186481476,1,0.4274129569530487,0.39736101031303406
39,1,0.3081292510032654,0.2780008018016815,1,0.42122724652290344,0.39102160930633545
40,1,0.3026943504810333,0.2724236249923706,1,0.4159500300884247,0.3856433033943176
41,1,0.3034667670726776,0.27309367060661316,1,0.4231898784637451,0.3927531838417053
42,1,0.29968544840812683,0.2691877782344818,1,0.42699700593948364,0.3964412212371826
43,1,0.29765233397483826,0.2670297622680664,1,0.41956037282943726,0.3888677954673767
44,1,0.29670166969299316,0.2659388780593872,1,0.42280954122543335,0.39196857810020447
45,1,0.294497549533844,0.26359307765960693,1,0.4260125756263733,0.3950396180152893
46,1,0.290665864944458,0.25963082909584045,1,0.4130997061729431,0.3819948136806488
47,1,0.2930685579776764,0.2618924677371979,1,0.41462451219558716,0.3833778202533722
48,1,0.2878136932849884,0.25650498270988464,1,0.4109285771846771,0.37955597043037415
49,1,0.2884487211704254,0.25699880719184875,1,0.41110968589782715,0.3795892298221588
50,1,0.28747662901878357,0.2558892071247101,1,0.4268820583820343,0.39522653818130493
51,1,0.2878154218196869,0.25607576966285706,1,0.4234807789325714,0.39165008068084717
52,1,0.27951568365097046,0.24763138592243195,1,0.4406529664993286,0.40870532393455505
53,1,0.28389599919319153,0.25187569856643677,1,0.42849698662757874,0.39640137553215027
54,1,0.27562597393989563,0.24348217248916626,1,0.4140300750732422,0.3818086087703705
55,1,0.27865904569625854,0.2463751882314682,1,0.43097198009490967,0.39861825108528137
56,1,0.27729344367980957,0.24484096467494965,1,0.4179387092590332,0.38541465997695923
57,1,0.2730797529220581,0.2404794692993164,1,0.4535791277885437,0.4209068715572357
58,1,0.27733084559440613,0.2445705085992813,1,0.4506491720676422,0.41781970858573914
59,1,0.272061824798584,0.2391662299633026,1,0.4125436544418335,0.3795848488807678
60,1,0.270128458738327,0.23710234463214874,1,0.41187265515327454,0.3787892162799835
61,1,0.26724952459335327,0.2341172993183136,1,0.4283231496810913,0.39512214064598083
62,1,0.268305242061615,0.2350391298532486,1,0.4217982292175293,0.38847389817237854
63,1,0.2674156129360199,0.2340206801891327,1,0.4388866722583771,0.4054071307182312
64,1,0.26562613248825073,0.23206986486911774,1,0.41227415204048157,0.3786524832248688
65,1,0.27219298481941223,0.23846636712551117,1,0.41971227526664734,0.3858860433101654
66,1,0.2637867033481598,0.22990508377552032,1,0.4223140776157379,0.38838839530944824
67,1,0.26242852210998535,0.22842448949813843,1,0.41604918241500854,0.3819800913333893
68,1,0.25915828347206116,0.2250133901834488,1,0.4188125431537628,0.3846004903316498
69,1,0.263443261384964,0.22915786504745483,1,0.4325893521308899,0.3982260525226593
70,1,0.2581280469894409,0.2237161099910736,1,0.419695109128952,0.38521909713745117
71,1,0.260221391916275,0.2256832867860794,1,0.4493879973888397,0.4147687554359436
72,1,0.2611120045185089,0.22642411291599274,1,0.41088080406188965,0.37611058354377747
73,1,0.25209230184555054,0.21726030111312866,1,0.4223270118236542,0.3874371647834778
74,1,0.2563905417919159,0.22142748534679413,1,0.4196089804172516,0.38455986976623535
75,1,0.25174179673194885,0.2166336178779602,1,0.4307313859462738,0.39557039737701416
76,1,0.25359928607940674,0.2183983027935028,1,0.43049126863479614,0.39523112773895264
77,1,0.25244757533073425,0.21712593734264374,1,0.4194793999195099,0.3840795159339905
78,1,0.25338616967201233,0.2179146707057953,1,0.45026206970214844,0.4147171080112457
79,1,0.25297966599464417,0.21736915409564972,1,0.4230928421020508,0.38741201162338257
80,1,0.24625730514526367,0.2105317860841751,1,0.4172787666320801,0.381503164768219
81,1,0.24579302966594696,0.20996247231960297,1,0.4214479327201843,0.3855437934398651
82,1,0.24376998841762543,0.20782575011253357,1,0.4168243706226349,0.38082635402679443
83,1,0.24870160222053528,0.21261748671531677,1,0.4154180884361267,0.37924784421920776
84,1,0.24023312330245972,0.2040262669324875,1,0.4338720738887787,0.39758846163749695
85,1,0.2487139105796814,0.21235795319080353,1,0.4199557900428772,0.3835018575191498
86,1,0.24429205060005188,0.20778203010559082,1,0.4226684868335724,0.38607633113861084
87,1,0.2386578917503357,0.20203445851802826,1,0.4182322323322296,0.38155776262283325
88,1,0.23241637647151947,0.19570834934711456,1,0.419302374124527,0.3825634717941284
89,1,0.2432832568883896,0.20646637678146362,1,0.43588772416114807,0.3989793360233307
90,1,0.23916366696357727,0.2022051215171814,1,0.4256972074508667,0.3886629641056061
91,1,0.24360890686511993,0.2064937949180603,1,0.4180755019187927,0.3808899521827698
92,1,0.24021875858306885,0.20298635959625244,1,0.4250081479549408,0.3877156376838684
93,1,0.2344205528497696,0.19710738956928253,1,0.4257201850414276,0.38834378123283386
94,1,0.23749378323554993,0.20006659626960754,1,0.4263751208782196,0.38887426257133484
95,1,0.23447467386722565,0.19692778587341309,1,0.42074593901634216,0.3831520080566406
96,1,0.24008813500404358,0.20243887603282928,1,0.4256441295146942,0.3879428207874298
97,1,0.23903924226760864,0.2012592852115631,1,0.437019944190979,0.39916422963142395
98,1,0.23241499066352844,0.19451047480106354,1,0.4222258925437927,0.38426393270492554
99,1,0.23125678300857544,0.1932554543018341,1,0.42229795455932617,0.38424769043922424
0,2,0.8062218427658081,0.7579890489578247,1,0.6683621406555176,0.6260741353034973
1,2,0.637811005115509,0.5975061655044556,1,0.668262779712677,0.6295825242996216
2,2,0.5792447328567505,0.5418044924736023,1,0.6051167845726013,0.5688016414642334
3,2,0.5416149497032166,0.5062336325645447,1,0.5344502925872803,0.49994316697120667
4,2,0.5117574334144592,0.4780174791812897,1,0.5032937526702881,0.4702749252319336
5,2,0.4875584542751312,0.455130934715271,1,0.5123689770698547,0.48050183057785034
6,2,0.4744841754436493,0.4430708885192871,1,0.49581271409988403,0.4648084342479706
7,2,0.461299329996109,0.4306645393371582,1,0.4956570863723755,0.4653681814670563
8,2,0.44794976711273193,0.4179489314556122,1,0.48941993713378906,0.45969927310943604
9,2,0.4349527060985565,0.4054597020149231,1,0.46266400814056396,0.43338698148727417
10,2,0.42648789286613464,0.3973885178565979,1,0.4554502069950104,0.4265208840370178
11,2,0.41648924350738525,0.3877022862434387,1,0.45280489325523376,0.42414945363998413
12,2,0.41031232476234436,0.3817737400531769,1,0.4564530551433563,0.4280177354812622
13,2,0.401928573846817,0.37356433272361755,1,0.4627044200897217,0.43442749977111816
14,2,0.39609161019325256,0.36787399649620056,1,0.44066885113716125,0.4125291705131531
15,2,0.38858646154403687,0.3604845702648163,1,0.45272988080978394,0.42467427253723145
16,2,0.38487568497657776,0.3568541407585144,1,0.44967520236968994,0.42168036103248596
17,2,0.37964704632759094,0.35166239738464355,1,0.4343158006668091,0.406377375125885
18,2,0.3769031763076782,0.3489636182785034,1,0.43252405524253845,0.40457046031951904
19,2,0.3685961961746216,0.3406412601470947,1,0.4254845380783081,0.3975299000740051
20,2,0.3634887635707855,0.3355490267276764,1,0.4390890896320343,0.41115614771842957
21,2,0.3594702184200287,0.3315339982509613,1,0.4391484260559082,0.4112008512020111
22,2,0.3587604761123657,0.3307657539844513,1,0.4422065019607544,0.41418570280075073
23,2,0.3551628887653351,0.3271211087703705,1,0.4318612217903137,0.40380093455314636
24,2,0.34778621792793274,0.3196830451488495,1,0.4220961034297943,0.39395472407341003
25,2,0.34429997205734253,0.31611180305480957,1,0.444450706243515,0.41624021530151367
26,2,0.3431558907032013,0.31490370631217957,1,0.42448529601097107,0.39620280265808105
27,2,0.3376195430755615,0.3092879354953766,1,0.4245721399784088,0.39621689915657043
28,2,0.3369632065296173,0.30856063961982727,1,0.43270596861839294,0.4042365252971649
29,2,0.33728548884391785,0.3087238669395447,1,0.43378946185112,0.40516844391822815
30,2,0.32889872789382935,0.3002249002456665,1,0.41424065828323364,0.3855381906032562
31,2,0.32508429884910583,0.29632052779197693,1,0.43638312816619873,0.40758374333381653
32,2,0.32725661993026733,0.2983911633491516,1,0.4167328178882599,0.38778382539749146
33,2,0.3200196921825409,0.2910042107105255,1,0.41538530588150024,0.38631919026374817
34,2,0.3183027505874634,0.2891644537448883,1,0.44274628162384033,0.4135420322418213
35,2,0.3128390908241272,0.28356871008872986,1,0.4159167408943176,0.38659244775772095
36,2,0.31014764308929443,0.2807673513889313,1,0.41523513197898865,0.38580432534217834
37,2,0.30989256501197815,0.2803952395915985,1,0.4297719895839691,0.40021640062332153
38,2,0.3089677393436432,0.2793595492839813,1,0.42914366722106934,0.3994596600532532
39,2,0.3096916079521179,0.27992337942123413,1,0.4388915002346039,0.4090474843978882
40,2,0.302691787481308,0.27278557419776917,1,0.4174816608428955,0.3875146806240082
41,2,0.303459495306015,0.273404061794281,1,0.41895654797554016,0.38882216811180115
42,2,0.2982945740222931,0.2680988907814026,1,0.420540988445282,0.3902811110019684
43,2,0.29720374941825867,0.2668760120868683,1,0.4241098463535309,0.39370256662368774
44,2,0.2975730299949646,0.267091304063797,1,0.4270802438259125,0.396518737077713
45,2,0.29305166006088257,0.2624257802963257,1,0.4185829162597656,0.38790223002433777
46,2,0.2888939678668976,0.25814563035964966,1,0.41606390476226807,0.38524922728538513
47,2,0.28980645537376404,0.2589380443096161,1,0.41905632615089417,0.38811591267585754
48,2,0.2844623029232025,0.25346264243125916,1,0.4150025546550751,0.3839334547519684
49,2,0.2821860909461975,0.25104624032974243,1,0.4144872725009918,0.38327962160110474
50,2,0.283599853515625,0.25232991576194763,1,0.4210675060749054,0.38970711827278137
51,2,0.2802754044532776,0.24884824454784393,1,0.40385279059410095,0.3723571300506592
52,2,0.27919408679008484,0.2476060688495636,1,0.42047318816185,0.38881969451904297
53,2,0.28132322430610657,0.24958080053329468,1,0.4251489043235779,0.3933297097682953
54,2,0.27672329545021057,0.24484145641326904,1,0.41200438141822815,0.3800511956214905
55,2,0.2778312563896179,0.24581784009933472,1,0.4308983385562897,0.39878880977630615
56,2,0.27331969141960144,0.2411484569311142,1,0.43446269631385803,0.4022233784198761
57,2,0.2763354480266571,0.24402295053005219,1,0.4206717610359192,0.3882848918437958
58,2,0.27000731229782104,0.23756514489650726,1,0.4161044657230377,0.38359755277633667
59,2,0.2723340094089508,0.23975159227848053,1,0.4151545763015747,0.38250452280044556
60,2,0.2715849280357361,0.23886413872241974,1,0.4068105220794678,0.37402060627937317
61,2,0.2698215842247009,0.23695334792137146,1,0.4108608067035675,0.3779315948486328
62,2,0.2615531384944916,0.22856944799423218,1,0.43304356932640076,0.4000004529953003
63,2,0.26095569133758545,0.2278653085231781,1,0.4172433018684387,0.3840758204460144
64,2,0.26307913661003113,0.22983188927173615,1,0.4227822721004486,0.3894619047641754
65,2,0.2634010910987854,0.23000501096248627,1,0.4288952648639679,0.3954226076602936
66,2,0.26030126214027405,0.2267802655696869,1,0.4148533344268799,0.38127294182777405
67,2,0.26264137029647827,0.22897928953170776,1,0.4193153381347656,0.3855665922164917
68,2,0.25701025128364563,0.2232075035572052,1,0.4153895378112793,0.3815230429172516
69,2,0.2595633566379547,0.22563448548316956,1,0.4581870138645172,0.424173504114151
70,2,0.2573281228542328,0.2232576459646225,1,0.4147559404373169,0.38062965869903564
71,2,0.25854814052581787,0.2243451625108719,1,0.4149651527404785,0.3806960880756378
72,2,0.2606780529022217,0.22635294497013092,1,0.4381870627403259,0.4037403166294098
73,2,0.2557501792907715,0.22125717997550964,1,0.4161846935749054,0.38162708282470703
74,2,0.24973846971988678,0.21514485776424408,1,0.41680341958999634,0.3821505904197693
75,2,0.25245216488838196,0.2177271991968155,1,0.4092246890068054,0.37443724274635315
76,2,0.25193434953689575,0.21707363426685333,1,0.4156401455402374,0.38070055842399597
77,2,0.25072404742240906,0.2157454490661621,1,0.41092589497566223,0.3758889436721802
78,2,0.2525893449783325,0.21747930347919464,1,0.4117823839187622,0.37660154700279236
79,2,0.2509036362171173,0.2156679779291153,1,0.4301580488681793,0.39487454295158386
80,2,0.2464354783296585,0.2110913097858429,1,0.4216700494289398,0.38627779483795166
81,2,0.2531609535217285,0.2176937609910965,1,0.4203498959541321,0.3847982585430145
82,2,0.24793609976768494,0.2123226374387741,1,0.41676974296569824,0.38108325004577637
83,2,0.24089334905147552,0.20516209304332733,1,0.42587554454803467,0.3900901973247528
84,2,0.24487082660198212,0.20901688933372498,1,0.4219065308570862,0.3859732151031494
85,2,0.24179711937904358,0.20580193400382996,1,0.42003780603408813,0.3839988708496094
86,2,0.23728607594966888,0.20121105015277863,1,0.4138069450855255,0.3776869773864746
87,2,0.2420939803123474,0.2059086263179779,1,0.4220414161682129,0.38579195737838745
88,2,0.24239704012870789,0.2061009407043457,1,0.4444781541824341,0.4081053137779236
89,2,0.24749404191970825,0.2110450714826584,1,0.4222874343395233,0.3857614994049072
90,2,0.24073892831802368,0.20416980981826782,1,0.4231993556022644,0.38654959201812744
91,2,0.23278483748435974,0.19610263407230377,1,0.4146460294723511,0.377920538187027
92,2,0.23561212420463562,0.19883836805820465,1,0.4262317419052124,0.38936859369277954
93,2,0.24007846415042877,0.2031511664390564,1,0.42416685819625854,0.38716545701026917
94,2,0.23684173822402954,0.19978149235248566,1,0.4200859069824219,0.3829517662525177
95,2,0.23409602046012878,0.19690090417861938,1,0.4185381829738617,0.3813084661960602
96,2,0.22859354317188263,0.1913381665945053,1,0.4161972105503082,0.3788973093032837
97,2,0.23131996393203735,0.19396153092384338,1,0.43022555112838745,0.39279744029045105
98,2,0.23719187080860138,0.1996934562921524,1,0.41681969165802,0.3792572021484375
99,2,0.22876563668251038,0.19116245210170746,1,0.42272520065307617,0.38507217168807983
0,3,0.8143429160118103,0.7670992612838745,1,0.6766936779022217,0.6356444358825684
1,3,0.6373317837715149,0.5982541441917419,1,0.6049591302871704,0.5674736499786377
2,3,0.5811508893966675,0.5448331832885742,1,0.5520315766334534,0.5167648196220398
3,3,0.5422516465187073,0.5078579783439636,1,0.5346657633781433,0.5010610222816467
4,3,0.517170250415802,0.4842018485069275,1,0.5380430221557617,0.5056725740432739
5,3,0.4963715374469757,0.4645017683506012,1,0.5104657411575317,0.47905582189559937
6,3,0.4785941541194916,0.44758376479148865,1,0.4966016709804535,0.4659673571586609
7,3,0.4624031186103821,0.43208494782447815,1,0.4758061468601227,0.4458058476448059
8,3,0.44988566637039185,0.4201403260231018,1,0.48124033212661743,0.45175328850746155
9,3,0.43663790822029114,0.40735992789268494,1,0.4664885103702545,0.4374046325683594
10,3,0.4271894693374634,0.39830395579338074,1,0.4717848300933838,0.44307854771614075
11,3,0.41989943385124207,0.3913459777832031,1,0.4604889154434204,0.43209636211395264
12,3,0.4120781421661377,0.3838067650794983,1,0.47313177585601807,0.4449564516544342
13,3,0.40865176916122437,0.3805607259273529,1,0.44067585468292236,0.4126501977443695
14,3,0.39580848813056946,0.36787036061286926,1,0.44898590445518494,0.42114007472991943
15,3,0.3928140103816986,0.36501461267471313,1,0.44520804286003113,0.41746699810028076
16,3,0.38412195444107056,0.3564155697822571,1,0.43786320090293884,0.4101925492286682
17,3,0.37795424461364746,0.35031697154045105,1,0.4512527287006378,0.4236527681350708
18,3,0.37485215067863464,0.34727469086647034,1,0.44532331824302673,0.41775068640708923
19,3,0.3695772886276245,0.3420069217681885,1,0.428608775138855,0.4010309875011444
20,3,0.3633747696876526,0.3357847332954407,1,0.4519233703613281,0.42432740330696106
21,3,0.3600389063358307,0.33242014050483704,1,0.4285830855369568,0.40095919370651245
22,3,0.3545345366001129,0.326891154050827,1,0.4173949062824249,0.38972508907318115
23,3,0.3503357768058777,0.32263267040252686,1,0.425994873046875,0.39826151728630066
24,3,0.3485981822013855,0.32082831859588623,1,0.42864784598350525,0.40085282921791077
25,3,0.3418995141983032,0.31407418847084045,1,0.4337673485279083,0.40590134263038635
26,3,0.3381121754646301,0.31022030115127563,1,0.4231460690498352,0.39521533250808716
27,3,0.3368142247200012,0.3088381886482239,1,0.4279813766479492,0.39996516704559326
28,3,0.33204385638237,0.303986132144928,1,0.4318799376487732,0.40376490354537964
29,3,0.3314839005470276,0.3033241033554077,1,0.42512592673301697,0.3969186842441559
30,3,0.3248804807662964,0.29661378264427185,1,0.41752326488494873,0.38920435309410095
31,3,0.3289424777030945,0.3005441427230835,1,0.42184504866600037,0.3933711051940918
32,3,0.3172721564769745,0.2887476682662964,1,0.41144874691963196,0.38288217782974243
33,3,0.3216242492198944,0.29297947883605957,1,0.4145377278327942,0.3858279287815094
34,3,0.31898432970046997,0.29020026326179504,1,0.4176649749279022,0.3888067305088043
35,3,0.3153109848499298,0.28639185428619385,1,0.4055129587650299,0.37652868032455444
36,3,0.30987539887428284,0.2808251976966858,1,0.42152369022369385,0.3924208879470825
37,3,0.3120695948600769,0.2828979790210724,1,0.4225434958934784,0.39330610632896423
38,3,0.3086194694042206,0.2793208062648773,1,0.42621928453445435,0.3968418836593628
39,3,0.30767622590065,0.2782452702522278,1,0.4129858613014221,0.3834962546825409
40,3,0.2990504801273346,0.26951155066490173,1,0.40983524918556213,0.3802548348903656
41,3,0.30134496092796326,0.2716670036315918,1,0.42447808384895325,0.39472079277038574
42,3,0.30078068375587463,0.27093666791915894,1,0.426835298538208,0.3969128131866455
43,3,0.2957759201526642,0.26578089594841003,1,0.43253275752067566,0.40245771408081055
44,3,0.29672175645828247,0.2665754556655884,1,0.4204227924346924,0.39022454619407654
45,3,0.29516270756721497,0.2648904323577881,1,0.408960223197937,0.3786129057407379
46,3,0.2909066677093506,0.2604783773422241,1,0.4216894507408142,0.39117276668548584
47,3,0.2944492995738983,0.2638394236564636,1,0.4268748164176941,0.3961748778820038
48,3,0.28694185614585876,0.2561863660812378,1,0.41489583253860474,0.38405144214630127
49,3,0.2837972939014435,0.25289878249168396,1,0.41192522644996643,0.3809550702571869
50,3,0.2849809229373932,0.25394487380981445,1,0.41924673318862915,0.388139009475708
51,3,0.28107285499572754,0.2499077022075653,1,0.41640087962150574,0.3851758539676666
52,3,0.2824026644229889,0.25110167264938354,1,0.42026475071907043,0.38887929916381836
53,3,0.27747976779937744,0.24602186679840088,1,0.41665273904800415,0.38511717319488525
54,3,0.27987298369407654,0.2482682317495346,1,0.406017541885376,0.3743245303630829
55,3,0.27543187141418457,0.243691548705101,1,0.4085136950016022,0.37669506669044495
56,3,0.27557018399238586,0.243673637509346,1,0.4384828507900238,0.4065007269382477
57,3,0.2784167230129242,0.24636109173297882,1,0.41759175062179565,0.3854736089706421
58,3,0.26748061180114746,0.23531194031238556,1,0.41044124960899353,0.37821534276008606
59,3,0.2721717655658722,0.23986732959747314,1,0.4117814302444458,0.3793881833553314
60,3,0.273471474647522,0.24098370969295502,1,0.4222087562084198,0.38960519433021545
61,3,0.2696129381656647,0.23693862557411194,1,0.411530464887619,0.3788042366504669
62,3,0.26450735330581665,0.23172378540039062,1,0.4225567579269409,0.38971376419067383
63,3,0.26836097240448,0.235437273979187,1,0.4354046583175659,0.40241342782974243
64,3,0.2679395377635956,0.23487485945224762,1,0.42496609687805176,0.39181506633758545
65,3,0.2649795114994049,0.23177620768547058,1,0.40861445665359497,0.37533801794052124
66,3,0.2638355791568756,0.23048965632915497,1,0.428344190120697,0.39491239190101624
67,3,0.2574443519115448,0.2239546775817871,1,0.42426058650016785,0.3907052278518677
68,3,0.26298192143440247,0.2293560653924942,1,0.42459264397621155,0.3908769488334656
69,3,0.2586870491504669,0.22492772340774536,1,0.43193569779396057,0.3981216251850128
70,3,0.25674936175346375,0.22287587821483612,1,0.4164290726184845,0.3824796676635742
71,3,0.2557622492313385,0.22174015641212463,1,0.4132896661758423,0.3792085349559784
72,3,0.2547205984592438,0.22058260440826416,1,0.4209522008895874,0.3867224454879761
73,3,0.2522708773612976,0.2179803103208542,1,0.42526695132255554,0.3909094035625458
74,3,0.2563404440879822,0.2219080775976181,1,0.4424750804901123,0.4079848825931549
75,3,0.2530970275402069,0.21855108439922333,1,0.4103706479072571,0.37576743960380554
76,3,0.252620130777359,0.21794678270816803,1,0.42323213815689087,0.3884901702404022
77,3,0.24754799902439117,0.212754026055336,1,0.420212060213089,0.38534897565841675
78,3,0.25023725628852844,0.21532116830348969,1,0.45449987053871155,0.41949406266212463
79,3,0.2510782480239868,0.21602019667625427,1,0.42024901509284973,0.38511621952056885
80,3,0.24579459428787231,0.21059851348400116,1,0.42546743154525757,0.3902153968811035
81,3,0.24340344965457916,0.20809535682201385,1,0.4131680727005005,0.3778038024902344
82,3,0.24372966587543488,0.20833361148834229,1,0.4196241497993469,0.3841586410999298
83,3,0.23787318170070648,0.20236358046531677,1,0.413870632648468,0.37831953167915344
84,3,0.24326923489570618,0.20766252279281616,1,0.43937569856643677,0.4036776125431061
85,3,0.2453772872686386,0.2096024751663208,1,0.42387855052948,0.38804173469543457
86,3,0.24250006675720215,0.20659516751766205,1,0.4444624185562134,0.4085005819797516
87,3,0.23653309047222137,0.20052407681941986,1,0.4263269901275635,0.3902612030506134
88,3,0.2386537492275238,0.20254328846931458,1,0.41612565517425537,0.3799643814563751
89,3,0.24396397173404694,0.20773164927959442,1,0.4162689745426178,0.37997037172317505
90,3,0.23636744916439056,0.2000151127576828,1,0.41985082626342773,0.3834453523159027
91,3,0.23331628739833832,0.19686412811279297,1,0.4241727888584137,0.387673556804657
92,3,0.23340745270252228,0.1968676596879959,1,0.41669708490371704,0.38010063767433167
93,3,0.23451322317123413,0.19785016775131226,1,0.41041773557662964,0.37369370460510254
94,3,0.23479345440864563,0.19800828397274017,1,0.41786566376686096,0.3810230791568756
95,3,0.22918760776519775,0.19230760633945465,1,0.42172446846961975,0.3848111927509308
96,3,0.2381950318813324,0.20121939480304718,1,0.4291505515575409,0.3920775055885315
97,3,0.23679552972316742,0.1996667981147766,1,0.4264668822288513,0.38928261399269104
98,3,0.22678880393505096,0.18956290185451508,1,0.420405775308609,0.38315653800964355
99,3,0.2290913611650467,0.19178733229637146,1,0.42503878474235535,0.387660950422287
0,4,0.7977442145347595,0.7508665919303894,1,0.7043632864952087,0.6631904244422913
1,4,0.6365420818328857,0.5968849658966064,1,0.5879517793655396,0.5495412349700928
2,4,0.5764103531837463,0.5389543175697327,1,0.564679741859436,0.5281237959861755
3,4,0.5466323494911194,0.5108746886253357,1,0.5632874369621277,0.528293788433075
4,4,0.5102150440216064,0.47589007019996643,1,0.5055877566337585,0.4719174802303314
5,4,0.4917691648006439,0.4586665630340576,1,0.5025249719619751,0.4699784219264984
6,4,0.47493767738342285,0.44289320707321167,1,0.47647368907928467,0.4448857009410858
7,4,0.45860621333122253,0.42743542790412903,1,0.5189462900161743,0.48815715312957764
8,4,0.44948533177375793,0.41901445388793945,1,0.48103398084640503,0.45083916187286377
9,4,0.43805259466171265,0.4081513285636902,1,0.469899445772171,0.4402647018432617
10,4,0.42661452293395996,0.3972005844116211,1,0.4754273593425751,0.4462527930736542
11,4,0.4191613793373108,0.39018434286117554,1,0.4559393525123596,0.4271676540374756
12,4,0.411580353975296,0.3829725980758667,1,0.48837101459503174,0.4599281847476959
13,4,0.404078871011734,0.37578630447387695,1,0.46892714500427246,0.44077152013778687
14,4,0.3946686089038849,0.36663690209388733,1,0.4509330689907074,0.42302703857421875
15,4,0.3921933174133301,0.36439478397369385,1,0.4413745403289795,0.4136769473552704
16,4,0.3888072967529297,0.36115434765815735,1,0.4433617889881134,0.4157619774341583
17,4,0.38125133514404297,0.3537176847457886,1,0.44938191771507263,0.42190322279930115
18,4,0.3733671009540558,0.3459335267543793,1,0.4327201545238495,0.40531620383262634
19,4,0.36949899792671204,0.3421032130718231,1,0.4505862593650818,0.4231862723827362
20,4,0.3657693862915039,0.338369756937027,1,0.45000964403152466,0.4226118326187134
21,4,0.359804630279541,0.3324090242385864,1,0.42123231291770935,0.3938326835632324
22,4,0.36058223247528076,0.3331502676010132,1,0.4310975968837738,0.4036540985107422
23,4,0.352995365858078,0.32554343342781067,1,0.4385071098804474,0.41103237867355347
24,4,0.34642860293388367,0.3189495801925659,1,0.4266124367713928,0.39911556243896484
25,4,0.34552204608917236,0.31800079345703125,1,0.43857496976852417,0.41102248430252075
26,4,0.342869371175766,0.3152677118778229,1,0.44765418767929077,0.41998136043548584
27,4,0.34082239866256714,0.3131290674209595,1,0.4277264177799225,0.4000089168548584
28,4,0.33528104424476624,0.30751606822013855,1,0.4230552911758423,0.39525043964385986
29,4,0.3302154541015625,0.30236515402793884,1,0.4254654347896576,0.397558331489563
30,4,0.32809415459632874,0.3001299798488617,1,0.42811325192451477,0.4001028835773468
31,4,0.3256760537624359,0.2976090908050537,1,0.42339932918548584,0.39528095722198486
32,4,0.3254474103450775,0.2972704768180847,1,0.425026535987854,0.39680248498916626
33,4,0.31679728627204895,0.2885019779205322,1,0.433663934469223,0.4052911698818207
