epoch,auc,fold,loss,repeat,val_auc,val_loss
39,0.9942351579666138,1,0.11325234919786453,1,0.8880530595779419,0.697219967842102
40,0.9945368766784668,1,0.11155480146408081,1,0.8900501132011414,0.7739976048469543
41,0.9945240020751953,1,0.11060395836830139,1,0.8966955542564392,0.6824035048484802
42,0.9950535893440247,1,0.10738363116979599,1,0.8942806720733643,0.7661094665527344
43,0.9949598908424377,1,0.10772201418876648,1,0.8907033205032349,0.7081882953643799
44,0.9948663115501404,1,0.1086370199918747,1,0.8940408229827881,0.7710400223731995
45,0.9952310919761658,1,0.10527827590703964,1,0.8998450040817261,0.7499430775642395
46,0.9952887296676636,1,0.1049763411283493,1,0.8963890671730042,0.7001775503158569
47,0.9957392811775208,1,0.10071977227926254,1,0.8841537237167358,0.758388340473175
48,0.9955715537071228,1,0.102098748087883,1,0.8936606049537659,0.7322225570678711
49,0.9959585666656494,1,0.09927279502153397,1,0.8916696906089783,0.777938961982727
50,0.9961077570915222,1,0.09823127090930939,1,0.9007880091667175,0.690004825592041
51,0.9962186217308044,1,0.09658928960561752,1,0.8992152214050293,0.6834202408790588
52,0.9962804317474365,1,0.09641441702842712,1,0.895515501499176,0.6827713847160339
53,0.9962390065193176,1,0.09633667767047882,1,0.8901589512825012,0.7607355713844299
54,0.9965049624443054,1,0.09301647543907166,1,0.896811842918396,0.6734047532081604
55,0.9966168403625488,1,0.09299029409885406,1,0.8917322158813477,0.7205293774604797
56,0.9968509078025818,1,0.09187596291303635,1,0.8883087635040283,0.8050419688224792
57,0.9967636466026306,1,0.09095371514558792,1,0.8904786109924316,0.7792364358901978
58,0.9965674877166748,1,0.09202704578638077,1,0.8991395831108093,0.7111300826072693
59,0.9969286322593689,1,0.08959299325942993,1,0.8936935663223267,0.7547234892845154
60,0.996929943561554,1,0.0880994200706482,1,0.8851702809333801,0.8171484470367432
61,0.9971535205841064,1,0.08766400814056396,1,0.8932178020477295,0.8493850231170654
62,0.9968301057815552,1,0.09072153270244598,1,0.890103280544281,0.8334440588951111
63,0.9972816705703735,1,0.08644469827413559,1,0.8886886239051819,0.8268060088157654
64,0.9970910549163818,1,0.08805371820926666,1,0.8934301137924194,0.7611594200134277
65,0.9974703788757324,1,0.08500034362077713,1,0.8910154104232788,0.8354856967926025
66,0.997230589389801,1,0.08501985669136047,1,0.8873698711395264,0.8880519270896912
67,0.9974327683448792,1,0.08528076857328415,1,0.8792918920516968,0.8678173422813416
68,0.997748613357544,1,0.08183269202709198,1,0.8851996660232544,0.8969811201095581
69,0.9975107312202454,1,0.0820765495300293,1,0.8912471532821655,0.7202798128128052
70,0.9975863695144653,1,0.08168386667966843,1,0.8957775831222534,0.7269218564033508
71,0.9975444078445435,1,0.08254265785217285,1,0.8883657455444336,0.8024322390556335
72,0.9976926445960999,1,0.08081243187189102,1,0.8944221138954163,0.7183668613433838
73,0.9977990984916687,1,0.07983295619487762,1,0.8885392546653748,0.8397554159164429
74,0.9977440237998962,1,0.08086585253477097,1,0.8913043141365051,0.7666015625
75,0.9978190064430237,1,0.07902442663908005,1,0.8925963640213013,0.7068957090377808
76,0.9978770613670349,1,0.07841666787862778,1,0.8946201801300049,0.7011905312538147
77,0.9977144002914429,1,0.0787765383720398,1,0.8944708704948425,0.7958062291145325
78,0.9977799654006958,1,0.07787083089351654,1,0.887380838394165,0.7973031401634216
79,0.9981037378311157,1,0.07731082290410995,1,0.8822466731071472,0.8489894866943359
80,0.9980964064598083,1,0.07607254385948181,1,0.8996055126190186,0.6811526417732239
81,0.9980981349945068,1,0.07589781284332275,1,0.8846792578697205,0.8701745867729187
82,0.9979296326637268,1,0.07639861106872559,1,0.8888602256774902,0.7470678687095642
83,0.9982476830482483,1,0.07383877038955688,1,0.8818786144256592,0.9111515879631042
84,0.998110830783844,1,0.07568442821502686,1,0.8870373368263245,0.8398681282997131
85,0.9982364773750305,1,0.07352013140916824,1,0.8918279409408569,0.8008140325546265
86,0.9979536533355713,1,0.07556300610303879,1,0.8897947669029236,0.8284193277359009
87,0.9982826709747314,1,0.07377010583877563,1,0.8886891007423401,0.7734926342964172
88,0.9982174038887024,1,0.07180525362491608,1,0.8860598802566528,0.8348104953765869
89,0.9981606602668762,1,0.07447776198387146,1,0.8820547461509705,0.8848933577537537
90,0.998150646686554,1,0.0735345110297203,1,0.8938115239143372,0.7568182349205017
91,0.9982860684394836,1,0.07094763964414597,1,0.893386721611023,0.7218219041824341
92,0.9984065890312195,1,0.07189811766147614,1,0.8877401947975159,0.7605357766151428
93,0.9983211159706116,1,0.07237617671489716,1,0.8878577351570129,0.8024814128875732
94,0.9985907673835754,1,0.06987451761960983,1,0.8889268636703491,0.7576737403869629
95,0.9985319972038269,1,0.07027853280305862,1,0.886701762676239,0.8154656291007996
96,0.9984284043312073,1,0.07025613635778427,1,0.891534686088562,0.709243893623352
97,0.9984849691390991,1,0.06861285865306854,1,0.8791580200195312,0.9010014533996582
98,0.9984725117683411,1,0.0692746639251709,1,0.8861151933670044,0.9037366509437561
99,0.9982767701148987,1,0.07093586772680283,1,0.8792670369148254,0.939340353012085
0,0.8196134567260742,2,0.5183639526367188,1,0.8702025413513184,0.45906591415405273
1,0.8774072527885437,2,0.43570271134376526,1,0.8896443843841553,0.42816662788391113
2,0.8958268165588379,2,0.4030166566371918,1,0.8965102434158325,0.40854135155677795
3,0.9084970355033875,2,0.37804192304611206,1,0.9055070877075195,0.3884510397911072
4,0.91742342710495,2,0.3597339391708374,1,0.9066039323806763,0.3844294846057892
5,0.9259966015815735,2,0.34167009592056274,1,0.9099717140197754,0.3863056004047394
6,0.9328240156173706,2,0.32608380913734436,1,0.9142349362373352,0.3739955425262451
7,0.9397342801094055,2,0.3098181486129761,1,0.9101951718330383,0.38614317774772644
8,0.9454126358032227,2,0.29559773206710815,1,0.9176173806190491,0.3644695281982422
9,0.9507908225059509,2,0.28162655234336853,1,0.9109257459640503,0.39011552929878235
10,0.956181526184082,2,0.26726141571998596,1,0.9141430854797363,0.4096560478210449
11,0.9605939388275146,2,0.2550765573978424,1,0.912345290184021,0.405856728553772
12,0.9645534157752991,2,0.24321141839027405,1,0.9154932498931885,0.39536312222480774
13,0.9677999019622803,2,0.2328636348247528,1,0.9088470935821533,0.4225122630596161
14,0.9704753160476685,2,0.2245297133922577,1,0.9081853628158569,0.475700318813324
15,0.973554790019989,2,0.21357429027557373,1,0.9130781292915344,0.47125908732414246
16,0.9759969711303711,2,0.20467324554920197,1,0.9127305150032043,0.493266224861145
17,0.977813720703125,2,0.19779132306575775,1,0.9080737829208374,0.5204761028289795
18,0.9797067046165466,2,0.1899292916059494,1,0.9042974710464478,0.5534219741821289
19,0.9813990592956543,2,0.18339654803276062,1,0.9055960774421692,0.5384946465492249
20,0.9834698438644409,2,0.1742229163646698,1,0.9062238931655884,0.5465266108512878
21,0.9842543005943298,2,0.17057347297668457,1,0.9035191535949707,0.5276817679405212
22,0.9855461120605469,2,0.1641741693019867,1,0.9069576859474182,0.5464085340499878
23,0.986453652381897,2,0.16009840369224548,1,0.9034024477005005,0.5711965560913086
24,0.9871295690536499,2,0.15716059505939484,1,0.9014597535133362,0.5033575892448425
25,0.9882398843765259,2,0.1515023559331894,1,0.9031809568405151,0.605272114276886
26,0.9887047410011292,2,0.14886102080345154,1,0.9039192795753479,0.5914937257766724
27,0.9893959164619446,2,0.14491085708141327,1,0.9025287628173828,0.6583096981048584
28,0.9896621704101562,2,0.1436048448085785,1,0.9010452032089233,0.606080949306488
29,0.9906779527664185,2,0.13705402612686157,1,0.9031441807746887,0.617680549621582
30,0.991255521774292,2,0.13437534868717194,1,0.8972553014755249,0.6040010452270508
31,0.9915969371795654,2,0.13198746740818024,1,0.8976502418518066,0.7173837423324585
32,0.9920638799667358,2,0.1283702403306961,1,0.8966825008392334,0.673362135887146
33,0.9919998049736023,2,0.1292380392551422,1,0.9053881764411926,0.5554903149604797
34,0.9924267530441284,2,0.1254541575908661,1,0.8971238136291504,0.6310194730758667
35,0.992938220500946,2,0.12461154907941818,1,0.8933081030845642,0.6032862663269043
36,0.9934130907058716,2,0.11974077671766281,1,0.9020081162452698,0.5824829339981079
37,0.9934817552566528,2,0.11949354410171509,1,0.8970889449119568,0.6433461308479309
38,0.9938918948173523,2,0.11723798513412476,1,0.8929721713066101,0.7259288430213928
39,0.9940716028213501,2,0.11343327164649963,1,0.8917259573936462,0.7541688680648804
40,0.9948208332061768,2,0.10986553877592087,1,0.892920732498169,0.7209639549255371
41,0.9947358965873718,2,0.11006678640842438,1,0.8939242959022522,0.750307559967041
42,0.9950506091117859,2,0.10769122838973999,1,0.8956300616264343,0.6752223968505859
43,0.9949003458023071,2,0.10912086814641953,1,0.8951992392539978,0.6602203249931335
44,0.9951750636100769,2,0.10518205165863037,1,0.8956848978996277,0.7337539196014404
45,0.9952781796455383,2,0.10567305237054825,1,0.8813430666923523,0.8189489245414734
46,0.9952924847602844,2,0.10455822199583054,1,0.8960845470428467,0.6618765592575073
47,0.9955817461013794,2,0.10233079642057419,1,0.8940615653991699,0.6811848878860474
48,0.995750904083252,2,0.10117335617542267,1,0.8981525897979736,0.6793777942657471
49,0.9959041476249695,2,0.10004980117082596,1,0.8985859751701355,0.6943442821502686
50,0.9960556030273438,2,0.09808846563100815,1,0.8917729258537292,0.6285632252693176
51,0.9959939122200012,2,0.09808588773012161,1,0.8986313939094543,0.6502706408500671
52,0.9962202310562134,2,0.09678548574447632,1,0.8994840383529663,0.6392046213150024
53,0.9967100024223328,2,0.09259190410375595,1,0.8970007300376892,0.7013700604438782
54,0.996503472328186,2,0.09413985162973404,1,0.8900891542434692,0.7152776718139648
55,0.9964596033096313,2,0.09450841695070267,1,0.8853399753570557,0.7556154131889343
56,0.9964213967323303,2,0.09571295231580734,1,0.8958831429481506,0.6467486619949341
57,0.9968323111534119,2,0.09090609103441238,1,0.8963428139686584,0.657496988773346
58,0.9966738820075989,2,0.09246369451284409,1,0.8881839513778687,0.7206634879112244
59,0.9971022009849548,2,0.08857011049985886,1,0.8863986730575562,0.7652735114097595
60,0.9969221353530884,2,0.0897861048579216,1,0.8908206224441528,0.7386274337768555
61,0.997148334980011,2,0.08777718245983124,1,0.888666570186615,0.7223447561264038
62,0.997228741645813,2,0.0861499011516571,1,0.8939527273178101,0.7070527672767639
63,0.9972032308578491,2,0.08707275241613388,1,0.892048716545105,0.7356809973716736
64,0.9971181154251099,2,0.08636113256216049,1,0.890871524810791,0.788823127746582
65,0.9972041845321655,2,0.08567088842391968,1,0.8794666528701782,0.8281674385070801
66,0.9976275563240051,2,0.08380630612373352,1,0.885844349861145,0.7707063555717468
67,0.9976055026054382,2,0.08397898077964783,1,0.8934686183929443,0.7048959732055664
68,0.9976716637611389,2,0.08249074220657349,1,0.8859816193580627,0.7397733330726624
69,0.9974420070648193,2,0.0842740386724472,1,0.8934980630874634,0.7651337385177612
70,0.9973536729812622,2,0.08351798355579376,1,0.8817146420478821,0.8765028715133667
71,0.9975724816322327,2,0.08207592368125916,1,0.8900519013404846,0.7520322203636169
72,0.9977431297302246,2,0.08019225299358368,1,0.8794985413551331,0.8461408615112305
73,0.9975687265396118,2,0.08179201930761337,1,0.8911212682723999,0.776995837688446
74,0.9977938532829285,2,0.08088826388120651,1,0.8881152272224426,0.8139082193374634
75,0.9979391098022461,2,0.0803646668791771,1,0.8845170736312866,0.8963879346847534
76,0.997877299785614,2,0.07910694181919098,1,0.887933075428009,0.8545292019844055
77,0.9978082180023193,2,0.08003208041191101,1,0.8972812294960022,0.7139905095100403
78,0.9980071783065796,2,0.07827683538198471,1,0.8956818580627441,0.7109014391899109
79,0.9979953169822693,2,0.07837554067373276,1,0.8898085355758667,0.7528589963912964
80,0.997877299785614,2,0.07860975712537766,1,0.8887648582458496,0.7648053169250488
81,0.9978705644607544,2,0.07834068685770035,1,0.8893789052963257,0.7344043850898743
82,0.9980436563491821,2,0.07675046473741531,1,0.8947504758834839,0.7025642991065979
83,0.9979552626609802,2,0.07654688507318497,1,0.8886752128601074,0.7748742699623108
84,0.9980917572975159,2,0.07474921643733978,1,0.8945280313491821,0.7305173873901367
85,0.9981967210769653,2,0.07593807578086853,1,0.8832448124885559,0.8696170449256897
86,0.9982955455780029,2,0.07322283834218979,1,0.8893100619316101,0.801989734172821
87,0.998227059841156,2,0.0736413449048996,1,0.874343991279602,0.9014068245887756
88,0.9980968832969666,2,0.07660312950611115,1,0.8883754014968872,0.7716686725616455
89,0.9981105923652649,2,0.07357762008905411,1,0.8897050023078918,0.7283123731613159
90,0.9982083439826965,2,0.07386535406112671,1,0.8838266134262085,0.7521068453788757
91,0.9981906414031982,2,0.0742228776216507,1,0.890392005443573,0.8000566363334656
92,0.9983497262001038,2,0.07165009528398514,1,0.8767912983894348,0.8858820796012878
93,0.9981633424758911,2,0.07501734048128128,1,0.8876758217811584,0.8582369685173035
94,0.9983528852462769,2,0.07161008566617966,1,0.8868061304092407,0.9093193411827087
95,0.9982837438583374,2,0.0736512690782547,1,0.8776516914367676,1.0081053972244263
96,0.9983769655227661,2,0.07234244793653488,1,0.8897532224655151,0.7824748754501343
97,0.9982717633247375,2,0.07114376127719879,1,0.8844301700592041,0.8650723695755005
98,0.998176634311676,2,0.0718597024679184,1,0.8883037567138672,0.8099474906921387
99,0.998250424861908,2,0.072174571454525,1,0.8906377553939819,0.7764343023300171
0,0.8220676183700562,3,0.5160982608795166,1,0.8691923022270203,0.4694784879684448
1,0.878034770488739,3,0.43494439125061035,1,0.8876990675926208,0.41685783863067627
2,0.8970038890838623,3,0.40159842371940613,1,0.8959120512008667,0.40673354268074036
3,0.90880286693573,3,0.37808865308761597,1,0.8979955911636353,0.3975069224834442
4,0.9185922145843506,3,0.35788872838020325,1,0.9088008999824524,0.3819112181663513
5,0.9261447787284851,3,0.34093600511550903,1,0.9087962508201599,0.38342440128326416
6,0.9339470863342285,3,0.3241331875324249,1,0.9141586422920227,0.3685157299041748
7,0.9403021931648254,3,0.309042364358902,1,0.9139397740364075,0.3698301315307617
8,0.9469006657600403,3,0.29239124059677124,1,0.9105760455131531,0.3779348134994507
9,0.9524381756782532,3,0.2785600423812866,1,0.9133251309394836,0.3793249726295471
10,0.9572625160217285,3,0.2641388475894928,1,0.9116286635398865,0.38775259256362915
11,0.9616581797599792,3,0.2512975037097931,1,0.9075053930282593,0.4721052050590515
12,0.9655401110649109,3,0.24010129272937775,1,0.903718113899231,0.47266077995300293
13,0.9687002301216125,3,0.22970446944236755,1,0.9080238342285156,0.4280746877193451
14,0.9716590046882629,3,0.21993762254714966,1,0.9069110751152039,0.5161358118057251
15,0.9742649793624878,3,0.2111954391002655,1,0.9065846800804138,0.4721934199333191
16,0.9763779640197754,3,0.20295296609401703,1,0.9074200391769409,0.4541369378566742
17,0.9781762957572937,3,0.1961439996957779,1,0.9030389785766602,0.5245795249938965
18,0.9802104830741882,3,0.18792909383773804,1,0.9025511741638184,0.5560145974159241
19,0.9814947843551636,3,0.1828351467847824,1,0.9049872159957886,0.484722375869751
20,0.9831457138061523,3,0.17538419365882874,1,0.9062619805335999,0.4621175527572632
21,0.9842789173126221,3,0.17110295593738556,1,0.8999199867248535,0.5737977027893066
22,0.9855812191963196,3,0.16466495394706726,1,0.8898282051086426,0.6007238030433655
23,0.9861879348754883,3,0.16237330436706543,1,0.9041925072669983,0.5242108702659607
24,0.9875022768974304,3,0.1547594964504242,1,0.8895065188407898,0.618617832660675
25,0.9881837964057922,3,0.151826873421669,1,0.9004964232444763,0.5921488404273987
26,0.9885916113853455,3,0.1489085853099823,1,0.8919789791107178,0.6083567142486572
27,0.98980712890625,3,0.1427111029624939,1,0.8962899446487427,0.5821905732154846
28,0.9901257157325745,3,0.14128048717975616,1,0.8978537917137146,0.6518784761428833
29,0.9909862875938416,3,0.13596907258033752,1,0.8947298526763916,0.662291407585144
30,0.9913928508758545,3,0.13404293358325958,1,0.897112250328064,0.5779365301132202
31,0.9915651679039001,3,0.13125978410243988,1,0.8987697958946228,0.5869384407997131
32,0.9922618865966797,3,0.12850472331047058,1,0.8912869691848755,0.6261134743690491
33,0.9923267960548401,3,0.1270471215248108,1,0.8922381401062012,0.6652296781539917
34,0.992875874042511,3,0.12308599054813385,1,0.8896031975746155,0.5842874646186829
35,0.9931362271308899,3,0.12193165719509125,1,0.8903945088386536,0.6890780329704285
36,0.9928341507911682,3,0.12353552877902985,1,0.8955376744270325,0.6179460287094116
37,0.9939759373664856,3,0.11458226293325424,1,0.8844001293182373,0.7438456416130066
38,0.993915855884552,3,0.117769755423069,1,0.8893691301345825,0.7042621374130249
39,0.9944865107536316,3,0.11327315121889114,1,0.8977455496788025,0.6805777549743652
40,0.9942648410797119,3,0.11275437474250793,1,0.8973775506019592,0.6193559765815735
41,0.9945845603942871,3,0.11173143237829208,1,0.8900301456451416,0.7884392738342285
42,0.9948044419288635,3,0.10889197885990143,1,0.8889100551605225,0.7443670630455017
43,0.9949192404747009,3,0.10816209018230438,1,0.8899944424629211,0.6665241122245789
44,0.9952905774116516,3,0.10585828125476837,1,0.8870639801025391,0.7335208058357239
45,0.995540201663971,3,0.10324336588382721,1,0.8922067284584045,0.6874639391899109
46,0.9957935214042664,3,0.10197364538908005,1,0.8854656219482422,0.7843362092971802
47,0.9957383275032043,3,0.10183684527873993,1,0.8914972543716431,0.8020949959754944
48,0.9958966374397278,3,0.10098770260810852,1,0.8802399635314941,0.8627099990844727
49,0.9962183237075806,3,0.09801167994737625,1,0.8882657289505005,0.7014849185943604
50,0.9957318902015686,3,0.10010645538568497,1,0.8849829435348511,0.6727757453918457
51,0.996056318283081,3,0.09881125390529633,1,0.8889693021774292,0.6367804408073425
52,0.9965865612030029,3,0.09298095852136612,1,0.8849192261695862,0.903715968132019
53,0.9962652921676636,3,0.09578660875558853,1,0.886100172996521,0.8290148377418518
54,0.9966745376586914,3,0.09285496920347214,1,0.8801642656326294,0.7726549506187439
55,0.9967391490936279,3,0.09210546314716339,1,0.8851521015167236,0.7091838121414185
56,0.9968786835670471,3,0.0901416465640068,1,0.8936493396759033,0.6852174401283264
57,0.9967147707939148,3,0.09291591495275497,1,0.8913595676422119,0.7160836458206177
58,0.9967564940452576,3,0.09094861894845963,1,0.8817231059074402,0.7325460910797119
59,0.9969172477722168,3,0.09029139578342438,1,0.8870132565498352,0.6998265385627747
60,0.9970640540122986,3,0.08759006857872009,1,0.8774664998054504,0.8185854554176331
61,0.9970728754997253,3,0.08837050199508667,1,0.8928297758102417,0.7219129800796509
62,0.9974299669265747,3,0.08563308417797089,1,0.8835052251815796,0.7676677703857422
63,0.9973846077919006,3,0.08533986657857895,1,0.8898094892501831,0.6715216040611267
64,0.9972149133682251,3,0.0864119902253151,1,0.8833516836166382,0.7688764929771423
65,0.9975260496139526,3,0.0832417905330658,1,0.8849883079528809,0.7617833614349365
66,0.9974466562271118,3,0.08417429774999619,1,0.8915433287620544,0.7409519553184509
67,0.9974870085716248,3,0.083235964179039,1,0.8868588805198669,0.8398582339286804
68,0.9976291060447693,3,0.08284765481948853,1,0.8888028860092163,0.7980756759643555
69,0.9974507689476013,3,0.08381018042564392,1,0.8968867659568787,0.6827171444892883
70,0.9974501729011536,3,0.0819200798869133,1,0.8858837485313416,0.789672315120697
71,0.9979389905929565,3,0.07964018732309341,1,0.8813130855560303,0.8784670829772949
72,0.997609555721283,3,0.08096303790807724,1,0.8893067240715027,0.780495822429657
73,0.9974924921989441,3,0.08276063203811646,1,0.8886221051216125,0.7550625205039978
74,0.9978862404823303,3,0.07894321531057358,1,0.8891626000404358,0.8081129193305969
75,0.9978037476539612,3,0.08068004250526428,1,0.8821877837181091,0.7575994729995728
76,0.997808575630188,3,0.07889458537101746,1,0.8852055668830872,0.740842342376709
77,0.9981279969215393,3,0.07694707065820694,1,0.8821513056755066,0.8277614116668701
78,0.9979972243309021,3,0.07823671400547028,1,0.8834056854248047,0.8331533074378967
79,0.9982649683952332,3,0.07505747675895691,1,0.8827101588249207,0.8109345436096191
80,0.9980171322822571,3,0.07700902223587036,1,0.8813608288764954,0.7937784194946289
81,0.9979882836341858,3,0.07677611708641052,1,0.886698842048645,0.72670578956604
82,0.9981759190559387,3,0.07432824373245239,1,0.8740879893302917,0.8901147842407227
83,0.998175323009491,3,0.07672726362943649,1,0.8862055540084839,0.7600501179695129
84,0.9979284405708313,3,0.07578757405281067,1,0.8885211944580078,0.6774110794067383
85,0.9982517957687378,3,0.07341046631336212,1,0.8816096186637878,0.791923463344574
86,0.9981566667556763,3,0.07451649010181427,1,0.887667715549469,0.7593561410903931
87,0.9981985092163086,3,0.07308582961559296,1,0.8803897500038147,0.8377901315689087
88,0.9983367919921875,3,0.074213907122612,1,0.8879260420799255,0.7458527684211731
89,0.9982828497886658,3,0.07318537682294846,1,0.8878256678581238,0.7632918357849121
90,0.9983468055725098,3,0.07271236181259155,1,0.887069582939148,0.7069960236549377
91,0.9982208013534546,3,0.07293765246868134,1,0.8838332295417786,0.8081298470497131
92,0.9982578158378601,3,0.07244151085615158,1,0.8940761685371399,0.7117887735366821
93,0.9983060956001282,3,0.07241683453321457,1,0.8886322975158691,0.7425445914268494
94,0.998436689376831,3,0.07086087763309479,1,0.8871261477470398,0.8127059936523438
95,0.998587429523468,3,0.06996085494756699,1,0.8787084221839905,0.8876489996910095
96,0.998432993888855,3,0.0697794258594513,1,0.887952983379364,0.6483146548271179
97,0.9982478618621826,3,0.07094362378120422,1,0.8893281817436218,0.8146623373031616
98,0.9984980225563049,3,0.07047070562839508,1,0.8845337629318237,0.8224098086357117
99,0.9982346296310425,3,0.07186834514141083,1,0.8817199468612671,0.8412806987762451
0,0.8245262503623962,4,0.513456404209137,1,0.8685015439987183,0.45259490609169006
1,0.8780791759490967,4,0.43471577763557434,1,0.8894335031509399,0.4180299639701843
2,0.8974230885505676,4,0.40085312724113464,1,0.8985447287559509,0.40316256880760193
3,0.9101815223693848,4,0.37572839856147766,1,0.8907360434532166,0.4139572083950043
4,0.9187671542167664,4,0.35693520307540894,1,0.9057014584541321,0.38278332352638245
5,0.9277280569076538,4,0.33797213435173035,1,0.911673903465271,0.3780721127986908
6,0.9351381659507751,4,0.3211194574832916,1,0.9136604070663452,0.37844422459602356
7,0.9419373273849487,4,0.3055715262889862,1,0.9149243831634521,0.37659144401550293
8,0.9469190239906311,4,0.29223334789276123,1,0.9129882454872131,0.40908366441726685
9,0.9531864523887634,4,0.2764260172843933,1,0.9064501523971558,0.3962790369987488
10,0.9578239321708679,4,0.2627958059310913,1,0.9114003777503967,0.41574588418006897
11,0.9616454839706421,4,0.2521412670612335,1,0.9126280546188354,0.4085238575935364
12,0.9657824635505676,4,0.23950134217739105,1,0.906656801700592,0.43212392926216125
13,0.9687868356704712,4,0.23006956279277802,1,0.9076350331306458,0.4547320306301117
14,0.9714837074279785,4,0.22069895267486572,1,0.9082784056663513,0.5209258198738098
15,0.9741523265838623,4,0.21084697544574738,1,0.9100673198699951,0.478685200214386
16,0.9759929180145264,4,0.2052520364522934,1,0.9127011895179749,0.48244810104370117
17,0.9782872200012207,4,0.19582347571849823,1,0.9017305970191956,0.493137925863266
18,0.9803863763809204,4,0.1883196085691452,1,0.9029234647750854,0.466517835855484
19,0.9818229675292969,4,0.18267449736595154,1,0.9015554189682007,0.5110584497451782
20,0.9830120205879211,4,0.17692944407463074,1,0.9030904173851013,0.5389662981033325
21,0.9847308993339539,4,0.16890814900398254,1,0.9023259282112122,0.5529273152351379
22,0.9853580594062805,4,0.16609033942222595,1,0.897554337978363,0.588945746421814
23,0.9869000911712646,4,0.15885846316814423,1,0.8978816866874695,0.5798159837722778
24,0.9875468015670776,4,0.15550246834754944,1,0.9016597867012024,0.6278401017189026
25,0.9876828789710999,4,0.1540876179933548,1,0.8987092971801758,0.6301788687705994
26,0.9887585043907166,4,0.14933452010154724,1,0.8980975151062012,0.6142550110816956
27,0.9895671010017395,4,0.14505788683891296,1,0.9008777141571045,0.5728574991226196
28,0.9901217818260193,4,0.14130595326423645,1,0.9006912112236023,0.5429189801216125
29,0.9908867478370667,4,0.13715846836566925,1,0.8969144821166992,0.6677076816558838
30,0.9911296963691711,4,0.13574977219104767,1,0.8948695659637451,0.6243616342544556
31,0.9914788007736206,4,0.1331579089164734,1,0.8985249996185303,0.6092801094055176
32,0.9919160604476929,4,0.130097895860672,1,0.8946366906166077,0.6797950267791748
33,0.992408812046051,4,0.1270221322774887,1,0.8862960338592529,0.7597659230232239
