epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9980887174606323,4,0.07777126878499985,1,0.9684485793113708,0.3221147954463959
35,0.9982142448425293,4,0.07632781565189362,1,0.9656386375427246,0.34570249915122986
36,0.9982554912567139,4,0.07620343565940857,1,0.9685573577880859,0.33253368735313416
37,0.9980878233909607,4,0.07650363445281982,1,0.9680803418159485,0.3211650848388672
38,0.9984435439109802,4,0.07364887744188309,1,0.9641896486282349,0.36357763409614563
39,0.9984699487686157,4,0.07194621860980988,1,0.9665722250938416,0.3550824820995331
40,0.9984344840049744,4,0.07265324890613556,1,0.9673330783843994,0.30965301394462585
41,0.998589813709259,4,0.07017297297716141,1,0.9646604657173157,0.37617912888526917
42,0.9986371994018555,4,0.06966642290353775,1,0.9617133736610413,0.38775962591171265
43,0.9985355138778687,4,0.06946491450071335,1,0.9664645195007324,0.34878116846084595
44,0.9984406232833862,4,0.07136984914541245,1,0.9634580612182617,0.34730181097984314
45,0.9986636638641357,4,0.06700260937213898,1,0.970823347568512,0.29392358660697937
46,0.9987306594848633,4,0.06691315770149231,1,0.9662340879440308,0.34658268094062805
47,0.9986384510993958,4,0.06704013049602509,1,0.9644633531570435,0.39673781394958496
48,0.9988754391670227,4,0.06507185846567154,1,0.9658356308937073,0.3319600820541382
49,0.9988794922828674,4,0.0631660595536232,1,0.9644982814788818,0.35574597120285034
50,0.9988419413566589,4,0.06258382648229599,1,0.9624698162078857,0.3987804353237152
51,0.9987799525260925,4,0.0649000033736229,1,0.9674276113510132,0.33606550097465515
52,0.9988186359405518,4,0.06326441466808319,1,0.9629123210906982,0.37266382575035095
53,0.9989489912986755,4,0.06150927022099495,1,0.9649349451065063,0.3621761202812195
54,0.9989191889762878,4,0.06200404092669487,1,0.9650041460990906,0.3831537365913391
55,0.9990332722663879,4,0.05983990803360939,1,0.9664191007614136,0.3507494628429413
56,0.9989790320396423,4,0.060018301010131836,1,0.953804075717926,0.47290924191474915
57,0.9990090131759644,4,0.06100405380129814,1,0.962941586971283,0.3717299699783325
58,0.999110996723175,4,0.05780017003417015,1,0.9633747935295105,0.4215839207172394
59,0.9988623261451721,4,0.06066868454217911,1,0.965519368648529,0.3525456488132477
60,0.9989985227584839,4,0.058151233941316605,1,0.9641972184181213,0.3866719603538513
61,0.9990927577018738,4,0.0579034686088562,1,0.9632617235183716,0.3993631899356842
62,0.9991246461868286,4,0.05662853643298149,1,0.9635284543037415,0.3616933822631836
63,0.9991200566291809,4,0.056068409234285355,1,0.9644126296043396,0.34955406188964844
64,0.9990847110748291,4,0.056836605072021484,1,0.9593527913093567,0.4394723176956177
65,0.999111533164978,4,0.056102950125932693,1,0.9684200882911682,0.3273409605026245
66,0.9991621375083923,4,0.05496411770582199,1,0.9593944549560547,0.4109409749507904
67,0.9991559982299805,4,0.05559254437685013,1,0.9622552990913391,0.3847740888595581
68,0.9992202520370483,4,0.054017335176467896,1,0.9644321799278259,0.34595009684562683
69,0.9990411996841431,4,0.05611265450716019,1,0.9596033096313477,0.4198284149169922
70,0.9992432594299316,4,0.05257868766784668,1,0.9652379751205444,0.3420273959636688
71,0.9992284774780273,4,0.05349459871649742,1,0.9630707502365112,0.38256022334098816
72,0.9992736577987671,4,0.05327262729406357,1,0.9613198637962341,0.406196653842926
73,0.9991722702980042,4,0.052177779376506805,1,0.9670974612236023,0.32591956853866577
74,0.9991544485092163,4,0.05367250740528107,1,0.9614545106887817,0.4254871904850006
75,0.99935382604599,4,0.0515742227435112,1,0.9645518064498901,0.36108076572418213
76,0.999075174331665,4,0.0535283088684082,1,0.9628556966781616,0.3796197772026062
77,0.9991769194602966,4,0.05187159776687622,1,0.9680048227310181,0.3397463858127594
78,0.9992645382881165,4,0.05100774019956589,1,0.9608919024467468,0.4115273654460907
79,0.9992316961288452,4,0.05098368227481842,1,0.9638597965240479,0.367942214012146
80,0.9993075132369995,4,0.050263650715351105,1,0.9590438604354858,0.432475745677948
81,0.9992700815200806,4,0.0499563068151474,1,0.9613995552062988,0.4129287898540497
82,0.9993210434913635,4,0.05057588964700699,1,0.9611613154411316,0.4014642834663391
83,0.9992125034332275,4,0.05089763179421425,1,0.9610010981559753,0.38544633984565735
84,0.9992008805274963,4,0.05092981085181236,1,0.9572401642799377,0.4271593689918518
85,0.9993936419487,4,0.04770452529191971,1,0.9659157395362854,0.3652037978172302
86,0.9993316531181335,4,0.04954242333769798,1,0.9629085659980774,0.3859737813472748
87,0.9992676973342896,4,0.048899028450250626,1,0.9669423699378967,0.34326866269111633
88,0.9993314743041992,4,0.04783911630511284,1,0.9624477624893188,0.3930897116661072
89,0.9991126656532288,4,0.05049533024430275,1,0.9599089026451111,0.4040631651878357
90,0.9993664026260376,4,0.04784766584634781,1,0.9596399068832397,0.4190535247325897
91,0.9992892146110535,4,0.049133770167827606,1,0.960188090801239,0.40833619236946106
92,0.9993838667869568,4,0.046185530722141266,1,0.9574031233787537,0.4464857876300812
93,0.999206006526947,4,0.04929196462035179,1,0.9664775133132935,0.3198472857475281
94,0.9993510842323303,4,0.047037523239851,1,0.9619088768959045,0.40299463272094727
95,0.9992319941520691,4,0.04756883531808853,1,0.9595115780830383,0.4035037159919739
96,0.9992619752883911,4,0.04751588776707649,1,0.9629652500152588,0.3753330707550049
97,0.999349057674408,4,0.045831214636564255,1,0.9600740671157837,0.4525359272956848
98,0.9994116425514221,4,0.046296410262584686,1,0.9603439569473267,0.40390723943710327
99,0.9993935227394104,4,0.04569799453020096,1,0.9582248330116272,0.4446783661842346
0,0.8860003352165222,5,0.46619781851768494,1,0.934002161026001,0.3708357810974121
1,0.9504947066307068,5,0.31991854310035706,1,0.9560660123825073,0.3083294928073883
2,0.9640315771102905,5,0.2771013677120209,1,0.9620630741119385,0.2941884994506836
3,0.9710841178894043,5,0.25087758898735046,1,0.9559548497200012,0.31851738691329956
4,0.9764140844345093,5,0.22860513627529144,1,0.9692711234092712,0.2754220962524414
5,0.9792751669883728,5,0.2154327630996704,1,0.974515974521637,0.23807112872600555
6,0.9826275706291199,5,0.1985592246055603,1,0.9732502102851868,0.24073779582977295
7,0.9851542711257935,5,0.18496213853359222,1,0.9730762839317322,0.24935588240623474
8,0.987054169178009,5,0.17374195158481598,1,0.9733431935310364,0.25631073117256165
9,0.9883419275283813,5,0.16623139381408691,1,0.9730973243713379,0.23775431513786316
10,0.9899051785469055,5,0.15592359006404877,1,0.9732233881950378,0.25554388761520386
11,0.9912520051002502,5,0.1466769576072693,1,0.9720925092697144,0.26028698682785034
12,0.9921834468841553,5,0.14009791612625122,1,0.971434473991394,0.26598790287971497
13,0.9926891326904297,5,0.1353534609079361,1,0.970542848110199,0.28551188111305237
14,0.9932368397712708,5,0.13128280639648438,1,0.97174072265625,0.26417672634124756
15,0.9941182136535645,5,0.1236993595957756,1,0.9693026542663574,0.3075258731842041
16,0.994396448135376,5,0.12051061540842056,1,0.9698507189750671,0.289724200963974
17,0.9951507449150085,5,0.11448927968740463,1,0.9706096649169922,0.2850300371646881
18,0.9953811168670654,5,0.11155015230178833,1,0.9669536352157593,0.29741138219833374
19,0.9959516525268555,5,0.10602812469005585,1,0.9675697684288025,0.32484835386276245
20,0.9961053729057312,5,0.10404091328382492,1,0.9656501412391663,0.3482053279876709
21,0.9966025352478027,5,0.09804680198431015,1,0.9689387679100037,0.30942708253860474
22,0.996366560459137,5,0.09982169419527054,1,0.9696061015129089,0.3066011965274811
23,0.9968694448471069,5,0.09600899368524551,1,0.968743622303009,0.2964009642601013
24,0.9967948198318481,5,0.09448972344398499,1,0.9647892713546753,0.3369118869304657
25,0.9972184300422668,5,0.09178212285041809,1,0.9656762480735779,0.3518599569797516
26,0.9970765709877014,5,0.09211880713701248,1,0.9667206406593323,0.34241655468940735
27,0.9975066184997559,5,0.0874779224395752,1,0.9654082655906677,0.34310686588287354
28,0.997535228729248,5,0.08603236079216003,1,0.9676567912101746,0.3135317862033844
29,0.9976842403411865,5,0.08309910446405411,1,0.9641225934028625,0.3449379801750183
30,0.9977160692214966,5,0.08262842148542404,1,0.9648460149765015,0.3552652895450592
31,0.9978901147842407,5,0.08142603188753128,1,0.964690089225769,0.3400672376155853
32,0.9979200959205627,5,0.07979898154735565,1,0.9701354503631592,0.2881908416748047
33,0.9980913400650024,5,0.07734458893537521,1,0.9677655696868896,0.30924975872039795
34,0.9980831146240234,5,0.07810068875551224,1,0.967366635799408,0.3263833224773407
35,0.9981512427330017,5,0.0760166123509407,1,0.9647808074951172,0.35173463821411133
36,0.9981670379638672,5,0.07582137733697891,1,0.9671231508255005,0.3181955814361572
37,0.9983373880386353,5,0.07299063354730606,1,0.9662982225418091,0.3290112018585205
38,0.998295783996582,5,0.07321339845657349,1,0.9646055698394775,0.33195796608924866
39,0.99844890832901,5,0.07205601036548615,1,0.9634556174278259,0.348650723695755
40,0.9985461831092834,5,0.06909292936325073,1,0.9686455130577087,0.29300424456596375
41,0.9984704256057739,5,0.06954040378332138,1,0.9633318781852722,0.3554176092147827
42,0.9985450506210327,5,0.06937073916196823,1,0.9625552296638489,0.35152676701545715
43,0.9985902309417725,5,0.06842739880084991,1,0.9610595107078552,0.3909205198287964
44,0.9985947608947754,5,0.06783661991357803,1,0.9657077789306641,0.32388168573379517
45,0.9985916018486023,5,0.06594502925872803,1,0.9568923711776733,0.4386971592903137
46,0.998640775680542,5,0.06552689522504807,1,0.9610933065414429,0.37023282051086426
47,0.998778223991394,5,0.06426698714494705,1,0.9627641439437866,0.3603101372718811
48,0.9987703561782837,5,0.06402848660945892,1,0.9610703587532043,0.37342751026153564
49,0.9987975358963013,5,0.06236175820231438,1,0.9675526022911072,0.3260043263435364
50,0.9986098408699036,5,0.06498952209949493,1,0.9622771739959717,0.3817521035671234
51,0.9988706707954407,5,0.06210777163505554,1,0.9654203057289124,0.3311891555786133
52,0.9988667964935303,5,0.061035167425870895,1,0.9644738435745239,0.347549706697464
53,0.9988906979560852,5,0.06208759546279907,1,0.9620115756988525,0.38742008805274963
54,0.9989017844200134,5,0.061005279421806335,1,0.9625551104545593,0.3606911897659302
55,0.9988083839416504,5,0.05988359451293945,1,0.9626849293708801,0.34697994589805603
56,0.9989187121391296,5,0.06050935015082359,1,0.9614875316619873,0.3711192011833191
57,0.9989117980003357,5,0.05974317342042923,1,0.9590092897415161,0.3984193205833435
58,0.9988347887992859,5,0.05897725746035576,1,0.9604992270469666,0.39874446392059326
59,0.9988667368888855,5,0.060567717999219894,1,0.9601695537567139,0.38958004117012024
60,0.999076783657074,5,0.05685730278491974,1,0.958974301815033,0.41340088844299316
61,0.9988936185836792,5,0.057379934936761856,1,0.9661989212036133,0.3102947771549225
62,0.9991151690483093,5,0.057212140411138535,1,0.9632673263549805,0.3605727255344391
63,0.9991587400436401,5,0.05465748533606529,1,0.9620152115821838,0.3740529417991638
64,0.9991042613983154,5,0.05560605600476265,1,0.9598619937896729,0.38696128129959106
65,0.9991441965103149,5,0.056610073894262314,1,0.9633278846740723,0.3538030683994293
66,0.9989760518074036,5,0.05566729977726936,1,0.9600512981414795,0.3687409460544586
67,0.999089241027832,5,0.05440875515341759,1,0.959813117980957,0.4171053469181061
68,0.999141275882721,5,0.054952383041381836,1,0.966876745223999,0.3040595054626465
69,0.9989758133888245,5,0.05435075983405113,1,0.9623843431472778,0.35013556480407715
70,0.999032735824585,5,0.05576890707015991,1,0.9645022749900818,0.34637850522994995
71,0.9991258978843689,5,0.05579405650496483,1,0.9600769281387329,0.3984140455722809
72,0.9991275668144226,5,0.05215740203857422,1,0.9616867899894714,0.35683345794677734
73,0.9993360638618469,5,0.051567379385232925,1,0.9621814489364624,0.3809505105018616
74,0.9992876052856445,5,0.05179953947663307,1,0.9608074426651001,0.41175276041030884
75,0.9992507696151733,5,0.051696255803108215,1,0.9586525559425354,0.39999449253082275
76,0.9989399313926697,5,0.05612897127866745,1,0.9622458219528198,0.3824089765548706
77,0.9992333054542542,5,0.050751958042383194,1,0.9605473875999451,0.3932754397392273
78,0.9992690086364746,5,0.051850855350494385,1,0.9624624252319336,0.3741830587387085
79,0.9992663860321045,5,0.05062424764037132,1,0.9642544984817505,0.35341525077819824
80,0.9992246627807617,5,0.05150778219103813,1,0.957825243473053,0.42775675654411316
81,0.9991858601570129,5,0.048631228506565094,1,0.959385097026825,0.4246007204055786
82,0.9992679953575134,5,0.0511409156024456,1,0.9592353701591492,0.40450501441955566
83,0.9993699193000793,5,0.04896434769034386,1,0.9598132967948914,0.4118915796279907
84,0.9993681907653809,5,0.0487264022231102,1,0.9601039886474609,0.39624854922294617
85,0.9992218613624573,5,0.04939965903759003,1,0.9578850865364075,0.43819722533226013
86,0.9994121789932251,5,0.049139589071273804,1,0.9613069295883179,0.4186559319496155
87,0.9993654489517212,5,0.04692794010043144,1,0.9570634961128235,0.44038066267967224
88,0.9992557764053345,5,0.048484716564416885,1,0.9584985971450806,0.4021824896335602
89,0.9993828535079956,5,0.0470539852976799,1,0.960334300994873,0.36994996666908264
90,0.9994257092475891,5,0.04688253626227379,1,0.9569108486175537,0.4250915050506592
91,0.9993070960044861,5,0.04774542897939682,1,0.9553930163383484,0.4564181864261627
92,0.9992695450782776,5,0.04767116531729698,1,0.9617605805397034,0.37422940135002136
93,0.9994452595710754,5,0.04546773433685303,1,0.9582792520523071,0.4129415452480316
94,0.9992648363113403,5,0.04869919642806053,1,0.9613956212997437,0.3935425579547882
95,0.9993137717247009,5,0.04697544872760773,1,0.9607502818107605,0.40434759855270386
96,0.9993954300880432,5,0.04584973305463791,1,0.9629595875740051,0.3515069782733917
97,0.9993943572044373,5,0.04600728675723076,1,0.9616628289222717,0.3880859613418579
98,0.9994036555290222,5,0.04573725163936615,1,0.959558367729187,0.4122026562690735
99,0.9993021488189697,5,0.04612936079502106,1,0.9596657156944275,0.3939336836338043
0,0.8881239295005798,1,0.4621718227863312,2,0.9429222941398621,0.3645303547382355
1,0.9494955539703369,1,0.3223022520542145,2,0.9620522260665894,0.2950555384159088
2,0.9628773927688599,1,0.2804771065711975,2,0.9635009765625,0.2787189781665802
3,0.9701074361801147,1,0.2540458142757416,2,0.9696528911590576,0.26314544677734375
4,0.9754213690757751,1,0.23302654922008514,2,0.9715633988380432,0.24738767743110657
5,0.9786623120307922,1,0.2174006551504135,2,0.9736908078193665,0.2420603632926941
6,0.9818681478500366,1,0.2022499144077301,2,0.9732768535614014,0.25574085116386414
7,0.9843165874481201,1,0.1890968233346939,2,0.9761173725128174,0.23180930316448212
8,0.9864619374275208,1,0.17738588154315948,2,0.9742465615272522,0.24427008628845215
9,0.9881435632705688,1,0.16683486104011536,2,0.9722016453742981,0.26489076018333435
10,0.9898068904876709,1,0.15653541684150696,2,0.9745306372642517,0.2467045783996582
11,0.9909475445747375,1,0.14866675436496735,2,0.9717368483543396,0.26837843656539917
12,0.9917654991149902,1,0.14235380291938782,2,0.9729846715927124,0.24901138246059418
13,0.992578387260437,1,0.1363452970981598,2,0.9713228344917297,0.27476775646209717
14,0.9934150576591492,1,0.12946772575378418,2,0.9713983535766602,0.28078874945640564
15,0.9938655495643616,1,0.12539228796958923,2,0.9693119525909424,0.2978096008300781
16,0.9943217635154724,1,0.12080737203359604,2,0.9668087363243103,0.3273671269416809
17,0.994869589805603,1,0.11646167188882828,2,0.9729447364807129,0.2609942555427551
18,0.9955127835273743,1,0.11051381379365921,2,0.9704567193984985,0.30248573422431946
19,0.9957681894302368,1,0.10698210448026657,2,0.9686340689659119,0.29371291399002075
20,0.9958817362785339,1,0.10604241490364075,2,0.9701475501060486,0.30158379673957825
21,0.9962827563285828,1,0.10179159045219421,2,0.9697084426879883,0.3243575096130371
22,0.9968105554580688,1,0.09739077091217041,2,0.9655410051345825,0.3400266766548157
23,0.9968450665473938,1,0.09536377340555191,2,0.9675312638282776,0.31964170932769775
24,0.9970105886459351,1,0.09323778003454208,2,0.9705079197883606,0.28114667534828186
25,0.9972966909408569,1,0.08999462425708771,2,0.9702391624450684,0.27828502655029297
26,0.9974384903907776,1,0.08865875005722046,2,0.9641561508178711,0.33806073665618896
27,0.9973366856575012,1,0.0881299301981926,2,0.9672020673751831,0.3327912390232086
28,0.9975375533103943,1,0.08707910776138306,2,0.9679787755012512,0.33196496963500977
29,0.9976750612258911,1,0.08409998565912247,2,0.9662494659423828,0.33119362592697144
30,0.9978715777397156,1,0.08155863732099533,2,0.9645423889160156,0.38370057940483093
31,0.9978312849998474,1,0.08080772310495377,2,0.9665457606315613,0.31632986664772034
32,0.9978642463684082,1,0.08067169040441513,2,0.9672428369522095,0.35603058338165283
33,0.9980823993682861,1,0.07721865922212601,2,0.9643782377243042,0.3602461516857147
34,0.9980005621910095,1,0.07900833338499069,2,0.9684070348739624,0.30645155906677246
35,0.9984144568443298,1,0.0739646852016449,2,0.9677891135215759,0.3289891481399536
36,0.9983201622962952,1,0.0743672102689743,2,0.9644497036933899,0.3817969560623169
37,0.9983192682266235,1,0.0734948068857193,2,0.9640471339225769,0.34761470556259155
38,0.9985084533691406,1,0.07334976643323898,2,0.9676030874252319,0.3239608705043793
39,0.9982113838195801,1,0.0725739523768425,2,0.9624688625335693,0.3835981488227844
40,0.9983439445495605,1,0.07228509336709976,2,0.965681791305542,0.3577914237976074
41,0.9986655116081238,1,0.06805375963449478,2,0.9622164964675903,0.40393275022506714
42,0.9984615445137024,1,0.07007644325494766,2,0.9674569964408875,0.34145158529281616
43,0.9987033605575562,1,0.06714636832475662,2,0.9607982635498047,0.3906569480895996
44,0.9985357522964478,1,0.06866836547851562,2,0.9632834196090698,0.3828083872795105
45,0.9986444115638733,1,0.06613411009311676,2,0.9693340063095093,0.2975351810455322
46,0.9986749291419983,1,0.06726742535829544,2,0.968573272228241,0.3075992166996002
47,0.9988746643066406,1,0.06462506949901581,2,0.9649657011032104,0.3619697093963623
48,0.998485803604126,1,0.06620166450738907,2,0.9666681885719299,0.3442361652851105
49,0.9988152980804443,1,0.06428581476211548,2,0.9631692171096802,0.3559877276420593
50,0.9987279176712036,1,0.06249408423900604,2,0.964853048324585,0.35717323422431946
51,0.9988788962364197,1,0.06391557306051254,2,0.9628912210464478,0.3442879617214203
52,0.9990187883377075,1,0.06110766530036926,2,0.9655144810676575,0.35891854763031006
53,0.998865008354187,1,0.0614725723862648,2,0.9647502303123474,0.35151907801628113
54,0.9990067481994629,1,0.06022101640701294,2,0.9629706740379333,0.3805479407310486
55,0.9988588690757751,1,0.06136205419898033,2,0.9685674905776978,0.3112085461616516
56,0.9989091157913208,1,0.05852994695305824,2,0.9613707661628723,0.40349122881889343
57,0.9989710450172424,1,0.060727477073669434,2,0.9608131051063538,0.39334678649902344
58,0.9989201426506042,1,0.060090385377407074,2,0.9662759900093079,0.3517012298107147
59,0.9990565180778503,1,0.05779770389199257,2,0.9653640985488892,0.36665427684783936
60,0.9990718960762024,1,0.05802309513092041,2,0.9603062868118286,0.3979635536670685
61,0.9990658164024353,1,0.05709199234843254,2,0.965604841709137,0.35848501324653625
62,0.999020516872406,1,0.05800918489694595,2,0.9647334814071655,0.35636281967163086
63,0.9988540410995483,1,0.05805636942386627,2,0.96783846616745,0.3332573175430298
64,0.9992702603340149,1,0.05413690581917763,2,0.9639267325401306,0.3736744523048401
65,0.9991067051887512,1,0.05571742728352547,2,0.9617443084716797,0.39360687136650085
66,0.9989542961120605,1,0.05634075775742531,2,0.9687259793281555,0.31436529755592346
67,0.9991149306297302,1,0.055261723697185516,2,0.9688578844070435,0.3124476671218872
68,0.9992420077323914,1,0.054810114204883575,2,0.962837815284729,0.3778802156448364
69,0.9991992115974426,1,0.053907062858343124,2,0.9635216593742371,0.3754550516605377
70,0.9991521835327148,1,0.05346624553203583,2,0.9646640419960022,0.365924596786499
71,0.9991858601570129,1,0.05392181873321533,2,0.9595466256141663,0.4104788601398468
72,0.9991897344589233,1,0.05212327092885971,2,0.9639216661453247,0.35454297065734863
73,0.9991132020950317,1,0.05399732291698456,2,0.9618550539016724,0.4002552032470703
74,0.9991819262504578,1,0.05459868162870407,2,0.9651703834533691,0.337899774312973
75,0.9992377161979675,1,0.05134764686226845,2,0.9613112807273865,0.40335169434547424
76,0.9992582201957703,1,0.05208204686641693,2,0.958732545375824,0.42900314927101135
77,0.9991768002510071,1,0.051071543246507645,2,0.9643112421035767,0.35633736848831177
78,0.9990020394325256,1,0.051738440990448,2,0.9617650508880615,0.3996102213859558
79,0.999131441116333,1,0.05245093256235123,2,0.9613311290740967,0.38711875677108765
80,0.999333918094635,1,0.05127887800335884,2,0.9597612619400024,0.4199775457382202
81,0.9991204142570496,1,0.05026822164654732,2,0.9664207696914673,0.35561665892601013
82,0.9992349147796631,1,0.05071668699383736,2,0.9615970253944397,0.42499667406082153
83,0.9992404580116272,1,0.049040939658880234,2,0.9598984718322754,0.4263048470020294
84,0.999366283416748,1,0.04863753542304039,2,0.960744321346283,0.40774357318878174
85,0.9991957545280457,1,0.05058953911066055,2,0.9652800559997559,0.36213091015815735
86,0.9991971254348755,1,0.04856397211551666,2,0.9600691199302673,0.44572779536247253
87,0.9993997812271118,1,0.04740174487233162,2,0.9577188491821289,0.43621087074279785
88,0.9992284774780273,1,0.04978550970554352,2,0.9618481397628784,0.37636899948120117
89,0.9993295073509216,1,0.047239191830158234,2,0.9613924622535706,0.40826544165611267
90,0.9993771314620972,1,0.047787752002477646,2,0.9631083011627197,0.3612878918647766
91,0.9993003606796265,1,0.048582419753074646,2,0.9598954319953918,0.4082203805446625
92,0.9993793368339539,1,0.04782396927475929,2,0.9558433294296265,0.49017465114593506
93,0.9993880391120911,1,0.04752901941537857,2,0.9626922607421875,0.356477290391922
94,0.9992812871932983,1,0.04784364998340607,2,0.9620527029037476,0.3709503412246704
95,0.9992724657058716,1,0.04786831513047218,2,0.9555092453956604,0.4339187741279602
96,0.9995001554489136,1,0.0463399812579155,2,0.9606819152832031,0.3691014349460602
97,0.999281644821167,1,0.04512104019522667,2,0.9657742381095886,0.3411273658275604
98,0.999363124370575,1,0.046732522547245026,2,0.960870623588562,0.41226503252983093
99,0.999384343624115,1,0.04529234766960144,2,0.9616968035697937,0.3868999779224396
0,0.8867871165275574,2,0.46292707324028015,2,0.9430769681930542,0.347876638174057
1,0.9489021897315979,2,0.32497963309288025,2,0.957040011882782,0.3040122985839844
2,0.963017463684082,2,0.281602144241333,2,0.9630162119865417,0.28657087683677673
3,0.9707762598991394,2,0.25273993611335754,2,0.9687387347221375,0.2632967233657837
4,0.976253867149353,2,0.22989638149738312,2,0.9689221978187561,0.26165497303009033
5,0.9795058965682983,2,0.21474435925483704,2,0.9683260321617126,0.2837069630622864
6,0.9824730157852173,2,0.19939960539340973,2,0.9705533981323242,0.26276978850364685
7,0.9846848249435425,2,0.18758408725261688,2,0.9737159609794617,0.240449458360672
8,0.9870045185089111,2,0.17443963885307312,2,0.9732134938240051,0.24248088896274567
9,0.9885957837104797,2,0.1647700071334839,2,0.9704825282096863,0.2771868109703064
10,0.9895675182342529,2,0.15795843303203583,2,0.9724175930023193,0.24961858987808228
11,0.9906833171844482,2,0.15021781623363495,2,0.9702804088592529,0.27343741059303284
12,0.9916865825653076,2,0.14349766075611115,2,0.9698078632354736,0.27391767501831055
13,0.9927883744239807,2,0.13479526340961456,2,0.9709197282791138,0.2625945210456848
14,0.9932982921600342,2,0.13060444593429565,2,0.9684271216392517,0.29800137877464294
15,0.9939327239990234,2,0.12594716250896454,2,0.9707725048065186,0.28412169218063354
16,0.9945920705795288,2,0.11990486830472946,2,0.9701195955276489,0.29739320278167725
17,0.9949432015419006,2,0.11530322581529617,2,0.9677873849868774,0.3039871156215668
18,0.9951978921890259,2,0.11400791257619858,2,0.9715700745582581,0.2596621513366699
19,0.9957889318466187,2,0.10750335454940796,2,0.9699798822402954,0.2936936914920807
20,0.99595707654953,2,0.10521388798952103,2,0.9671229124069214,0.3064212501049042
21,0.9961855411529541,2,0.1027122512459755,2,0.9715145230293274,0.26613107323646545
22,0.9965797066688538,2,0.09874219447374344,2,0.963840901851654,0.35144564509391785
23,0.9967932105064392,2,0.0951719805598259,2,0.9694918394088745,0.3005053400993347
24,0.9969643950462341,2,0.09318208694458008,2,0.9648721218109131,0.3595435917377472
25,0.9970314502716064,2,0.09197652339935303,2,0.9659467935562134,0.32973572611808777
26,0.9972392320632935,2,0.09039139002561569,2,0.9629132747650146,0.3735830783843994
27,0.9974681735038757,2,0.08718506246805191,2,0.9642868041992188,0.38697531819343567
28,0.9977301359176636,2,0.08456925302743912,2,0.966352641582489,0.32493653893470764
29,0.9976106286048889,2,0.08551447093486786,2,0.9680603742599487,0.3175857663154602
30,0.9978446960449219,2,0.08121560513973236,2,0.96720951795578,0.31026801466941833
31,0.9978219270706177,2,0.08014265447854996,2,0.9657890200614929,0.3217826187610626
32,0.9979925751686096,2,0.07943056523799896,2,0.9652692079544067,0.33620408177375793
33,0.9982077479362488,2,0.07666466385126114,2,0.9655129313468933,0.31468814611434937
34,0.9983246922492981,2,0.07576107978820801,2,0.9661691784858704,0.3340289890766144
35,0.9982039332389832,2,0.07538987696170807,2,0.962039053440094,0.385188490152359
36,0.998345673084259,2,0.07375949621200562,2,0.9615614414215088,0.38905856013298035
37,0.9983865022659302,2,0.07196848839521408,2,0.9653347134590149,0.35087156295776367
38,0.9983534216880798,2,0.07362604141235352,2,0.9640570282936096,0.35204651951789856
39,0.9985682368278503,2,0.06998665630817413,2,0.9624290466308594,0.3835974633693695
40,0.9985433220863342,2,0.07014048099517822,2,0.962332010269165,0.41475072503089905
41,0.998602569103241,2,0.06858266144990921,2,0.9672892093658447,0.3204875886440277
42,0.9984575510025024,2,0.07003158330917358,2,0.9653238654136658,0.32681822776794434
43,0.9985655546188354,2,0.06787320971488953,2,0.96344393491745,0.3424222469329834
44,0.99858558177948,2,0.06821601092815399,2,0.9593986868858337,0.41898778080940247
45,0.9987146258354187,2,0.06596840918064117,2,0.9592118263244629,0.41215312480926514
46,0.9986279010772705,2,0.06541525572538376,2,0.9590035676956177,0.4157315790653229
47,0.9987291097640991,2,0.06591425091028214,2,0.9631760716438293,0.3639821410179138
48,0.9987658858299255,2,0.0644955039024353,2,0.9636089205741882,0.3640802204608917
49,0.9987804293632507,2,0.06395930796861649,2,0.9644015431404114,0.3574410080909729
50,0.9987401366233826,2,0.06318943202495575,2,0.9616878032684326,0.3677058815956116
51,0.9988131523132324,2,0.06205466762185097,2,0.9600439071655273,0.3857407867908478
52,0.9988160133361816,2,0.06274539232254028,2,0.9641582369804382,0.36710166931152344
53,0.9989255666732788,2,0.06039942800998688,2,0.9653254747390747,0.36078277230262756
54,0.9990735054016113,2,0.058833397924900055,2,0.9603021144866943,0.42190924286842346
55,0.9988521933555603,2,0.06182612106204033,2,0.9613881707191467,0.3927910029888153
56,0.9988998174667358,2,0.06055956706404686,2,0.958427906036377,0.40773144364356995
57,0.9989911317825317,2,0.058862920850515366,2,0.9607034921646118,0.37719377875328064
58,0.9990234971046448,2,0.05836215987801552,2,0.9596264362335205,0.3987848460674286
59,0.9989792704582214,2,0.0587879940867424,2,0.9575318098068237,0.4478846788406372
60,0.9990291595458984,2,0.05632120743393898,2,0.9633727669715881,0.35368213057518005
61,0.9989064335823059,2,0.05941437557339668,2,0.9615386128425598,0.3911252021789551
62,0.9992050528526306,2,0.05514011159539223,2,0.9607154726982117,0.37436148524284363
63,0.9989424347877502,2,0.0568564273416996,2,0.9614270329475403,0.3780404329299927
64,0.999079167842865,2,0.056081369519233704,2,0.9610700011253357,0.37234872579574585
65,0.9990551471710205,2,0.05687129870057106,2,0.9630385041236877,0.36840933561325073
66,0.9991645812988281,2,0.053164757788181305,2,0.9554579854011536,0.4489080011844635
67,0.9992619156837463,2,0.05409016087651253,2,0.9585281014442444,0.42617592215538025
