epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.997964084148407,4,0.08000768721103668,1,0.9695663452148438,0.31058457493782043
35,0.9980941414833069,4,0.07824679464101791,1,0.9693830013275146,0.3414821922779083
36,0.9979222416877747,4,0.0801854357123375,1,0.9673221111297607,0.3458731174468994
37,0.9981208443641663,4,0.07728386670351028,1,0.9697674512863159,0.32909977436065674
38,0.9980749487876892,4,0.07742556184530258,1,0.9678793549537659,0.32583412528038025
39,0.9982097148895264,4,0.07523694634437561,1,0.9683741927146912,0.32030996680259705
40,0.9981285333633423,4,0.07530632615089417,1,0.9696049094200134,0.337251216173172
41,0.9983136653900146,4,0.07345549017190933,1,0.9689828157424927,0.3175952136516571
42,0.9984810948371887,4,0.07086440175771713,1,0.9638975262641907,0.3855319023132324
43,0.9984075427055359,4,0.0716635212302208,1,0.9692033529281616,0.3435788154602051
44,0.9983646273612976,4,0.07212243229150772,1,0.9684469103813171,0.28492170572280884
45,0.9984415769577026,4,0.07036615908145905,1,0.9679542779922485,0.3523680567741394
46,0.9985780715942383,4,0.06864231079816818,1,0.965068519115448,0.3954281508922577
47,0.9985647797584534,4,0.0691230446100235,1,0.9668234586715698,0.33659815788269043
48,0.9985092878341675,4,0.06742026656866074,1,0.9701915383338928,0.32251179218292236
49,0.9987857937812805,4,0.066279336810112,1,0.9634719491004944,0.36882975697517395
50,0.9986281394958496,4,0.0661282017827034,1,0.9663274884223938,0.3582618236541748
51,0.9987286329269409,4,0.0650806650519371,1,0.9677631855010986,0.35391995310783386
52,0.9989855885505676,4,0.06293930113315582,1,0.9680876135826111,0.34190019965171814
53,0.9989604949951172,4,0.06324731558561325,1,0.9684013724327087,0.3180732727050781
54,0.9987409114837646,4,0.0632520541548729,1,0.9659267663955688,0.36292123794555664
55,0.9988588094711304,4,0.06302583962678909,1,0.9639819264411926,0.39884114265441895
56,0.9988495707511902,4,0.06303378939628601,1,0.967856764793396,0.3301495909690857
57,0.9988551735877991,4,0.062358636409044266,1,0.9652236700057983,0.37128016352653503
58,0.9988048672676086,4,0.06275442987680435,1,0.9703838229179382,0.3018176555633545
59,0.9990543723106384,4,0.05998816713690758,1,0.9616154432296753,0.41053804755210876
60,0.9988603591918945,4,0.06019267067313194,1,0.9624263644218445,0.40544795989990234
61,0.999022901058197,4,0.058762483298778534,1,0.9657557606697083,0.32975322008132935
62,0.9989014267921448,4,0.06066025048494339,1,0.9645222425460815,0.38162729144096375
63,0.9990296363830566,4,0.059304192662239075,1,0.9692186117172241,0.31581321358680725
64,0.9989493489265442,4,0.059223722666502,1,0.9634932279586792,0.40057557821273804
65,0.9988978505134583,4,0.05969295650720596,1,0.9686673283576965,0.3192503750324249
66,0.9989328980445862,4,0.05884597450494766,1,0.9646033048629761,0.4083869457244873
67,0.9989457726478577,4,0.059022579342126846,1,0.9691011905670166,0.2839868366718292
68,0.9990761280059814,4,0.05585586279630661,1,0.9611177444458008,0.39375928044319153
69,0.999061644077301,4,0.05712467432022095,1,0.9618582725524902,0.41487792134284973
70,0.999142587184906,4,0.05595550313591957,1,0.9598154425621033,0.443459153175354
71,0.9990498423576355,4,0.05681201443076134,1,0.9620493650436401,0.3774048686027527
72,0.999182939529419,4,0.05578935518860817,1,0.9661211371421814,0.34869182109832764
73,0.9991576075553894,4,0.05379468575119972,1,0.9656253457069397,0.37491634488105774
74,0.999155580997467,4,0.054473455995321274,1,0.9623858332633972,0.3979385197162628
75,0.9991883039474487,4,0.05369200184941292,1,0.9597297310829163,0.43215203285217285
76,0.9991156458854675,4,0.0536549873650074,1,0.9656789898872375,0.39469683170318604
77,0.9992941617965698,4,0.05375564470887184,1,0.9652971029281616,0.39708927273750305
78,0.9992113709449768,4,0.05217743292450905,1,0.9649882912635803,0.3584604263305664
79,0.9992530941963196,4,0.052665770053863525,1,0.963762640953064,0.3595673143863678
80,0.9992015361785889,4,0.05210782214999199,1,0.9613335728645325,0.4132126569747925
81,0.9992266893386841,4,0.0538732185959816,1,0.9652726054191589,0.37154659628868103
82,0.9992926120758057,4,0.051426876336336136,1,0.9610331654548645,0.4113251864910126
83,0.9991853833198547,4,0.052858442068099976,1,0.9645611643791199,0.38800325989723206
84,0.999217689037323,4,0.05045944079756737,1,0.9589143991470337,0.43420788645744324
85,0.9992890954017639,4,0.052611347287893295,1,0.9605910181999207,0.43679794669151306
86,0.9991399645805359,4,0.051013797521591187,1,0.9629161953926086,0.40890052914619446
87,0.9992620944976807,4,0.051822058856487274,1,0.9595585465431213,0.45400527119636536
88,0.9993892312049866,4,0.0489540621638298,1,0.9590252637863159,0.47929662466049194
89,0.9992578029632568,4,0.05058012157678604,1,0.9616937041282654,0.42906996607780457
90,0.999324381351471,4,0.049051787704229355,1,0.9630796313285828,0.40895795822143555
91,0.9992614388465881,4,0.04999399557709694,1,0.96010422706604,0.41859760880470276
92,0.9992878437042236,4,0.04919786751270294,1,0.9633045196533203,0.3952242136001587
93,0.9993167519569397,4,0.049037445336580276,1,0.9595677256584167,0.4439188838005066
94,0.9991528987884521,4,0.049621593207120895,1,0.9662775993347168,0.3643261790275574
95,0.9992673993110657,4,0.050090041011571884,1,0.9615306854248047,0.3923947215080261
96,0.9991761445999146,4,0.049539171159267426,1,0.9649853706359863,0.36095869541168213
97,0.9992688894271851,4,0.04714967682957649,1,0.9627344608306885,0.3775857388973236
98,0.9993845820426941,4,0.047238871455192566,1,0.9617574214935303,0.4150669276714325
99,0.9991804361343384,4,0.049891576170921326,1,0.9632561802864075,0.3927209675312042
0,0.8988732695579529,5,0.4450535476207733,1,0.9444626569747925,0.34839046001434326
1,0.95450758934021,5,0.3116817772388458,1,0.9586588144302368,0.3486855924129486
2,0.9662235379219055,5,0.2727658450603485,1,0.9554262757301331,0.3117862939834595
3,0.972450852394104,5,0.24788819253444672,1,0.9656972289085388,0.2898503839969635
4,0.976977527141571,5,0.22867919504642487,1,0.9703466296195984,0.2712264358997345
5,0.9802485704421997,5,0.21233579516410828,1,0.9710952043533325,0.2511615455150604
6,0.9828415513038635,5,0.1986670345067978,1,0.9715896248817444,0.261045902967453
7,0.9844599962234497,5,0.18919017910957336,1,0.9721775054931641,0.25002264976501465
8,0.9864243865013123,5,0.1786779761314392,1,0.9725018739700317,0.2672654688358307
9,0.9880416393280029,5,0.16874881088733673,1,0.9729325175285339,0.2505044937133789
10,0.9894185066223145,5,0.1599426418542862,1,0.9725544452667236,0.2446691244840622
11,0.9905175566673279,5,0.15210208296775818,1,0.9699658751487732,0.27859896421432495
12,0.9913763999938965,5,0.14590953290462494,1,0.9703145027160645,0.26907914876937866
13,0.9921359419822693,5,0.1403043121099472,1,0.9730397462844849,0.2503836154937744
14,0.992768406867981,5,0.1350221484899521,1,0.9716910719871521,0.2947995960712433
15,0.9934192895889282,5,0.12888948619365692,1,0.9665891528129578,0.32147347927093506
16,0.9942829012870789,5,0.12291228026151657,1,0.9712610840797424,0.2625187337398529
17,0.9946783781051636,5,0.11972562223672867,1,0.9708359241485596,0.28108111023902893
18,0.9948498010635376,5,0.1175072193145752,1,0.9675548672676086,0.31585848331451416
19,0.995292603969574,5,0.11224831640720367,1,0.9695493578910828,0.3024228513240814
20,0.9956232905387878,5,0.10856113582849503,1,0.9701588749885559,0.2880677878856659
21,0.995797872543335,5,0.10728893429040909,1,0.9672787189483643,0.3076891303062439
22,0.9959412813186646,5,0.10496184974908829,1,0.9696423411369324,0.28854048252105713
23,0.9966097474098206,5,0.09974206238985062,1,0.9674046039581299,0.32899412512779236
24,0.9966102838516235,5,0.09928112477064133,1,0.9687014818191528,0.3084930181503296
25,0.9968885779380798,5,0.09535106271505356,1,0.9677634239196777,0.32401055097579956
26,0.9968623518943787,5,0.09405207633972168,1,0.9691460132598877,0.2875347137451172
27,0.9971991181373596,5,0.0908316820859909,1,0.9675412774085999,0.31469568610191345
28,0.9970027208328247,5,0.0916718915104866,1,0.9684348106384277,0.2858394682407379
29,0.9973942637443542,5,0.08717814087867737,1,0.9689570069313049,0.29663100838661194
30,0.997154951095581,5,0.08911331743001938,1,0.9687654972076416,0.30487117171287537
31,0.9976693987846375,5,0.0845429077744484,1,0.9662792086601257,0.3257172107696533
32,0.9977631568908691,5,0.0830959603190422,1,0.9589548110961914,0.43727990984916687
33,0.9979938864707947,5,0.08136827498674393,1,0.9649267196655273,0.3645508289337158
34,0.9978533983230591,5,0.07893990725278854,1,0.9619934558868408,0.3886837363243103
35,0.9978098273277283,5,0.08075545728206635,1,0.968000054359436,0.3274247646331787
36,0.9980491995811462,5,0.07905080169439316,1,0.9634788632392883,0.36385488510131836
37,0.9980325102806091,5,0.07779769599437714,1,0.9651328921318054,0.33706793189048767
38,0.9983271956443787,5,0.07440564781427383,1,0.9656208157539368,0.33357974886894226
39,0.9982768893241882,5,0.07506746053695679,1,0.9642114043235779,0.3410675525665283
40,0.9981591701507568,5,0.07447893172502518,1,0.9654537439346313,0.34567874670028687
41,0.9984252452850342,5,0.07214995473623276,1,0.961686909198761,0.36585327982902527
42,0.9983212947845459,5,0.07408665865659714,1,0.9642836451530457,0.34680989384651184
43,0.9983728528022766,5,0.07207170873880386,1,0.9656752347946167,0.33191242814064026
44,0.9984638690948486,5,0.0708114504814148,1,0.9638557434082031,0.3513500988483429
45,0.9986234307289124,5,0.06849658489227295,1,0.9622517824172974,0.3884478807449341
46,0.9985230565071106,5,0.069647878408432,1,0.965318500995636,0.37694090604782104
47,0.9986147284507751,5,0.06836682558059692,1,0.9666295051574707,0.3275696337223053
48,0.9986334443092346,5,0.06745164096355438,1,0.9644073247909546,0.3724156618118286
49,0.9986386299133301,5,0.06637737154960632,1,0.9642413854598999,0.36942264437675476
50,0.9987444281578064,5,0.06634220480918884,1,0.9652880430221558,0.34423282742500305
51,0.9986354112625122,5,0.06714348495006561,1,0.967132568359375,0.3407531976699829
52,0.9987500309944153,5,0.06296603381633759,1,0.9654054045677185,0.3253306746482849
53,0.9986789226531982,5,0.06565232574939728,1,0.9653673768043518,0.33127471804618835
54,0.9988832473754883,5,0.06266675889492035,1,0.9643824100494385,0.3513704240322113
55,0.9989017844200134,5,0.0628156065940857,1,0.9659674167633057,0.33841344714164734
56,0.9988136887550354,5,0.06420467048883438,1,0.9581069946289062,0.3880886733531952
57,0.9987345933914185,5,0.06304638087749481,1,0.9598086476325989,0.38908088207244873
58,0.9988530278205872,5,0.06075471639633179,1,0.962335467338562,0.3995760679244995
59,0.998647928237915,5,0.06320107728242874,1,0.9594651460647583,0.3898780643939972
60,0.9988976120948792,5,0.06035749241709709,1,0.9629820585250854,0.36681318283081055
61,0.9990160465240479,5,0.059799227863550186,1,0.9594382643699646,0.41064247488975525
62,0.9989442825317383,5,0.05975889787077904,1,0.9610396027565002,0.4010468125343323
63,0.9990032315254211,5,0.05772392079234123,1,0.9586455225944519,0.429084450006485
64,0.9989551901817322,5,0.058203503489494324,1,0.9659865498542786,0.3306715488433838
65,0.9990403056144714,5,0.057173650711774826,1,0.9582029581069946,0.41477295756340027
66,0.9990544319152832,5,0.05739811435341835,1,0.9671914577484131,0.3059691786766052
67,0.9990636706352234,5,0.05506165325641632,1,0.9610238075256348,0.391414612531662
68,0.9990929365158081,5,0.05680375546216965,1,0.9649260640144348,0.34789004921913147
69,0.9990798234939575,5,0.055765628814697266,1,0.9573880434036255,0.42051613330841064
70,0.9990408420562744,5,0.05705465003848076,1,0.9609629511833191,0.38245975971221924
71,0.9992668032646179,5,0.05393945425748825,1,0.9584296345710754,0.4209769368171692
72,0.999038577079773,5,0.055573802441358566,1,0.9612253308296204,0.3754473924636841
73,0.998812735080719,5,0.05857939273118973,1,0.963439404964447,0.3494444787502289
74,0.9991301894187927,5,0.05553051456809044,1,0.9632975459098816,0.35976383090019226
75,0.9991223216056824,5,0.055776458233594894,1,0.9577803611755371,0.41847971081733704
76,0.999135434627533,5,0.052869442850351334,1,0.9642194509506226,0.34861668944358826
77,0.9991344809532166,5,0.0549754723906517,1,0.9602430462837219,0.3999220132827759
78,0.9991934895515442,5,0.05311667174100876,1,0.9610400795936584,0.3745834529399872
79,0.9992029070854187,5,0.05211189389228821,1,0.9600485563278198,0.4026738405227661
80,0.9991410374641418,5,0.05214972048997879,1,0.9627515077590942,0.35892829298973083
81,0.9992302060127258,5,0.052081573754549026,1,0.9602565169334412,0.38741534948349
82,0.9990969300270081,5,0.05296192690730095,1,0.9605137705802917,0.38957878947257996
83,0.999207615852356,5,0.05154484137892723,1,0.9600653052330017,0.3859810531139374
84,0.9993105530738831,5,0.05105682089924812,1,0.9573880434036255,0.4297234117984772
85,0.9991668462753296,5,0.05136808007955551,1,0.9593569040298462,0.39898577332496643
86,0.9992662072181702,5,0.05095802620053291,1,0.9619721174240112,0.36277660727500916
87,0.9993570446968079,5,0.04852442815899849,1,0.9543659090995789,0.43736615777015686
88,0.9992660284042358,5,0.050755374133586884,1,0.9583820700645447,0.42130666971206665
89,0.9992403984069824,5,0.05031990632414818,1,0.9515115022659302,0.47622647881507874
90,0.9991667866706848,5,0.05164337158203125,1,0.9610199928283691,0.37697669863700867
91,0.9992865324020386,5,0.04877450689673424,1,0.9577981233596802,0.4702206552028656
92,0.9992275834083557,5,0.04976031929254532,1,0.9566943645477295,0.448798269033432
93,0.9993107318878174,5,0.04878239333629608,1,0.960674524307251,0.3932380676269531
94,0.999326229095459,5,0.049992404878139496,1,0.9607025980949402,0.3926433324813843
95,0.9993800520896912,5,0.048510532826185226,1,0.9652869701385498,0.3499196469783783
96,0.9993866086006165,5,0.04902346059679985,1,0.9640142917633057,0.3667314052581787
97,0.9993364810943604,5,0.04677071422338486,1,0.9639793038368225,0.3671445846557617
98,0.9993054866790771,5,0.04779289662837982,1,0.9612200856208801,0.3791171610355377
99,0.9992806911468506,5,0.04764895513653755,1,0.958325982093811,0.3930261731147766
0,0.8900765180587769,1,0.4584258496761322,2,0.9541789889335632,0.318777859210968
1,0.9541119337081909,1,0.3095211088657379,2,0.9611400961875916,0.32126718759536743
2,0.9657390117645264,1,0.26975077390670776,2,0.9651077389717102,0.27790212631225586
3,0.972321629524231,1,0.24359461665153503,2,0.9721421599388123,0.24597179889678955
4,0.9768008589744568,1,0.22301213443279266,2,0.9736525416374207,0.24073955416679382
5,0.9799986481666565,1,0.20847871899604797,2,0.9748234152793884,0.23602935671806335
6,0.9825383424758911,1,0.19605138897895813,2,0.9747068285942078,0.24236106872558594
7,0.9848353862762451,1,0.1833367794752121,2,0.9728766679763794,0.25764572620391846
8,0.98675537109375,1,0.17284731566905975,2,0.9733427166938782,0.2572428286075592
9,0.9881194829940796,1,0.16467176377773285,2,0.974570095539093,0.2446122020483017
10,0.9894146919250488,1,0.15648525953292847,2,0.974435567855835,0.24310019612312317
11,0.9909471869468689,1,0.14661911129951477,2,0.9748421907424927,0.24259218573570251
12,0.991804301738739,1,0.14031782746315002,2,0.9740566611289978,0.24570417404174805
13,0.9928165078163147,1,0.13225829601287842,2,0.9749001860618591,0.2606590688228607
14,0.9932540655136108,1,0.12949226796627045,2,0.9729028344154358,0.2698844373226166
15,0.9939429759979248,1,0.12374269217252731,2,0.9720584750175476,0.2863987386226654
16,0.9943856596946716,1,0.11928911507129669,2,0.9687509536743164,0.3186153471469879
17,0.9947462677955627,1,0.11666624248027802,2,0.9710860848426819,0.30142176151275635
18,0.9952091574668884,1,0.11177176237106323,2,0.9729784727096558,0.2768021821975708
19,0.9955200552940369,1,0.10869046300649643,2,0.972483217716217,0.2943994402885437
20,0.9958351850509644,1,0.1055711880326271,2,0.9729040861129761,0.26681074500083923
21,0.9959431886672974,1,0.10415393859148026,2,0.9684394598007202,0.3285096287727356
22,0.995964765548706,1,0.10215993970632553,2,0.9724532961845398,0.2827869951725006
23,0.9965229034423828,1,0.09868261218070984,2,0.9682725667953491,0.3199400007724762
24,0.9966841340065002,1,0.09606879949569702,2,0.9705955982208252,0.3060635030269623
25,0.9967426061630249,1,0.09461313486099243,2,0.9697103500366211,0.30428940057754517
26,0.9972637891769409,1,0.08899936825037003,2,0.9687153697013855,0.33635786175727844
27,0.9970279335975647,1,0.09009617567062378,2,0.9707029461860657,0.29924389719963074
28,0.9972224235534668,1,0.08892355859279633,2,0.966815173625946,0.34309613704681396
29,0.9975764155387878,1,0.0864451602101326,2,0.968721330165863,0.35163724422454834
30,0.9975748658180237,1,0.08386129885911942,2,0.9700058698654175,0.30879464745521545
31,0.9978104829788208,1,0.08162683248519897,2,0.9680843949317932,0.3449074625968933
32,0.997840404510498,1,0.08091388642787933,2,0.9682760238647461,0.34355589747428894
33,0.9979047179222107,1,0.08062462508678436,2,0.9700068831443787,0.31525447964668274
34,0.9979466199874878,1,0.0792204961180687,2,0.9666143655776978,0.3390697240829468
35,0.9979315996170044,1,0.07727021723985672,2,0.9639275670051575,0.3668466806411743
36,0.9979203939437866,1,0.07815060019493103,2,0.9703102111816406,0.3112369775772095
37,0.9982123970985413,1,0.07420483231544495,2,0.9659183025360107,0.3528323471546173
38,0.9982243776321411,1,0.07371492683887482,2,0.9618476629257202,0.35748568177223206
39,0.9981363415718079,1,0.07431206107139587,2,0.9677702188491821,0.3422743082046509
40,0.9981898665428162,1,0.07403098791837692,2,0.9684705138206482,0.29609256982803345
41,0.998375415802002,1,0.07066936045885086,2,0.9686296582221985,0.3373602628707886
42,0.9984250664710999,1,0.07097338885068893,2,0.964078426361084,0.3975520133972168
43,0.9985154271125793,1,0.0702676847577095,2,0.9631432294845581,0.37154948711395264
44,0.998420774936676,1,0.07121408730745316,2,0.963858425617218,0.36973506212234497
45,0.9984971284866333,1,0.06872279196977615,2,0.9651023745536804,0.3456863462924957
46,0.9985724091529846,1,0.0684959813952446,2,0.9685630798339844,0.31944331526756287
47,0.9985862374305725,1,0.06783764809370041,2,0.9641450643539429,0.37188097834587097
48,0.998718798160553,1,0.06629820913076401,2,0.9679269790649414,0.3370344638824463
49,0.9987859129905701,1,0.06337947398424149,2,0.9678234457969666,0.34551334381103516
50,0.9986791014671326,1,0.06550759077072144,2,0.9646283984184265,0.3656635284423828
51,0.9987009167671204,1,0.06322219222784042,2,0.9658242464065552,0.3716895878314972
52,0.9986759424209595,1,0.06358283013105392,2,0.9647082686424255,0.37943512201309204
53,0.9987079501152039,1,0.06461383402347565,2,0.9655566215515137,0.35214167833328247
54,0.9988783597946167,1,0.06210117042064667,2,0.9674603939056396,0.343563050031662
55,0.9987430572509766,1,0.0632358267903328,2,0.9657638072967529,0.336636483669281
56,0.9988254308700562,1,0.061801329255104065,2,0.9624868035316467,0.37934112548828125
57,0.9987810254096985,1,0.0632593110203743,2,0.9676635265350342,0.33340710401535034
58,0.9989194869995117,1,0.060636334121227264,2,0.9651910066604614,0.3442363142967224
59,0.9989244937896729,1,0.05988169088959694,2,0.9629072546958923,0.40263494849205017
60,0.9988996386528015,1,0.06008453667163849,2,0.9647731184959412,0.36372965574264526
61,0.9987971782684326,1,0.062203455716371536,2,0.9665675163269043,0.36560988426208496
62,0.999041736125946,1,0.05767481029033661,2,0.9619818329811096,0.40992283821105957
63,0.9988714456558228,1,0.05933385342359543,2,0.9639009833335876,0.3754469156265259
64,0.9989208579063416,1,0.05774179846048355,2,0.9638843536376953,0.3833106756210327
65,0.9989089369773865,1,0.05763024091720581,2,0.963039219379425,0.40277838706970215
66,0.9990614652633667,1,0.05624103918671608,2,0.9615010023117065,0.42930522561073303
67,0.9990345239639282,1,0.056002430617809296,2,0.9633113741874695,0.3770963251590729
68,0.9990584850311279,1,0.0563652440905571,2,0.9634770750999451,0.3921462297439575
69,0.9990683197975159,1,0.05538976565003395,2,0.9625452756881714,0.40746089816093445
70,0.9990664720535278,1,0.054156117141246796,2,0.9639403820037842,0.3761727511882782
71,0.9991075396537781,1,0.05652182921767235,2,0.9638112783432007,0.3637251853942871
72,0.9992247819900513,1,0.05352003499865532,2,0.9607573747634888,0.4475722014904022
73,0.9991052150726318,1,0.05507664009928703,2,0.9616144299507141,0.4035216271877289
74,0.999154269695282,1,0.052962131798267365,2,0.9614813327789307,0.3956301510334015
75,0.9992086291313171,1,0.05326586589217186,2,0.9634236097335815,0.37463632225990295
76,0.9991304874420166,1,0.05292486771941185,2,0.9619010090827942,0.412881463766098
77,0.9989194273948669,1,0.05490778386592865,2,0.9678776264190674,0.31261077523231506
78,0.9992373585700989,1,0.05369533225893974,2,0.9650161862373352,0.36883342266082764
79,0.9993354678153992,1,0.05122973397374153,2,0.9622011780738831,0.40761446952819824
80,0.9992446899414062,1,0.0521102175116539,2,0.9600393772125244,0.41420871019363403
81,0.9990803599357605,1,0.05323563516139984,2,0.9632543921470642,0.3440321981906891
82,0.9992153644561768,1,0.05235704779624939,2,0.9664869904518127,0.3518982529640198
83,0.9990825057029724,1,0.0499899722635746,2,0.9671240448951721,0.34598076343536377
84,0.9991140961647034,1,0.05334476754069328,2,0.9605463147163391,0.39310628175735474
85,0.9992444515228271,1,0.05213874205946922,2,0.9610716700553894,0.4199853241443634
86,0.9993835687637329,1,0.04838987812399864,2,0.9629106521606445,0.3632688820362091
87,0.9993106722831726,1,0.049892034381628036,2,0.9630396366119385,0.36175912618637085
88,0.9991756677627563,1,0.05035137012600899,2,0.9647318124771118,0.34937000274658203
89,0.9992836117744446,1,0.05022871121764183,2,0.9600162506103516,0.44288861751556396
90,0.9991329312324524,1,0.0511963814496994,2,0.9666457176208496,0.33652788400650024
91,0.9993181228637695,1,0.047495339065790176,2,0.9589377045631409,0.427610844373703
92,0.9993283748626709,1,0.04789653792977333,2,0.960932195186615,0.40604084730148315
93,0.9991019368171692,1,0.050518497824668884,2,0.9650554656982422,0.33454445004463196
94,0.9992440938949585,1,0.04815049469470978,2,0.9619491696357727,0.3911716639995575
95,0.9993542432785034,1,0.04787611961364746,2,0.9617567658424377,0.38418763875961304
96,0.9992520809173584,1,0.04811130091547966,2,0.964221715927124,0.35329529643058777
97,0.9994291663169861,1,0.046916790306568146,2,0.9616439342498779,0.4124511778354645
98,0.9993124008178711,1,0.046890102326869965,2,0.9576457142829895,0.4448307454586029
99,0.9991129040718079,1,0.04921170696616173,2,0.9654253125190735,0.3460739552974701
0,0.8945276737213135,2,0.45245447754859924,2,0.9469377994537354,0.33523261547088623
1,0.9536468982696533,2,0.3132171034812927,2,0.9542286396026611,0.341521680355072
2,0.966558039188385,2,0.2703854441642761,2,0.9680576324462891,0.26518091559410095
3,0.9729869365692139,2,0.24418476223945618,2,0.9729816913604736,0.24440394341945648
4,0.977058470249176,2,0.22598636150360107,2,0.9716805219650269,0.2499043047428131
5,0.9806827306747437,2,0.208257257938385,2,0.9742835760116577,0.24971166253089905
6,0.9824808239936829,2,0.19851502776145935,2,0.9733323454856873,0.24653121829032898
7,0.9847396612167358,2,0.1863539218902588,2,0.9729795455932617,0.25663790106773376
8,0.987083375453949,2,0.17301665246486664,2,0.9695755839347839,0.2759300470352173
9,0.9881353378295898,2,0.16627511382102966,2,0.9734259247779846,0.24177667498588562
10,0.9894381761550903,2,0.15807825326919556,2,0.9733985662460327,0.2370537519454956
11,0.9908228516578674,2,0.14868353307247162,2,0.9737522006034851,0.25178247690200806
12,0.9917558431625366,2,0.142283096909523,2,0.9708185791969299,0.28544849157333374
13,0.9925110936164856,2,0.13607074320316315,2,0.9710747599601746,0.2698897123336792
14,0.9930012226104736,2,0.13192453980445862,2,0.9707980155944824,0.2718685567378998
15,0.9939088225364685,2,0.12439937889575958,2,0.9715491533279419,0.27484872937202454
16,0.9940815567970276,2,0.12212616950273514,2,0.9708956480026245,0.285608172416687
17,0.9946321845054626,2,0.1186305582523346,2,0.9715868830680847,0.2734556198120117
18,0.9952510595321655,2,0.1117234081029892,2,0.9694633483886719,0.2647344768047333
19,0.9954966902732849,2,0.109023317694664,2,0.9693776369094849,0.281536728143692
20,0.9958379864692688,2,0.10636922717094421,2,0.9698614478111267,0.27570289373397827
21,0.9958012104034424,2,0.10648086667060852,2,0.970067024230957,0.3012607991695404
22,0.9965102076530457,2,0.09930501878261566,2,0.9698205590248108,0.32061567902565
23,0.9964570999145508,2,0.09802163392305374,2,0.9694938063621521,0.2927755117416382
24,0.996732771396637,2,0.09626118093729019,2,0.96707683801651,0.32790887355804443
25,0.9968036413192749,2,0.09581292420625687,2,0.9649745225906372,0.351467102766037
26,0.9970431327819824,2,0.09122705459594727,2,0.9656079411506653,0.33294451236724854
27,0.9970909357070923,2,0.09015987068414688,2,0.9670102596282959,0.33462968468666077
28,0.9973485469818115,2,0.08834084123373032,2,0.9669131636619568,0.3213437795639038
29,0.9974585175514221,2,0.08699033409357071,2,0.9679265022277832,0.3212859630584717
30,0.9975961446762085,2,0.08430315554141998,2,0.9677397608757019,0.3407302796840668
31,0.9976456165313721,2,0.08383218199014664,2,0.9651482701301575,0.3375639319419861
32,0.9975995421409607,2,0.08354873955249786,2,0.9660537838935852,0.34450003504753113
33,0.9978115558624268,2,0.08129505068063736,2,0.9678730368614197,0.31794193387031555
34,0.997960090637207,2,0.0789850577712059,2,0.9685778021812439,0.2990838885307312
35,0.9981448650360107,2,0.0774456262588501,2,0.966965913772583,0.3019791543483734
36,0.998126745223999,2,0.07687608897686005,2,0.9651018977165222,0.35285428166389465
37,0.9982752203941345,2,0.07512150704860687,2,0.9676374197006226,0.30449995398521423
38,0.9982256293296814,2,0.07443153113126755,2,0.9674931168556213,0.3258543312549591
39,0.9981110095977783,2,0.07586371153593063,2,0.9630907773971558,0.34416142106056213
40,0.9982641339302063,2,0.07368374615907669,2,0.9714435935020447,0.27602943778038025
41,0.9984734058380127,2,0.07100605219602585,2,0.9653345942497253,0.3516949415206909
42,0.9985063076019287,2,0.07095133513212204,2,0.9611262679100037,0.3926125466823578
43,0.9984582662582397,2,0.06924499571323395,2,0.9634570479393005,0.37337005138397217
44,0.9984735250473022,2,0.06943352520465851,2,0.9656460881233215,0.33973783254623413
45,0.9984859228134155,2,0.0700809508562088,2,0.9646695852279663,0.3378705084323883
46,0.9985455870628357,2,0.06793185323476791,2,0.9642044901847839,0.36885565519332886
47,0.9984685182571411,2,0.06847739219665527,2,0.9651894569396973,0.36504286527633667
48,0.9986498355865479,2,0.06642381846904755,2,0.9632379412651062,0.3660925030708313
49,0.9985348582267761,2,0.06740500032901764,2,0.9618314504623413,0.37925225496292114
50,0.9987103939056396,2,0.06400495767593384,2,0.9601473808288574,0.42073920369148254
51,0.9986419081687927,2,0.06614989787340164,2,0.9622978568077087,0.40783870220184326
52,0.9988580346107483,2,0.0620899498462677,2,0.966154158115387,0.32219770550727844
53,0.9987448453903198,2,0.06500092148780823,2,0.9643307328224182,0.3615306615829468
54,0.9988226294517517,2,0.06213509291410446,2,0.964596688747406,0.36605724692344666
55,0.9987292885780334,2,0.06307091563940048,2,0.9607641696929932,0.4091983437538147
56,0.9988332986831665,2,0.06208868697285652,2,0.9650760889053345,0.3417132496833801
57,0.9989010095596313,2,0.06010758504271507,2,0.9618670344352722,0.37611496448516846
58,0.9988380670547485,2,0.061349671334028244,2,0.9687342643737793,0.3087727725505829
59,0.9989059567451477,2,0.06098291650414467,2,0.9597568511962891,0.40006330609321594
60,0.998908281326294,2,0.060878876596689224,2,0.9661881923675537,0.34874382615089417
61,0.998911440372467,2,0.05996955931186676,2,0.9672361016273499,0.33764320611953735
62,0.9989718794822693,2,0.059675220400094986,2,0.9667274355888367,0.33438900113105774
63,0.9989712238311768,2,0.05834009498357773,2,0.9687714576721191,0.3034345805644989
64,0.998999834060669,2,0.05724726617336273,2,0.9650582671165466,0.37468913197517395
65,0.9990253448486328,2,0.05837535858154297,2,0.9637205600738525,0.361970990896225
66,0.9990410804748535,2,0.05754031613469124,2,0.9622820615768433,0.3904745280742645
67,0.9990414977073669,2,0.05627413094043732,2,0.9616854190826416,0.3897525370121002
