epoch,auc,fold,loss,repeat,val_auc,val_loss
66,0.9989049434661865,1,0.05827588215470314,1,0.9612327218055725,0.3833683431148529
67,0.9989420175552368,1,0.057374391704797745,1,0.9603803753852844,0.3950139582157135
68,0.9991055130958557,1,0.05726183205842972,1,0.9626215100288391,0.3542061448097229
69,0.9990113377571106,1,0.05653640255331993,1,0.9614244103431702,0.37047410011291504
70,0.9991866946220398,1,0.05529849976301193,1,0.959374725818634,0.41315144300460815
71,0.9990938305854797,1,0.0552055761218071,1,0.9563677906990051,0.41943642497062683
72,0.9990651607513428,1,0.05563320592045784,1,0.9621462821960449,0.3584213852882385
73,0.9991384148597717,1,0.054871927946805954,1,0.9625799059867859,0.35827162861824036
74,0.9992194175720215,1,0.05388821288943291,1,0.9583960175514221,0.41087085008621216
75,0.9990285634994507,1,0.05467217043042183,1,0.962166965007782,0.377131849527359
76,0.9991254806518555,1,0.053973905742168427,1,0.9537747502326965,0.5010678172111511
77,0.9990143775939941,1,0.05494282767176628,1,0.9653359651565552,0.35098356008529663
78,0.9991291761398315,1,0.0548379011452198,1,0.9601958990097046,0.3963085114955902
79,0.9992122650146484,1,0.05353108048439026,1,0.9565809369087219,0.4446917772293091
80,0.9991705417633057,1,0.053225111216306686,1,0.9548676013946533,0.44341957569122314
81,0.9993578195571899,1,0.050812866538763046,1,0.9599587917327881,0.3897588551044464
82,0.9992288947105408,1,0.05208384990692139,1,0.963251531124115,0.3574342131614685
83,0.9992642402648926,1,0.051770854741334915,1,0.9567102789878845,0.40158337354660034
84,0.9992826581001282,1,0.05081380158662796,1,0.9581450819969177,0.4138762056827545
85,0.9992052316665649,1,0.051884252578020096,1,0.9602652192115784,0.3857493996620178
86,0.9991534352302551,1,0.05195534974336624,1,0.9575945138931274,0.38920265436172485
87,0.9992643594741821,1,0.05070332810282707,1,0.959770917892456,0.37975695729255676
88,0.9993129372596741,1,0.049559663981199265,1,0.9579184055328369,0.3998979926109314
89,0.9991343021392822,1,0.05084101855754852,1,0.96004718542099,0.4057774543762207
90,0.9992390871047974,1,0.05048161745071411,1,0.962570071220398,0.35451558232307434
91,0.9992038011550903,1,0.05020667985081673,1,0.9604362845420837,0.37598738074302673
92,0.9991472959518433,1,0.05119052901864052,1,0.9620543122291565,0.3681516647338867
93,0.9992387890815735,1,0.04939251393079758,1,0.9594789743423462,0.39202579855918884
94,0.9993113279342651,1,0.04931340739130974,1,0.9613111615180969,0.384713739156723
95,0.9993216395378113,1,0.04805881902575493,1,0.9600785374641418,0.3919098973274231
96,0.9993041753768921,1,0.0478072315454483,1,0.961635410785675,0.37389788031578064
97,0.9992623925209045,1,0.04922846704721451,1,0.957952082157135,0.42138153314590454
98,0.9991942644119263,1,0.0477033331990242,1,0.9547037482261658,0.454073041677475
99,0.9992110729217529,1,0.049482960253953934,1,0.9616093039512634,0.38005733489990234
0,0.8740832805633545,2,0.47986939549446106,1,0.9339302182197571,0.365285724401474
1,0.94446861743927,2,0.33347663283348083,1,0.9549887180328369,0.3108431398868561
2,0.9604256749153137,2,0.28641924262046814,1,0.9638035893440247,0.2839741110801697
3,0.9690241813659668,2,0.2563229501247406,1,0.9687677621841431,0.25808754563331604
4,0.9745858907699585,2,0.23378613591194153,1,0.9695219993591309,0.2522367238998413
5,0.978171706199646,2,0.21832722425460815,1,0.9708279967308044,0.24785281717777252
6,0.9811350703239441,2,0.20381154119968414,1,0.9677325487136841,0.256141722202301
7,0.9832121729850769,2,0.1926344335079193,1,0.9740417003631592,0.23365633189678192
8,0.9848769903182983,2,0.18363140523433685,1,0.9713453054428101,0.25358858704566956
9,0.9867419004440308,2,0.1733490377664566,1,0.971367359161377,0.25205162167549133
10,0.9888445138931274,2,0.16118459403514862,1,0.971403956413269,0.2762630879878998
11,0.9895948767662048,2,0.15630696713924408,1,0.9705572128295898,0.27634355425834656
12,0.9908803105354309,2,0.14684680104255676,1,0.9735499620437622,0.2482464760541916
13,0.9917439222335815,2,0.14074669778347015,1,0.9700215458869934,0.2710097134113312
14,0.9924142360687256,2,0.1361290067434311,1,0.9706660509109497,0.2771065831184387
15,0.9933943748474121,2,0.12856104969978333,1,0.9719645380973816,0.2595597803592682
16,0.9937946200370789,2,0.12504230439662933,1,0.9725808501243591,0.2533777356147766
17,0.9944212436676025,2,0.11989153921604156,1,0.9702627062797546,0.296691358089447
18,0.9948148131370544,2,0.11650124192237854,1,0.9705495834350586,0.28921905159950256
19,0.995262086391449,2,0.11169333755970001,1,0.9704177975654602,0.2725464999675751
20,0.9957010746002197,2,0.10780634731054306,1,0.9634572267532349,0.3605654239654541
21,0.995652437210083,2,0.10787452757358551,1,0.9690147042274475,0.30312082171440125
22,0.9964609146118164,2,0.10020443052053452,1,0.9676833152770996,0.3146807551383972
23,0.9963943958282471,2,0.09966394305229187,1,0.9692573547363281,0.3085617423057556
24,0.9967576861381531,2,0.09597360342741013,1,0.966983437538147,0.298519492149353
25,0.9966157674789429,2,0.09681670367717743,1,0.970016598701477,0.28722941875457764
26,0.9972297549247742,2,0.09102784097194672,1,0.9666138887405396,0.31877416372299194
27,0.996999204158783,2,0.09192050993442535,1,0.9667351245880127,0.32538795471191406
28,0.9972901940345764,2,0.08962417393922806,1,0.9656708240509033,0.33154115080833435
29,0.997521162033081,2,0.08578077703714371,1,0.9620555639266968,0.37850314378738403
30,0.9975417852401733,2,0.08598724007606506,1,0.9654741287231445,0.35815879702568054
31,0.9976885914802551,2,0.08416130393743515,1,0.9652966856956482,0.34877634048461914
32,0.9977904558181763,2,0.08295668661594391,1,0.9673581123352051,0.34185856580734253
33,0.9978528022766113,2,0.08089248836040497,1,0.9652591347694397,0.3548552989959717
34,0.9977356791496277,2,0.08141398429870605,1,0.965495765209198,0.34968623518943787
35,0.997916579246521,2,0.08057927340269089,1,0.9687839150428772,0.3024708330631256
36,0.998087465763092,2,0.07669538259506226,1,0.9685011506080627,0.3102661967277527
37,0.9981041550636292,2,0.07793495804071426,1,0.9677200317382812,0.3162367045879364
38,0.9981733560562134,2,0.07613412290811539,1,0.9625176191329956,0.37924423813819885
39,0.9982463717460632,2,0.07540156692266464,1,0.968151867389679,0.3204430639743805
40,0.9984666109085083,2,0.07179678976535797,1,0.9611884951591492,0.4342997968196869
41,0.9982926845550537,2,0.07335636019706726,1,0.966565728187561,0.3237035870552063
42,0.9982499480247498,2,0.07272634655237198,1,0.9636139273643494,0.35685983300209045
43,0.998255729675293,2,0.07261715829372406,1,0.9638074040412903,0.3657044768333435
44,0.9984555244445801,2,0.07124010473489761,1,0.9632815718650818,0.34766846895217896
45,0.9986346960067749,2,0.06816589087247849,1,0.9633439779281616,0.38191550970077515
46,0.9984680414199829,2,0.0694173127412796,1,0.9631480574607849,0.3810097873210907
47,0.9984345436096191,2,0.07055830955505371,1,0.9675995707511902,0.31314998865127563
48,0.9987654089927673,2,0.06581894308328629,1,0.9624187350273132,0.3785848617553711
49,0.9986082911491394,2,0.06600610911846161,1,0.9661803245544434,0.3356267213821411
50,0.9985793828964233,2,0.0660652294754982,1,0.9686984419822693,0.31570178270339966
51,0.9988127946853638,2,0.06602711230516434,1,0.9623115062713623,0.391535222530365
52,0.9987459182739258,2,0.06476625055074692,1,0.9618323445320129,0.3739951252937317
53,0.9988095760345459,2,0.06438525021076202,1,0.9635910987854004,0.39227598905563354
54,0.9986943006515503,2,0.06521119177341461,1,0.9647133350372314,0.3502238392829895
55,0.9989026784896851,2,0.06365354359149933,1,0.9641849994659424,0.35115161538124084
56,0.9987596869468689,2,0.06376627087593079,1,0.9622313380241394,0.3926633894443512
57,0.9988918304443359,2,0.06268079578876495,1,0.9644350409507751,0.3617386817932129
58,0.9989787340164185,2,0.06036868318915367,1,0.9634522199630737,0.37436214089393616
59,0.9989400506019592,2,0.06116214394569397,1,0.9637723565101624,0.36346232891082764
60,0.998808741569519,2,0.06303488463163376,1,0.9657371640205383,0.35779479146003723
61,0.9989933967590332,2,0.059521619230508804,1,0.9607656002044678,0.41639289259910583
62,0.9989180564880371,2,0.05861895531415939,1,0.9617829322814941,0.40012454986572266
63,0.9987244606018066,2,0.06251376867294312,1,0.969158411026001,0.3074946999549866
64,0.99898362159729,2,0.05868556722998619,1,0.9626256823539734,0.37970060110092163
65,0.9988697171211243,2,0.05952480807900429,1,0.9615721702575684,0.3759605288505554
66,0.9990028738975525,2,0.05949581041932106,1,0.9659408330917358,0.3145671486854553
67,0.9991097450256348,2,0.05695786327123642,1,0.9626793265342712,0.36582842469215393
68,0.9989874362945557,2,0.058707643300294876,1,0.964897096157074,0.3641611337661743
69,0.9990164041519165,2,0.057081710547208786,1,0.9626644849777222,0.385629266500473
70,0.9991268515586853,2,0.05753927305340767,1,0.9602059125900269,0.40944376587867737
71,0.9990968704223633,2,0.055886004120111465,1,0.963476836681366,0.3684546947479248
72,0.99899822473526,2,0.05665409564971924,1,0.9656940698623657,0.3537236154079437
73,0.9990997314453125,2,0.05485028028488159,1,0.9630736112594604,0.3670755922794342
74,0.9990092515945435,2,0.05499763786792755,1,0.9635314345359802,0.3633659780025482
75,0.9991930723190308,2,0.05668868124485016,1,0.9607081413269043,0.3940829038619995
76,0.9992470741271973,2,0.053814664483070374,1,0.9631019234657288,0.36849305033683777
77,0.9991343021392822,2,0.054057132452726364,1,0.9620248675346375,0.3776558041572571
78,0.9991401433944702,2,0.05381970852613449,1,0.9586620926856995,0.4517211318016052
79,0.99910968542099,2,0.054128438234329224,1,0.9594714641571045,0.4377918541431427
80,0.9991850256919861,2,0.05550280958414078,1,0.9625816345214844,0.3745950758457184
81,0.999189555644989,2,0.053193721920251846,1,0.962210476398468,0.3748076856136322
82,0.9992702603340149,2,0.05171988159418106,1,0.9627652764320374,0.38118186593055725
83,0.9990484118461609,2,0.05460859462618828,1,0.9616797566413879,0.3762669265270233
84,0.9992722272872925,2,0.05185365304350853,1,0.957859218120575,0.44340959191322327
85,0.999243974685669,2,0.051626335829496384,1,0.9610360264778137,0.3703736662864685
86,0.9992136359214783,2,0.05327589437365532,1,0.9571424126625061,0.42675673961639404
87,0.999286949634552,2,0.05056622251868248,1,0.9601317644119263,0.43529438972473145
88,0.9992318749427795,2,0.05121230334043503,1,0.9618224501609802,0.3922097682952881
89,0.9993225336074829,2,0.0498131662607193,1,0.9612995982170105,0.39275121688842773
90,0.9993343949317932,2,0.050411857664585114,1,0.9589945673942566,0.4249700903892517
91,0.999241054058075,2,0.05144607648253441,1,0.9606316089630127,0.40454453229904175
92,0.9992079734802246,2,0.052097056061029434,1,0.9635064601898193,0.3531458377838135
93,0.9992961287498474,2,0.05011698603630066,1,0.9613107442855835,0.38182199001312256
94,0.9993338584899902,2,0.047885119915008545,1,0.9637030363082886,0.3483305275440216
95,0.9993120431900024,2,0.04903682321310043,1,0.9582560658454895,0.4469299614429474
96,0.999160885810852,2,0.051090456545352936,1,0.9642037153244019,0.3498373329639435
97,0.9993051290512085,2,0.050085440278053284,1,0.9594526290893555,0.403109610080719
98,0.9992640614509583,2,0.04905781149864197,1,0.9583008885383606,0.4204435646533966
99,0.9991745352745056,2,0.04975016787648201,1,0.9601633548736572,0.40779945254325867
0,0.8706604242324829,3,0.4863831102848053,1,0.9281109571456909,0.37132546305656433
1,0.9413843750953674,3,0.3408023416996002,1,0.9527608752250671,0.31532564759254456
2,0.9599865674972534,3,0.2866761386394501,1,0.9635107517242432,0.28125476837158203
3,0.9688180088996887,3,0.2564203143119812,1,0.9647835493087769,0.276110976934433
4,0.9737322926521301,3,0.23638169467449188,1,0.9689499735832214,0.2601791024208069
5,0.977656900882721,3,0.21928618848323822,1,0.9725050330162048,0.2463763952255249
6,0.9811831116676331,3,0.2028912752866745,1,0.9706289768218994,0.25522103905677795
7,0.9831477999687195,3,0.19280143082141876,1,0.9723635315895081,0.24084137380123138
8,0.9855400919914246,3,0.17995865643024445,1,0.9710810780525208,0.2532076835632324
9,0.9868940114974976,3,0.1720491200685501,1,0.9727585315704346,0.24582776427268982
10,0.9884042143821716,3,0.1628473550081253,1,0.9725805521011353,0.252061128616333
11,0.9897937774658203,3,0.1542263925075531,1,0.9717032313346863,0.25417593121528625
12,0.991068959236145,3,0.14549750089645386,1,0.9711176156997681,0.260292649269104
13,0.9917773604393005,3,0.14068631827831268,1,0.9681364893913269,0.29673653841018677
14,0.9927446842193604,3,0.1330088973045349,1,0.9677122235298157,0.30713704228401184
15,0.9931591749191284,3,0.12878535687923431,1,0.9679692387580872,0.3023577630519867
16,0.993860125541687,3,0.1236700788140297,1,0.9723225831985474,0.26707613468170166
17,0.9944804310798645,3,0.11884275078773499,1,0.970254123210907,0.26714885234832764
18,0.9949483275413513,3,0.11474435031414032,1,0.9657952785491943,0.3182547390460968
19,0.9952384829521179,3,0.11097666621208191,1,0.9685751795768738,0.29700297117233276
20,0.9954743385314941,3,0.10844100266695023,1,0.9674592614173889,0.3143375515937805
21,0.9961203932762146,3,0.10403747856616974,1,0.9680503010749817,0.3041507601737976
22,0.9962305426597595,3,0.10094870626926422,1,0.9668729901313782,0.32123640179634094
23,0.9965633153915405,3,0.09879495948553085,1,0.9667036533355713,0.3298225402832031
24,0.9964773654937744,3,0.09782975167036057,1,0.967201828956604,0.3093404769897461
25,0.9969347715377808,3,0.09387996047735214,1,0.9685256481170654,0.3015349507331848
26,0.9967966079711914,3,0.09449364244937897,1,0.9657115340232849,0.3346977233886719
27,0.9972248673439026,3,0.09098968654870987,1,0.9683547019958496,0.3152438998222351
28,0.9971800446510315,3,0.09043815732002258,1,0.9637674689292908,0.3329361081123352
29,0.997199296951294,3,0.08900287002325058,1,0.9640581607818604,0.31635546684265137
30,0.9975252151489258,3,0.0859442725777626,1,0.9660577178001404,0.31360065937042236
31,0.9973056316375732,3,0.08703607320785522,1,0.9648119211196899,0.3251121938228607
32,0.9977304935455322,3,0.08371513336896896,1,0.9645000696182251,0.33800244331359863
33,0.9976950287818909,3,0.08234652131795883,1,0.9648306369781494,0.33324792981147766
34,0.9977776408195496,3,0.08061157912015915,1,0.9630110263824463,0.3860273063182831
35,0.9976925253868103,3,0.08161340653896332,1,0.9654779434204102,0.33130335807800293
36,0.997955858707428,3,0.07881853729486465,1,0.9567518830299377,0.44403693079948425
37,0.9980803728103638,3,0.076608806848526,1,0.9655284881591797,0.3321954011917114
38,0.9982219934463501,3,0.0744415745139122,1,0.9613779187202454,0.3723334074020386
39,0.9980372190475464,3,0.07703327387571335,1,0.9648227095603943,0.3456474244594574
40,0.9981090426445007,3,0.07463780790567398,1,0.9655229449272156,0.3379961848258972
41,0.9984446167945862,3,0.07229243218898773,1,0.9624557495117188,0.38897544145584106
42,0.9982384443283081,3,0.0743626281619072,1,0.9671598076820374,0.323939710855484
43,0.9984180331230164,3,0.07071027159690857,1,0.9625433683395386,0.37210556864738464
44,0.9984545707702637,3,0.0710812658071518,1,0.9647426009178162,0.34224948287010193
45,0.9985186457633972,3,0.07017771154642105,1,0.9582070112228394,0.38679441809654236
46,0.9984738230705261,3,0.07101130485534668,1,0.96140456199646,0.3632955253124237
47,0.9986522197723389,3,0.0671951174736023,1,0.9551536440849304,0.4353300631046295
48,0.9983519315719604,3,0.07134316116571426,1,0.9651031494140625,0.361624151468277
49,0.9986469149589539,3,0.06546557694673538,1,0.9632213711738586,0.3722720742225647
50,0.9986010789871216,3,0.06767801940441132,1,0.9585402607917786,0.448894202709198
51,0.998715341091156,3,0.06476041674613953,1,0.9647756814956665,0.3641497790813446
52,0.9987331032752991,3,0.06567290425300598,1,0.9585490226745605,0.4242505431175232
53,0.9986625909805298,3,0.06410777568817139,1,0.9631184339523315,0.35703688859939575
54,0.9988986849784851,3,0.06222088634967804,1,0.9560868740081787,0.43778011202812195
55,0.9987345933914185,3,0.06297828257083893,1,0.9616819024085999,0.36877214908599854
56,0.99880450963974,3,0.062487732619047165,1,0.9543842673301697,0.44304797053337097
57,0.9986861348152161,3,0.06372178345918655,1,0.9602479338645935,0.39159461855888367
58,0.9988639950752258,3,0.060520950704813004,1,0.9595175385475159,0.4497687816619873
59,0.9989093542098999,3,0.061560288071632385,1,0.9578136205673218,0.4208603799343109
60,0.9989709258079529,3,0.061277661472558975,1,0.960200309753418,0.38760727643966675
61,0.9990218877792358,3,0.06034661829471588,1,0.9630162715911865,0.38502922654151917
62,0.9988650679588318,3,0.060949698090553284,1,0.964417576789856,0.34669870138168335
63,0.9989529848098755,3,0.059409450739622116,1,0.9624180197715759,0.39967453479766846
64,0.9989346265792847,3,0.059151649475097656,1,0.956635594367981,0.4607335329055786
65,0.9989461302757263,3,0.058892130851745605,1,0.9581384062767029,0.4452587068080902
66,0.99885493516922,3,0.05954204127192497,1,0.9621862769126892,0.36594924330711365
67,0.9989581108093262,3,0.05765562877058983,1,0.9572024345397949,0.41316333413124084
68,0.999016523361206,3,0.05752991512417793,1,0.9621962308883667,0.36012399196624756
69,0.998906672000885,3,0.05791313201189041,1,0.9607550501823425,0.3930186629295349
70,0.9989688396453857,3,0.05762649327516556,1,0.961333155632019,0.3993438184261322
71,0.9991280436515808,3,0.057206664234399796,1,0.9591469168663025,0.3942109942436218
72,0.9991368055343628,3,0.0558030903339386,1,0.9655858874320984,0.36758559942245483
73,0.9990412592887878,3,0.05496698617935181,1,0.9609459042549133,0.3904060423374176
74,0.9991721510887146,3,0.055046647787094116,1,0.9621622562408447,0.38360312581062317
75,0.9989942908287048,3,0.0558449812233448,1,0.9631258249282837,0.36306172609329224
76,0.9990779161453247,3,0.05644327029585838,1,0.9574267864227295,0.4068356156349182
77,0.9990846514701843,3,0.054394010454416275,1,0.9616085290908813,0.36831197142601013
78,0.9991403818130493,3,0.054323792457580566,1,0.9633699655532837,0.3887285590171814
79,0.9990947842597961,3,0.0544588677585125,1,0.9576579928398132,0.3900585174560547
80,0.9992045164108276,3,0.05359911918640137,1,0.9616672992706299,0.39253467321395874
81,0.9992082118988037,3,0.05185291916131973,1,0.9602519869804382,0.37591415643692017
82,0.9991268515586853,3,0.052909549325704575,1,0.9614460468292236,0.40641331672668457
83,0.9991686344146729,3,0.053105879575014114,1,0.9628411531448364,0.3687252104282379
84,0.9990534782409668,3,0.05271804705262184,1,0.9625229835510254,0.37162259221076965
85,0.9993199110031128,3,0.05194742977619171,1,0.9571833610534668,0.3991633951663971
86,0.9991101026535034,3,0.05327747017145157,1,0.960888147354126,0.3829372525215149
87,0.9992384910583496,3,0.05146916210651398,1,0.9561604857444763,0.4454299807548523
88,0.9992344975471497,3,0.050636257976293564,1,0.9604801535606384,0.4015304744243622
89,0.999200165271759,3,0.05216125026345253,1,0.9601159691810608,0.37861397862434387
90,0.9994019269943237,3,0.04904633015394211,1,0.9613795280456543,0.36355406045913696
91,0.9990683794021606,3,0.0515802837908268,1,0.9595919847488403,0.4052603840827942
92,0.9992100596427917,3,0.051176875829696655,1,0.953711211681366,0.46947452425956726
93,0.9991833567619324,3,0.05131208151578903,1,0.9639385938644409,0.33808812499046326
94,0.9993715882301331,3,0.04798557236790657,1,0.956423819065094,0.429038405418396
95,0.9991951584815979,3,0.05095311999320984,1,0.9585528373718262,0.39472684264183044
96,0.9992583990097046,3,0.05028858780860901,1,0.965698778629303,0.33825069665908813
97,0.9993457794189453,3,0.048637911677360535,1,0.9596611261367798,0.40328919887542725
98,0.9992024898529053,3,0.049268193542957306,1,0.9577886462211609,0.4330841302871704
99,0.9993445873260498,3,0.04871800169348717,1,0.9604803323745728,0.4047239124774933
0,0.8792757391929626,4,0.471752405166626,1,0.931118905544281,0.41927027702331543
1,0.9451258778572083,4,0.33406540751457214,1,0.9600826501846313,0.29865550994873047
2,0.9611055850982666,4,0.28667381405830383,1,0.9626307487487793,0.3021906614303589
3,0.9699258208274841,4,0.2552068531513214,1,0.9668888449668884,0.27120551466941833
4,0.9747085571289062,4,0.23519693315029144,1,0.9712992906570435,0.2526479959487915
5,0.9782829880714417,4,0.21907076239585876,1,0.9693381786346436,0.2570767402648926
6,0.9812395572662354,4,0.2049349546432495,1,0.9725232124328613,0.253909707069397
7,0.9830873608589172,4,0.19509652256965637,1,0.9734689593315125,0.24260295927524567
8,0.9851813912391663,4,0.18393531441688538,1,0.9728502631187439,0.25562870502471924
9,0.9871428608894348,4,0.17277295887470245,1,0.9713230133056641,0.26808950304985046
10,0.9881992340087891,4,0.16598165035247803,1,0.9743511080741882,0.25066182017326355
11,0.9898920655250549,4,0.15553946793079376,1,0.9751885533332825,0.23641337454319
12,0.9906349182128906,4,0.1503390073776245,1,0.9725128412246704,0.2517131268978119
13,0.991862416267395,4,0.14188586175441742,1,0.9724968671798706,0.2524975538253784
14,0.9925109148025513,4,0.13666124641895294,1,0.9719608426094055,0.2704848349094391
15,0.9931114315986633,4,0.13173696398735046,1,0.9720987677574158,0.2648940682411194
16,0.99371737241745,4,0.12703962624073029,1,0.9704331755638123,0.27012279629707336
17,0.9942639470100403,4,0.12212056666612625,1,0.9695999622344971,0.2923487722873688
18,0.9946343898773193,4,0.11876081675291061,1,0.9701955318450928,0.2779288589954376
19,0.9952367544174194,4,0.11362837255001068,1,0.9704582095146179,0.28429585695266724
20,0.9955658316612244,4,0.11006093770265579,1,0.9696219563484192,0.30809706449508667
21,0.9956616163253784,4,0.10888556391000748,1,0.9690629839897156,0.2853849530220032
22,0.996164083480835,4,0.10362013429403305,1,0.9705324769020081,0.2945094406604767
23,0.9964040517807007,4,0.10087474435567856,1,0.9691967964172363,0.31364259123802185
24,0.9964247345924377,4,0.09965883940458298,1,0.9705964922904968,0.2946697473526001
25,0.9968776702880859,4,0.09543386846780777,1,0.9668550491333008,0.34790241718292236
26,0.9970563054084778,4,0.09342778474092484,1,0.9701489806175232,0.29150843620300293
27,0.9971374869346619,4,0.09231746196746826,1,0.9682506918907166,0.3033006191253662
28,0.9970918297767639,4,0.09202691912651062,1,0.9710288643836975,0.2767696678638458
29,0.997205376625061,4,0.08952463418245316,1,0.9699466824531555,0.291969895362854
30,0.9974414110183716,4,0.0872398391366005,1,0.9660089612007141,0.33453038334846497
31,0.9974996447563171,4,0.08709900081157684,1,0.9653761982917786,0.33808305859565735
32,0.9975963234901428,4,0.08413334935903549,1,0.9671701788902283,0.35798755288124084
33,0.9976140856742859,4,0.08409248292446136,1,0.9665283560752869,0.3558818995952606
