epoch,auc,fold,loss,repeat,val_auc,val_loss
66,0.9957703948020935,1,0.10251345485448837,1,0.8775283694267273,0.8159398436546326
67,0.9960564374923706,1,0.09954454004764557,1,0.8907201290130615,0.7620436549186707
68,0.9962676167488098,1,0.09759391099214554,1,0.8914309144020081,0.7336703538894653
69,0.9961788058280945,1,0.0985269546508789,1,0.8785356879234314,0.7847713232040405
70,0.996311366558075,1,0.09737807512283325,1,0.888896107673645,0.6869006156921387
71,0.9963840246200562,1,0.09807939827442169,1,0.8903347849845886,0.7179158926010132
72,0.9965385794639587,1,0.09426649659872055,1,0.8848027586936951,0.7909436821937561
73,0.996399462223053,1,0.09653060883283615,1,0.892620325088501,0.6952636241912842
74,0.9962330460548401,1,0.0961194857954979,1,0.8947157263755798,0.6979424953460693
75,0.9967146515846252,1,0.09477310627698898,1,0.8862264752388,0.7711302638053894
76,0.9966390132904053,1,0.0945892482995987,1,0.8865740895271301,0.7067586779594421
77,0.9965812563896179,1,0.09474007785320282,1,0.8930608034133911,0.6786597371101379
78,0.9967236518859863,1,0.09315143525600433,1,0.8806584477424622,0.7588819861412048
79,0.9965758919715881,1,0.09430412203073502,1,0.8908109068870544,0.7480559349060059
80,0.9969143867492676,1,0.09151525795459747,1,0.8814491033554077,0.8497064113616943
81,0.9967483878135681,1,0.09246374666690826,1,0.8928583860397339,0.7410909533500671
82,0.9968051910400391,1,0.09139750897884369,1,0.8819838166236877,0.8661869764328003
83,0.996672511100769,1,0.09309495985507965,1,0.8798377513885498,0.7382547855377197
84,0.997094988822937,1,0.08994836360216141,1,0.8867964148521423,0.7561307549476624
85,0.9969353675842285,1,0.09108465164899826,1,0.8833919763565063,0.7737520933151245
86,0.9970182776451111,1,0.09002817422151566,1,0.8790656924247742,0.808560848236084
87,0.9971438050270081,1,0.08923453092575073,1,0.8858702182769775,0.8102283477783203
88,0.9973481297492981,1,0.08789566904306412,1,0.875592827796936,0.8711961507797241
89,0.9972658157348633,1,0.08824396878480911,1,0.8764551877975464,0.8946055173873901
90,0.9973524212837219,1,0.08769938349723816,1,0.878897488117218,0.8269343376159668
91,0.9975157976150513,1,0.08525186777114868,1,0.8741703033447266,0.888883650302887
92,0.9973471164703369,1,0.08681752532720566,1,0.8832095265388489,0.8564023375511169
93,0.9974169135093689,1,0.08634483814239502,1,0.8861942291259766,0.8210620284080505
94,0.9976067543029785,1,0.08486935496330261,1,0.8819396495819092,0.8002871870994568
95,0.9974725246429443,1,0.08524695038795471,1,0.8789370059967041,0.7284795045852661
96,0.9976029992103577,1,0.08472152054309845,1,0.8780995607376099,0.7994218468666077
97,0.9976973533630371,1,0.0826924592256546,1,0.8940228819847107,0.7017943263053894
98,0.9976999759674072,1,0.08375872671604156,1,0.8813000917434692,0.8352586627006531
99,0.9975681304931641,1,0.08583715558052063,1,0.8853012323379517,0.7905678153038025
0,0.8248329162597656,2,0.5121979713439941,1,0.8614161014556885,0.47161349654197693
1,0.8651747703552246,2,0.4504147171974182,1,0.8790445327758789,0.4340198338031769
2,0.8816452622413635,2,0.42481011152267456,1,0.8841801285743713,0.42680951952934265
3,0.8931488394737244,2,0.4039602279663086,1,0.8950942754745483,0.4042271673679352
4,0.901750385761261,2,0.3873456120491028,1,0.8987772464752197,0.39761215448379517
5,0.9113034009933472,2,0.36923277378082275,1,0.9016529321670532,0.3995964527130127
6,0.9176576137542725,2,0.35571715235710144,1,0.9075541496276855,0.38342392444610596
7,0.9242743849754333,2,0.34196820855140686,1,0.9035522937774658,0.4014466106891632
8,0.9296026229858398,2,0.3303574025630951,1,0.9103673100471497,0.38832181692123413
9,0.9362003207206726,2,0.31566184759140015,1,0.9072093963623047,0.3882838487625122
10,0.9417078495025635,2,0.3031213581562042,1,0.9078563451766968,0.3873668909072876
11,0.9465479850769043,2,0.2911389172077179,1,0.9094744920730591,0.40524619817733765
12,0.95049649477005,2,0.2812347114086151,1,0.9074473977088928,0.39941760897636414
13,0.9548186659812927,2,0.26985034346580505,1,0.9099750518798828,0.39398902654647827
14,0.9587717652320862,2,0.259021133184433,1,0.9075595736503601,0.4515872001647949
15,0.9623028635978699,2,0.24876336753368378,1,0.9029508829116821,0.4582408368587494
16,0.9652706384658813,2,0.2403893619775772,1,0.905144214630127,0.49247464537620544
17,0.9676511287689209,2,0.23426422476768494,1,0.9040886759757996,0.44020137190818787
18,0.9706952571868896,2,0.2235170304775238,1,0.9038073420524597,0.5089215040206909
19,0.9722102880477905,2,0.21806493401527405,1,0.8991144299507141,0.5385825634002686
20,0.9749526381492615,2,0.20863327383995056,1,0.9000884890556335,0.48787522315979004
21,0.9762154221534729,2,0.20434671640396118,1,0.9000967741012573,0.4823419749736786
22,0.9776081442832947,2,0.19929413497447968,1,0.9018818140029907,0.5018810629844666
23,0.9794686436653137,2,0.19240902364253998,1,0.9032729864120483,0.5043846368789673
24,0.9808348417282104,2,0.18703660368919373,1,0.9018178582191467,0.5645326375961304
25,0.981894314289093,2,0.1817416548728943,1,0.9008734226226807,0.5560363531112671
26,0.9833697080612183,2,0.17571774125099182,1,0.8973556756973267,0.6019716262817383
27,0.9841763377189636,2,0.17286375164985657,1,0.9005934596061707,0.582473874092102
28,0.9853803515434265,2,0.16742686927318573,1,0.8930605053901672,0.5615517497062683
29,0.9860380291938782,2,0.16336935758590698,1,0.89100581407547,0.6017611622810364
30,0.9870374202728271,2,0.15895497798919678,1,0.8966724276542664,0.5641408562660217
31,0.987133264541626,2,0.15804894268512726,1,0.8971198797225952,0.576869010925293
32,0.9881280064582825,2,0.15359711647033691,1,0.8945367336273193,0.6183164119720459
33,0.989017128944397,2,0.14888569712638855,1,0.8983522653579712,0.6409783363342285
34,0.988892138004303,2,0.1487315148115158,1,0.9008634686470032,0.5699423551559448
35,0.9896066784858704,2,0.14528030157089233,1,0.8853614926338196,0.6893897652626038
36,0.9903588891029358,2,0.14084722101688385,1,0.8914603590965271,0.6587517857551575
37,0.9905102849006653,2,0.13953788578510284,1,0.8908544182777405,0.6918652057647705
38,0.9910767674446106,2,0.1367696076631546,1,0.8985902070999146,0.615994930267334
39,0.9914335012435913,2,0.13546434044837952,1,0.8854272961616516,0.6716464757919312
40,0.9917049407958984,2,0.1330411732196808,1,0.895760178565979,0.5941835045814514
41,0.9922245144844055,2,0.13014307618141174,1,0.8922685384750366,0.6781992316246033
42,0.9925220608711243,2,0.12803824245929718,1,0.8904892206192017,0.7181072235107422
43,0.9929744005203247,2,0.1251465231180191,1,0.8937360644340515,0.6473860740661621
44,0.993265688419342,2,0.12279053032398224,1,0.8843696713447571,0.8121120929718018
45,0.9931619763374329,2,0.12431933730840683,1,0.8867034316062927,0.655892550945282
46,0.9934519529342651,2,0.12250986695289612,1,0.8920159339904785,0.696709156036377
47,0.9935460090637207,2,0.11992541700601578,1,0.8908599615097046,0.6677472591400146
48,0.9940040707588196,2,0.1170896664261818,1,0.8883876204490662,0.6625446677207947
49,0.993990957736969,2,0.11804473400115967,1,0.8811600804328918,0.6809738874435425
50,0.9938996434211731,2,0.11862646788358688,1,0.8967690467834473,0.6575167775154114
51,0.9943768382072449,2,0.11475829780101776,1,0.8938809037208557,0.7242683172225952
52,0.9944085478782654,2,0.11412950605154037,1,0.8904570937156677,0.6940163373947144
53,0.9946407079696655,2,0.11215557903051376,1,0.883931040763855,0.6939533948898315
54,0.9949015974998474,2,0.1110522523522377,1,0.8891811370849609,0.7126043438911438
55,0.9952070713043213,2,0.10845597088336945,1,0.8967183232307434,0.5941483974456787
56,0.9952722191810608,2,0.10708576440811157,1,0.8809587359428406,0.7069225311279297
57,0.995464563369751,2,0.1071796864271164,1,0.8900197148323059,0.6771524548530579
58,0.9953702688217163,2,0.1063985824584961,1,0.8825207948684692,0.8264825940132141
59,0.9953131675720215,2,0.10739704966545105,1,0.8904560208320618,0.6656829118728638
60,0.9959499835968018,2,0.10212839394807816,1,0.880923867225647,0.8022355437278748
61,0.995460033416748,2,0.10643027722835541,1,0.8884466290473938,0.6705393195152283
62,0.9960787892341614,2,0.103135846555233,1,0.890616238117218,0.7181550860404968
63,0.9961080551147461,2,0.10070723295211792,1,0.8923724889755249,0.6745930314064026
64,0.9960752129554749,2,0.10068809986114502,1,0.8841316103935242,0.7123498916625977
65,0.9962005019187927,2,0.10012012720108032,1,0.8845862746238708,0.7653638124465942
66,0.996252715587616,2,0.09850174188613892,1,0.8873637318611145,0.660135805606842
67,0.9961876273155212,2,0.10039855539798737,1,0.8825796246528625,0.7326974272727966
68,0.9962539076805115,2,0.09985748678445816,1,0.8868891596794128,0.7220286130905151
69,0.9965031147003174,2,0.0960327535867691,1,0.8865475058555603,0.7427197098731995
70,0.996460497379303,2,0.09721613675355911,1,0.8929958939552307,0.6702609062194824
71,0.996666431427002,2,0.09491214156150818,1,0.8774632811546326,0.8280344009399414
72,0.9965361952781677,2,0.09561546891927719,1,0.8883378505706787,0.8002086877822876
73,0.9966596961021423,2,0.09536793828010559,1,0.8866440653800964,0.7815473079681396
74,0.9966314435005188,2,0.09541823714971542,1,0.8858774304389954,0.7024637460708618
75,0.9969812035560608,2,0.09129507839679718,1,0.8833379149436951,0.7912963032722473
76,0.9966734647750854,2,0.09329821169376373,1,0.8915961980819702,0.6868499517440796
77,0.9968067407608032,2,0.09304623305797577,1,0.8796864151954651,0.7240093350410461
78,0.9969923496246338,2,0.0908963680267334,1,0.8896624445915222,0.7678205370903015
79,0.9971619248390198,2,0.09046893566846848,1,0.8788755536079407,0.8255063891410828
80,0.9971436262130737,2,0.0913529023528099,1,0.8791803121566772,0.8257960081100464
81,0.997093677520752,2,0.09241653233766556,1,0.8803352117538452,0.816232442855835
82,0.9975231289863586,2,0.08604440838098526,1,0.8795639872550964,0.8759428262710571
83,0.9973353743553162,2,0.08854398876428604,1,0.8778006434440613,0.8351273536682129
84,0.9971839785575867,2,0.09032370150089264,1,0.8776347041130066,0.8861705660820007
85,0.9973137974739075,2,0.08741026371717453,1,0.8777178525924683,0.8317131996154785
86,0.997217059135437,2,0.08964258432388306,1,0.8833408951759338,0.8005765676498413
87,0.9973717331886292,2,0.08833756297826767,1,0.8798083662986755,0.8263254761695862
88,0.9974868893623352,2,0.08640426397323608,1,0.8807075619697571,0.8665052056312561
89,0.9974741339683533,2,0.08585047721862793,1,0.8898332715034485,0.7462165355682373
90,0.9975019097328186,2,0.08719300478696823,1,0.8873888254165649,0.769214928150177
91,0.9973990321159363,2,0.08723707497119904,1,0.8868677616119385,0.7943391799926758
92,0.9973085522651672,2,0.08816216886043549,1,0.8857762813568115,0.7359645366668701
93,0.9974908232688904,2,0.0845034271478653,1,0.8889380097389221,0.7221987843513489
94,0.9976900815963745,2,0.08507070690393448,1,0.887215256690979,0.7223091125488281
95,0.9975437521934509,2,0.08490421622991562,1,0.8837664127349854,0.7519468665122986
96,0.9974363446235657,2,0.08518382906913757,1,0.8833881616592407,0.7096696496009827
97,0.9976738095283508,2,0.0841924399137497,1,0.8846280574798584,0.7223453521728516
98,0.9976534247398376,2,0.0845189020037651,1,0.8859516382217407,0.7111600637435913
99,0.9978806376457214,2,0.08306131511926651,1,0.8879841566085815,0.7325789332389832
0,0.8193821907043457,3,0.5167561769485474,1,0.8550938963890076,0.4721620976924896
1,0.8649470210075378,3,0.4491594135761261,1,0.871009349822998,0.4373776316642761
2,0.8815856575965881,3,0.42104262113571167,1,0.884797215461731,0.417469322681427
3,0.8944380283355713,3,0.3990381360054016,1,0.8884620070457458,0.4055115580558777
4,0.9045756459236145,3,0.38015374541282654,1,0.8968486785888672,0.39178022742271423
5,0.9124501943588257,3,0.36486998200416565,1,0.8977426886558533,0.3929552137851715
6,0.9193329811096191,3,0.35038965940475464,1,0.9016513228416443,0.3883650600910187
7,0.925906777381897,3,0.3366050720214844,1,0.8982705473899841,0.4185149669647217
8,0.9313985705375671,3,0.3253575265407562,1,0.9048887491226196,0.38497406244277954
9,0.9365712404251099,3,0.31339648365974426,1,0.9054111242294312,0.39895546436309814
10,0.9414132833480835,3,0.3022068738937378,1,0.9048768281936646,0.390321284532547
11,0.9467775821685791,3,0.2892681658267975,1,0.9081565737724304,0.40543416142463684
12,0.9514859318733215,3,0.2777054011821747,1,0.9045953750610352,0.4063563346862793
13,0.9557119011878967,3,0.2665039896965027,1,0.9038895964622498,0.43998733162879944
14,0.9581222534179688,3,0.25960585474967957,1,0.9060145020484924,0.4102875292301178
15,0.9618664383888245,3,0.24905431270599365,1,0.903127908706665,0.43076950311660767
16,0.9649074077606201,3,0.2393803745508194,1,0.9021954536437988,0.42041125893592834
17,0.9678670763969421,3,0.23135632276535034,1,0.9004347920417786,0.4492698609828949
18,0.9696572422981262,3,0.2250417172908783,1,0.9001420140266418,0.45338010787963867
19,0.9725505113601685,3,0.215537890791893,1,0.8986272811889648,0.4761084020137787
20,0.9745383858680725,3,0.20939171314239502,1,0.8988121151924133,0.48020270466804504
21,0.9759920835494995,3,0.20370039343833923,1,0.8993384838104248,0.5074470639228821
22,0.9776187539100647,3,0.1977950930595398,1,0.8971110582351685,0.5209452509880066
23,0.9791979789733887,3,0.19138336181640625,1,0.8965132832527161,0.505242645740509
24,0.9804800748825073,3,0.18608780205249786,1,0.8963770270347595,0.5567460656166077
25,0.9817978739738464,3,0.1815652698278427,1,0.8989283442497253,0.5427015423774719
26,0.9834493398666382,3,0.17405718564987183,1,0.8844316601753235,0.6863820552825928
27,0.9834914207458496,3,0.17392349243164062,1,0.8976418972015381,0.5118306875228882
28,0.9851408004760742,3,0.16674163937568665,1,0.8886886835098267,0.6211122870445251
29,0.9853531122207642,3,0.16481603682041168,1,0.8903200626373291,0.5679035186767578
30,0.9865029454231262,3,0.15933950245380402,1,0.889350950717926,0.6834204792976379
31,0.9871608018875122,3,0.15665164589881897,1,0.8883499503135681,0.6274722218513489
32,0.9877274036407471,3,0.15349961817264557,1,0.892877995967865,0.6087072491645813
33,0.9885839819908142,3,0.1497577726840973,1,0.889661967754364,0.6306154131889343
34,0.9890694618225098,3,0.1473189741373062,1,0.8829305171966553,0.5838618874549866
35,0.9895175695419312,3,0.14456117153167725,1,0.8883355259895325,0.5630314350128174
36,0.9901126623153687,3,0.14103542268276215,1,0.8883545994758606,0.7084219455718994
37,0.990696907043457,3,0.13792191445827484,1,0.8859575390815735,0.7543250322341919
38,0.991369366645813,3,0.13366779685020447,1,0.88667231798172,0.6667183637619019
39,0.9905428290367126,3,0.13732829689979553,1,0.8900991082191467,0.6629141569137573
40,0.9917134046554565,3,0.13280938565731049,1,0.8927254676818848,0.6047647595405579
41,0.9920347929000854,3,0.1305989772081375,1,0.8790809512138367,0.793547511100769
42,0.9921163320541382,3,0.12832704186439514,1,0.8897509574890137,0.6675078868865967
43,0.9923255443572998,3,0.12843868136405945,1,0.8821541666984558,0.6646895408630371
44,0.9926577210426331,3,0.12561824917793274,1,0.8882078528404236,0.6891661286354065
45,0.992832362651825,3,0.12395873665809631,1,0.8910456895828247,0.6077380776405334
46,0.9932429194450378,3,0.12084271758794785,1,0.8907909989356995,0.6657952666282654
47,0.9934743642807007,3,0.12018272280693054,1,0.8900242447853088,0.6953834891319275
48,0.9935020208358765,3,0.11999599635601044,1,0.8881018161773682,0.7695517539978027
49,0.9941527843475342,3,0.11445187777280807,1,0.8871887922286987,0.6924516558647156
50,0.9935301542282104,3,0.12046767771244049,1,0.8815796375274658,0.8413012027740479
51,0.9940710067749023,3,0.11449620872735977,1,0.8846575021743774,0.7919752597808838
52,0.9944736361503601,3,0.11303992569446564,1,0.885979950428009,0.8247924447059631
53,0.9946091175079346,3,0.11210819333791733,1,0.8769897818565369,0.8271540999412537
54,0.9948813319206238,3,0.10999836027622223,1,0.8900241851806641,0.6545075178146362
55,0.9946597814559937,3,0.1102675050497055,1,0.8746971487998962,0.7582557797431946
56,0.9949314594268799,3,0.10889887809753418,1,0.8836638331413269,0.8081045150756836
57,0.9951322078704834,3,0.10830318927764893,1,0.8828821778297424,0.7344269156455994
58,0.9952040910720825,3,0.10747609287500381,1,0.8723127841949463,0.9028595089912415
59,0.9952287673950195,3,0.10628476738929749,1,0.8822200894355774,0.6999140381813049
60,0.9954211711883545,3,0.10523557662963867,1,0.883873462677002,0.8003135919570923
61,0.9955335855484009,3,0.10486426204442978,1,0.8843885064125061,0.7218995690345764
62,0.9958985447883606,3,0.10186225920915604,1,0.8779417872428894,0.8702220320701599
63,0.995652437210083,3,0.10355807840824127,1,0.8862773776054382,0.7283884882926941
64,0.9959017038345337,3,0.09979575872421265,1,0.889788031578064,0.716800332069397
65,0.9959525465965271,3,0.10054978728294373,1,0.8808031678199768,0.7672234773635864
66,0.9959968328475952,3,0.09972052276134491,1,0.8828798532485962,0.7846987247467041
67,0.9961621761322021,3,0.09893422573804855,1,0.882542610168457,0.7641502022743225
68,0.9961896538734436,3,0.09861587733030319,1,0.880730926990509,0.8575710654258728
69,0.9963445663452148,3,0.0966946929693222,1,0.8809594511985779,0.7593656778335571
70,0.9963028430938721,3,0.09639767557382584,1,0.8791617155075073,0.8621180653572083
71,0.9964309930801392,3,0.09661974012851715,1,0.8800492882728577,0.839457631111145
72,0.9963915944099426,3,0.09726737439632416,1,0.8886741399765015,0.7449607253074646
73,0.9966585040092468,3,0.09447043389081955,1,0.8679943084716797,0.8559314012527466
74,0.9966216087341309,3,0.09447835385799408,1,0.8735933899879456,0.95526522397995
75,0.996595025062561,3,0.09435128420591354,1,0.8846588730812073,0.758663535118103
76,0.9967024326324463,3,0.09423467516899109,1,0.8786240220069885,0.8302702307701111
77,0.9967160224914551,3,0.09348347038030624,1,0.88283771276474,0.7634299993515015
78,0.9968215227127075,3,0.09316815435886383,1,0.8806852102279663,0.7653082013130188
79,0.996877908706665,3,0.09221648424863815,1,0.8850296139717102,0.7396373748779297
80,0.9970237612724304,3,0.09025347232818604,1,0.867988109588623,1.001816987991333
81,0.9969940185546875,3,0.09060432016849518,1,0.8817123174667358,0.7643418908119202
82,0.997079610824585,3,0.08927334100008011,1,0.8845434188842773,0.8192568421363831
83,0.996850311756134,3,0.09276056289672852,1,0.8832776546478271,0.8467787504196167
84,0.9974327087402344,3,0.08746389299631119,1,0.877083957195282,0.8753837943077087
85,0.9970578551292419,3,0.08901958167552948,1,0.8767191767692566,0.8674693703651428
86,0.9971422553062439,3,0.09004432708024979,1,0.87663334608078,0.9024325609207153
87,0.9971648454666138,3,0.0870634913444519,1,0.879881739616394,0.7613013386726379
88,0.9972531199455261,3,0.08762666583061218,1,0.8821018934249878,0.742625892162323
89,0.9972642064094543,3,0.08820247650146484,1,0.8782116770744324,0.8920630812644958
90,0.9976382851600647,3,0.08411411941051483,1,0.8768177032470703,0.8395177721977234
91,0.9974148273468018,3,0.0861671045422554,1,0.8783978819847107,0.8552246689796448
92,0.9972633719444275,3,0.08684911578893661,1,0.8709778189659119,0.919697642326355
93,0.9973809719085693,3,0.08523335307836533,1,0.875141441822052,0.8414211869239807
94,0.9973919987678528,3,0.08616357296705246,1,0.8775827884674072,0.7927186489105225
95,0.9975082874298096,3,0.0846778005361557,1,0.8826179504394531,0.6927233934402466
96,0.9976828694343567,3,0.0824291929602623,1,0.8742923736572266,0.8846056461334229
97,0.9974736571311951,3,0.08558595925569534,1,0.8780696392059326,0.8062617778778076
98,0.9975363612174988,3,0.08299753069877625,1,0.8818342685699463,0.7759758234024048
99,0.997576117515564,3,0.08361005038022995,1,0.8760419487953186,0.8676217794418335
0,0.8233738541603088,4,0.5150136351585388,1,0.8611237406730652,0.4626106917858124
1,0.8674575090408325,4,0.44788289070129395,1,0.8759591579437256,0.43832913041114807
2,0.8850768208503723,4,0.41909337043762207,1,0.8886706829071045,0.4134068489074707
3,0.8973054885864258,4,0.39686593413352966,1,0.8880490064620972,0.4141353666782379
4,0.907226026058197,4,0.3774746060371399,1,0.9004024863243103,0.401544988155365
5,0.9146570563316345,4,0.36211687326431274,1,0.9029919505119324,0.387128084897995
6,0.9214864373207092,4,0.3478618562221527,1,0.9041711688041687,0.38501179218292236
7,0.92862468957901,4,0.33299872279167175,1,0.9010192155838013,0.40346378087997437
8,0.9339888095855713,4,0.32083651423454285,1,0.9071639776229858,0.3893297612667084
9,0.9394180178642273,4,0.3080655038356781,1,0.9052957892417908,0.4124065041542053
10,0.9449887275695801,4,0.2948152720928192,1,0.905073344707489,0.3928339183330536
11,0.9497876763343811,4,0.2822790741920471,1,0.9019773602485657,0.4179167151451111
12,0.953637957572937,4,0.27224594354629517,1,0.903697669506073,0.4611460864543915
13,0.9570653438568115,4,0.2628667652606964,1,0.9053073525428772,0.43297529220581055
14,0.9608435034751892,4,0.25270670652389526,1,0.9057557582855225,0.4622325003147125
15,0.9638683795928955,4,0.24330353736877441,1,0.901458740234375,0.43878424167633057
16,0.9672272205352783,4,0.233319953083992,1,0.8978716731071472,0.4966316521167755
17,0.9696910381317139,4,0.22570323944091797,1,0.9035351872444153,0.5319676399230957
18,0.9725286364555359,4,0.21743421256542206,1,0.9029529690742493,0.5359863638877869
19,0.9739213585853577,4,0.2117835134267807,1,0.9064937233924866,0.44507142901420593
20,0.9757492542266846,4,0.20507586002349854,1,0.9000776410102844,0.4806956648826599
21,0.9774876832962036,4,0.199174702167511,1,0.8973621129989624,0.524665117263794
22,0.9795259833335876,4,0.19137026369571686,1,0.8999918699264526,0.5362856984138489
23,0.9801706075668335,4,0.18871428072452545,1,0.8988162279129028,0.5098082423210144
24,0.981656014919281,4,0.18241024017333984,1,0.8938552737236023,0.5594441294670105
25,0.9830182194709778,4,0.177472323179245,1,0.8959484100341797,0.5615046620368958
26,0.9836230874061584,4,0.17383606731891632,1,0.8939103484153748,0.6009904146194458
27,0.9851464033126831,4,0.168010875582695,1,0.8989701271057129,0.5353172421455383
28,0.9859535098075867,4,0.16445009410381317,1,0.8945731520652771,0.5781295895576477
29,0.9868629574775696,4,0.15938624739646912,1,0.8951232433319092,0.6037673950195312
30,0.9871484041213989,4,0.1575576514005661,1,0.8959092497825623,0.6036838889122009
31,0.9876940250396729,4,0.15534378588199615,1,0.890515923500061,0.6429142355918884
32,0.9886023998260498,4,0.14967352151870728,1,0.8908612728118896,0.7379557490348816
33,0.9894484877586365,4,0.1455308049917221,1,0.8893257975578308,0.6724603176116943
34,0.9896747469902039,4,0.14418813586235046,1,0.893955409526825,0.6411115527153015
