epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9925363063812256,4,0.12812714278697968,1,0.8902983665466309,0.6475954055786133
35,0.9931274056434631,4,0.12404438108205795,1,0.8960434198379517,0.6693236231803894
36,0.9931460022926331,4,0.12302640825510025,1,0.8963991403579712,0.6554340124130249
37,0.9939233660697937,4,0.11809331923723221,1,0.8964776396751404,0.6880249977111816
38,0.9939842820167542,4,0.11801730841398239,1,0.8950779438018799,0.5857458710670471
39,0.9942926168441772,4,0.11610816419124603,1,0.8896893858909607,0.705415666103363
40,0.9945850372314453,4,0.11437230557203293,1,0.8936671614646912,0.6578111052513123
41,0.994763195514679,4,0.11171579360961914,1,0.8899378776550293,0.6803351044654846
42,0.9947608113288879,4,0.1115289106965065,1,0.8875164985656738,0.7786836624145508
43,0.9950947165489197,4,0.10913698375225067,1,0.8836678862571716,0.7989871501922607
44,0.9953191876411438,4,0.10759982466697693,1,0.8875459432601929,0.7592555284500122
45,0.9954000115394592,4,0.10647524148225784,1,0.8933788537979126,0.6935834884643555
46,0.9956079125404358,4,0.10388278216123581,1,0.8931472301483154,0.6782094240188599
47,0.9956738948822021,4,0.10511883348226547,1,0.896993100643158,0.6428689360618591
48,0.9959158301353455,4,0.10093130171298981,1,0.8878570795059204,0.8264009952545166
49,0.996155321598053,4,0.09996252506971359,1,0.8933930993080139,0.6830231547355652
50,0.9959732890129089,4,0.10055132210254669,1,0.8785938620567322,0.8324147462844849
51,0.9961498975753784,4,0.09884591400623322,1,0.8856288194656372,0.7654038667678833
52,0.9963313341140747,4,0.09782703220844269,1,0.8864070773124695,0.7799696326255798
53,0.9965327382087708,4,0.09616392105817795,1,0.8844045400619507,0.7631527185440063
54,0.9965625405311584,4,0.09554421156644821,1,0.8913952112197876,0.7868620157241821
55,0.9968376755714417,4,0.09491200000047684,1,0.8865661025047302,0.8039944767951965
56,0.9968459010124207,4,0.09220240265130997,1,0.8759090304374695,0.8686777353286743
57,0.9967700839042664,4,0.09442729502916336,1,0.8757697343826294,0.8314856886863708
58,0.9966784119606018,4,0.09327539056539536,1,0.891049861907959,0.7186452746391296
59,0.9970765709877014,4,0.09144572168588638,1,0.8876148462295532,0.7476215362548828
60,0.9972671270370483,4,0.08775288611650467,1,0.8941802382469177,0.7001243233680725
61,0.9969342350959778,4,0.09098836779594421,1,0.8888133764266968,0.6966080069541931
62,0.9973526000976562,4,0.08828052878379822,1,0.8821322321891785,0.9143728613853455
63,0.9974569082260132,4,0.08620432764291763,1,0.8873727321624756,0.8904231190681458
64,0.9971899390220642,4,0.08786860853433609,1,0.8880828022956848,0.8451615571975708
65,0.9973968863487244,4,0.08713005483150482,1,0.8775264620780945,0.9479204416275024
66,0.9974105954170227,4,0.08626941591501236,1,0.880587100982666,0.9020658731460571
67,0.99729984998703,4,0.08568498492240906,1,0.8832910060882568,0.8734901547431946
68,0.9976416230201721,4,0.08481980860233307,1,0.8874110579490662,0.7299802899360657
69,0.9975588917732239,4,0.08431261032819748,1,0.8861208558082581,0.663813591003418
70,0.9978325963020325,4,0.08327122777700424,1,0.8856098651885986,0.8168085813522339
71,0.9977841377258301,4,0.08263290673494339,1,0.8863711357116699,0.8010572791099548
72,0.9977795481681824,4,0.08164168894290924,1,0.8840981721878052,0.7840939164161682
73,0.997753918170929,4,0.08151139318943024,1,0.886970043182373,0.8319274187088013
74,0.997820258140564,4,0.08159802109003067,1,0.8879621624946594,0.7658148407936096
75,0.997805118560791,4,0.0817791298031807,1,0.8752810955047607,0.8416786789894104
76,0.9979391694068909,4,0.08044145256280899,1,0.89072585105896,0.7304766178131104
77,0.9980527758598328,4,0.07968422770500183,1,0.887073278427124,0.8207959532737732
78,0.9978492259979248,4,0.08014097064733505,1,0.877128541469574,0.8952555060386658
79,0.9979397654533386,4,0.07824484258890152,1,0.8831366300582886,0.8464649319648743
80,0.9980671405792236,4,0.07904386520385742,1,0.8833996653556824,0.8581035137176514
81,0.998009204864502,4,0.07923334091901779,1,0.8825245499610901,0.8222065567970276
82,0.9980816841125488,4,0.07740072160959244,1,0.8874834775924683,0.8111826181411743
83,0.9983020424842834,4,0.0761132538318634,1,0.8860211968421936,0.8532091379165649
84,0.9982178807258606,4,0.0764773041009903,1,0.8816505074501038,0.7725353240966797
85,0.998164176940918,4,0.07577241212129593,1,0.8864089250564575,0.7859507203102112
86,0.9980664253234863,4,0.0779491513967514,1,0.8851510882377625,0.8075106739997864
87,0.9983143210411072,4,0.07401806861162186,1,0.8775190711021423,0.9933870434761047
88,0.9982832074165344,4,0.075215645134449,1,0.8754952549934387,0.963054358959198
89,0.998245120048523,4,0.07634089887142181,1,0.8848364353179932,0.8055258393287659
90,0.9982832670211792,4,0.0746990367770195,1,0.8819156885147095,0.8812334537506104
91,0.9982613921165466,4,0.07331214100122452,1,0.888073742389679,0.7578437924385071
92,0.9982271194458008,4,0.07336151599884033,1,0.8877668380737305,0.7658659815788269
93,0.9983386993408203,4,0.07585220038890839,1,0.8901748061180115,0.7019322514533997
94,0.9986668229103088,4,0.07140706479549408,1,0.883145272731781,0.8805925846099854
95,0.9985373020172119,4,0.07221760600805283,1,0.8780044913291931,0.953777015209198
96,0.9984636306762695,4,0.07227916270494461,1,0.8795059323310852,0.8717101216316223
97,0.998589277267456,4,0.07098279893398285,1,0.8781520128250122,0.9368247389793396
98,0.9984449148178101,4,0.07159814238548279,1,0.8807350397109985,0.8528139591217041
99,0.9983655214309692,4,0.07255478948354721,1,0.890703022480011,0.8040400743484497
0,0.8354126214981079,5,0.5065155029296875,1,0.8749687075614929,0.4557890295982361
1,0.8846075534820557,5,0.4311448931694031,1,0.8987669348716736,0.4245709180831909
2,0.9026307463645935,5,0.39760643243789673,1,0.9052500128746033,0.39472028613090515
3,0.9157925844192505,5,0.37117552757263184,1,0.9094046950340271,0.39582958817481995
4,0.9238048195838928,5,0.3530396819114685,1,0.9121624231338501,0.383882611989975
5,0.9307730793952942,5,0.33645138144493103,1,0.9193195104598999,0.36445295810699463
6,0.9385310411453247,5,0.31838712096214294,1,0.9195100665092468,0.37221378087997437
7,0.9434067010879517,5,0.305449903011322,1,0.9205287098884583,0.3605887293815613
8,0.9497224688529968,5,0.28946930170059204,1,0.9142835736274719,0.3935037851333618
9,0.9541339874267578,5,0.2771387994289398,1,0.9202202558517456,0.37400078773498535
10,0.9588937163352966,5,0.2636096775531769,1,0.9227651357650757,0.39513543248176575
11,0.9625276327133179,5,0.2529309093952179,1,0.9078969359397888,0.44477471709251404
12,0.9656359553337097,5,0.24344731867313385,1,0.9171605706214905,0.40241947770118713
13,0.9692764282226562,5,0.23165464401245117,1,0.9155523777008057,0.4148808419704437
14,0.9726278185844421,5,0.2208404690027237,1,0.9154250025749207,0.4560962915420532
15,0.9743832945823669,5,0.21386279165744781,1,0.9102349877357483,0.4622916877269745
16,0.9762855172157288,5,0.20776787400245667,1,0.9117081761360168,0.4627296030521393
17,0.9784846901893616,5,0.19854925572872162,1,0.9103294014930725,0.5511987209320068
18,0.9801438450813293,5,0.19231654703617096,1,0.9101773500442505,0.47898992896080017
19,0.981627345085144,5,0.18591628968715668,1,0.9068565368652344,0.5216978192329407
20,0.9836741089820862,5,0.1772671937942505,1,0.9014754295349121,0.5093895196914673
21,0.984098494052887,5,0.17476318776607513,1,0.8988452553749084,0.5767807960510254
22,0.9855071306228638,5,0.16873598098754883,1,0.9092212915420532,0.5038849115371704
23,0.986684262752533,5,0.16354738175868988,1,0.9079273343086243,0.4977039098739624
24,0.9874148368835449,5,0.1594759225845337,1,0.9085235595703125,0.5048069953918457
25,0.9884171485900879,5,0.15441957116127014,1,0.902936577796936,0.5227528810501099
26,0.9893130660057068,5,0.14945825934410095,1,0.891014814376831,0.7005075216293335
27,0.9898292422294617,5,0.14711010456085205,1,0.9052810072898865,0.5552725791931152
28,0.9901171326637268,5,0.14470215141773224,1,0.9023582339286804,0.545064389705658
29,0.9909852147102356,5,0.1399807333946228,1,0.8993301391601562,0.5845645666122437
30,0.9915587902069092,5,0.135751411318779,1,0.9026494026184082,0.6261956691741943
31,0.991667628288269,5,0.1346173882484436,1,0.8981443047523499,0.6253214478492737
32,0.9923715591430664,5,0.13117843866348267,1,0.901511013507843,0.5762729644775391
33,0.9921513795852661,5,0.1315293312072754,1,0.8989624381065369,0.5793227553367615
34,0.9929652810096741,5,0.12710511684417725,1,0.8931097388267517,0.6736369132995605
35,0.993361234664917,5,0.12448224425315857,1,0.9004991054534912,0.5758522152900696
36,0.9937610626220703,5,0.12196556478738785,1,0.8966314196586609,0.6392553448677063
37,0.9936835169792175,5,0.12131524085998535,1,0.8927212357521057,0.6816617250442505
38,0.9943070411682129,5,0.11655449867248535,1,0.9007783532142639,0.612700343132019
39,0.9940674304962158,5,0.11859304457902908,1,0.8982309699058533,0.6881527304649353
40,0.9945542216300964,5,0.11403042078018188,1,0.9016283750534058,0.6846315264701843
41,0.9949303269386292,5,0.11235366761684418,1,0.9019874334335327,0.6618329286575317
42,0.9951214790344238,5,0.11014847457408905,1,0.897537887096405,0.6534514427185059
43,0.9952886700630188,5,0.10995350778102875,1,0.9019573330879211,0.5834134817123413
44,0.9956160187721252,5,0.1067555621266365,1,0.8959587216377258,0.7070086598396301
45,0.9952237606048584,5,0.10932974517345428,1,0.9000348448753357,0.6470435857772827
46,0.995764434337616,5,0.10585429519414902,1,0.8980428576469421,0.6873398423194885
47,0.9958633780479431,5,0.10385952889919281,1,0.8966622948646545,0.6692219972610474
48,0.9958705902099609,5,0.1028687059879303,1,0.8943650722503662,0.6614015698432922
49,0.9959331154823303,5,0.10344681888818741,1,0.892531156539917,0.6611945629119873
50,0.9962751865386963,5,0.10155893117189407,1,0.8884259462356567,0.64082270860672
51,0.9963207840919495,5,0.09871937334537506,1,0.8944107294082642,0.6732137203216553
52,0.996443510055542,5,0.09946708381175995,1,0.8945448398590088,0.8033715486526489
53,0.9963539838790894,5,0.09930577129125595,1,0.9004392027854919,0.6272343397140503
54,0.9965476393699646,5,0.09736303985118866,1,0.8960446715354919,0.7300506830215454
55,0.9967383146286011,5,0.09622124582529068,1,0.8963444232940674,0.6999882459640503
56,0.9966872930526733,5,0.0954517051577568,1,0.8992253541946411,0.6005997657775879
57,0.9967939853668213,5,0.09488935768604279,1,0.8969551920890808,0.6771350502967834
58,0.9969795942306519,5,0.09384734183549881,1,0.8950496315956116,0.674497127532959
59,0.9972418546676636,5,0.09083700180053711,1,0.8914873003959656,0.6924601793289185
60,0.9971089363098145,5,0.09135083854198456,1,0.8894031643867493,0.7141990661621094
61,0.9972195029258728,5,0.09119229763746262,1,0.8927317261695862,0.75879967212677
62,0.9972421526908875,5,0.0901927724480629,1,0.8962480425834656,0.6866163015365601
63,0.9973004460334778,5,0.08839170634746552,1,0.8815562725067139,0.788500964641571
64,0.9971885085105896,5,0.09074661880731583,1,0.8920828104019165,0.7258448004722595
65,0.9975112676620483,5,0.08745867013931274,1,0.8856388330459595,0.7284851670265198
66,0.9974839091300964,5,0.08655440807342529,1,0.8908817768096924,0.7271363139152527
67,0.9976140856742859,5,0.0865342766046524,1,0.8837676048278809,0.798186719417572
68,0.997566282749176,5,0.08677565306425095,1,0.8822799921035767,0.7841652631759644
69,0.997688889503479,5,0.08427401632070541,1,0.8934844136238098,0.7456245422363281
70,0.9976494908332825,5,0.08578750491142273,1,0.8877872228622437,0.7331578135490417
71,0.9975454807281494,5,0.08489032089710236,1,0.8903751373291016,0.7539376020431519
72,0.9975493550300598,5,0.08501675724983215,1,0.9003215432167053,0.6523224115371704
73,0.9976845979690552,5,0.08531628549098969,1,0.8938626050949097,0.6909868121147156
74,0.9977432489395142,5,0.08276516944169998,1,0.8842195868492126,0.8945339918136597
75,0.9976814389228821,5,0.08358008414506912,1,0.8875470161437988,0.7517054080963135
76,0.9976369738578796,5,0.08431145548820496,1,0.887269914150238,0.7791194319725037
77,0.9979887008666992,5,0.08090121299028397,1,0.8876173496246338,0.8142494559288025
78,0.9980497360229492,5,0.08211621642112732,1,0.876743733882904,0.9120809435844421
79,0.9981464147567749,5,0.07856207340955734,1,0.8861950039863586,0.8529690504074097
80,0.9980902671813965,5,0.07865580171346664,1,0.8933284282684326,0.7720311284065247
81,0.9978572130203247,5,0.08152125775814056,1,0.8931317329406738,0.7011775374412537
82,0.9981232285499573,5,0.07899468392133713,1,0.8938104510307312,0.6872988939285278
83,0.9979071617126465,5,0.07978247851133347,1,0.8877068758010864,0.717107892036438
84,0.9980985522270203,5,0.07877817004919052,1,0.8959476351737976,0.6647095680236816
85,0.9981558322906494,5,0.07798128575086594,1,0.8905982375144958,0.7246107459068298
86,0.9981431365013123,5,0.07828834652900696,1,0.8954945802688599,0.7145110368728638
87,0.9980459213256836,5,0.08041449636220932,1,0.8971841931343079,0.6991523504257202
88,0.9980716109275818,5,0.07809054851531982,1,0.8874143362045288,0.8195518255233765
89,0.998225748538971,5,0.07562418282032013,1,0.8827958703041077,0.9339303374290466
90,0.9980774521827698,5,0.07918976992368698,1,0.8867488503456116,0.7717251777648926
91,0.9984375834465027,5,0.07364048063755035,1,0.8856487274169922,0.824186384677887
92,0.9981420040130615,5,0.07678631693124771,1,0.8936139941215515,0.7413412928581238
93,0.9983612298965454,5,0.07601244002580643,1,0.8910719156265259,0.7493047714233398
94,0.9983541965484619,5,0.07415543496608734,1,0.8768827319145203,0.9572693705558777
95,0.9984061121940613,5,0.07307519763708115,1,0.8862834572792053,0.7952784895896912
96,0.9979796409606934,5,0.07805858552455902,1,0.8853658437728882,0.7689303755760193
97,0.998322069644928,5,0.0749063640832901,1,0.8866127729415894,0.784392237663269
98,0.9983999133110046,5,0.07451244443655014,1,0.8901814818382263,0.7687593102455139
99,0.9986544847488403,5,0.07277572900056839,1,0.8920538425445557,0.7247881889343262
0,0.8323978185653687,1,0.5105188488960266,2,0.8745399117469788,0.45998096466064453
1,0.8857021331787109,1,0.427926242351532,2,0.8954734802246094,0.4159482717514038
2,0.9039644598960876,1,0.3937748968601227,2,0.9034279584884644,0.39953720569610596
3,0.9158414602279663,1,0.3700008988380432,2,0.8982173800468445,0.4606550335884094
4,0.9226534366607666,1,0.3537096679210663,2,0.912198543548584,0.3844000995159149
5,0.9300729036331177,1,0.33674314618110657,2,0.9107855558395386,0.3940955400466919
6,0.9369755387306213,1,0.3203873336315155,2,0.9165792465209961,0.38151028752326965
7,0.942344069480896,1,0.30695420503616333,2,0.9149518609046936,0.40056711435317993
8,0.9478735327720642,1,0.2928440272808075,2,0.9195542931556702,0.3685523569583893
9,0.9526918530464172,1,0.28007772564888,2,0.9160597920417786,0.3772987127304077
10,0.9565693140029907,1,0.2693019211292267,2,0.9163835644721985,0.4097995162010193
11,0.9614781141281128,1,0.25457847118377686,2,0.9166080355644226,0.39867696166038513
12,0.9651967883110046,1,0.24327512085437775,2,0.9154947996139526,0.4034188389778137
13,0.9684118628501892,1,0.23342177271842957,2,0.9179041981697083,0.42157384753227234
14,0.971291184425354,1,0.22371430695056915,2,0.9141528606414795,0.4192216396331787
15,0.9734140634536743,1,0.21610800921916962,2,0.9110239148139954,0.4140290319919586
16,0.9762471318244934,1,0.20731452107429504,2,0.9111812710762024,0.4315829575061798
17,0.978051483631134,1,0.19970904290676117,2,0.9131661057472229,0.44015422463417053
18,0.9797235131263733,1,0.1926209181547165,2,0.9142305850982666,0.5188881158828735
19,0.9812641739845276,1,0.18646222352981567,2,0.914722204208374,0.4589892625808716
20,0.9826019406318665,1,0.18162402510643005,2,0.907783567905426,0.5028076767921448
21,0.9836508631706238,1,0.1762038916349411,2,0.9037401676177979,0.5876004099845886
22,0.9845993518829346,1,0.17212887108325958,2,0.9086463451385498,0.4919200837612152
23,0.9862905144691467,1,0.16362036764621735,2,0.9036524891853333,0.5588071942329407
24,0.9866698384284973,1,0.16086578369140625,2,0.9055867195129395,0.5499300360679626
25,0.9878175854682922,1,0.15694846212863922,2,0.9053444266319275,0.5951189994812012
26,0.9883705973625183,1,0.15303876996040344,2,0.9070134162902832,0.5116769671440125
27,0.9892403483390808,1,0.14876481890678406,2,0.89496248960495,0.6770954728126526
28,0.9902615547180176,1,0.14258749783039093,2,0.9017798900604248,0.6171406507492065
29,0.9905215501785278,1,0.14083857834339142,2,0.904052197933197,0.601759135723114
30,0.9909133911132812,1,0.13797280192375183,2,0.9023866057395935,0.6315122246742249
31,0.9915841817855835,1,0.13483422994613647,2,0.900506317615509,0.6307209730148315
32,0.9919630885124207,1,0.1317543238401413,2,0.902726948261261,0.6278581619262695
33,0.9924080967903137,1,0.13031108677387238,2,0.9008632302284241,0.6358082294464111
34,0.9927542805671692,1,0.1269940435886383,2,0.9037363529205322,0.6743349432945251
35,0.9930464625358582,1,0.12450652569532394,2,0.9030943512916565,0.6218200325965881
36,0.993137776851654,1,0.12421508133411407,2,0.9010722041130066,0.574031412601471
37,0.9936883449554443,1,0.12064512073993683,2,0.8938242197036743,0.6938249468803406
38,0.9936447143554688,1,0.12114432454109192,2,0.899061918258667,0.6815835237503052
39,0.9945201873779297,1,0.1145738735795021,2,0.8942232728004456,0.6887494921684265
40,0.9943553805351257,1,0.11550901085138321,2,0.8936986923217773,0.7495760321617126
41,0.994472324848175,1,0.11427047103643417,2,0.8978726267814636,0.6948776245117188
42,0.9948613047599792,1,0.11066433042287827,2,0.8987021446228027,0.7168483138084412
43,0.994976282119751,1,0.11073965579271317,2,0.9046300053596497,0.6069402694702148
44,0.9954089522361755,1,0.10765662044286728,2,0.8964330554008484,0.66497802734375
45,0.9952619671821594,1,0.10715783387422562,2,0.8875748515129089,0.7625868320465088
46,0.9957175850868225,1,0.10415289551019669,2,0.8991948962211609,0.6940456032752991
47,0.9956596493721008,1,0.10451366007328033,2,0.9008599519729614,0.7169574499130249
48,0.9960182309150696,1,0.10110899060964584,2,0.9001399278640747,0.6684540510177612
49,0.9960401058197021,1,0.10074233263731003,2,0.8969868421554565,0.7185897827148438
50,0.9962046146392822,1,0.09972500056028366,2,0.8989587426185608,0.6785098314285278
51,0.9964675903320312,1,0.09759411215782166,2,0.8977448344230652,0.6952623128890991
52,0.9965535998344421,1,0.09536680579185486,2,0.8925296068191528,0.7442715167999268
53,0.9962155818939209,1,0.09944067895412445,2,0.8969780802726746,0.676357090473175
54,0.9965821504592896,1,0.09568175673484802,2,0.9021409749984741,0.658637523651123
55,0.9969514608383179,1,0.09350297600030899,2,0.893470287322998,0.7533961534500122
56,0.996700644493103,1,0.0945664793252945,2,0.8958545327186584,0.7269885540008545
57,0.9970158934593201,1,0.09287388622760773,2,0.8934243321418762,0.6983070373535156
58,0.9969037175178528,1,0.09204082190990448,2,0.8953479528427124,0.7584651708602905
59,0.9970501065254211,1,0.09022099524736404,2,0.9017537236213684,0.7099090814590454
60,0.9971300363540649,1,0.09030494093894958,2,0.8993234038352966,0.6890209913253784
61,0.9972378611564636,1,0.08908724039793015,2,0.8967412710189819,0.7375362515449524
62,0.9971811175346375,1,0.08952230215072632,2,0.8889393210411072,0.7825157642364502
63,0.9972805976867676,1,0.08836763352155685,2,0.8970258831977844,0.6644077301025391
64,0.997263491153717,1,0.08744017034769058,2,0.891376256942749,0.7654377222061157
65,0.9974297881126404,1,0.08702930808067322,2,0.8869754076004028,0.7625705599784851
66,0.9973742365837097,1,0.0860801637172699,2,0.8918868899345398,0.8410662412643433
67,0.9974467158317566,1,0.08622357994318008,2,0.8973538279533386,0.6696770191192627
68,0.9975470304489136,1,0.0858074501156807,2,0.8901966214179993,0.7524951100349426
69,0.9977453351020813,1,0.08188913762569427,2,0.8889517784118652,0.788283109664917
70,0.9976156949996948,1,0.08468758314847946,2,0.8949365019798279,0.674948513507843
71,0.9977503418922424,1,0.08346667885780334,2,0.8919379711151123,0.850094735622406
72,0.9978410005569458,1,0.08246805518865585,2,0.8862190842628479,0.8023326992988586
73,0.99770188331604,1,0.08153146505355835,2,0.881775438785553,0.8516638278961182
74,0.9977462887763977,1,0.08226680010557175,2,0.8902211785316467,0.7360435128211975
75,0.9976888298988342,1,0.08298473805189133,2,0.8957527279853821,0.6624377965927124
76,0.9982006549835205,1,0.07740478962659836,2,0.886008620262146,0.9489831328392029
77,0.997723400592804,1,0.08128012716770172,2,0.9017537832260132,0.6863930225372314
78,0.9978968501091003,1,0.08023034036159515,2,0.8963241577148438,0.7026268243789673
79,0.9981085062026978,1,0.07892395555973053,2,0.8965746760368347,0.6691783666610718
80,0.9979756474494934,1,0.07890566438436508,2,0.8917102217674255,0.7685130834579468
81,0.9981046915054321,1,0.07768169045448303,2,0.893581748008728,0.7676756978034973
82,0.9981592297554016,1,0.07658056169748306,2,0.8907777667045593,0.8246859312057495
83,0.9978126287460327,1,0.07866577804088593,2,0.8924304842948914,0.7135368585586548
84,0.9979033470153809,1,0.07774292677640915,2,0.8934808373451233,0.83546382188797
85,0.9982262253761292,1,0.07617431879043579,2,0.8950192928314209,0.7643718719482422
86,0.9981639385223389,1,0.07556851208209991,2,0.8902709484100342,0.82016521692276
87,0.9982722401618958,1,0.07485685497522354,2,0.8947951197624207,0.7086431980133057
88,0.9983732104301453,1,0.07288875430822372,2,0.8907326459884644,0.7334524989128113
89,0.9978642463684082,1,0.07757031172513962,2,0.8953098058700562,0.7229828834533691
90,0.9983177781105042,1,0.0750340074300766,2,0.89304518699646,0.8398438096046448
91,0.9983773231506348,1,0.07295866310596466,2,0.8883123397827148,0.7419801950454712
92,0.9982683658599854,1,0.07490759342908859,2,0.8984686136245728,0.7842151522636414
93,0.998397171497345,1,0.072771355509758,2,0.8901140093803406,0.8199868202209473
94,0.9984293580055237,1,0.07319004088640213,2,0.8926340341567993,0.7744155526161194
95,0.9985270500183105,1,0.07190711796283722,2,0.8877137899398804,0.8344501256942749
96,0.99830162525177,1,0.07393382489681244,2,0.8953574299812317,0.7055771350860596
97,0.9984264373779297,1,0.0721047893166542,2,0.8904711604118347,0.7547543048858643
98,0.998597264289856,1,0.07122809439897537,2,0.8886028528213501,0.771173357963562
99,0.9986469149589539,1,0.06994610279798508,2,0.890724241733551,0.7289811968803406
0,0.825929582118988,2,0.5137003064155579,2,0.8765931725502014,0.44772040843963623
1,0.881649374961853,2,0.43075793981552124,2,0.9042268991470337,0.39801621437072754
2,0.9020509719848633,2,0.3947974145412445,2,0.9113979935646057,0.3821190595626831
3,0.9144650101661682,2,0.3699952960014343,2,0.9089759588241577,0.38629478216171265
4,0.9236822724342346,2,0.35011187195777893,2,0.9162079095840454,0.3758511543273926
5,0.9306955337524414,2,0.33311980962753296,2,0.9222294688224792,0.35764726996421814
6,0.9378886818885803,2,0.31667181849479675,2,0.9221724271774292,0.36526185274124146
7,0.9425755143165588,2,0.305430144071579,2,0.9242088794708252,0.36441460251808167
8,0.9486970901489258,2,0.28954198956489563,2,0.9231639504432678,0.37003985047340393
9,0.9542390704154968,2,0.2744738757610321,2,0.9217005372047424,0.38379842042922974
10,0.9585222601890564,2,0.2621684670448303,2,0.9191642999649048,0.39479056000709534
11,0.9617906808853149,2,0.2528885006904602,2,0.9204563498497009,0.3825148642063141
12,0.9661945700645447,2,0.23990441858768463,2,0.9179996252059937,0.4189267158508301
13,0.969167172908783,2,0.23012717068195343,2,0.9165061712265015,0.4179668426513672
14,0.9718748927116394,2,0.22055678069591522,2,0.9162372350692749,0.4033215045928955
15,0.9744213223457336,2,0.21297216415405273,2,0.9142951369285583,0.47019290924072266
16,0.9770325422286987,2,0.20302192866802216,2,0.9082816243171692,0.4641708433628082
17,0.9787473082542419,2,0.19684664905071259,2,0.9170223474502563,0.4247991740703583
18,0.9804651737213135,2,0.18886078894138336,2,0.9132182598114014,0.4583323001861572
19,0.9818543195724487,2,0.18375864624977112,2,0.9108558893203735,0.45211002230644226
20,0.9832450747489929,2,0.17730861902236938,2,0.9097421765327454,0.5517955422401428
21,0.9849693775177002,2,0.16909557580947876,2,0.8998391032218933,0.606350839138031
22,0.9854944944381714,2,0.1676042228937149,2,0.9052850008010864,0.5334644913673401
23,0.9867642521858215,2,0.1611919105052948,2,0.9082135558128357,0.5127429366111755
24,0.9874942302703857,2,0.1572650671005249,2,0.895169734954834,0.5420213341712952
25,0.9885432720184326,2,0.15218523144721985,2,0.9078483581542969,0.6267947554588318
26,0.9891439080238342,2,0.14825037121772766,2,0.9036497473716736,0.6010414361953735
27,0.989594042301178,2,0.14614886045455933,2,0.9028323292732239,0.6180840730667114
28,0.990403413772583,2,0.14212270081043243,2,0.9013622403144836,0.5969133377075195
29,0.9905847907066345,2,0.14064693450927734,2,0.9026827216148376,0.6536118984222412
30,0.9908644556999207,2,0.1386292576789856,2,0.9068114757537842,0.5635049343109131
31,0.991617739200592,2,0.133711040019989,2,0.8978815674781799,0.6528216004371643
32,0.9922481775283813,2,0.13002479076385498,2,0.9002735018730164,0.6683321595191956
33,0.9925185441970825,2,0.129134863615036,2,0.9027582406997681,0.7035275101661682
34,0.9924767017364502,2,0.12840969860553741,2,0.8995130062103271,0.6703600287437439
35,0.9935536980628967,2,0.12173398584127426,2,0.904016375541687,0.5992216467857361
36,0.9934304356575012,2,0.12248125672340393,2,0.8995770215988159,0.6250828504562378
37,0.9941077828407288,2,0.11711994558572769,2,0.9015489220619202,0.6416872143745422
38,0.9938927292823792,2,0.11777348816394806,2,0.9010999798774719,0.6087510585784912
39,0.9941661953926086,2,0.11795364320278168,2,0.9018762111663818,0.6163119077682495
40,0.9944345355033875,2,0.11456084251403809,2,0.8890405297279358,0.648004412651062
41,0.9949598908424377,2,0.11075606942176819,2,0.8998053073883057,0.6317781209945679
42,0.9948137998580933,2,0.11068376898765564,2,0.9053136110305786,0.6143699288368225
43,0.995388925075531,2,0.10682322084903717,2,0.8995087146759033,0.6826124787330627
44,0.9952726364135742,2,0.1082008108496666,2,0.8999357223510742,0.6841655969619751
45,0.9953643083572388,2,0.10671845823526382,2,0.9014824628829956,0.5864799618721008
46,0.9953765869140625,2,0.10671860724687576,2,0.8892160654067993,0.7594525218009949
47,0.9956423044204712,2,0.1050749197602272,2,0.9009171724319458,0.6694960594177246
48,0.9961484670639038,2,0.10034792125225067,2,0.9019799828529358,0.6870776414871216
49,0.9962319135665894,2,0.0997406542301178,2,0.8981431722640991,0.6984264850616455
50,0.9962608218193054,2,0.0982808768749237,2,0.898228645324707,0.7025348544120789
51,0.9962719082832336,2,0.09909190982580185,2,0.8882783055305481,0.7734403014183044
52,0.9965275526046753,2,0.09627184271812439,2,0.8967010378837585,0.7182210087776184
53,0.9966144561767578,2,0.09576079249382019,2,0.8962583541870117,0.7410202622413635
54,0.9966987371444702,2,0.0941871702671051,2,0.8958547711372375,0.6837910413742065
55,0.9967803359031677,2,0.09361530840396881,2,0.8959864377975464,0.8326775431632996
56,0.9968191385269165,2,0.09304793924093246,2,0.8886314630508423,0.7747336626052856
57,0.9971107244491577,2,0.09026861935853958,2,0.8871329426765442,0.8883748650550842
58,0.9966315031051636,2,0.09303159266710281,2,0.8960155844688416,0.6751017570495605
59,0.9971622824668884,2,0.09110882133245468,2,0.8910631537437439,0.7167381048202515
60,0.9969848990440369,2,0.09217721968889236,2,0.8940219879150391,0.6926034688949585
61,0.9972485303878784,2,0.08932971209287643,2,0.8956652879714966,0.7351166605949402
62,0.9975382685661316,2,0.08584373444318771,2,0.8907613754272461,0.8115198612213135
63,0.9973992109298706,2,0.08680938184261322,2,0.8955928087234497,0.73218834400177
64,0.9973857998847961,2,0.08808033913373947,2,0.9020551443099976,0.7186073064804077
65,0.9976705312728882,2,0.08407116681337357,2,0.8933080434799194,0.7163899540901184
66,0.9972928762435913,2,0.0870472714304924,2,0.890436589717865,0.7812406420707703
67,0.9976711273193359,2,0.0840645283460617,2,0.8900062441825867,0.8139359951019287
68,0.997508704662323,2,0.08613769710063934,2,0.8962249159812927,0.716691255569458
