epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3138086199760437,0.2812226116657257,1,0.48787763714790344,0.4551965296268463
35,4,0.31256234645843506,0.27975061535835266,1,0.48451656103134155,0.45158907771110535
36,4,0.31473249197006226,0.2816946506500244,1,0.494554340839386,0.4613807797431946
37,4,0.308353066444397,0.2750737965106964,1,0.49293094873428345,0.45954522490501404
38,4,0.2990855872631073,0.26559120416641235,1,0.4913536012172699,0.4577655494213104
39,4,0.3001129925251007,0.26642197370529175,1,0.4801314175128937,0.44632577896118164
40,4,0.2976503074169159,0.26373085379600525,1,0.489127516746521,0.45508426427841187
41,4,0.30022940039634705,0.2660614848136902,1,0.48902830481529236,0.454720139503479
42,4,0.3024653196334839,0.26803702116012573,1,0.4981272518634796,0.4635511040687561
43,4,0.2934621572494507,0.2587834298610687,1,0.48606571555137634,0.4512803554534912
44,4,0.28307095170021057,0.2481948882341385,1,0.5174586772918701,0.48248276114463806
45,4,0.28724730014801025,0.2521626949310303,1,0.4749654233455658,0.43975940346717834
46,4,0.2841157615184784,0.24880476295948029,1,0.5029996633529663,0.4675634205341339
47,4,0.2855891287326813,0.25004100799560547,1,0.4903603494167328,0.45469725131988525
48,4,0.28102773427963257,0.2452586591243744,1,0.5000841617584229,0.4641936421394348
49,4,0.2790147066116333,0.24302256107330322,1,0.48722246289253235,0.4511401653289795
50,4,0.2765507698059082,0.24034172296524048,1,0.4787522554397583,0.4424131512641907
51,4,0.2770327031612396,0.24058915674686432,1,0.49603068828582764,0.4594627022743225
52,4,0.2663399577140808,0.2296849489212036,1,0.49301376938819885,0.4562785029411316
53,4,0.27408209443092346,0.23722384870052338,1,0.4791335463523865,0.4421617388725281
54,4,0.270782470703125,0.23369944095611572,1,0.4804474711418152,0.4432343542575836
55,4,0.2627324163913727,0.2254415899515152,1,0.500708281993866,0.46332022547721863
56,4,0.2598925232887268,0.22242125868797302,1,0.4878862798213959,0.45032235980033875
57,4,0.26165011525154114,0.2239900529384613,1,0.4911465346813202,0.4533834159374237
58,4,0.2664111256599426,0.2285328209400177,1,0.4925563931465149,0.4545557498931885
59,4,0.2587917149066925,0.22071528434753418,1,0.4859756529331207,0.44778692722320557
60,4,0.2571738064289093,0.2188885360956192,1,0.48308882117271423,0.44470617175102234
61,4,0.252710223197937,0.21425721049308777,1,0.48576587438583374,0.4472090005874634
62,4,0.25490477681159973,0.2162371128797531,1,0.4987751245498657,0.4599897563457489
63,4,0.25340959429740906,0.21453773975372314,1,0.5009452700614929,0.4619537591934204
64,4,0.25639399886131287,0.21729452908039093,1,0.47715988755226135,0.437977135181427
65,4,0.24976585805416107,0.21051278710365295,1,0.5066788792610168,0.46731436252593994
66,4,0.2516649663448334,0.2121981829404831,1,0.4947693645954132,0.455180823802948
67,4,0.2461712807416916,0.20649272203445435,1,0.4924516975879669,0.4527023434638977
68,4,0.2487877905368805,0.20894303917884827,1,0.48566463589668274,0.44570624828338623
69,4,0.23396648466587067,0.19395217299461365,1,0.4865798354148865,0.4465065002441406
70,4,0.24512897431850433,0.204944908618927,1,0.48811957240104675,0.4478038549423218
71,4,0.2386380434036255,0.19824020564556122,1,0.49010470509529114,0.4496151804924011
72,4,0.24097107350826263,0.20036618411540985,1,0.48327070474624634,0.4425879418849945
73,4,0.24049954116344452,0.19971880316734314,1,0.4998954236507416,0.4590238332748413
74,4,0.2451738864183426,0.2042040079832077,1,0.4906027317047119,0.44953086972236633
75,4,0.23756879568099976,0.1964161992073059,1,0.49372631311416626,0.45246756076812744
76,4,0.23862354457378387,0.19727912545204163,1,0.48633715510368347,0.444896399974823
77,4,0.23062127828598022,0.18912295997142792,1,0.5059545636177063,0.46434420347213745
78,4,0.23479467630386353,0.1931014508008957,1,0.492143839597702,0.4503672420978546
79,4,0.2304707169532776,0.1886252760887146,1,0.5000163912773132,0.45809248089790344
80,4,0.2403973639011383,0.19836388528347015,1,0.49818089604377747,0.45604607462882996
81,4,0.22875463962554932,0.18654611706733704,1,0.4847041368484497,0.44242674112319946
82,4,0.23036444187164307,0.18801167607307434,1,0.49838730692863464,0.4559338092803955
83,4,0.23570877313613892,0.19317986071109772,1,0.489977091550827,0.44735342264175415
84,4,0.22866009175777435,0.18597227334976196,1,0.4932819604873657,0.45050379633903503
85,4,0.2224310040473938,0.17959122359752655,1,0.4981119930744171,0.4552099406719208
86,4,0.2257128357887268,0.1827370673418045,1,0.4991514980792999,0.4560633897781372
87,4,0.22059883177280426,0.17745323479175568,1,0.49780020117759705,0.45459872484207153
88,4,0.22721587121486664,0.18393801152706146,1,0.4896281063556671,0.44625648856163025
89,4,0.22059105336666107,0.17717038094997406,1,0.5002320408821106,0.45674437284469604
90,4,0.22511357069015503,0.18152964115142822,1,0.488348126411438,0.4446794390678406
91,4,0.22015166282653809,0.17643238604068756,1,0.49142560362815857,0.4476345181465149
92,4,0.21942727267742157,0.1755765676498413,1,0.5065155625343323,0.46258780360221863
93,4,0.22079455852508545,0.17677649855613708,1,0.4857431948184967,0.44166049361228943
94,4,0.21163780987262726,0.16750279068946838,1,0.4986799955368042,0.4544718563556671
95,4,0.21942071616649628,0.1751250922679901,1,0.48687198758125305,0.4424818158149719
96,4,0.20935316383838654,0.16493114829063416,1,0.4883151352405548,0.44383910298347473
97,4,0.21886342763900757,0.17431239783763885,1,0.4971563518047333,0.45250946283340454
98,4,0.20940306782722473,0.1647169142961502,1,0.49719080328941345,0.452464759349823
99,4,0.2136293649673462,0.16881708800792694,1,0.4980964660644531,0.453203409910202
0,5,0.9823798537254333,0.9368928670883179,1,0.8559109568595886,0.8157632946968079
1,5,0.766377329826355,0.7281522154808044,1,0.7263659834861755,0.6897644400596619
2,5,0.6988440752029419,0.6634966135025024,1,0.7205871939659119,0.6863802671432495
3,5,0.6508705615997314,0.6175947785377502,1,0.6444260478019714,0.6120060682296753
4,5,0.6134018301963806,0.5816711187362671,1,0.6354163289070129,0.6043177247047424
5,5,0.586679995059967,0.5560507774353027,1,0.6147153377532959,0.5845175385475159
6,5,0.5559352040290833,0.5260768532752991,1,0.578420102596283,0.5488988161087036
7,5,0.5392414331436157,0.509960412979126,1,0.5757154822349548,0.5466732978820801
8,5,0.5159677267074585,0.48710793256759644,1,0.5586921572685242,0.530010998249054
9,5,0.5036649703979492,0.475109338760376,1,0.564566433429718,0.5361249446868896
10,5,0.4857919216156006,0.457457572221756,1,0.5549997687339783,0.5267655253410339
11,5,0.4752388596534729,0.44705989956855774,1,0.6206462979316711,0.5925155282020569
12,5,0.46019384264945984,0.43208134174346924,1,0.5318393111228943,0.503760814666748
13,5,0.4457210600376129,0.4176531136035919,1,0.5337892174720764,0.5057388544082642
14,5,0.4372532069683075,0.40917521715164185,1,0.5155884623527527,0.48749667406082153
15,5,0.42831000685691833,0.4001874327659607,1,0.5570205450057983,0.5288463234901428
16,5,0.41837045550346375,0.3901621699333191,1,0.5084826946258545,0.48024076223373413
17,5,0.4075879752635956,0.37929612398147583,1,0.5144811272621155,0.4861382246017456
18,5,0.39925628900527954,0.3708459436893463,1,0.508020281791687,0.4795517027378082
19,5,0.39306575059890747,0.3645171821117401,1,0.5095279812812805,0.4808925986289978
20,5,0.38820406794548035,0.3594852089881897,1,0.5247780084609985,0.4959642291069031
21,5,0.38160717487335205,0.3527212142944336,1,0.5008243322372437,0.4718754291534424
22,5,0.3714909851551056,0.3424599766731262,1,0.4965664744377136,0.4674360752105713
23,5,0.3645484149456024,0.3353222608566284,1,0.5510282516479492,0.5217284560203552
24,5,0.36356088519096375,0.3341493010520935,1,0.49603748321533203,0.46651703119277954
25,5,0.35247036814689636,0.3228592872619629,1,0.4994722902774811,0.4697503447532654
26,5,0.3478928208351135,0.3180699050426483,1,0.5142022967338562,0.4842783510684967
27,5,0.342151939868927,0.3121201694011688,1,0.4907231032848358,0.4605959355831146
28,5,0.3414500951766968,0.31120428442955017,1,0.5000528693199158,0.4696894586086273
29,5,0.3295380771160126,0.29908886551856995,1,0.4767717719078064,0.44623252749443054
30,5,0.32840782403945923,0.2977656126022339,1,0.4943968951702118,0.4636274576187134
31,5,0.3253905773162842,0.29450106620788574,1,0.5025328397750854,0.4715299606323242
32,5,0.32090139389038086,0.2897765636444092,1,0.4815084636211395,0.45026859641075134
33,5,0.3116516172885895,0.28031617403030396,1,0.4837885797023773,0.45235002040863037
34,5,0.3147418797016144,0.2831741273403168,1,0.48623448610305786,0.4545523226261139
35,5,0.3043670058250427,0.27257582545280457,1,0.4906533658504486,0.45873990654945374
36,5,0.29826417565345764,0.26625850796699524,1,0.5015464425086975,0.4694315791130066
37,5,0.3079054653644562,0.2756539285182953,1,0.4938768446445465,0.46147623658180237
38,5,0.29494935274124146,0.2624567449092865,1,0.4792408049106598,0.4466506242752075
39,5,0.2976779341697693,0.2649647891521454,1,0.48957526683807373,0.45673200488090515
40,5,0.29981333017349243,0.26686012744903564,1,0.4919426441192627,0.4588809013366699
41,5,0.2908102869987488,0.25763794779777527,1,0.48137450218200684,0.4480828642845154
42,5,0.28926101326942444,0.25586846470832825,1,0.47907641530036926,0.4455638825893402
43,5,0.2791987955570221,0.2455948293209076,1,0.4782004654407501,0.4445008337497711
44,5,0.2785010039806366,0.24469617009162903,1,0.4858773648738861,0.4519588053226471
45,5,0.2795870900154114,0.2455589324235916,1,0.4891648292541504,0.4550037384033203
46,5,0.27647408843040466,0.24222010374069214,1,0.4839913547039032,0.4496220350265503
47,5,0.2706865966320038,0.2362290620803833,1,0.49252209067344666,0.457955926656723
48,5,0.2761669456958771,0.24149151146411896,1,0.49664512276649475,0.46183329820632935
49,5,0.2730088531970978,0.2380708009004593,1,0.4750422239303589,0.4399929940700531
50,5,0.26197507977485657,0.22684486210346222,1,0.4894716143608093,0.45424434542655945
51,5,0.26469194889068604,0.22935226559638977,1,0.47763368487358093,0.44218963384628296
52,5,0.25890403985977173,0.2233610302209854,1,0.4823065400123596,0.44666770100593567
53,5,0.2635817229747772,0.22782441973686218,1,0.46963807940483093,0.4337857663631439
54,5,0.2573569715023041,0.22142282128334045,1,0.4921188950538635,0.4560808837413788
55,5,0.2581388056278229,0.22198188304901123,1,0.48283252120018005,0.44659239053726196
56,5,0.2500002086162567,0.21367128193378448,1,0.4723823666572571,0.4359605312347412
57,5,0.25472307205200195,0.21817855536937714,1,0.4961470365524292,0.45947563648223877
58,5,0.2457251101732254,0.20897501707077026,1,0.48664331436157227,0.449796587228775
59,5,0.2494896799325943,0.21255679428577423,1,0.5827271938323975,0.5456796288490295
60,5,0.25491440296173096,0.2177468091249466,1,0.48623186349868774,0.4489392936229706
61,5,0.25133639574050903,0.2139362394809723,1,0.47738513350486755,0.43987950682640076
62,5,0.2464562952518463,0.2088765949010849,1,0.490879088640213,0.45319581031799316
63,5,0.23978625237941742,0.20202308893203735,1,0.47326675057411194,0.435433954000473
64,5,0.23922652006149292,0.2013133019208908,1,0.4845006763935089,0.4464675486087799
65,5,0.241201251745224,0.2030773013830185,1,0.47791174054145813,0.4396868348121643
66,5,0.24586272239685059,0.20751714706420898,1,0.47660964727401733,0.4381548762321472
67,5,0.24314919114112854,0.20459026098251343,1,0.4836386740207672,0.44497185945510864
68,5,0.22940446436405182,0.19068504869937897,1,0.49818018078804016,0.4593936800956726
69,5,0.24084633588790894,0.20195487141609192,1,0.4816606640815735,0.4426722228527069
70,5,0.2327243536710739,0.1936655342578888,1,0.4849824905395508,0.4458370804786682
71,5,0.23798008263111115,0.1987251341342926,1,0.490321546792984,0.45095136761665344
72,5,0.23023967444896698,0.19080665707588196,1,0.48074397444725037,0.4412165880203247
73,5,0.23394158482551575,0.19432061910629272,1,0.481943815946579,0.4422142803668976
74,5,0.23291145265102386,0.1930818110704422,1,0.48091474175453186,0.4410044848918915
75,5,0.22341638803482056,0.18343816697597504,1,0.48435214161872864,0.44428786635398865
76,5,0.21902555227279663,0.17890480160713196,1,0.4775385558605194,0.43736594915390015
77,5,0.2257237434387207,0.18547779321670532,1,0.4961843192577362,0.4558137357234955
78,5,0.227133646607399,0.1866779625415802,1,0.47581344842910767,0.4352712035179138
79,5,0.21917524933815002,0.17854662239551544,1,0.4892248809337616,0.44852447509765625
80,5,0.21686290204524994,0.17611005902290344,1,0.4827905595302582,0.44195133447647095
81,5,0.2336699515581131,0.19272306561470032,1,0.47908535599708557,0.43804898858070374
82,5,0.21730300784111023,0.1761961430311203,1,0.4916701018810272,0.45048314332962036
83,5,0.22273220121860504,0.18146197497844696,1,0.4865727126598358,0.4452032148838043
84,5,0.21714723110198975,0.17570942640304565,1,0.48414984345436096,0.4426424205303192
85,5,0.2214440256357193,0.17984437942504883,1,0.4926459491252899,0.45096921920776367
86,5,0.22475244104862213,0.1830066740512848,1,0.4876600205898285,0.44582533836364746
87,5,0.2122717797756195,0.17036674916744232,1,0.4794490337371826,0.4375011920928955
88,5,0.22281798720359802,0.180759996175766,1,0.4907895028591156,0.44861894845962524
89,5,0.21530233323574066,0.17307280004024506,1,0.48960578441619873,0.44728609919548035
90,5,0.2097799926996231,0.16739939153194427,1,0.4867863655090332,0.44437098503112793
91,5,0.20437440276145935,0.1619257777929306,1,0.48477011919021606,0.4422680139541626
92,5,0.2263001650571823,0.18369296193122864,1,0.487927109003067,0.4451673924922943
93,5,0.20524515211582184,0.16244558990001678,1,0.47424522042274475,0.4314110279083252
94,5,0.2007065713405609,0.1578286588191986,1,0.4785034954547882,0.4355808198451996
95,5,0.21541191637516022,0.1724093109369278,1,0.49122336506843567,0.44808924198150635
96,5,0.2171645313501358,0.17394107580184937,1,0.48388078808784485,0.4405873417854309
97,5,0.2060174196958542,0.1626659780740738,1,0.4746594727039337,0.4312494993209839
98,5,0.2013005167245865,0.15784090757369995,1,0.4861558973789215,0.44265350699424744
99,5,0.20530055463314056,0.1617121696472168,1,0.48709574341773987,0.44342944025993347
0,1,0.9891793131828308,0.944047749042511,2,0.8269469738006592,0.7870888710021973
1,1,0.7784292697906494,0.7401620745658875,2,0.7340236306190491,0.6970769762992859
2,1,0.7054524421691895,0.6695689558982849,2,0.6767251491546631,0.6418500542640686
3,1,0.6579605340957642,0.6239812970161438,2,0.6593533158302307,0.6262279748916626
4,1,0.6211146116256714,0.5886960625648499,2,0.6058034300804138,0.5740633010864258
5,1,0.5885871648788452,0.5573649406433105,2,0.5990223288536072,0.5682803988456726
6,1,0.5632435083389282,0.5329003930091858,2,0.6015278697013855,0.5715520977973938
7,1,0.5403892397880554,0.5106863379478455,2,0.572435736656189,0.5429979562759399
8,1,0.5230126976966858,0.4937784969806671,2,0.5583672523498535,0.5293126702308655
9,1,0.5034202337265015,0.47449392080307007,2,0.5598567128181458,0.5310702323913574
10,1,0.4900813400745392,0.4613765776157379,2,0.5424988269805908,0.5138774514198303
11,1,0.4747820198535919,0.4462149441242218,2,0.5375508069992065,0.5090469121932983
12,1,0.46727439761161804,0.4387954771518707,2,0.5623853206634521,0.5339293479919434
13,1,0.45250943303108215,0.42406463623046875,2,0.5211125016212463,0.4926888644695282
14,1,0.44218936562538147,0.413752943277359,2,0.5475392937660217,0.5190915465354919
15,1,0.4301809072494507,0.40170711278915405,2,0.50730299949646,0.4788067042827606
16,1,0.41945213079452515,0.390940397977829,2,0.5153487324714661,0.4868156611919403
17,1,0.4106799066066742,0.38210439682006836,2,0.5095820426940918,0.48096850514411926
18,1,0.40471333265304565,0.3760475516319275,2,0.5106489658355713,0.481926828622818
19,1,0.39747896790504456,0.3686867356300354,2,0.5103089213371277,0.48144984245300293
20,1,0.3818109929561615,0.3528938591480255,2,0.5218321084976196,0.4928649365901947
21,1,0.37917765974998474,0.35013195872306824,2,0.5111775994300842,0.4820513129234314
22,1,0.3747817277908325,0.3455527424812317,2,0.5069253444671631,0.47757989168167114
23,1,0.36689430475234985,0.33745434880256653,2,0.4878826141357422,0.45834943652153015
24,1,0.3647273778915405,0.33508235216140747,2,0.4913579821586609,0.46161842346191406
25,1,0.35536709427833557,0.3255460560321808,2,0.47872230410575867,0.4488074779510498
26,1,0.3478071689605713,0.3178049623966217,2,0.4843728840351105,0.45428240299224854
27,1,0.341544508934021,0.311339408159256,2,0.5024730563163757,0.4721541702747345
28,1,0.3386153280735016,0.30818766355514526,2,0.48779967427253723,0.4572666883468628
29,1,0.33211928606033325,0.30147862434387207,2,0.4800647795200348,0.44931551814079285
30,1,0.3301839232444763,0.2993216812610626,2,0.4818154275417328,0.45084401965141296
31,1,0.3261423408985138,0.29506081342697144,2,0.4878194034099579,0.45663318037986755
32,1,0.32009267807006836,0.2887975871562958,2,0.4912819564342499,0.45987656712532043
33,1,0.3158162832260132,0.2842849791049957,2,0.47616714239120483,0.44452381134033203
34,1,0.3161712884902954,0.2844191789627075,2,0.5646462440490723,0.5327529907226562
35,1,0.3160805106163025,0.28406909108161926,2,0.48592373728752136,0.45380133390426636
36,1,0.30059099197387695,0.2683853507041931,2,0.4777843654155731,0.4454805552959442
37,1,0.3014499247074127,0.2690308392047882,2,0.4934963285923004,0.46095502376556396
38,1,0.2946202754974365,0.2619680166244507,2,0.4980366826057434,0.46526679396629333
39,1,0.2941637933254242,0.2612830102443695,2,0.4837380349636078,0.4507538378238678
40,1,0.29840126633644104,0.26528531312942505,2,0.4894733726978302,0.4562220573425293
41,1,0.28489693999290466,0.2515571415424347,2,0.4882827401161194,0.45484083890914917
42,1,0.29106149077415466,0.25750046968460083,2,0.4992026090621948,0.4655114412307739
43,1,0.28508126735687256,0.2512722909450531,2,0.4927026033401489,0.4587859809398651
44,1,0.2790270149707794,0.24502505362033844,2,0.5053753852844238,0.47126060724258423
45,1,0.2762124836444855,0.2420254796743393,2,0.4935115575790405,0.45920753479003906
46,1,0.2791563868522644,0.24473285675048828,2,0.4797123074531555,0.44516974687576294
47,1,0.27098599076271057,0.23635625839233398,2,0.4938088059425354,0.4590717852115631
48,1,0.27874332666397095,0.243896484375,2,0.4885151982307434,0.45354998111724854
49,1,0.2733425796031952,0.23827305436134338,2,0.4894765317440033,0.45428282022476196
50,1,0.27165499329566956,0.23635584115982056,2,0.48789769411087036,0.45248234272003174
51,1,0.275118350982666,0.2395906001329422,2,0.4845711886882782,0.4489388167858124
52,1,0.26878759264945984,0.233059823513031,2,0.4883332848548889,0.4524819254875183
53,1,0.2601706385612488,0.22421902418136597,2,0.48674359917640686,0.45069649815559387
54,1,0.2527194023132324,0.21660764515399933,2,0.48135143518447876,0.4451615810394287
55,1,0.2662288248538971,0.22991222143173218,2,0.4788943827152252,0.44244885444641113
56,1,0.24833130836486816,0.2118312418460846,2,0.48145419359207153,0.4448842406272888
57,1,0.260183721780777,0.22350023686885834,2,0.49187880754470825,0.45507949590682983
58,1,0.25261327624320984,0.21571505069732666,2,0.4833369553089142,0.4463283121585846
59,1,0.26676028966903687,0.22959673404693604,2,0.488176554441452,0.4508914351463318
60,1,0.24560067057609558,0.2082468867301941,2,0.4750261902809143,0.4376029372215271
61,1,0.2450621873140335,0.20756326615810394,2,0.4801332950592041,0.4425407946109772
62,1,0.24950829148292542,0.2118149995803833,2,0.4864914119243622,0.44866591691970825
63,1,0.24429386854171753,0.20640122890472412,2,0.4764719307422638,0.4384858310222626
64,1,0.25169894099235535,0.21360637247562408,2,0.48166021704673767,0.4434467852115631
65,1,0.24254821240901947,0.20424839854240417,2,0.48671239614486694,0.44832783937454224
66,1,0.24506010115146637,0.20657308399677277,2,0.48437002301216125,0.44577303528785706
67,1,0.23623721301555634,0.19757744669914246,2,0.47622090578079224,0.4374937117099762
68,1,0.23832260072231293,0.19950023293495178,2,0.47962629795074463,0.4407069981098175
69,1,0.24227160215377808,0.20323418080806732,2,0.48000481724739075,0.44084927439689636
70,1,0.23330090939998627,0.19409601390361786,2,0.47913816571235657,0.43983933329582214
71,1,0.22929227352142334,0.1899375468492508,2,0.483894407749176,0.44446343183517456
72,1,0.24122944474220276,0.201666459441185,2,0.47832638025283813,0.43865442276000977
73,1,0.2294270396232605,0.18969255685806274,2,0.49329766631126404,0.4534619152545929
74,1,0.23396794497966766,0.19405119121074677,2,0.48329469561576843,0.4432882070541382
75,1,0.23187203705310822,0.19178171455860138,2,0.48301994800567627,0.4428057074546814
76,1,0.24290364980697632,0.20257990062236786,2,0.49244028329849243,0.451995849609375
77,1,0.2214057594537735,0.18091194331645966,2,0.508766770362854,0.4682108163833618
78,1,0.22695894539356232,0.18634133040905,2,0.4785228669643402,0.43784648180007935
79,1,0.2256968915462494,0.1849420964717865,2,0.4776007831096649,0.436771035194397
80,1,0.21806684136390686,0.1771697998046875,2,0.48403820395469666,0.44307568669319153
81,1,0.23001699149608612,0.18896061182022095,2,0.4894500970840454,0.4482780992984772
82,1,0.22219258546829224,0.1809590607881546,2,0.4911881387233734,0.44987401366233826
83,1,0.2258516103029251,0.18445220589637756,2,0.49420103430747986,0.4527132511138916
84,1,0.22940529882907867,0.18782569468021393,2,0.48457852005958557,0.44291239976882935
85,1,0.21794572472572327,0.17623333632946014,2,0.48974284529685974,0.44793573021888733
86,1,0.21358099579811096,0.17172138392925262,2,0.48942792415618896,0.44751790165901184
87,1,0.21064850687980652,0.16868719458580017,2,0.4844852685928345,0.4424591660499573
88,1,0.2129029780626297,0.1708250641822815,2,0.48660099506378174,0.4444521367549896
89,1,0.22216388583183289,0.1799069046974182,2,0.49035197496414185,0.44801798462867737
90,1,0.21479152143001556,0.17240630090236664,2,0.5036659240722656,0.46119454503059387
91,1,0.22047916054725647,0.17793212831020355,2,0.4977487623691559,0.45509910583496094
92,1,0.21452274918556213,0.17181427776813507,2,0.48636528849601746,0.44358012080192566
93,1,0.20939837396144867,0.16658103466033936,2,0.4857703149318695,0.44287675619125366
94,1,0.21630042791366577,0.17333482205867767,2,0.4901178181171417,0.4470495283603668
95,1,0.21231725811958313,0.16917049884796143,2,0.48397296667099,0.44076773524284363
96,1,0.2084582895040512,0.16521216928958893,2,0.4846472442150116,0.44132235646247864
97,1,0.20354995131492615,0.16019059717655182,2,0.492656409740448,0.4492318034172058
98,1,0.21244296431541443,0.16892649233341217,2,0.4886600375175476,0.4450710713863373
99,1,0.20158612728118896,0.157958984375,2,0.4814268946647644,0.43777036666870117
0,2,0.9726125001907349,0.9262322187423706,2,0.825494647026062,0.7839603424072266
1,2,0.771263062953949,0.7313225269317627,2,0.7103282809257507,0.6717536449432373
2,2,0.7013933658599854,0.663925051689148,2,0.6818740963935852,0.6454536318778992
3,2,0.6584271192550659,0.6228892803192139,2,0.6599211692810059,0.6252195835113525
4,2,0.6186774373054504,0.584690272808075,2,0.6406928896903992,0.607366681098938
5,2,0.584077775478363,0.5512892603874207,2,0.631415069103241,0.5991227626800537
6,2,0.5622602105140686,0.5303513407707214,2,0.5767419934272766,0.5451914072036743
7,2,0.5414705872535706,0.5101887583732605,2,0.582953155040741,0.5519208312034607
8,2,0.5207207202911377,0.48985961079597473,2,0.5904577970504761,0.5598021745681763
9,2,0.5068923830986023,0.4763769805431366,2,0.5647463202476501,0.5343701243400574
10,2,0.48753488063812256,0.4572592079639435,2,0.5541518926620483,0.5239903330802917
11,2,0.47561636567115784,0.4455282986164093,2,0.5573986768722534,0.527379035949707
12,2,0.4650682806968689,0.43507182598114014,2,0.5340725779533386,0.5040965676307678
13,2,0.4574113190174103,0.42744067311286926,2,0.5586475729942322,0.5286845564842224
14,2,0.452246755361557,0.4222587049007416,2,0.552584707736969,0.522578775882721
15,2,0.43506941199302673,0.4050455093383789,2,0.5290381908416748,0.49900728464126587
16,2,0.425476610660553,0.39540913701057434,2,0.5311385989189148,0.501042366027832
17,2,0.4156089723110199,0.38548141717910767,2,0.5345078706741333,0.5043429136276245
18,2,0.4087553918361664,0.3785463869571686,2,0.5079607367515564,0.4777293801307678
19,2,0.40235084295272827,0.37206003069877625,2,0.5024861693382263,0.47212958335876465
20,2,0.3952462077140808,0.36482760310173035,2,0.5051926970481873,0.4747096598148346
21,2,0.3850196599960327,0.35446804761886597,2,0.5158325433731079,0.4852162003517151
22,2,0.378805547952652,0.34812477231025696,2,0.5020290017127991,0.4712744951248169
23,2,0.3741326332092285,0.34328827261924744,2,0.5034617781639099,0.4725401699542999
24,2,0.3678012192249298,0.33677732944488525,2,0.5062989592552185,0.4751746654510498
25,2,0.36068493127822876,0.32948407530784607,2,0.4996304512023926,0.4683266878128052
26,2,0.3558761179447174,0.3244786262512207,2,0.49539583921432495,0.46390676498413086
27,2,0.3525921106338501,0.32099220156669617,2,0.5025595426559448,0.4708617627620697
28,2,0.3542431890964508,0.32242852449417114,2,0.49306976795196533,0.46114587783813477
29,2,0.3376627564430237,0.30565181374549866,2,0.5029522776603699,0.4708477854728699
30,2,0.3362599015235901,0.304057240486145,2,0.5049310922622681,0.4726240932941437
31,2,0.3281709849834442,0.29576215147972107,2,0.5007888078689575,0.46826642751693726
32,2,0.3304556608200073,0.29781144857406616,2,0.499130517244339,0.4663790166378021
33,2,0.3281773626804352,0.29532390832901,2,0.49385493993759155,0.4608844518661499
34,2,0.3189975917339325,0.2859356999397278,2,0.4918021559715271,0.45865023136138916
35,2,0.31240031123161316,0.279155433177948,2,0.501416802406311,0.4680570363998413
36,2,0.3216244578361511,0.288133829832077,2,0.49812808632850647,0.46448278427124023
37,2,0.3055071234703064,0.27178239822387695,2,0.49795153737068176,0.46412649750709534
38,2,0.30204683542251587,0.2681141197681427,2,0.49404463171958923,0.459997296333313
39,2,0.3055698275566101,0.27139514684677124,2,0.4867362380027771,0.45245224237442017
40,2,0.30375975370407104,0.26935678720474243,2,0.5115005970001221,0.47696003317832947
41,2,0.3053320646286011,0.2706545889377594,2,0.4776642918586731,0.4428671598434448
42,2,0.2950338125228882,0.26015424728393555,2,0.4940977096557617,0.4591000974178314
43,2,0.2959658205509186,0.260842502117157,2,0.4867388904094696,0.4514895975589752
44,2,0.29060491919517517,0.2552473843097687,2,0.5003957748413086,0.4649197459220886
45,2,0.28617769479751587,0.25059834122657776,2,0.4815537929534912,0.4458586275577545
46,2,0.2911814749240875,0.25538280606269836,2,0.48778313398361206,0.4518459439277649
47,2,0.28714415431022644,0.2510780692100525,2,0.49232345819473267,0.4561411440372467
48,2,0.27942630648612976,0.24313752353191376,2,0.4820021092891693,0.4455885589122772
49,2,0.27517831325531006,0.23867139220237732,2,0.49642297625541687,0.4598162770271301
50,2,0.2750367522239685,0.2383364886045456,2,0.4829327464103699,0.44613367319107056
51,2,0.2710897922515869,0.23420429229736328,2,0.49931538105010986,0.46230894327163696
52,2,0.27092859148979187,0.23379477858543396,2,0.4908710718154907,0.45363858342170715
53,2,0.2695366442203522,0.23219896852970123,2,0.5081841945648193,0.470715194940567
54,2,0.2731163203716278,0.23553697764873505,2,0.48852890729904175,0.4508139193058014
55,2,0.2610487937927246,0.22326317429542542,2,0.5054994821548462,0.46762341260910034
56,2,0.2625577449798584,0.22457915544509888,2,0.4889069199562073,0.4508172869682312
57,2,0.25428080558776855,0.21610252559185028,2,0.5116505026817322,0.4733613133430481
58,2,0.25601837038993835,0.21762466430664062,2,0.49566522240638733,0.45715415477752686
59,2,0.2613702714443207,0.22276628017425537,2,0.5479699373245239,0.5092277526855469
60,2,0.26292312145233154,0.22406527400016785,2,0.5020205974578857,0.46305301785469055
61,2,0.2520018517971039,0.2129390686750412,2,0.49088555574417114,0.45171186327934265
62,2,0.2526072859764099,0.21333391964435577,2,0.4922194480895996,0.45283418893814087
63,2,0.25069111585617065,0.21121467649936676,2,0.5006370544433594,0.46107205748558044
64,2,0.2464735507965088,0.20682109892368317,2,0.487704336643219,0.44795656204223633
65,2,0.24554970860481262,0.2057034969329834,2,0.4878833591938019,0.4479130804538727
66,2,0.24847933650016785,0.20841971039772034,2,0.5171608328819275,0.4770003855228424
67,2,0.2468675673007965,0.20660386979579926,2,0.49243032932281494,0.4520584046840668
