epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9950769543647766,4,0.1081969141960144,1,0.8843528032302856,0.6564052104949951
36,0.9955066442489624,4,0.10582350194454193,1,0.880149245262146,0.7524785995483398
37,0.9959765672683716,4,0.10284130275249481,1,0.870496392250061,0.8321363925933838
38,0.9953076839447021,4,0.10652465373277664,1,0.8737912774085999,0.7775046229362488
39,0.9959700703620911,4,0.1018303632736206,1,0.8774620890617371,0.7966645359992981
40,0.9962989091873169,4,0.09932378679513931,1,0.8715340495109558,0.8075802326202393
41,0.9962714910507202,4,0.10004279017448425,1,0.8776549696922302,0.7047458291053772
42,0.9966996908187866,4,0.09425164759159088,1,0.8765192627906799,0.7781612873077393
43,0.9963465332984924,4,0.09828980267047882,1,0.8745006918907166,0.7969856858253479
44,0.996469259262085,4,0.09575954079627991,1,0.8760450482368469,0.7224475145339966
45,0.9970021843910217,4,0.09309413284063339,1,0.8695895075798035,0.879112958908081
46,0.9969000220298767,4,0.09197132289409637,1,0.8857160210609436,0.6189290285110474
47,0.9971988797187805,4,0.09068996459245682,1,0.8670511841773987,0.8860831260681152
48,0.9971029162406921,4,0.09078795462846756,1,0.8752518892288208,0.7974380254745483
49,0.9973819851875305,4,0.08739832788705826,1,0.8738235235214233,0.8205955624580383
50,0.9972272515296936,4,0.08794990181922913,1,0.8647254109382629,1.032280445098877
51,0.997331976890564,4,0.08606358617544174,1,0.8756094574928284,0.8292309045791626
52,0.9973645210266113,4,0.08682922273874283,1,0.8830126523971558,0.7352378368377686
53,0.9975855350494385,4,0.08506863564252853,1,0.8707426190376282,0.8435286283493042
54,0.9976432919502258,4,0.08409921079874039,1,0.8766655325889587,0.8496663570404053
55,0.9976130723953247,4,0.08437004685401917,1,0.8712482452392578,0.8232899904251099
56,0.9977562427520752,4,0.0828358456492424,1,0.8730975985527039,0.7989993095397949
57,0.9974959492683411,4,0.08436781913042068,1,0.8800612688064575,0.7695919871330261
58,0.9977099895477295,4,0.08246535062789917,1,0.8732942342758179,0.8208048939704895
59,0.9977102279663086,4,0.08348172903060913,1,0.875161349773407,0.7843291759490967
60,0.998025119304657,4,0.07926923781633377,1,0.8687649965286255,0.8546778559684753
61,0.9979260563850403,4,0.07936118543148041,1,0.8765372037887573,0.7287222743034363
62,0.9979656934738159,4,0.08009428530931473,1,0.8714425563812256,0.8424341082572937
63,0.9978904724121094,4,0.07766009122133255,1,0.8811196684837341,0.7329278588294983
64,0.9980050325393677,4,0.07972095161676407,1,0.8601604700088501,0.9892415404319763
65,0.9980207681655884,4,0.07780606299638748,1,0.8665413856506348,0.9124420285224915
66,0.9982381463050842,4,0.07584065943956375,1,0.8597831130027771,0.9152629375457764
67,0.9980501532554626,4,0.07697588950395584,1,0.8739326596260071,0.840608537197113
68,0.9981438517570496,4,0.07509059458971024,1,0.8736811280250549,0.8202872276306152
69,0.9980595707893372,4,0.07668861001729965,1,0.8763514161109924,0.7785975933074951
70,0.9980323314666748,4,0.07788906991481781,1,0.873437762260437,0.8238919377326965
71,0.9984101057052612,4,0.07232292741537094,1,0.8751859068870544,0.9001697897911072
72,0.9981539249420166,4,0.07620204985141754,1,0.8660292625427246,0.9080148935317993
73,0.9980722665786743,4,0.07434189319610596,1,0.8644013404846191,0.9844199419021606
74,0.9983522891998291,4,0.07220848649740219,1,0.863179087638855,0.9680405855178833
75,0.998245358467102,4,0.0737922266125679,1,0.8644828200340271,0.8541127443313599
76,0.998376190662384,4,0.07212923467159271,1,0.8656384348869324,0.881499707698822
77,0.9984585642814636,4,0.0716603547334671,1,0.8646180629730225,0.9380146265029907
78,0.9984121918678284,4,0.07142968475818634,1,0.8670070171356201,0.8955961465835571
79,0.9983764886856079,4,0.07214528322219849,1,0.872366726398468,0.8179104924201965
80,0.998482882976532,4,0.06978084146976471,1,0.8730393052101135,0.8803600668907166
81,0.9985605478286743,4,0.07053988426923752,1,0.8598591089248657,1.0149147510528564
82,0.9986290335655212,4,0.06910224258899689,1,0.8754338026046753,0.7941075563430786
83,0.9984146356582642,4,0.07134692370891571,1,0.8679041862487793,0.8721739649772644
84,0.9985224604606628,4,0.06932898610830307,1,0.8648936748504639,1.022493839263916
85,0.998473584651947,4,0.06903001666069031,1,0.8733820915222168,0.9007892608642578
86,0.9983640313148499,4,0.07104206830263138,1,0.8698566555976868,0.8144593834877014
87,0.9984827637672424,4,0.07060084491968155,1,0.8736330270767212,0.7612245678901672
88,0.9984902143478394,4,0.06776228547096252,1,0.8706277012825012,0.8419923186302185
89,0.9981826543807983,4,0.07117959856987,1,0.8748394250869751,0.7609694600105286
90,0.9983862042427063,4,0.0700981616973877,1,0.8632366061210632,0.9131510853767395
91,0.9986592531204224,4,0.06732762604951859,1,0.8687930107116699,0.9265972375869751
92,0.9985509514808655,4,0.06861089169979095,1,0.8687800765037537,0.8369359374046326
93,0.9982547760009766,4,0.06860165297985077,1,0.8708754181861877,0.8352949619293213
94,0.9985654950141907,4,0.06648111343383789,1,0.8790263533592224,0.762789249420166
95,0.9986458420753479,4,0.06760411709547043,1,0.8783986568450928,0.7576212882995605
96,0.9986341595649719,4,0.06458376348018646,1,0.8704777359962463,0.8891374468803406
97,0.9985786080360413,4,0.06698151677846909,1,0.873589038848877,0.8403222560882568
98,0.9986669421195984,4,0.0677599236369133,1,0.8738921880722046,0.8085836172103882
99,0.9986085295677185,4,0.06466895341873169,1,0.8703543543815613,0.8583028316497803
0,0.8077815771102905,5,0.5292230844497681,1,0.8435325622558594,0.4815647006034851
1,0.8569521903991699,5,0.4617115557193756,1,0.8730769157409668,0.44525575637817383
2,0.8784348964691162,5,0.42928868532180786,1,0.881898045539856,0.42643678188323975
3,0.8918321132659912,5,0.4063341021537781,1,0.8824026584625244,0.4296284317970276
4,0.9045697450637817,5,0.3841269314289093,1,0.8929305076599121,0.40809381008148193
5,0.9153566956520081,5,0.3631190359592438,1,0.8968173265457153,0.39993977546691895
6,0.9254721403121948,5,0.342562198638916,1,0.9015398025512695,0.38992559909820557
7,0.9350782632827759,5,0.3220551908016205,1,0.9057266116142273,0.3920929431915283
8,0.9422292113304138,5,0.3052223026752472,1,0.9067984819412231,0.3887139856815338
9,0.9494022130966187,5,0.28723642230033875,1,0.9067323207855225,0.41076672077178955
10,0.9557542204856873,5,0.27073800563812256,1,0.9028946161270142,0.4126945734024048
11,0.961733341217041,5,0.2543639838695526,1,0.9023611545562744,0.46787193417549133
12,0.9666172862052917,5,0.23924671113491058,1,0.9042060971260071,0.46664804220199585
13,0.9710310101509094,5,0.22583980858325958,1,0.8996853232383728,0.4160321354866028
14,0.9744214415550232,5,0.2131340354681015,1,0.8986238837242126,0.43619346618652344
15,0.9781621098518372,5,0.20059534907341003,1,0.9001147150993347,0.46796712279319763
16,0.9800164103507996,5,0.19177457690238953,1,0.9011905789375305,0.49935802817344666
17,0.98284512758255,5,0.1809244006872177,1,0.89451664686203,0.5336074233055115
18,0.984231173992157,5,0.17457303404808044,1,0.8902422189712524,0.6149932146072388
19,0.9857363104820251,5,0.1672738939523697,1,0.8949112296104431,0.4990904927253723
20,0.9873210191726685,5,0.1594816893339157,1,0.8907278776168823,0.639995276927948
21,0.9884454607963562,5,0.1542486548423767,1,0.8902005553245544,0.6408248543739319
22,0.9894856214523315,5,0.14863072335720062,1,0.891643226146698,0.6119200587272644
23,0.9902112483978271,5,0.14407844841480255,1,0.8894042372703552,0.6374673843383789
24,0.9907329082489014,5,0.14103303849697113,1,0.8894118666648865,0.6602067947387695
25,0.9919779300689697,5,0.13320183753967285,1,0.8824524879455566,0.6471163034439087
26,0.9919008016586304,5,0.1339537352323532,1,0.8825732469558716,0.6732569932937622
27,0.9927268624305725,5,0.12807971239089966,1,0.8891335129737854,0.7134130001068115
28,0.9931858777999878,5,0.12461540848016739,1,0.8866382241249084,0.6486178040504456
29,0.9934871196746826,5,0.12253009527921677,1,0.886329710483551,0.6397141218185425
30,0.9941663146018982,5,0.1178484559059143,1,0.882574200630188,0.7249060869216919
31,0.994488537311554,5,0.115599125623703,1,0.8839741945266724,0.6864697933197021
32,0.9947734475135803,5,0.11285457760095596,1,0.8851357698440552,0.7131475210189819
33,0.9948647618293762,5,0.11184130609035492,1,0.8870558142662048,0.7004291415214539
34,0.99496990442276,5,0.1102263480424881,1,0.8781701326370239,0.7653845548629761
35,0.9953242540359497,5,0.10658566653728485,1,0.8819425106048584,0.6907677054405212
36,0.9955412149429321,5,0.10639965534210205,1,0.8831185698509216,0.7235393524169922
37,0.9960154294967651,5,0.1025385707616806,1,0.8840219378471375,0.6766647100448608
38,0.9957524538040161,5,0.10362068563699722,1,0.8842536211013794,0.7548941969871521
39,0.9962696433067322,5,0.09968014806509018,1,0.8846421837806702,0.675804078578949
40,0.9960982799530029,5,0.1003558561205864,1,0.8818477988243103,0.7494814395904541
41,0.9966596961021423,5,0.09637399762868881,1,0.8779562711715698,0.7827622294425964
42,0.9965831637382507,5,0.09683654457330704,1,0.88076251745224,0.7625851035118103
43,0.9967218041419983,5,0.09431882947683334,1,0.8753201961517334,0.731860876083374
44,0.9966537356376648,5,0.0936945304274559,1,0.8846853971481323,0.7645358443260193
45,0.9968782663345337,5,0.09372278302907944,1,0.8795961737632751,0.7519827485084534
46,0.9969854950904846,5,0.09155531227588654,1,0.8808223009109497,0.7735445499420166
47,0.9969300627708435,5,0.09020310640335083,1,0.8826712965965271,0.7432977557182312
48,0.9972535371780396,5,0.08829302340745926,1,0.8774793148040771,0.7775755524635315
49,0.9971532821655273,5,0.08922581374645233,1,0.8746426105499268,0.7088391184806824
50,0.9975416660308838,5,0.08652747422456741,1,0.8824460506439209,0.8378673791885376
51,0.9973545670509338,5,0.08699832111597061,1,0.8774073719978333,0.7885493636131287
52,0.9974424839019775,5,0.08563364297151566,1,0.8796654939651489,0.7547702789306641
53,0.9975441694259644,5,0.08400388062000275,1,0.8773267865180969,0.7319201827049255
54,0.997390866279602,5,0.08611580729484558,1,0.878329873085022,0.8372762203216553
55,0.9977271556854248,5,0.08307625353336334,1,0.8776763677597046,0.7833744883537292
56,0.9978756904602051,5,0.08149532228708267,1,0.8880225419998169,0.7149205803871155
57,0.9974712133407593,5,0.08428684622049332,1,0.8747886419296265,0.7863055467605591
58,0.9975552558898926,5,0.08242010325193405,1,0.881924569606781,0.7705027461051941
59,0.9979711174964905,5,0.08100184053182602,1,0.8710823655128479,0.8696349263191223
60,0.9979017972946167,5,0.08082205802202225,1,0.8683223128318787,0.8951798677444458
61,0.997705340385437,5,0.0803508386015892,1,0.8729763627052307,0.8788884878158569
62,0.998013973236084,5,0.07870739698410034,1,0.888532817363739,0.6985378265380859
63,0.9979028105735779,5,0.07869681715965271,1,0.8898505568504333,0.670726478099823
64,0.9975947737693787,5,0.08229207247495651,1,0.8842726349830627,0.7165285348892212
65,0.9980806708335876,5,0.07694296538829803,1,0.8736429214477539,0.755173921585083
66,0.998157262802124,5,0.07656516134738922,1,0.881884753704071,0.7656590938568115
67,0.9981433153152466,5,0.07643559575080872,1,0.8710788488388062,0.8004767298698425
68,0.9982444643974304,5,0.07544852048158646,1,0.8731359243392944,0.8644744157791138
69,0.998285174369812,5,0.07495199888944626,1,0.8766226172447205,0.8481907248497009
70,0.9981379508972168,5,0.07477676123380661,1,0.8633964657783508,0.9504789113998413
71,0.9982300996780396,5,0.07581145316362381,1,0.875947892665863,0.8614285588264465
72,0.9983534216880798,5,0.07359930127859116,1,0.8824727535247803,0.7543196678161621
73,0.9983967542648315,5,0.07439858466386795,1,0.8702355027198792,0.8874884247779846
74,0.9982931613922119,5,0.07469815760850906,1,0.8732337951660156,0.8343775272369385
75,0.9985643029212952,5,0.07156497240066528,1,0.8691675066947937,0.8742072582244873
76,0.9985166192054749,5,0.07203391939401627,1,0.8734049201011658,0.7728832960128784
77,0.9983521699905396,5,0.0729457288980484,1,0.8725595474243164,0.8489474654197693
78,0.998618483543396,5,0.07096947729587555,1,0.8714405298233032,0.8151625394821167
79,0.9985654950141907,5,0.07016567885875702,1,0.8633304834365845,1.0420799255371094
80,0.9981594681739807,5,0.07210502028465271,1,0.8784767389297485,0.7739924788475037
81,0.9982975721359253,5,0.07150223106145859,1,0.8727192282676697,0.8591594099998474
82,0.998521089553833,5,0.06977219134569168,1,0.8816561698913574,0.7806560397148132
83,0.9984264373779297,5,0.07076776772737503,1,0.8676244020462036,0.8325618505477905
84,0.9985014796257019,5,0.07073871046304703,1,0.8700737953186035,0.9394201040267944
85,0.9985601902008057,5,0.07026897370815277,1,0.8715447783470154,0.8508985042572021
86,0.9987190961837769,5,0.0687507763504982,1,0.867023229598999,0.8966019749641418
87,0.998734712600708,5,0.0684400126338005,1,0.8699237704277039,0.8828754425048828
88,0.9984893202781677,5,0.06938258558511734,1,0.8739866614341736,0.8312639594078064
89,0.9987848401069641,5,0.0646752342581749,1,0.8778368830680847,0.8145464062690735
90,0.9983980059623718,5,0.06994078308343887,1,0.8750483989715576,0.8498952984809875
91,0.9987213015556335,5,0.0679471492767334,1,0.8699402809143066,0.837115466594696
92,0.9987363219261169,5,0.06965391337871552,1,0.874907910823822,0.7939124703407288
93,0.9986628890037537,5,0.06626684218645096,1,0.8664106726646423,0.9149671792984009
94,0.9985941648483276,5,0.0675785019993782,1,0.8696037530899048,0.9533941745758057
95,0.9986633658409119,5,0.0659068375825882,1,0.878770112991333,0.7250789403915405
96,0.9984794855117798,5,0.06873331218957901,1,0.8744795918464661,0.7865752577781677
97,0.9984820485115051,5,0.06498244404792786,1,0.8787486553192139,0.7864775657653809
98,0.9986895322799683,5,0.06816286593675613,1,0.8733196258544922,0.7866306304931641
99,0.99845290184021,5,0.066221684217453,1,0.8709937930107117,0.8498740196228027
0,0.8056526780128479,1,0.5301163792610168,2,0.8443573713302612,0.4811122417449951
1,0.8590633869171143,1,0.45851755142211914,2,0.8659058809280396,0.45340484380722046
2,0.8803220987319946,1,0.4266202449798584,2,0.8753702044487,0.4388258159160614
3,0.8945695757865906,1,0.4019106328487396,2,0.8839130401611328,0.42386355996131897
4,0.906432569026947,1,0.3804427981376648,2,0.8903944492340088,0.409490168094635
5,0.9165863990783691,1,0.36070239543914795,2,0.8976715207099915,0.3973418176174164
6,0.9258379936218262,1,0.34173011779785156,2,0.8983665108680725,0.4123324155807495
7,0.9336594939231873,1,0.32410699129104614,2,0.898378312587738,0.40776580572128296
8,0.9424183964729309,1,0.30432114005088806,2,0.9006950855255127,0.40794891119003296
9,0.9494367241859436,1,0.2874549925327301,2,0.900772213935852,0.41900694370269775
10,0.9552686810493469,1,0.2716994285583496,2,0.8952821493148804,0.4647040367126465
11,0.9610057473182678,1,0.25575265288352966,2,0.8996371030807495,0.4663938581943512
12,0.9663503170013428,1,0.23977239429950714,2,0.8977088332176208,0.4264911711215973
13,0.9706843495368958,1,0.22580383718013763,2,0.8971381187438965,0.47363701462745667
14,0.9743081331253052,1,0.2138184905052185,2,0.897285521030426,0.504393458366394
15,0.9779598712921143,1,0.20066259801387787,2,0.8895409107208252,0.5456284880638123
16,0.9806916117668152,1,0.19009850919246674,2,0.8885325789451599,0.5207201242446899
17,0.9824805855751038,1,0.1817682534456253,2,0.8860705494880676,0.5800579786300659
18,0.984952986240387,1,0.17053599655628204,2,0.8871517181396484,0.6192317605018616
19,0.9857508540153503,1,0.1665230393409729,2,0.8938009738922119,0.5724085569381714
20,0.9873328804969788,1,0.15952438116073608,2,0.8909048438072205,0.5816121101379395
21,0.9883198738098145,1,0.15455016493797302,2,0.8820716142654419,0.7008255124092102
22,0.9895201921463013,1,0.14730729162693024,2,0.8816323280334473,0.5826136469841003
23,0.990337610244751,1,0.14274759590625763,2,0.886695146560669,0.6981061100959778
24,0.9908397197723389,1,0.13956889510154724,2,0.8853399753570557,0.6165673732757568
25,0.9915071129798889,1,0.13537795841693878,2,0.8835488557815552,0.739197850227356
26,0.9924958348274231,1,0.1290336698293686,2,0.885623574256897,0.7195777893066406
27,0.9923334717750549,1,0.12977871298789978,2,0.8883844614028931,0.6906128525733948
28,0.9935619831085205,1,0.12247905135154724,2,0.8786143064498901,0.6902515292167664
29,0.9937278032302856,1,0.12122148275375366,2,0.8785275816917419,0.7899543046951294
30,0.993887186050415,1,0.11911839246749878,2,0.8762072920799255,0.796785831451416
31,0.9943219423294067,1,0.11640968918800354,2,0.885363757610321,0.6541646718978882
32,0.9946077466011047,1,0.11387009173631668,2,0.8818384408950806,0.7607579231262207
33,0.9951977729797363,1,0.10980481654405594,2,0.8763876557350159,0.809364914894104
34,0.994914710521698,1,0.11050040274858475,2,0.8837675452232361,0.697160005569458
35,0.9953475594520569,1,0.10757376998662949,2,0.8773156404495239,0.7915582656860352
36,0.9953618049621582,1,0.10710515081882477,2,0.8810496926307678,0.7481902241706848
37,0.995902419090271,1,0.10243182629346848,2,0.8709458112716675,0.7554312348365784
38,0.9956640601158142,1,0.10399001836776733,2,0.8793653845787048,0.7356085777282715
39,0.9959241151809692,1,0.10033196210861206,2,0.8784753084182739,0.6990871429443359
40,0.9960325360298157,1,0.10161158442497253,2,0.8737486004829407,0.8755191564559937
41,0.9962700009346008,1,0.09789986163377762,2,0.876830518245697,0.8687117099761963
42,0.9963906407356262,1,0.09782134741544724,2,0.8846538662910461,0.6442456841468811
43,0.9966380596160889,1,0.09556921571493149,2,0.8779402375221252,0.7816517353057861
44,0.9968293905258179,1,0.09336289018392563,2,0.8718332648277283,0.8424699902534485
45,0.99651700258255,1,0.0945914015173912,2,0.8732554316520691,0.8424957394599915
46,0.9968615174293518,1,0.09311163425445557,2,0.8765583634376526,0.7399716973304749
47,0.9970946907997131,1,0.09102224558591843,2,0.8779991865158081,0.8381966352462769
48,0.9971091747283936,1,0.09061504900455475,2,0.8683776259422302,0.871566653251648
49,0.9969668984413147,1,0.09049905091524124,2,0.8795522451400757,0.7304391860961914
50,0.9971868991851807,1,0.08829814195632935,2,0.8686672449111938,0.8828096389770508
51,0.9971339702606201,1,0.08794862031936646,2,0.8730983138084412,0.7720223069190979
52,0.9975365996360779,1,0.08506018668413162,2,0.8762779831886292,0.7996250987052917
53,0.9973598718643188,1,0.08610505610704422,2,0.8767736554145813,0.7660810351371765
54,0.997535765171051,1,0.08598397672176361,2,0.8763397336006165,0.8113672137260437
55,0.9974716305732727,1,0.08470527082681656,2,0.8680348992347717,0.8835511803627014
56,0.9974240064620972,1,0.08488184213638306,2,0.8746426105499268,0.7204563021659851
57,0.9974794983863831,1,0.08420878648757935,2,0.8698221445083618,0.8369070887565613
58,0.9978004097938538,1,0.08229963481426239,2,0.8785027265548706,0.8643002510070801
59,0.997830331325531,1,0.08073591440916061,2,0.874451756477356,0.8629630208015442
60,0.997621476650238,1,0.08326347172260284,2,0.8758588433265686,0.7887575626373291
61,0.9978461861610413,1,0.0791783556342125,2,0.8721383213996887,0.8683757781982422
62,0.9978835582733154,1,0.07946157455444336,2,0.8689639568328857,0.88899165391922
63,0.9978432655334473,1,0.08151257783174515,2,0.8732555508613586,0.8884701132774353
64,0.9983322620391846,1,0.07606436312198639,2,0.874584972858429,0.8427934050559998
65,0.9981237649917603,1,0.07853134721517563,2,0.8719577789306641,0.8856887221336365
66,0.9981154799461365,1,0.07811377942562103,2,0.8710049390792847,0.8585695028305054
67,0.9981015920639038,1,0.0763825848698616,2,0.871859610080719,0.8263460993766785
68,0.9978159070014954,1,0.07815118879079819,2,0.8802757263183594,0.7284131050109863
69,0.9979860186576843,1,0.07855649292469025,2,0.8684386014938354,0.9771535396575928
70,0.9983603358268738,1,0.07317852973937988,2,0.8781097531318665,0.8058608174324036
71,0.9983394742012024,1,0.07478707283735275,2,0.8697450757026672,0.83946293592453
72,0.9979396462440491,1,0.07782243192195892,2,0.8761991262435913,0.7836616039276123
73,0.9981554746627808,1,0.07524601370096207,2,0.8772627711296082,0.7703157067298889
74,0.998202383518219,1,0.0733254998922348,2,0.8724334239959717,0.7981337904930115
75,0.9983612895011902,1,0.07330654561519623,2,0.8752357363700867,0.7508646249771118
76,0.9982578158378601,1,0.07300615310668945,2,0.8701619505882263,0.8405628204345703
77,0.9984498620033264,1,0.07025648653507233,2,0.8722076416015625,0.829707145690918
78,0.9984008073806763,1,0.07342799007892609,2,0.8578819632530212,0.9635719656944275
79,0.9983291625976562,1,0.07249593734741211,2,0.8721423745155334,0.9199153780937195
80,0.9982603788375854,1,0.07194382697343826,2,0.8688584566116333,0.8587821125984192
81,0.9984681010246277,1,0.06929735094308853,2,0.8715936541557312,0.859338641166687
82,0.9986153244972229,1,0.07046028971672058,2,0.863914966583252,1.0032395124435425
83,0.9984997510910034,1,0.07054551690816879,2,0.8742648363113403,0.8113837838172913
84,0.9983069896697998,1,0.07067856937646866,2,0.8677453994750977,0.8865410089492798
85,0.9985591769218445,1,0.0697646290063858,2,0.8634889721870422,0.9347960352897644
86,0.9984782338142395,1,0.06705798208713531,2,0.8618133068084717,0.8708409070968628
87,0.9983859658241272,1,0.07071680575609207,2,0.8692530393600464,0.8260103464126587
88,0.9984968304634094,1,0.06895624846220016,2,0.8664549589157104,0.80585777759552
89,0.9985056519508362,1,0.06858646869659424,2,0.8668183088302612,0.8830685615539551
90,0.9985069632530212,1,0.06729476898908615,2,0.8733152151107788,0.8310054540634155
91,0.9986829161643982,1,0.06967011839151382,2,0.863011360168457,0.9216461181640625
92,0.9986404776573181,1,0.06721917539834976,2,0.8701103329658508,0.841480016708374
93,0.9985555410385132,1,0.06683866679668427,2,0.8666172623634338,0.9321517944335938
94,0.9986498355865479,1,0.06729967892169952,2,0.8647388815879822,0.9030522108078003
95,0.9985506534576416,1,0.06782786548137665,2,0.8566531538963318,0.9949294328689575
96,0.9986170530319214,1,0.0663829818367958,2,0.8745649456977844,0.8209705352783203
97,0.9988109469413757,1,0.06470872461795807,2,0.8670799136161804,0.8824541568756104
98,0.998583197593689,1,0.06724143028259277,2,0.8691594004631042,0.8429195284843445
99,0.9985782504081726,1,0.06571733206510544,2,0.8684092164039612,0.8925740122795105
0,0.8039948344230652,2,0.5339793562889099,2,0.8550456166267395,0.47814640402793884
1,0.8560593128204346,2,0.46254920959472656,2,0.8761036396026611,0.4384057819843292
2,0.8773618340492249,2,0.4307059347629547,2,0.8800331950187683,0.43241095542907715
3,0.8925375938415527,2,0.40472057461738586,2,0.8941757082939148,0.4041515290737152
4,0.9042901396751404,2,0.38421159982681274,2,0.895407497882843,0.4031369984149933
5,0.9153664112091064,2,0.36317867040634155,2,0.9040418267250061,0.3895914554595947
6,0.9249705076217651,2,0.3434450924396515,2,0.9050878286361694,0.3867168724536896
7,0.9338586330413818,2,0.32395318150520325,2,0.9007683396339417,0.396274209022522
8,0.9412529468536377,2,0.30707281827926636,2,0.9040015339851379,0.3979038894176483
9,0.9489153027534485,2,0.2881937325000763,2,0.9052206873893738,0.41707539558410645
10,0.9557116627693176,2,0.2704732120037079,2,0.9048959016799927,0.40969058871269226
11,0.96127849817276,2,0.254512220621109,2,0.9026827812194824,0.44719362258911133
12,0.9661425352096558,2,0.2408401221036911,2,0.8931313753128052,0.47963184118270874
13,0.9709683060646057,2,0.22507670521736145,2,0.8989490270614624,0.4696287512779236
14,0.9743747711181641,2,0.21334703266620636,2,0.8971995711326599,0.46379390358924866
15,0.9777727127075195,2,0.20077118277549744,2,0.897760272026062,0.5255575776100159
16,0.980259358882904,2,0.19125699996948242,2,0.8913305997848511,0.5449559092521667
17,0.9828588962554932,2,0.1805412620306015,2,0.9023177623748779,0.5087215304374695
18,0.9842649102210999,2,0.17405015230178833,2,0.8887900114059448,0.5582555532455444
19,0.985834538936615,2,0.1673378199338913,2,0.8938624858856201,0.6150259375572205
20,0.9870508909225464,2,0.16033340990543365,2,0.891901433467865,0.5615993142127991
21,0.9884660840034485,2,0.15347808599472046,2,0.8958190083503723,0.5528952479362488
22,0.9896196722984314,2,0.14710883796215057,2,0.8881906867027283,0.6366538405418396
23,0.9901431798934937,2,0.14341388642787933,2,0.8818269371986389,0.6453660726547241
24,0.9908826947212219,2,0.1387150138616562,2,0.8876535892486572,0.6471707820892334
25,0.9918401837348938,2,0.13410432636737823,2,0.8845524787902832,0.6240454316139221
26,0.9924200177192688,2,0.12980903685092926,2,0.8911241888999939,0.5920912623405457
27,0.9929521083831787,2,0.1251291185617447,2,0.8923707008361816,0.7336567640304565
28,0.9930161237716675,2,0.12560980021953583,2,0.8883313536643982,0.6564032435417175
29,0.9931198954582214,2,0.12402713298797607,2,0.8900911211967468,0.6992319822311401
30,0.9939601421356201,2,0.11787692457437515,2,0.880217432975769,0.8316066861152649
31,0.9944775700569153,2,0.11490453034639359,2,0.8780813217163086,0.7321561574935913
32,0.9945652484893799,2,0.11397426575422287,2,0.8836076259613037,0.6417400240898132
33,0.9948559999465942,2,0.11065393686294556,2,0.8789283037185669,0.7679115533828735
34,0.9951314926147461,2,0.1092212125658989,2,0.883411705493927,0.6687531471252441
35,0.995476484298706,2,0.10708808898925781,2,0.8783815503120422,0.7330511808395386
36,0.9954705238342285,2,0.10573956370353699,2,0.8836001753807068,0.7112810015678406
37,0.9957029223442078,2,0.10282596200704575,2,0.8787283301353455,0.7029040455818176
38,0.9959660768508911,2,0.10009253770112991,2,0.8828940391540527,0.7234435677528381
39,0.9962482452392578,2,0.09887030720710754,2,0.8821740746498108,0.7345430850982666
40,0.9962891936302185,2,0.0977393388748169,2,0.8864965438842773,0.6716323494911194
41,0.9964272975921631,2,0.09755980968475342,2,0.8744466304779053,0.7688453793525696
42,0.996624767780304,2,0.09486158937215805,2,0.8722683191299438,0.889041543006897
43,0.9965848922729492,2,0.09508812427520752,2,0.8823627829551697,0.7821939587593079
44,0.9968950748443604,2,0.09276732057332993,2,0.880689799785614,0.7608035206794739
45,0.9968085289001465,2,0.09138941019773483,2,0.8813565969467163,0.7516013979911804
46,0.9970778822898865,2,0.09057662636041641,2,0.8726223111152649,0.8343989849090576
47,0.9971904754638672,2,0.08838804066181183,2,0.8800317645072937,0.8300252556800842
48,0.9971343278884888,2,0.08798417448997498,2,0.8806714415550232,0.7776627540588379
49,0.9970982074737549,2,0.08923917263746262,2,0.881960391998291,0.7890278100967407
50,0.997195839881897,2,0.08887357264757156,2,0.8826982975006104,0.7297272682189941
51,0.9975849390029907,2,0.08361253887414932,2,0.8859701156616211,0.7345870733261108
52,0.9975907206535339,2,0.08523009717464447,2,0.8692688345909119,0.9641693830490112
53,0.9972745776176453,2,0.08627112209796906,2,0.8783538341522217,0.8353127241134644
54,0.9974547624588013,2,0.0862632542848587,2,0.8722249865531921,0.8053321242332458
55,0.9977118968963623,2,0.08351879566907883,2,0.8862062692642212,0.6679918169975281
56,0.997722327709198,2,0.08202566206455231,2,0.8825744986534119,0.7380316853523254
57,0.9976794123649597,2,0.082756407558918,2,0.8808615207672119,0.7278982400894165
58,0.9977793097496033,2,0.08271671831607819,2,0.8732614517211914,0.7694684863090515
59,0.9974786639213562,2,0.08221686631441116,2,0.878417432308197,0.735315203666687
60,0.9977290630340576,2,0.08154955506324768,2,0.8777740001678467,0.8021652698516846
61,0.9976693987846375,2,0.080001100897789,2,0.880293071269989,0.7331662178039551
62,0.9979109168052673,2,0.07987309247255325,2,0.8751793503761292,0.8234841823577881
63,0.998009443283081,2,0.07792749255895615,2,0.8763157725334167,0.7540989518165588
64,0.9980101585388184,2,0.0800713524222374,2,0.8748648762702942,0.7611461877822876
65,0.9980481863021851,2,0.07737516611814499,2,0.8884314298629761,0.7428904175758362
66,0.9980763792991638,2,0.07689967751502991,2,0.8800037503242493,0.846903383731842
67,0.9981063008308411,2,0.07649858295917511,2,0.8809564709663391,0.808541476726532
68,0.9982104301452637,2,0.07685763388872147,2,0.8733029961585999,0.8832185864448547
69,0.9983646869659424,2,0.07349146902561188,2,0.876284122467041,0.830106258392334
