epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.30273959040641785,0.2674436569213867,1,0.4387657344341278,0.4033885598182678
34,4,0.29792606830596924,0.2624760568141937,1,0.4415232837200165,0.4059748351573944
35,4,0.2962478697299957,0.2606034278869629,1,0.4199237823486328,0.38421595096588135
36,4,0.29263046383857727,0.25685301423072815,1,0.42585060000419617,0.3899804949760437
37,4,0.29196643829345703,0.25602591037750244,1,0.4342036843299866,0.39818274974823
38,4,0.2818521559238434,0.24576148390769958,1,0.42407816648483276,0.3879241347312927
39,4,0.28127479553222656,0.24503551423549652,1,0.4218154847621918,0.3855011463165283
40,4,0.2754417061805725,0.23906612396240234,1,0.41272473335266113,0.3762715756893158
41,4,0.2798985540866852,0.24334511160850525,1,0.41684314608573914,0.380197674036026
42,4,0.2793714702129364,0.24264085292816162,1,0.41687965393066406,0.3800675868988037
43,4,0.27674758434295654,0.23986056447029114,1,0.4325641393661499,0.39558449387550354
44,4,0.2689414322376251,0.23189158737659454,1,0.4308125674724579,0.3936741352081299
45,4,0.27230072021484375,0.2350696176290512,1,0.42766594886779785,0.39034509658813477
46,4,0.2738407254219055,0.23642666637897491,1,0.42039674520492554,0.3828987181186676
47,4,0.2672203481197357,0.22966213524341583,1,0.4220965504646301,0.3844606578350067
48,4,0.26392194628715515,0.22621583938598633,1,0.4313969016075134,0.3935984671115875
49,4,0.25908854603767395,0.22124241292476654,1,0.4193551242351532,0.38140982389450073
50,4,0.259674072265625,0.22165654599666595,1,0.42917388677597046,0.3910607695579529
51,4,0.26244935393333435,0.2242497354745865,1,0.4183647632598877,0.3800871968269348
52,4,0.25356584787368774,0.21523581445217133,1,0.41576915979385376,0.37738022208213806
53,4,0.25982150435447693,0.22136108577251434,1,0.42311912775039673,0.3845721185207367
54,4,0.25300145149230957,0.21438293159008026,1,0.4181794822216034,0.3794752061367035
55,4,0.2495313137769699,0.21076998114585876,1,0.4149766266345978,0.37613645195961
56,4,0.2497090995311737,0.21081791818141937,1,0.4190014600753784,0.38003742694854736
57,4,0.25393062829971313,0.2148946076631546,1,0.4127069115638733,0.3735809922218323
58,4,0.24877603352069855,0.20958232879638672,1,0.41912245750427246,0.3798431158065796
59,4,0.249058797955513,0.20970922708511353,1,0.4267386794090271,0.38729700446128845
60,4,0.24892845749855042,0.2094230055809021,1,0.42814454436302185,0.3885537087917328
61,4,0.24664092063903809,0.2069631963968277,1,0.42118269205093384,0.38144341111183167
62,4,0.24452975392341614,0.20470646023750305,1,0.4225307106971741,0.3826000988483429
63,4,0.24472302198410034,0.2047295868396759,1,0.41881129145622253,0.37875983119010925
64,4,0.24731411039829254,0.20718777179718018,1,0.4278008043766022,0.3875771164894104
65,4,0.24686424434185028,0.2065531611442566,1,0.4191218912601471,0.37872493267059326
66,4,0.23968185484409332,0.199233278632164,1,0.4348101019859314,0.3942614495754242
67,4,0.24432004988193512,0.20369771122932434,1,0.41754451394081116,0.37687191367149353
68,4,0.2316063493490219,0.1908951699733734,1,0.4381941258907318,0.3974243402481079
69,4,0.24239496886730194,0.2015218436717987,1,0.4342591166496277,0.39330679178237915
70,4,0.24418905377388,0.20314592123031616,1,0.43687155842781067,0.3957546651363373
71,4,0.23684322834014893,0.19566887617111206,1,0.42899009585380554,0.38773056864738464
72,4,0.22972123324871063,0.18841049075126648,1,0.4241521656513214,0.3827849328517914
73,4,0.23365101218223572,0.19219663739204407,1,0.4316480755805969,0.3901031017303467
74,4,0.23532967269420624,0.19369778037071228,1,0.43138033151626587,0.3896405100822449
75,4,0.23374639451503754,0.19191963970661163,1,0.41964519023895264,0.37776365876197815
76,4,0.229695662856102,0.18775483965873718,1,0.4337690472602844,0.39175504446029663
77,4,0.23107297718524933,0.18899066746234894,1,0.4334506690502167,0.39130088686943054
78,4,0.2245093733072281,0.1823270171880722,1,0.4237517714500427,0.38152647018432617
79,4,0.22387206554412842,0.18157562613487244,1,0.4211120009422302,0.3787573575973511
80,4,0.22868232429027557,0.18627220392227173,1,0.43421339988708496,0.39172589778900146
81,4,0.2241174280643463,0.18159015476703644,1,0.4315103590488434,0.3889291286468506
82,4,0.2247212529182434,0.18207602202892303,1,0.4157834053039551,0.3730960190296173
83,4,0.22197677195072174,0.17923063039779663,1,0.4243493676185608,0.3815469443798065
84,4,0.22632917761802673,0.18344366550445557,1,0.42305830121040344,0.38011693954467773
85,4,0.2139488309621811,0.17096945643424988,1,0.4333728849887848,0.3903399705886841
86,4,0.22519426047801971,0.18206816911697388,1,0.42867177724838257,0.38544729351997375
87,4,0.2195633351802826,0.17628978192806244,1,0.4225994944572449,0.37925800681114197
88,4,0.21705301105976105,0.17365418374538422,1,0.42259472608566284,0.37913304567337036
89,4,0.21608208119869232,0.17257505655288696,1,0.43399596214294434,0.3904273808002472
90,4,0.2190636694431305,0.17543816566467285,1,0.43045172095298767,0.38675886392593384
91,4,0.21453186869621277,0.17079773545265198,1,0.4327326714992523,0.3889155685901642
92,4,0.21713808178901672,0.17328092455863953,1,0.43217918276786804,0.38827183842658997
93,4,0.21309678256511688,0.16915608942508698,1,0.42602384090423584,0.38203859329223633
94,4,0.21677915751934052,0.17273688316345215,1,0.43616530299186707,0.39204537868499756
95,4,0.22195661067962646,0.17774908244609833,1,0.4203772246837616,0.3761223256587982
96,4,0.20903612673282623,0.16474954783916473,1,0.42476919293403625,0.38042718172073364
97,4,0.21635682880878448,0.1719462275505066,1,0.4337424337863922,0.3892666697502136
98,4,0.21106384694576263,0.16652953624725342,1,0.43361422419548035,0.3890202045440674
99,4,0.21596960723400116,0.17133182287216187,1,0.4379715919494629,0.39325711131095886
0,5,0.8889512419700623,0.8331737518310547,1,0.6778843998908997,0.6262984871864319
1,5,0.622890293598175,0.5732837915420532,1,0.5924311280250549,0.5446035861968994
2,5,0.5561736822128296,0.5098786354064941,1,0.5583004951477051,0.513470470905304
3,5,0.5183323621749878,0.47478336095809937,1,0.5220650434494019,0.47973883152008057
4,5,0.493136465549469,0.4518667459487915,1,0.5129093527793884,0.4726199805736542
5,5,0.4680538773536682,0.4286249279975891,1,0.4936724901199341,0.4550381302833557
6,5,0.4541475176811218,0.4161371886730194,1,0.47085681557655334,0.43343842029571533
7,5,0.43794599175453186,0.4010063707828522,1,0.4738052189350128,0.43732398748397827
8,5,0.4268296957015991,0.3907158076763153,1,0.4955751895904541,0.4598172903060913
9,5,0.41573667526245117,0.38029226660728455,1,0.46334511041641235,0.42821329832077026
10,5,0.40798312425613403,0.3731173574924469,1,0.4690517783164978,0.434440940618515
11,5,0.3961494266986847,0.36173132061958313,1,0.4535084664821625,0.41927018761634827
12,5,0.3914446532726288,0.357374906539917,1,0.4498654305934906,0.4159546494483948
13,5,0.37786737084388733,0.3440881073474884,1,0.4433061182498932,0.40964943170547485
14,5,0.37269192934036255,0.3391232490539551,1,0.44034144282341003,0.4068562090396881
15,5,0.3645176291465759,0.33109620213508606,1,0.4585469663143158,0.4251748323440552
16,5,0.3596472442150116,0.32631751894950867,1,0.44615399837493896,0.41286301612854004
17,5,0.35585489869117737,0.32259151339530945,1,0.4369466304779053,0.40370774269104004
18,5,0.3578639030456543,0.3246217370033264,1,0.4360482096672058,0.402807354927063
19,5,0.3449574112892151,0.3117125928401947,1,0.43835780024528503,0.40510913729667664
20,5,0.34267765283584595,0.3094162046909332,1,0.43187782168388367,0.3985779583454132
21,5,0.33606967329978943,0.3027413487434387,1,0.45089706778526306,0.4175582528114319
22,5,0.33343222737312317,0.30005940794944763,1,0.4457681477069855,0.4123660624027252
23,5,0.3292536437511444,0.29580986499786377,1,0.42766228318214417,0.39419177174568176
24,5,0.3272274136543274,0.2936883270740509,1,0.4413466155529022,0.40777483582496643
25,5,0.32152649760246277,0.28788915276527405,1,0.4428378939628601,0.4091337323188782
26,5,0.31760185956954956,0.28384867310523987,1,0.43772634863853455,0.4039197862148285
27,5,0.32274720072746277,0.28886744379997253,1,0.41919735074043274,0.3852594792842865
28,5,0.315095990896225,0.28110015392303467,1,0.4232916533946991,0.3892264664173126
29,5,0.30496686697006226,0.270843505859375,1,0.42305099964141846,0.38886699080467224
30,5,0.3104536235332489,0.2761863172054291,1,0.41818878054618835,0.3838416337966919
31,5,0.300460547208786,0.2660634517669678,1,0.4410235285758972,0.40655526518821716
32,5,0.30204254388809204,0.2674940824508667,1,0.42084380984306335,0.38622602820396423
33,5,0.29756349325180054,0.2628876268863678,1,0.4237959384918213,0.3890649080276489
34,5,0.2955220639705658,0.2607147991657257,1,0.43025311827659607,0.39535602927207947
35,5,0.2974174916744232,0.2624412178993225,1,0.4194013476371765,0.3843367099761963
36,5,0.28605976700782776,0.2509301006793976,1,0.42139995098114014,0.38619616627693176
37,5,0.28396710753440857,0.2486983835697174,1,0.44484657049179077,0.4094984233379364
38,5,0.2840556502342224,0.24862687289714813,1,0.4196321964263916,0.3841213583946228
39,5,0.2818356454372406,0.2462158501148224,1,0.435629278421402,0.399928480386734
40,5,0.27818506956100464,0.24241814017295837,1,0.4369443953037262,0.4010927081108093
41,5,0.27979716658592224,0.24387185275554657,1,0.41796019673347473,0.3819497525691986
42,5,0.27881553769111633,0.2427152693271637,1,0.42621785402297974,0.39001700282096863
43,5,0.2728997468948364,0.23663079738616943,1,0.40837159752845764,0.3720233738422394
44,5,0.26812833547592163,0.23171477019786835,1,0.4249972701072693,0.38851863145828247
45,5,0.27563199400901794,0.23904624581336975,1,0.41783323884010315,0.38113993406295776
46,5,0.26982277631759644,0.23304811120033264,1,0.4168860614299774,0.3800150752067566
47,5,0.2699595093727112,0.23299215734004974,1,0.4185711741447449,0.3815194368362427
48,5,0.2654728591442108,0.22835230827331543,1,0.4121098220348358,0.37489205598831177
49,5,0.2664179801940918,0.22912025451660156,1,0.41914352774620056,0.3817565441131592
50,5,0.264632910490036,0.22718653082847595,1,0.4357394576072693,0.39818793535232544
51,5,0.2560354769229889,0.2184237539768219,1,0.42738038301467896,0.3897090256214142
52,5,0.2556244134902954,0.21788163483142853,1,0.41710877418518066,0.3792954683303833
53,5,0.25886309146881104,0.22096438705921173,1,0.4184496998786926,0.38046273589134216
54,5,0.2581135630607605,0.22004307806491852,1,0.42811888456344604,0.3899669647216797
55,5,0.25599077343940735,0.21775338053703308,1,0.4201052784919739,0.3817821443080902
56,5,0.2544432580471039,0.21604137122631073,1,0.42834243178367615,0.38984841108322144
57,5,0.2475643903017044,0.20899857580661774,1,0.42305007576942444,0.384402871131897
58,5,0.2502994239330292,0.21154704689979553,1,0.4191034734249115,0.3802548348903656
59,5,0.252305805683136,0.21338482201099396,1,0.42580607533454895,0.3867727220058441
60,5,0.24767234921455383,0.20856937766075134,1,0.41620197892189026,0.3770240545272827
61,5,0.23739537596702576,0.19817031919956207,1,0.4201129972934723,0.3808228373527527
62,5,0.24669712781906128,0.2073095142841339,1,0.4265097677707672,0.3870266079902649
63,5,0.23988758027553558,0.2003580629825592,1,0.4226367771625519,0.3830348551273346
64,5,0.248989537358284,0.20929497480392456,1,0.42638251185417175,0.3865763247013092
65,5,0.240053191781044,0.20019803941249847,1,0.41775456070899963,0.37783095240592957
66,5,0.24051161110401154,0.20052966475486755,1,0.42315444350242615,0.3831060230731964
67,5,0.2325478345155716,0.19247575104236603,1,0.4429320693016052,0.40279853343963623
68,5,0.24225777387619019,0.20203275978565216,1,0.43002668023109436,0.38972246646881104
69,5,0.24490831792354584,0.20451121032238007,1,0.4279230535030365,0.3874259889125824
70,5,0.23133262991905212,0.19078974425792694,1,0.42763611674308777,0.38703155517578125
71,5,0.23518599569797516,0.19450236856937408,1,0.4159263074398041,0.3751598000526428
72,5,0.23386342823505402,0.19301998615264893,1,0.41804319620132446,0.3771229088306427
73,5,0.23265352845191956,0.1916721910238266,1,0.4190020263195038,0.3779524862766266
74,5,0.22651122510433197,0.18541821837425232,1,0.4228522479534149,0.3816770613193512
75,5,0.23625673353672028,0.19498403370380402,1,0.42544129490852356,0.38405361771583557
76,5,0.22849597036838531,0.1870507001876831,1,0.42393121123313904,0.38242197036743164
77,5,0.22726690769195557,0.18569548428058624,1,0.4115900695323944,0.36995700001716614
78,5,0.22272410988807678,0.18104161322116852,1,0.4230597913265228,0.3813307583332062
79,5,0.22653105854988098,0.18474066257476807,1,0.42389947175979614,0.3820066750049591
80,5,0.22187091410160065,0.1799291968345642,1,0.42548316717147827,0.3835049569606781
81,5,0.2229291945695877,0.18087394535541534,1,0.4222477078437805,0.38011470437049866
82,5,0.22227954864501953,0.18009401857852936,1,0.42206770181655884,0.3798311948776245
83,5,0.2201792597770691,0.17791183292865753,1,0.43002140522003174,0.3876749575138092
84,5,0.22310791909694672,0.18069282174110413,1,0.4352501630783081,0.3927542567253113
85,5,0.22453124821186066,0.18196649849414825,1,0.42157667875289917,0.3789424002170563
86,5,0.2183046191930771,0.1756197214126587,1,0.42149707674980164,0.3787315785884857
87,5,0.2136511206626892,0.17086182534694672,1,0.42712393403053284,0.3842836916446686
88,5,0.21282455325126648,0.16995033621788025,1,0.43924424052238464,0.3963263928890228
89,5,0.22475717961788177,0.18175391852855682,1,0.4262636601924896,0.3831774890422821
90,5,0.21458575129508972,0.17147688567638397,1,0.4275586009025574,0.3843989968299866
91,5,0.21946628391742706,0.17622065544128418,1,0.42249634861946106,0.37918394804000854
92,5,0.21240681409835815,0.16905179619789124,1,0.42847737669944763,0.3850710093975067
93,5,0.2169719785451889,0.17346787452697754,1,0.4195091128349304,0.375936895608902
94,5,0.20705796778202057,0.16344061493873596,1,0.4266887307167053,0.38302481174468994
95,5,0.21149595081806183,0.16778568923473358,1,0.4201812744140625,0.37642306089401245
96,5,0.21044573187828064,0.16663792729377747,1,0.4401858448982239,0.3963187336921692
97,5,0.22096526622772217,0.1770152896642685,1,0.44306376576423645,0.3990110158920288
98,5,0.21599029004573822,0.17187495529651642,1,0.4239897131919861,0.3798048794269562
99,5,0.21414585411548615,0.1699114739894867,1,0.42909005284309387,0.38476672768592834
0,1,0.8805707693099976,0.8249077796936035,2,0.6384264230728149,0.5868494510650635
1,1,0.6262574195861816,0.5765067338943481,2,0.5676416158676147,0.519525408744812
2,1,0.5587727427482605,0.5120729207992554,2,0.5602250695228577,0.5148817300796509
3,1,0.5246132016181946,0.48045825958251953,2,0.5190964341163635,0.4760770797729492
4,1,0.49403464794158936,0.45198988914489746,2,0.5105745196342468,0.4694615304470062
5,1,0.4710826277732849,0.43076562881469727,2,0.48100683093070984,0.4414394199848175
6,1,0.45099937915802,0.4120756983757019,2,0.47590988874435425,0.43757617473602295
7,1,0.44202861189842224,0.4041742980480194,2,0.4704158306121826,0.43302181363105774
8,1,0.42612650990486145,0.38912349939346313,2,0.45500123500823975,0.4183556139469147
9,1,0.41704848408699036,0.38071519136428833,2,0.4587132930755615,0.4226885735988617
10,1,0.4071882963180542,0.37139755487442017,2,0.45641425251960754,0.42086049914360046
11,1,0.39910832047462463,0.36377158761024475,2,0.4451006054878235,0.4099714457988739
12,1,0.39150184392929077,0.35653549432754517,2,0.45428988337516785,0.4194760322570801
13,1,0.38201820850372314,0.3473418354988098,2,0.46040815114974976,0.42583316564559937
14,1,0.37663304805755615,0.34215155243873596,2,0.42213478684425354,0.3877376616001129
15,1,0.37113577127456665,0.3367973268032074,2,0.4430519640445709,0.4087778329849243
16,1,0.36327964067459106,0.3290461599826813,2,0.4301188290119171,0.39593762159347534
17,1,0.3587815463542938,0.32460975646972656,2,0.4469444155693054,0.41279691457748413
18,1,0.3551802337169647,0.32103490829467773,2,0.44402655959129333,0.40989458560943604
19,1,0.34594231843948364,0.31181424856185913,2,0.427150160074234,0.3930565118789673
20,1,0.3432769179344177,0.3091649115085602,2,0.4278486669063568,0.39372867345809937
21,1,0.3398217260837555,0.3056845963001251,2,0.4429815113544464,0.4088122546672821
22,1,0.3374648094177246,0.3032567799091339,2,0.4289802610874176,0.39476045966148376
23,1,0.3332974910736084,0.2990407943725586,2,0.4269697666168213,0.392670601606369
24,1,0.3264850974082947,0.29215216636657715,2,0.4222323000431061,0.38785314559936523
25,1,0.32374221086502075,0.2893180549144745,2,0.42242735624313354,0.3879646360874176
26,1,0.3218611180782318,0.2873629927635193,2,0.4330322742462158,0.39847877621650696
27,1,0.3201146423816681,0.2854933738708496,2,0.431633859872818,0.39694997668266296
28,1,0.31532394886016846,0.2805790603160858,2,0.42264509201049805,0.3878346383571625
29,1,0.302819162607193,0.2679769992828369,2,0.41505277156829834,0.38017112016677856
30,1,0.3131401836872101,0.2781650125980377,2,0.4152925908565521,0.38023051619529724
31,1,0.30695536732673645,0.2718288004398346,2,0.42161479592323303,0.3864145576953888
32,1,0.3001445531845093,0.2648845613002777,2,0.42474910616874695,0.3894444704055786
33,1,0.30453816056251526,0.2691633701324463,2,0.41958221793174744,0.3841051161289215
34,1,0.29769837856292725,0.2621539831161499,2,0.41164374351501465,0.37601134181022644
35,1,0.2906493544578552,0.25495457649230957,2,0.42105725407600403,0.3853086531162262
36,1,0.29189297556877136,0.2560686469078064,2,0.41385146975517273,0.3779410421848297
37,1,0.29179897904396057,0.2558101713657379,2,0.42912742495536804,0.39303821325302124
38,1,0.2883360981941223,0.25216537714004517,2,0.4187351167201996,0.38250043988227844
39,1,0.2817654013633728,0.24546723067760468,2,0.41569405794143677,0.37933963537216187
40,1,0.27931326627731323,0.2428843080997467,2,0.4183530807495117,0.3818548619747162
41,1,0.28414103388786316,0.247554749250412,2,0.422769159078598,0.38609543442726135
42,1,0.2823699414730072,0.24561163783073425,2,0.4145998954772949,0.3777788579463959
43,1,0.2804007828235626,0.24348390102386475,2,0.42499807476997375,0.3879682719707489
44,1,0.27563178539276123,0.2385171353816986,2,0.4331669807434082,0.395991712808609
45,1,0.27877551317214966,0.24153031408786774,2,0.4258466362953186,0.38850724697113037
46,1,0.27305376529693604,0.23562994599342346,2,0.41338732838630676,0.37589409947395325
47,1,0.2684650123119354,0.2308872789144516,2,0.40999266505241394,0.37232545018196106
48,1,0.27099502086639404,0.2332557737827301,2,0.41936299204826355,0.38153690099716187
49,1,0.2681781053543091,0.2302798628807068,2,0.42821192741394043,0.3902455270290375
50,1,0.265611469745636,0.22757582366466522,2,0.43874916434288025,0.4006195068359375
51,1,0.2802414894104004,0.24199801683425903,2,0.4476085603237152,0.40927019715309143
52,1,0.26676928997039795,0.22834935784339905,2,0.41536372900009155,0.37686294317245483
53,1,0.260730117559433,0.22216883301734924,2,0.43494582176208496,0.3963184058666229
54,1,0.2580904960632324,0.21939481794834137,2,0.4139192998409271,0.3751547932624817
55,1,0.2557893991470337,0.21695566177368164,2,0.4156329333782196,0.37671950459480286
56,1,0.24921534955501556,0.21025343239307404,2,0.40756887197494507,0.36854851245880127
57,1,0.25866180658340454,0.2195555865764618,2,0.4251735210418701,0.3859787583351135
58,1,0.250236839056015,0.21097257733345032,2,0.4127292335033417,0.37339669466018677
59,1,0.2522563934326172,0.2128402441740036,2,0.41172438859939575,0.3722396790981293
60,1,0.24992293119430542,0.2103448212146759,2,0.4145839512348175,0.374934583902359
61,1,0.2520345151424408,0.21230150759220123,2,0.4200149476528168,0.3801930844783783
62,1,0.24460889399051666,0.2047242671251297,2,0.435272216796875,0.39529404044151306
63,1,0.24760013818740845,0.20755362510681152,2,0.42046990990638733,0.38034042716026306
64,1,0.24562349915504456,0.20543372631072998,2,0.41628748178482056,0.37603309750556946
65,1,0.24285945296287537,0.20254847407341003,2,0.42411085963249207,0.3837282657623291
66,1,0.24313786625862122,0.20267587900161743,2,0.42194247245788574,0.3813903331756592
67,1,0.23992913961410522,0.19931229948997498,2,0.41114234924316406,0.3704674541950226
68,1,0.24148030579090118,0.20075589418411255,2,0.4202300012111664,0.3794427514076233
69,1,0.2379484474658966,0.19709481298923492,2,0.41283246874809265,0.3719094395637512
70,1,0.2370203733444214,0.19602076709270477,2,0.4203164875507355,0.3792431056499481
71,1,0.24166643619537354,0.2005033791065216,2,0.42294076085090637,0.38171160221099854
72,1,0.23616142570972443,0.19489428400993347,2,0.42306026816368103,0.3816900849342346
73,1,0.2358497977256775,0.19439846277236938,2,0.42264682054519653,0.3811328709125519
74,1,0.22992323338985443,0.1883752942085266,2,0.42477691173553467,0.38316747546195984
75,1,0.2283579707145691,0.18669715523719788,2,0.41269969940185547,0.3709747791290283
76,1,0.23276515305042267,0.1909722089767456,2,0.4199126958847046,0.3780331015586853
77,1,0.2388623207807541,0.19688890874385834,2,0.4332214295864105,0.3911636769771576
78,1,0.22668513655662537,0.18455632030963898,2,0.4186208248138428,0.37645015120506287
79,1,0.23482638597488403,0.19257096946239471,2,0.4202018976211548,0.37786927819252014
80,1,0.2345489114522934,0.1921314001083374,2,0.4194738268852234,0.376976877450943
81,1,0.2292679250240326,0.18670855462551117,2,0.4295094907283783,0.38687989115715027
82,1,0.2300863116979599,0.1873924285173416,2,0.4232197105884552,0.380451500415802
83,1,0.2250336855649948,0.18219901621341705,2,0.42726147174835205,0.38435542583465576
84,1,0.21818824112415314,0.17526231706142426,2,0.4335578382015228,0.39058917760849
85,1,0.22634056210517883,0.18328240513801575,2,0.4283045828342438,0.38518956303596497
86,1,0.2255491316318512,0.18237382173538208,2,0.41858288645744324,0.3753224015235901
87,1,0.2260715663433075,0.18275471031665802,2,0.4359081983566284,0.39250048995018005
88,1,0.21863994002342224,0.17518749833106995,2,0.4181014895439148,0.37460464239120483
89,1,0.22438804805278778,0.18083171546459198,2,0.41795259714126587,0.3743070662021637
90,1,0.21755194664001465,0.1738731861114502,2,0.42004087567329407,0.37630993127822876
91,1,0.22243337333202362,0.17865893244743347,2,0.420744389295578,0.3768867552280426
92,1,0.21661226451396942,0.17271101474761963,2,0.4163998067378998,0.37245088815689087
93,1,0.21636462211608887,0.17237336933612823,2,0.43033865094184875,0.3862730860710144
94,1,0.2183476686477661,0.1742200255393982,2,0.42550531029701233,0.38129922747612
95,1,0.2148938626050949,0.17063483595848083,2,0.4317849576473236,0.38745835423469543
96,1,0.21055887639522552,0.16619044542312622,2,0.4242704212665558,0.3798454701900482
97,1,0.21132014691829681,0.16685643792152405,2,0.42458274960517883,0.3800486624240875
98,1,0.21897810697555542,0.17438116669654846,2,0.4165703356266022,0.3719283640384674
99,1,0.21775007247924805,0.17305932939052582,2,0.41799694299697876,0.3732507824897766
0,2,0.8983546495437622,0.8443825244903564,2,0.6558038592338562,0.6064788699150085
1,2,0.6241193413734436,0.5766808986663818,2,0.583530843257904,0.5377362966537476
2,2,0.5542224049568176,0.5098219513893127,2,0.5558003783226013,0.5127007365226746
3,2,0.513127326965332,0.47119879722595215,2,0.5412560701370239,0.500440239906311
4,2,0.48806214332580566,0.44818246364593506,2,0.4987696707248688,0.45977744460105896
5,2,0.46785661578178406,0.4296177923679352,2,0.4882146716117859,0.4506775438785553
6,2,0.4521538019180298,0.41517743468284607,2,0.4849962592124939,0.448564350605011
7,2,0.43850964307785034,0.4025334119796753,2,0.4836198687553406,0.44807976484298706
8,2,0.4282665550708771,0.3930753469467163,2,0.4828528165817261,0.4479895532131195
9,2,0.4166586995124817,0.3820798099040985,2,0.4567699730396271,0.42246463894844055
10,2,0.408156156539917,0.37405359745025635,2,0.4590398371219635,0.42513811588287354
11,2,0.3943074643611908,0.360579252243042,2,0.4449303150177002,0.4113757908344269
12,2,0.38702064752578735,0.35359621047973633,2,0.44685599207878113,0.4135548174381256
13,2,0.37907731533050537,0.345883309841156,2,0.4903011620044708,0.45720183849334717
14,2,0.3773534297943115,0.3443055748939514,2,0.4402119517326355,0.4072273373603821
15,2,0.3726719617843628,0.3397411108016968,2,0.44773268699645996,0.41480356454849243
16,2,0.3552505671977997,0.32235610485076904,2,0.4370020925998688,0.40414243936538696
17,2,0.3573659062385559,0.3245008885860443,2,0.43265923857688904,0.3997926115989685
18,2,0.34782806038856506,0.3149603307247162,2,0.4441223442554474,0.4112500250339508
19,2,0.34717243909835815,0.3142867684364319,2,0.43327564001083374,0.40036776661872864
20,2,0.34207841753959656,0.30914828181266785,2,0.4368964731693268,0.4039324223995209
21,2,0.3416542708873749,0.30865558981895447,2,0.4341769516468048,0.40113529562950134
22,2,0.335394024848938,0.3023214638233185,2,0.4376195967197418,0.40452051162719727
23,2,0.3279236853122711,0.2947920560836792,2,0.4264295995235443,0.39326947927474976
24,2,0.3234868347644806,0.2902677059173584,2,0.4313136339187622,0.3980322480201721
25,2,0.3237228989601135,0.2903728783130646,2,0.4322238564491272,0.39881858229637146
26,2,0.3148755729198456,0.28142666816711426,2,0.42059454321861267,0.38710764050483704
27,2,0.3101617693901062,0.2766318619251251,2,0.42864084243774414,0.39505457878112793
28,2,0.3095765709877014,0.2759409546852112,2,0.4275158941745758,0.393820583820343
29,2,0.3023567497730255,0.268624871969223,2,0.4305969774723053,0.39679914712905884
30,2,0.30227357149124146,0.2684183120727539,2,0.461191862821579,0.42726919054985046
31,2,0.3015771508216858,0.26759082078933716,2,0.42796486616134644,0.393902987241745
32,2,0.2992132306098938,0.2650892436504364,2,0.42909368872642517,0.3948676884174347
33,2,0.2901988625526428,0.2559146285057068,2,0.42458242177963257,0.3902420103549957
34,2,0.29084184765815735,0.2564280033111572,2,0.41846662759780884,0.38397520780563354
35,2,0.2889617085456848,0.2543879449367523,2,0.4351956844329834,0.40055766701698303
36,2,0.28514552116394043,0.25043246150016785,2,0.43159008026123047,0.3967839777469635
37,2,0.2862432599067688,0.2513405680656433,2,0.4243141710758209,0.3893309235572815
38,2,0.28360387682914734,0.24852780997753143,2,0.4259406626224518,0.3907628059387207
39,2,0.2801794707775116,0.24491915106773376,2,0.42130765318870544,0.38594192266464233
40,2,0.2738967537879944,0.23846162855625153,2,0.42487892508506775,0.38937047123908997
41,2,0.27034372091293335,0.2347962111234665,2,0.44629713892936707,0.4106566309928894
42,2,0.2752823233604431,0.23955124616622925,2,0.4255805015563965,0.38978034257888794
43,2,0.271217405796051,0.23533183336257935,2,0.41846492886543274,0.38247770071029663
44,2,0.2654218375682831,0.22937177121639252,2,0.4262693524360657,0.39011597633361816
45,2,0.26805222034454346,0.2318253368139267,2,0.43328675627708435,0.39695093035697937
46,2,0.2671118974685669,0.23070037364959717,2,0.436932772397995,0.40042680501937866
47,2,0.25794070959091187,0.22138270735740662,2,0.41631239652633667,0.3797048032283783
48,2,0.26341354846954346,0.22671811282634735,2,0.41920968890190125,0.38242512941360474
49,2,0.257174015045166,0.22031152248382568,2,0.4235108494758606,0.3865612745285034
50,2,0.25295785069465637,0.2159494310617447,2,0.4382322132587433,0.4011515974998474
51,2,0.26147860288619995,0.2242807298898697,2,0.42059415578842163,0.3833193778991699
52,2,0.2523510158061981,0.21501193940639496,2,0.4229852557182312,0.38556015491485596
53,2,0.25109031796455383,0.21360282599925995,2,0.4279514253139496,0.39038631319999695
54,2,0.2507173717021942,0.21309460699558258,2,0.4633072018623352,0.4256039559841156
55,2,0.25040051341056824,0.2126220017671585,2,0.4311894476413727,0.39331376552581787
56,2,0.25151848793029785,0.2135680764913559,2,0.41788962483406067,0.379862904548645
57,2,0.24246971309185028,0.20439279079437256,2,0.4413014054298401,0.40316644310951233
58,2,0.24621255695819855,0.2080097496509552,2,0.4344368278980255,0.3961469829082489
59,2,0.24753355979919434,0.20917269587516785,2,0.42492765188217163,0.3864913880825043
60,2,0.2393687665462494,0.20085474848747253,2,0.433628112077713,0.39504364132881165
61,2,0.23838524520397186,0.1997118443250656,2,0.42524564266204834,0.3865063488483429
62,2,0.25063952803611755,0.21180304884910583,2,0.4198284149169922,0.38089996576309204
63,2,0.24401764571666718,0.2050037980079651,2,0.4276961386203766,0.388599693775177
64,2,0.2430327832698822,0.20385673642158508,2,0.4237430989742279,0.38449808955192566
65,2,0.24046777188777924,0.20115679502487183,2,0.4253193736076355,0.385929137468338
66,2,0.23540306091308594,0.19594219326972961,2,0.42836400866508484,0.3888278007507324
