epoch,fold,loss,mae,repeat,val_loss,val_mae
53,1,0.09544019401073456,0.07278876006603241,1,0.16294123232364655,0.1402749866247177
54,1,0.09475653618574142,0.07208240777254105,1,0.1623201221227646,0.13964225351810455
55,1,0.09392503648996353,0.07125330716371536,1,0.1648184359073639,0.14214511215686798
56,1,0.09362286329269409,0.07095033675432205,1,0.16028591990470886,0.13760337233543396
57,1,0.09310560673475266,0.07042671740055084,1,0.1633327603340149,0.14063730835914612
58,1,0.09203927218914032,0.06934867799282074,1,0.16352209448814392,0.1408330202102661
59,1,0.09127075970172882,0.06857846677303314,1,0.1596522480249405,0.13694678246974945
60,1,0.09147894382476807,0.06877561658620834,1,0.16225798428058624,0.13954859972000122
61,1,0.09040626138448715,0.06770631670951843,1,0.16300706565380096,0.14029696583747864
62,1,0.0897086039185524,0.0669991672039032,1,0.1647765338420868,0.14205867052078247
63,1,0.08860418945550919,0.0658901184797287,1,0.16194629669189453,0.13922245800495148
64,1,0.08830821514129639,0.06558150053024292,1,0.16234897077083588,0.13961972296237946
65,1,0.08869632333517075,0.06596704572439194,1,0.1579790860414505,0.13523955643177032
66,1,0.08703012019395828,0.06430178880691528,1,0.15933731198310852,0.1366111934185028
67,1,0.08726058155298233,0.06453096121549606,1,0.1617475152015686,0.13900813460350037
68,1,0.08672184497117996,0.06399012356996536,1,0.15958473086357117,0.13684527575969696
69,1,0.08596569299697876,0.0632183700799942,1,0.15851932764053345,0.13576559722423553
70,1,0.08502830564975739,0.062278930097818375,1,0.1604403853416443,0.1376841515302658
71,1,0.08551611006259918,0.06276430189609528,1,0.15911440551280975,0.13635684549808502
72,1,0.08499012887477875,0.062229130417108536,1,0.15964379906654358,0.13687549531459808
73,1,0.08473525196313858,0.061962518841028214,1,0.16253894567489624,0.13975301384925842
74,1,0.08369262516498566,0.060918550938367844,1,0.16052421927452087,0.13774670660495758
75,1,0.08405013382434845,0.0612773634493351,1,0.1562073975801468,0.1334298998117447
76,1,0.082756906747818,0.05998309701681137,1,0.1589086651802063,0.13613396883010864
77,1,0.08302804082632065,0.06025164946913719,1,0.15626300871372223,0.1334761530160904
78,1,0.08195298910140991,0.0591718927025795,1,0.15781499445438385,0.13503266870975494
79,1,0.08237014710903168,0.05959775671362877,1,0.16132885217666626,0.13855904340744019
80,1,0.08196736127138138,0.05919286608695984,1,0.15805181860923767,0.13525818288326263
81,1,0.08118539303541183,0.058405421674251556,1,0.15685337781906128,0.1340695172548294
82,1,0.08138726651668549,0.05860397592186928,1,0.15823477506637573,0.13544732332229614
83,1,0.0804535523056984,0.05766895413398743,1,0.15917447209358215,0.136394202709198
84,1,0.08053705096244812,0.05776500701904297,1,0.15626998245716095,0.13349458575248718
85,1,0.07973498106002808,0.05696025490760803,1,0.1626916229724884,0.1399155706167221
86,1,0.07936972379684448,0.05660061165690422,1,0.15804024040699005,0.13526929914951324
87,1,0.0792546272277832,0.0564887635409832,1,0.15856395661830902,0.13579487800598145
88,1,0.07871977984905243,0.05595894157886505,1,0.16104288399219513,0.13828155398368835
89,1,0.07879512012004852,0.05604081228375435,1,0.15859326720237732,0.13582883775234222
90,1,0.07879725843667984,0.05603731423616409,1,0.1562419831752777,0.1334819197654724
91,1,0.07791325449943542,0.0551641583442688,1,0.15779565274715424,0.13504762947559357
92,1,0.07811116427183151,0.05537452921271324,1,0.15767543017864227,0.134940043091774
93,1,0.07699090242385864,0.054251112043857574,1,0.156538188457489,0.13379783928394318
94,1,0.07754064351320267,0.05480065196752548,1,0.155544251203537,0.13280153274536133
95,1,0.07595812529325485,0.05323217809200287,1,0.1544634997844696,0.1317364126443863
96,1,0.07614337652921677,0.05342721939086914,1,0.1592572033405304,0.13654755055904388
97,1,0.07592267543077469,0.053217653185129166,1,0.15464068949222565,0.1319366991519928
98,1,0.07599396258592606,0.05328796058893204,1,0.15504732728004456,0.13234002888202667
99,1,0.07584468275308609,0.0531424805521965,1,0.15659163892269135,0.13388517498970032
0,2,0.4649500846862793,0.42119738459587097,1,0.3323284089565277,0.29432129859924316
1,2,0.29272058606147766,0.2568027675151825,1,0.29979413747787476,0.2656096816062927
2,2,0.26302579045295715,0.23019926249980927,1,0.2518446445465088,0.2202570140361786
3,2,0.24366801977157593,0.21311277151107788,1,0.24205651879310608,0.21247060596942902
4,2,0.22955048084259033,0.20076438784599304,1,0.23029151558876038,0.20225347578525543
5,2,0.21700939536094666,0.18960009515285492,1,0.22821351885795593,0.2013859748840332
6,2,0.2069680243730545,0.18065513670444489,1,0.2144506573677063,0.18861474096775055
7,2,0.19823317229747772,0.17279104888439178,1,0.20971044898033142,0.18465258181095123
8,2,0.19170014560222626,0.16696499288082123,1,0.21574275195598602,0.19131754338741302
9,2,0.18556220829486847,0.16140814125537872,1,0.20357352495193481,0.17968223989009857
10,2,0.18022456765174866,0.1565532088279724,1,0.20343558490276337,0.17997586727142334
11,2,0.17231781780719757,0.14904572069644928,1,0.19370122253894806,0.1705990433692932
12,2,0.1687965989112854,0.14585837721824646,1,0.1926697939634323,0.16988921165466309
13,2,0.1634891778230667,0.14083319902420044,1,0.1904868185520172,0.1679462343454361
14,2,0.15972928702831268,0.1372889280319214,1,0.2015552520751953,0.17922343313694
15,2,0.15531888604164124,0.13308118283748627,1,0.1858188956975937,0.1636640429496765
16,2,0.15152974426746368,0.12944313883781433,1,0.18247680366039276,0.1604517549276352
17,2,0.14867927134037018,0.1267198771238327,1,0.18184250593185425,0.1599261462688446
18,2,0.1455707997083664,0.12372200191020966,1,0.18900558352470398,0.16721579432487488
19,2,0.14306707680225372,0.12129799276590347,1,0.17703968286514282,0.15530116856098175
20,2,0.13906283676624298,0.11736814677715302,1,0.1793951392173767,0.15774494409561157
21,2,0.13644066452980042,0.11481532454490662,1,0.1854901760816574,0.1638919860124588
22,2,0.1346941441297531,0.11312341690063477,1,0.17551854252815247,0.15398171544075012
23,2,0.13234835863113403,0.11082369834184647,1,0.19091470539569855,0.1693965494632721
24,2,0.13058781623840332,0.10908504575490952,1,0.17328037321567535,0.15179353952407837
25,2,0.12761612236499786,0.10614587366580963,1,0.1749434918165207,0.1534900814294815
26,2,0.1258837878704071,0.10443555563688278,1,0.1678694188594818,0.1464451551437378
27,2,0.12386049330234528,0.10243762284517288,1,0.17659345269203186,0.15516969561576843
28,2,0.12259940057992935,0.10118851065635681,1,0.1734057068824768,0.15200138092041016
29,2,0.12120917439460754,0.09980584681034088,1,0.17409361898899078,0.15268230438232422
30,2,0.11937291920185089,0.09797856211662292,1,0.16892287135124207,0.1475275605916977
31,2,0.11720957607030869,0.09581641852855682,1,0.17040427029132843,0.14901596307754517
32,2,0.11575548350811005,0.09436588734388351,1,0.16541635990142822,0.14401449263095856
33,2,0.11314672976732254,0.09175600111484528,1,0.16836583614349365,0.1469748318195343
34,2,0.11364840716123581,0.09225689619779587,1,0.1660488247871399,0.1446436047554016
35,2,0.11126672476530075,0.08986494690179825,1,0.16626252233982086,0.144849956035614
36,2,0.11094770580530167,0.0895330160856247,1,0.16495056450366974,0.14352287352085114
37,2,0.11042632162570953,0.08899754285812378,1,0.16532254219055176,0.14388738572597504
38,2,0.10819699615240097,0.08675100654363632,1,0.16630512475967407,0.1448422223329544
39,2,0.10775498300790787,0.08628480136394501,1,0.16582563519477844,0.14434075355529785
40,2,0.10658025741577148,0.08509711921215057,1,0.1637333482503891,0.1422390341758728
41,2,0.1048012524843216,0.08330404758453369,1,0.16602376103401184,0.14451123774051666
42,2,0.10440757125616074,0.08289554715156555,1,0.16589076817035675,0.14436446130275726
43,2,0.10379074513912201,0.08225250244140625,1,0.16452659666538239,0.1429714560508728
44,2,0.10215933620929718,0.08059647679328918,1,0.16272182762622833,0.14114335179328918
45,2,0.10160057991743088,0.08001795411109924,1,0.16075196862220764,0.13915440440177917
46,2,0.0997442975640297,0.07814597338438034,1,0.16036269068717957,0.13874496519565582
47,2,0.09895838797092438,0.07733765989542007,1,0.16827048361301422,0.1466335952281952
48,2,0.09886445105075836,0.07722289115190506,1,0.16304782032966614,0.14139722287654877
49,2,0.09813196957111359,0.07648135721683502,1,0.16229300200939178,0.14063246548175812
50,2,0.0971103087067604,0.07544068247079849,1,0.16136904060840607,0.1396917700767517
51,2,0.096037857234478,0.07436010241508484,1,0.15927572548389435,0.137586310505867
52,2,0.09581614285707474,0.07412682473659515,1,0.1608579456806183,0.1391526460647583
53,2,0.09561308473348618,0.07389986515045166,1,0.16493156552314758,0.14319279789924622
54,2,0.0948697030544281,0.07312354445457458,1,0.16190923750400543,0.14015385508537292
55,2,0.09359537810087204,0.07185151427984238,1,0.15955232083797455,0.13779860734939575
56,2,0.09311537444591522,0.07135910540819168,1,0.16105404496192932,0.13929390907287598
57,2,0.09223196655511856,0.07047083228826523,1,0.1609462946653366,0.13917991518974304
58,2,0.09188080579042435,0.07011010497808456,1,0.15918539464473724,0.1374131590127945
59,2,0.0911264717578888,0.06933560222387314,1,0.1586119383573532,0.13680888712406158
60,2,0.08999624848365784,0.06819617003202438,1,0.16101014614105225,0.13920417428016663
61,2,0.08975306153297424,0.0679469183087349,1,0.16588978469371796,0.1440785676240921
62,2,0.08960947394371033,0.06779678910970688,1,0.16627684235572815,0.1444517821073532
63,2,0.08965585380792618,0.06783367693424225,1,0.15807977318763733,0.1362513303756714
64,2,0.0884556919336319,0.06661839038133621,1,0.1572810262441635,0.1354241818189621
65,2,0.08814689517021179,0.06630239635705948,1,0.16205517947673798,0.14020320773124695
66,2,0.08716293424367905,0.06530870497226715,1,0.16494809091091156,0.1430903971195221
67,2,0.08717899024486542,0.06532367318868637,1,0.1572037786245346,0.13534921407699585
68,2,0.08634575456380844,0.06448884308338165,1,0.1586090624332428,0.13673795759677887
69,2,0.08603119850158691,0.06416190415620804,1,0.16903971135616302,0.14716264605522156
70,2,0.08550398051738739,0.06364093720912933,1,0.164715975522995,0.142849400639534
71,2,0.08545494824647903,0.06359051913022995,1,0.1571899652481079,0.13532109558582306
72,2,0.0849330946803093,0.06306039541959763,1,0.1582559198141098,0.13637925684452057
73,2,0.08454558998346329,0.06266981363296509,1,0.15778519213199615,0.13589629530906677
74,2,0.08359893411397934,0.0617198683321476,1,0.15855948626995087,0.136690154671669
75,2,0.08361523598432541,0.06173909455537796,1,0.15717586874961853,0.13529855012893677
76,2,0.08309227973222733,0.06121876835823059,1,0.1590549796819687,0.1371789425611496
77,2,0.08245867490768433,0.0605836883187294,1,0.15709437429904938,0.13520653545856476
78,2,0.08261679857969284,0.06074056401848793,1,0.1621672809123993,0.14029254019260406
79,2,0.08228947222232819,0.060413047671318054,1,0.15594618022441864,0.13405603170394897
80,2,0.08258061110973358,0.060697004199028015,1,0.1561388373374939,0.1342504620552063
81,2,0.08094258606433868,0.0590624175965786,1,0.1567082703113556,0.13482999801635742
82,2,0.08070426434278488,0.058828018605709076,1,0.156343474984169,0.13446201384067535
83,2,0.08106077462434769,0.05918080359697342,1,0.15559105575084686,0.13370095193386078
84,2,0.08035081624984741,0.058470387011766434,1,0.15460935235023499,0.13271640241146088
85,2,0.08000089973211288,0.05811641737818718,1,0.15940295159816742,0.1375165581703186
86,2,0.07942203432321548,0.05754764378070831,1,0.15573516488075256,0.13386467099189758
87,2,0.07899922877550125,0.05713803693652153,1,0.1558016985654831,0.13393527269363403
88,2,0.07938812673091888,0.05752414092421532,1,0.1665971726179123,0.14472413063049316
89,2,0.07887475937604904,0.05700768157839775,1,0.15646477043628693,0.13459622859954834
90,2,0.07809273898601532,0.056236449629068375,1,0.15579770505428314,0.13393785059452057
91,2,0.0781167671084404,0.05626491457223892,1,0.1548479199409485,0.13299216330051422
92,2,0.0774533599615097,0.05560563877224922,1,0.157456636428833,0.135615736246109
93,2,0.07762102037668228,0.055792033672332764,1,0.15682484209537506,0.134993776679039
94,2,0.07777436077594757,0.05593755468726158,1,0.15644824504852295,0.1346074491739273
95,2,0.07680146396160126,0.05496823042631149,1,0.15654073655605316,0.13470393419265747
96,2,0.07631886005401611,0.05449263006448746,1,0.15463033318519592,0.13279633224010468
97,2,0.07662812620401382,0.054800938814878464,1,0.15533412992954254,0.13351000845432281
98,2,0.07627861946821213,0.054465532302856445,1,0.1593351662158966,0.13751347362995148
99,2,0.07554508745670319,0.05373949557542801,1,0.1540805846452713,0.13227161765098572
0,3,0.45743080973625183,0.41243869066238403,1,0.35141125321388245,0.3117101788520813
1,3,0.2971954047679901,0.25933998823165894,1,0.2750931978225708,0.23880331218242645
2,3,0.2677258253097534,0.23267708718776703,1,0.26120415329933167,0.22730295360088348
3,3,0.24833399057388306,0.21544644236564636,1,0.2598118484020233,0.22789938747882843
4,3,0.2336570769548416,0.20258554816246033,1,0.23185931146144867,0.20159804821014404
5,3,0.21890105307102203,0.18934199213981628,1,0.24334955215454102,0.21445387601852417
6,3,0.21261638402938843,0.18427345156669617,1,0.22399404644966125,0.19617848098278046
7,3,0.20350120961666107,0.17613208293914795,1,0.22467228770256042,0.19772903621196747
8,3,0.19469687342643738,0.16811314225196838,1,0.2004869133234024,0.1742454618215561
9,3,0.18938720226287842,0.1634363979101181,1,0.20879653096199036,0.18311448395252228
10,3,0.18259583413600922,0.15715566277503967,1,0.19744502007961273,0.17223699390888214
11,3,0.17731614410877228,0.15230756998062134,1,0.18932612240314484,0.1645231693983078
12,3,0.1721276491880417,0.14749354124069214,1,0.1986861228942871,0.17421771585941315
13,3,0.16688592731952667,0.14256301522254944,1,0.19971616566181183,0.1755383163690567
14,3,0.16287779808044434,0.13884258270263672,1,0.18770967423915863,0.16380663216114044
15,3,0.1580757200717926,0.13429275155067444,1,0.18029236793518066,0.15663035213947296
16,3,0.15476074814796448,0.13120219111442566,1,0.18489010632038116,0.16143618524074554
17,3,0.15170641243457794,0.12835679948329926,1,0.1823827475309372,0.15911217033863068
18,3,0.1476948857307434,0.12450461834669113,1,0.18437545001506805,0.16126663982868195
19,3,0.1443312168121338,0.12128249555826187,1,0.17939706146717072,0.15641391277313232
20,3,0.1417938768863678,0.1188570111989975,1,0.17821861803531647,0.15533344447612762
21,3,0.13928326964378357,0.11645207554101944,1,0.18307974934577942,0.1602945476770401
22,3,0.13729850947856903,0.11455436795949936,1,0.17328770458698273,0.15056927502155304
23,3,0.13450580835342407,0.11182502657175064,1,0.171020969748497,0.14837193489074707
24,3,0.13158348202705383,0.10897001624107361,1,0.1837959736585617,0.1612202227115631
25,3,0.13040673732757568,0.1078517884016037,1,0.1730964034795761,0.15056556463241577
26,3,0.1283021867275238,0.1057821661233902,1,0.17504651844501495,0.15252631902694702
27,3,0.1256931871175766,0.10320275276899338,1,0.17396490275859833,0.15148787200450897
28,3,0.12477946281433105,0.10230784118175507,1,0.1760118156671524,0.15354116261005402
29,3,0.12295224517583847,0.10048931837081909,1,0.16866645216941833,0.14621257781982422
30,3,0.12151467800140381,0.09907196462154388,1,0.16773660480976105,0.14529895782470703
31,3,0.11982963234186172,0.09739840775728226,1,0.17094485461711884,0.14850713312625885
32,3,0.11828463524580002,0.09583962708711624,1,0.17794887721538544,0.15550588071346283
33,3,0.11659763008356094,0.09415579587221146,1,0.17192526161670685,0.1494864672422409
34,3,0.11620128154754639,0.09376105666160583,1,0.16742205619812012,0.14497517049312592
35,3,0.11390011757612228,0.09144874662160873,1,0.16520337760448456,0.14275318384170532
36,3,0.11255849897861481,0.09010636061429977,1,0.16849857568740845,0.1460406482219696
37,3,0.11174778640270233,0.08928655833005905,1,0.16247814893722534,0.14001016318798065
38,3,0.11019987612962723,0.0877184346318245,1,0.16761073470115662,0.14512290060520172
39,3,0.1086333617568016,0.08614348620176315,1,0.1638263463973999,0.1413285881280899
40,3,0.10767102241516113,0.08517669886350632,1,0.16838447749614716,0.14587822556495667
41,3,0.10643627494573593,0.08392426371574402,1,0.1631365865468979,0.14061792194843292
42,3,0.10622242093086243,0.08369999378919601,1,0.16424842178821564,0.1417170763015747
43,3,0.10470229387283325,0.08217170834541321,1,0.1633322685956955,0.14078986644744873
44,3,0.10366277396678925,0.0811266303062439,1,0.16157855093479156,0.13903360068798065
45,3,0.10323332995176315,0.08068123459815979,1,0.17145763337612152,0.1489008069038391
46,3,0.10217821598052979,0.07961850613355637,1,0.1715921014547348,0.1490231305360794
47,3,0.10168587416410446,0.07910940796136856,1,0.16109056770801544,0.13849733769893646
48,3,0.1009439155459404,0.07835060358047485,1,0.16734744608402252,0.14473921060562134
49,3,0.09889183193445206,0.07628767192363739,1,0.1629316508769989,0.1403164565563202
50,3,0.09891475737094879,0.07629923522472382,1,0.16446442902088165,0.14183783531188965
51,3,0.09856577962636948,0.07593603432178497,1,0.16242347657680511,0.13979622721672058
52,3,0.09745174646377563,0.07481469213962555,1,0.16087929904460907,0.1382301300764084
53,3,0.0965854823589325,0.07393769919872284,1,0.16018369793891907,0.13752560317516327
54,3,0.09653124213218689,0.07387442141771317,1,0.16173836588859558,0.13907572627067566
55,3,0.09555310010910034,0.07288862764835358,1,0.16517511010169983,0.14250153303146362
56,3,0.09413336217403412,0.07146117836236954,1,0.16061922907829285,0.13792988657951355
57,3,0.09368807077407837,0.07100464403629303,1,0.16680575907230377,0.14412431418895721
58,3,0.0931171402335167,0.07043489813804626,1,0.15891791880130768,0.1362181454896927
59,3,0.09297846257686615,0.07028547674417496,1,0.1575903594493866,0.13489782810211182
60,3,0.09211604297161102,0.06942037492990494,1,0.15975229442119598,0.13705381751060486
61,3,0.09159024059772491,0.06889159977436066,1,0.1576135754585266,0.13490323722362518
62,3,0.09054531902074814,0.067836694419384,1,0.15769392251968384,0.1349773108959198
63,3,0.09064485132694244,0.06792216002941132,1,0.157194122672081,0.13446223735809326
64,3,0.08988978713750839,0.06716425716876984,1,0.15582412481307983,0.1330937147140503
65,3,0.08948394656181335,0.06674902141094208,1,0.15745675563812256,0.13471034169197083
66,3,0.08859208971261978,0.06585254520177841,1,0.15616784989833832,0.13342824578285217
67,3,0.08839930593967438,0.06566128134727478,1,0.15693126618862152,0.13417616486549377
68,3,0.08792326599359512,0.06517419219017029,1,0.154977947473526,0.13221657276153564
69,3,0.08778142929077148,0.0650227963924408,1,0.15782257914543152,0.13506124913692474
70,3,0.08638772368431091,0.06363707780838013,1,0.15675991773605347,0.13401009142398834
71,3,0.08672002702951431,0.063966765999794,1,0.15882021188735962,0.1360442340373993
72,3,0.08621220290660858,0.06343758851289749,1,0.15754535794258118,0.13475455343723297
73,3,0.08595587313175201,0.06316807866096497,1,0.1560019850730896,0.13319061696529388
74,3,0.08569271117448807,0.06289252638816833,1,0.15879668295383453,0.13599833846092224
75,3,0.08438175171613693,0.06159296631813049,1,0.1572912037372589,0.13450221717357635
76,3,0.08384895324707031,0.061060596257448196,1,0.1558639109134674,0.13307350873947144
77,3,0.08392100781202316,0.061139341443777084,1,0.155563622713089,0.13277213275432587
78,3,0.08359842747449875,0.06081259623169899,1,0.1573440432548523,0.13454528152942657
79,3,0.08278393745422363,0.06000305712223053,1,0.15679624676704407,0.1340128779411316
80,3,0.08252158761024475,0.05974995344877243,1,0.15534961223602295,0.13257884979248047
81,3,0.08199048042297363,0.059216562658548355,1,0.15258273482322693,0.12979699671268463
82,3,0.08168863505125046,0.05891481041908264,1,0.15723809599876404,0.13445612788200378
83,3,0.08100064098834991,0.05822397395968437,1,0.15494447946548462,0.1321617215871811
84,3,0.08093361556529999,0.05815610662102699,1,0.1550460159778595,0.1322665512561798
85,3,0.08030446618795395,0.057521089911460876,1,0.15337400138378143,0.13058631122112274
86,3,0.08070578426122665,0.05791710317134857,1,0.15749861299991608,0.13470548391342163
87,3,0.08059469610452652,0.0578002892434597,1,0.1556863635778427,0.13286001980304718
88,3,0.07946997880935669,0.05666515603661537,1,0.15406487882137299,0.13126634061336517
89,3,0.0793776586651802,0.05658125877380371,1,0.15527917444705963,0.13247931003570557
90,3,0.07871700078248978,0.05591317638754845,1,0.1548890322446823,0.13208909332752228
91,3,0.07905040681362152,0.05625264719128609,1,0.15382742881774902,0.13102340698242188
92,3,0.07805661857128143,0.05525153502821922,1,0.15297304093837738,0.13017041981220245
93,3,0.07783421128988266,0.055040135979652405,1,0.1558966338634491,0.1331014782190323
94,3,0.07751767337322235,0.05473113805055618,1,0.1540403813123703,0.13124899566173553
95,3,0.07713588327169418,0.05435566231608391,1,0.152965247631073,0.13019223511219025
96,3,0.07730241119861603,0.05453450232744217,1,0.1567210704088211,0.133945494890213
97,3,0.07688150554895401,0.054108552634716034,1,0.1508963257074356,0.12811847031116486
98,3,0.07662539929151535,0.05385410040616989,1,0.15702775120735168,0.1342582106590271
99,3,0.07651614397764206,0.053761038929224014,1,0.15253697335720062,0.12977319955825806
0,4,0.4311549663543701,0.3838747441768646,1,0.31958574056625366,0.2769376337528229
1,4,0.29141971468925476,0.2506905794143677,1,0.3210082948207855,0.28197625279426575
2,4,0.2639121413230896,0.22632092237472534,1,0.2529616057872772,0.21672655642032623
3,4,0.24446195363998413,0.20942892134189606,1,0.24214202165603638,0.20824989676475525
4,4,0.22975441813468933,0.19685469567775726,1,0.23173388838768005,0.19976554811000824
5,4,0.21948733925819397,0.18832816183567047,1,0.22236773371696472,0.1919589787721634
6,4,0.20949667692184448,0.17974087595939636,1,0.21835482120513916,0.18921680748462677
7,4,0.19949014484882355,0.17087572813034058,1,0.21648187935352325,0.18837739527225494
8,4,0.19283632934093475,0.16516704857349396,1,0.21323366463184357,0.18598315119743347
9,4,0.18595264852046967,0.15905070304870605,1,0.20745715498924255,0.18090391159057617
10,4,0.1799321174621582,0.1536771059036255,1,0.20175650715827942,0.1757989078760147
11,4,0.17445002496242523,0.1487550437450409,1,0.2088066190481186,0.18334783613681793
12,4,0.170869380235672,0.1456320732831955,1,0.2000601589679718,0.17503538727760315
13,4,0.16569194197654724,0.14082704484462738,1,0.19178655743598938,0.1670873910188675
14,4,0.16032877564430237,0.13575132191181183,1,0.19385182857513428,0.1694173812866211
15,4,0.157185360789299,0.13287121057510376,1,0.1884756088256836,0.16425780951976776
16,4,0.1536283642053604,0.1294802874326706,1,0.1853213906288147,0.16127045452594757
17,4,0.14968347549438477,0.125719353556633,1,0.1900104135274887,0.16612231731414795
18,4,0.14595311880111694,0.12213211506605148,1,0.17638283967971802,0.15262924134731293
19,4,0.14278507232666016,0.11909960210323334,1,0.18210360407829285,0.15848572552204132
20,4,0.14062781631946564,0.11706497520208359,1,0.18014642596244812,0.15661613643169403
21,4,0.1375354528427124,0.11406318098306656,1,0.18850205838680267,0.1650630384683609
22,4,0.13434812426567078,0.11096566170454025,1,0.17606744170188904,0.15273593366146088
23,4,0.13307727873325348,0.10977936536073685,1,0.18186864256858826,0.1586052030324936
24,4,0.13024699687957764,0.1070200502872467,1,0.17944034934043884,0.15623719990253448
25,4,0.12781381607055664,0.10464620590209961,1,0.18602624535560608,0.16288511455059052
26,4,0.12719762325286865,0.10406682640314102,1,0.17532587051391602,0.15222342312335968
27,4,0.12467393279075623,0.1015799418091774,1,0.17432738840579987,0.1512530893087387
28,4,0.12327028065919876,0.10020116716623306,1,0.17383906245231628,0.15077544748783112
29,4,0.12168090045452118,0.09862605482339859,1,0.17270082235336304,0.1496511697769165
30,4,0.12011469900608063,0.09707103669643402,1,0.16984324157238007,0.14681245386600494
31,4,0.11779264360666275,0.09477248042821884,1,0.1739257425069809,0.15091350674629211
