epoch,auc,fold,loss,repeat,val_auc,val_loss
32,0.996802568435669,1,0.09354419261217117,1,0.9610071182250977,0.3429758548736572
33,0.9969756007194519,1,0.09159953147172928,1,0.9536639451980591,0.43479642271995544
34,0.9969592690467834,1,0.09216909110546112,1,0.959347665309906,0.3636331856250763
35,0.9971631765365601,1,0.09049687534570694,1,0.9565050601959229,0.42366543412208557
36,0.9973023533821106,1,0.08849791437387466,1,0.9512677788734436,0.5211445093154907
37,0.9973454475402832,1,0.0880688726902008,1,0.9589129090309143,0.36564069986343384
38,0.9973034858703613,1,0.08756402879953384,1,0.9536802768707275,0.45637384057044983
39,0.9974130988121033,1,0.08569566160440445,1,0.9589200019836426,0.38202589750289917
40,0.9973856210708618,1,0.0862385481595993,1,0.9565377831459045,0.4000455439090729
41,0.9974561929702759,1,0.0857057049870491,1,0.9525356888771057,0.4856069087982178
42,0.9975795149803162,1,0.08302886039018631,1,0.9579706192016602,0.3917483389377594
43,0.9979320168495178,1,0.08129454404115677,1,0.9493485689163208,0.5103493332862854
44,0.9978580474853516,1,0.08017870783805847,1,0.9555171728134155,0.4542009234428406
45,0.9978729486465454,1,0.07975903898477554,1,0.954404890537262,0.41302618384361267
46,0.997767448425293,1,0.08136854320764542,1,0.9532821178436279,0.44313275814056396
47,0.9981818199157715,1,0.07685564458370209,1,0.9508273601531982,0.49150773882865906
48,0.9980536699295044,1,0.07756468653678894,1,0.9541270136833191,0.45696374773979187
49,0.9981014132499695,1,0.07519329339265823,1,0.9523926973342896,0.45236459374427795
50,0.9981240630149841,1,0.07634296268224716,1,0.954849123954773,0.4394592046737671
51,0.9981830716133118,1,0.07507561147212982,1,0.9564242362976074,0.38614702224731445
52,0.9983298182487488,1,0.073920339345932,1,0.9544076323509216,0.4564386010169983
53,0.998361349105835,1,0.07413218915462494,1,0.9563081860542297,0.4170919358730316
54,0.9984170794487,1,0.07230042666196823,1,0.9519237875938416,0.47433412075042725
55,0.9984157681465149,1,0.07161235064268112,1,0.9579725861549377,0.4018802344799042
56,0.998422384262085,1,0.07117649912834167,1,0.9551401138305664,0.4318854510784149
57,0.9983804821968079,1,0.07142607867717743,1,0.9562375545501709,0.3878805339336395
58,0.9986495971679688,1,0.07077757269144058,1,0.9516821503639221,0.48574233055114746
59,0.998572826385498,1,0.06906057149171829,1,0.9583139419555664,0.4112638533115387
60,0.9984522461891174,1,0.0712471753358841,1,0.9536942839622498,0.4423225522041321
61,0.9984719157218933,1,0.06865459680557251,1,0.951482355594635,0.4882088899612427
62,0.9986292123794556,1,0.06850669533014297,1,0.9505482316017151,0.5109221339225769
63,0.9986304640769958,1,0.06725870817899704,1,0.9530678391456604,0.44534245133399963
64,0.9986436367034912,1,0.06771711260080338,1,0.9493024349212646,0.5056744813919067
65,0.9987897872924805,1,0.0653555691242218,1,0.9551810026168823,0.4295421242713928
66,0.9986588954925537,1,0.0654466301202774,1,0.9507815837860107,0.4838789701461792
67,0.9987215399742126,1,0.06645748019218445,1,0.9558990001678467,0.4234327971935272
68,0.9986057877540588,1,0.06780660152435303,1,0.9500678777694702,0.51449054479599
69,0.9987425208091736,1,0.06553156673908234,1,0.9507377743721008,0.47740447521209717
70,0.9988593459129333,1,0.06537660211324692,1,0.9560590982437134,0.40459051728248596
71,0.9987213611602783,1,0.06465213000774384,1,0.9571363925933838,0.4202655553817749
72,0.9989064335823059,1,0.06283572316169739,1,0.9485939741134644,0.5469109416007996
73,0.9987870454788208,1,0.06393701583147049,1,0.9501511454582214,0.5077992677688599
74,0.9987523555755615,1,0.06466426700353622,1,0.9507464170455933,0.4889416992664337
75,0.9988003969192505,1,0.06249728798866272,1,0.9493067860603333,0.5054521560668945
76,0.9989089369773865,1,0.06259331852197647,1,0.946114718914032,0.5623676180839539
77,0.9989622235298157,1,0.06165463849902153,1,0.9538703560829163,0.4888489544391632
78,0.9989227652549744,1,0.06111592426896095,1,0.9462132453918457,0.5648205876350403
79,0.9990083575248718,1,0.0626741573214531,1,0.9516510963439941,0.5019334554672241
80,0.9989359378814697,1,0.06053852289915085,1,0.9501721262931824,0.4898920953273773
81,0.9988933801651001,1,0.06133199855685234,1,0.9515607953071594,0.503410816192627
82,0.999045729637146,1,0.06056436896324158,1,0.9527096748352051,0.4835323989391327
83,0.998898983001709,1,0.06092716008424759,1,0.9536017775535583,0.4700161814689636
84,0.9988163709640503,1,0.06217114254832268,1,0.9491774439811707,0.5240698456764221
85,0.9990537166595459,1,0.05820732191205025,1,0.9537826180458069,0.4696640074253082
86,0.9989659190177917,1,0.06028846278786659,1,0.9505170583724976,0.5253433585166931
87,0.9990025162696838,1,0.05957287549972534,1,0.9479824900627136,0.5399858355522156
88,0.9989888668060303,1,0.058589644730091095,1,0.9543156027793884,0.45735499262809753
89,0.9990631341934204,1,0.05950140953063965,1,0.9540382623672485,0.4487869143486023
90,0.9991323947906494,1,0.05792634189128876,1,0.9535929560661316,0.4670478403568268
91,0.9990754723548889,1,0.05813482031226158,1,0.9552399516105652,0.4512793719768524
92,0.9989990592002869,1,0.058679744601249695,1,0.9534565210342407,0.44881460070610046
93,0.9990178942680359,1,0.05875425785779953,1,0.9491618871688843,0.5209048390388489
94,0.9989423751831055,1,0.057787247002124786,1,0.9533091187477112,0.44081446528434753
95,0.9990056157112122,1,0.05786583572626114,1,0.9495394229888916,0.5145093202590942
96,0.999061107635498,1,0.05735345557332039,1,0.9464675188064575,0.5573572516441345
97,0.9990325570106506,1,0.056960541754961014,1,0.9552581310272217,0.44597887992858887
98,0.9990580081939697,1,0.057433903217315674,1,0.9527488350868225,0.460871160030365
99,0.9992212057113647,1,0.05697541683912277,1,0.9514858722686768,0.49631693959236145
0,0.8771734833717346,2,0.46647173166275024,1,0.9165239334106445,0.3917738199234009
1,0.9256542921066284,2,0.37001359462738037,1,0.9343527555465698,0.3522779047489166
2,0.9431754946708679,2,0.3277404010295868,1,0.9472066760063171,0.3227992355823517
3,0.9540968537330627,2,0.2970179319381714,1,0.9537944793701172,0.3043386936187744
4,0.9617709517478943,2,0.27382054924964905,1,0.9503514766693115,0.32285964488983154
5,0.9668256044387817,2,0.25670483708381653,1,0.9578143954277039,0.28510817885398865
6,0.9720665812492371,2,0.237015962600708,1,0.9590702652931213,0.28628799319267273
7,0.9757216572761536,2,0.22269539535045624,1,0.9591096043586731,0.29970261454582214
8,0.9787012338638306,2,0.21014364063739777,1,0.9631428122520447,0.28201568126678467
9,0.9810725450515747,2,0.19926787912845612,1,0.9622741341590881,0.2960144579410553
10,0.9832769632339478,2,0.18818454444408417,1,0.9644134640693665,0.2903124988079071
11,0.9851019978523254,2,0.17921684682369232,1,0.9592981338500977,0.316983699798584
12,0.9868244528770447,2,0.17009077966213226,1,0.9646960496902466,0.30001476407051086
13,0.9880873560905457,2,0.16264687478542328,1,0.9632617235183716,0.28916478157043457
14,0.9890521168708801,2,0.15678255259990692,1,0.9628877639770508,0.29380178451538086
15,0.9898273348808289,2,0.151880145072937,1,0.9602870941162109,0.32072556018829346
16,0.990936279296875,2,0.1447029411792755,1,0.9632515907287598,0.311697393655777
17,0.991527795791626,2,0.14069435000419617,1,0.9639313817024231,0.3272174298763275
18,0.9919899702072144,2,0.13744106888771057,1,0.9589833617210388,0.34441667795181274
19,0.9927836060523987,2,0.1315499246120453,1,0.9614246487617493,0.32716697454452515
20,0.9934629797935486,2,0.12562352418899536,1,0.9622381925582886,0.3185294270515442
21,0.9940226674079895,2,0.12209862470626831,1,0.9632983803749084,0.3353050947189331
22,0.9942464232444763,2,0.11984460055828094,1,0.9615795612335205,0.34318339824676514
23,0.9945684671401978,2,0.1168702095746994,1,0.9626199007034302,0.3388664424419403
24,0.9949968457221985,2,0.11353782564401627,1,0.9601745009422302,0.33706334233283997
25,0.9950683116912842,2,0.11191313713788986,1,0.9620160460472107,0.3410739302635193
26,0.995491087436676,2,0.10818001627922058,1,0.9609223008155823,0.362427294254303
27,0.9958661198616028,2,0.10498849302530289,1,0.960394561290741,0.3671858608722687
28,0.9960700273513794,2,0.10244496911764145,1,0.9611877202987671,0.3398294150829315
29,0.9962196946144104,2,0.10233591496944427,1,0.9605310559272766,0.38108590245246887
30,0.9963808059692383,2,0.09983803331851959,1,0.9586113691329956,0.40054816007614136
31,0.9964187741279602,2,0.09904977679252625,1,0.9548766613006592,0.42905375361442566
32,0.9965665340423584,2,0.09822521358728409,1,0.9618077874183655,0.35604652762413025
33,0.9968109726905823,2,0.09421603381633759,1,0.9598031640052795,0.37703847885131836
34,0.9967273473739624,2,0.09421359747648239,1,0.9557147026062012,0.4259282648563385
35,0.9972305297851562,2,0.09044003486633301,1,0.9589002728462219,0.4230004549026489
36,0.9969886541366577,2,0.09198784083127975,1,0.9604305624961853,0.37302765250205994
37,0.9972655177116394,2,0.08903340995311737,1,0.9604883790016174,0.35426703095436096
38,0.9974943399429321,2,0.08637545257806778,1,0.9625141620635986,0.34895405173301697
39,0.997728705406189,2,0.08329196274280548,1,0.9537175297737122,0.49494531750679016
40,0.9976202249526978,2,0.08325892686843872,1,0.9570336937904358,0.4297833740711212
41,0.997657060623169,2,0.08360063284635544,1,0.9573973417282104,0.42110908031463623
42,0.9976381659507751,2,0.0847759023308754,1,0.962543785572052,0.3528926968574524
43,0.9978461265563965,2,0.0807555615901947,1,0.9551597833633423,0.4688270688056946
44,0.9978429079055786,2,0.081090047955513,1,0.9596822261810303,0.3791753947734833
45,0.9979855418205261,2,0.08042709529399872,1,0.9526734352111816,0.4912894070148468
46,0.9979552030563354,2,0.07979659736156464,1,0.9571184515953064,0.4179123044013977
47,0.9978761076927185,2,0.0790853351354599,1,0.9577842950820923,0.4243018925189972
48,0.9980736970901489,2,0.07757239043712616,1,0.9583123326301575,0.4018794000148773
49,0.9982252717018127,2,0.07660233229398727,1,0.954450786113739,0.47246652841567993
50,0.9981244206428528,2,0.07638464123010635,1,0.9537037014961243,0.5044431686401367
51,0.9984004497528076,2,0.07404475659132004,1,0.9558119177818298,0.4282640218734741
52,0.9982658624649048,2,0.07435688376426697,1,0.958320677280426,0.4298692047595978
53,0.9981508255004883,2,0.0764884278178215,1,0.9559484720230103,0.4600992202758789
54,0.9983121156692505,2,0.07426372915506363,1,0.9533770680427551,0.4832320809364319
55,0.9984806776046753,2,0.07194101065397263,1,0.9548696279525757,0.4815172255039215
56,0.9984595775604248,2,0.07265209406614304,1,0.9537240862846375,0.480991393327713
57,0.9983678460121155,2,0.07243535667657852,1,0.9576318860054016,0.4295957684516907
58,0.9983760714530945,2,0.07262476533651352,1,0.9579920172691345,0.42334574460983276
59,0.9984809756278992,2,0.07101863622665405,1,0.9552794694900513,0.459361732006073
60,0.9985018968582153,2,0.07014105468988419,1,0.9550066590309143,0.4593779742717743
61,0.9985119104385376,2,0.07115469127893448,1,0.9522249698638916,0.4733101725578308
62,0.9984760284423828,2,0.07096967101097107,1,0.9578027725219727,0.40139496326446533
63,0.9987769722938538,2,0.06696634739637375,1,0.9551873803138733,0.4470535218715668
64,0.9987384676933289,2,0.0682544857263565,1,0.956296980381012,0.4314821660518646
65,0.9985366463661194,2,0.0687350183725357,1,0.9570978879928589,0.4192858040332794
66,0.9987478256225586,2,0.06619429588317871,1,0.9546235799789429,0.44087910652160645
67,0.9985901117324829,2,0.06910054385662079,1,0.9543365240097046,0.44804736971855164
68,0.9987620115280151,2,0.06666994094848633,1,0.9568096995353699,0.4283095598220825
69,0.9986823201179504,2,0.06622505933046341,1,0.9542170166969299,0.4804638624191284
70,0.9986768960952759,2,0.06659439951181412,1,0.9567307829856873,0.42043817043304443
71,0.9988640546798706,2,0.06592593342065811,1,0.951631486415863,0.48375779390335083
72,0.9987584948539734,2,0.06533443927764893,1,0.9552953243255615,0.43828460574150085
73,0.9987253546714783,2,0.06633249670267105,1,0.9557003378868103,0.42232123017311096
74,0.9987071752548218,2,0.06797001510858536,1,0.9543049931526184,0.45668038725852966
75,0.998801589012146,2,0.06471146643161774,1,0.9525018334388733,0.4834708571434021
76,0.9989789128303528,2,0.0628143697977066,1,0.9523594379425049,0.5088903307914734
77,0.9986691474914551,2,0.06576502323150635,1,0.9572708010673523,0.39198678731918335
78,0.9988540410995483,2,0.06240905821323395,1,0.955165445804596,0.46015629172325134
79,0.9989079833030701,2,0.06256138533353806,1,0.9550135731697083,0.4251025319099426
80,0.998934268951416,2,0.062215182930231094,1,0.9551814198493958,0.46693605184555054
81,0.9988667368888855,2,0.06377016007900238,1,0.9515000581741333,0.4811663329601288
82,0.9991021752357483,2,0.06079096347093582,1,0.9538645148277283,0.49065646529197693
83,0.9989700317382812,2,0.060590896755456924,1,0.957760214805603,0.41458722949028015
84,0.9989159107208252,2,0.06186723709106445,1,0.9612821936607361,0.3676877021789551
85,0.9989880919456482,2,0.061138417571783066,1,0.9539963006973267,0.47820889949798584
86,0.9988467693328857,2,0.0612604133784771,1,0.9542685151100159,0.4573858678340912
87,0.9990137815475464,2,0.061165980994701385,1,0.9569543600082397,0.42312413454055786
88,0.9989609718322754,2,0.06046432629227638,1,0.9543917179107666,0.47228482365608215
89,0.9990141987800598,2,0.0598444938659668,1,0.9524712562561035,0.49130526185035706
90,0.9989410638809204,2,0.060650985687971115,1,0.9582546949386597,0.4317415654659271
91,0.9990488290786743,2,0.057782769203186035,1,0.9527870416641235,0.4841694235801697
92,0.999050498008728,2,0.059187885373830795,1,0.953850507736206,0.4813055098056793
93,0.9989011287689209,2,0.05915946140885353,1,0.9574085474014282,0.4206204414367676
94,0.9991034865379333,2,0.056863922625780106,1,0.952122688293457,0.48676005005836487
95,0.9989408254623413,2,0.06024803966283798,1,0.9502192735671997,0.48034319281578064
96,0.9990422129631042,2,0.05918475240468979,1,0.9544183611869812,0.48889192938804626
97,0.999034583568573,2,0.058473579585552216,1,0.9557533264160156,0.4420289993286133
98,0.9991257786750793,2,0.05816293880343437,1,0.9534003734588623,0.46829843521118164
99,0.9990527629852295,2,0.05783560872077942,1,0.9541708827018738,0.45822516083717346
0,0.8780326247215271,3,0.4675962030887604,1,0.9163292646408081,0.4050382673740387
1,0.9293521046638489,3,0.3624940812587738,1,0.9380485415458679,0.34843772649765015
2,0.9467454552650452,3,0.3174377381801605,1,0.9444792866706848,0.3339899480342865
3,0.9567123651504517,3,0.2883554995059967,1,0.9540247321128845,0.3090101182460785
4,0.963539719581604,3,0.26593562960624695,1,0.9567646384239197,0.2890681028366089
5,0.9694976806640625,3,0.24540385603904724,1,0.9570444822311401,0.28917601704597473
6,0.9740326404571533,3,0.22810903191566467,1,0.9623104929924011,0.2860945165157318
7,0.9771161079406738,3,0.21508246660232544,1,0.9587211012840271,0.29191532731056213
8,0.9801666140556335,3,0.20219342410564423,1,0.9622264504432678,0.28002482652664185
9,0.9823452234268188,3,0.1921592503786087,1,0.9662009477615356,0.26610061526298523
10,0.9845384955406189,3,0.18118774890899658,1,0.9637501835823059,0.28035876154899597
11,0.9863523244857788,3,0.17204244434833527,1,0.9617008566856384,0.2935637831687927
12,0.9873561859130859,3,0.16586731374263763,1,0.9634988903999329,0.2955954968929291
13,0.988787829875946,3,0.1578357070684433,1,0.958807110786438,0.3413871228694916
14,0.989979088306427,3,0.1507428139448166,1,0.9648921489715576,0.2828333079814911
15,0.9909167885780334,3,0.1441582590341568,1,0.9630707502365112,0.33973750472068787
16,0.9912716746330261,3,0.1415017545223236,1,0.9609376788139343,0.3433685004711151
17,0.9917770028114319,3,0.13766297698020935,1,0.961010754108429,0.3172169029712677
18,0.9931198358535767,3,0.12919270992279053,1,0.9620943665504456,0.31689876317977905
19,0.9931851029396057,3,0.1272299587726593,1,0.9616443514823914,0.31455668807029724
20,0.993558943271637,3,0.12458368390798569,1,0.9629912376403809,0.3330533802509308
21,0.9943143725395203,3,0.11785566061735153,1,0.9600142240524292,0.358124315738678
22,0.9944744110107422,3,0.11691496521234512,1,0.9610068202018738,0.35062190890312195
23,0.9948912262916565,3,0.1139809861779213,1,0.9579601883888245,0.3774670362472534
24,0.9951493740081787,3,0.11158785223960876,1,0.9592609405517578,0.3385697603225708
25,0.9955804944038391,3,0.10788705199956894,1,0.9557986855506897,0.41645610332489014
26,0.9957965612411499,3,0.10463055968284607,1,0.9602961540222168,0.34888404607772827
27,0.9960768818855286,3,0.1033012792468071,1,0.9564508199691772,0.4150319993495941
28,0.9962449073791504,3,0.10114429146051407,1,0.9515381455421448,0.473448246717453
29,0.9961122870445251,3,0.10035809874534607,1,0.9576818346977234,0.3718652129173279
30,0.9964250326156616,3,0.09858661890029907,1,0.9564197063446045,0.4041624665260315
31,0.9967067241668701,3,0.09522464126348495,1,0.9578166007995605,0.38390490412712097
32,0.9967969059944153,3,0.0943555161356926,1,0.9562548398971558,0.38143980503082275
33,0.996954619884491,3,0.09219225496053696,1,0.955819308757782,0.42447537183761597
34,0.9969869256019592,3,0.09143076092004776,1,0.9562487602233887,0.396220862865448
35,0.9971898198127747,3,0.09029519557952881,1,0.9555104374885559,0.42761096358299255
36,0.9971596598625183,3,0.08927706629037857,1,0.955507218837738,0.4094381332397461
37,0.997297465801239,3,0.0872410386800766,1,0.9520089030265808,0.43841132521629333
38,0.9973701238632202,3,0.0863189771771431,1,0.9531705975532532,0.4460022449493408
39,0.9977183938026428,3,0.08278954774141312,1,0.9542702436447144,0.44404199719429016
40,0.9976186752319336,3,0.08403272181749344,1,0.95586097240448,0.42538100481033325
41,0.9976364970207214,3,0.08306635916233063,1,0.9598011374473572,0.3647487461566925
42,0.9976258873939514,3,0.08231856673955917,1,0.958195686340332,0.39623966813087463
43,0.9978955388069153,3,0.0799989327788353,1,0.9506924748420715,0.49317076802253723
44,0.9977954030036926,3,0.07971915602684021,1,0.9566054344177246,0.4101110100746155
45,0.9978654384613037,3,0.07924605160951614,1,0.9521567225456238,0.46241331100463867
46,0.9980471730232239,3,0.07933881133794785,1,0.9545438885688782,0.4182068109512329
47,0.998021125793457,3,0.0778597965836525,1,0.9576014280319214,0.3965262174606323
48,0.9984110593795776,3,0.07403385639190674,1,0.9547296166419983,0.44518613815307617
49,0.9983509182929993,3,0.07424387335777283,1,0.9545888304710388,0.46952900290489197
50,0.9982226490974426,3,0.07424363493919373,1,0.9508480429649353,0.45328694581985474
51,0.9981932044029236,3,0.07504098117351532,1,0.9587253332138062,0.36949780583381653
52,0.9984964728355408,3,0.07084198296070099,1,0.9519262313842773,0.49645906686782837
53,0.9983026385307312,3,0.07348443567752838,1,0.9471983909606934,0.5487565398216248
54,0.9982025027275085,3,0.07531975954771042,1,0.9537267088890076,0.45448535680770874
55,0.9985053539276123,3,0.07078269869089127,1,0.9528953433036804,0.4812653660774231
56,0.998392641544342,3,0.07107851654291153,1,0.9481627941131592,0.5245304107666016
57,0.9984191060066223,3,0.07169435918331146,1,0.9552791118621826,0.3976985812187195
58,0.9984772205352783,3,0.07041285932064056,1,0.9565247893333435,0.4338143467903137
59,0.9985645413398743,3,0.06888274848461151,1,0.9502761960029602,0.5362305045127869
60,0.998553991317749,3,0.0696214959025383,1,0.9534603953361511,0.4435913860797882
61,0.9983987212181091,3,0.07054392248392105,1,0.9556415677070618,0.42007777094841003
62,0.9985377192497253,3,0.07016453891992569,1,0.9547552466392517,0.42913818359375
63,0.9988574981689453,3,0.06650703400373459,1,0.9527826905250549,0.43483099341392517
64,0.9985866546630859,3,0.06880658119916916,1,0.9549933075904846,0.44068145751953125
65,0.9985170364379883,3,0.06810114532709122,1,0.9515115022659302,0.4696280360221863
66,0.9986923933029175,3,0.06703048944473267,1,0.953713595867157,0.45936793088912964
67,0.9986282587051392,3,0.06737000495195389,1,0.9546353220939636,0.4344632923603058
68,0.9987740516662598,3,0.0658845379948616,1,0.9526323676109314,0.4745194613933563
69,0.9988070726394653,3,0.06570472568273544,1,0.9545923471450806,0.43584221601486206
70,0.9987499117851257,3,0.06468767672777176,1,0.9530928730964661,0.44831231236457825
71,0.9988123774528503,3,0.06476733833551407,1,0.9525065422058105,0.4620856046676636
72,0.9987590909004211,3,0.06414441764354706,1,0.9500898718833923,0.4944358468055725
73,0.9986824989318848,3,0.06429797410964966,1,0.9508506059646606,0.47233572602272034
74,0.9987988471984863,3,0.06320694088935852,1,0.953437328338623,0.4455801844596863
75,0.9988736510276794,3,0.06298235803842545,1,0.9507235288619995,0.506179928779602
76,0.9988206028938293,3,0.06277702748775482,1,0.9505377411842346,0.5100857615470886
77,0.9989689588546753,3,0.06354178488254547,1,0.9532349705696106,0.4541783630847931
78,0.9988101720809937,3,0.06299077719449997,1,0.9489508867263794,0.5136802196502686
79,0.9989408850669861,3,0.062260858714580536,1,0.9499995708465576,0.5075709223747253
80,0.9987114667892456,3,0.0639885663986206,1,0.9515147805213928,0.5074526071548462
81,0.9989190101623535,3,0.06183415278792381,1,0.9515907168388367,0.4954547584056854
82,0.9989519119262695,3,0.06161033734679222,1,0.9542422294616699,0.42156198620796204
83,0.9989597797393799,3,0.06146572530269623,1,0.9502809047698975,0.500659167766571
84,0.9990092515945435,3,0.0622122548520565,1,0.950447142124176,0.48877668380737305
85,0.9990629553794861,3,0.05862534046173096,1,0.9527620673179626,0.4425654709339142
86,0.9988764524459839,3,0.061569999903440475,1,0.9480758905410767,0.529198944568634
87,0.9988402128219604,3,0.06124851480126381,1,0.9516385793685913,0.4787631034851074
88,0.9989475607872009,3,0.06000883877277374,1,0.9537334442138672,0.4318634569644928
89,0.9990249276161194,3,0.0589483268558979,1,0.9490129947662354,0.5372515320777893
90,0.9990271925926208,3,0.05818919464945793,1,0.9518769383430481,0.4701946973800659
91,0.9989113211631775,3,0.06008677929639816,1,0.9514171481132507,0.5012975335121155
92,0.9989339709281921,3,0.059158310294151306,1,0.9531168341636658,0.458455890417099
93,0.9989929795265198,3,0.060517847537994385,1,0.9524940252304077,0.4793885052204132
94,0.9991312026977539,3,0.05832778289914131,1,0.950072705745697,0.5076575875282288
95,0.9990138411521912,3,0.05972990766167641,1,0.9518522024154663,0.47202515602111816
96,0.9990660548210144,3,0.05744846910238266,1,0.9520461559295654,0.513984739780426
97,0.9990605115890503,3,0.05694527179002762,1,0.9494789242744446,0.5014746785163879
98,0.9990774393081665,3,0.056750692427158356,1,0.9504757523536682,0.49316468834877014
99,0.9990955591201782,3,0.055782802402973175,1,0.9535167813301086,0.4546719789505005
0,0.8733659982681274,4,0.4713732600212097,1,0.915071427822113,0.40718570351600647
1,0.926263689994812,4,0.36710846424102783,1,0.936530590057373,0.3530455231666565
2,0.9442582130432129,4,0.32360950112342834,1,0.9466863870620728,0.3221589922904968
3,0.9551684260368347,4,0.29278409481048584,1,0.949550449848175,0.32091641426086426
4,0.9631034731864929,4,0.26789891719818115,1,0.9564052820205688,0.29474154114723206
5,0.9685973525047302,4,0.24914173781871796,1,0.9582228660583496,0.29342758655548096
6,0.9733358025550842,4,0.23141317069530487,1,0.9569910764694214,0.30406829714775085
7,0.9767358303070068,4,0.217737078666687,1,0.9595975279808044,0.2885376811027527
8,0.9792530536651611,4,0.2063608318567276,1,0.9613649845123291,0.27585431933403015
9,0.9816360473632812,4,0.19513872265815735,1,0.9642712473869324,0.28122588992118835
10,0.9842128157615662,4,0.18300306797027588,1,0.961977481842041,0.31029170751571655
11,0.9860327243804932,4,0.17380471527576447,1,0.9595785140991211,0.3086528182029724
12,0.986824631690979,4,0.16879528760910034,1,0.9627110362052917,0.3000573217868805
13,0.9886583685874939,4,0.1584489941596985,1,0.9654387831687927,0.2798638343811035
14,0.9893332123756409,4,0.1537812352180481,1,0.9643265604972839,0.28265148401260376
15,0.9905722141265869,4,0.1463024616241455,1,0.9572517275810242,0.355541467666626
16,0.9911920428276062,4,0.14166122674942017,1,0.9620102047920227,0.3516699969768524
17,0.9920716285705566,4,0.13575750589370728,1,0.9599300026893616,0.326324462890625
18,0.9926363825798035,4,0.1319345086812973,1,0.9591659903526306,0.36980804800987244
19,0.9933454990386963,4,0.12651824951171875,1,0.9612272381782532,0.35808414220809937
20,0.9935863614082336,4,0.1246853843331337,1,0.9588350057601929,0.3543868958950043
21,0.9940154552459717,4,0.12102619558572769,1,0.9603146314620972,0.32639259099960327
22,0.9942876696586609,4,0.11773139238357544,1,0.9609069228172302,0.3511729836463928
23,0.9949411153793335,4,0.11285880953073502,1,0.9598663449287415,0.3821858763694763
24,0.9950356483459473,4,0.11037145555019379,1,0.9581776857376099,0.40709856152534485
25,0.9956143498420715,4,0.10725797712802887,1,0.9597539901733398,0.36067095398902893
26,0.9956490397453308,4,0.10589320212602615,1,0.9578275084495544,0.39655929803848267
27,0.995833158493042,4,0.10416806489229202,1,0.9580039381980896,0.3965436816215515
28,0.9961901903152466,4,0.10025028884410858,1,0.9566970467567444,0.4254147708415985
29,0.9962620735168457,4,0.09934252500534058,1,0.9601010680198669,0.380565881729126
30,0.9964689016342163,4,0.09700080752372742,1,0.9599579572677612,0.360958456993103
31,0.9968018531799316,4,0.09432734549045563,1,0.9551438093185425,0.4396097958087921
32,0.9968886971473694,4,0.09269677102565765,1,0.9586256146430969,0.4269270598888397
33,0.9970417022705078,4,0.09125588834285736,1,0.957730770111084,0.4087645709514618
