epoch,auc,fold,loss,repeat,val_auc,val_loss
55,0.9987187385559082,2,0.06695785373449326,1,0.9480605721473694,0.5543966889381409
56,0.9987675547599792,2,0.06585606187582016,1,0.9455518126487732,0.6022713780403137
57,0.9985731840133667,2,0.06734895706176758,1,0.954106330871582,0.42271316051483154
58,0.9988320469856262,2,0.06535163521766663,1,0.9470653533935547,0.5352736711502075
59,0.998805820941925,2,0.06475043296813965,1,0.9500459432601929,0.4456532895565033
60,0.99876868724823,2,0.06458459049463272,1,0.9503702521324158,0.47356855869293213
61,0.9985617995262146,2,0.06534932553768158,1,0.9524902701377869,0.4554261565208435
62,0.9988821744918823,2,0.06407633423805237,1,0.9493253231048584,0.4955929219722748
63,0.9987546801567078,2,0.06288743019104004,1,0.9501217007637024,0.48386290669441223
64,0.9988968968391418,2,0.0631014034152031,1,0.9435247778892517,0.5898310542106628
65,0.9989027380943298,2,0.06072913855314255,1,0.9508535265922546,0.4831966161727905
66,0.9988194108009338,2,0.061974916607141495,1,0.9441642761230469,0.5667528510093689
67,0.9988510608673096,2,0.06159260869026184,1,0.9513897895812988,0.48891282081604004
68,0.9988875985145569,2,0.06208299845457077,1,0.9508509635925293,0.47357338666915894
69,0.9989819526672363,2,0.06003701686859131,1,0.949553370475769,0.500068724155426
70,0.9989773631095886,2,0.060754235833883286,1,0.9497234225273132,0.5039697885513306
71,0.9988967180252075,2,0.06047702953219414,1,0.9565207362174988,0.4113087058067322
72,0.9988702535629272,2,0.05915936082601547,1,0.9545503854751587,0.4474650025367737
73,0.9989644885063171,2,0.059666652232408524,1,0.9500861763954163,0.4775136411190033
74,0.9990254640579224,2,0.058615509420633316,1,0.9521054625511169,0.46526506543159485
75,0.9988935589790344,2,0.05937671661376953,1,0.9502983093261719,0.4820147156715393
76,0.9989128112792969,2,0.0570441372692585,1,0.9494994282722473,0.49927154183387756
77,0.9991238117218018,2,0.058091793209314346,1,0.949513852596283,0.5055590271949768
78,0.9990344643592834,2,0.057896535843610764,1,0.9475343227386475,0.5454037189483643
79,0.9991490840911865,2,0.056613169610500336,1,0.9466046094894409,0.5294701457023621
80,0.9990015625953674,2,0.05701638385653496,1,0.9543647170066833,0.44604748487472534
81,0.9991113543510437,2,0.05734384059906006,1,0.9508042931556702,0.48993009328842163
82,0.9991623163223267,2,0.05461205542087555,1,0.9483930468559265,0.508032500743866
83,0.9991995692253113,2,0.05461137369275093,1,0.9509190320968628,0.48614978790283203
84,0.9990930557250977,2,0.05784730985760689,1,0.949298620223999,0.49664363265037537
85,0.9990033507347107,2,0.056850630789995193,1,0.9519209265708923,0.4147164523601532
86,0.9990034103393555,2,0.055542413145303726,1,0.9490734934806824,0.4773431420326233
87,0.999214768409729,2,0.0532270148396492,1,0.9535261392593384,0.4488525986671448
88,0.9991747140884399,2,0.053835950791835785,1,0.9461880326271057,0.5226297974586487
89,0.9990515112876892,2,0.05658652260899544,1,0.9501485228538513,0.5030354857444763
90,0.999168872833252,2,0.053724512457847595,1,0.9525927305221558,0.4530733823776245
91,0.9991603493690491,2,0.05532912537455559,1,0.9469033479690552,0.5129573345184326
92,0.9992848038673401,2,0.05228792503476143,1,0.9513750076293945,0.4705827832221985
93,0.9991406202316284,2,0.054786887019872665,1,0.9498273134231567,0.49410730600357056
94,0.9991135001182556,2,0.05495486781001091,1,0.9531092643737793,0.4395952522754669
95,0.9991208910942078,2,0.05277324467897415,1,0.9481098651885986,0.5052599310874939
96,0.9991753697395325,2,0.053215377032756805,1,0.9487027525901794,0.44320714473724365
97,0.9993417263031006,2,0.051627401262521744,1,0.9440664649009705,0.5607699155807495
98,0.999099612236023,2,0.054672349244356155,1,0.9514368176460266,0.4825771450996399
99,0.9993100166320801,2,0.050903212279081345,1,0.9467765092849731,0.5369104146957397
0,0.8330225944519043,3,0.5415566563606262,1,0.8998311161994934,0.4591333568096161
1,0.9145883321762085,3,0.40358707308769226,1,0.929164707660675,0.38520798087120056
2,0.936631977558136,3,0.3519269526004791,1,0.9362454414367676,0.36204031109809875
3,0.9503260850906372,3,0.31441599130630493,1,0.9493431448936462,0.31568899750709534
4,0.9606872200965881,3,0.2819597125053406,1,0.9515351057052612,0.3347371518611908
5,0.9668723344802856,3,0.26022690534591675,1,0.955955982208252,0.29751500487327576
6,0.9729459285736084,3,0.23718132078647614,1,0.9556128978729248,0.30596694350242615
7,0.9761642217636108,3,0.22359032928943634,1,0.9550835490226746,0.312610924243927
8,0.9794793725013733,3,0.20906221866607666,1,0.9581144452095032,0.2951059937477112
9,0.9822859168052673,3,0.19598710536956787,1,0.9540489315986633,0.3379760980606079
10,0.9847436547279358,3,0.1828351616859436,1,0.9601958394050598,0.2976718544960022
11,0.9864727854728699,3,0.17379604279994965,1,0.9575383067131042,0.3157980740070343
12,0.9882482290267944,3,0.1638680398464203,1,0.9577485918998718,0.3093127906322479
13,0.9893578886985779,3,0.15663455426692963,1,0.9550533294677734,0.3769493103027344
14,0.991163432598114,3,0.14522072672843933,1,0.9545640349388123,0.37240999937057495
15,0.990983247756958,3,0.14569292962551117,1,0.9552584886550903,0.37374797463417053
16,0.9923734664916992,3,0.13562913239002228,1,0.9552258849143982,0.3521980345249176
17,0.9930547475814819,3,0.1309754103422165,1,0.9545337557792664,0.3685280680656433
18,0.9936826229095459,3,0.1255992203950882,1,0.9540267586708069,0.352151483297348
19,0.9942775368690491,3,0.12108656018972397,1,0.9530709385871887,0.3799498379230499
20,0.9946089386940002,3,0.11773117631673813,1,0.9555078744888306,0.36111676692962646
21,0.995052695274353,3,0.11392450332641602,1,0.9547653198242188,0.3935985267162323
22,0.9950752854347229,3,0.11207828670740128,1,0.9531971216201782,0.4154561460018158
23,0.9956544041633606,3,0.10762680321931839,1,0.9507365226745605,0.3856765031814575
24,0.9955661296844482,3,0.10842254757881165,1,0.951049268245697,0.4064657986164093
25,0.9958937764167786,3,0.10463842749595642,1,0.9503499269485474,0.3825625479221344
26,0.9963468909263611,3,0.10039111226797104,1,0.9570894241333008,0.3588881492614746
27,0.9964334964752197,3,0.09947887063026428,1,0.9534669518470764,0.37502753734588623
28,0.9966599345207214,3,0.09775985777378082,1,0.9484853744506836,0.46396949887275696
29,0.9968523383140564,3,0.09423177689313889,1,0.9493710994720459,0.44524258375167847
30,0.9969320893287659,3,0.09374736249446869,1,0.9512879848480225,0.423552006483078
31,0.9972447156906128,3,0.09033627808094025,1,0.9493878483772278,0.46887120604515076
32,0.997124195098877,3,0.09124935418367386,1,0.9544708728790283,0.39948558807373047
33,0.9972566366195679,3,0.088789202272892,1,0.9567641615867615,0.37571826577186584
34,0.9974173903465271,3,0.08702436834573746,1,0.9561681151390076,0.38626813888549805
35,0.9976204633712769,3,0.08482307195663452,1,0.954708993434906,0.4035879969596863
36,0.9977710247039795,3,0.08277103304862976,1,0.943886935710907,0.48389190435409546
37,0.9977811574935913,3,0.08266862481832504,1,0.9457142353057861,0.5163066983222961
38,0.9976650476455688,3,0.08320224285125732,1,0.9468593001365662,0.517479658126831
39,0.9979183673858643,3,0.08086487650871277,1,0.9496563673019409,0.4619382619857788
40,0.9980190396308899,3,0.07893835753202438,1,0.9526903033256531,0.418438196182251
41,0.9979318380355835,3,0.07993792742490768,1,0.9499805569648743,0.4492799937725067
42,0.9979250431060791,3,0.07890572398900986,1,0.9516795873641968,0.44811272621154785
43,0.9981465339660645,3,0.07667171210050583,1,0.9516388177871704,0.4119604825973511
44,0.998284101486206,3,0.075078085064888,1,0.9478487372398376,0.4757392704486847
45,0.9981135725975037,3,0.07633606344461441,1,0.9539631605148315,0.4180349111557007
46,0.9984256029129028,3,0.07265964150428772,1,0.9499017596244812,0.4673166573047638
47,0.9983317852020264,3,0.07302748411893845,1,0.9455019235610962,0.5248481631278992
48,0.9983468055725098,3,0.07278935611248016,1,0.951680600643158,0.4292263984680176
49,0.9984462857246399,3,0.07089702039957047,1,0.9463982582092285,0.48817309737205505
50,0.9983983039855957,3,0.07208824902772903,1,0.9492101669311523,0.4567345082759857
51,0.9986229538917542,3,0.06830022484064102,1,0.9474062919616699,0.4945710301399231
52,0.9985635280609131,3,0.07079720497131348,1,0.9500407576560974,0.4425491988658905
53,0.9985945224761963,3,0.06798414885997772,1,0.9489290714263916,0.4391721487045288
54,0.9987398386001587,3,0.06677856296300888,1,0.9485159516334534,0.46355441212654114
55,0.9987885355949402,3,0.06728734076023102,1,0.9472904205322266,0.5182876586914062
56,0.9987945556640625,3,0.06587696075439453,1,0.9490562081336975,0.4793476462364197
57,0.9988069534301758,3,0.06606662273406982,1,0.9458657503128052,0.499489426612854
58,0.9986194372177124,3,0.06699375063180923,1,0.9504334330558777,0.4652167558670044
59,0.9985709190368652,3,0.06655658036470413,1,0.9462935328483582,0.49062731862068176
60,0.9987655878067017,3,0.06595773994922638,1,0.9477990865707397,0.4764501452445984
61,0.9987175464630127,3,0.06448396295309067,1,0.9528476595878601,0.4209960997104645
62,0.9987195730209351,3,0.06498443335294724,1,0.9419042468070984,0.5445523858070374
63,0.9988138675689697,3,0.06429994851350784,1,0.9461798667907715,0.5017005205154419
64,0.9988290071487427,3,0.061848871409893036,1,0.9478851556777954,0.493013471364975
65,0.9986225366592407,3,0.0649450421333313,1,0.9482821822166443,0.458942711353302
66,0.9988570213317871,3,0.0635959804058075,1,0.9478847980499268,0.5085027813911438
67,0.9989161491394043,3,0.05984251946210861,1,0.945641279220581,0.5265058875083923
68,0.9989264011383057,3,0.06099682301282883,1,0.9457545876502991,0.5054013729095459
69,0.9989180564880371,3,0.06088044494390488,1,0.9479444026947021,0.47823044657707214
70,0.9990649223327637,3,0.06039387360215187,1,0.9485982656478882,0.5008922219276428
71,0.9988346695899963,3,0.061713267117738724,1,0.9450339674949646,0.5109992027282715
72,0.998999297618866,3,0.06073964759707451,1,0.9465340971946716,0.48564574122428894
73,0.9990061521530151,3,0.05883459001779556,1,0.9468237161636353,0.5029552578926086
74,0.9989848136901855,3,0.05883467569947243,1,0.9452380537986755,0.5090379118919373
75,0.9989320635795593,3,0.05723501369357109,1,0.9466222524642944,0.48424193263053894
76,0.9989675879478455,3,0.05886242911219597,1,0.9466893076896667,0.5148020386695862
77,0.9990982413291931,3,0.057917140424251556,1,0.9468975067138672,0.4860539138317108
78,0.9990993738174438,3,0.05707627162337303,1,0.9425438642501831,0.5562216639518738
79,0.9991340637207031,3,0.057900238782167435,1,0.9428555369377136,0.5587701201438904
80,0.9990891218185425,3,0.057363320142030716,1,0.9516034126281738,0.4602866768836975
81,0.999086856842041,3,0.057676855474710464,1,0.9473853707313538,0.495085209608078
82,0.9991115927696228,3,0.057719964534044266,1,0.9468492865562439,0.5047542452812195
83,0.9991332292556763,3,0.05610762536525726,1,0.9462313652038574,0.49143722653388977
84,0.9990986585617065,3,0.056693580001592636,1,0.9499261975288391,0.4714703857898712
85,0.9992356300354004,3,0.053508274257183075,1,0.9473868012428284,0.5095228552818298
86,0.9991016983985901,3,0.055760372430086136,1,0.9485355615615845,0.4643571078777313
87,0.9992190599441528,3,0.053109146654605865,1,0.949964702129364,0.4654048979282379
88,0.9991668462753296,3,0.05511230230331421,1,0.9484293460845947,0.5077787041664124
89,0.9991195201873779,3,0.055928416550159454,1,0.949900209903717,0.4498071074485779
90,0.9992337226867676,3,0.054231975227594376,1,0.9457743763923645,0.5104122757911682
91,0.9992552399635315,3,0.05364815890789032,1,0.9546844959259033,0.3950715661048889
92,0.9992295503616333,3,0.052760034799575806,1,0.9514133930206299,0.4553370177745819
93,0.9993410110473633,3,0.05246463418006897,1,0.9476900696754456,0.5126979351043701
94,0.9992800951004028,3,0.053048424422740936,1,0.9451077580451965,0.5365297794342041
95,0.9992332458496094,3,0.053054872900247574,1,0.9440340995788574,0.5392804145812988
96,0.9991766214370728,3,0.05318792536854744,1,0.9457699060440063,0.5231906771659851
97,0.9992814660072327,3,0.052590783685445786,1,0.9475519061088562,0.5195885300636292
98,0.9993727803230286,3,0.05149797722697258,1,0.9458879828453064,0.5376476049423218
99,0.9993849396705627,3,0.05181749165058136,1,0.9433361887931824,0.5297431945800781
0,0.837396502494812,4,0.5340638756752014,1,0.9009504914283752,0.43644165992736816
1,0.9171550273895264,4,0.3942045569419861,1,0.926833987236023,0.38432565331459045
2,0.9386279582977295,4,0.3437093496322632,1,0.9414743781089783,0.3445301353931427
3,0.9510225057601929,4,0.3100714385509491,1,0.9420164227485657,0.3788100779056549
4,0.9596922397613525,4,0.28280505537986755,1,0.9507136344909668,0.3243037462234497
5,0.9664379358291626,4,0.2602042555809021,1,0.955664873123169,0.30487436056137085
6,0.971462607383728,4,0.24155056476593018,1,0.9499204158782959,0.3296583294868469
7,0.9757146239280701,4,0.2242833524942398,1,0.9562374949455261,0.3030991554260254
8,0.979044497013092,4,0.20963944494724274,1,0.9585515260696411,0.31859901547431946
9,0.9818617701530457,4,0.19671125710010529,1,0.9607768654823303,0.3089526295661926
10,0.9839897155761719,4,0.18647505342960358,1,0.9596498012542725,0.31449994444847107
11,0.9860681891441345,4,0.17583921551704407,1,0.9583086371421814,0.32789891958236694
12,0.9877803921699524,4,0.16552585363388062,1,0.9593544602394104,0.3059236705303192
13,0.9894179105758667,4,0.15621761977672577,1,0.9619086980819702,0.32323071360588074
14,0.9904317259788513,4,0.14918015897274017,1,0.9547010064125061,0.4354704022407532
15,0.9912213683128357,4,0.14392998814582825,1,0.9599390625953674,0.32537129521369934
16,0.9921815991401672,4,0.13767756521701813,1,0.9585607051849365,0.3729662597179413
17,0.9929589033126831,4,0.13141056895256042,1,0.9563731551170349,0.35705167055130005
18,0.9931699633598328,4,0.1291118711233139,1,0.9556262493133545,0.3869345486164093
19,0.9937956929206848,4,0.12472812831401825,1,0.9570571184158325,0.36990854144096375
20,0.9942510724067688,4,0.12003843486309052,1,0.957262396812439,0.35319000482559204
21,0.9945405721664429,4,0.11817042529582977,1,0.9584128260612488,0.36834222078323364
22,0.9949688911437988,4,0.1139441728591919,1,0.958041787147522,0.38039007782936096
23,0.9954168200492859,4,0.10920917987823486,1,0.9570223093032837,0.39089497923851013
24,0.9957545399665833,4,0.10626023262739182,1,0.9534247517585754,0.4013753831386566
25,0.9958837032318115,4,0.10599227249622345,1,0.9587172865867615,0.38416939973831177
26,0.9960623979568481,4,0.1018524244427681,1,0.9598769545555115,0.3541285991668701
27,0.9966031908988953,4,0.09857480227947235,1,0.9552242159843445,0.4146677851676941
28,0.9965987205505371,4,0.09858101606369019,1,0.953583300113678,0.46915730834007263
29,0.9967305660247803,4,0.09539873152971268,1,0.9525120258331299,0.4533863365650177
30,0.9968891143798828,4,0.09408562630414963,1,0.9555472135543823,0.41809800267219543
31,0.9971933364868164,4,0.09127712994813919,1,0.9561863541603088,0.4095589220523834
32,0.9971500635147095,4,0.09189846366643906,1,0.9549945592880249,0.4804927408695221
33,0.9973560571670532,4,0.08948172628879547,1,0.9529551267623901,0.4574514925479889
