epoch,auc,fold,loss,repeat,val_auc,val_loss
55,0.995677649974823,1,0.10164882987737656,1,0.8930240273475647,0.7001807689666748
56,0.9961380362510681,1,0.09825536608695984,1,0.8988221883773804,0.7373727560043335
57,0.9960122108459473,1,0.09843629598617554,1,0.8969736099243164,0.6951091289520264
58,0.9961425065994263,1,0.09788795560598373,1,0.896098256111145,0.6440863609313965
59,0.9964495301246643,1,0.09539900720119476,1,0.8837990164756775,0.8228731155395508
60,0.9964311718940735,1,0.09584370255470276,1,0.8839493989944458,0.8504710793495178
61,0.996494710445404,1,0.09558307379484177,1,0.8974923491477966,0.7113785743713379
62,0.9966925978660583,1,0.09278726577758789,1,0.891083836555481,0.7569199800491333
63,0.9967257380485535,1,0.09251566976308823,1,0.8944278955459595,0.6998506188392639
64,0.9967710971832275,1,0.091449074447155,1,0.8889269232749939,0.7675232887268066
65,0.9965767860412598,1,0.09294156730175018,1,0.8902187347412109,0.7654279470443726
66,0.9969467520713806,1,0.0901995301246643,1,0.8847739696502686,0.842848539352417
67,0.9969334602355957,1,0.0899633914232254,1,0.8903787136077881,0.6936172842979431
68,0.9972928166389465,1,0.08717009425163269,1,0.8960311412811279,0.8610188961029053
69,0.9971078038215637,1,0.08878111839294434,1,0.8807810544967651,0.8265644311904907
70,0.9972143173217773,1,0.08708161860704422,1,0.8890916705131531,0.7567917108535767
71,0.9973465204238892,1,0.08643469959497452,1,0.8901562094688416,0.8039305210113525
72,0.9970710873603821,1,0.08735350519418716,1,0.8924991488456726,0.8108665347099304
73,0.9971367716789246,1,0.08777071535587311,1,0.8941471576690674,0.636879563331604
74,0.9974074959754944,1,0.08659549802541733,1,0.8828872442245483,0.7923111319541931
75,0.9973701238632202,1,0.08434704691171646,1,0.8905038833618164,0.7399278283119202
76,0.9974376559257507,1,0.08492898941040039,1,0.8880112767219543,0.8855342864990234
77,0.997552216053009,1,0.08228284865617752,1,0.8914629817008972,0.8699692487716675
78,0.9975742101669312,1,0.08188474923372269,1,0.8952540159225464,0.7821682691574097
79,0.9976075887680054,1,0.08217673748731613,1,0.8949788808822632,0.7387392520904541
80,0.9977183938026428,1,0.08197102695703506,1,0.8849570155143738,0.9082521200180054
81,0.9974544048309326,1,0.08362103998661041,1,0.8899526596069336,0.7077831029891968
82,0.9978836178779602,1,0.07983554899692535,1,0.891643226146698,0.7571252584457397
83,0.9978354573249817,1,0.07985831797122955,1,0.8902807831764221,0.7157594561576843
84,0.9976617097854614,1,0.08121775835752487,1,0.892839789390564,0.7870700359344482
85,0.9977802634239197,1,0.07982820272445679,1,0.8926757574081421,0.6906685829162598
86,0.9977060556411743,1,0.08015135675668716,1,0.8914517760276794,0.8381423354148865
87,0.9979400634765625,1,0.0791592001914978,1,0.8871771097183228,0.8131161332130432
88,0.9979586005210876,1,0.07939337939023972,1,0.8825246095657349,0.9154255390167236
89,0.9978723526000977,1,0.07820186018943787,1,0.887026846408844,0.8371330499649048
90,0.9978632926940918,1,0.0793607234954834,1,0.8899031281471252,0.8072341084480286
91,0.9980247616767883,1,0.07716688513755798,1,0.8914760947227478,0.7613425850868225
92,0.9979618191719055,1,0.07762733101844788,1,0.8899711966514587,0.7458782196044922
93,0.9982577562332153,1,0.07501289993524551,1,0.8848247528076172,0.9314917325973511
94,0.9980844259262085,1,0.07781785726547241,1,0.884217381477356,0.8863005042076111
95,0.9981241226196289,1,0.07633314281702042,1,0.8967088460922241,0.6890403628349304
96,0.9981095790863037,1,0.07514185458421707,1,0.8862408995628357,0.8095178008079529
97,0.9980499148368835,1,0.07674060761928558,1,0.892875075340271,0.7259210348129272
98,0.9980625510215759,1,0.07394251972436905,1,0.895391047000885,0.6992442607879639
99,0.9981690049171448,1,0.0754009261727333,1,0.8859699368476868,0.7953235507011414
0,0.8360093832015991,2,0.5039979815483093,1,0.87700355052948,0.45241761207580566
1,0.8841094374656677,2,0.4290132224559784,1,0.8931602239608765,0.4369134306907654
2,0.901791512966156,2,0.3955274522304535,1,0.9047781825065613,0.3947090804576874
3,0.9135743379592896,2,0.37219351530075073,1,0.9078399538993835,0.40880051255226135
4,0.9225046038627625,2,0.35210129618644714,1,0.9134297370910645,0.37559035420417786
5,0.9288329482078552,2,0.33705347776412964,1,0.9161878228187561,0.37892571091651917
6,0.9360520243644714,2,0.3205533027648926,1,0.9169176816940308,0.3767687678337097
7,0.9414955973625183,2,0.30640238523483276,1,0.9211774468421936,0.3677058815956116
8,0.9469033479690552,2,0.29337695240974426,1,0.9191133379936218,0.37187644839286804
9,0.951315701007843,2,0.28060582280158997,1,0.9189292192459106,0.399746298789978
10,0.9560458660125732,2,0.2689824402332306,1,0.9194864630699158,0.4261215925216675
11,0.9599087834358215,2,0.25669899582862854,1,0.9186779260635376,0.39686256647109985
12,0.9640392661094666,2,0.2448342889547348,1,0.9097399115562439,0.41715383529663086
13,0.9667121767997742,2,0.2363235205411911,1,0.9176462292671204,0.4402591288089752
14,0.9691325426101685,2,0.2277456670999527,1,0.9176707863807678,0.4224594533443451
15,0.9721943140029907,2,0.21791714429855347,1,0.9096458554267883,0.43702203035354614
16,0.9743623733520508,2,0.21052248775959015,1,0.9083433151245117,0.47553443908691406
17,0.9762752652168274,2,0.20432259142398834,1,0.9124357104301453,0.4680175185203552
18,0.9776746034622192,2,0.19834187626838684,1,0.9103948473930359,0.5024625658988953
19,0.979905366897583,2,0.1895037740468979,1,0.9089545607566833,0.5597555041313171
20,0.9806724786758423,2,0.1865663081407547,1,0.9118905067443848,0.5084068179130554
21,0.9821991324424744,2,0.1804226040840149,1,0.9097288250923157,0.5075670480728149
22,0.9836628437042236,2,0.17353391647338867,1,0.9014027714729309,0.5495830178260803
23,0.9846339225769043,2,0.16875505447387695,1,0.904997706413269,0.6463073492050171
24,0.9852557182312012,2,0.16625778377056122,1,0.902134895324707,0.5653154850006104
25,0.9861254692077637,2,0.1618911623954773,1,0.9051399230957031,0.49848291277885437
26,0.9871221780776978,2,0.15748515725135803,1,0.908403217792511,0.5870687365531921
27,0.9880459904670715,2,0.15290947258472443,1,0.8966721296310425,0.6981288194656372
28,0.9886704683303833,2,0.14928391575813293,1,0.9018115401268005,0.5487747192382812
29,0.9888785481452942,2,0.14829781651496887,1,0.9048482775688171,0.6161295771598816
30,0.9890503883361816,2,0.14790008962154388,1,0.9065655469894409,0.5732378959655762
31,0.990074634552002,2,0.14225900173187256,1,0.8999843597412109,0.7044368982315063
32,0.9905408024787903,2,0.1393941193819046,1,0.9003951549530029,0.625899612903595
33,0.9911702871322632,2,0.13537578284740448,1,0.8967562913894653,0.6189097762107849
34,0.9915406107902527,2,0.13317224383354187,1,0.9011622667312622,0.6456098556518555
35,0.991784393787384,2,0.1316111534833908,1,0.9003928899765015,0.5118048787117004
36,0.9922468066215515,2,0.12894749641418457,1,0.8975648283958435,0.6776384115219116
37,0.992816150188446,2,0.12460417300462723,1,0.8912140727043152,0.7373684048652649
38,0.9922343492507935,2,0.12857459485530853,1,0.9018961787223816,0.6001898050308228
39,0.9931949377059937,2,0.12252809852361679,1,0.9000670909881592,0.6543585062026978
40,0.9932705760002136,2,0.12203149497509003,1,0.8956029415130615,0.6632185578346252
41,0.9936922788619995,2,0.11961788684129715,1,0.8973087668418884,0.6784547567367554
42,0.993993878364563,2,0.11745420098304749,1,0.8951573967933655,0.6864941120147705
43,0.9943152666091919,2,0.11515645682811737,1,0.8936157822608948,0.7632367014884949
44,0.9941776990890503,2,0.11470922827720642,1,0.8934639692306519,0.6721311807632446
45,0.9946695566177368,2,0.11219605058431625,1,0.891785204410553,0.7431204915046692
46,0.9944483637809753,2,0.11344730108976364,1,0.9008201360702515,0.6236150860786438
47,0.9951592683792114,2,0.10841488838195801,1,0.8930745124816895,0.678218424320221
48,0.9952850937843323,2,0.10646513104438782,1,0.8963858485221863,0.6742672920227051
49,0.9949632883071899,2,0.10779554396867752,1,0.8931395411491394,0.8196704983711243
50,0.995089054107666,2,0.10769762098789215,1,0.8974800705909729,0.6452043652534485
51,0.9955528974533081,2,0.1053127571940422,1,0.8822568655014038,0.8859302997589111
52,0.9952200651168823,2,0.1065158098936081,1,0.893036425113678,0.689655601978302
53,0.9953374266624451,2,0.10548534989356995,1,0.9022195339202881,0.6425499320030212
54,0.9956706166267395,2,0.10210878401994705,1,0.8927931189537048,0.6822797060012817
55,0.995589017868042,2,0.10286293178796768,1,0.9017610549926758,0.6265866160392761
56,0.9961661100387573,2,0.09996256232261658,1,0.8997749090194702,0.6879954934120178
57,0.9957113862037659,2,0.10087872296571732,1,0.8902447819709778,0.7383806109428406
58,0.9962228536605835,2,0.0983942300081253,1,0.8928861618041992,0.7091488242149353
59,0.9961803555488586,2,0.0987020805478096,1,0.899551272392273,0.6589817404747009
60,0.9963433146476746,2,0.0975734144449234,1,0.8868783712387085,0.855619490146637
61,0.9965559244155884,2,0.09537550061941147,1,0.8886457085609436,0.8314192295074463
62,0.9965206384658813,2,0.09496384859085083,1,0.8985133767127991,0.7805701494216919
63,0.9966338276863098,2,0.09399552643299103,1,0.889094352722168,0.8123474717140198
64,0.9967664480209351,2,0.09302908182144165,1,0.8945055603981018,0.7319254875183105
65,0.9967038035392761,2,0.09291699528694153,1,0.8951243162155151,0.698552131652832
66,0.9966917634010315,2,0.09319034218788147,1,0.8925542831420898,0.7400915026664734
67,0.9969834089279175,2,0.09232377260923386,1,0.8960903882980347,0.8083083033561707
68,0.9973723292350769,2,0.0859738290309906,1,0.8856877684593201,0.8490888476371765
69,0.9967012405395508,2,0.09220529347658157,1,0.8918485045433044,0.6676578521728516
70,0.9970025420188904,2,0.089804507791996,1,0.8941094875335693,0.7484250068664551
71,0.9972809553146362,2,0.08777078986167908,1,0.8942956924438477,0.7734708189964294
72,0.9968100786209106,2,0.09041806310415268,1,0.8945165872573853,0.7518960237503052
73,0.9973235130310059,2,0.08679784834384918,1,0.8895725011825562,0.8326859474182129
74,0.9974857568740845,2,0.08530756086111069,1,0.8882084488868713,0.9006108045578003
75,0.9973971247673035,2,0.08649430423974991,1,0.883330225944519,0.9136390686035156
76,0.9974092841148376,2,0.0853656753897667,1,0.8900519013404846,0.7263033390045166
77,0.9975184798240662,2,0.08556917309761047,1,0.8879812955856323,0.7498233914375305
78,0.9974907040596008,2,0.08594813197851181,1,0.8927741050720215,0.7130820155143738
79,0.9978892803192139,2,0.0822763741016388,1,0.8933165073394775,0.7137215733528137
80,0.9974955320358276,2,0.08460941165685654,1,0.9005329012870789,0.6184248924255371
81,0.9976766705513,2,0.08231811970472336,1,0.887367308139801,0.835220456123352
82,0.9975059628486633,2,0.08158408105373383,1,0.8959125876426697,0.6803327202796936
83,0.9976258873939514,2,0.08288899064064026,1,0.8916615843772888,0.7899841070175171
84,0.9979269504547119,2,0.08010956645011902,1,0.8844752907752991,0.8218231797218323
85,0.9975422620773315,2,0.08084029704332352,1,0.8802661299705505,0.7733808159828186
86,0.9976764917373657,2,0.08258967846632004,1,0.8838648200035095,0.819908618927002
87,0.9979833364486694,2,0.07995256036520004,1,0.8795649409294128,0.9335476160049438
88,0.9978251457214355,2,0.08014769107103348,1,0.8898127675056458,0.7199304103851318
89,0.9980428218841553,2,0.07784753292798996,1,0.8877385258674622,0.8700799345970154
90,0.9977432489395142,2,0.08160703629255295,1,0.8872868418693542,0.8724384903907776
91,0.9978770613670349,2,0.07785248011350632,1,0.8905279636383057,0.8091725707054138
92,0.9979591965675354,2,0.07813175022602081,1,0.8935322165489197,0.7497011423110962
93,0.9980323314666748,2,0.07877947390079498,1,0.8852146863937378,0.8798689842224121
94,0.9981378316879272,2,0.0763915553689003,1,0.8885957598686218,0.8091170787811279
95,0.9978002309799194,2,0.07988575100898743,1,0.8984231352806091,0.7161732316017151
96,0.9979873299598694,2,0.07654048502445221,1,0.8915572762489319,0.7526520490646362
97,0.9979051351547241,2,0.07702168822288513,1,0.8848606944084167,0.8559998869895935
98,0.9980753660202026,2,0.07680343836545944,1,0.8851672410964966,0.8088216185569763
99,0.9981417059898376,2,0.0751296877861023,1,0.890402615070343,0.7953594923019409
0,0.8288114666938782,3,0.5126098990440369,1,0.8758853077888489,0.4443226456642151
1,0.8844582438468933,3,0.4261065125465393,1,0.8947764039039612,0.41509413719177246
2,0.901343584060669,3,0.39449962973594666,1,0.9024868607521057,0.3943493068218231
3,0.9136571288108826,3,0.36997443437576294,1,0.9102020859718323,0.38427379727363586
4,0.9219835996627808,3,0.35197022557258606,1,0.9127928018569946,0.3749696612358093
5,0.9294968843460083,3,0.3344399333000183,1,0.9135764837265015,0.37489786744117737
6,0.9363251328468323,3,0.3186791241168976,1,0.9167752265930176,0.3658418357372284
7,0.9415699243545532,3,0.30613136291503906,1,0.9159407019615173,0.3682246506214142
8,0.9470366835594177,3,0.2923029661178589,1,0.9204839468002319,0.3624928593635559
9,0.9514695405960083,3,0.28018826246261597,1,0.9174973964691162,0.3888669013977051
10,0.9561594128608704,3,0.2667573094367981,1,0.9108484387397766,0.3766072988510132
11,0.9601961970329285,3,0.255577951669693,1,0.9164162874221802,0.41625919938087463
12,0.9641990661621094,3,0.24366839230060577,1,0.9137002825737,0.40184536576271057
13,0.9667605757713318,3,0.23542681336402893,1,0.9098826050758362,0.42735061049461365
14,0.9699642062187195,3,0.22503182291984558,1,0.9093512892723083,0.4369988739490509
15,0.9719338417053223,3,0.2181887924671173,1,0.9089630842208862,0.4710000157356262
16,0.9750822186470032,3,0.20708748698234558,1,0.9035094976425171,0.4487496316432953
17,0.9767771363258362,3,0.2019810527563095,1,0.906516432762146,0.4729536473751068
18,0.9786486625671387,3,0.19444721937179565,1,0.9047104120254517,0.5304597616195679
19,0.9803892970085144,3,0.1869181990623474,1,0.901997983455658,0.6446204781532288
20,0.982215404510498,3,0.18008069694042206,1,0.898032009601593,0.5412747263908386
21,0.9830058217048645,3,0.17648275196552277,1,0.9045461416244507,0.48901811242103577
22,0.9846280813217163,3,0.16951462626457214,1,0.8992237448692322,0.6198778748512268
23,0.9848646521568298,3,0.16861453652381897,1,0.9037600755691528,0.5220903158187866
24,0.9866266846656799,3,0.1592629849910736,1,0.9000831842422485,0.6249210238456726
25,0.9867691397666931,3,0.15851153433322906,1,0.9033063054084778,0.6034832000732422
26,0.9884284734725952,3,0.15040963888168335,1,0.9033173322677612,0.5941228270530701
27,0.9887540936470032,3,0.14921081066131592,1,0.8983187079429626,0.625575065612793
28,0.989538848400116,3,0.1436501443386078,1,0.8920106887817383,0.6641286611557007
29,0.9898670315742493,3,0.14215926826000214,1,0.8920661211013794,0.6883154511451721
30,0.9901248812675476,3,0.14068441092967987,1,0.9032174348831177,0.5691877603530884
31,0.9907496571540833,3,0.13797055184841156,1,0.8952217698097229,0.5755453705787659
32,0.991868257522583,3,0.1320122480392456,1,0.8955039381980896,0.6250597834587097
33,0.9915815591812134,3,0.13350772857666016,1,0.8989031910896301,0.6178439259529114
34,0.9920979738235474,3,0.12894557416439056,1,0.8952392339706421,0.6282756328582764
35,0.9925759434700012,3,0.12622903287410736,1,0.895997166633606,0.7120504975318909
36,0.9929684400558472,3,0.12312447279691696,1,0.8979775905609131,0.6188415884971619
37,0.9930047988891602,3,0.1234477162361145,1,0.8939463496208191,0.6218920946121216
38,0.9935438632965088,3,0.11936299502849579,1,0.9074323773384094,0.6377996802330017
39,0.9936356544494629,3,0.11752461642026901,1,0.8912554979324341,0.7707217335700989
40,0.9939601421356201,3,0.11693879216909409,1,0.8968655467033386,0.7106393575668335
41,0.9940416812896729,3,0.11482478678226471,1,0.9048646688461304,0.5562299489974976
42,0.9944806098937988,3,0.11208026856184006,1,0.8941491842269897,0.6658384799957275
43,0.9942834377288818,3,0.11444582790136337,1,0.8966690897941589,0.6461449861526489
44,0.9946673512458801,3,0.11105569452047348,1,0.8883164525032043,0.7198622226715088
45,0.9949538707733154,3,0.1093728318810463,1,0.8934656977653503,0.7290592193603516
46,0.9951457977294922,3,0.10629987716674805,1,0.8952839374542236,0.6971229910850525
47,0.9951467514038086,3,0.10662084072828293,1,0.8920858502388,0.6926327347755432
48,0.9953368902206421,3,0.10463237762451172,1,0.8997867703437805,0.6051498055458069
49,0.995244562625885,3,0.1055762767791748,1,0.8965355753898621,0.5461084246635437
50,0.9958001375198364,3,0.10118144005537033,1,0.891366720199585,0.6600595116615295
51,0.9957290887832642,3,0.10152795910835266,1,0.8928101658821106,0.7308059334754944
52,0.9957212805747986,3,0.10173492133617401,1,0.8964498043060303,0.6081698536872864
53,0.9960219860076904,3,0.09918943047523499,1,0.8912436366081238,0.6519400477409363
54,0.9962828755378723,3,0.09766074270009995,1,0.8956952095031738,0.6676813364028931
55,0.9962915778160095,3,0.09636235237121582,1,0.8868797421455383,0.7568392157554626
56,0.9961599111557007,3,0.0966494157910347,1,0.8979528546333313,0.6823668479919434
57,0.9963934421539307,3,0.09592858701944351,1,0.8901681900024414,0.7028510570526123
58,0.9965807199478149,3,0.09436309337615967,1,0.8883554935455322,0.8399685621261597
59,0.9966351389884949,3,0.09310793876647949,1,0.8980556726455688,0.6482846736907959
60,0.9967758059501648,3,0.09188484400510788,1,0.8882359266281128,0.7386030554771423
61,0.9966477155685425,3,0.0932001918554306,1,0.886009693145752,0.7646252512931824
62,0.9966614842414856,3,0.09285181015729904,1,0.8761898279190063,0.8063502907752991
63,0.996965229511261,3,0.09136256575584412,1,0.8894801139831543,0.7622078061103821
64,0.9970504641532898,3,0.08943046629428864,1,0.8890650272369385,0.7122001051902771
65,0.9968584179878235,3,0.09047180414199829,1,0.8922991156578064,0.7509547472000122
66,0.9969867467880249,3,0.08871753513813019,1,0.8892921805381775,0.7193388342857361
67,0.9972529411315918,3,0.08781617879867554,1,0.8942577242851257,0.6865450739860535
68,0.9971105456352234,3,0.08793909102678299,1,0.8924558162689209,0.7876909971237183
69,0.9972525835037231,3,0.08472228050231934,1,0.8873999118804932,0.8133149147033691
70,0.9969616532325745,3,0.08951615542173386,1,0.8889474272727966,0.7884798049926758
71,0.9973123669624329,3,0.08551930636167526,1,0.8887731432914734,0.7551108002662659
72,0.9975334405899048,3,0.08451612293720245,1,0.8903934955596924,0.7551286220550537
73,0.9975594878196716,3,0.08345329016447067,1,0.8839727640151978,0.8034460544586182
74,0.9975551962852478,3,0.08358166366815567,1,0.8893378376960754,0.7974134683609009
75,0.9975991249084473,3,0.08371727168560028,1,0.8786616325378418,0.8218749761581421
76,0.9973293542861938,3,0.0834154561161995,1,0.8906550407409668,0.7301471829414368
77,0.9977356195449829,3,0.08261088281869888,1,0.8880870938301086,0.7478500008583069
78,0.9977685213088989,3,0.08008164167404175,1,0.8865476846694946,0.8363747000694275
79,0.9978729486465454,3,0.0798831507563591,1,0.8830763101577759,0.9641701579093933
80,0.997896671295166,3,0.08057068288326263,1,0.8936694860458374,0.7648008465766907
81,0.9977245330810547,3,0.07992620021104813,1,0.882149338722229,0.8681690692901611
82,0.9976507425308228,3,0.08131027221679688,1,0.8908866047859192,0.7250585556030273
83,0.9980087280273438,3,0.07880941778421402,1,0.8887712359428406,0.7182239294052124
84,0.9979740977287292,3,0.07910145819187164,1,0.8955436944961548,0.7082068920135498
85,0.9980798363685608,3,0.07727362215518951,1,0.8765299916267395,0.9036039710044861
86,0.9978082180023193,3,0.0796227902173996,1,0.889374315738678,0.8533290028572083
87,0.9979720711708069,3,0.07735857367515564,1,0.8879551887512207,0.8157650828361511
88,0.9979428052902222,3,0.07753333449363708,1,0.88223797082901,0.8892576098442078
89,0.9982698559761047,3,0.07551010698080063,1,0.8831655979156494,0.838023841381073
90,0.9979379773139954,3,0.07779768854379654,1,0.888947069644928,0.8041625022888184
91,0.9980257749557495,3,0.07600444555282593,1,0.891410768032074,0.7662076354026794
92,0.9981153011322021,3,0.0767766609787941,1,0.8887565732002258,0.7831948399543762
93,0.9983129501342773,3,0.07369165122509003,1,0.8884148001670837,0.7802062630653381
94,0.9980502128601074,3,0.0765829011797905,1,0.8832892179489136,0.8106940388679504
95,0.9981549978256226,3,0.07488039880990982,1,0.8892858028411865,0.7852310538291931
96,0.9981061220169067,3,0.0760316327214241,1,0.8830437660217285,0.8334910869598389
97,0.9983017444610596,3,0.07412467151880264,1,0.8864970207214355,0.7810360193252563
98,0.9981132745742798,3,0.07385702431201935,1,0.8910611867904663,0.7703151702880859
99,0.9981217980384827,3,0.07381812483072281,1,0.8927392363548279,0.6983612179756165
0,0.8308838605880737,4,0.5119868516921997,1,0.8765809535980225,0.4442494809627533
1,0.8867060542106628,4,0.42260468006134033,1,0.8949393033981323,0.41124099493026733
2,0.9030558466911316,4,0.391791433095932,1,0.9001416563987732,0.40113306045532227
3,0.9151577949523926,4,0.3676323890686035,1,0.9026729464530945,0.4044230580329895
4,0.9234865307807922,4,0.3486480414867401,1,0.9087439179420471,0.38177400827407837
5,0.931330680847168,4,0.33103886246681213,1,0.911827802658081,0.37056511640548706
6,0.937441885471344,4,0.3167189955711365,1,0.9122953414916992,0.3762618601322174
7,0.9439024925231934,4,0.300439715385437,1,0.9163037538528442,0.3675248622894287
8,0.9487532377243042,4,0.28730159997940063,1,0.9115772843360901,0.40783464908599854
9,0.9537933468818665,4,0.27401503920555115,1,0.9116798639297485,0.39912405610084534
10,0.9582884311676025,4,0.2614912986755371,1,0.913918673992157,0.382538765668869
11,0.9614241123199463,4,0.25248420238494873,1,0.9110850691795349,0.42764484882354736
12,0.9654987454414368,4,0.2395089715719223,1,0.9065794944763184,0.449266642332077
13,0.9684038758277893,4,0.23081323504447937,1,0.9126896858215332,0.3898758292198181
14,0.9708274602890015,4,0.22205020487308502,1,0.9071541428565979,0.4371742904186249
15,0.9733681678771973,4,0.21390308439731598,1,0.9060747623443604,0.4837571382522583
16,0.9753734469413757,4,0.20733819901943207,1,0.9068458080291748,0.45277273654937744
17,0.9776359796524048,4,0.19784829020500183,1,0.9028904438018799,0.5797119140625
18,0.9789364337921143,4,0.1927977353334427,1,0.9012457132339478,0.502505898475647
19,0.980212926864624,4,0.1876031905412674,1,0.9044528603553772,0.4507654011249542
20,0.9820765852928162,4,0.18028141558170319,1,0.907021701335907,0.5565268397331238
21,0.982598602771759,4,0.17734354734420776,1,0.9014981985092163,0.5634332299232483
22,0.9842869639396667,4,0.1702478528022766,1,0.9050817489624023,0.563499391078949
23,0.9852070212364197,4,0.16576914489269257,1,0.8974111080169678,0.5428180694580078
24,0.9858851432800293,4,0.1637418270111084,1,0.900304913520813,0.5388621091842651
25,0.9873623251914978,4,0.15486468374729156,1,0.8994573354721069,0.5506033301353455
26,0.9881153106689453,4,0.1518755704164505,1,0.8942768573760986,0.5562532544136047
27,0.9884630441665649,4,0.14906570315361023,1,0.8968026638031006,0.6126465201377869
28,0.9890762567520142,4,0.1455036997795105,1,0.8954669237136841,0.6416156888008118
29,0.9896149635314941,4,0.1431560516357422,1,0.8971133232116699,0.6622872948646545
30,0.990469217300415,4,0.13865408301353455,1,0.8988019824028015,0.5705114603042603
31,0.9909290075302124,4,0.135972797870636,1,0.885822594165802,0.7913775444030762
32,0.9909276366233826,4,0.1351991444826126,1,0.896753191947937,0.5918416380882263
33,0.9919947981834412,4,0.12992806732654572,1,0.8969892263412476,0.5808562636375427
