epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.09964662790298462,0.078055739402771,1,0.15162403881549835,0.1300416886806488
33,4,0.09799093753099442,0.07643218338489532,1,0.15773670375347137,0.13619132339954376
34,4,0.09706326574087143,0.0755477026104927,1,0.14196132123470306,0.12046501040458679
35,4,0.09561267495155334,0.07414527982473373,1,0.1444312483072281,0.12297524511814117
36,4,0.09438356012105942,0.07296709716320038,1,0.14185121655464172,0.12045594304800034
37,4,0.09357455372810364,0.07220451533794403,1,0.14033588767051697,0.11897790431976318
38,4,0.09332703053951263,0.07198812812566757,1,0.1421176791191101,0.12079048156738281
39,4,0.0918595939874649,0.07055263966321945,1,0.1402982622385025,0.11901253461837769
40,4,0.09117180854082108,0.06989358365535736,1,0.141253262758255,0.11999917030334473
41,4,0.08956235647201538,0.06832876801490784,1,0.14507462084293365,0.12385579198598862
42,4,0.08919106423854828,0.06799216568470001,1,0.13986651599407196,0.1186748668551445
43,4,0.08772117644548416,0.06654693186283112,1,0.14050351083278656,0.11934323608875275
44,4,0.08850689977407455,0.06735310703516006,1,0.14264164865016937,0.12149866670370102
45,4,0.08688455075025558,0.06576341390609741,1,0.1491556614637375,0.12804314494132996
46,4,0.08534107357263565,0.06424562633037567,1,0.13962562382221222,0.11854346841573715
47,4,0.08527849614620209,0.06421472132205963,1,0.1414804905653,0.12042330205440521
48,4,0.08412095159292221,0.06307893246412277,1,0.13874822854995728,0.11772126704454422
49,4,0.0837348997592926,0.06273093074560165,1,0.13853582739830017,0.1175316870212555
50,4,0.08315533399581909,0.06217016652226448,1,0.1367168128490448,0.11574215441942215
51,4,0.08237480372190475,0.06142159551382065,1,0.14218388497829437,0.12122918665409088
52,4,0.08156497776508331,0.060626737773418427,1,0.1433258354663849,0.12240412086248398
53,4,0.08177728205919266,0.060864076018333435,1,0.13706523180007935,0.11614856868982315
54,4,0.08031238615512848,0.059418417513370514,1,0.13857035338878632,0.11769275367259979
55,4,0.07943300902843475,0.05857487767934799,1,0.13789817690849304,0.11705169826745987
56,4,0.07973423600196838,0.058906372636556625,1,0.13953085243701935,0.11870291829109192
57,4,0.07885249704122543,0.058046888560056686,1,0.1393880695104599,0.1185823380947113
58,4,0.07913665473461151,0.05834931135177612,1,0.1414882093667984,0.12069347500801086
59,4,0.078184574842453,0.05740618705749512,1,0.13949687778949738,0.11873020231723785
60,4,0.07756020128726959,0.05680592730641365,1,0.13467644155025482,0.11393606662750244
61,4,0.0778951644897461,0.0571688748896122,1,0.1394353061914444,0.1187097430229187
62,4,0.0761076807975769,0.05540331453084946,1,0.1375872939825058,0.11688598245382309
63,4,0.0766456201672554,0.05596701055765152,1,0.13811402022838593,0.11744041740894318
64,4,0.07663523405790329,0.05598010867834091,1,0.14676575362682343,0.12611210346221924
65,4,0.07567336410284042,0.05503697693347931,1,0.13411758840084076,0.11347842961549759
66,4,0.07558542490005493,0.0549548864364624,1,0.133464515209198,0.11283783614635468
67,4,0.07403235882520676,0.05341875180602074,1,0.13928505778312683,0.1186838448047638
68,4,0.07436498254537582,0.053778234869241714,1,0.13392868638038635,0.11335349828004837
69,4,0.07419291883707047,0.05362160876393318,1,0.13654857873916626,0.11597619205713272
70,4,0.07376407086849213,0.053215667605400085,1,0.13793236017227173,0.11739850044250488
71,4,0.07328525185585022,0.0527636781334877,1,0.13424883782863617,0.11373162269592285
72,4,0.07256457209587097,0.05206238478422165,1,0.13547955453395844,0.1149880588054657
73,4,0.07329654693603516,0.052812810987234116,1,0.14097677171230316,0.12049613147974014
74,4,0.07230465859174728,0.051831457763910294,1,0.1347634196281433,0.11429255455732346
75,4,0.07225671410560608,0.05179527401924133,1,0.1316281259059906,0.11116226017475128
76,4,0.07118751108646393,0.05074513331055641,1,0.13412415981292725,0.11369019001722336
77,4,0.07074210792779922,0.05032369866967201,1,0.13407599925994873,0.11366330087184906
78,4,0.0715315192937851,0.051131926476955414,1,0.13283616304397583,0.11243482679128647
79,4,0.07077600806951523,0.05039228871464729,1,0.13309937715530396,0.11271409690380096
80,4,0.06991085410118103,0.049541473388671875,1,0.13318362832069397,0.11281909048557281
81,4,0.07041440904140472,0.05006665363907814,1,0.13691595196723938,0.11656873673200607
82,4,0.0697520524263382,0.049418091773986816,1,0.1315225064754486,0.11119008809328079
83,4,0.0686100572347641,0.04830264672636986,1,0.1324479728937149,0.11215131729841232
84,4,0.06907281279563904,0.0487811304628849,1,0.13194386661052704,0.11165156215429306
85,4,0.06924594938755035,0.048969022929668427,1,0.13558068871498108,0.11529866605997086
86,4,0.06914643943309784,0.04887402430176735,1,0.13544532656669617,0.11518160998821259
87,4,0.06848593056201935,0.04823680222034454,1,0.13244645297527313,0.11220406740903854
88,4,0.06832858920097351,0.04809430614113808,1,0.1311791092157364,0.11094507575035095
89,4,0.06728273630142212,0.04707503318786621,1,0.13056045770645142,0.11035449057817459
90,4,0.06723970174789429,0.047051750123500824,1,0.13193894922733307,0.11175800114870071
91,4,0.06716769188642502,0.0469987690448761,1,0.13076268136501312,0.11059751361608505
92,4,0.06675557047128677,0.046612322330474854,1,0.1326960176229477,0.11256280541419983
93,4,0.06682323664426804,0.04670020565390587,1,0.13060839474201202,0.11049419641494751
94,4,0.06658481061458588,0.0464807003736496,1,0.12989896535873413,0.10980422794818878
95,4,0.06643876433372498,0.046358924359083176,1,0.130715474486351,0.1106409803032875
96,4,0.06587625294923782,0.045815080404281616,1,0.13619105517864227,0.11612967401742935
97,4,0.0653759017586708,0.04533693194389343,1,0.13066568970680237,0.11062703281641006
98,4,0.06515651941299438,0.04514302685856819,1,0.13059543073177338,0.11059406399726868
99,4,0.06529706716537476,0.04531119763851166,1,0.1329222470521927,0.1129375621676445
0,5,0.43715694546699524,0.3912818729877472,1,0.3394518196582794,0.29895004630088806
1,5,0.2634139060974121,0.22476965188980103,1,0.247295081615448,0.2102576494216919
2,5,0.23422041535377502,0.19848491251468658,1,0.2270350605249405,0.19251982867717743
3,5,0.21652117371559143,0.1830785721540451,1,0.22206684947013855,0.1896343231201172
4,5,0.2028384804725647,0.17131060361862183,1,0.20847760140895844,0.17781564593315125
5,5,0.19197477400302887,0.16203588247299194,1,0.1956029236316681,0.1663600355386734
6,5,0.1821994185447693,0.15354658663272858,1,0.19097623229026794,0.16288310289382935
7,5,0.17296746373176575,0.14537782967090607,1,0.18693165481090546,0.1598266214132309
8,5,0.16792064905166626,0.14122658967971802,1,0.17648233473300934,0.1501767337322235
9,5,0.1611083298921585,0.13516457378864288,1,0.17405101656913757,0.14844974875450134
10,5,0.1564634144306183,0.1311650574207306,1,0.17254599928855896,0.14754050970077515
11,5,0.14980502426624298,0.12506543099880219,1,0.1795787811279297,0.15508587658405304
12,5,0.14631232619285583,0.12204402685165405,1,0.1664755642414093,0.1424090564250946
13,5,0.1408262848854065,0.11695511639118195,1,0.1618219017982483,0.1381417065858841
14,5,0.1380567103624344,0.11453846096992493,1,0.1681668609380722,0.14479871094226837
15,5,0.13478323817253113,0.11157917231321335,1,0.16516578197479248,0.14210540056228638
16,5,0.13065478205680847,0.1077226847410202,1,0.16371296346187592,0.14089983701705933
17,5,0.12872029840946198,0.10602503269910812,1,0.15772725641727448,0.13513320684432983
18,5,0.12545762956142426,0.10297209024429321,1,0.1543201506137848,0.1319284290075302
19,5,0.12248163670301437,0.1001722663640976,1,0.15351448953151703,0.1312846690416336
20,5,0.12020574510097504,0.09805256128311157,1,0.15855413675308228,0.13647815585136414
21,5,0.1179550364613533,0.09594102948904037,1,0.1507502794265747,0.12879696488380432
22,5,0.11587770283222198,0.09398887306451797,1,0.15977048873901367,0.13792437314987183
23,5,0.11340609937906265,0.09161244332790375,1,0.15394340455532074,0.13219551742076874
24,5,0.11176227778196335,0.09006994217634201,1,0.14963409304618835,0.12797747552394867
25,5,0.10990394651889801,0.08828549832105637,1,0.14945155382156372,0.12788338959217072
26,5,0.10860873758792877,0.0870630070567131,1,0.15287147462368011,0.13134945929050446
27,5,0.10706669092178345,0.08557454496622086,1,0.15215514600276947,0.13068163394927979
28,5,0.10589424520730972,0.08444994688034058,1,0.14972011744976044,0.1282987892627716
29,5,0.10374808311462402,0.08235778659582138,1,0.14299419522285461,0.12163595110177994
30,5,0.1031278744339943,0.08178429305553436,1,0.1455836445093155,0.12425152212381363
31,5,0.10140165686607361,0.08009542524814606,1,0.1470283418893814,0.12575212121009827
32,5,0.09985528886318207,0.07858575135469437,1,0.15427546203136444,0.1330164670944214
33,5,0.09869978576898575,0.07747103273868561,1,0.1423138529062271,0.12109994888305664
34,5,0.09782814234495163,0.07663112133741379,1,0.1479627788066864,0.12675964832305908
35,5,0.09703323990106583,0.0758574903011322,1,0.14480145275592804,0.12363700568675995
36,5,0.09567146748304367,0.07452788949012756,1,0.14687255024909973,0.1257481426000595
37,5,0.09447984397411346,0.07337593287229538,1,0.14128145575523376,0.12019050121307373
38,5,0.09371974319219589,0.0726473331451416,1,0.14440517127513885,0.12333984673023224
39,5,0.09214240312576294,0.07108400762081146,1,0.1406073421239853,0.1195623055100441
40,5,0.0916670709848404,0.07063694298267365,1,0.14721281826496124,0.12618134915828705
41,5,0.09149635583162308,0.07048919796943665,1,0.13900752365589142,0.11800763010978699
42,5,0.09036500751972198,0.06937678158283234,1,0.14015740156173706,0.11917334794998169
43,5,0.08987045288085938,0.06890720874071121,1,0.14005686342716217,0.11909352988004684
44,5,0.08899182081222534,0.06803770363330841,1,0.13919879496097565,0.1182522177696228
45,5,0.08790697157382965,0.06697171926498413,1,0.14323224127292633,0.12231156975030899
46,5,0.08727918565273285,0.06636538356542587,1,0.14880959689617157,0.12789471447467804
47,5,0.08626054972410202,0.06534676253795624,1,0.1426890641450882,0.12177035212516785
48,5,0.08576484769582748,0.06486645340919495,1,0.1391192227602005,0.11822646111249924
49,5,0.08459336310625076,0.06371697783470154,1,0.14052221179008484,0.11965162307024002
50,5,0.08471012860536575,0.06384499371051788,1,0.13743442296981812,0.11656754463911057
51,5,0.08365162461996078,0.06280779093503952,1,0.13652288913726807,0.11567610502243042
52,5,0.08343138545751572,0.06260786205530167,1,0.1422417163848877,0.12140487879514694
53,5,0.08243504166603088,0.06161879748106003,1,0.13727805018424988,0.11646430939435959
54,5,0.08234402537345886,0.061535876244306564,1,0.13898630440235138,0.11817917972803116
55,5,0.0809171050786972,0.06011905521154404,1,0.13465616106987,0.11385650932788849
56,5,0.08141560852527618,0.06062207743525505,1,0.13563527166843414,0.11484695971012115
57,5,0.08007596433162689,0.0593058243393898,1,0.1373712122440338,0.11658835411071777
58,5,0.08043742179870605,0.0596737340092659,1,0.13373295962810516,0.11297811567783356
59,5,0.07949434220790863,0.058746080845594406,1,0.13398990035057068,0.11325081437826157
60,5,0.07850360125303268,0.05777452513575554,1,0.1346704363822937,0.1139487773180008
61,5,0.07821598649024963,0.05749921500682831,1,0.13645409047603607,0.1157432273030281
62,5,0.07877559214830399,0.05808251351118088,1,0.13646647334098816,0.11577348411083221
63,5,0.07780392467975616,0.05713638290762901,1,0.13442398607730865,0.11377208679914474
64,5,0.07689084112644196,0.05624980106949806,1,0.13437555730342865,0.11373312026262283
65,5,0.0770675465464592,0.056435685604810715,1,0.13566668331623077,0.11503005772829056
66,5,0.07607507705688477,0.05545029044151306,1,0.13355612754821777,0.11294160783290863
67,5,0.07572361826896667,0.05512569472193718,1,0.1331341564655304,0.11253734678030014
68,5,0.0752834603190422,0.05468972772359848,1,0.13680191338062286,0.11620404571294785
69,5,0.07548756152391434,0.05491043999791145,1,0.13355301320552826,0.1129881739616394
70,5,0.07435283809900284,0.05379597470164299,1,0.13801589608192444,0.11746563762426376
71,5,0.07405649125576019,0.05351150035858154,1,0.13430607318878174,0.11376101523637772
72,5,0.07319318503141403,0.05266118049621582,1,0.13444270193576813,0.11391682922840118
73,5,0.07308787852525711,0.05258287116885185,1,0.13490448892116547,0.11440039426088333
74,5,0.07298614084720612,0.052494995296001434,1,0.1347428262233734,0.114253468811512
75,5,0.07250093668699265,0.05201953649520874,1,0.13365693390369415,0.11317713558673859
76,5,0.07255689799785614,0.05208699032664299,1,0.1335310935974121,0.11307205259799957
77,5,0.07194940745830536,0.05150415375828743,1,0.138224259018898,0.11777900904417038
78,5,0.0722794160246849,0.05185433849692345,1,0.13389690220355988,0.11347782611846924
79,5,0.07113637030124664,0.05073293671011925,1,0.13832108676433563,0.11791859567165375
80,5,0.07128848880529404,0.050890516489744186,1,0.1325099915266037,0.11211125552654266
81,5,0.07023236155509949,0.04985162988305092,1,0.1333227902650833,0.11294930428266525
82,5,0.07030728459358215,0.04994576424360275,1,0.13660822808742523,0.11625463515520096
83,5,0.07008277624845505,0.049751147627830505,1,0.13119126856327057,0.1108742356300354
84,5,0.0701528936624527,0.049848124384880066,1,0.1346813589334488,0.11438548564910889
85,5,0.06997057795524597,0.049687162041664124,1,0.1368313878774643,0.1165454238653183
86,5,0.06925748288631439,0.0489874891936779,1,0.13093923032283783,0.1106795221567154
87,5,0.06939918547868729,0.0491514578461647,1,0.1393284946680069,0.11908598989248276
88,5,0.06918132305145264,0.04894598573446274,1,0.1397629976272583,0.11952235549688339
89,5,0.06931136548519135,0.049090221524238586,1,0.1339438408613205,0.11374112963676453
90,5,0.06733964383602142,0.047149114310741425,1,0.13056333363056183,0.11037246882915497
91,5,0.0682942122220993,0.048116397112607956,1,0.13010044395923615,0.10994036495685577
92,5,0.06769054383039474,0.04754834994673729,1,0.1317370980978012,0.11160322278738022
93,5,0.06802328675985336,0.04789721965789795,1,0.13204540312290192,0.11192087829113007
94,5,0.06741902977228165,0.047308869659900665,1,0.13228124380111694,0.11217737197875977
95,5,0.06686537712812424,0.04677806794643402,1,0.13278868794441223,0.1127094030380249
96,5,0.06689196825027466,0.04682561755180359,1,0.1328856498003006,0.11282883584499359
97,5,0.06666591763496399,0.04662419483065605,1,0.13149800896644592,0.1114625558257103
98,5,0.0666441023349762,0.046624813228845596,1,0.131007581949234,0.11098650097846985
99,5,0.06616517156362534,0.0461546964943409,1,0.1345796138048172,0.11457139253616333
0,1,0.4444408118724823,0.3997844159603119,2,0.2684696912765503,0.2296929657459259
1,1,0.26424911618232727,0.22747983038425446,2,0.26097673177719116,0.2258775383234024
2,1,0.23527584969997406,0.2014508694410324,2,0.21892111003398895,0.1862773895263672
3,1,0.21583393216133118,0.1841880828142166,2,0.2142932116985321,0.18360629677772522
4,1,0.20438499748706818,0.1745089590549469,2,0.1958303451538086,0.16671842336654663
5,1,0.19241435825824738,0.1639646291732788,2,0.18782390654087067,0.1599983423948288
6,1,0.18211373686790466,0.15483804047107697,2,0.18352456390857697,0.1567695587873459
7,1,0.1749119907617569,0.14858390390872955,2,0.17806877195835114,0.15214182436466217
8,1,0.16600650548934937,0.14043095707893372,2,0.19810937345027924,0.17286153137683868
9,1,0.1622024029493332,0.1372392624616623,2,0.18800240755081177,0.16332516074180603
10,1,0.1550719439983368,0.13064274191856384,2,0.17207686603069305,0.14788314700126648
11,1,0.1513756811618805,0.12739799916744232,2,0.16412103176116943,0.14034685492515564
12,1,0.14571473002433777,0.12213228642940521,2,0.1993962973356247,0.17600223422050476
13,1,0.14213141798973083,0.11889531463384628,2,0.17820914089679718,0.15513242781162262
14,1,0.1375861018896103,0.11466895043849945,2,0.15644820034503937,0.13367384672164917
15,1,0.13483987748622894,0.1121826246380806,2,0.15743388235569,0.13490745425224304
16,1,0.13059115409851074,0.10817738622426987,2,0.15252497792243958,0.13022637367248535
17,1,0.12790529429912567,0.10570445656776428,2,0.1516343653202057,0.1295243799686432
18,1,0.12622269988059998,0.10420138388872147,2,0.15257854759693146,0.13063539564609528
19,1,0.12252192199230194,0.100650355219841,2,0.15532472729682922,0.13351739943027496
20,1,0.12019942700862885,0.09845337271690369,2,0.15432488918304443,0.13264769315719604
21,1,0.1185300275683403,0.09691169857978821,2,0.1574191153049469,0.13585472106933594
22,1,0.11615722626447678,0.0946476012468338,2,0.14925441145896912,0.12778866291046143
23,1,0.1149316355586052,0.09349498152732849,2,0.1475139856338501,0.12611660361289978
24,1,0.11228634417057037,0.09093319624662399,2,0.14906607568264008,0.12775464355945587
25,1,0.11084838956594467,0.08956689387559891,2,0.14687199890613556,0.1256193071603775
26,1,0.1088256910443306,0.0876147598028183,2,0.1434783786535263,0.12230342626571655
27,1,0.10667901486158371,0.08553049713373184,2,0.1557244509458542,0.13460582494735718
28,1,0.1055382490158081,0.08445034176111221,2,0.1439356654882431,0.12286463379859924
29,1,0.10387034714221954,0.08282751590013504,2,0.14134708046913147,0.12032733857631683
30,1,0.10299853980541229,0.08199562877416611,2,0.1438470482826233,0.12286616116762161
31,1,0.10180926322937012,0.08085188269615173,2,0.1378551572561264,0.11691738665103912
32,1,0.10139603167772293,0.08046658337116241,2,0.1428406834602356,0.1219133511185646
33,1,0.09887807816267014,0.07796881347894669,2,0.14567381143569946,0.12477981299161911
34,1,0.0974387526512146,0.07656925916671753,2,0.13977958261966705,0.11892218142747879
35,1,0.09760196506977081,0.07675837725400925,2,0.14114728569984436,0.12031861394643784
36,1,0.09556305408477783,0.0747496709227562,2,0.1378871649503708,0.11708453297615051
37,1,0.09421578049659729,0.07343155145645142,2,0.13980019092559814,0.11902633309364319
38,1,0.09305410087108612,0.07230394333600998,2,0.14081060886383057,0.12006840109825134
39,1,0.09290207177400589,0.07217908650636673,2,0.13934756815433502,0.11862938106060028
40,1,0.09159422665834427,0.07088887691497803,2,0.14978599548339844,0.12908770143985748
41,1,0.09035319834947586,0.06967246532440186,2,0.1404333859682083,0.11975408345460892
42,1,0.08988047391176224,0.06921844184398651,2,0.1381901651620865,0.11752396076917648
43,1,0.08850868046283722,0.06787365674972534,2,0.1431213915348053,0.1224958524107933
44,1,0.08868139237165451,0.06807343661785126,2,0.13448059558868408,0.11387191712856293
45,1,0.0868566706776619,0.06624273955821991,2,0.13368748128414154,0.11308899521827698
46,1,0.08682369440793991,0.06622976809740067,2,0.13524019718170166,0.11464506387710571
47,1,0.08681429177522659,0.06624176353216171,2,0.1357431411743164,0.11517048627138138
48,1,0.08528043329715729,0.06472081691026688,2,0.1385241001844406,0.11796663701534271
49,1,0.08452076464891434,0.06396547704935074,2,0.13784387707710266,0.11728736013174057
50,1,0.08404630422592163,0.06349804997444153,2,0.13436858355998993,0.1138119176030159
51,1,0.08339181542396545,0.06284553557634354,2,0.13845013082027435,0.11789484322071075
52,1,0.08298555761575699,0.0624379999935627,2,0.13371513783931732,0.11317753046751022
53,1,0.0828276127576828,0.06229664757847786,2,0.13385608792304993,0.11332177370786667
54,1,0.08190245926380157,0.061380308121442795,2,0.13853786885738373,0.11801594495773315
55,1,0.08207586407661438,0.0615646168589592,2,0.13114163279533386,0.11062675714492798
56,1,0.08090440928936005,0.06039980798959732,2,0.1384490430355072,0.11793705821037292
57,1,0.08047427982091904,0.059970445930957794,2,0.13543906807899475,0.11493783444166183
58,1,0.0800735279917717,0.05959430709481239,2,0.1340000033378601,0.11352258175611496
59,1,0.07970067858695984,0.05923546478152275,2,0.13353635370731354,0.11307809501886368
60,1,0.07817148417234421,0.05772841349244118,2,0.13411010801792145,0.11367268860340118
61,1,0.07771290093660355,0.05729378014802933,2,0.1349591761827469,0.11454517394304276
62,1,0.0786212608218193,0.058202095329761505,2,0.13391122221946716,0.11348827928304672
63,1,0.07772662490606308,0.057318080216646194,2,0.13375712931156158,0.11335081607103348
64,1,0.07761314511299133,0.05720743164420128,2,0.1322915405035019,0.11187904328107834
65,1,0.07651287317276001,0.05611333250999451,2,0.13694408535957336,0.11655670404434204
66,1,0.07641676813364029,0.056024905294179916,2,0.13233508169651031,0.11195196956396103
67,1,0.07617264986038208,0.05578920990228653,2,0.13161830604076385,0.11123191565275192
68,1,0.07531043887138367,0.054938387125730515,2,0.1371113508939743,0.11674284934997559
69,1,0.07494182139635086,0.05458047613501549,2,0.1408306211233139,0.12047462910413742
70,1,0.07467654347419739,0.05432561784982681,2,0.1340603083372116,0.11370919644832611
71,1,0.0742446705698967,0.05390777066349983,2,0.13110776245594025,0.11077676713466644
72,1,0.0739097073674202,0.05359587073326111,2,0.13359151780605316,0.11328177154064178
73,1,0.0727197602391243,0.05241076275706291,2,0.13207222521305084,0.1117657721042633
74,1,0.07254085689783096,0.05224952846765518,2,0.13456839323043823,0.11428365111351013
75,1,0.07273578643798828,0.052465151995420456,2,0.13043178617954254,0.11016541719436646
76,1,0.07269533723592758,0.05244201049208641,2,0.13047826290130615,0.1102287769317627
77,1,0.07205496728420258,0.051821425557136536,2,0.13463842868804932,0.11440475285053253
78,1,0.07148207724094391,0.05126035213470459,2,0.13004375994205475,0.10982942581176758
79,1,0.07172326743602753,0.05151406303048134,2,0.13291309773921967,0.11271646618843079
80,1,0.07064186781644821,0.05046271160244942,2,0.12973237037658691,0.10955680906772614
81,1,0.07052697986364365,0.05035413056612015,2,0.1306784600019455,0.11051967740058899
82,1,0.07020256668329239,0.050059039145708084,2,0.12939885258674622,0.10925701260566711
83,1,0.07069739699363708,0.05055929347872734,2,0.13146661221981049,0.1113237589597702
84,1,0.0693223774433136,0.04918872192502022,2,0.12961246073246002,0.10949159413576126
85,1,0.06864923238754272,0.04854954779148102,2,0.13127507269382477,0.11118121445178986
86,1,0.06954920291900635,0.04946153610944748,2,0.1285877376794815,0.10849349945783615
87,1,0.06929237395524979,0.04920686036348343,2,0.1285349279642105,0.10844940692186356
88,1,0.06798189133405685,0.047918397933244705,2,0.13054262101650238,0.11049330979585648
89,1,0.0683462843298912,0.04831085354089737,2,0.13176320493221283,0.11173076182603836
90,1,0.068143330514431,0.048115916550159454,2,0.13508662581443787,0.11506203562021255
91,1,0.06774634122848511,0.04774489998817444,2,0.13172243535518646,0.11171133816242218
92,1,0.06753786653280258,0.04753744229674339,2,0.129349946975708,0.10935438424348831
93,1,0.06679598987102509,0.04681902006268501,2,0.13427689671516418,0.11431217193603516
94,1,0.06711851060390472,0.04716441035270691,2,0.12805688381195068,0.1081114336848259
95,1,0.06645552068948746,0.04652374982833862,2,0.12680713832378387,0.10687984526157379
96,1,0.06666296720504761,0.04674972593784332,2,0.1283624768257141,0.10846126079559326
97,1,0.06649846583604813,0.046595968306064606,2,0.1282339096069336,0.10832370072603226
98,1,0.06579197943210602,0.045897990465164185,2,0.13184721767902374,0.11196611076593399
99,1,0.06614937633275986,0.04627713933587074,2,0.12846766412258148,0.10860636085271835
0,2,0.44011929631233215,0.39309820532798767,2,0.3152371048927307,0.27313002943992615
1,2,0.262824684381485,0.2225094437599182,2,0.2496522217988968,0.21093259751796722
2,2,0.2345363199710846,0.1971515417098999,2,0.22902290523052216,0.1929251104593277
3,2,0.21818380057811737,0.18325017392635345,2,0.21762752532958984,0.18383994698524475
4,2,0.20456941425800323,0.17179977893829346,2,0.20563165843486786,0.17384128272533417
5,2,0.19221608340740204,0.16128896176815033,2,0.1947862207889557,0.16467539966106415
6,2,0.1822904348373413,0.15287646651268005,2,0.19019457697868347,0.16144098341464996
7,2,0.1729217916727066,0.144724503159523,2,0.18221090734004974,0.15454579889774323
8,2,0.16699659824371338,0.13978013396263123,2,0.1797480583190918,0.1529592126607895
9,2,0.15928258001804352,0.13286860287189484,2,0.18439966440200806,0.15833531320095062
10,2,0.15395815670490265,0.12821945548057556,2,0.1720973402261734,0.14665336906909943
11,2,0.14959028363227844,0.12441693246364594,2,0.16937261819839478,0.144459530711174
12,2,0.14464332163333893,0.11995520442724228,2,0.16786079108715057,0.14339402318000793
13,2,0.14105930924415588,0.11678597331047058,2,0.17045071721076965,0.14637351036071777
14,2,0.13708089292049408,0.11317041516304016,2,0.1762874871492386,0.1525217592716217
15,2,0.13316604495048523,0.10955588519573212,2,0.15971983969211578,0.13624657690525055
16,2,0.13143925368785858,0.10808958858251572,2,0.16559357941150665,0.14236626029014587
17,2,0.1265447586774826,0.10342225432395935,2,0.15978680551052094,0.1367584466934204
18,2,0.12390422821044922,0.10096928477287292,2,0.15372949838638306,0.13088834285736084
19,2,0.12087596952915192,0.09811587631702423,2,0.15445850789546967,0.13178019225597382
20,2,0.11987484246492386,0.0972597599029541,2,0.15583734214305878,0.13329017162322998
21,2,0.1170416995882988,0.09456584602594376,2,0.15859201550483704,0.13615557551383972
22,2,0.11447321623563766,0.09211402386426926,2,0.15643201768398285,0.13412514328956604
23,2,0.11252740770578384,0.09027472883462906,2,0.15545494854450226,0.13326223194599152
24,2,0.11096904426813126,0.08882232010364532,2,0.15868820250034332,0.1365697681903839
25,2,0.10841787606477737,0.08636727184057236,2,0.15558896958827972,0.13357245922088623
26,2,0.10768023133277893,0.08569828420877457,2,0.15376372635364532,0.13182489573955536
27,2,0.10567005723714828,0.08377960324287415,2,0.15016843378543854,0.12831075489521027
28,2,0.10408201068639755,0.08226106315851212,2,0.14805158972740173,0.12626133859157562
29,2,0.10336041450500488,0.08159652352333069,2,0.151337668299675,0.12961295247077942
30,2,0.10159647464752197,0.07988946884870529,2,0.15071244537830353,0.12903089821338654
31,2,0.09996423125267029,0.078316830098629,2,0.16854573786258698,0.14691494405269623
32,2,0.09882598370313644,0.07722581177949905,2,0.157220721244812,0.13563787937164307
33,2,0.09757388383150101,0.0760117918252945,2,0.14874528348445892,0.12720085680484772
34,2,0.09740330278873444,0.07587930560112,2,0.14449715614318848,0.12299000471830368
35,2,0.09534544497728348,0.07386182993650436,2,0.14806973934173584,0.12659527361392975
36,2,0.09462382644414902,0.07317027449607849,2,0.14543646574020386,0.12397163361310959
37,2,0.09447227418422699,0.07302714884281158,2,0.14122578501701355,0.11977627873420715
38,2,0.0933125838637352,0.07189910113811493,2,0.14229623973369598,0.12089521437883377
39,2,0.09103319048881531,0.06964125484228134,2,0.14172659814357758,0.12034428864717484
40,2,0.09060896188020706,0.06924592703580856,2,0.14258691668510437,0.12123309075832367
41,2,0.09043434262275696,0.06908267736434937,2,0.1422846019268036,0.12094265222549438
42,2,0.08995138108730316,0.06861842423677444,2,0.14221547544002533,0.12089058756828308
43,2,0.0881638303399086,0.06685910373926163,2,0.14832738041877747,0.1270228773355484
44,2,0.08755582571029663,0.06627555191516876,2,0.13883045315742493,0.11756113916635513
45,2,0.08688949793577194,0.06563512980937958,2,0.13946004211902618,0.11822047084569931
46,2,0.0859072208404541,0.06468024849891663,2,0.1398696005344391,0.11865045130252838
47,2,0.08512481302022934,0.06392215937376022,2,0.13722556829452515,0.11603926867246628
48,2,0.08506688475608826,0.06390321999788284,2,0.13913169503211975,0.11796902120113373
49,2,0.08444791287183762,0.06330222636461258,2,0.14053788781166077,0.11940038204193115
50,2,0.08353224396705627,0.06241847202181816,2,0.13922888040542603,0.11812302470207214
51,2,0.08291850239038467,0.06182223558425903,2,0.13931193947792053,0.11822201311588287
52,2,0.0832812562584877,0.06220254302024841,2,0.13995584845542908,0.11886893212795258
53,2,0.08148743212223053,0.06042081117630005,2,0.14031264185905457,0.11924581974744797
54,2,0.08090225607156754,0.059862054884433746,2,0.1406763792037964,0.11964767426252365
55,2,0.08032693713903427,0.059302132576704025,2,0.1377549171447754,0.11673332005739212
56,2,0.08011475950479507,0.05911258980631828,2,0.13717232644557953,0.11617182195186615
57,2,0.07959114015102386,0.05860326066613197,2,0.13528475165367126,0.11429199576377869
58,2,0.07856911420822144,0.05759516358375549,2,0.13808855414390564,0.11711985617876053
59,2,0.0781329870223999,0.05718381330370903,2,0.1400490403175354,0.11911020427942276
60,2,0.07817821204662323,0.05724029242992401,2,0.1366136372089386,0.11568070948123932
61,2,0.07760074734687805,0.056686997413635254,2,0.13784123957157135,0.1169351115822792
62,2,0.07736539840698242,0.056463222950696945,2,0.1349780261516571,0.11407977342605591
63,2,0.07663954049348831,0.05575894936919212,2,0.1342940628528595,0.11342732608318329
64,2,0.07679856568574905,0.05593554675579071,2,0.13860918581485748,0.11773986369371414
