epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9981908202171326,4,0.07937050610780716,1,0.9639788866043091,0.36933010816574097
35,0.998234212398529,4,0.0782235786318779,1,0.9672871828079224,0.3685007095336914
36,0.9981788396835327,4,0.07664262503385544,1,0.9662085771560669,0.36568859219551086
37,0.9984687566757202,4,0.07586442679166794,1,0.9673050045967102,0.33570629358291626
38,0.9985092878341675,4,0.0734650269150734,1,0.9647365808486938,0.3662441372871399
39,0.9984435439109802,4,0.07308534532785416,1,0.9705204963684082,0.29784128069877625
40,0.9984625577926636,4,0.07281780987977982,1,0.9671604037284851,0.3469081521034241
41,0.9985380172729492,4,0.07252190262079239,1,0.9648236036300659,0.3760220408439636
42,0.9987407326698303,4,0.06893403828144073,1,0.9661232829093933,0.33919474482536316
43,0.9985886812210083,4,0.06965996325016022,1,0.9640915989875793,0.3988877236843109
44,0.9985308647155762,4,0.06937753409147263,1,0.9667807221412659,0.34434765577316284
45,0.9987738132476807,4,0.06698295474052429,1,0.9643712639808655,0.3690369129180908
46,0.9987170696258545,4,0.06809858232736588,1,0.9671486616134644,0.36468273401260376
47,0.9987518787384033,4,0.06711041182279587,1,0.9624744057655334,0.42633119225502014
48,0.9988548755645752,4,0.06541327387094498,1,0.9652702808380127,0.3566610515117645
49,0.9986175894737244,4,0.06697054207324982,1,0.9683318734169006,0.33264315128326416
50,0.9988569617271423,4,0.06519777327775955,1,0.9677022099494934,0.3517535626888275
51,0.9989182353019714,4,0.06497147679328918,1,0.9628706574440002,0.37158656120300293
52,0.9989307522773743,4,0.06398772448301315,1,0.9660215377807617,0.3570747375488281
53,0.9989758133888245,4,0.062154240906238556,1,0.9666812419891357,0.3691602647304535
54,0.9989640712738037,4,0.0630568191409111,1,0.9643992185592651,0.35347050428390503
55,0.998805582523346,4,0.06437237560749054,1,0.9654505252838135,0.34199395775794983
56,0.9989096522331238,4,0.06178512051701546,1,0.9652187824249268,0.39010632038116455
57,0.99900883436203,4,0.06082334741950035,1,0.9672249555587769,0.3335956037044525
58,0.9990882873535156,4,0.05991459637880325,1,0.9626333117485046,0.3841744065284729
59,0.9989852905273438,4,0.06229730322957039,1,0.9650982022285461,0.3789594769477844
60,0.9991441369056702,4,0.058681126683950424,1,0.9611492156982422,0.4069614112377167
61,0.9988827705383301,4,0.05968949943780899,1,0.9611371755599976,0.4317217469215393
62,0.9989604353904724,4,0.0596059188246727,1,0.9666686654090881,0.3556685745716095
63,0.9990578293800354,4,0.05839560925960541,1,0.9622379541397095,0.43868938088417053
64,0.999117374420166,4,0.05744731053709984,1,0.9647434949874878,0.3639216125011444
65,0.9991095066070557,4,0.05860976129770279,1,0.9663705229759216,0.3481854796409607
66,0.999046802520752,4,0.056995000690221786,1,0.9637973308563232,0.3742012083530426
67,0.9990684986114502,4,0.058157920837402344,1,0.9653311371803284,0.3792889416217804
68,0.9991281628608704,4,0.05548696592450142,1,0.963080644607544,0.38371649384498596
69,0.999175488948822,4,0.057091448456048965,1,0.9627876281738281,0.38192257285118103
70,0.9992570281028748,4,0.055100854486227036,1,0.9639533162117004,0.3594610095024109
71,0.9992941617965698,4,0.05495728179812431,1,0.9633168578147888,0.397098183631897
72,0.9992963671684265,4,0.0537431500852108,1,0.9611839056015015,0.4000897705554962
73,0.9992814064025879,4,0.05339890345931053,1,0.9636530876159668,0.3901227116584778
74,0.9991316795349121,4,0.05451803281903267,1,0.96197909116745,0.3812243342399597
75,0.9991118907928467,4,0.054993659257888794,1,0.966012716293335,0.3405430316925049
76,0.9991851449012756,4,0.05411767587065697,1,0.9673098921775818,0.3490350842475891
77,0.9992714524269104,4,0.05353672057390213,1,0.9598290324211121,0.44587281346321106
78,0.9990440011024475,4,0.053738147020339966,1,0.9632644653320312,0.3885410726070404
79,0.9992385506629944,4,0.05328517034649849,1,0.9641998410224915,0.363616019487381
80,0.9992579221725464,4,0.050454188138246536,1,0.9615381360054016,0.39226484298706055
81,0.9992270469665527,4,0.05173556134104729,1,0.961340606212616,0.39700552821159363
82,0.9993783235549927,4,0.050460685044527054,1,0.9643028378486633,0.36566469073295593
83,0.9992389678955078,4,0.05253664031624794,1,0.9600653052330017,0.4287237823009491
84,0.9993142485618591,4,0.05202411487698555,1,0.963782012462616,0.3762446939945221
85,0.9994264245033264,4,0.048929356038570404,1,0.9635264873504639,0.4065815806388855
86,0.9991845488548279,4,0.05188905447721481,1,0.9607998728752136,0.3938389718532562
87,0.9992409944534302,4,0.05109366029500961,1,0.9620081782341003,0.3929091691970825
88,0.999266505241394,4,0.0510084293782711,1,0.9669206142425537,0.32816359400749207
89,0.9995109438896179,4,0.048501044511795044,1,0.9641711711883545,0.4065890908241272
90,0.9992876052856445,4,0.04872214049100876,1,0.9615687131881714,0.3888031840324402
91,0.9992387890815735,4,0.05132924020290375,1,0.967007040977478,0.32799386978149414
92,0.9993321895599365,4,0.04819986969232559,1,0.9630374908447266,0.3711436986923218
93,0.9992233514785767,4,0.04955613613128662,1,0.9647132158279419,0.38675716519355774
94,0.9992710947990417,4,0.04828564450144768,1,0.9623903632164001,0.4058513343334198
95,0.9993378520011902,4,0.04929186403751373,1,0.9623350501060486,0.36526942253112793
96,0.9993810057640076,4,0.04720587655901909,1,0.9639994502067566,0.36168837547302246
97,0.9992676377296448,4,0.04794388264417648,1,0.9595945477485657,0.403792142868042
98,0.9994480013847351,4,0.04801788553595543,1,0.961383044719696,0.40726059675216675
99,0.999355137348175,4,0.047479189932346344,1,0.9598076343536377,0.4225662648677826
0,0.9057876467704773,5,0.4339183568954468,1,0.9497559666633606,0.3587839901447296
1,0.9596139192581177,5,0.297690212726593,1,0.966255247592926,0.28448787331581116
2,0.971110999584198,5,0.2573707401752472,1,0.9719057083129883,0.25587978959083557
3,0.9765889644622803,5,0.23352192342281342,1,0.9721358418464661,0.26507702469825745
4,0.979791522026062,5,0.21797503530979156,1,0.9733184576034546,0.24650859832763672
5,0.9830483794212341,5,0.2008606344461441,1,0.9746533632278442,0.23566509783267975
6,0.9852611422538757,5,0.18858662247657776,1,0.974542498588562,0.2423642873764038
7,0.9873563647270203,5,0.1759134978055954,1,0.972121000289917,0.2671333849430084
8,0.9889147281646729,5,0.16595911979675293,1,0.9742305278778076,0.2538013756275177
9,0.9901346564292908,5,0.1572023630142212,1,0.9761531949043274,0.24386201798915863
10,0.9916538596153259,5,0.14696639776229858,1,0.9747923016548157,0.2495044618844986
11,0.9923364520072937,5,0.1414259523153305,1,0.9733737707138062,0.24909865856170654
12,0.9931582808494568,5,0.13523627817630768,1,0.9721710085868835,0.2760274112224579
13,0.9936221837997437,5,0.1307704597711563,1,0.9721871018409729,0.27720534801483154
14,0.9944499135017395,5,0.12341687828302383,1,0.9726633429527283,0.2689680755138397
15,0.9950008988380432,5,0.11794463545084,1,0.9677526354789734,0.35533249378204346
16,0.9952390193939209,5,0.11601607501506805,1,0.9732184410095215,0.2593804597854614
17,0.9958463907241821,5,0.10958894342184067,1,0.9703457951545715,0.2920280992984772
18,0.9958693981170654,5,0.10810499638319016,1,0.9706817865371704,0.3029089570045471
19,0.9963211417198181,5,0.10402242094278336,1,0.9698238968849182,0.3100677728652954
20,0.9966031312942505,5,0.10085920989513397,1,0.9689680933952332,0.3209536075592041
21,0.9964055418968201,5,0.10200978815555573,1,0.9696201682090759,0.29910942912101746
22,0.9970047473907471,5,0.09543785452842712,1,0.9660781621932983,0.36390435695648193
23,0.9971053004264832,5,0.0945340096950531,1,0.9669448733329773,0.3288383185863495
24,0.9971101880073547,5,0.09337128698825836,1,0.9681183695793152,0.3201919496059418
25,0.9973533749580383,5,0.09098086506128311,1,0.967135488986969,0.3349429666996002
26,0.9974468350410461,5,0.08906824141740799,1,0.9666659235954285,0.33126336336135864
27,0.99747633934021,5,0.08834227919578552,1,0.9682053327560425,0.33234304189682007
28,0.9977008104324341,5,0.0862177163362503,1,0.9689635634422302,0.29948681592941284
29,0.9980637431144714,5,0.08177578449249268,1,0.9682726860046387,0.3320862054824829
30,0.9978680610656738,5,0.08276809751987457,1,0.9664498567581177,0.3237299621105194
31,0.9981279969215393,5,0.07963775098323822,1,0.9693824052810669,0.315807968378067
32,0.9980327486991882,5,0.07941572368144989,1,0.9672867655754089,0.3276153802871704
33,0.9980323314666748,5,0.07996635884046555,1,0.9671606421470642,0.3387300670146942
34,0.9982896447181702,5,0.07725484669208527,1,0.966454803943634,0.33072465658187866
35,0.9983195066452026,5,0.07608256489038467,1,0.9670652151107788,0.347866028547287
36,0.9982263445854187,5,0.07741297781467438,1,0.9698595404624939,0.30343860387802124
37,0.9985199570655823,5,0.07318675518035889,1,0.9643635153770447,0.3808307945728302
38,0.9983059763908386,5,0.0736273005604744,1,0.9654173851013184,0.3490828573703766
39,0.9987252950668335,5,0.07002292573451996,1,0.9642705321311951,0.373703271150589
40,0.9984371662139893,5,0.07270949333906174,1,0.9675801396369934,0.31841978430747986
41,0.9986284971237183,5,0.07017908245325089,1,0.9637048840522766,0.3720613420009613
42,0.9985131621360779,5,0.07021316140890121,1,0.9652135372161865,0.31738346815109253
43,0.9986278414726257,5,0.06866879761219025,1,0.9633356928825378,0.36178573966026306
44,0.9987621307373047,5,0.06578478217124939,1,0.962060809135437,0.4013128876686096
45,0.9986072778701782,5,0.06952979415655136,1,0.9652392268180847,0.37790992856025696
46,0.9988980293273926,5,0.06514429301023483,1,0.9638763070106506,0.38384345173835754
47,0.9986528754234314,5,0.06704388558864594,1,0.9667856097221375,0.3373565077781677
48,0.9988298416137695,5,0.06480968743562698,1,0.9682624936103821,0.31063246726989746
49,0.9988187551498413,5,0.06518177688121796,1,0.9627454876899719,0.3735862374305725
50,0.9989162087440491,5,0.06284002959728241,1,0.9619244933128357,0.39652305841445923
51,0.9988114237785339,5,0.06435514241456985,1,0.9631722569465637,0.36616748571395874
52,0.9988706707954407,5,0.0633084774017334,1,0.967485785484314,0.3128516376018524
53,0.9987310171127319,5,0.06259419769048691,1,0.964378297328949,0.3572930097579956
54,0.9989973902702332,5,0.060902513563632965,1,0.9588433504104614,0.41398289799690247
55,0.9988657236099243,5,0.06242639943957329,1,0.9616490006446838,0.3677746653556824
56,0.9990520477294922,5,0.060178231447935104,1,0.9654474854469299,0.3580152094364166
57,0.9988932609558105,5,0.0603654570877552,1,0.9684314131736755,0.31115102767944336
58,0.9989284873008728,5,0.060822758823633194,1,0.9638614654541016,0.3583795726299286
59,0.998958170413971,5,0.05854630470275879,1,0.9630718231201172,0.394919216632843
60,0.9991157054901123,5,0.05791059508919716,1,0.9644268155097961,0.3647060692310333
61,0.9990177154541016,5,0.059358708560466766,1,0.9641868472099304,0.36290809512138367
62,0.9990249872207642,5,0.058683842420578,1,0.9634097814559937,0.3788760304450989
63,0.9991490840911865,5,0.05717848613858223,1,0.964053750038147,0.3719899356365204
64,0.9989413022994995,5,0.05833921581506729,1,0.9654515385627747,0.34508591890335083
65,0.9991956949234009,5,0.05585525557398796,1,0.9577873945236206,0.43430301547050476
66,0.9990776777267456,5,0.05952763557434082,1,0.96617192029953,0.3428948223590851
67,0.9990101456642151,5,0.057510510087013245,1,0.9620884656906128,0.3954038918018341
68,0.9992998838424683,5,0.054063450545072556,1,0.9605293869972229,0.40105223655700684
69,0.9991769790649414,5,0.055731918662786484,1,0.9634873867034912,0.3699442148208618
70,0.9992033243179321,5,0.05373558774590492,1,0.9648525714874268,0.36072832345962524
71,0.9990867376327515,5,0.05516141653060913,1,0.9627504348754883,0.3938501477241516
72,0.9991915225982666,5,0.055963143706321716,1,0.9634544849395752,0.37230271100997925
73,0.999257504940033,5,0.053582701832056046,1,0.9637458324432373,0.3512936234474182
74,0.9991791844367981,5,0.05292141065001488,1,0.9607084393501282,0.3867257535457611
75,0.9993501901626587,5,0.050696276128292084,1,0.959949254989624,0.40974244475364685
76,0.9993279576301575,5,0.052855223417282104,1,0.9612348079681396,0.40158432722091675
77,0.9992983937263489,5,0.05128241330385208,1,0.957889199256897,0.44895222783088684
78,0.9992354512214661,5,0.05210934206843376,1,0.9624270796775818,0.38450515270233154
79,0.9992231130599976,5,0.05231286957859993,1,0.9604601263999939,0.3823760151863098
80,0.999317467212677,5,0.050535768270492554,1,0.9621352553367615,0.39439743757247925
81,0.9993095397949219,5,0.04952050745487213,1,0.960084855556488,0.4152836799621582
82,0.9992508888244629,5,0.050946272909641266,1,0.9622511267662048,0.3721785545349121
83,0.9993340969085693,5,0.04964579641819,1,0.9600577354431152,0.40935733914375305
84,0.9992648363113403,5,0.05050763487815857,1,0.9628186821937561,0.36945465207099915
85,0.9994902610778809,5,0.04859709367156029,1,0.963584840297699,0.37171709537506104
86,0.9993203282356262,5,0.050299257040023804,1,0.9605746865272522,0.40616685152053833
87,0.9992268085479736,5,0.05011516809463501,1,0.9595236778259277,0.44412535429000854
88,0.9992964863777161,5,0.04982921481132507,1,0.9586056470870972,0.4064379334449768
89,0.9992498159408569,5,0.05000142380595207,1,0.9607718586921692,0.3998832702636719
90,0.999288022518158,5,0.049434494227170944,1,0.9635382890701294,0.36676234006881714
91,0.9993364810943604,5,0.04852108284831047,1,0.9621460437774658,0.37956318259239197
92,0.9993813633918762,5,0.04787702113389969,1,0.9633594751358032,0.3643929064273834
93,0.9995386600494385,5,0.046128351241350174,1,0.9586053490638733,0.42468270659446716
94,0.9992554187774658,5,0.04808417335152626,1,0.9578790664672852,0.43009430170059204
95,0.9992850422859192,5,0.047651439905166626,1,0.9614320993423462,0.3743364214897156
96,0.999348521232605,5,0.048552535474300385,1,0.9615046381950378,0.3974338173866272
97,0.9994027614593506,5,0.04678250476717949,1,0.9617825746536255,0.3835914731025696
98,0.9993965029716492,5,0.04562611132860184,1,0.9619705677032471,0.3770984709262848
99,0.9995278120040894,5,0.0454307422041893,1,0.9602843523025513,0.40295928716659546
0,0.8999791145324707,1,0.44494906067848206,2,0.9544374346733093,0.3183082640171051
1,0.9592968225479126,1,0.2981024384498596,2,0.9704645872116089,0.26562514901161194
2,0.9692319631576538,1,0.2631826102733612,2,0.9719523787498474,0.26228979229927063
3,0.9753389954566956,1,0.23789717257022858,2,0.9760745167732239,0.2414223700761795
4,0.9790884256362915,1,0.22018446028232574,2,0.9748844504356384,0.24548949301242828
5,0.9818390607833862,1,0.20565706491470337,2,0.9736783504486084,0.24522501230239868
6,0.984650731086731,1,0.19129516184329987,2,0.9778473377227783,0.23388606309890747
7,0.9862618446350098,1,0.18099819123744965,2,0.9785200953483582,0.2221611887216568
8,0.9884009957313538,1,0.1689072549343109,2,0.9771188497543335,0.2367832362651825
9,0.9898036122322083,1,0.15982253849506378,2,0.9754014611244202,0.2581920325756073
10,0.9908666014671326,1,0.15166588127613068,2,0.9771639704704285,0.2330225706100464
11,0.9919389486312866,1,0.14382168650627136,2,0.9737342000007629,0.2844981551170349
12,0.9927725195884705,1,0.13680505752563477,2,0.9756708145141602,0.23964685201644897
13,0.9934604167938232,1,0.13217855989933014,2,0.9753727912902832,0.2552626132965088
14,0.9942284226417542,1,0.12596042454242706,2,0.9726168513298035,0.27165332436561584
15,0.9945021271705627,1,0.12231603264808655,2,0.975553572177887,0.25743868947029114
16,0.9950315952301025,1,0.11741120368242264,2,0.9730371832847595,0.2720758020877838
17,0.9955450296401978,1,0.11206533759832382,2,0.9729955792427063,0.2674263119697571
18,0.9958206415176392,1,0.10978788882493973,2,0.9721925854682922,0.2872324585914612
19,0.9962157011032104,1,0.10542085021734238,2,0.9718929529190063,0.2740449011325836
20,0.9961000084877014,1,0.10562767088413239,2,0.9718791842460632,0.28813526034355164
21,0.996623158454895,1,0.10086482018232346,2,0.9672682881355286,0.3505037724971771
22,0.9968012571334839,1,0.09815298765897751,2,0.9715610146522522,0.312909871339798
23,0.9969689249992371,1,0.09630283713340759,2,0.9706354141235352,0.3163854777812958
24,0.9971593022346497,1,0.09420909732580185,2,0.966497540473938,0.337990403175354
25,0.9970756769180298,1,0.09503461420536041,2,0.9704999327659607,0.29096314311027527
26,0.9972987771034241,1,0.09112176299095154,2,0.9709098935127258,0.2975153625011444
27,0.997579038143158,1,0.0884728729724884,2,0.9701990485191345,0.3094027042388916
28,0.9977157115936279,1,0.08547526597976685,2,0.9708353877067566,0.2940691411495209
29,0.9978182315826416,1,0.08529719710350037,2,0.9722429513931274,0.2966746985912323
30,0.9979648590087891,1,0.08360449969768524,2,0.969809353351593,0.3125341534614563
31,0.9979220032691956,1,0.08184515684843063,2,0.9646593928337097,0.3596267104148865
32,0.9980230331420898,1,0.08107004314661026,2,0.9691823124885559,0.3140528202056885
33,0.998013436794281,1,0.08033350110054016,2,0.9695292115211487,0.31010204553604126
34,0.9980665445327759,1,0.07946006953716278,2,0.9696804285049438,0.29985982179641724
35,0.9981497526168823,1,0.07679127156734467,2,0.9728316068649292,0.30390840768814087
36,0.9980967044830322,1,0.07812262326478958,2,0.9660034775733948,0.35706597566604614
37,0.9983636736869812,1,0.07498445361852646,2,0.9686148166656494,0.32946398854255676
38,0.9984623789787292,1,0.07348699122667313,2,0.9644019603729248,0.4033239185810089
39,0.9982618689537048,1,0.0757809653878212,2,0.9711348414421082,0.2885461747646332
40,0.9986023306846619,1,0.07194367051124573,2,0.968657374382019,0.36160022020339966
41,0.9984305500984192,1,0.07380186021327972,2,0.9674534797668457,0.3355834186077118
42,0.9987093806266785,1,0.06835934519767761,2,0.9677467346191406,0.35246947407722473
43,0.9986006617546082,1,0.07000777870416641,2,0.9702478051185608,0.32221168279647827
44,0.9986693263053894,1,0.07048650830984116,2,0.9664371013641357,0.3556364178657532
45,0.9987103939056396,1,0.06842802464962006,2,0.9671573042869568,0.33891814947128296
46,0.9986056685447693,1,0.06860769540071487,2,0.9650607705116272,0.3811577558517456
47,0.9987099170684814,1,0.06860169023275375,2,0.9689590930938721,0.33502209186553955
48,0.9986135959625244,1,0.06721647828817368,2,0.9677172303199768,0.3394787609577179
49,0.99874347448349,1,0.06613629311323166,2,0.9717406630516052,0.3273628354072571
50,0.9989683628082275,1,0.06335369497537613,2,0.9658823609352112,0.3655630350112915
51,0.9986814260482788,1,0.06557155400514603,2,0.9654737710952759,0.3791143596172333
52,0.9988426566123962,1,0.06337488442659378,2,0.9620315432548523,0.4116244316101074
53,0.998770534992218,1,0.06391424685716629,2,0.9648004770278931,0.3901890814304352
54,0.9990329146385193,1,0.06294851005077362,2,0.96347975730896,0.38530433177948
55,0.9987903833389282,1,0.0634700283408165,2,0.9649903774261475,0.359927237033844
56,0.998866856098175,1,0.06153488531708717,2,0.9644913673400879,0.3563591241836548
57,0.9990212917327881,1,0.06071750447154045,2,0.9680085778236389,0.31538110971450806
58,0.9988227486610413,1,0.061459027230739594,2,0.9642238616943359,0.38738909363746643
59,0.9990286827087402,1,0.05965686962008476,2,0.9620223045349121,0.4187261760234833
60,0.9989626407623291,1,0.05957118421792984,2,0.9660301208496094,0.375283420085907
61,0.9990130066871643,1,0.06026946008205414,2,0.9681183695793152,0.3317199647426605
62,0.9990672469139099,1,0.05980096012353897,2,0.9658874273300171,0.3712020516395569
63,0.9990935921669006,1,0.05858884006738663,2,0.9671642184257507,0.3401051461696625
64,0.999075174331665,1,0.05868561193346977,2,0.9667122960090637,0.3416256904602051
65,0.9990890026092529,1,0.05801958590745926,2,0.961458683013916,0.40742406249046326
66,0.9992089867591858,1,0.05663863942027092,2,0.965632438659668,0.3635331988334656
67,0.9991422295570374,1,0.055893514305353165,2,0.9665846824645996,0.3375612199306488
68,0.9991448521614075,1,0.055986836552619934,2,0.961864173412323,0.38674473762512207
69,0.9991697669029236,1,0.05576625466346741,2,0.9660726189613342,0.3485109508037567
70,0.9990343451499939,1,0.057494908571243286,2,0.9604545831680298,0.4240483343601227
71,0.9991883635520935,1,0.05568861588835716,2,0.9676440358161926,0.32440268993377686
72,0.9991843700408936,1,0.054990846663713455,2,0.9659057855606079,0.3605460226535797
73,0.999114990234375,1,0.054880090057849884,2,0.9656774401664734,0.35910195112228394
74,0.9993211030960083,1,0.0531483069062233,2,0.9664028286933899,0.37235647439956665
75,0.999138593673706,1,0.05618233606219292,2,0.9640080332756042,0.34205639362335205
76,0.9991724491119385,1,0.05334058031439781,2,0.9625735282897949,0.384573370218277
77,0.9991685152053833,1,0.0541226826608181,2,0.9672093987464905,0.32387587428092957
78,0.9991410374641418,1,0.053252287209033966,2,0.9663789868354797,0.34029000997543335
79,0.9992431998252869,1,0.05357379838824272,2,0.9620018005371094,0.3945075571537018
80,0.9991166591644287,1,0.05358169972896576,2,0.966680645942688,0.3342389762401581
81,0.9992785453796387,1,0.052610646933317184,2,0.9620320200920105,0.3829175531864166
82,0.9992849826812744,1,0.05241228640079498,2,0.9602545499801636,0.3985724449157715
83,0.9994336366653442,1,0.05026811361312866,2,0.9583712816238403,0.451941579580307
84,0.9992058277130127,1,0.052431050688028336,2,0.9643222093582153,0.35706520080566406
85,0.9991787672042847,1,0.05272572487592697,2,0.9630746841430664,0.3679077625274658
86,0.9992164373397827,1,0.05101959779858589,2,0.9601932168006897,0.4014386236667633
87,0.9992360472679138,1,0.05158086493611336,2,0.9603769183158875,0.40393808484077454
88,0.999201774597168,1,0.051933228969573975,2,0.9663165211677551,0.33386319875717163
89,0.9992790222167969,1,0.051906563341617584,2,0.969728946685791,0.31836605072021484
90,0.9994303584098816,1,0.04885251447558403,2,0.9627147912979126,0.41330063343048096
91,0.9993597865104675,1,0.049952566623687744,2,0.9621407389640808,0.3769480586051941
92,0.9994232654571533,1,0.04800259694457054,2,0.9662030339241028,0.37564629316329956
93,0.999297559261322,1,0.04814774915575981,2,0.9626069068908691,0.3787909150123596
94,0.9991438984870911,1,0.05066409334540367,2,0.9678110480308533,0.3398806154727936
95,0.9993430972099304,1,0.048133205622434616,2,0.9569826126098633,0.4349406361579895
96,0.9993542432785034,1,0.04771443456411362,2,0.9640681147575378,0.39128777384757996
97,0.9993982911109924,1,0.04901181533932686,2,0.9654958844184875,0.35445356369018555
98,0.9993199110031128,1,0.0490524061024189,2,0.9667709469795227,0.3426174521446228
99,0.9994021654129028,1,0.04760902747511864,2,0.9653111696243286,0.3832245171070099
0,0.9022707343101501,2,0.43898335099220276,2,0.9562955498695374,0.31606030464172363
1,0.9599437117576599,2,0.2954888641834259,2,0.967631459236145,0.26721641421318054
2,0.9700886607170105,2,0.2595418691635132,2,0.9704257845878601,0.26692184805870056
3,0.9757556319236755,2,0.23520492017269135,2,0.9741355180740356,0.24271592497825623
4,0.9794695973396301,2,0.21752868592739105,2,0.9759443998336792,0.23595863580703735
5,0.9823262095451355,2,0.20307719707489014,2,0.9735285043716431,0.2484275996685028
6,0.9848752021789551,2,0.1890096217393875,2,0.9745804667472839,0.23863062262535095
7,0.9874305129051208,2,0.17451068758964539,2,0.975143551826477,0.23835544288158417
8,0.9885048270225525,2,0.16766363382339478,2,0.9754346013069153,0.24684104323387146
9,0.9901314973831177,2,0.15677113831043243,2,0.9754417538642883,0.2349577695131302
10,0.9912483096122742,2,0.14888674020767212,2,0.9737023711204529,0.2579408288002014
11,0.9923604130744934,2,0.14060324430465698,2,0.9711455702781677,0.30670490860939026
12,0.992933988571167,2,0.13590531051158905,2,0.974942684173584,0.2533414959907532
13,0.9936630129814148,2,0.1297275424003601,2,0.9731868505477905,0.2503831088542938
14,0.9941794872283936,2,0.12534311413764954,2,0.9726637601852417,0.2742026448249817
15,0.994744598865509,2,0.1206357479095459,2,0.9725310206413269,0.26576754450798035
16,0.9952273368835449,2,0.11582022905349731,2,0.976335883140564,0.23919877409934998
17,0.9956672191619873,2,0.11081882566213608,2,0.9706471562385559,0.2911834120750427
18,0.9959104657173157,2,0.10857758671045303,2,0.9703370332717896,0.3082747161388397
19,0.9957695007324219,2,0.10777691006660461,2,0.9739558100700378,0.24949349462985992
20,0.9964309930801392,2,0.10201773047447205,2,0.972273588180542,0.28330668807029724
21,0.9968340992927551,2,0.0973314717411995,2,0.9688854813575745,0.32571637630462646
22,0.9968687891960144,2,0.0970393568277359,2,0.9690973162651062,0.31563958525657654
23,0.9970554709434509,2,0.09391304850578308,2,0.9697389006614685,0.31783396005630493
24,0.9972268342971802,2,0.09226815402507782,2,0.9656147360801697,0.3581620156764984
25,0.9975383281707764,2,0.08956925570964813,2,0.9690878987312317,0.29760488867759705
26,0.9975748658180237,2,0.08887195587158203,2,0.9698569178581238,0.3080919086933136
27,0.9979602098464966,2,0.08344672620296478,2,0.9689728021621704,0.28737562894821167
28,0.9975707530975342,2,0.08573678880929947,2,0.9694305658340454,0.3062187135219574
29,0.9979142546653748,2,0.08206366747617722,2,0.9694419503211975,0.3065248429775238
30,0.9981204271316528,2,0.08087479323148727,2,0.9662758111953735,0.33895960450172424
31,0.9978913068771362,2,0.08113931119441986,2,0.9685701131820679,0.28579169511795044
32,0.9981254935264587,2,0.07911887019872665,2,0.969387412071228,0.3115675449371338
33,0.9982700943946838,2,0.07586650550365448,2,0.9652523994445801,0.366428941488266
34,0.9981624484062195,2,0.07825903594493866,2,0.9675518274307251,0.3363548219203949
35,0.9982450604438782,2,0.07551638782024384,2,0.9680274724960327,0.3415944576263428
36,0.99831622838974,2,0.07534114271402359,2,0.9663395285606384,0.32133692502975464
37,0.9982786178588867,2,0.07395029067993164,2,0.9685633778572083,0.2959425449371338
38,0.9985057711601257,2,0.07140336185693741,2,0.9642379283905029,0.3535917103290558
39,0.9982600808143616,2,0.0746258869767189,2,0.9648034572601318,0.37305426597595215
40,0.9985331296920776,2,0.07213469594717026,2,0.9645557999610901,0.3808891177177429
41,0.9986090660095215,2,0.06934134662151337,2,0.9644159078598022,0.37641316652297974
42,0.9984973669052124,2,0.07170727849006653,2,0.969383716583252,0.3009435534477234
43,0.9986327290534973,2,0.06972572952508926,2,0.9658780694007874,0.3451482653617859
44,0.9985897541046143,2,0.06797574460506439,2,0.9665478467941284,0.3533712327480316
45,0.9986520409584045,2,0.06837715208530426,2,0.9658149480819702,0.34044402837753296
46,0.9988872408866882,2,0.0644499734044075,2,0.9662523865699768,0.3348604738712311
47,0.9988571405410767,2,0.06437986344099045,2,0.9647749066352844,0.36318159103393555
48,0.9989123940467834,2,0.06489303708076477,2,0.9690160751342773,0.31024104356765747
49,0.9985441565513611,2,0.06711933016777039,2,0.9707154035568237,0.30270928144454956
50,0.9988721013069153,2,0.06426016986370087,2,0.9651988744735718,0.34330829977989197
51,0.9989061951637268,2,0.0644778236746788,2,0.9629517793655396,0.36764082312583923
52,0.9988125562667847,2,0.06401360034942627,2,0.9633175134658813,0.3670825958251953
53,0.9988484978675842,2,0.06355803459882736,2,0.9603059887886047,0.40642353892326355
54,0.9990879893302917,2,0.06126429885625839,2,0.9642719626426697,0.3460150957107544
55,0.9991562366485596,2,0.0601717084646225,2,0.9608824849128723,0.4238284230232239
56,0.9989935755729675,2,0.06077198311686516,2,0.9587741494178772,0.4167470633983612
57,0.9990107417106628,2,0.061337754130363464,2,0.9673420190811157,0.34532585740089417
58,0.9988810420036316,2,0.06026170775294304,2,0.9622877836227417,0.37912675738334656
59,0.9989674687385559,2,0.06035206466913223,2,0.964454174041748,0.3550884425640106
60,0.9989617466926575,2,0.060527026653289795,2,0.9668348431587219,0.3415239453315735
61,0.9990430474281311,2,0.059394970536231995,2,0.9655148386955261,0.3317910432815552
62,0.999203622341156,2,0.0573086179792881,2,0.9609972238540649,0.41423118114471436
63,0.9990293383598328,2,0.05919724330306053,2,0.965532124042511,0.36845019459724426
64,0.9990193843841553,2,0.05921626836061478,2,0.9689235687255859,0.3190644681453705
65,0.9991494417190552,2,0.056660886853933334,2,0.9644211530685425,0.3613061010837555
66,0.9990528225898743,2,0.056925706565380096,2,0.9657872915267944,0.3338684141635895
67,0.9991360902786255,2,0.05669386312365532,2,0.9706763029098511,0.29392966628074646
