epoch,auc,fold,loss,repeat,val_auc,val_loss
14,0.9793878793716431,2,0.1993698626756668,1,0.9120768904685974,0.48986732959747314
15,0.9818207621574402,2,0.1887224316596985,1,0.9064995646476746,0.4529387354850769
16,0.9832603931427002,2,0.18274742364883423,1,0.9107908010482788,0.4535228908061981
17,0.9852448105812073,2,0.17298920452594757,1,0.9106721878051758,0.5221535563468933
18,0.9861413836479187,2,0.16963857412338257,1,0.9072945713996887,0.4721509516239166
19,0.9877467155456543,2,0.16047804057598114,1,0.9147664904594421,0.48959922790527344
20,0.9887847304344177,2,0.15537029504776,1,0.9101467132568359,0.5280946493148804
21,0.9895696640014648,2,0.1513160914182663,1,0.9128530621528625,0.6019866466522217
22,0.9904798269271851,2,0.14584310352802277,1,0.9058002829551697,0.550457775592804
23,0.9910179972648621,2,0.1421435922384262,1,0.9065796732902527,0.5641711950302124
24,0.9915082454681396,2,0.13893663883209229,1,0.9063154458999634,0.6204516291618347
25,0.992030143737793,2,0.1350085288286209,1,0.9059638381004333,0.5692325234413147
26,0.9924497604370117,2,0.1322949230670929,1,0.9100164175033569,0.5400043725967407
27,0.9932350516319275,2,0.12752391397953033,1,0.8994793891906738,0.6016138792037964
28,0.9932727813720703,2,0.1280989646911621,1,0.903332531452179,0.6024057269096375
29,0.9941105246543884,2,0.12128115445375443,1,0.9110696315765381,0.5851683616638184
30,0.9940335750579834,2,0.12169569730758667,1,0.9026445150375366,0.6193004250526428
31,0.9945358037948608,2,0.11762917786836624,1,0.8996476531028748,0.6662362813949585
32,0.9948853254318237,2,0.1154664009809494,1,0.8990321755409241,0.6464322209358215
33,0.9952176213264465,2,0.11275169998407364,1,0.9005993008613586,0.6840531229972839
34,0.9951235055923462,2,0.11259698867797852,1,0.9098799228668213,0.5659521222114563
35,0.9953005909919739,2,0.11064910888671875,1,0.9058613181114197,0.6316675543785095
36,0.9957417845726013,2,0.10675100982189178,1,0.8994123339653015,0.6714704036712646
37,0.995522141456604,2,0.10773739963769913,1,0.9098588228225708,0.6076861619949341
38,0.9957664012908936,2,0.10580930858850479,1,0.9013610482215881,0.6484251618385315
39,0.9961646199226379,2,0.10314419865608215,1,0.8980063796043396,0.6862331032752991
40,0.9960157871246338,2,0.10308327525854111,1,0.9057206511497498,0.6677887439727783
41,0.9962964653968811,2,0.1012411117553711,1,0.9003650546073914,0.6925222277641296
42,0.9965654611587524,2,0.09945034235715866,1,0.904617965221405,0.6376423835754395
43,0.9963905215263367,2,0.10025306046009064,1,0.9002295136451721,0.6693795919418335
44,0.9966164827346802,2,0.09764061868190765,1,0.9007422924041748,0.6568817496299744
45,0.9967472553253174,2,0.09692514687776566,1,0.8946282863616943,0.6897450089454651
46,0.9969078302383423,2,0.09479580819606781,1,0.8971341252326965,0.7172822952270508
47,0.9971287250518799,2,0.09207452833652496,1,0.8933345079421997,0.7432241439819336
48,0.9967990517616272,2,0.09515273571014404,1,0.8959486484527588,0.7062497138977051
49,0.9971860647201538,2,0.09290812909603119,1,0.8958108425140381,0.7603973746299744
50,0.997339129447937,2,0.09011252969503403,1,0.8926368951797485,0.7604572176933289
51,0.9971771240234375,2,0.09168737381696701,1,0.9030594825744629,0.6490651369094849
52,0.9973862171173096,2,0.08941908925771713,1,0.8960195779800415,0.7133016586303711
53,0.9973119497299194,2,0.09009240567684174,1,0.907325804233551,0.637801468372345
54,0.9977249503135681,2,0.08703538775444031,1,0.8974252343177795,0.6714388728141785
55,0.9975059628486633,2,0.08863227814435959,1,0.9032281041145325,0.6231071352958679
56,0.9976519346237183,2,0.08720529824495316,1,0.8992279767990112,0.7227423787117004
57,0.9978612065315247,2,0.08413822948932648,1,0.9017705321311951,0.7206581830978394
58,0.997970461845398,2,0.08263599872589111,1,0.8965855836868286,0.641830325126648
59,0.9978810548782349,2,0.08265369385480881,1,0.8987467288970947,0.7775639295578003
60,0.997809886932373,2,0.08427796512842178,1,0.8950963020324707,0.7063218951225281
61,0.9977623224258423,2,0.08422903716564178,1,0.8979138731956482,0.6925357580184937
62,0.997875988483429,2,0.08216749876737595,1,0.8977928161621094,0.7184417843818665
63,0.9979764223098755,2,0.08197063207626343,1,0.8936002850532532,0.759983479976654
64,0.9978914856910706,2,0.08156608045101166,1,0.8984544277191162,0.735612154006958
65,0.9980229735374451,2,0.07993857562541962,1,0.9005740284919739,0.7191189527511597
66,0.9978589415550232,2,0.08011626452207565,1,0.9031628370285034,0.6402036547660828
67,0.9980504512786865,2,0.07942013442516327,1,0.8971986770629883,0.7217882871627808
68,0.9980375170707703,2,0.0787305235862732,1,0.9038310647010803,0.770255982875824
69,0.9981688261032104,2,0.07927648723125458,1,0.898681104183197,0.6909599304199219
70,0.9980844855308533,2,0.0788089781999588,1,0.8990485668182373,0.6842721104621887
71,0.9981809854507446,2,0.07712261378765106,1,0.8874061107635498,0.7734767198562622
72,0.9980359077453613,2,0.07843998074531555,1,0.8959222435951233,0.7090370655059814
73,0.998264729976654,2,0.07569491118192673,1,0.8968260288238525,0.6866487860679626
74,0.9984983205795288,2,0.07462519407272339,1,0.8959701061248779,0.7038432359695435
75,0.9984089136123657,2,0.07476390153169632,1,0.8941584825515747,0.7155290246009827
76,0.9984149932861328,2,0.07658232003450394,1,0.8959222435951233,0.6408868432044983
77,0.998314619064331,2,0.07442981004714966,1,0.8935225605964661,0.7712302803993225
78,0.9984024167060852,2,0.0738871768116951,1,0.891261875629425,0.7542114853858948
79,0.9983661770820618,2,0.07362210750579834,1,0.8895025253295898,0.7392153739929199
80,0.9984447956085205,2,0.0732484981417656,1,0.8905227780342102,0.8289618492126465
81,0.9984104633331299,2,0.0732617974281311,1,0.8923983573913574,0.7636958360671997
82,0.998620867729187,2,0.07022394239902496,1,0.8889843821525574,0.8376737833023071
83,0.9982476234436035,2,0.07547475397586823,1,0.8976601362228394,0.7169082760810852
84,0.998392641544342,2,0.07248829305171967,1,0.896772027015686,0.6711090803146362
85,0.9983235001564026,2,0.07261331379413605,1,0.894848108291626,0.7806062698364258
86,0.9983486533164978,2,0.07359327375888824,1,0.8874088525772095,0.8182263970375061
87,0.9986204504966736,2,0.07020572572946548,1,0.8927308917045593,0.7489938735961914
88,0.9985311627388,2,0.06977260112762451,1,0.8927415609359741,0.7840527296066284
89,0.9983270168304443,2,0.07200009375810623,1,0.8992000222206116,0.6504628658294678
90,0.9984877705574036,2,0.07057607918977737,1,0.9023414254188538,0.7125966548919678
91,0.998605489730835,2,0.0688454657793045,1,0.8859969973564148,0.837849497795105
92,0.9984240531921387,2,0.07127086818218231,1,0.8959763646125793,0.7162364721298218
93,0.9985442757606506,2,0.06950081139802933,1,0.8920698165893555,0.7274159789085388
94,0.9987055659294128,2,0.06884559243917465,1,0.9003707766532898,0.7116665244102478
95,0.9984571933746338,2,0.070635125041008,1,0.8961223363876343,0.7258134484291077
96,0.9986684918403625,2,0.06895257532596588,1,0.8969672322273254,0.7894976735115051
97,0.9987018704414368,2,0.06823268532752991,1,0.8930956125259399,0.732729434967041
98,0.9986991286277771,2,0.06824374198913574,1,0.8910220265388489,0.7677310109138489
99,0.9986231923103333,2,0.06704480201005936,1,0.8945534825325012,0.7239242196083069
0,0.8440596461296082,3,0.4961628317832947,1,0.8783533573150635,0.451074481010437
1,0.8921685218811035,3,0.4195763170719147,1,0.8942490816116333,0.44640782475471497
2,0.908316969871521,3,0.3890452980995178,1,0.9035106301307678,0.39459943771362305
3,0.9203967452049255,3,0.3635956645011902,1,0.9120327830314636,0.3934931755065918
4,0.9293073415756226,3,0.3439309895038605,1,0.914696991443634,0.3801833391189575
5,0.9378461837768555,3,0.324052095413208,1,0.916674792766571,0.3735642731189728
6,0.9458529353141785,3,0.30443841218948364,1,0.9205883741378784,0.3697637915611267
7,0.9526392221450806,3,0.28677496314048767,1,0.914264440536499,0.38099953532218933
8,0.9582810997962952,3,0.2711724638938904,1,0.9180475473403931,0.36758777499198914
9,0.9634526968002319,3,0.25581303238868713,1,0.9170777201652527,0.38457852602005005
10,0.9678196310997009,3,0.24158738553524017,1,0.9139477014541626,0.40414759516716003
11,0.9714967012405396,3,0.2301637828350067,1,0.9162272214889526,0.42622750997543335
12,0.9747133255004883,3,0.21842946112155914,1,0.9128067493438721,0.4351336658000946
13,0.977639377117157,3,0.20632106065750122,1,0.9100057482719421,0.47936052083969116
14,0.9801598191261292,3,0.19662073254585266,1,0.9106306433677673,0.465610146522522
15,0.982354462146759,3,0.1868457943201065,1,0.9088393449783325,0.4708167016506195
16,0.9838806986808777,3,0.18094255030155182,1,0.9113816022872925,0.5194984078407288
17,0.9857882857322693,3,0.17145434021949768,1,0.9064489006996155,0.5011335015296936
18,0.9866302609443665,3,0.1674993634223938,1,0.9140049815177917,0.48119527101516724
19,0.9880586862564087,3,0.1600903421640396,1,0.9058319330215454,0.5478088855743408
20,0.9889143109321594,3,0.154674232006073,1,0.9042637348175049,0.4920714795589447
21,0.9898136854171753,3,0.14961187541484833,1,0.9052798748016357,0.5199629068374634
22,0.990691065788269,3,0.14439021050930023,1,0.9063479900360107,0.5517277717590332
23,0.9909845590591431,3,0.14240869879722595,1,0.9003143906593323,0.5919482111930847
24,0.9917011260986328,3,0.13820737600326538,1,0.9022520184516907,0.5806539058685303
25,0.9923433065414429,3,0.13375802338123322,1,0.9026260375976562,0.5945378541946411
26,0.9931452870368958,3,0.1281394064426422,1,0.8957163095474243,0.7150303721427917
27,0.9932326078414917,3,0.1279207170009613,1,0.8932365775108337,0.6467041373252869
28,0.9936956763267517,3,0.12476683408021927,1,0.9023839831352234,0.5842390060424805
29,0.9939929842948914,3,0.12186872959136963,1,0.9047113060951233,0.5858234763145447
30,0.9942930340766907,3,0.11950597167015076,1,0.9060933589935303,0.5744566321372986
31,0.9946741461753845,3,0.11613491177558899,1,0.9074861407279968,0.5809286832809448
32,0.9946412444114685,3,0.11655554920434952,1,0.9025536775588989,0.6301243901252747
33,0.9949858784675598,3,0.11334242671728134,1,0.8937932252883911,0.6828548908233643
34,0.9950888752937317,3,0.11318498849868774,1,0.8992812633514404,0.6506873965263367
35,0.9954452514648438,3,0.11004515737295151,1,0.8935942649841309,0.6864677667617798
36,0.9956561326980591,3,0.10690917819738388,1,0.899570882320404,0.6128663420677185
37,0.9958978891372681,3,0.10630448907613754,1,0.8922696709632874,0.7080971598625183
38,0.9962267279624939,3,0.10247442871332169,1,0.8910199403762817,0.7116228938102722
39,0.9960888028144836,3,0.10420665889978409,1,0.9016345739364624,0.6262178421020508
40,0.9963119029998779,3,0.1010904535651207,1,0.8980646729469299,0.6780943274497986
41,0.9963761568069458,3,0.10074089467525482,1,0.8969236016273499,0.6591391563415527
42,0.9965940117835999,3,0.098177470266819,1,0.8921716213226318,0.6913167238235474
43,0.9967942237854004,3,0.09697330743074417,1,0.8963591456413269,0.6745055317878723
44,0.997089684009552,3,0.09401895850896835,1,0.8898987174034119,0.6816884875297546
45,0.9966849684715271,3,0.09576530754566193,1,0.902431309223175,0.6333195567131042
46,0.996884286403656,3,0.09484082460403442,1,0.8879142999649048,0.7212387919425964
47,0.9971351027488708,3,0.09353385865688324,1,0.9027851223945618,0.6176518797874451
48,0.9969906210899353,3,0.09330330789089203,1,0.9003993272781372,0.597346305847168
49,0.9975386261940002,3,0.08896425366401672,1,0.8940478563308716,0.6289703845977783
50,0.9972827434539795,3,0.08977523446083069,1,0.9030900001525879,0.6428115963935852
51,0.9972407221794128,3,0.0903019905090332,1,0.9000556468963623,0.6277459859848022
52,0.9973607063293457,3,0.08853945136070251,1,0.8984839916229248,0.6509929299354553
53,0.997507631778717,3,0.08761800080537796,1,0.894148051738739,0.7390496134757996
54,0.9976080656051636,3,0.08547814935445786,1,0.8962357044219971,0.7019150853157043
55,0.9973374009132385,3,0.08795835822820663,1,0.8889817595481873,0.7348237633705139
56,0.9976274371147156,3,0.08527547121047974,1,0.8897120356559753,0.7538067698478699
57,0.9976852536201477,3,0.08414959162473679,1,0.887671172618866,0.6880552172660828
58,0.9978669881820679,3,0.08308452367782593,1,0.8845027089118958,0.8599223494529724
59,0.9978948831558228,3,0.08361880481243134,1,0.8903839588165283,0.843420147895813
60,0.9978892803192139,3,0.0824057012796402,1,0.9041373133659363,0.616788387298584
61,0.9978824257850647,3,0.08248952776193619,1,0.8849751949310303,0.7784027457237244
62,0.9980746507644653,3,0.08088647574186325,1,0.890600323677063,0.7986133098602295
63,0.9978266358375549,3,0.08137762546539307,1,0.8906695246696472,0.7138790488243103
64,0.9978649616241455,3,0.07943584024906158,1,0.8971573114395142,0.6821936964988708
65,0.9980934858322144,3,0.07947487384080887,1,0.8930225968360901,0.7453103065490723
66,0.9981354475021362,3,0.07928241044282913,1,0.8862860798835754,0.797967255115509
67,0.9980629682540894,3,0.07707997411489487,1,0.8924696445465088,0.722376823425293
68,0.9977916479110718,3,0.08149845153093338,1,0.8900319933891296,0.678795337677002
69,0.9981403350830078,3,0.07658188045024872,1,0.8985316753387451,0.7268447875976562
70,0.9981282949447632,3,0.07725311815738678,1,0.8930296897888184,0.6957005858421326
71,0.9983231425285339,3,0.07664234191179276,1,0.8952474594116211,0.7182655930519104
72,0.9983327984809875,3,0.07541118562221527,1,0.8869819045066833,0.7858761548995972
73,0.9982988238334656,3,0.0761663168668747,1,0.8943302631378174,0.6692734956741333
74,0.9983453154563904,3,0.07628629356622696,1,0.8847740292549133,0.7804429531097412
75,0.9982741475105286,3,0.07477818429470062,1,0.9020967483520508,0.6287893056869507
76,0.9983231425285339,3,0.0738457515835762,1,0.8852231502532959,0.7544004321098328
77,0.9982463121414185,3,0.07510829716920853,1,0.8897228240966797,0.7510256767272949
78,0.9983338117599487,3,0.07464522123336792,1,0.890413761138916,0.7538319230079651
79,0.998562753200531,3,0.07008466869592667,1,0.8764221668243408,0.9158269762992859
80,0.9985363483428955,3,0.07231499999761581,1,0.8898628354072571,0.7846143245697021
81,0.9985588788986206,3,0.070509172976017,1,0.8834108114242554,0.8457763195037842
82,0.9982818365097046,3,0.07378273457288742,1,0.8906481862068176,0.7356048822402954
83,0.9984049201011658,3,0.07451685518026352,1,0.8898972868919373,0.710807740688324
84,0.9984861612319946,3,0.07335151731967926,1,0.8943207263946533,0.7367886900901794
85,0.998539388179779,3,0.07044069468975067,1,0.9027627110481262,0.6791238784790039
86,0.9984698295593262,3,0.07059496641159058,1,0.894196093082428,0.7107510566711426
87,0.9987075328826904,3,0.06929176300764084,1,0.888041079044342,0.8244777321815491
88,0.9985601902008057,3,0.0696115493774414,1,0.8918645977973938,0.798193097114563
89,0.9985554814338684,3,0.07047230750322342,1,0.8834618926048279,0.821319043636322
90,0.9986836314201355,3,0.06880608946084976,1,0.8937888741493225,0.7127498984336853
91,0.9986100196838379,3,0.0687289834022522,1,0.8893006443977356,0.7289897799491882
92,0.9983959794044495,3,0.0696413591504097,1,0.8877033591270447,0.780952513217926
93,0.9982766509056091,3,0.06942184269428253,1,0.8976704478263855,0.6911038756370544
94,0.9986730813980103,3,0.06776443123817444,1,0.9015907645225525,0.7206460237503052
95,0.9988099932670593,3,0.06713879853487015,1,0.884435772895813,0.8613086938858032
96,0.9986268877983093,3,0.0677066221833229,1,0.8840959668159485,0.782771646976471
97,0.998679518699646,3,0.06703779846429825,1,0.8893773555755615,0.7304695844650269
98,0.9985798001289368,3,0.06674929708242416,1,0.8801379799842834,0.7990880012512207
99,0.9984878301620483,3,0.06652423739433289,1,0.883479118347168,0.7620989680290222
0,0.838573694229126,4,0.5018489360809326,1,0.8760570287704468,0.44527631998062134
1,0.8884401321411133,4,0.42433103919029236,1,0.8975690007209778,0.4132324159145355
2,0.9061354398727417,4,0.39172640442848206,1,0.9052712917327881,0.3929530084133148
3,0.9181326031684875,4,0.36683520674705505,1,0.9092903137207031,0.3854900598526001
4,0.927674412727356,4,0.34604018926620483,1,0.9144468903541565,0.37767720222473145
5,0.9355741143226624,4,0.3279831111431122,1,0.9188365936279297,0.38620632886886597
6,0.9427605867385864,4,0.31005868315696716,1,0.9160242080688477,0.38252419233322144
7,0.9489560127258301,4,0.2949725389480591,1,0.922321081161499,0.3611432909965515
8,0.9552610516548157,4,0.27733278274536133,1,0.9184430837631226,0.3809494972229004
9,0.9605548977851868,4,0.2623975872993469,1,0.9198607802391052,0.3717859983444214
10,0.9652243256568909,4,0.24838024377822876,1,0.9222761988639832,0.3799181580543518
11,0.9694176912307739,4,0.23489397764205933,1,0.9159560203552246,0.4292203187942505
12,0.9730406999588013,4,0.22199086844921112,1,0.9207236766815186,0.41699129343032837
13,0.9766750335693359,4,0.20875339210033417,1,0.917140543460846,0.4411020278930664
14,0.9792911410331726,4,0.19815441966056824,1,0.9184424877166748,0.4693489372730255
15,0.9818069338798523,4,0.18820534646511078,1,0.9095245003700256,0.5137746334075928
16,0.984082043170929,4,0.1786547303199768,1,0.9121781587600708,0.46746161580085754
17,0.9851334095001221,4,0.17278558015823364,1,0.9089305400848389,0.4954609274864197
18,0.9863254427909851,4,0.16685433685779572,1,0.9127870202064514,0.5237487554550171
19,0.9882649183273315,4,0.15719541907310486,1,0.9069022536277771,0.48875924944877625
20,0.9887797236442566,4,0.15419094264507294,1,0.910239577293396,0.5435055494308472
21,0.9897068738937378,4,0.14952781796455383,1,0.9084239602088928,0.5051631331443787
22,0.9908210635185242,4,0.14276695251464844,1,0.9047794938087463,0.5689477920532227
23,0.9910573959350586,4,0.13992169499397278,1,0.9047430753707886,0.6382265090942383
24,0.9918954372406006,4,0.13600802421569824,1,0.9043355584144592,0.5635666251182556
25,0.9924935698509216,4,0.13294807076454163,1,0.9054873585700989,0.5910963416099548
26,0.9928976893424988,4,0.12898434698581696,1,0.9013087153434753,0.65153568983078
27,0.993439793586731,4,0.12540248036384583,1,0.8997953534126282,0.6214656829833984
28,0.9937590956687927,4,0.12313385307788849,1,0.9061397910118103,0.5941528677940369
29,0.9940712451934814,4,0.12032289057970047,1,0.8986749649047852,0.643722414970398
30,0.9943409562110901,4,0.11822672933340073,1,0.9063345193862915,0.5611083507537842
31,0.9948086738586426,4,0.11414553225040436,1,0.9039473533630371,0.594194233417511
32,0.9951479434967041,4,0.11198951303958893,1,0.901595413684845,0.6208611130714417
33,0.9949569702148438,4,0.11247694492340088,1,0.8992971181869507,0.611405074596405
