epoch,auc,fold,loss,repeat,val_auc,val_loss
41,0.992297351360321,1,0.12863995134830475,1,0.9063122272491455,0.6661465764045715
42,0.9926550388336182,1,0.12614014744758606,1,0.9032536745071411,0.6804144978523254
43,0.9928126931190491,1,0.12599170207977295,1,0.9023069143295288,0.6282926201820374
44,0.9931884407997131,1,0.12373138964176178,1,0.8977974653244019,0.6795560121536255
45,0.9933935403823853,1,0.1210542544722557,1,0.8971973657608032,0.8181978464126587
46,0.9933758974075317,1,0.12069717049598694,1,0.8982144594192505,0.7079985737800598
47,0.9936131834983826,1,0.11932449042797089,1,0.8969805836677551,0.6728231906890869
48,0.9936217665672302,1,0.11959400027990341,1,0.901380181312561,0.6451866626739502
49,0.9941368103027344,1,0.11590098589658737,1,0.9014545679092407,0.552915632724762
50,0.9942715764045715,1,0.11482049524784088,1,0.8977988958358765,0.68388831615448
51,0.9943538308143616,1,0.11589903384447098,1,0.8941411972045898,0.7256180047988892
52,0.9947535395622253,1,0.11142399162054062,1,0.8963301777839661,0.6557944416999817
53,0.9944784641265869,1,0.11358629167079926,1,0.9032801389694214,0.6602079272270203
54,0.9946989417076111,1,0.11224665492773056,1,0.9057520031929016,0.6137794852256775
55,0.9950228929519653,1,0.10897912085056305,1,0.890861988067627,0.7754868268966675
56,0.9948745965957642,1,0.10989415645599365,1,0.8980419635772705,0.7000557780265808
57,0.9950144290924072,1,0.10948897153139114,1,0.8938008546829224,0.7415955066680908
58,0.995505154132843,1,0.1058291420340538,1,0.8984682559967041,0.750481903553009
59,0.9957239627838135,1,0.10361385345458984,1,0.8962436318397522,0.7563207149505615
60,0.995543897151947,1,0.104587122797966,1,0.8913834691047668,0.7278605103492737
61,0.9954023361206055,1,0.10658035427331924,1,0.9006350636482239,0.680626630783081
62,0.9957312941551208,1,0.10338598489761353,1,0.8886761665344238,0.7555623650550842
63,0.9958144426345825,1,0.103089839220047,1,0.8942549824714661,0.7341489791870117
64,0.9959439039230347,1,0.10220150649547577,1,0.8927637338638306,0.7914978861808777
65,0.9961421489715576,1,0.10018187761306763,1,0.8961581587791443,0.7360056638717651
66,0.9961088299751282,1,0.1006542295217514,1,0.8986023664474487,0.6622665524482727
67,0.9963301420211792,1,0.09849362820386887,1,0.8987520933151245,0.7675585746765137
68,0.996030867099762,1,0.09931080043315887,1,0.8931537866592407,0.8761159181594849
69,0.9963252544403076,1,0.09776148200035095,1,0.8895322680473328,0.7935534715652466
70,0.99649977684021,1,0.0966242253780365,1,0.8948015570640564,0.7436392307281494
71,0.9963650703430176,1,0.09714584797620773,1,0.8966801762580872,0.66074538230896
72,0.9964656233787537,1,0.09707094728946686,1,0.8940006494522095,0.727479875087738
73,0.9965095520019531,1,0.0955670028924942,1,0.8855053782463074,0.8400576114654541
74,0.9966086149215698,1,0.09421855211257935,1,0.8964321613311768,0.7151408791542053
75,0.9965499639511108,1,0.09527726471424103,1,0.8917378187179565,0.7793689370155334
76,0.9967536330223083,1,0.0945357084274292,1,0.9014122486114502,0.7393165826797485
77,0.9968554973602295,1,0.09301549196243286,1,0.8940138220787048,0.7594286203384399
78,0.9966204762458801,1,0.09534002095460892,1,0.893277108669281,0.7060250639915466
79,0.996982991695404,1,0.09259302169084549,1,0.8903596997261047,0.8848767280578613
80,0.9970406889915466,1,0.09168028086423874,1,0.8952900171279907,0.7589792013168335
81,0.9971027374267578,1,0.09037526696920395,1,0.8911076188087463,0.7498783469200134
82,0.9970360994338989,1,0.09036083519458771,1,0.8852518796920776,0.8041805624961853
83,0.996979832649231,1,0.09224819391965866,1,0.8908843398094177,0.7984493374824524
84,0.9969888925552368,1,0.09113262593746185,1,0.8946058750152588,0.7153161764144897
85,0.9973863363265991,1,0.08759302645921707,1,0.8945096135139465,0.7725315093994141
86,0.9972012639045715,1,0.08988448232412338,1,0.8873238563537598,0.9043342471122742
87,0.9972314834594727,1,0.08940888941287994,1,0.892002522945404,0.764675498008728
88,0.9972670674324036,1,0.08795825392007828,1,0.8924070000648499,0.8261779546737671
89,0.9972676038742065,1,0.08772972971200943,1,0.8972411751747131,0.8023452162742615
90,0.997116208076477,1,0.08896593004465103,1,0.8950467705726624,0.7283433675765991
91,0.9975160956382751,1,0.08555544912815094,1,0.8962674736976624,0.7340914011001587
92,0.9974666833877563,1,0.08554820716381073,1,0.8902814388275146,0.7669186592102051
93,0.9973894953727722,1,0.08632074296474457,1,0.8950520157814026,0.708683967590332
94,0.9973198771476746,1,0.08636307716369629,1,0.8908817768096924,0.7275581955909729
95,0.9975923299789429,1,0.08417657017707825,1,0.8957362771034241,0.7355396747589111
96,0.9974767565727234,1,0.08605390787124634,1,0.8929286003112793,0.7437685132026672
97,0.9975069165229797,1,0.08385774493217468,1,0.8915845155715942,0.8428198099136353
98,0.9973453283309937,1,0.0871615931391716,1,0.896195650100708,0.7078956365585327
99,0.9975749254226685,1,0.08496078103780746,1,0.889626681804657,0.7763838171958923
0,0.8475009799003601,2,0.47808805108070374,1,0.8830035924911499,0.4752725660800934
1,0.8869787454605103,2,0.41635140776634216,1,0.8987441062927246,0.3962520658969879
2,0.903184711933136,2,0.38750964403152466,1,0.9029831290245056,0.3890630602836609
3,0.912311315536499,2,0.3690083920955658,1,0.9085540175437927,0.37889552116394043
4,0.919816255569458,2,0.3530329763889313,1,0.9156450629234314,0.36574023962020874
5,0.9271450638771057,2,0.33715492486953735,1,0.9138264656066895,0.36502590775489807
6,0.93340665102005,2,0.3231249451637268,1,0.921342134475708,0.35663318634033203
7,0.9389175176620483,2,0.31028056144714355,1,0.9201375246047974,0.37200891971588135
8,0.9441404938697815,2,0.298180490732193,1,0.9230678081512451,0.3465784788131714
9,0.9483077526092529,2,0.28722360730171204,1,0.9204235672950745,0.3801940083503723
10,0.9523981809616089,2,0.27602073550224304,1,0.9207766652107239,0.36506515741348267
11,0.956366240978241,2,0.26535436511039734,1,0.9243884086608887,0.36791709065437317
12,0.9602607488632202,2,0.25447171926498413,1,0.9224523901939392,0.36171969771385193
13,0.9630118012428284,2,0.2463890165090561,1,0.9231289029121399,0.39535123109817505
14,0.9659929275512695,2,0.2372063398361206,1,0.9194837212562561,0.4083731472492218
15,0.9687169790267944,2,0.22882388532161713,1,0.9191550612449646,0.4065670669078827
16,0.9710107445716858,2,0.22158509492874146,1,0.91914963722229,0.3979966640472412
17,0.9722457528114319,2,0.21691809594631195,1,0.9181320071220398,0.43150582909584045
18,0.9749712347984314,2,0.20683591067790985,1,0.9137551784515381,0.4440937340259552
19,0.9768967628479004,2,0.20091351866722107,1,0.9136210680007935,0.4471704959869385
20,0.9778919816017151,2,0.1964297890663147,1,0.911038339138031,0.44079989194869995
21,0.9800297617912292,2,0.18852554261684418,1,0.9047128558158875,0.5131029486656189
22,0.9809856414794922,2,0.18456852436065674,1,0.9117807149887085,0.5352756381034851
23,0.9822484254837036,2,0.17929059267044067,1,0.9074071645736694,0.5017707347869873
24,0.9832333922386169,2,0.1750277578830719,1,0.9074106216430664,0.5484970211982727
25,0.9841333627700806,2,0.17122559249401093,1,0.9149670004844666,0.4612639546394348
26,0.9850408434867859,2,0.16701306402683258,1,0.9097145199775696,0.5281916856765747
27,0.9858378767967224,2,0.16362538933753967,1,0.9092711210250854,0.5199304223060608
28,0.986706554889679,2,0.15959031879901886,1,0.9039447903633118,0.5461071133613586
29,0.9873431324958801,2,0.15683531761169434,1,0.9088321924209595,0.5500184893608093
30,0.9876423478126526,2,0.1540101021528244,1,0.9070016741752625,0.5823715925216675
31,0.9877563118934631,2,0.1544138789176941,1,0.9057813882827759,0.5142024755477905
32,0.9888020157814026,2,0.1486864984035492,1,0.9047108888626099,0.5583001971244812
33,0.9889577031135559,2,0.14786656200885773,1,0.909887433052063,0.5207124352455139
34,0.9895318150520325,2,0.1437789648771286,1,0.9090285897254944,0.5155771374702454
35,0.9901354908943176,2,0.14190088212490082,1,0.9048105478286743,0.5562929511070251
36,0.990111768245697,2,0.14143973588943481,1,0.9031458497047424,0.5592449903488159
37,0.990956723690033,2,0.1355680674314499,1,0.9000697731971741,0.5980164408683777
38,0.9910356998443604,2,0.13602934777736664,1,0.8991593718528748,0.605379045009613
39,0.991449773311615,2,0.133552685379982,1,0.9017184376716614,0.6190901398658752
40,0.9922121167182922,2,0.1288571059703827,1,0.8999810218811035,0.6455937027931213
41,0.9920217990875244,2,0.12978388369083405,1,0.8984754681587219,0.6073731780052185
42,0.9924936890602112,2,0.1265331208705902,1,0.8939623236656189,0.6406764984130859
43,0.9924943447113037,2,0.12667036056518555,1,0.8978075981140137,0.7152722477912903
44,0.9928559064865112,2,0.12513911724090576,1,0.897268533706665,0.6425125598907471
45,0.9930448532104492,2,0.1228591576218605,1,0.8953371047973633,0.7395400404930115
46,0.9934815764427185,2,0.11988624185323715,1,0.9006453156471252,0.6354647874832153
47,0.9936621785163879,2,0.11919118463993073,1,0.8961119055747986,0.673283576965332
48,0.9938738346099854,2,0.11843045800924301,1,0.8951222896575928,0.7589938044548035
49,0.9937627911567688,2,0.11833497881889343,1,0.8952287435531616,0.7588722109794617
50,0.9940265417098999,2,0.11739873886108398,1,0.8941426873207092,0.6872736811637878
51,0.9945883750915527,2,0.11333462595939636,1,0.8953182697296143,0.7560781836509705
52,0.9943978786468506,2,0.11329855024814606,1,0.8936652541160583,0.8301336765289307
53,0.9944877624511719,2,0.11307402700185776,1,0.8939200639724731,0.7659412026405334
54,0.9946185350418091,2,0.11180350184440613,1,0.8895695805549622,0.7856665253639221
55,0.9947875738143921,2,0.11096774786710739,1,0.8949441909790039,0.7938442826271057
56,0.9949721693992615,2,0.10865557938814163,1,0.8947103023529053,0.6912651062011719
57,0.9950147867202759,2,0.10878439992666245,1,0.8981096148490906,0.6449521780014038
58,0.9951534867286682,2,0.10746768116950989,1,0.8958473205566406,0.7565302848815918
59,0.995225727558136,2,0.10645722597837448,1,0.8978310823440552,0.6820040345191956
60,0.9952450394630432,2,0.10745664685964584,1,0.8911773562431335,0.7432901263237
61,0.9951906204223633,2,0.10724367201328278,1,0.897765040397644,0.7298765778541565
62,0.9956088066101074,2,0.10418709367513657,1,0.8936333656311035,0.7386119365692139
63,0.9955812692642212,2,0.10373154282569885,1,0.8938467502593994,0.7271238565444946
64,0.9958062171936035,2,0.10307880491018295,1,0.8911166787147522,0.6872081160545349
65,0.9960185289382935,2,0.10056597739458084,1,0.8938597440719604,0.7150970101356506
66,0.9959158301353455,2,0.10082312673330307,1,0.8925752639770508,0.7816465497016907
67,0.9960800409317017,2,0.09968840330839157,1,0.8924001455307007,0.7803246974945068
68,0.9961369633674622,2,0.09975270926952362,1,0.8852431178092957,0.7890399098396301
69,0.9963257312774658,2,0.09785284847021103,1,0.8880887627601624,0.8195388913154602
70,0.9962903261184692,2,0.09812566637992859,1,0.898711085319519,0.7316311597824097
71,0.9960712194442749,2,0.09909667074680328,1,0.8929024934768677,0.7697471976280212
72,0.9961150884628296,2,0.09869248420000076,1,0.8892728090286255,0.7820783257484436
73,0.996581494808197,2,0.09574300795793533,1,0.8927730917930603,0.7532598376274109
74,0.9966312646865845,2,0.0955861359834671,1,0.8901521563529968,0.7727542519569397
75,0.9964929223060608,2,0.09533354640007019,1,0.8920445442199707,0.7997784614562988
76,0.9965388178825378,2,0.09493459761142731,1,0.8983507752418518,0.6758217215538025
77,0.9968383312225342,2,0.0929287001490593,1,0.8980422019958496,0.7188045382499695
78,0.9966670274734497,2,0.09403681755065918,1,0.8961859345436096,0.7659317851066589
79,0.9966411590576172,2,0.09438371658325195,1,0.8885979652404785,0.7757689356803894
80,0.9968047738075256,2,0.09266380220651627,1,0.8884291052818298,0.8099128007888794
81,0.9967824816703796,2,0.09274947643280029,1,0.89823317527771,0.7285977602005005
82,0.9969066381454468,2,0.09231704473495483,1,0.8963671326637268,0.7251207232475281
83,0.9969285726547241,2,0.0916765108704567,1,0.887543797492981,0.8087983131408691
84,0.9970352649688721,2,0.08978835493326187,1,0.8947954177856445,0.7353470325469971
85,0.9969162344932556,2,0.09251800924539566,1,0.8906477093696594,0.776728093624115
86,0.9970497488975525,2,0.08940664678812027,1,0.888025164604187,0.7701815366744995
87,0.9972104430198669,2,0.08917973935604095,1,0.8954500555992126,0.7568264007568359
88,0.9970034956932068,2,0.08956074714660645,1,0.892340362071991,0.7623011469841003
89,0.9973275661468506,2,0.08791473507881165,1,0.8959296941757202,0.7653967142105103
90,0.9972414374351501,2,0.08807040005922318,1,0.8909904360771179,0.774665892124176
91,0.9973945021629333,2,0.08713659644126892,1,0.8835898041725159,0.8671634793281555
92,0.9972484707832336,2,0.08847784996032715,1,0.8867866396903992,0.8321342468261719
93,0.9974452257156372,2,0.08607173711061478,1,0.8932092189788818,0.7753791213035583
94,0.9974616169929504,2,0.08666406571865082,1,0.8890061378479004,0.7951478958129883
95,0.9973076581954956,2,0.08632789552211761,1,0.8897899389266968,0.7754676938056946
96,0.9973325133323669,2,0.08744719624519348,1,0.8916481137275696,0.8191298842430115
97,0.9973942041397095,2,0.0868513435125351,1,0.8862568140029907,0.81657874584198
98,0.9972319602966309,2,0.08691874146461487,1,0.8965431451797485,0.7226629853248596
99,0.997458279132843,2,0.08474478125572205,1,0.8937774300575256,0.7721269726753235
0,0.8482064604759216,3,0.47407373785972595,1,0.8754461407661438,0.44283339381217957
1,0.8890140056610107,3,0.41251006722450256,1,0.896968424320221,0.3989955484867096
2,0.9039976596832275,3,0.38611993193626404,1,0.9007399082183838,0.39412418007850647
3,0.9149093627929688,3,0.36538663506507874,1,0.9042487740516663,0.3823707401752472
4,0.9222535490989685,3,0.34985071420669556,1,0.9092331528663635,0.3790782690048218
5,0.9289936423301697,3,0.33485645055770874,1,0.9126740097999573,0.372665137052536
6,0.9351971745491028,3,0.3208690285682678,1,0.9169207811355591,0.374417781829834
7,0.9403523206710815,3,0.30810990929603577,1,0.9183168411254883,0.362634539604187
8,0.9454556703567505,3,0.2952333986759186,1,0.9200352430343628,0.35838308930397034
9,0.9490550756454468,3,0.28554293513298035,1,0.9193916916847229,0.3787540793418884
10,0.9539872407913208,3,0.27262240648269653,1,0.9182532429695129,0.38703808188438416
11,0.9582456350326538,3,0.26087093353271484,1,0.9147696495056152,0.46259719133377075
12,0.9606596231460571,3,0.2537589967250824,1,0.9186941981315613,0.3966432809829712
13,0.9641292691230774,3,0.24344667792320251,1,0.9169307947158813,0.414220929145813
14,0.9667288064956665,3,0.235331192612648,1,0.9078665375709534,0.42806476354599
15,0.9693610072135925,3,0.22691267728805542,1,0.9169716238975525,0.4232177436351776
16,0.972226619720459,3,0.2172459214925766,1,0.9127287864685059,0.4336497187614441
17,0.9738557934761047,3,0.21178479492664337,1,0.9196080565452576,0.41542258858680725
18,0.9755083322525024,3,0.2055913805961609,1,0.9119196534156799,0.42947378754615784
19,0.9775183796882629,3,0.19785305857658386,1,0.9135131239891052,0.4448150396347046
20,0.9786613583564758,3,0.19351717829704285,1,0.9122238755226135,0.4834194481372833
21,0.9801262021064758,3,0.18810077011585236,1,0.9045119881629944,0.5027333498001099
22,0.9816747903823853,3,0.18157415091991425,1,0.9114015698432922,0.4882913827896118
23,0.9830272197723389,3,0.17641697824001312,1,0.9082702994346619,0.52840656042099
24,0.9834969639778137,3,0.17311520874500275,1,0.906341552734375,0.502308189868927
25,0.9846480488777161,3,0.16804252564907074,1,0.9029942750930786,0.5850146412849426
26,0.9855479001998901,3,0.1643277108669281,1,0.9033010601997375,0.5220826268196106
27,0.9858914613723755,3,0.16261601448059082,1,0.9056091904640198,0.5562471151351929
28,0.9864639639854431,3,0.16053739190101624,1,0.9050911068916321,0.5008457899093628
29,0.9872378706932068,3,0.15656742453575134,1,0.9066995978355408,0.5607103109359741
30,0.9880155920982361,3,0.15332648158073425,1,0.9054598808288574,0.5460771918296814
31,0.9887061715126038,3,0.1490262746810913,1,0.9038530588150024,0.5745733380317688
32,0.9890251755714417,3,0.14774619042873383,1,0.90374755859375,0.590585470199585
33,0.9898945093154907,3,0.14240126311779022,1,0.8950344324111938,0.7328053712844849
34,0.9898545742034912,3,0.14330069720745087,1,0.8972209692001343,0.6368528604507446
35,0.9903208017349243,3,0.13979291915893555,1,0.8957349061965942,0.6014621257781982
36,0.990636944770813,3,0.13956968486309052,1,0.8989861607551575,0.5544378757476807
37,0.9912356734275818,3,0.13522480428218842,1,0.8997594714164734,0.6333515644073486
38,0.9914296269416809,3,0.13389934599399567,1,0.8941934704780579,0.6354342699050903
39,0.992006242275238,3,0.13063257932662964,1,0.8966938257217407,0.6750687956809998
40,0.9920075535774231,3,0.13023072481155396,1,0.8928152918815613,0.7445988059043884
41,0.9922027587890625,3,0.12949833273887634,1,0.8993918895721436,0.6430685520172119
42,0.9928160905838013,3,0.12468766421079636,1,0.8960790634155273,0.6764428615570068
43,0.9929744005203247,3,0.124775230884552,1,0.8937390446662903,0.710129976272583
44,0.992979109287262,3,0.12401279807090759,1,0.8995072245597839,0.6219102144241333
45,0.9932135343551636,3,0.12266606092453003,1,0.9027031660079956,0.6066398620605469
46,0.993705153465271,3,0.11882553994655609,1,0.8932735323905945,0.6754419207572937
47,0.99355548620224,3,0.12045618891716003,1,0.8948748111724854,0.7568321228027344
48,0.9939085841178894,3,0.11747178435325623,1,0.8890038728713989,0.805976152420044
49,0.993791401386261,3,0.11804473400115967,1,0.8968604803085327,0.5981591939926147
50,0.9942533373832703,3,0.11588959395885468,1,0.8953542113304138,0.7105756998062134
51,0.9943487048149109,3,0.11399217694997787,1,0.8942995071411133,0.7101512551307678
52,0.9944601058959961,3,0.11302835494279861,1,0.89021235704422,0.6714358925819397
53,0.9941840171813965,3,0.11365585774183273,1,0.9041982293128967,0.5548161864280701
54,0.9952008128166199,3,0.10877625644207001,1,0.8908553719520569,0.7322125434875488
55,0.9946429133415222,3,0.1110985204577446,1,0.8925722241401672,0.7536985874176025
56,0.9949814081192017,3,0.1092502549290657,1,0.8951978087425232,0.7074750661849976
57,0.9952455759048462,3,0.1075221374630928,1,0.8981215357780457,0.6888595819473267
58,0.9955356121063232,3,0.10477148741483688,1,0.8937621712684631,0.738947868347168
59,0.9953242540359497,3,0.10604171454906464,1,0.8924275636672974,0.7111847996711731
60,0.9953582286834717,3,0.10628324747085571,1,0.8932706117630005,0.7959283590316772
61,0.9956440925598145,3,0.10327550023794174,1,0.897258460521698,0.726298987865448
62,0.9955333471298218,3,0.10441571474075317,1,0.892985999584198,0.761407196521759
63,0.9957846999168396,3,0.10268118977546692,1,0.8931395411491394,0.6841270327568054
64,0.9958898425102234,3,0.10136539489030838,1,0.8969548344612122,0.6062931418418884
65,0.9960117936134338,3,0.10195434093475342,1,0.8865136504173279,0.7752894163131714
66,0.9960185885429382,3,0.10131887346506119,1,0.888828456401825,0.7802850604057312
67,0.9960560202598572,3,0.09993083775043488,1,0.8890068531036377,0.6911623477935791
68,0.9963027238845825,3,0.09857487678527832,1,0.8947452306747437,0.7156139612197876
69,0.9963862299919128,3,0.09751506894826889,1,0.892940104007721,0.6569434404373169
70,0.9963467121124268,3,0.09779112040996552,1,0.8882924914360046,0.7800500988960266
71,0.9963076710700989,3,0.09823393076658249,1,0.8888441920280457,0.7646119594573975
72,0.9964683651924133,3,0.09444362670183182,1,0.887854814529419,0.7179304957389832
73,0.9966334700584412,3,0.09643561393022537,1,0.8929101228713989,0.7727805972099304
74,0.9964829683303833,3,0.0955531895160675,1,0.891555905342102,0.7427575588226318
75,0.9968203902244568,3,0.09246844053268433,1,0.8836346864700317,0.8755202293395996
76,0.9966874122619629,3,0.0938543975353241,1,0.8885913491249084,0.7477416396141052
77,0.9966153502464294,3,0.09452016651630402,1,0.8933831453323364,0.6882377862930298
78,0.9968177080154419,3,0.09398731589317322,1,0.8923490643501282,0.7299114465713501
79,0.9968032836914062,3,0.09438186138868332,1,0.8888747692108154,0.8137090802192688
80,0.9970366954803467,3,0.09129958599805832,1,0.8871148228645325,0.7579469084739685
81,0.9969453811645508,3,0.09159577637910843,1,0.8865230679512024,0.7842548489570618
82,0.997194230556488,3,0.089207723736763,1,0.8798259496688843,0.8574718236923218
83,0.9968067407608032,3,0.0922643169760704,1,0.8864317536354065,0.8349689245223999
84,0.9970077276229858,3,0.08994308114051819,1,0.8900027275085449,0.7326855659484863
85,0.9970591068267822,3,0.089812271296978,1,0.8851099610328674,0.7834738492965698
86,0.9970628023147583,3,0.09094370156526566,1,0.8832677602767944,0.8077556490898132
87,0.9971033334732056,3,0.09005951136350632,1,0.8884298205375671,0.8465859293937683
88,0.9970722794532776,3,0.08938118815422058,1,0.8865405917167664,0.8389770984649658
89,0.9971829652786255,3,0.08763565868139267,1,0.8871903419494629,0.812665581703186
90,0.9973184466362,3,0.08775409311056137,1,0.8841933012008667,0.8074154853820801
91,0.9974518418312073,3,0.0860915258526802,1,0.8812956809997559,0.9048348665237427
92,0.9974126815795898,3,0.08636318147182465,1,0.8803706169128418,0.8791568279266357
93,0.9971163868904114,3,0.08853607624769211,1,0.8929914236068726,0.7719720602035522
94,0.9973445534706116,3,0.08733448386192322,1,0.8881895542144775,0.798132061958313
95,0.9976723194122314,3,0.08455699682235718,1,0.8816389441490173,0.7973061203956604
96,0.9974959492683411,3,0.08485393971204758,1,0.8845921754837036,0.8222185969352722
97,0.9976819753646851,3,0.0829567089676857,1,0.8834705352783203,0.8195387721061707
98,0.9972429871559143,3,0.0860757902264595,1,0.8947528004646301,0.7395269274711609
99,0.9976204037666321,3,0.08340989053249359,1,0.8882765769958496,0.8593732118606567
0,0.8459426164627075,4,0.47758471965789795,1,0.8796974420547485,0.43035003542900085
1,0.8879610300064087,4,0.4128037989139557,1,0.8905091881752014,0.4075620174407959
2,0.9029420018196106,4,0.38576945662498474,1,0.9005913734436035,0.39836615324020386
3,0.9133918285369873,4,0.36545324325561523,1,0.9070456027984619,0.37954849004745483
4,0.9213495850563049,4,0.34855109453201294,1,0.9118541479110718,0.3723704218864441
5,0.9281531572341919,4,0.3341447412967682,1,0.913497269153595,0.3718298673629761
6,0.9340989589691162,4,0.3209293484687805,1,0.913607120513916,0.37706536054611206
7,0.9395081996917725,4,0.30771365761756897,1,0.9143627882003784,0.37338119745254517
8,0.9444621205329895,4,0.2960469722747803,1,0.9151908755302429,0.36291712522506714
9,0.9486023783683777,4,0.28554579615592957,1,0.9140834808349609,0.38569554686546326
10,0.9524765014648438,4,0.2750774025917053,1,0.9193865656852722,0.37405145168304443
11,0.9564172625541687,4,0.26410141587257385,1,0.9156340956687927,0.41416439414024353
12,0.959695041179657,4,0.25511273741722107,1,0.9166098237037659,0.3921815752983093
13,0.9628102779388428,4,0.24627351760864258,1,0.9166052937507629,0.40627655386924744
14,0.9658852815628052,4,0.2366984486579895,1,0.9171408414840698,0.3994617164134979
15,0.9672316312789917,4,0.23201332986354828,1,0.9099259376525879,0.4282863736152649
16,0.9700478315353394,4,0.2238180935382843,1,0.915169894695282,0.4362795352935791
17,0.9728233814239502,4,0.21488907933235168,1,0.9116514921188354,0.4295699894428253
18,0.9737183451652527,4,0.21050050854682922,1,0.9120201468467712,0.43256160616874695
19,0.9754799604415894,4,0.20498889684677124,1,0.9127540588378906,0.44417399168014526
20,0.9775742292404175,4,0.19682227075099945,1,0.9040420055389404,0.47060391306877136
21,0.979114830493927,4,0.1909109205007553,1,0.9086520671844482,0.510160505771637
22,0.9799115061759949,4,0.18755534291267395,1,0.9110218286514282,0.4902692437171936
23,0.9818570017814636,4,0.17959068715572357,1,0.9089612364768982,0.5221189856529236
24,0.9824516773223877,4,0.17684277892112732,1,0.9090830683708191,0.5530800223350525
25,0.9835264086723328,4,0.17326512932777405,1,0.9104588627815247,0.5334814786911011
26,0.9846341609954834,4,0.1676401048898697,1,0.9033862948417664,0.5089194774627686
27,0.9855828285217285,4,0.16419336199760437,1,0.9008246660232544,0.5851808190345764
28,0.9866406321525574,4,0.15819762647151947,1,0.9007879495620728,0.5553404092788696
29,0.9869136810302734,4,0.1571272760629654,1,0.9028110504150391,0.6062316298484802
30,0.9877508878707886,4,0.15298902988433838,1,0.9017258286476135,0.6147334575653076
31,0.9878666996955872,4,0.15220262110233307,1,0.901367723941803,0.700226902961731
32,0.9889401197433472,4,0.14675650000572205,1,0.9032087922096252,0.6306765675544739
33,0.9891219735145569,4,0.1458374261856079,1,0.9015344977378845,0.6229302287101746
