epoch,auc,fold,loss,repeat,val_auc,val_loss
43,0.9987558126449585,2,0.06779546290636063,1,0.9655191898345947,0.3635388910770416
44,0.9988728761672974,2,0.06565896421670914,1,0.9620387554168701,0.44405093789100647
45,0.9988423585891724,2,0.06547021865844727,1,0.9646657109260559,0.3656579554080963
46,0.9988415837287903,2,0.06435291469097137,1,0.9606853723526001,0.3992936611175537
47,0.9988341927528381,2,0.06303730607032776,1,0.9587974548339844,0.450804203748703
48,0.9988115429878235,2,0.06441860646009445,1,0.9661955833435059,0.34126028418540955
49,0.9989587664604187,2,0.062284741550683975,1,0.961227297782898,0.4238457977771759
50,0.9990017414093018,2,0.06159514933824539,1,0.9638950824737549,0.3863131105899811
51,0.998858630657196,2,0.06046229600906372,1,0.9607748985290527,0.3994614779949188
52,0.9991121292114258,2,0.05951089411973953,1,0.9625019431114197,0.393596887588501
53,0.998779833316803,2,0.062022820115089417,1,0.9629826545715332,0.3590123951435089
54,0.9990476965904236,2,0.05995900556445122,1,0.9645271897315979,0.36520567536354065
55,0.9991195797920227,2,0.0594894178211689,1,0.9671128988265991,0.354160875082016
56,0.9990019202232361,2,0.05855990946292877,1,0.962207555770874,0.4081185758113861
57,0.9990068078041077,2,0.05843496695160866,1,0.9636952877044678,0.37797293066978455
58,0.9991530179977417,2,0.05694064125418663,1,0.965529203414917,0.37243571877479553
59,0.9990469813346863,2,0.05765746161341667,1,0.9650830626487732,0.3494090139865875
60,0.9991222023963928,2,0.055819589644670486,1,0.9651556611061096,0.36286279559135437
61,0.9991078972816467,2,0.05798308178782463,1,0.9636014699935913,0.3734661936759949
62,0.9991407990455627,2,0.05614195019006729,1,0.9579973220825195,0.41903916001319885
63,0.9990037083625793,2,0.055890586227178574,1,0.9589194059371948,0.40535762906074524
64,0.9992433190345764,2,0.05497677996754646,1,0.956074595451355,0.4180399179458618
65,0.9991552829742432,2,0.056702133268117905,1,0.957233726978302,0.47077131271362305
66,0.999243974685669,2,0.052986178547143936,1,0.962647557258606,0.39338362216949463
67,0.9991238117218018,2,0.054815247654914856,1,0.9596846699714661,0.38380587100982666
68,0.9992220997810364,2,0.05425800010561943,1,0.960449755191803,0.3901970088481903
69,0.9993041157722473,2,0.053589191287755966,1,0.965917706489563,0.33908987045288086
70,0.9992520809173584,2,0.05285864695906639,1,0.9563931226730347,0.4529836177825928
71,0.99921053647995,2,0.05344094708561897,1,0.9586741328239441,0.42768535017967224
72,0.9994109272956848,2,0.05141598731279373,1,0.963373064994812,0.35979917645454407
73,0.9993534088134766,2,0.052240606397390366,1,0.9641275405883789,0.36332306265830994
74,0.9992799758911133,2,0.051344987004995346,1,0.9604963660240173,0.38667571544647217
75,0.9992573857307434,2,0.05082206800580025,1,0.9624639749526978,0.38262122869491577
76,0.9993586540222168,2,0.05075865611433983,1,0.9630541801452637,0.37752366065979004
77,0.9992918968200684,2,0.05120615288615227,1,0.9599310755729675,0.4088207483291626
78,0.9993600249290466,2,0.05022360756993294,1,0.9634050130844116,0.36895743012428284
79,0.9995010495185852,2,0.048704665154218674,1,0.9539048671722412,0.4830855429172516
80,0.99923175573349,2,0.05080169811844826,1,0.9653013944625854,0.3410644829273224
81,0.9993230104446411,2,0.048961881548166275,1,0.958767831325531,0.41568201780319214
82,0.9992742538452148,2,0.04924653097987175,1,0.9617317318916321,0.4024500250816345
83,0.9993634819984436,2,0.048696182668209076,1,0.9622084498405457,0.3806769847869873
84,0.9994186162948608,2,0.04869833588600159,1,0.9591176509857178,0.42446422576904297
85,0.9993417859077454,2,0.048866674304008484,1,0.9603897929191589,0.394103080034256
86,0.9994282722473145,2,0.047572389245033264,1,0.9568063020706177,0.4964306652545929
87,0.9992449283599854,2,0.04897995665669441,1,0.961786687374115,0.3896207809448242
88,0.9992558360099792,2,0.04833570495247841,1,0.9583955407142639,0.3988479971885681
89,0.9993728399276733,2,0.047393932938575745,1,0.961064875125885,0.40440404415130615
90,0.9994261264801025,2,0.04763508960604668,1,0.9593157172203064,0.39312660694122314
91,0.9994969367980957,2,0.0465933121740818,1,0.9616366624832153,0.38401737809181213
92,0.9993227124214172,2,0.0466359406709671,1,0.9625433087348938,0.4094734191894531
93,0.999405562877655,2,0.04583471640944481,1,0.9622913002967834,0.37970224022865295
94,0.9993084073066711,2,0.04880391061306,1,0.962948203086853,0.3602273166179657
95,0.9994912147521973,2,0.04519740492105484,1,0.9561195969581604,0.45162633061408997
96,0.9993849396705627,2,0.044814519584178925,1,0.9562184810638428,0.445054292678833
97,0.9993808269500732,2,0.04662696644663811,1,0.9583559632301331,0.4110407829284668
98,0.9994004368782043,2,0.04563469812273979,1,0.9613879919052124,0.41110286116600037
99,0.9992779493331909,2,0.047092631459236145,1,0.9672545790672302,0.3193294405937195
0,0.9034932255744934,3,0.4412986934185028,1,0.9493483901023865,0.34185075759887695
1,0.9587740898132324,3,0.30416589975357056,1,0.9629804491996765,0.2983851730823517
2,0.9700393676757812,3,0.26345619559288025,1,0.9667461514472961,0.27844491600990295
3,0.9760658740997314,3,0.23750600218772888,1,0.9702403545379639,0.268758624792099
4,0.9804683923721313,3,0.21711070835590363,1,0.9725171327590942,0.25525763630867004
5,0.9833718538284302,3,0.2011847347021103,1,0.971839189529419,0.265663743019104
6,0.9857202768325806,3,0.1872524619102478,1,0.9711316227912903,0.26630899310112
7,0.9879180788993835,3,0.17407852411270142,1,0.9734814763069153,0.2555818557739258
8,0.9895259737968445,3,0.16376522183418274,1,0.9738254547119141,0.2639010548591614
9,0.9906883835792542,3,0.15448223054409027,1,0.9730491042137146,0.2571580708026886
10,0.991836667060852,3,0.1462561935186386,1,0.9741803407669067,0.257710337638855
11,0.9929790496826172,3,0.13719722628593445,1,0.9709832072257996,0.27147790789604187
12,0.9934418201446533,3,0.13320675492286682,1,0.9717403650283813,0.25799718499183655
13,0.9942978620529175,3,0.12538118660449982,1,0.9697783589363098,0.2886412739753723
14,0.9946733117103577,3,0.12123293429613113,1,0.9741577506065369,0.25216856598854065
15,0.9954175353050232,3,0.11521002650260925,1,0.9698428511619568,0.2972509562969208
16,0.9958266019821167,3,0.11075074970722198,1,0.9667361974716187,0.324107825756073
17,0.996189534664154,3,0.1058640256524086,1,0.9660913348197937,0.345536470413208
18,0.9960726499557495,3,0.10722736269235611,1,0.966039776802063,0.3506415784358978
19,0.9964487552642822,3,0.10328663140535355,1,0.9696087837219238,0.29581668972969055
20,0.996984601020813,3,0.09732525795698166,1,0.9668380618095398,0.33210188150405884
21,0.9970254898071289,3,0.09529704600572586,1,0.9661882519721985,0.34016314148902893
22,0.9974030256271362,3,0.09121554344892502,1,0.9697341322898865,0.3038094639778137
23,0.9973189234733582,3,0.09172308444976807,1,0.9666513800621033,0.33681219816207886
24,0.9976831078529358,3,0.08718520402908325,1,0.9667879343032837,0.34161248803138733
25,0.9977453947067261,3,0.08590389788150787,1,0.966744601726532,0.3557800352573395
26,0.9976997971534729,3,0.08443470299243927,1,0.9656937718391418,0.3282794654369354
27,0.9977208971977234,3,0.08501456677913666,1,0.9659558534622192,0.32359182834625244
28,0.9980344176292419,3,0.081736721098423,1,0.9614812135696411,0.39336225390434265
29,0.9978259801864624,3,0.08267586678266525,1,0.9675301313400269,0.2952834367752075
30,0.9983976483345032,3,0.0768168494105339,1,0.9618175625801086,0.4130646884441376
31,0.9981550574302673,3,0.07856413722038269,1,0.9616174697875977,0.39490506052970886
32,0.9981798529624939,3,0.07685502618551254,1,0.965112030506134,0.3310573995113373
33,0.9983258247375488,3,0.07523505389690399,1,0.9640427827835083,0.35531529784202576
34,0.9984257221221924,3,0.07437838613986969,1,0.963471531867981,0.3238542973995209
35,0.9983851909637451,3,0.07366825640201569,1,0.9622082710266113,0.36645984649658203
36,0.9985605478286743,3,0.07140223681926727,1,0.9677033424377441,0.31947609782218933
37,0.9984450936317444,3,0.07275458425283432,1,0.9613568782806396,0.3702094256877899
38,0.9985874891281128,3,0.07007137686014175,1,0.9626961350440979,0.3639053702354431
39,0.9985570311546326,3,0.07127924263477325,1,0.9648784399032593,0.3394770920276642
40,0.9989010691642761,3,0.06592987477779388,1,0.9598382115364075,0.4063494801521301
41,0.9986202120780945,3,0.06894946098327637,1,0.9615887403488159,0.37836480140686035
42,0.9986752867698669,3,0.06697484850883484,1,0.9578498005867004,0.4274677634239197
43,0.9985839128494263,3,0.06679851561784744,1,0.9581161141395569,0.4274866580963135
44,0.9986932277679443,3,0.06644344329833984,1,0.9680436253547668,0.32381224632263184
45,0.998790442943573,3,0.06630048900842667,1,0.9627729654312134,0.35169944167137146
46,0.9988061785697937,3,0.06395163387060165,1,0.962410032749176,0.3571508526802063
47,0.9987987279891968,3,0.06455212086439133,1,0.9606375098228455,0.39169591665267944
48,0.9989436864852905,3,0.06257448345422745,1,0.9651068449020386,0.3362833261489868
49,0.9987733960151672,3,0.06383176147937775,1,0.9668166041374207,0.3396858870983124
50,0.9989044666290283,3,0.06267005950212479,1,0.9577122926712036,0.44914665818214417
51,0.9989119172096252,3,0.06173115223646164,1,0.9615570306777954,0.38327693939208984
52,0.9990704655647278,3,0.05955611169338226,1,0.9648635387420654,0.33377739787101746
53,0.9988813400268555,3,0.06243917718529701,1,0.9612681269645691,0.382985919713974
54,0.999182939529419,3,0.057028889656066895,1,0.9630773067474365,0.3670005202293396
55,0.9990385174751282,3,0.05895934998989105,1,0.9591682553291321,0.3945266604423523
56,0.9990035891532898,3,0.058959461748600006,1,0.9647137522697449,0.35767900943756104
57,0.99915611743927,3,0.058450017124414444,1,0.9672592282295227,0.32953304052352905
58,0.9991062879562378,3,0.057053565979003906,1,0.9585599899291992,0.40611663460731506
59,0.9989520311355591,3,0.058792416006326675,1,0.962408185005188,0.38424769043922424
60,0.9991878271102905,3,0.055761754512786865,1,0.9586095809936523,0.4090760052204132
61,0.9990997314453125,3,0.05718422308564186,1,0.9628733396530151,0.36976882815361023
62,0.9990187287330627,3,0.056227244436740875,1,0.9673384428024292,0.32955336570739746
63,0.9991247057914734,3,0.05600792542099953,1,0.9583330154418945,0.4395626485347748
64,0.9991652369499207,3,0.05508265271782875,1,0.9628450870513916,0.36271968483924866
65,0.9992620944976807,3,0.05472424998879433,1,0.9602280855178833,0.4023490846157074
66,0.9991656541824341,3,0.054732274264097214,1,0.9599082469940186,0.4057551324367523
67,0.999204695224762,3,0.05473402142524719,1,0.9601173400878906,0.3928782641887665
68,0.9991752505302429,3,0.055136460810899734,1,0.95936518907547,0.414082407951355
69,0.9992609620094299,3,0.05258631706237793,1,0.9601405262947083,0.3818746507167816
70,0.9992589354515076,3,0.052838925272226334,1,0.9585552215576172,0.41660523414611816
71,0.9991938471794128,3,0.05365288630127907,1,0.9589630961418152,0.4306972622871399
72,0.9992119669914246,3,0.05373019352555275,1,0.9630789756774902,0.3857061266899109
73,0.9993587732315063,3,0.051032036542892456,1,0.9610925912857056,0.3722095191478729
74,0.9993448257446289,3,0.05156755447387695,1,0.9598155617713928,0.3828846216201782
75,0.9994271397590637,3,0.05010858178138733,1,0.9600028395652771,0.41879281401634216
76,0.9992021322250366,3,0.05253877490758896,1,0.9589384198188782,0.41302499175071716
77,0.9992080330848694,3,0.05076927691698074,1,0.9620721936225891,0.37358739972114563
78,0.9993513226509094,3,0.05074361339211464,1,0.964102566242218,0.352586954832077
79,0.9993218779563904,3,0.049690671265125275,1,0.9561033844947815,0.43722426891326904
80,0.9992560744285583,3,0.0500817708671093,1,0.9603157043457031,0.4149899482727051
81,0.999386191368103,3,0.04951014742255211,1,0.9630646705627441,0.3461480438709259
82,0.9993771314620972,3,0.050476983189582825,1,0.9595007300376892,0.4144847095012665
83,0.9992488622665405,3,0.04936081916093826,1,0.955184280872345,0.4606100916862488
84,0.9992752075195312,3,0.049928199499845505,1,0.9565564393997192,0.4410945177078247
85,0.9993247389793396,3,0.04972139373421669,1,0.9630623459815979,0.3686729073524475
86,0.9993559718132019,3,0.046484291553497314,1,0.9592616558074951,0.4163997173309326
87,0.9993388652801514,3,0.04826071485877037,1,0.9564434289932251,0.4299187660217285
88,0.9995049238204956,3,0.04780441150069237,1,0.960920512676239,0.42440277338027954
89,0.9993153810501099,3,0.04850490018725395,1,0.96182781457901,0.3617804944515228
90,0.9993491768836975,3,0.048323921859264374,1,0.962709367275238,0.3715899586677551
91,0.9993109107017517,3,0.046946171671152115,1,0.9571570158004761,0.40718409419059753
92,0.9993066787719727,3,0.048021670430898666,1,0.9617115259170532,0.37086260318756104
93,0.9994856715202332,3,0.04613298922777176,1,0.9594325423240662,0.41271230578422546
94,0.9993194341659546,3,0.04780889302492142,1,0.956373393535614,0.45347097516059875
95,0.9993689656257629,3,0.04680034518241882,1,0.9645721912384033,0.354342520236969
96,0.999379575252533,3,0.045329175889492035,1,0.9543209671974182,0.4861389100551605
97,0.9993250966072083,3,0.0462941937148571,1,0.9652109742164612,0.3339717388153076
98,0.9993182420730591,3,0.04569561779499054,1,0.9624339938163757,0.4013978838920593
99,0.9993402361869812,3,0.04586823657155037,1,0.9636952877044678,0.3496369421482086
0,0.8974577188491821,4,0.4470962584018707,1,0.9526810050010681,0.3273194134235382
1,0.9598023295402527,4,0.29767826199531555,1,0.9653124213218689,0.29185160994529724
2,0.971362829208374,4,0.25706449151039124,1,0.9682131409645081,0.2884153127670288
3,0.9769898653030396,4,0.23232580721378326,1,0.9709646701812744,0.2692490816116333
4,0.980564534664154,4,0.21441304683685303,1,0.9742723107337952,0.25252291560173035
5,0.9840190410614014,4,0.1972108632326126,1,0.9761068224906921,0.2391846776008606
6,0.9861754775047302,4,0.1839800328016281,1,0.9749288558959961,0.2457035779953003
7,0.9886723756790161,4,0.16871415078639984,1,0.9756273627281189,0.25202468037605286
8,0.9898241758346558,4,0.16102242469787598,1,0.9751119613647461,0.24560602009296417
9,0.9909700155258179,4,0.15156976878643036,1,0.9731939435005188,0.26735788583755493
10,0.9923673868179321,4,0.14232352375984192,1,0.9719845056533813,0.2757047712802887
11,0.9931463599205017,4,0.1355813443660736,1,0.9740300178527832,0.2694191634654999
12,0.9941210746765137,4,0.1274862140417099,1,0.9725430607795715,0.2794402837753296
13,0.9944579005241394,4,0.12328728288412094,1,0.9698485136032104,0.3087819814682007
14,0.9949163794517517,4,0.11923465132713318,1,0.9695509672164917,0.3132745027542114
15,0.995322048664093,4,0.11580964922904968,1,0.9721026420593262,0.28479158878326416
16,0.9959241151809692,4,0.10902997851371765,1,0.9705778956413269,0.315295547246933
17,0.9962323307991028,4,0.10597952455282211,1,0.9715718626976013,0.29062601923942566
18,0.9963185787200928,4,0.10446448624134064,1,0.9683371186256409,0.330942302942276
19,0.9965701103210449,4,0.1007867157459259,1,0.9697977304458618,0.30715376138687134
20,0.9968797564506531,4,0.09765678644180298,1,0.9704472422599792,0.3044094145298004
21,0.9970383644104004,4,0.0951041430234909,1,0.9678249955177307,0.3224033713340759
22,0.9972699284553528,4,0.09250260889530182,1,0.9670586585998535,0.34635499119758606
23,0.997511625289917,4,0.09083181619644165,1,0.9698094725608826,0.3179861903190613
24,0.9976891279220581,4,0.08741991966962814,1,0.9675725698471069,0.3697810769081116
25,0.9976648092269897,4,0.0869191437959671,1,0.9679168462753296,0.32881560921669006
26,0.9976128935813904,4,0.08705577254295349,1,0.969813883304596,0.2935318648815155
27,0.9979236721992493,4,0.08321084827184677,1,0.9685704112052917,0.3487078845500946
28,0.9978645443916321,4,0.08306758105754852,1,0.9660993218421936,0.3559543192386627
29,0.9981620907783508,4,0.07994280755519867,1,0.9666975140571594,0.33458876609802246
30,0.9980769753456116,4,0.07992178946733475,1,0.9633723497390747,0.39887598156929016
31,0.9984837174415588,4,0.07534822821617126,1,0.9530856609344482,0.45277389883995056
32,0.9981860518455505,4,0.07872704416513443,1,0.9729663133621216,0.28350594639778137
33,0.9984431266784668,4,0.07343241572380066,1,0.9674620628356934,0.3442791700363159
