epoch,auc,fold,loss,repeat,val_auc,val_loss
59,0.9958564639091492,1,0.10176436603069305,1,0.9047685861587524,0.6776655316352844
60,0.9959126114845276,1,0.10204625874757767,1,0.8953250050544739,0.7860499620437622
61,0.9961197376251221,1,0.09924783557653427,1,0.8999502658843994,0.6704294085502625
62,0.9962093234062195,1,0.0990307480096817,1,0.9016348719596863,0.789820671081543
63,0.9962867498397827,1,0.09753376245498657,1,0.8876591324806213,0.9175784587860107
64,0.9962180256843567,1,0.09857507050037384,1,0.8931162357330322,0.8163866400718689
65,0.9962676763534546,1,0.09857023507356644,1,0.8947092890739441,0.8005529046058655
66,0.996789813041687,1,0.09428012371063232,1,0.8970906734466553,0.7086783051490784
67,0.9965196847915649,1,0.09512240439653397,1,0.8956443667411804,0.7802560925483704
68,0.9965953826904297,1,0.0946333259344101,1,0.8971518278121948,0.7992252707481384
69,0.9963156580924988,1,0.09631425142288208,1,0.9038050770759583,0.703971803188324
70,0.9968962669372559,1,0.09294147789478302,1,0.8963578343391418,0.7865028977394104
71,0.9969348907470703,1,0.0922071635723114,1,0.8869053721427917,0.8400267362594604
72,0.9969732761383057,1,0.0912977084517479,1,0.8965103030204773,0.8310033679008484
73,0.996816873550415,1,0.09279320389032364,1,0.8980199694633484,0.6674061417579651
74,0.9968540072441101,1,0.09286085516214371,1,0.900216817855835,0.7056466937065125
75,0.9969227910041809,1,0.09146340936422348,1,0.8977465033531189,0.7240700125694275
76,0.9968978762626648,1,0.09161370992660522,1,0.9030313491821289,0.7266760468482971
77,0.9973219037055969,1,0.08773969113826752,1,0.8894736766815186,0.9070461988449097
78,0.9970409870147705,1,0.0896373987197876,1,0.8948414325714111,0.8773916959762573
79,0.9971351027488708,1,0.08902913331985474,1,0.8946877717971802,0.7922747731208801
80,0.9968781471252441,1,0.09222537279129028,1,0.9017138481140137,0.7099149823188782
81,0.9974073767662048,1,0.08638797700405121,1,0.8913493752479553,0.7863637804985046
82,0.9973182082176208,1,0.08743836730718613,1,0.8970729112625122,0.8678247332572937
83,0.997277557849884,1,0.08762160688638687,1,0.8946973085403442,0.8020539879798889
84,0.9971215724945068,1,0.0877881646156311,1,0.9008095264434814,0.6788015961647034
85,0.9974474310874939,1,0.08561337739229202,1,0.9017365574836731,0.7111551761627197
86,0.9972150921821594,1,0.08740851283073425,1,0.8953880071640015,0.7788809537887573
87,0.9975380301475525,1,0.08561761677265167,1,0.896219789981842,0.7237812876701355
88,0.9973806142807007,1,0.08562479168176651,1,0.8984200954437256,0.7601317763328552
89,0.9977048635482788,1,0.08401936292648315,1,0.8941691517829895,0.8197072148323059
90,0.9973859786987305,1,0.08604034036397934,1,0.8937886953353882,0.7521644830703735
91,0.9975997805595398,1,0.08354702591896057,1,0.8892772793769836,0.8308160305023193
92,0.9977104067802429,1,0.08281168341636658,1,0.8954288959503174,0.802871823310852
93,0.9976057410240173,1,0.08406984806060791,1,0.8844922780990601,0.9754331111907959
94,0.9976528286933899,1,0.08372338861227036,1,0.8939422965049744,0.8598559498786926
95,0.9978459477424622,1,0.08211755752563477,1,0.8948867917060852,0.7647482752799988
96,0.9977079629898071,1,0.08303270488977432,1,0.8907899856567383,0.7675109505653381
97,0.9978431463241577,1,0.08194692432880402,1,0.8937445878982544,0.85597163438797
98,0.9977562427520752,1,0.08076903223991394,1,0.8903851509094238,0.8505892157554626
99,0.9978536367416382,1,0.08258428424596786,1,0.8959828019142151,0.7523050308227539
0,0.8689144253730774,2,0.4563249945640564,1,0.9018167853355408,0.40365204215049744
1,0.9092731475830078,2,0.3856560289859772,1,0.9190723896026611,0.3723011314868927
2,0.9220429062843323,2,0.35862720012664795,1,0.9221648573875427,0.37349778413772583
3,0.9311283826828003,2,0.3373688757419586,1,0.9242134094238281,0.3547936677932739
4,0.9374155402183533,2,0.32086625695228577,1,0.9285776615142822,0.34311002492904663
5,0.9433150291442871,2,0.3056897521018982,1,0.9220291972160339,0.3699108958244324
6,0.9478573203086853,2,0.29281947016716003,1,0.9297049045562744,0.34357625246047974
7,0.9524827599525452,2,0.28024256229400635,1,0.9286195635795593,0.37263038754463196
8,0.9565331935882568,2,0.2682521641254425,1,0.9301358461380005,0.3554241359233856
9,0.9601612687110901,2,0.2577728033065796,1,0.9276593923568726,0.3884875178337097
10,0.9632835984230042,2,0.24803422391414642,1,0.9276184439659119,0.3824627697467804
11,0.9658141732215881,2,0.2396572232246399,1,0.9294444918632507,0.3936721682548523
12,0.9691951870918274,2,0.22884361445903778,1,0.9254986643791199,0.39296603202819824
13,0.9709423184394836,2,0.22223809361457825,1,0.9241250157356262,0.4127632677555084
14,0.9731606245040894,2,0.21467691659927368,1,0.926713764667511,0.4163256287574768
15,0.9757787585258484,2,0.20576712489128113,1,0.9193704724311829,0.4336906671524048
16,0.977275550365448,2,0.1999443769454956,1,0.9233317971229553,0.4320848286151886
17,0.978897750377655,2,0.1940915286540985,1,0.9194117784500122,0.47937265038490295
18,0.9804625511169434,2,0.18794775009155273,1,0.9217015504837036,0.4867714047431946
19,0.9814558029174805,2,0.18344011902809143,1,0.9228692054748535,0.45578432083129883
20,0.9830597043037415,2,0.17658671736717224,1,0.9188027381896973,0.4845600128173828
21,0.9835779666900635,2,0.1743062138557434,1,0.9197083115577698,0.4680995047092438
22,0.9849410057067871,2,0.16762325167655945,1,0.9141988754272461,0.5267705917358398
23,0.9855917096138,2,0.16546235978603363,1,0.9150881171226501,0.45906862616539
24,0.9861302375793457,2,0.1627533733844757,1,0.903593122959137,0.5338547825813293
25,0.9870603680610657,2,0.15763846039772034,1,0.9186805486679077,0.5131040811538696
26,0.9879106283187866,2,0.15351659059524536,1,0.9092971682548523,0.555682361125946
27,0.9882297515869141,2,0.15200062096118927,1,0.9073963761329651,0.6068397164344788
28,0.9891660213470459,2,0.14749383926391602,1,0.9070340991020203,0.589216411113739
29,0.9891401529312134,2,0.14665937423706055,1,0.9077710509300232,0.6461273431777954
30,0.9894016981124878,2,0.14557524025440216,1,0.9163392186164856,0.5461053848266602
31,0.9898940920829773,2,0.14332632720470428,1,0.9020466208457947,0.5318143367767334
32,0.9903050661087036,2,0.14072735607624054,1,0.9083555340766907,0.6155278086662292
33,0.990189790725708,2,0.1404467076063156,1,0.9121085405349731,0.5992385745048523
34,0.990932822227478,2,0.13974231481552124,1,0.9109426736831665,0.571288526058197
35,0.9915065765380859,2,0.13384369015693665,1,0.9020730257034302,0.6561164855957031
36,0.9917171597480774,2,0.13242404162883759,1,0.9048429727554321,0.6264072060585022
37,0.9921635389328003,2,0.1292935460805893,1,0.9109797477722168,0.6129281520843506
38,0.9922499656677246,2,0.1288599818944931,1,0.90451580286026,0.5947928428649902
39,0.9931429028511047,2,0.12319881469011307,1,0.902666449546814,0.5989959239959717
40,0.992963433265686,2,0.12485082447528839,1,0.9020956158638,0.6970205903053284
41,0.9931119084358215,2,0.12412548065185547,1,0.9076220393180847,0.6196241974830627
42,0.9937396049499512,2,0.11903365701436996,1,0.9091442227363586,0.6465483903884888
43,0.9936379194259644,2,0.12024473398923874,1,0.9024494886398315,0.6016461849212646
44,0.9939797520637512,2,0.1169765368103981,1,0.9058815836906433,0.6907910108566284
45,0.9943216443061829,2,0.11472639441490173,1,0.8990275859832764,0.6679840683937073
46,0.9939472675323486,2,0.11707186698913574,1,0.9073638916015625,0.6434447169303894
47,0.9944798350334167,2,0.11433637142181396,1,0.8984766602516174,0.6574392914772034
48,0.9946072697639465,2,0.1124500259757042,1,0.9096033573150635,0.6694797873497009
49,0.9946449995040894,2,0.11242187023162842,1,0.8949039578437805,0.6761823296546936
50,0.9947832822799683,2,0.1105012446641922,1,0.900508463382721,0.7364574074745178
51,0.9952695369720459,2,0.1063651591539383,1,0.8940614461898804,0.7464033365249634
52,0.9951815009117126,2,0.10764074325561523,1,0.8907102346420288,0.7219697833061218
53,0.9951216578483582,2,0.10844722390174866,1,0.9048103094100952,0.6502224206924438
54,0.995451807975769,2,0.10544819384813309,1,0.8992609977722168,0.6225277185440063
55,0.9956180453300476,2,0.10480836778879166,1,0.9007178544998169,0.7150760293006897
56,0.9956235289573669,2,0.10434457659721375,1,0.9060201048851013,0.6399548053741455
57,0.9955422282218933,2,0.10418789833784103,1,0.9046533107757568,0.7242286205291748
58,0.9956678152084351,2,0.10349049419164658,1,0.8997468948364258,0.7412796020507812
59,0.9957577586174011,2,0.10275692492723465,1,0.9013288021087646,0.7354267239570618
60,0.996047854423523,2,0.10032858699560165,1,0.897743284702301,0.7031987309455872
61,0.9960883855819702,2,0.09919918328523636,1,0.9006924629211426,0.6632976531982422
62,0.9964255690574646,2,0.098810113966465,1,0.9016128182411194,0.6311157941818237
63,0.9962159991264343,2,0.09880160540342331,1,0.8946129083633423,0.7860719561576843
64,0.9959827661514282,2,0.10027355700731277,1,0.899660587310791,0.7086898684501648
65,0.9965416789054871,2,0.09557271748781204,1,0.904025673866272,0.7038819789886475
66,0.9964700937271118,2,0.09668523818254471,1,0.9069233536720276,0.6762145757675171
67,0.9963979721069336,2,0.09762158989906311,1,0.8993850350379944,0.7045538425445557
68,0.9962819814682007,2,0.09706902503967285,1,0.9024284482002258,0.7484108805656433
69,0.9966288805007935,2,0.09590480476617813,1,0.9047079682350159,0.6928845643997192
70,0.9968696236610413,2,0.0936790406703949,1,0.901544988155365,0.7018680572509766
71,0.9967467188835144,2,0.09377583116292953,1,0.8941634297370911,0.6949396729469299
72,0.9969446063041687,2,0.09187185764312744,1,0.9060559272766113,0.6360576748847961
73,0.9967156648635864,2,0.09171058982610703,1,0.9045485258102417,0.7124335765838623
74,0.9970065355300903,2,0.09130318462848663,1,0.9070669412612915,0.652391254901886
75,0.9969574213027954,2,0.09090588986873627,1,0.8970406651496887,0.7116346955299377
76,0.9967560768127441,2,0.09403834491968155,1,0.9046803116798401,0.6589332818984985
77,0.9969979524612427,2,0.09131525456905365,1,0.9017210006713867,0.7282919883728027
78,0.997323215007782,2,0.08810322731733322,1,0.9003656506538391,0.6988281607627869
79,0.9971124529838562,2,0.08886806666851044,1,0.899809718132019,0.7202022075653076
80,0.9971511363983154,2,0.0897824615240097,1,0.8959894180297852,0.7671230435371399
81,0.9973679184913635,2,0.08720274269580841,1,0.8938319087028503,0.8927076458930969
82,0.9974479675292969,2,0.0870450884103775,1,0.8972257971763611,0.7652528882026672
83,0.9970331192016602,2,0.08914065361022949,1,0.8948494791984558,0.8320258259773254
84,0.9973989725112915,2,0.0866379663348198,1,0.8971721529960632,0.7170398831367493
85,0.9974420666694641,2,0.08741243928670883,1,0.8930146098136902,0.8563029170036316
86,0.9975045919418335,2,0.08651259541511536,1,0.9019392132759094,0.7175140380859375
87,0.9976955056190491,2,0.08302038162946701,1,0.8978851437568665,0.8165600895881653
88,0.9975377917289734,2,0.0841236412525177,1,0.8979429006576538,0.7321089506149292
89,0.9975855946540833,2,0.08465541899204254,1,0.8950583934783936,0.8810723423957825
90,0.9976593255996704,2,0.08400716632604599,1,0.8955353498458862,0.7714581489562988
91,0.9974634647369385,2,0.08476191014051437,1,0.901346743106842,0.6940008401870728
92,0.9978548884391785,2,0.08189012855291367,1,0.8903205990791321,0.8265919089317322
93,0.9976052045822144,2,0.08447209745645523,1,0.9016514420509338,0.7086323499679565
94,0.9978387355804443,2,0.08226808160543442,1,0.8917537927627563,0.8386096954345703
95,0.9978286027908325,2,0.08257710933685303,1,0.8947060108184814,0.8535973429679871
96,0.9977500438690186,2,0.08176667988300323,1,0.892339289188385,0.8687916994094849
97,0.9979322552680969,2,0.08100239932537079,1,0.8922604322433472,0.8434416651725769
98,0.9976292252540588,2,0.08488881587982178,1,0.8969870209693909,0.7052502036094666
99,0.9976672530174255,2,0.08308158814907074,1,0.8923559784889221,0.8949682116508484
0,0.8681166768074036,3,0.4586099088191986,1,0.9035914540290833,0.40761446952819824
1,0.9086036086082458,3,0.3882881700992584,1,0.9171024560928345,0.3777599036693573
2,0.9216957688331604,3,0.360525906085968,1,0.9181198477745056,0.3703380525112152
3,0.9305689930915833,3,0.33976778388023376,1,0.9227901697158813,0.3542930781841278
4,0.9361354112625122,3,0.3250983655452728,1,0.9241215586662292,0.35954955220222473
5,0.9421404004096985,3,0.3100081980228424,1,0.9210802912712097,0.3629632592201233
6,0.9470964670181274,3,0.2963877022266388,1,0.9265208840370178,0.34928494691848755
7,0.9513625502586365,3,0.2839345633983612,1,0.9287481307983398,0.3564266264438629
8,0.9555107951164246,3,0.272603303194046,1,0.9290798306465149,0.35220226645469666
9,0.9586476683616638,3,0.26310086250305176,1,0.9234750866889954,0.3608132302761078
10,0.9621531963348389,3,0.25236332416534424,1,0.925208330154419,0.3788849413394928
11,0.9652708768844604,3,0.242228165268898,1,0.9259838461875916,0.3928700089454651
12,0.9679118394851685,3,0.2341632843017578,1,0.9276106953620911,0.36254534125328064
13,0.9702194929122925,3,0.22595280408859253,1,0.9203509092330933,0.44436851143836975
14,0.9724411964416504,3,0.21916332840919495,1,0.9221506118774414,0.43388068675994873
15,0.9747111201286316,3,0.21026387810707092,1,0.9159249067306519,0.46921074390411377
16,0.9759929180145264,3,0.2053200900554657,1,0.9176792502403259,0.4660063087940216
17,0.9780831933021545,3,0.19804276525974274,1,0.9164065718650818,0.4297395348548889
18,0.9801005721092224,3,0.19041499495506287,1,0.9145728349685669,0.5093594193458557
19,0.9809313416481018,3,0.1865493804216385,1,0.9198596477508545,0.4461632966995239
20,0.9823521971702576,3,0.18133902549743652,1,0.9153523445129395,0.46242642402648926
21,0.9836748242378235,3,0.1755797564983368,1,0.9102405309677124,0.5286700129508972
22,0.9842977523803711,3,0.17189204692840576,1,0.9118208885192871,0.45020145177841187
23,0.9850248098373413,3,0.16869723796844482,1,0.91070157289505,0.5453377962112427
24,0.9859862327575684,3,0.1637224704027176,1,0.9192379713058472,0.450815886259079
25,0.9866848587989807,3,0.16017358005046844,1,0.9158986806869507,0.5183460116386414
26,0.9876583814620972,3,0.15500539541244507,1,0.9079198837280273,0.501660943031311
27,0.9880968928337097,3,0.15316207706928253,1,0.9110572338104248,0.6009880900382996
28,0.9881463646888733,3,0.15209490060806274,1,0.9068976640701294,0.6220124363899231
29,0.9885920882225037,3,0.15065832436084747,1,0.912472128868103,0.48722928762435913
30,0.9891337156295776,3,0.1471577286720276,1,0.9115503430366516,0.6126847267150879
31,0.9899708032608032,3,0.14354105293750763,1,0.9117714166641235,0.560093343257904
32,0.9906312227249146,3,0.13865025341510773,1,0.899468183517456,0.6147660613059998
33,0.9909588694572449,3,0.1370730698108673,1,0.9070848226547241,0.5507788062095642
34,0.9910257458686829,3,0.1365252584218979,1,0.9123294949531555,0.5608532428741455
35,0.9916743636131287,3,0.13274367153644562,1,0.9029794931411743,0.6588801741600037
36,0.9919715523719788,3,0.13111354410648346,1,0.9047762751579285,0.5965962409973145
37,0.9921488165855408,3,0.12866155803203583,1,0.906896710395813,0.588002622127533
38,0.9925788044929504,3,0.12725725769996643,1,0.902853786945343,0.5806320905685425
39,0.9925308227539062,3,0.12745961546897888,1,0.897217333316803,0.7428836226463318
40,0.9929335117340088,3,0.12485002726316452,1,0.8982765674591064,0.6421018242835999
41,0.9935862421989441,3,0.12129714339971542,1,0.904999852180481,0.6455857157707214
42,0.9937536716461182,3,0.11986938863992691,1,0.9003913402557373,0.7549097537994385
43,0.9934957027435303,3,0.12110023200511932,1,0.9016895294189453,0.6975825428962708
44,0.993698239326477,3,0.11955052614212036,1,0.8975847959518433,0.7272419929504395
45,0.9939575791358948,3,0.11744781583547592,1,0.8988747000694275,0.581911027431488
46,0.994138777256012,3,0.11540321260690689,1,0.9020892381668091,0.7300926446914673
47,0.9945110082626343,3,0.11431457102298737,1,0.8960310220718384,0.7627726793289185
48,0.9944773316383362,3,0.11409659683704376,1,0.902102530002594,0.6607001423835754
49,0.9944266080856323,3,0.1137876957654953,1,0.8992101550102234,0.7187157273292542
50,0.9947859644889832,3,0.11156056076288223,1,0.9000716209411621,0.7562947273254395
51,0.9950608611106873,3,0.10941247642040253,1,0.8997167348861694,0.6653878092765808
52,0.9948332905769348,3,0.11080393195152283,1,0.9007643461227417,0.6481196284294128
53,0.9951620697975159,3,0.10833802819252014,1,0.8982171416282654,0.712378978729248
54,0.995452344417572,3,0.10709094256162643,1,0.8990471363067627,0.7244620323181152
55,0.9953599572181702,3,0.10691649466753006,1,0.897735059261322,0.6911081075668335
56,0.9953857660293579,3,0.10731953382492065,1,0.9033095240592957,0.6437845230102539
57,0.9958364963531494,3,0.10431420803070068,1,0.8903408050537109,0.7880741953849792
58,0.9958615899085999,3,0.10319758206605911,1,0.9008575081825256,0.6754130125045776
59,0.9956813454627991,3,0.10407477617263794,1,0.8993001580238342,0.6826243996620178
60,0.995944082736969,3,0.10249082744121552,1,0.8935057520866394,0.7354108691215515
61,0.996045708656311,3,0.10180491209030151,1,0.9012438654899597,0.7011075615882874
62,0.9957813620567322,3,0.10388090461492538,1,0.8981701731681824,0.6726967692375183
63,0.9959594011306763,3,0.10122214257717133,1,0.8988644480705261,0.6687654256820679
64,0.9961296319961548,3,0.10001452267169952,1,0.9016705751419067,0.6535352468490601
65,0.9963788390159607,3,0.09831967204809189,1,0.8952897787094116,0.7317973375320435
66,0.9965503811836243,3,0.0973261371254921,1,0.8970275521278381,0.7337816953659058
67,0.9962559938430786,3,0.0980253592133522,1,0.9000928401947021,0.6524579524993896
68,0.9964835047721863,3,0.0973379835486412,1,0.8938124179840088,0.7337000966072083
69,0.9965939521789551,3,0.09578821808099747,1,0.9045776724815369,0.6730242967605591
70,0.9965758919715881,3,0.09772999584674835,1,0.8914366960525513,0.787227213382721
71,0.9969109892845154,3,0.0922788605093956,1,0.896571934223175,0.739512026309967
72,0.9968078136444092,3,0.09347417950630188,1,0.8943092823028564,0.731350839138031
73,0.9969286918640137,3,0.09298953413963318,1,0.8855168223381042,0.8458262085914612
74,0.9968250393867493,3,0.09301280975341797,1,0.8937752842903137,0.8497551679611206
75,0.9971299171447754,3,0.09228145331144333,1,0.8952894806861877,0.7488616704940796
76,0.9967005252838135,3,0.09330727905035019,1,0.9036709070205688,0.6925296783447266
77,0.9969872832298279,3,0.09117069840431213,1,0.8948780298233032,0.7095228433609009
78,0.9971734285354614,3,0.0904543399810791,1,0.8991202116012573,0.7830826044082642
79,0.9970987439155579,3,0.08925634622573853,1,0.8974990844726562,0.7896566987037659
80,0.9970706105232239,3,0.09036842733621597,1,0.8978474140167236,0.7143324613571167
81,0.9973241090774536,3,0.08808987587690353,1,0.8926638960838318,0.8222745060920715
82,0.9972985982894897,3,0.08935840427875519,1,0.8932005167007446,0.8457788825035095
83,0.9971548318862915,3,0.08872294425964355,1,0.8968086242675781,0.7929296493530273
84,0.9973273277282715,3,0.08935988694429398,1,0.8934349417686462,0.8004679083824158
85,0.997596800327301,3,0.0848875418305397,1,0.8941203355789185,0.7059800624847412
86,0.9971694946289062,3,0.08929979056119919,1,0.8878961205482483,0.8903710842132568
87,0.9973500967025757,3,0.0877537801861763,1,0.8982172012329102,0.7637437582015991
88,0.9974935054779053,3,0.08616536855697632,1,0.8966472148895264,0.765442967414856
89,0.9975305795669556,3,0.08574768155813217,1,0.8959184288978577,0.8559675812721252
90,0.9974921941757202,3,0.0866248831152916,1,0.8975487351417542,0.7303083539009094
91,0.9975734353065491,3,0.08599892258644104,1,0.8866783380508423,0.8421285152435303
92,0.9977333545684814,3,0.08353976905345917,1,0.8882226943969727,0.9298034310340881
93,0.9976764917373657,3,0.08400740474462509,1,0.8957195281982422,0.8218066096305847
94,0.9976199269294739,3,0.0832035094499588,1,0.8930535912513733,0.705432116985321
95,0.9975112080574036,3,0.08582764863967896,1,0.897426426410675,0.7347612380981445
96,0.9977642297744751,3,0.0835559219121933,1,0.897266149520874,0.7569607496261597
97,0.9976855516433716,3,0.08332940936088562,1,0.8970530033111572,0.7608551383018494
98,0.9977902770042419,3,0.08352364599704742,1,0.8947520852088928,0.7929173111915588
99,0.9979179501533508,3,0.08185595273971558,1,0.8946570754051208,0.7594301700592041
0,0.8634065985679626,4,0.4616769552230835,1,0.9002735018730164,0.4087253510951996
1,0.9097282290458679,4,0.384319007396698,1,0.9105533957481384,0.3838156461715698
2,0.9220511317253113,4,0.358315646648407,1,0.9163873195648193,0.3756681978702545
3,0.9306120872497559,4,0.3383788466453552,1,0.9177939891815186,0.410260409116745
4,0.9365885853767395,4,0.3230515718460083,1,0.9162018299102783,0.3895065486431122
5,0.9425122141838074,4,0.30790913105010986,1,0.9218184947967529,0.36079543828964233
6,0.9464120864868164,4,0.29652485251426697,1,0.9250679612159729,0.35183098912239075
7,0.9507507085800171,4,0.28490331768989563,1,0.9233159422874451,0.35774967074394226
8,0.9556780457496643,4,0.27092182636260986,1,0.9254663586616516,0.4033113718032837
9,0.9585571885108948,4,0.2619747817516327,1,0.9249850511550903,0.40110233426094055
10,0.9615541696548462,4,0.252424955368042,1,0.9267294406890869,0.3805103898048401
11,0.965187668800354,4,0.24153394997119904,1,0.9244140386581421,0.3937781751155853
12,0.9675109386444092,4,0.23404383659362793,1,0.9254724979400635,0.3748915493488312
13,0.9705089926719666,4,0.2243065983057022,1,0.9215485453605652,0.4010658264160156
14,0.9721704125404358,4,0.21792475879192352,1,0.9187882542610168,0.4221269190311432
15,0.9735968708992004,4,0.21247254312038422,1,0.9216532111167908,0.39690327644348145
16,0.9764705300331116,4,0.2025892734527588,1,0.923169732093811,0.41674691438674927
17,0.9781564474105835,4,0.1960453987121582,1,0.9171443581581116,0.40811887383461
18,0.9797868132591248,4,0.1891174167394638,1,0.9145722389221191,0.49430587887763977
19,0.9806278944015503,4,0.18565286695957184,1,0.9209907054901123,0.45947426557540894
20,0.9819504618644714,4,0.18044456839561462,1,0.9143649339675903,0.5299863815307617
21,0.983415424823761,4,0.17448917031288147,1,0.9157247543334961,0.5393301844596863
22,0.9843639135360718,4,0.1704469621181488,1,0.9135043621063232,0.49342191219329834
23,0.9852514863014221,4,0.16575053334236145,1,0.9102662205696106,0.5698499083518982
24,0.9862136840820312,4,0.16009168326854706,1,0.917306661605835,0.48046502470970154
25,0.987255334854126,4,0.1567665934562683,1,0.9161758422851562,0.5185877680778503
26,0.9874981641769409,4,0.15474915504455566,1,0.9116289615631104,0.5445504784584045
27,0.9882718920707703,4,0.14992797374725342,1,0.9045265913009644,0.6517819166183472
28,0.9890313744544983,4,0.1470632702112198,1,0.9120047688484192,0.5245184898376465
29,0.9888679385185242,4,0.14723481237888336,1,0.908208429813385,0.5397782921791077
30,0.9901559352874756,4,0.13985861837863922,1,0.9060251116752625,0.6140977144241333
31,0.9904813170433044,4,0.13838183879852295,1,0.9005263447761536,0.6385888457298279
32,0.9905099868774414,4,0.14056538045406342,1,0.9027218222618103,0.5445632934570312
33,0.9907928705215454,4,0.13663433492183685,1,0.9026086330413818,0.5757560133934021
