epoch,fold,loss,mae,repeat,val_loss,val_mae
26,1,0.3529900312423706,0.32111549377441406,1,0.47586140036582947,0.44390812516212463
27,1,0.34393057227134705,0.3118860423564911,1,0.4763546586036682,0.44422686100006104
28,1,0.3415159583091736,0.3093032240867615,1,0.47323065996170044,0.44093531370162964
29,1,0.3392554819583893,0.30685678124427795,1,0.47999006509780884,0.4475121796131134
30,1,0.3337705135345459,0.30120083689689636,1,0.48147740960121155,0.4488292634487152
31,1,0.33465245366096497,0.30190151929855347,1,0.47094041109085083,0.4380790889263153
32,1,0.3310187757015228,0.2980673015117645,1,0.48316091299057007,0.4500931203365326
33,1,0.326589435338974,0.29344606399536133,1,0.4841752052307129,0.45093268156051636
34,1,0.32033172249794006,0.2869955003261566,1,0.4749821722507477,0.4415386915206909
35,1,0.31610602140426636,0.2825612723827362,1,0.4744422733783722,0.44079798460006714
36,1,0.31039947271347046,0.27666765451431274,1,0.48836901783943176,0.4545453190803528
37,1,0.3079308569431305,0.2740037143230438,1,0.46989428997039795,0.43587368726730347
38,1,0.3065240681171417,0.2724068760871887,1,0.47320792078971863,0.43896764516830444
39,1,0.3099662661552429,0.27562907338142395,1,0.5094688534736633,0.47502005100250244
40,1,0.30646148324012756,0.2719075083732605,1,0.45989125967025757,0.4252190589904785
41,1,0.3013400435447693,0.26656368374824524,1,0.46896642446517944,0.4340922236442566
42,1,0.30408191680908203,0.269092321395874,1,0.4763520061969757,0.4412541389465332
43,1,0.2990027070045471,0.26379701495170593,1,0.4715670943260193,0.43626466393470764
44,1,0.2939508855342865,0.2585555613040924,1,0.46355894207954407,0.4280495345592499
45,1,0.28445953130722046,0.2488727569580078,1,0.47248974442481995,0.43679195642471313
46,1,0.29314813017845154,0.25732797384262085,1,0.47198858857154846,0.4360411763191223
47,1,0.2896552085876465,0.2535969614982605,1,0.46448007225990295,0.42833155393600464
48,1,0.2819135785102844,0.24566581845283508,1,0.4667465090751648,0.4303901493549347
49,1,0.28982678055763245,0.25334426760673523,1,0.46480587124824524,0.4281917214393616
50,1,0.2910422682762146,0.25433868169784546,1,0.45863255858421326,0.4218171536922455
51,1,0.2721770107746124,0.2352970391511917,1,0.4694444239139557,0.43248218297958374
52,1,0.2785867750644684,0.24151846766471863,1,0.49462515115737915,0.45745623111724854
53,1,0.27808693051338196,0.240807443857193,1,0.46750104427337646,0.4301266670227051
54,1,0.28207331895828247,0.24456994235515594,1,0.4730786085128784,0.435474693775177
55,1,0.2693535387516022,0.23166413605213165,1,0.4659182131290436,0.4281415045261383
56,1,0.27577972412109375,0.23788020014762878,1,0.47314363718032837,0.43512749671936035
57,1,0.27108892798423767,0.23298770189285278,1,0.5233818292617798,0.485172301530838
58,1,0.26553875207901,0.2272297441959381,1,0.4708715081214905,0.43249189853668213
59,1,0.2572953999042511,0.2188364416360855,1,0.4597591459751129,0.42122623324394226
60,1,0.27554163336753845,0.23687578737735748,1,0.46524959802627563,0.4264499247074127
61,1,0.2639845609664917,0.22509951889514923,1,0.4721345007419586,0.4331705570220947
62,1,0.26045966148376465,0.22141028940677643,1,0.48054710030555725,0.4413681626319885
63,1,0.27377885580062866,0.23447062075138092,1,0.4691356420516968,0.4296981990337372
64,1,0.26477405428886414,0.2252386510372162,1,0.4682932198047638,0.4286474585533142
65,1,0.25295358896255493,0.21324454247951508,1,0.4840086102485657,0.4442123770713806
66,1,0.2593957185745239,0.2195013165473938,1,0.4969187378883362,0.45692795515060425
67,1,0.2599543631076813,0.21984776854515076,1,0.5153306722640991,0.47513073682785034
68,1,0.25124648213386536,0.21096226572990417,1,0.4734557867050171,0.43308186531066895
69,1,0.2551848590373993,0.21470758318901062,1,0.4772801995277405,0.4366971552371979
70,1,0.26259568333625793,0.2218891829252243,1,0.48677197098731995,0.4459320604801178
71,1,0.24955257773399353,0.2086275964975357,1,0.4824335277080536,0.4414246380329132
72,1,0.2540818154811859,0.21297098696231842,1,0.48083391785621643,0.43963924050331116
73,1,0.24575065076351166,0.20449258387088776,1,0.46629101037979126,0.4249474108219147
74,1,0.2517574429512024,0.2103278636932373,1,0.4900325536727905,0.4484938979148865
75,1,0.24966183304786682,0.2080320119857788,1,0.4755329489707947,0.43381303548812866
76,1,0.25282973051071167,0.21099016070365906,1,0.46797746419906616,0.42603591084480286
77,1,0.23649795353412628,0.19448573887348175,1,0.47261887788772583,0.43053823709487915
78,1,0.2425369769334793,0.20037096738815308,1,0.4766397774219513,0.43434828519821167
79,1,0.24540525674819946,0.20301727950572968,1,0.48094600439071655,0.4384499490261078
80,1,0.23893824219703674,0.19637081027030945,1,0.47735071182250977,0.43470698595046997
81,1,0.22811193764209747,0.18542636930942535,1,0.4752086400985718,0.43247535824775696
82,1,0.23891882598400116,0.19608184695243835,1,0.4832821488380432,0.4403344690799713
83,1,0.23874951899051666,0.19570772349834442,1,0.4710026979446411,0.42786699533462524
84,1,0.22825556993484497,0.1850701868534088,1,0.4721612334251404,0.4289083778858185
85,1,0.23149532079696655,0.18815986812114716,1,0.46705904603004456,0.4236128032207489
86,1,0.23322871327400208,0.1897139549255371,1,0.46709391474723816,0.42349421977996826
87,1,0.23413071036338806,0.1904388815164566,1,0.472275048494339,0.42848852276802063
88,1,0.22709274291992188,0.1832498461008072,1,0.47395575046539307,0.43003490567207336
89,1,0.23258203268051147,0.1885950118303299,1,0.4710201025009155,0.4269227385520935
90,1,0.229970782995224,0.18578244745731354,1,0.4688657820224762,0.42461588978767395
91,1,0.22236821055412292,0.17806251347064972,1,0.474237859249115,0.4298514723777771
92,1,0.230525940656662,0.1860581487417221,1,0.47869256138801575,0.43409350514411926
93,1,0.22940519452095032,0.18474240601062775,1,0.4767500162124634,0.43199536204338074
94,1,0.22284607589244843,0.17803478240966797,1,0.4780750572681427,0.43319976329803467
95,1,0.23250505328178406,0.18755050003528595,1,0.468735009431839,0.4236690104007721
96,1,0.22336699068546295,0.17826339602470398,1,0.4777127802371979,0.43251514434814453
97,1,0.22704987227916718,0.18178851902484894,1,0.49039727449417114,0.44504615664482117
98,1,0.22140081226825714,0.1760048121213913,1,0.4716265797615051,0.42617541551589966
99,1,0.22112609446048737,0.17562085390090942,1,0.4769253432750702,0.43135520815849304
0,2,0.936932384967804,0.8852523565292358,1,0.810230553150177,0.7633528709411621
1,2,0.7112357020378113,0.6662688851356506,1,0.6778993010520935,0.6346275210380554
2,2,0.6410213112831116,0.5992069244384766,1,0.6325114965438843,0.5920736789703369
3,2,0.6018295884132385,0.5625651478767395,1,0.5926837921142578,0.5545381307601929
4,2,0.5701520442962646,0.5329530835151672,1,0.6445485949516296,0.6082327365875244
5,2,0.5442526340484619,0.5086680054664612,1,0.578489363193512,0.5435879826545715
6,2,0.5208541750907898,0.48649582266807556,1,0.5599900484085083,0.5261387825012207
7,2,0.5065733790397644,0.4731581211090088,1,0.525122880935669,0.49212101101875305
8,2,0.4898228049278259,0.45715731382369995,1,0.5524280667304993,0.520084798336029
9,2,0.47445356845855713,0.44236570596694946,1,0.530017077922821,0.49818333983421326
10,2,0.46256116032600403,0.43093234300613403,1,0.5153424143791199,0.48391616344451904
11,2,0.45251724123954773,0.4212537705898285,1,0.4978804588317871,0.46677401661872864
12,2,0.44331592321395874,0.41232916712760925,1,0.5447077751159668,0.5138230919837952
13,2,0.4368602931499481,0.4060572385787964,1,0.519416332244873,0.48871561884880066
14,2,0.4264928996562958,0.3958502411842346,1,0.5167728662490845,0.4861828088760376
15,2,0.4186098873615265,0.3880459666252136,1,0.5005765557289124,0.47003233432769775
16,2,0.4067043364048004,0.37618130445480347,1,0.5323537588119507,0.5018432140350342
17,2,0.3977714478969574,0.36725103855133057,1,0.482998788356781,0.45247510075569153
18,2,0.39782845973968506,0.3672929108142853,1,0.5150408148765564,0.48448318243026733
19,2,0.3947483003139496,0.3641456663608551,1,0.5019959211349487,0.4713534712791443
20,2,0.38776299357414246,0.35706374049186707,1,0.490823894739151,0.4600915312767029
21,2,0.3811715841293335,0.3503897488117218,1,0.4725235402584076,0.44169294834136963
22,2,0.38414254784584045,0.3532254993915558,1,0.4764966368675232,0.445525199174881
23,2,0.3718891739845276,0.34085899591445923,1,0.4805859923362732,0.44951584935188293
24,2,0.3651706874370575,0.33403652906417847,1,0.4722501039505005,0.44105860590934753
25,2,0.36720672249794006,0.3359372019767761,1,0.4747603237628937,0.44342055916786194
26,2,0.3627406060695648,0.3312959671020508,1,0.47341781854629517,0.4418770372867584
27,2,0.35261887311935425,0.3210165202617645,1,0.4663098156452179,0.4346432387828827
28,2,0.3490157723426819,0.31725284457206726,1,0.4688725173473358,0.43703702092170715
29,2,0.34103527665138245,0.30912160873413086,1,0.48727697134017944,0.45527905225753784
30,2,0.3484596312046051,0.3163546025753021,1,0.464493989944458,0.43230146169662476
31,2,0.3410152494907379,0.30870842933654785,1,0.4692526161670685,0.43685534596443176
32,2,0.33564963936805725,0.30315935611724854,1,0.4603655934333801,0.4277881383895874
33,2,0.3252353370189667,0.29257524013519287,1,0.4541577696800232,0.4214102625846863
34,2,0.32632341980934143,0.2934897243976593,1,0.46740663051605225,0.4344654381275177
35,2,0.3284209370613098,0.2953700125217438,1,0.4765983819961548,0.4434290826320648
36,2,0.3237629234790802,0.29048779606819153,1,0.45938995480537415,0.42600467801094055
37,2,0.32791197299957275,0.29439735412597656,1,0.45753777027130127,0.4239245355129242
38,2,0.31754279136657715,0.2838507890701294,1,0.47836363315582275,0.44456538558006287
39,2,0.3177741467952728,0.2838706374168396,1,0.4611743092536926,0.4271709620952606
40,2,0.3041192591190338,0.2700399160385132,1,0.4642910659313202,0.43013960123062134
41,2,0.31107842922210693,0.2768002450466156,1,0.464264452457428,0.4298911392688751
42,2,0.3089645802974701,0.274497389793396,1,0.4553245007991791,0.4207378029823303
43,2,0.31109142303466797,0.276398241519928,1,0.4727311432361603,0.4378897249698639
44,2,0.30130109190940857,0.26637178659439087,1,0.450425386428833,0.4154059588909149
45,2,0.2995273470878601,0.2644047141075134,1,0.4641903340816498,0.4289786219596863
46,2,0.295991986989975,0.26068955659866333,1,0.4582771062850952,0.42286574840545654
47,2,0.2945754826068878,0.2590823769569397,1,0.4629647731781006,0.42736655473709106
48,2,0.29607510566711426,0.2603543698787689,1,0.45973166823387146,0.42391347885131836
49,2,0.2888208329677582,0.2529110610485077,1,0.4532412886619568,0.4172302782535553
50,2,0.2849951684474945,0.24888570606708527,1,0.46399250626564026,0.427794873714447
51,2,0.29090771079063416,0.2546006441116333,1,0.45234864950180054,0.4159284830093384
52,2,0.29355162382125854,0.2570284903049469,1,0.4709446430206299,0.4342798590660095
53,2,0.2813502848148346,0.24458518624305725,1,0.46668022871017456,0.42984339594841003
54,2,0.2784031331539154,0.24147719144821167,1,0.4591774344444275,0.42215633392333984
55,2,0.2869262099266052,0.24979083240032196,1,0.46012556552886963,0.4228755533695221
56,2,0.2800387144088745,0.24266481399536133,1,0.4533446729183197,0.41587284207344055
57,2,0.27520236372947693,0.2376433163881302,1,0.4567112326622009,0.41905614733695984
58,2,0.27327078580856323,0.23552601039409637,1,0.47832775115966797,0.4404658079147339
59,2,0.27631890773773193,0.23834925889968872,1,0.4680020213127136,0.42992910742759705
60,2,0.2756910026073456,0.2374870777130127,1,0.4668489098548889,0.42852067947387695
61,2,0.2679491937160492,0.2295406311750412,1,0.4814671277999878,0.44297221302986145
62,2,0.26632848381996155,0.22775867581367493,1,0.4742622971534729,0.43558478355407715
63,2,0.2651260197162628,0.22635655105113983,1,0.47185802459716797,0.4329836070537567
64,2,0.27249470353126526,0.23350200057029724,1,0.4735257923603058,0.43439897894859314
65,2,0.26102012395858765,0.2218392789363861,1,0.4539978802204132,0.4147443175315857
66,2,0.2589627802371979,0.21962392330169678,1,0.44876861572265625,0.40934091806411743
67,2,0.2675294578075409,0.22798936069011688,1,0.4619932472705841,0.4223589301109314
68,2,0.26237884163856506,0.22264617681503296,1,0.4695596992969513,0.42971885204315186
69,2,0.2648376226425171,0.22489097714424133,1,0.45609501004219055,0.41604292392730713
70,2,0.24581125378608704,0.2057136744260788,1,0.45982232689857483,0.41965311765670776
71,2,0.26095789670944214,0.22069159150123596,1,0.4758464992046356,0.4354420304298401
72,2,0.25392743945121765,0.2134254276752472,1,0.4622487723827362,0.42164283990859985
73,2,0.2533445954322815,0.21267183125019073,1,0.466762900352478,0.4259674549102783
74,2,0.25088196992874146,0.21000869572162628,1,0.4659459590911865,0.4249822497367859
75,2,0.24493259191513062,0.20389454066753387,1,0.4579469859600067,0.4168306887149811
76,2,0.25273019075393677,0.21152310073375702,1,0.47037839889526367,0.4290408492088318
77,2,0.24649205803871155,0.2050943225622177,1,0.4798288643360138,0.43830761313438416
78,2,0.2556280195713043,0.21399687230587006,1,0.4720541536808014,0.4303230345249176
79,2,0.23920013010501862,0.19741328060626984,1,0.4617477357387543,0.41987210512161255
80,2,0.2408299297094345,0.1988697201013565,1,0.47143012285232544,0.4293864965438843
81,2,0.24143296480178833,0.19929641485214233,1,0.49237459897994995,0.4501635432243347
82,2,0.24309851229190826,0.20078814029693604,1,0.46449515223503113,0.4220999777317047
83,2,0.24213360249996185,0.19965724647045135,1,0.46833494305610657,0.4257541596889496
84,2,0.2401832938194275,0.19752055406570435,1,0.46086999773979187,0.4181145429611206
85,2,0.23228484392166138,0.1894730031490326,1,0.4555969536304474,0.41272759437561035
86,2,0.2365066111087799,0.19357341527938843,1,0.46683236956596375,0.42378270626068115
87,2,0.2408106029033661,0.19766151905059814,1,0.4755362272262573,0.4323095977306366
88,2,0.23851895332336426,0.19521036744117737,1,0.47285252809524536,0.42944151163101196
89,2,0.23644836246967316,0.19296783208847046,1,0.4964267611503601,0.4528692662715912
90,2,0.23581145703792572,0.19217194616794586,1,0.4654647707939148,0.42175617814064026
91,2,0.24607934057712555,0.20225264132022858,1,0.46676284074783325,0.4228014647960663
92,2,0.22362685203552246,0.17962735891342163,1,0.4709908664226532,0.4269329011440277
93,2,0.2357150912284851,0.19160227477550507,1,0.48280948400497437,0.4386022686958313
94,2,0.24373085796833038,0.19942039251327515,1,0.48429346084594727,0.4398992955684662
95,2,0.22967016696929932,0.1851973533630371,1,0.46702444553375244,0.42248550057411194
96,2,0.2239357978105545,0.179357647895813,1,0.4839344322681427,0.4392549991607666
97,2,0.2338772416114807,0.18912313878536224,1,0.4765954911708832,0.4317399859428406
98,2,0.2330073118209839,0.18804135918617249,1,0.46032676100730896,0.4152880609035492
99,2,0.21784068644046783,0.17277124524116516,1,0.46352076530456543,0.41839727759361267
0,3,0.9456568360328674,0.8932461142539978,1,0.7617514729499817,0.713828444480896
1,3,0.7136964797973633,0.6676070690155029,1,0.6492887139320374,0.6048368215560913
2,3,0.6512484550476074,0.6082469820976257,1,0.650993824005127,0.6093973517417908
3,3,0.6032952070236206,0.5629492998123169,1,0.5996314883232117,0.5604867935180664
4,3,0.5712424516677856,0.5331339836120605,1,0.5846374034881592,0.5475029349327087
5,3,0.5462365746498108,0.5099146366119385,1,0.5701420307159424,0.5345805287361145
6,3,0.5246704816818237,0.48974180221557617,1,0.5538365840911865,0.5194805860519409
7,3,0.5063121914863586,0.4724229574203491,1,0.5323172807693481,0.4988798499107361
8,3,0.49177828431129456,0.4587068259716034,1,0.5282318592071533,0.4955269992351532
9,3,0.47612878680229187,0.44371551275253296,1,0.5371167659759521,0.5049756169319153
10,3,0.46553581953048706,0.43360406160354614,1,0.5278884172439575,0.49615031480789185
11,3,0.4513801038265228,0.41981416940689087,1,0.5047813057899475,0.4733682870864868
12,3,0.44334957003593445,0.4120636582374573,1,0.5763023495674133,0.5451427698135376
13,3,0.43767625093460083,0.406581848859787,1,0.5145809650421143,0.48356518149375916
14,3,0.4295175075531006,0.39856836199760437,1,0.4958919882774353,0.46499282121658325
15,3,0.4157785177230835,0.3849170207977295,1,0.4945172369480133,0.46369659900665283
16,3,0.4090111553668976,0.37820860743522644,1,0.48185667395591736,0.45107126235961914
17,3,0.4014541208744049,0.3706652522087097,1,0.510924756526947,0.4801519513130188
18,3,0.3937380909919739,0.3629665672779083,1,0.5016980171203613,0.4709150493144989
19,3,0.3906603157520294,0.3598450720310211,1,0.475558876991272,0.444722980260849
20,3,0.387753427028656,0.3568583130836487,1,0.49680718779563904,0.4658340513706207
21,3,0.37668442726135254,0.34569066762924194,1,0.4764827489852905,0.445468932390213
22,3,0.3784558176994324,0.34738868474960327,1,0.4674306809902191,0.4362848699092865
23,3,0.3724549412727356,0.34124046564102173,1,0.49608924984931946,0.46481937170028687
24,3,0.367901086807251,0.3365715444087982,1,0.5102468729019165,0.4788309931755066
25,3,0.3720838725566864,0.3405817449092865,1,0.4703572690486908,0.4387805461883545
26,3,0.35712099075317383,0.3254675269126892,1,0.46756380796432495,0.4358420968055725
27,3,0.35073867440223694,0.31894996762275696,1,0.4888962507247925,0.4570220708847046
28,3,0.34955161809921265,0.31759464740753174,1,0.48061180114746094,0.4485679268836975
29,3,0.3441643714904785,0.31204694509506226,1,0.46951448917388916,0.43729501962661743
30,3,0.34513911604881287,0.312831848859787,1,0.47250181436538696,0.44009608030319214
31,3,0.3354123830795288,0.3028999865055084,1,0.4687504470348358,0.4361468255519867
32,3,0.3305952250957489,0.29790520668029785,1,0.4810226261615753,0.44824108481407166
33,3,0.3273334801197052,0.29447463154792786,1,0.49261653423309326,0.45964598655700684
34,3,0.3260156512260437,0.2929341495037079,1,0.47277897596359253,0.4395974576473236
35,3,0.32400280237197876,0.29072391986846924,1,0.4762975573539734,0.4429081678390503
36,3,0.32266154885292053,0.28917285799980164,1,0.49562346935272217,0.4620298445224762
37,3,0.3167407810688019,0.2830292582511902,1,0.466705858707428,0.4328916072845459
38,3,0.3280903995037079,0.2941533327102661,1,0.49308261275291443,0.45900002121925354
39,3,0.316125750541687,0.2819351851940155,1,0.45679935812950134,0.422536164522171
40,3,0.30487239360809326,0.2705235779285431,1,0.47028234601020813,0.43584492802619934
41,3,0.3135417401790619,0.27897408604621887,1,0.48121824860572815,0.4465261995792389
42,3,0.3087823688983917,0.2739725708961487,1,0.46956515312194824,0.4346444010734558
43,3,0.30992090702056885,0.27488601207733154,1,0.46762794256210327,0.43248113989830017
44,3,0.2964581549167633,0.26122602820396423,1,0.4928502142429352,0.45753368735313416
45,3,0.2957109808921814,0.26029348373413086,1,0.47068026661872864,0.43516579270362854
46,3,0.30045270919799805,0.26482632756233215,1,0.48479196429252625,0.4490334987640381
47,3,0.3103693425655365,0.2744958996772766,1,0.45785969495773315,0.4218558669090271
48,3,0.2993895411491394,0.26326876878738403,1,0.46221888065338135,0.4259963631629944
49,3,0.2947157323360443,0.25840064883232117,1,0.4559728503227234,0.41955432295799255
50,3,0.28671765327453613,0.2502131164073944,1,0.47469520568847656,0.43806302547454834
51,3,0.2964063286781311,0.25966596603393555,1,0.5206685066223145,0.48378780484199524
52,3,0.28808408975601196,0.25110316276550293,1,0.4579564034938812,0.42087313532829285
53,3,0.2871496379375458,0.2499685287475586,1,0.47177934646606445,0.4345063269138336
54,3,0.2859066128730774,0.24851129949092865,1,0.46548986434936523,0.4279910624027252
55,3,0.2832663059234619,0.24566657841205597,1,0.46590447425842285,0.42818522453308105
56,3,0.2807401120662689,0.24293102324008942,1,0.45682817697525024,0.41892680525779724
57,3,0.2774685323238373,0.23946791887283325,1,0.45788100361824036,0.41977041959762573
58,3,0.27426764369010925,0.23607581853866577,1,0.4714594781398773,0.4331701993942261
59,3,0.2921404540538788,0.2537064850330353,1,0.464579313993454,0.42602771520614624
60,3,0.2688616216182709,0.23023638129234314,1,0.46678435802459717,0.42807522416114807
61,3,0.27685338258743286,0.2380514293909073,1,0.4651671350002289,0.4262506365776062
62,3,0.2700049877166748,0.2309999018907547,1,0.46316924691200256,0.4240667223930359
63,3,0.26358354091644287,0.22440484166145325,1,0.47161030769348145,0.4323606789112091
64,3,0.2668565809726715,0.2275153398513794,1,0.46771904826164246,0.4282684624195099
65,3,0.27479857206344604,0.23523163795471191,1,0.49125227332115173,0.4515346884727478
66,3,0.270840585231781,0.23101744055747986,1,0.47883570194244385,0.43889689445495605
67,3,0.2670101225376129,0.2269679456949234,1,0.4796379804611206,0.439507395029068
68,3,0.2588950991630554,0.2186954915523529,1,0.4613957107067108,0.42111992835998535
69,3,0.2563747763633728,0.21601851284503937,1,0.4986265003681183,0.45817315578460693
70,3,0.2640289068222046,0.22346101701259613,1,0.4832656681537628,0.44258853793144226
71,3,0.2670839726924896,0.2262924611568451,1,0.4717121124267578,0.4308038651943207
72,3,0.25375571846961975,0.21276222169399261,1,0.4642683267593384,0.4232107400894165
73,3,0.261040598154068,0.21988146007061005,1,0.49491047859191895,0.4536343514919281
74,3,0.25163736939430237,0.21029944717884064,1,0.4676550626754761,0.4262314736843109
75,3,0.25246816873550415,0.21095913648605347,1,0.46106594800949097,0.419452041387558
76,3,0.2506062388420105,0.20890693366527557,1,0.47228556871414185,0.4304976463317871
77,3,0.2612839937210083,0.21937116980552673,1,0.46881696581840515,0.42679253220558167
78,3,0.25528454780578613,0.21316635608673096,1,0.46757927536964417,0.4253557324409485
79,3,0.24755032360553741,0.20523464679718018,1,0.46294596791267395,0.4205372631549835
80,3,0.2438211888074875,0.20132850110530853,1,0.4746547043323517,0.4320904016494751
81,3,0.24819906055927277,0.20553337037563324,1,0.4706725776195526,0.42790377140045166
82,3,0.24776040017604828,0.20490813255310059,1,0.47091925144195557,0.4279610514640808
83,3,0.23765504360198975,0.19464166462421417,1,0.4904341697692871,0.44733649492263794
84,3,0.24536903202533722,0.20217829942703247,1,0.46012601256370544,0.41686442494392395
85,3,0.23972541093826294,0.1963915079832077,1,0.46375948190689087,0.4203534722328186
86,3,0.24456360936164856,0.20108920335769653,1,0.4867843985557556,0.4431847631931305
87,3,0.2481726109981537,0.2044602930545807,1,0.4784229099750519,0.4346224367618561
88,3,0.23440903425216675,0.19055329263210297,1,0.47392675280570984,0.4299783408641815
89,3,0.23897886276245117,0.19493289291858673,1,0.4913422763347626,0.4472193717956543
90,3,0.23923183977603912,0.19501931965351105,1,0.4917604923248291,0.44743841886520386
91,3,0.234807550907135,0.19040480256080627,1,0.4631120562553406,0.4186427891254425
92,3,0.23309889435768127,0.18856042623519897,1,0.47292032837867737,0.42831218242645264
93,3,0.23915807902812958,0.1944657415151596,1,0.4677591025829315,0.4229465126991272
94,3,0.23181283473968506,0.186943918466568,1,0.4692063331604004,0.42425909638404846
95,3,0.23263877630233765,0.18762288987636566,1,0.4677322506904602,0.42265212535858154
96,3,0.2334621399641037,0.18829292058944702,1,0.48555755615234375,0.44028040766716003
97,3,0.23223356902599335,0.18690204620361328,1,0.48165416717529297,0.43622493743896484
98,3,0.23252949118614197,0.18702101707458496,1,0.47373586893081665,0.42813846468925476
99,3,0.2277909815311432,0.18213646113872528,1,0.4786779582500458,0.4329422414302826
0,4,0.9546923637390137,0.9032086730003357,1,0.7874826192855835,0.7407025694847107
1,4,0.7188683748245239,0.6739648580551147,1,0.6698938608169556,0.6266671419143677
2,4,0.6509565711021423,0.6091634631156921,1,0.6770886778831482,0.6366661190986633
3,4,0.6032688617706299,0.564044177532196,1,0.5857847929000854,0.5477170348167419
4,4,0.5691085457801819,0.5320506691932678,1,0.5662722587585449,0.5301550626754761
5,4,0.5436598658561707,0.5083295702934265,1,0.5622850656509399,0.527693510055542
6,4,0.5274935960769653,0.4934869110584259,1,0.5842344760894775,0.5507797598838806
7,4,0.507532000541687,0.4745170772075653,1,0.5339159965515137,0.501311182975769
8,4,0.4915383458137512,0.45928430557250977,1,0.5162351727485657,0.4843200445175171
9,4,0.48171234130859375,0.4500637352466583,1,0.524433970451355,0.4930145740509033
10,4,0.4655594825744629,0.434344619512558,1,0.5260376334190369,0.4950118362903595
11,4,0.45150890946388245,0.4206327199935913,1,0.5255805253982544,0.4948330819606781
12,4,0.4462372958660126,0.4155977666378021,1,0.5166388750076294,0.4860862195491791
13,4,0.43383944034576416,0.40335506200790405,1,0.5008112788200378,0.47038590908050537
14,4,0.4266262352466583,0.39624133706092834,1,0.5141749382019043,0.4838324785232544
15,4,0.41735827922821045,0.3870270550251007,1,0.4870290160179138,0.4567009210586548
16,4,0.40674662590026855,0.37641918659210205,1,0.4906712472438812,0.46032238006591797
17,4,0.40570712089538574,0.37533441185951233,1,0.4782349467277527,0.44783151149749756
18,4,0.40095457434654236,0.37050244212150574,1,0.5379806160926819,0.507482647895813
19,4,0.39228683710098267,0.36174914240837097,1,0.4806601405143738,0.450078547000885
20,4,0.3828597664833069,0.3522448241710663,1,0.4861264228820801,0.4554767906665802
21,4,0.37677323818206787,0.3460733890533447,1,0.47722551226615906,0.44647085666656494
22,4,0.374972403049469,0.3441612124443054,1,0.5034182071685791,0.47253528237342834
23,4,0.3662206828594208,0.3352811932563782,1,0.47790905833244324,0.4469090700149536
24,4,0.35852667689323425,0.327443927526474,1,0.4657878875732422,0.4346446990966797
25,4,0.35786327719688416,0.3266296088695526,1,0.49074435234069824,0.45941677689552307
26,4,0.3564888536930084,0.32506224513053894,1,0.487348347902298,0.4558471441268921
27,4,0.35096821188926697,0.31935951113700867,1,0.47097399830818176,0.4392697215080261
28,4,0.34669673442840576,0.3149026334285736,1,0.4660851061344147,0.43418994545936584
29,4,0.33943188190460205,0.3074442744255066,1,0.4742223024368286,0.44213351607322693
30,4,0.332455039024353,0.30026888847351074,1,0.4702644348144531,0.43799200654029846
31,4,0.3326513469219208,0.300287127494812,1,0.4791976809501648,0.44673022627830505
32,4,0.3304252028465271,0.2978532612323761,1,0.4733162224292755,0.44065406918525696
