epoch,fold,loss,mae,repeat,val_loss,val_mae
52,1,0.2592576742172241,0.22111599147319794,1,0.445146769285202,0.4069294333457947
53,1,0.2700035274028778,0.23167723417282104,1,0.42024779319763184,0.38182440400123596
54,1,0.25363799929618835,0.21516261994838715,1,0.4241414964199066,0.3855917453765869
55,1,0.26467567682266235,0.22602501511573792,1,0.4257759153842926,0.3870115280151367
56,1,0.2589767575263977,0.2201462686061859,1,0.43016886711120605,0.39125221967697144
57,1,0.2541925013065338,0.21521532535552979,1,0.4269668757915497,0.38794392347335815
58,1,0.26093536615371704,0.22183261811733246,1,0.4259987473487854,0.38675373792648315
59,1,0.2483849674463272,0.20907920598983765,1,0.42768213152885437,0.3883233666419983
60,1,0.24917487800121307,0.2097640037536621,1,0.43834856152534485,0.39883866906166077
61,1,0.2531546354293823,0.2135559618473053,1,0.42442721128463745,0.3847459852695465
62,1,0.2498980611562729,0.2101382315158844,1,0.4182385504245758,0.3784254491329193
63,1,0.2431979477405548,0.20333372056484222,1,0.4407199025154114,0.4007929563522339
64,1,0.25431323051452637,0.2142922580242157,1,0.42874136567115784,0.388611376285553
65,1,0.2455773651599884,0.2053750604391098,1,0.4356856048107147,0.3954125642776489
66,1,0.23974478244781494,0.19943295419216156,1,0.4334023594856262,0.39301133155822754
67,1,0.24438731372356415,0.20392870903015137,1,0.4397295117378235,0.3991963565349579
68,1,0.24150225520133972,0.20088353753089905,1,0.4275958836078644,0.38690808415412903
69,1,0.24095171689987183,0.20020489394664764,1,0.42469343543052673,0.38388118147850037
70,1,0.23709747195243835,0.1962200403213501,1,0.4338550865650177,0.392912894487381
71,1,0.24017903208732605,0.1991502195596695,1,0.42593833804130554,0.3848225474357605
72,1,0.23894478380680084,0.19776952266693115,1,0.4278047978878021,0.386561781167984
73,1,0.23194856941699982,0.19067035615444183,1,0.4284895062446594,0.3871327340602875
74,1,0.23285582661628723,0.19143784046173096,1,0.4204105734825134,0.3789518475532532
75,1,0.23759746551513672,0.19606639444828033,1,0.43014970421791077,0.38853150606155396
76,1,0.23327356576919556,0.1915837973356247,1,0.4342135190963745,0.3924699127674103
77,1,0.23329506814479828,0.19147923588752747,1,0.42925170063972473,0.3873901963233948
78,1,0.2286609411239624,0.18671771883964539,1,0.4208650588989258,0.378865510225296
79,1,0.22797195613384247,0.18589037656784058,1,0.4282645285129547,0.38612091541290283
80,1,0.22562751173973083,0.18342506885528564,1,0.43277549743652344,0.39051270484924316
81,1,0.23709633946418762,0.1947256177663803,1,0.436708003282547,0.3942461609840393
82,1,0.22462709248065948,0.18213742971420288,1,0.4466133415699005,0.4040726125240326
83,1,0.22864992916584015,0.18603873252868652,1,0.43234214186668396,0.3896620273590088
84,1,0.22624218463897705,0.1835113763809204,1,0.5040780305862427,0.4612955152988434
85,1,0.22822105884552002,0.18536968529224396,1,0.4369317591190338,0.39399340748786926
86,1,0.2240629941225052,0.18106986582279205,1,0.4356958866119385,0.39263391494750977
87,1,0.22119051218032837,0.17807011306285858,1,0.4275200068950653,0.3843230903148651
88,1,0.22267253696918488,0.17941081523895264,1,0.4298710823059082,0.38652896881103516
89,1,0.21692118048667908,0.1735515147447586,1,0.4285086989402771,0.38507795333862305
90,1,0.22513340413570404,0.18163976073265076,1,0.43375033140182495,0.3901766240596771
91,1,0.22461435198783875,0.18098227679729462,1,0.4267803728580475,0.38308048248291016
92,1,0.216352179646492,0.17259646952152252,1,0.42947307229042053,0.38565173745155334
93,1,0.21829411387443542,0.17441405355930328,1,0.43255940079689026,0.3885912299156189
94,1,0.21760360896587372,0.17357683181762695,1,0.4472506046295166,0.4031684100627899
95,1,0.22256013751029968,0.17841210961341858,1,0.4315785765647888,0.38736745715141296
96,1,0.21880888938903809,0.17453926801681519,1,0.43487080931663513,0.3905506134033203
97,1,0.21828356385231018,0.17391939461231232,1,0.4321773648262024,0.3877348005771637
98,1,0.2207525223493576,0.17624159157276154,1,0.4245038628578186,0.37995070219039917
99,1,0.22196482121944427,0.17735065519809723,1,0.44729506969451904,0.4025862514972687
0,2,0.8778913617134094,0.822873592376709,1,0.6584353446960449,0.6072466373443604
1,2,0.6261985301971436,0.5767928957939148,1,0.5856414437294006,0.5378718972206116
2,2,0.567055881023407,0.5207610130310059,1,0.5424349904060364,0.49755606055259705
3,2,0.5259199738502502,0.4823125898838043,1,0.5336700677871704,0.4912673234939575
4,2,0.5021125674247742,0.4607729911804199,1,0.5045875310897827,0.4642418920993805
5,2,0.4768586754798889,0.43737125396728516,1,0.4929470121860504,0.4542677700519562
6,2,0.45922181010246277,0.42119210958480835,1,0.5121415257453918,0.4747072160243988
7,2,0.4429621696472168,0.40602144598960876,1,0.4759567677974701,0.4394923746585846
8,2,0.43135085701942444,0.39529654383659363,1,0.47308799624443054,0.4374213218688965
9,2,0.41785311698913574,0.3825189769268036,1,0.5009371638298035,0.4659135937690735
10,2,0.40696319937705994,0.37219709157943726,1,0.4668901264667511,0.43236762285232544
11,2,0.39527857303619385,0.3609388470649719,1,0.45697009563446045,0.4228184223175049
12,2,0.39051923155784607,0.3565085530281067,1,0.45865771174430847,0.4247862994670868
13,2,0.38157638907432556,0.3478071987628937,1,0.4414418339729309,0.40778446197509766
14,2,0.3763056695461273,0.3427310883998871,1,0.46453970670700073,0.4310397505760193
15,2,0.3665141761302948,0.33310025930404663,1,0.45495596528053284,0.42161163687705994
16,2,0.3617081642150879,0.3283999562263489,1,0.43205001950263977,0.3987957239151001
17,2,0.3579210937023163,0.3246905207633972,1,0.4335692524909973,0.40036940574645996
18,2,0.35282960534095764,0.3196147382259369,1,0.45331719517707825,0.4201039671897888
19,2,0.35000988841056824,0.3167995810508728,1,0.42946043610572815,0.3962399363517761
20,2,0.34356454014778137,0.3103419840335846,1,0.4825330972671509,0.4492883086204529
21,2,0.3349217474460602,0.30167141556739807,1,0.4338853061199188,0.40061458945274353
22,2,0.3357272148132324,0.30241692066192627,1,0.43714338541030884,0.40378665924072266
23,2,0.3309677541255951,0.297564297914505,1,0.43471479415893555,0.4012407064437866
24,2,0.32610487937927246,0.2925996482372284,1,0.42307889461517334,0.38954055309295654
25,2,0.32109299302101135,0.2875206172466278,1,0.4513069987297058,0.4176720380783081
26,2,0.317797988653183,0.2841135263442993,1,0.43708184361457825,0.4033454656600952
27,2,0.32329368591308594,0.2894870936870575,1,0.4366711676120758,0.40278828144073486
28,2,0.3144470155239105,0.2805115878582001,1,0.4212823510169983,0.3872860372066498
29,2,0.30798763036727905,0.2739378809928894,1,0.4245641529560089,0.390448659658432
30,2,0.3054868280887604,0.2713143229484558,1,0.42238444089889526,0.388150155544281
31,2,0.30537694692611694,0.2710791826248169,1,0.43902817368507385,0.40464234352111816
32,2,0.3021305203437805,0.2676655650138855,1,0.41916194558143616,0.3846505880355835
33,2,0.295393168926239,0.2608167827129364,1,0.4177566170692444,0.3831024765968323
34,2,0.29610002040863037,0.2613826096057892,1,0.43347203731536865,0.39868399500846863
35,2,0.29691335558891296,0.26204541325569153,1,0.4259520173072815,0.39100563526153564
36,2,0.28483492136001587,0.2498253732919693,1,0.4270220696926117,0.39194124937057495
37,2,0.2875731289386749,0.25241169333457947,1,0.45141440629959106,0.41615158319473267
38,2,0.2863481342792511,0.2510201036930084,1,0.42669469118118286,0.39128273725509644
39,2,0.28077447414398193,0.24529103934764862,1,0.42187565565109253,0.3862929940223694
40,2,0.28030773997306824,0.24464207887649536,1,0.43461382389068604,0.39885878562927246
41,2,0.27782508730888367,0.24201630055904388,1,0.4343497157096863,0.39848360419273376
42,2,0.278753399848938,0.2428007870912552,1,0.4368172585964203,0.40076786279678345
43,2,0.27172383666038513,0.2355998307466507,1,0.4226604104042053,0.38644564151763916
44,2,0.274265319108963,0.2379923313856125,1,0.4188425838947296,0.38247933983802795
45,2,0.2710806429386139,0.23462635278701782,1,0.42735737562179565,0.3908281922340393
46,2,0.2693747580051422,0.23276253044605255,1,0.42857617139816284,0.3918776214122772
47,2,0.26221752166748047,0.2254558503627777,1,0.4300011098384857,0.39315521717071533
48,2,0.27248120307922363,0.23553329706192017,1,0.4285705089569092,0.3915189206600189
49,2,0.26269131898880005,0.22558939456939697,1,0.4532347619533539,0.4160499572753906
50,2,0.2660905718803406,0.22881679236888885,1,0.4211778938770294,0.38382840156555176
51,2,0.2608605623245239,0.22345592081546783,1,0.43787896633148193,0.40038925409317017
52,2,0.26186299324035645,0.2242998331785202,1,0.4297899007797241,0.3921286463737488
53,2,0.25460895895957947,0.21689316630363464,1,0.4275430142879486,0.38975948095321655
54,2,0.2582712471485138,0.22040408849716187,1,0.4253474175930023,0.3873940110206604
55,2,0.25289246439933777,0.21487295627593994,1,0.4304065406322479,0.39231085777282715
56,2,0.24973119795322418,0.21156185865402222,1,0.42964527010917664,0.39142417907714844
57,2,0.2501775324344635,0.21189187467098236,1,0.42374542355537415,0.38535502552986145
58,2,0.25183963775634766,0.21338199079036713,1,0.4351915419101715,0.39664340019226074
59,2,0.24916619062423706,0.21052925288677216,1,0.4421350955963135,0.4034169912338257
60,2,0.2528114318847656,0.21400512754917145,1,0.422110915184021,0.38320785760879517
61,2,0.24865823984146118,0.20966975390911102,1,0.4282661974430084,0.3891972303390503
62,2,0.23850561678409576,0.199400395154953,1,0.4403306543827057,0.40114662051200867
63,2,0.24053972959518433,0.20128831267356873,1,0.4478752911090851,0.40855923295021057
64,2,0.23984411358833313,0.20046627521514893,1,0.4327828288078308,0.39334046840667725
65,2,0.23926986753940582,0.1997421830892563,1,0.43607714772224426,0.3964870870113373
66,2,0.23935970664024353,0.19970197975635529,1,0.42670804262161255,0.3869812786579132
67,2,0.241782546043396,0.20200809836387634,1,0.45808419585227966,0.4182104170322418
68,2,0.23784564435482025,0.19789454340934753,1,0.4255804121494293,0.3855644166469574
69,2,0.23579324781894684,0.1956835836172104,1,0.43087267875671387,0.39069464802742004
70,2,0.24018144607543945,0.1999366730451584,1,0.4283478558063507,0.38803985714912415
71,2,0.2378758043050766,0.19750747084617615,1,0.4476158320903778,0.4071681797504425
72,2,0.2353140264749527,0.19480670988559723,1,0.4468753933906555,0.4062843918800354
73,2,0.23161587119102478,0.19097138941287994,1,0.4352460503578186,0.3945482075214386
74,2,0.23238985240459442,0.19162826240062714,1,0.4550548195838928,0.4142199754714966
75,2,0.23157092928886414,0.19065840542316437,1,0.4405982196331024,0.39961180090904236
76,2,0.23080728948116302,0.1897510290145874,1,0.421195387840271,0.38009563088417053
77,2,0.22857390344142914,0.18741849064826965,1,0.43094751238822937,0.38972052931785583
78,2,0.23060089349746704,0.1892872154712677,1,0.4331521987915039,0.39173683524131775
79,2,0.22319991886615753,0.18174788355827332,1,0.43464455008506775,0.3931427597999573
80,2,0.2301524430513382,0.18856944143772125,1,0.4310443699359894,0.389396995306015
81,2,0.22310574352741241,0.18143366277217865,1,0.44926655292510986,0.4075215756893158
82,2,0.22701479494571686,0.18520000576972961,1,0.4376833736896515,0.3957991898059845
83,2,0.21943975985050201,0.17750844359397888,1,0.4361456334590912,0.3941626250743866
84,2,0.21990980207920074,0.17786817252635956,1,0.4302110970020294,0.3881377577781677
85,2,0.22639627754688263,0.18426905572414398,1,0.43938279151916504,0.3971463739871979
86,2,0.21656610071659088,0.17428258061408997,1,0.4560157358646393,0.4136837422847748
87,2,0.22514168918132782,0.18273288011550903,1,0.44832468032836914,0.40581202507019043
88,2,0.2199113517999649,0.17735570669174194,1,0.4399472773075104,0.39731451869010925
89,2,0.2129010409116745,0.17024073004722595,1,0.4323701560497284,0.38968297839164734
90,2,0.21659567952156067,0.17382997274398804,1,0.42915022373199463,0.3863343596458435
91,2,0.22306187450885773,0.18020331859588623,1,0.434853732585907,0.3918790817260742
92,2,0.2159455567598343,0.1729099303483963,1,0.43678468465805054,0.39369359612464905
93,2,0.21503908932209015,0.17189662158489227,1,0.4240066409111023,0.3808448314666748
94,2,0.21200135350227356,0.1688070297241211,1,0.431156724691391,0.3878949284553528
95,2,0.2137807011604309,0.17044492065906525,1,0.4320426285266876,0.38865604996681213
96,2,0.2117592692375183,0.16833405196666718,1,0.4334632158279419,0.38995838165283203
97,2,0.20152172446250916,0.15799197554588318,1,0.4276711940765381,0.384123831987381
98,2,0.21958039700984955,0.17595230042934418,1,0.44125375151634216,0.39752334356307983
99,2,0.20945824682712555,0.16570237278938293,1,0.43228286504745483,0.38848352432250977
0,3,0.8641906380653381,0.8081260919570923,1,0.835896909236908,0.7832486033439636
1,3,0.6300314664840698,0.5790292620658875,1,0.6067063212394714,0.557245135307312
2,3,0.5706085562705994,0.5225366950035095,1,0.5827305316925049,0.5360234379768372
3,3,0.5315762162208557,0.4861508309841156,1,0.5409727692604065,0.4967881143093109
4,3,0.5044106245040894,0.4613517224788666,1,0.5243655443191528,0.4823714792728424
5,3,0.48211386799812317,0.441032737493515,1,0.507991373538971,0.46776464581489563
6,3,0.46313101053237915,0.42365479469299316,1,0.48899129033088684,0.45019981265068054
7,3,0.4459974765777588,0.4077785611152649,1,0.4781539738178253,0.4404844343662262
8,3,0.4364947974681854,0.3992742896080017,1,0.47504833340644836,0.43824267387390137
9,3,0.42391660809516907,0.38747403025627136,1,0.4776643216609955,0.4415646195411682
10,3,0.41087377071380615,0.37506014108657837,1,0.45392441749572754,0.41837915778160095
11,3,0.4027150273323059,0.3673815429210663,1,0.45547640323638916,0.4203518033027649
12,3,0.4006567597389221,0.3656887114048004,1,0.45274245738983154,0.4179428815841675
13,3,0.3857356309890747,0.3510838449001312,1,0.4479755461215973,0.4134615659713745
14,3,0.3812795877456665,0.34686917066574097,1,0.44068652391433716,0.40637850761413574
15,3,0.3732634484767914,0.33906158804893494,1,0.4697037637233734,0.43557414412498474
16,3,0.3664872348308563,0.3324269950389862,1,0.44867274165153503,0.41465091705322266
17,3,0.36602896451950073,0.3320479094982147,1,0.44313809275627136,0.40918928384780884
18,3,0.3547660708427429,0.32083946466445923,1,0.4394668936729431,0.4055684506893158
19,3,0.34794870018959045,0.3140846788883209,1,0.42890655994415283,0.3950798213481903
20,3,0.3469292223453522,0.31309154629707336,1,0.43111199140548706,0.39724865555763245
21,3,0.34166425466537476,0.3078050911426544,1,0.4378066062927246,0.40393969416618347
22,3,0.3399820923805237,0.3060885965824127,1,0.42847922444343567,0.3945606052875519
23,3,0.3353533446788788,0.3013884127140045,1,0.42798781394958496,0.3939765691757202
24,3,0.33083394169807434,0.29680195450782776,1,0.4391134977340698,0.4050368070602417
25,3,0.33176925778388977,0.29767149686813354,1,0.43073856830596924,0.39661362767219543
26,3,0.31730344891548157,0.28316500782966614,1,0.44214963912963867,0.4079669713973999
27,3,0.32026901841163635,0.2860316038131714,1,0.4240547716617584,0.38974860310554504
28,3,0.31538140773773193,0.2810255289077759,1,0.45714113116264343,0.4227047860622406
29,3,0.3203878700733185,0.28588661551475525,1,0.429121196269989,0.3945460021495819
30,3,0.3115621507167816,0.2769411504268646,1,0.4309171438217163,0.39623862504959106
31,3,0.3107107877731323,0.27597543597221375,1,0.4279325306415558,0.39311638474464417
32,3,0.3045958876609802,0.2697281241416931,1,0.4286412298679352,0.39372754096984863
33,3,0.300424188375473,0.2654343545436859,1,0.4208010137081146,0.3857506811618805
34,3,0.3022811710834503,0.26716119050979614,1,0.42571601271629333,0.39052823185920715
35,3,0.30085062980651855,0.2655792832374573,1,0.43057915568351746,0.39522144198417664
36,3,0.29669684171676636,0.2612784504890442,1,0.41478216648101807,0.37927553057670593
37,3,0.29027336835861206,0.2547033429145813,1,0.4376159608364105,0.4019671380519867
38,3,0.2931862771511078,0.2574363946914673,1,0.4265405833721161,0.3907110393047333
39,3,0.28910160064697266,0.25319138169288635,1,0.42617008090019226,0.3901796042919159
40,3,0.2975655794143677,0.2614533603191376,1,0.4210711419582367,0.3848637640476227
41,3,0.28598928451538086,0.24974022805690765,1,0.42391669750213623,0.3875938653945923
42,3,0.2886485457420349,0.2522571384906769,1,0.4219190776348114,0.38545289635658264
43,3,0.29030781984329224,0.2537490725517273,1,0.42754286527633667,0.39089199900627136
44,3,0.2755851745605469,0.2388749122619629,1,0.42234790325164795,0.3855436444282532
45,3,0.2815408408641815,0.24466098845005035,1,0.4341025948524475,0.39713042974472046
46,3,0.2807247042655945,0.2436949610710144,1,0.4526767134666443,0.41553452610969543
47,3,0.27618545293807983,0.2389678806066513,1,0.42953652143478394,0.39225006103515625
48,3,0.27353331446647644,0.23617519438266754,1,0.43356195092201233,0.39614468812942505
49,3,0.2733425498008728,0.23583237826824188,1,0.4192657172679901,0.38165560364723206
50,3,0.27073556184768677,0.23306304216384888,1,0.426935076713562,0.3891734778881073
51,3,0.2692354619503021,0.23140303790569305,1,0.4229133129119873,0.38498830795288086
52,3,0.2661588788032532,0.22817584872245789,1,0.4322669506072998,0.39419621229171753
53,3,0.2643945813179016,0.22624871134757996,1,0.41816234588623047,0.3799413740634918
54,3,0.2771380841732025,0.2388097047805786,1,0.421294242143631,0.3828403651714325
55,3,0.265182763338089,0.2266443967819214,1,0.42705389857292175,0.3884308338165283
56,3,0.25786909461021423,0.2191944271326065,1,0.42437851428985596,0.3856392502784729
57,3,0.2623583972454071,0.22354526817798615,1,0.42790940403938293,0.38901326060295105
58,3,0.2584691345691681,0.21951337158679962,1,0.41659417748451233,0.37754371762275696
59,3,0.2629261612892151,0.22380396723747253,1,0.4366719424724579,0.3974410593509674
60,3,0.25387686491012573,0.21456238627433777,1,0.43638139963150024,0.39699843525886536
61,3,0.2591938376426697,0.21971866488456726,1,0.42924219369888306,0.38967692852020264
62,3,0.25669407844543457,0.2170482724905014,1,0.4449060261249542,0.40516597032546997
63,3,0.2531846761703491,0.21337449550628662,1,0.43596211075782776,0.39607885479927063
64,3,0.24667464196681976,0.20672398805618286,1,0.4232628345489502,0.3832426369190216
65,3,0.24363474547863007,0.20355457067489624,1,0.42273956537246704,0.38261136412620544
66,3,0.24409160017967224,0.20390066504478455,1,0.42304882407188416,0.3827918767929077
67,3,0.24935242533683777,0.20901009440422058,1,0.45366019010543823,0.413221150636673
68,3,0.24952545762062073,0.20901262760162354,1,0.42596203088760376,0.3853667974472046
69,3,0.2440171241760254,0.20334254205226898,1,0.4150059223175049,0.37427109479904175
70,3,0.2364654242992401,0.1956876963376999,1,0.4361979365348816,0.39534643292427063
71,3,0.24197521805763245,0.20106597244739532,1,0.42904868721961975,0.38806772232055664
72,3,0.2433336079120636,0.20229624211788177,1,0.42191648483276367,0.38081684708595276
73,3,0.23925024271011353,0.19809438288211823,1,0.4159320294857025,0.3747362196445465
74,3,0.23817269504070282,0.19691236317157745,1,0.4207514226436615,0.37942275404930115
75,3,0.23778553307056427,0.19638845324516296,1,0.4280492663383484,0.3865829408168793
76,3,0.2483096718788147,0.20672711730003357,1,0.4868113398551941,0.4451209008693695
77,3,0.23973838984966278,0.19798141717910767,1,0.42958369851112366,0.38775551319122314
78,3,0.24036891758441925,0.1984858512878418,1,0.43497976660728455,0.3929913341999054
79,3,0.24202969670295715,0.19997574388980865,1,0.43012991547584534,0.3879691958427429
80,3,0.23532940447330475,0.19310708343982697,1,0.42632532119750977,0.3840668797492981
81,3,0.23988647758960724,0.197575181722641,1,0.43294164538383484,0.39053016901016235
82,3,0.2311330884695053,0.18868090212345123,1,0.4295521378517151,0.3870345950126648
83,3,0.2286185324192047,0.18606218695640564,1,0.42443758249282837,0.3818557560443878
84,3,0.2378489375114441,0.1951673924922943,1,0.43686577677726746,0.39408594369888306
85,3,0.2299109697341919,0.18708083033561707,1,0.4190150797367096,0.376128226518631
86,3,0.23152825236320496,0.1885860413312912,1,0.4214654564857483,0.37844911217689514
87,3,0.23228441178798676,0.18921086192131042,1,0.42833051085472107,0.38518619537353516
88,3,0.22586694359779358,0.18267183005809784,1,0.42686927318573,0.3835998773574829
89,3,0.22606231272220612,0.1827579289674759,1,0.4373553395271301,0.3939804434776306
90,3,0.23256957530975342,0.18912099301815033,1,0.4324982166290283,0.3889738917350769
91,3,0.2253676950931549,0.18179035186767578,1,0.4527391493320465,0.4091044068336487
92,3,0.22730442881584167,0.1835770606994629,1,0.42840689420700073,0.38460230827331543
93,3,0.21925684809684753,0.1754285991191864,1,0.42592325806617737,0.3820381760597229
94,3,0.21965590119361877,0.17571859061717987,1,0.4322153925895691,0.38823559880256653
95,3,0.23747505247592926,0.19341117143630981,1,0.43403318524360657,0.389851838350296
96,3,0.22958151996135712,0.18534763157367706,1,0.44390296936035156,0.3995668888092041
97,3,0.22024424374103546,0.17586268484592438,1,0.4591037929058075,0.4146570861339569
98,3,0.22363342344760895,0.17911642789840698,1,0.4291876256465912,0.3846099376678467
99,3,0.2229548543691635,0.17830665409564972,1,0.42399439215660095,0.3792746365070343
0,4,0.9033227562904358,0.8501042127609253,1,0.7097797393798828,0.6606038212776184
1,4,0.6339370608329773,0.5862876176834106,1,0.5798852443695068,0.5336057543754578
2,4,0.5679389238357544,0.522860586643219,1,0.5536128282546997,0.5096851587295532
3,4,0.5313379764556885,0.48847904801368713,1,0.5652685761451721,0.5234586000442505
4,4,0.4984927177429199,0.457645058631897,1,0.5157131552696228,0.47580572962760925
5,4,0.48033446073532104,0.44121840596199036,1,0.48727497458457947,0.44891080260276794
6,4,0.46255365014076233,0.42477306723594666,1,0.49794989824295044,0.46072718501091003
7,4,0.44641539454460144,0.4096502959728241,1,0.4856014549732208,0.44927990436553955
8,4,0.4368382692337036,0.4008811414241791,1,0.47331610321998596,0.43773114681243896
9,4,0.4282951354980469,0.3930140435695648,1,0.49505382776260376,0.4600594639778137
10,4,0.41347455978393555,0.37873074412345886,1,0.4789615571498871,0.4444500207901001
11,4,0.4034356474876404,0.36912333965301514,1,0.4490894675254822,0.4149663746356964
12,4,0.3925819993019104,0.35861507058143616,1,0.4460780620574951,0.41228118538856506
13,4,0.389236181974411,0.35553407669067383,1,0.48563152551651,0.45204266905784607
14,4,0.3800731301307678,0.3465617597103119,1,0.45881009101867676,0.4253721833229065
15,4,0.3793319761753082,0.34594419598579407,1,0.4628128707408905,0.42948874831199646
16,4,0.37122589349746704,0.33793726563453674,1,0.4435659646987915,0.41030243039131165
17,4,0.36631691455841064,0.3330940902233124,1,0.43971991539001465,0.4065425992012024
18,4,0.3570103645324707,0.3238663971424103,1,0.4607476592063904,0.42761579155921936
19,4,0.358715683221817,0.3255692720413208,1,0.44949737191200256,0.4163477420806885
20,4,0.35093608498573303,0.3177981972694397,1,0.4438854455947876,0.4107341766357422
21,4,0.35656148195266724,0.3233640491962433,1,0.4354335069656372,0.4021989405155182
22,4,0.3401105999946594,0.3068661689758301,1,0.45092034339904785,0.41766905784606934
23,4,0.34525880217552185,0.3119644522666931,1,0.42399337887763977,0.3906702399253845
24,4,0.3395397365093231,0.3061797022819519,1,0.43272635340690613,0.39933156967163086
25,4,0.3352765440940857,0.3018203377723694,1,0.4313734173774719,0.39787521958351135
26,4,0.32799333333969116,0.29447340965270996,1,0.42901507019996643,0.3954346179962158
27,4,0.3268580436706543,0.29323068261146545,1,0.42534953355789185,0.39167600870132446
28,4,0.33252644538879395,0.2987629771232605,1,0.4792118966579437,0.4453850984573364
29,4,0.32559385895729065,0.29171112179756165,1,0.4280707836151123,0.39410245418548584
30,4,0.31451869010925293,0.2805202305316925,1,0.4371432363986969,0.4030897617340088
31,4,0.3160938024520874,0.2819722890853882,1,0.42893996834754944,0.3947334885597229
32,4,0.31148791313171387,0.2772373557090759,1,0.4169793725013733,0.3826706111431122
