epoch,auc,fold,loss,repeat,val_auc,val_loss
60,0.9985963106155396,1,0.07063057273626328,1,0.928375780582428,0.6292561888694763
61,0.9985837340354919,1,0.07098425179719925,1,0.9277063608169556,0.597293496131897
62,0.9985010623931885,1,0.07129503786563873,1,0.9330249428749084,0.5546779632568359
63,0.9988791942596436,1,0.06796117126941681,1,0.9266170859336853,0.642865777015686
64,0.9986429214477539,1,0.06850216537714005,1,0.9321078658103943,0.5477589964866638
65,0.9988052845001221,1,0.06964769959449768,1,0.9275527000427246,0.6178897619247437
66,0.9988837838172913,1,0.0655643492937088,1,0.9322471618652344,0.537655770778656
67,0.9987104535102844,1,0.0692368745803833,1,0.9305078983306885,0.6045753359794617
68,0.9987276196479797,1,0.06762906163930893,1,0.9301939606666565,0.6180108189582825
69,0.9987132549285889,1,0.06839201599359512,1,0.928809642791748,0.6017740368843079
70,0.9987866282463074,1,0.06703868508338928,1,0.9317975044250488,0.5594189167022705
71,0.9987490177154541,1,0.06724154204130173,1,0.9304240942001343,0.597143292427063
72,0.9988473057746887,1,0.0656622052192688,1,0.9263677597045898,0.6641179919242859
73,0.9986438155174255,1,0.06589344888925552,1,0.9259050488471985,0.6709954738616943
74,0.9986854791641235,1,0.06603846698999405,1,0.9287742376327515,0.5958670377731323
75,0.998848557472229,1,0.06323890388011932,1,0.9254752993583679,0.6421985626220703
76,0.9988687038421631,1,0.06419820338487625,1,0.9282819628715515,0.593984842300415
77,0.9988653659820557,1,0.06440874189138412,1,0.9290333986282349,0.6229683756828308
78,0.9989975690841675,1,0.06326055526733398,1,0.9313145875930786,0.6074926257133484
79,0.9989333748817444,1,0.0625336542725563,1,0.9315488338470459,0.5761475563049316
80,0.9989822506904602,1,0.06327659636735916,1,0.928666353225708,0.6127881407737732
81,0.9989966154098511,1,0.06168448179960251,1,0.9257864356040955,0.6693878173828125
82,0.9989745616912842,1,0.06371677666902542,1,0.9209914207458496,0.6896533966064453
83,0.9988734722137451,1,0.06191108003258705,1,0.9295079708099365,0.5882085561752319
84,0.9988974928855896,1,0.06277285516262054,1,0.9256438612937927,0.6196057200431824
85,0.9989745616912842,1,0.06078953668475151,1,0.925167441368103,0.628180742263794
86,0.9989575147628784,1,0.06118999794125557,1,0.9207726716995239,0.7090632319450378
87,0.9989515542984009,1,0.062343768775463104,1,0.9254687428474426,0.6270820498466492
88,0.9990700483322144,1,0.060032397508621216,1,0.9261809587478638,0.6233850717544556
89,0.9991852045059204,1,0.058115068823099136,1,0.9273687601089478,0.6230403780937195
90,0.9991506934165955,1,0.05841945484280586,1,0.9256937503814697,0.6465433239936829
91,0.999235212802887,1,0.05892924219369888,1,0.9237213730812073,0.6681752800941467
92,0.9990125894546509,1,0.060007244348526,1,0.9231354594230652,0.6598790287971497
93,0.9992047548294067,1,0.05706103891134262,1,0.9198827147483826,0.739452064037323
94,0.9989655017852783,1,0.05842394009232521,1,0.9230079054832458,0.6874683499336243
95,0.9991320967674255,1,0.05758894979953766,1,0.9308063983917236,0.6074490547180176
96,0.9989913105964661,1,0.05934945121407509,1,0.9243441224098206,0.6345257759094238
97,0.9992178082466125,1,0.057865340262651443,1,0.928732693195343,0.6085847616195679
98,0.9991772174835205,1,0.05769629031419754,1,0.9206714630126953,0.6839960217475891
99,0.9990400075912476,1,0.05794885754585266,1,0.9333577156066895,0.5661334991455078
0,0.8159360885620117,2,0.5550717115402222,1,0.8697587847709656,0.4881562888622284
1,0.8814173340797424,2,0.4574168026447296,1,0.8989747762680054,0.4287969470024109
2,0.9062458276748657,2,0.41133370995521545,1,0.9076395630836487,0.42297282814979553
3,0.92233806848526,2,0.37787628173828125,1,0.9162147641181946,0.41094979643821716
4,0.9353211522102356,2,0.34713929891586304,1,0.9260668754577637,0.37517687678337097
5,0.9454836249351501,2,0.3218182325363159,1,0.9308633208274841,0.35792478919029236
6,0.9540194869041443,2,0.29774123430252075,1,0.9336466789245605,0.35517728328704834
7,0.9608103036880493,2,0.2774530053138733,1,0.9330899119377136,0.3616677522659302
8,0.967197597026825,2,0.2559964656829834,1,0.9375770092010498,0.35667818784713745
9,0.9716328382492065,2,0.24013768136501312,1,0.9385467767715454,0.3609842360019684
10,0.9759246110916138,2,0.22347329556941986,1,0.9386196136474609,0.37973350286483765
11,0.9798397421836853,2,0.2071571797132492,1,0.9350726008415222,0.4146727919578552
12,0.9824175834655762,2,0.19506429135799408,1,0.93621426820755,0.40632912516593933
13,0.9850208163261414,2,0.1822405457496643,1,0.934284508228302,0.4203796088695526
14,0.9862692356109619,2,0.17534556984901428,1,0.935020923614502,0.45631536841392517
15,0.9879121780395508,2,0.1666668951511383,1,0.9374094009399414,0.43680378794670105
16,0.9893487691879272,2,0.15804390609264374,1,0.9363095164299011,0.43241745233535767
17,0.990265429019928,2,0.15173466503620148,1,0.9362381100654602,0.42246323823928833
18,0.9915804862976074,2,0.14312922954559326,1,0.9336609840393066,0.46712538599967957
19,0.9923076629638672,2,0.1384577751159668,1,0.9276490211486816,0.5463435649871826
20,0.9927124381065369,2,0.13572953641414642,1,0.9295123219490051,0.5513465404510498
21,0.9933828115463257,2,0.1304604858160019,1,0.9261972904205322,0.5945837497711182
22,0.9936511516571045,2,0.12810896337032318,1,0.9298057556152344,0.5865371227264404
23,0.9946237206459045,2,0.11970692873001099,1,0.9324026703834534,0.5287028551101685
24,0.9947926998138428,2,0.11905562877655029,1,0.9287818670272827,0.5493482947349548
25,0.9950172305107117,2,0.11574148386716843,1,0.929360032081604,0.5362384915351868
26,0.99543696641922,2,0.11259473860263824,1,0.9276940822601318,0.5703446865081787
27,0.9954858422279358,2,0.11157047748565674,1,0.9311198592185974,0.5450796484947205
28,0.9958043098449707,2,0.10850083082914352,1,0.9293965101242065,0.570214033126831
29,0.9962313771247864,2,0.10339599847793579,1,0.9329591393470764,0.49665847420692444
30,0.9964662194252014,2,0.10290843993425369,1,0.934135913848877,0.46910277009010315
31,0.9965227246284485,2,0.1018243134021759,1,0.9340267181396484,0.4826388359069824
32,0.9967552423477173,2,0.0979183092713356,1,0.9287708401679993,0.5487088561058044
33,0.9970344305038452,2,0.09553936868906021,1,0.928173840045929,0.5362234711647034
34,0.9971155524253845,2,0.09434263408184052,1,0.9274126291275024,0.5796776413917542
35,0.9971052408218384,2,0.0940372571349144,1,0.9295532703399658,0.5647469758987427
36,0.9971153140068054,2,0.0935322716832161,1,0.9259310364723206,0.6257575750350952
37,0.9973189830780029,2,0.09040985256433487,1,0.9337376952171326,0.523746907711029
38,0.9974920153617859,2,0.08985821157693863,1,0.9317989945411682,0.5402999520301819
39,0.9976685643196106,2,0.08733786642551422,1,0.9277005195617676,0.5910753607749939
40,0.9977249503135681,2,0.08584633469581604,1,0.9312455058097839,0.5476772785186768
41,0.9976525902748108,2,0.08732578158378601,1,0.9261720180511475,0.6570894718170166
42,0.9976746439933777,2,0.08637044578790665,1,0.9310848712921143,0.5417489409446716
43,0.9979898929595947,2,0.08246926218271255,1,0.9271479249000549,0.5921650528907776
44,0.9977893233299255,2,0.0846213772892952,1,0.9278571009635925,0.5759509801864624
45,0.9977427124977112,2,0.0843619555234909,1,0.9290015697479248,0.5660411715507507
46,0.9981138706207275,2,0.08037109673023224,1,0.9268250465393066,0.598511278629303
47,0.9982364773750305,2,0.07897315919399261,1,0.9267014265060425,0.5853782296180725
48,0.9979883432388306,2,0.08196891844272614,1,0.932532548904419,0.526077926158905
49,0.9980971813201904,2,0.08008930087089539,1,0.9266597032546997,0.6280121207237244
50,0.9982410073280334,2,0.07774903625249863,1,0.9268438816070557,0.5856853127479553
51,0.9984588623046875,2,0.07577338069677353,1,0.9227983355522156,0.6809380054473877
52,0.9981541633605957,2,0.07672061771154404,1,0.9282638430595398,0.5935102105140686
53,0.99846351146698,2,0.07549337297677994,1,0.9262937307357788,0.6177340149879456
54,0.9984185695648193,2,0.07499081641435623,1,0.920887291431427,0.7206981778144836
55,0.9982340931892395,2,0.07627338171005249,1,0.9280577301979065,0.6324416995048523
56,0.9984466433525085,2,0.07364986091852188,1,0.9287646412849426,0.5920621752738953
57,0.9984920620918274,2,0.07373450696468353,1,0.9259806871414185,0.6045362949371338
58,0.9983855485916138,2,0.0751018077135086,1,0.9306088089942932,0.5626294612884521
59,0.9986281394958496,2,0.07030346989631653,1,0.9202194809913635,0.6686249375343323
60,0.9984747767448425,2,0.07387926429510117,1,0.9292084574699402,0.5628713369369507
61,0.9985378384590149,2,0.07097560167312622,1,0.9273371696472168,0.6010259389877319
62,0.998530924320221,2,0.07151321321725845,1,0.928640604019165,0.5830265283584595
63,0.9985939264297485,2,0.07006515562534332,1,0.9229189157485962,0.6552261710166931
64,0.9987343549728394,2,0.06826990842819214,1,0.9202823042869568,0.644048273563385
65,0.9985876679420471,2,0.07019666582345963,1,0.9306028485298157,0.546362042427063
66,0.9987859725952148,2,0.06871090829372406,1,0.9245598912239075,0.6255252361297607
67,0.9987313747406006,2,0.06871194392442703,1,0.9281471967697144,0.5580270886421204
68,0.998870849609375,2,0.06702665984630585,1,0.9250834584236145,0.6494894027709961
69,0.9986757040023804,2,0.06828077137470245,1,0.9200289249420166,0.6414741277694702
70,0.9988247752189636,2,0.06605888158082962,1,0.9253808259963989,0.6166558265686035
71,0.9988025426864624,2,0.06774069368839264,1,0.9274189472198486,0.625514566898346
72,0.9987979531288147,2,0.06500507146120071,1,0.9228469133377075,0.6668557524681091
73,0.998726487159729,2,0.06596145778894424,1,0.9309399127960205,0.5682588815689087
74,0.9989621043205261,2,0.06542594730854034,1,0.9301636219024658,0.5559324622154236
75,0.9988469481468201,2,0.06549423187971115,1,0.9331731200218201,0.5429345965385437
76,0.9988727569580078,2,0.06595808267593384,1,0.9236183762550354,0.6559536457061768
77,0.9989120364189148,2,0.06456733494997025,1,0.928682804107666,0.581483006477356
78,0.9989553093910217,2,0.06377598643302917,1,0.9231477379798889,0.6835951209068298
79,0.9989200234413147,2,0.06444869190454483,1,0.9268317222595215,0.5951919555664062
80,0.9989221692085266,2,0.06313389539718628,1,0.9264782071113586,0.608269989490509
81,0.998937726020813,2,0.062382444739341736,1,0.9233470559120178,0.6600453853607178
82,0.9989531636238098,2,0.062104929238557816,1,0.9229773283004761,0.6636393666267395
83,0.9990101456642151,2,0.06307243555784225,1,0.9279014468193054,0.5805506110191345
84,0.998878002166748,2,0.06533399224281311,1,0.9249284267425537,0.6612553596496582
85,0.9990174770355225,2,0.06044730916619301,1,0.9288567304611206,0.5994239449501038
86,0.9990437030792236,2,0.06269517540931702,1,0.9280762672424316,0.5909281969070435
87,0.9990349411964417,2,0.06072887405753136,1,0.9280064105987549,0.6132890582084656
88,0.9989911913871765,2,0.06142745539546013,1,0.9306790232658386,0.562202513217926
89,0.9990712404251099,2,0.060334671288728714,1,0.9240548014640808,0.6634369492530823
90,0.9991207122802734,2,0.060237735509872437,1,0.9235093593597412,0.6571375131607056
91,0.9990622997283936,2,0.060247983783483505,1,0.9276655316352844,0.6172977685928345
92,0.9991880655288696,2,0.05880877748131752,1,0.9197413325309753,0.6859278082847595
93,0.9990277886390686,2,0.06060519814491272,1,0.9270524382591248,0.5913295149803162
94,0.9989592432975769,2,0.060976430773735046,1,0.9224581718444824,0.6693244576454163
95,0.9992144107818604,2,0.05627427250146866,1,0.9205050468444824,0.7261587977409363
96,0.9990481734275818,2,0.06115512549877167,1,0.9275156259536743,0.5912059545516968
97,0.9990846514701843,2,0.05921211093664169,1,0.9215112328529358,0.7091556787490845
98,0.9990587830543518,2,0.05828651785850525,1,0.9322235584259033,0.5611112713813782
99,0.9993103742599487,2,0.05673408508300781,1,0.9249621033668518,0.6416040062904358
0,0.81862872838974,3,0.5530433654785156,1,0.8684394955635071,0.4806904196739197
1,0.8855575323104858,3,0.453203946352005,1,0.8919128179550171,0.44596847891807556
2,0.9105983972549438,3,0.40486571192741394,1,0.9095680117607117,0.4153500199317932
3,0.9265650510787964,3,0.36979320645332336,1,0.9184913039207458,0.38699638843536377
4,0.9389054179191589,3,0.3402955234050751,1,0.9237084984779358,0.38626956939697266
5,0.9484955072402954,3,0.31458184123039246,1,0.9299115538597107,0.37221774458885193
6,0.9560660719871521,3,0.2924720346927643,1,0.9341604113578796,0.36798912286758423
7,0.9634347558021545,3,0.2695351243019104,1,0.9293683171272278,0.38092368841171265
8,0.9685470461845398,3,0.25219041109085083,1,0.9300371408462524,0.3734438717365265
9,0.9734328389167786,3,0.23365728557109833,1,0.932748019695282,0.369488924741745
10,0.9777652025222778,3,0.21600712835788727,1,0.9336888194084167,0.3979813754558563
11,0.9811474084854126,3,0.20168961584568024,1,0.9329186677932739,0.4109956920146942
12,0.9837110042572021,3,0.18891844153404236,1,0.9335423707962036,0.41819122433662415
13,0.9857572317123413,3,0.1786150187253952,1,0.9315493106842041,0.4332858920097351
14,0.9878215193748474,3,0.16678254306316376,1,0.9299249649047852,0.4766698181629181
15,0.9888362288475037,3,0.16113947331905365,1,0.9292776584625244,0.518451452255249
16,0.989609956741333,3,0.15622195601463318,1,0.9295918345451355,0.49229303002357483
17,0.9910330772399902,3,0.1475256085395813,1,0.9317339062690735,0.4509119987487793
18,0.9919247627258301,3,0.1418609321117401,1,0.9310190081596375,0.49440550804138184
19,0.9929211139678955,3,0.13433673977851868,1,0.9305476546287537,0.4664522111415863
20,0.9931527972221375,3,0.13285793364048004,1,0.9286717176437378,0.5360645055770874
21,0.9937129020690918,3,0.1281478852033615,1,0.9302729964256287,0.5268808603286743
22,0.9944713115692139,3,0.12121092528104782,1,0.9275751709938049,0.575346052646637
23,0.9945309162139893,3,0.12099114805459976,1,0.9270156025886536,0.5400592684745789
24,0.9951933026313782,3,0.11515780538320541,1,0.9259846210479736,0.5525679588317871
25,0.9953959584236145,3,0.11323294788599014,1,0.9289675951004028,0.5591143369674683
26,0.9956836700439453,3,0.11111430078744888,1,0.9268894791603088,0.602402925491333
27,0.9956822395324707,3,0.11011964082717896,1,0.9311303496360779,0.5208494067192078
28,0.9960319995880127,3,0.10655709356069565,1,0.930268406867981,0.5131503343582153
29,0.9962356686592102,3,0.1042076051235199,1,0.9301719665527344,0.5669334530830383
30,0.9965615272521973,3,0.1010127067565918,1,0.9280709624290466,0.5791977643966675
31,0.9968439936637878,3,0.09894447773694992,1,0.9273939728736877,0.5951827764511108
32,0.9968557953834534,3,0.09840579330921173,1,0.9332391619682312,0.5003393292427063
33,0.9970214366912842,3,0.09676292538642883,1,0.9234782457351685,0.6762588620185852
34,0.997161328792572,3,0.09405440092086792,1,0.9223417639732361,0.6621865630149841
35,0.9974163174629211,3,0.09177982062101364,1,0.9286364912986755,0.5745489597320557
36,0.9973679780960083,3,0.09278052300214767,1,0.9250306487083435,0.632483959197998
37,0.9975235462188721,3,0.08943470567464828,1,0.9273574948310852,0.5811677575111389
38,0.9975103735923767,3,0.08915430307388306,1,0.924544632434845,0.6283953785896301
39,0.9973647594451904,3,0.09017885476350784,1,0.9330260753631592,0.504622757434845
40,0.9978012442588806,3,0.08627171814441681,1,0.9291319847106934,0.5928627848625183
41,0.9976252913475037,3,0.08719413727521896,1,0.9280579090118408,0.5844773054122925
42,0.9978176951408386,3,0.0862448513507843,1,0.9281241297721863,0.6004748344421387
43,0.9977574348449707,3,0.08537217229604721,1,0.9250417947769165,0.5667576193809509
44,0.9978196620941162,3,0.0842801034450531,1,0.9270449876785278,0.6122355461120605
45,0.997936487197876,3,0.08209226280450821,1,0.926874577999115,0.6108156442642212
46,0.9981667399406433,3,0.08066122233867645,1,0.9270986318588257,0.5745803117752075
47,0.9979432225227356,3,0.08218088001012802,1,0.9242165088653564,0.663641095161438
48,0.9981719255447388,3,0.07976051419973373,1,0.9247192144393921,0.6362175345420837
49,0.9983209371566772,3,0.07759305089712143,1,0.9226066470146179,0.6785885095596313
50,0.9983451962471008,3,0.07629638910293579,1,0.9224724769592285,0.6320281624794006
51,0.9980059266090393,3,0.0790352150797844,1,0.9268798828125,0.613103985786438
52,0.9981749653816223,3,0.07679952681064606,1,0.9321883916854858,0.5280450582504272
53,0.9985122680664062,3,0.07516230642795563,1,0.9248342514038086,0.6174706816673279
54,0.9984644055366516,3,0.07425632327795029,1,0.9229082465171814,0.6496174335479736
55,0.9986064434051514,3,0.07381259649991989,1,0.9241029024124146,0.5957927703857422
56,0.9981741309165955,3,0.07622317969799042,1,0.9232255816459656,0.6603595614433289
57,0.9985399842262268,3,0.07369111478328705,1,0.9256302714347839,0.6208755970001221
58,0.9984216690063477,3,0.07405053079128265,1,0.920893132686615,0.6772453188896179
59,0.9986104965209961,3,0.07265467196702957,1,0.9321298003196716,0.5458067059516907
60,0.9986723065376282,3,0.06998711824417114,1,0.9252755641937256,0.6068505644798279
61,0.9986099004745483,3,0.07204250991344452,1,0.9300239086151123,0.5646138191223145
62,0.9987272024154663,3,0.06939028948545456,1,0.925386369228363,0.6472092270851135
63,0.9985122084617615,3,0.07186336815357208,1,0.9248330593109131,0.6252433061599731
64,0.9987305998802185,3,0.06947475671768188,1,0.9218947887420654,0.6388663053512573
65,0.9986299872398376,3,0.06911486387252808,1,0.9183266758918762,0.7087754011154175
66,0.9984613060951233,3,0.07199076563119888,1,0.9242823123931885,0.6437259912490845
67,0.998992919921875,3,0.06755789369344711,1,0.9202913641929626,0.7174475789070129
68,0.9986805319786072,3,0.06829833984375,1,0.9307363033294678,0.5479299426078796
69,0.9988315105438232,3,0.06699944287538528,1,0.9299180507659912,0.5596042275428772
70,0.9987690448760986,3,0.06852927058935165,1,0.9263465404510498,0.6205638647079468
71,0.9988305568695068,3,0.06506795436143875,1,0.9203667044639587,0.711699903011322
72,0.9987949132919312,3,0.06652353703975677,1,0.9183282852172852,0.722722589969635
73,0.9989660382270813,3,0.06462578475475311,1,0.9283356070518494,0.5917894244194031
74,0.9987943768501282,3,0.06688875705003738,1,0.9232974648475647,0.6456665992736816
75,0.9988778233528137,3,0.06535100936889648,1,0.9229104518890381,0.6677806377410889
76,0.9990057349205017,3,0.06428442150354385,1,0.920284628868103,0.7003990411758423
77,0.9987784624099731,3,0.06637700647115707,1,0.9220021963119507,0.6787168383598328
78,0.9989448189735413,3,0.0639175996184349,1,0.9231952428817749,0.6526569724082947
79,0.998984694480896,3,0.06313993036746979,1,0.9225041270256042,0.6537914872169495
80,0.9989175200462341,3,0.06511512398719788,1,0.9293557405471802,0.5635278224945068
81,0.9988597631454468,3,0.06323850899934769,1,0.9176164269447327,0.7343992590904236
82,0.998962938785553,3,0.06329280138015747,1,0.923740029335022,0.6535764932632446
83,0.999209463596344,3,0.05952959135174751,1,0.9223967790603638,0.6897710561752319
84,0.9988827109336853,3,0.06298930943012238,1,0.9238959550857544,0.6349372863769531
85,0.9989688396453857,3,0.06138509511947632,1,0.9208739399909973,0.7254198789596558
86,0.9989762902259827,3,0.06197405606508255,1,0.9241427779197693,0.6445701122283936
87,0.9989322423934937,3,0.06443265825510025,1,0.923393964767456,0.6472160816192627
88,0.9990612268447876,3,0.05973397195339203,1,0.9305741786956787,0.5854465961456299
89,0.9991066455841064,3,0.061166681349277496,1,0.9223929643630981,0.6668701767921448
90,0.9991790652275085,3,0.05857051536440849,1,0.923564612865448,0.6581946611404419
91,0.9991447925567627,3,0.05909812077879906,1,0.9288813471794128,0.5953497290611267
92,0.9991971850395203,3,0.058405790477991104,1,0.9222735166549683,0.6696370244026184
93,0.9990307688713074,3,0.06012437120079994,1,0.9215230941772461,0.6517381072044373
94,0.9988841414451599,3,0.05911635234951973,1,0.9243685603141785,0.6400756239891052
95,0.9990767240524292,3,0.05960851535201073,1,0.9264818429946899,0.6108354926109314
96,0.9989529848098755,3,0.060788121074438095,1,0.9248855113983154,0.6356711983680725
97,0.9991112351417542,3,0.05926281213760376,1,0.9300088882446289,0.6011950373649597
98,0.9990165829658508,3,0.059380903840065,1,0.9298261404037476,0.5852052569389343
99,0.9991351366043091,3,0.057768020778894424,1,0.9225063323974609,0.6682055592536926
0,0.8209561109542847,4,0.5499347448348999,1,0.8713559508323669,0.4853307902812958
1,0.8822564482688904,4,0.4560553729534149,1,0.8868818879127502,0.45534682273864746
2,0.9062116146087646,4,0.41183537244796753,1,0.904011070728302,0.4413260221481323
3,0.923634946346283,4,0.3757074177265167,1,0.9157103300094604,0.3991401791572571
4,0.9355514049530029,4,0.3472560942173004,1,0.9216733574867249,0.4010906517505646
5,0.9455175399780273,4,0.322374165058136,1,0.9260614514350891,0.38430076837539673
6,0.954261064529419,4,0.29770785570144653,1,0.9290757179260254,0.3784630298614502
7,0.961272120475769,4,0.2762545943260193,1,0.9330435991287231,0.3805636167526245
8,0.9673131704330444,4,0.25607138872146606,1,0.9320777058601379,0.39145880937576294
9,0.9720070958137512,4,0.23946665227413177,1,0.9319348335266113,0.407351553440094
10,0.976416826248169,4,0.22213603556156158,1,0.9378171563148499,0.3682100474834442
11,0.9800663590431213,4,0.20668162405490875,1,0.9328311681747437,0.4233599305152893
12,0.9825436472892761,4,0.19478628039360046,1,0.930206835269928,0.43164581060409546
13,0.984756588935852,4,0.18411493301391602,1,0.9317038059234619,0.475981205701828
14,0.9866718053817749,4,0.1740126609802246,1,0.934464156627655,0.46225595474243164
15,0.988153874874115,4,0.16570048034191132,1,0.9354332089424133,0.4533728063106537
16,0.9898942708969116,4,0.15509019792079926,1,0.9330627918243408,0.46839794516563416
17,0.99063640832901,4,0.1500997543334961,1,0.9332476854324341,0.5040238499641418
18,0.9917169809341431,4,0.14317765831947327,1,0.9352499842643738,0.47391456365585327
19,0.9923819303512573,4,0.13852305710315704,1,0.9295786619186401,0.511976957321167
20,0.9933425784111023,4,0.13141851127147675,1,0.9305376410484314,0.5726937651634216
21,0.9937458634376526,4,0.1277742236852646,1,0.9290754199028015,0.5869240164756775
22,0.993865966796875,4,0.12650905549526215,1,0.9308169484138489,0.515438437461853
23,0.9946600198745728,4,0.12047277390956879,1,0.9327530860900879,0.5362013578414917
24,0.9949031472206116,4,0.11752224713563919,1,0.9317695498466492,0.557295560836792
25,0.9953290224075317,4,0.11375992745161057,1,0.93160480260849,0.5684337019920349
26,0.9954993724822998,4,0.11225996166467667,1,0.9324579238891602,0.5442402958869934
27,0.9958469271659851,4,0.10941015928983688,1,0.9261470437049866,0.6605902910232544
28,0.9960145354270935,4,0.10686888545751572,1,0.9296568036079407,0.5980749726295471
29,0.9963604807853699,4,0.10430855304002762,1,0.9240500330924988,0.6301724910736084
30,0.9962031841278076,4,0.10448574274778366,1,0.9317200183868408,0.5440919995307922
31,0.9966862201690674,4,0.09996985644102097,1,0.9315707087516785,0.571526050567627
32,0.9966433644294739,4,0.09928514063358307,1,0.9295315146446228,0.5809235572814941
33,0.9968575239181519,4,0.0967448502779007,1,0.925807535648346,0.6561611294746399
