epoch,auc,fold,loss,repeat,val_auc,val_loss
98,0.9979953169822693,1,0.07735641300678253,1,0.8712326288223267,0.964550793170929
99,0.9978240728378296,1,0.08008170872926712,1,0.8802151083946228,0.8072158098220825
0,0.8210781812667847,2,0.515076220035553,1,0.8629712462425232,0.46526241302490234
1,0.8678528666496277,2,0.44598764181137085,1,0.8755887150764465,0.4379761219024658
2,0.8849157691001892,2,0.4182364344596863,1,0.8856421113014221,0.42497774958610535
3,0.8978909254074097,2,0.39568203687667847,1,0.8948834538459778,0.4071260988712311
4,0.907171368598938,2,0.3772631883621216,1,0.8984963893890381,0.4043358266353607
5,0.9153649210929871,2,0.36109548807144165,1,0.9017873406410217,0.4006046950817108
6,0.9216746687889099,2,0.34800148010253906,1,0.9047986268997192,0.3829580545425415
7,0.9282823801040649,2,0.3335193991661072,1,0.9106225371360779,0.3809781074523926
8,0.934299886226654,2,0.3205723464488983,1,0.9095928072929382,0.39252254366874695
9,0.9393491148948669,2,0.3085916340351105,1,0.9083164930343628,0.38616254925727844
10,0.9436970949172974,2,0.2982847988605499,1,0.9095234274864197,0.3871579170227051
11,0.9491661787033081,2,0.2836090922355652,1,0.9108569622039795,0.42384758591651917
12,0.9533787965774536,2,0.27300599217414856,1,0.9054069519042969,0.4096822440624237
13,0.9563822150230408,2,0.26435279846191406,1,0.9103373289108276,0.42686736583709717
14,0.9604074954986572,2,0.25444889068603516,1,0.9077798128128052,0.4131563603878021
15,0.96381676197052,2,0.2430029660463333,1,0.9059484601020813,0.4585782587528229
16,0.9669598937034607,2,0.2345716655254364,1,0.9013628959655762,0.4631061255931854
17,0.9694644212722778,2,0.2260841429233551,1,0.9070305824279785,0.4489254653453827
18,0.9723116755485535,2,0.2170318365097046,1,0.897883415222168,0.5031030774116516
19,0.9734330177307129,2,0.2131974697113037,1,0.9045787453651428,0.5137752294540405
20,0.9759562611579895,2,0.20387539267539978,1,0.8987675309181213,0.5531366467475891
21,0.9773569107055664,2,0.19853152334690094,1,0.8994125723838806,0.516572892665863
22,0.9786859750747681,2,0.19359156489372253,1,0.9000059366226196,0.5207804441452026
23,0.980076014995575,2,0.1884116381406784,1,0.9030978679656982,0.5322225093841553
24,0.981650710105896,2,0.182363823056221,1,0.9035858511924744,0.5632162094116211
25,0.9828544855117798,2,0.17645670473575592,1,0.9000763297080994,0.618043065071106
26,0.983872652053833,2,0.1727198362350464,1,0.8961153626441956,0.6345970034599304
27,0.9848692417144775,2,0.1678852140903473,1,0.892957329750061,0.6254458427429199
28,0.9858842492103577,2,0.1631125509738922,1,0.8950034976005554,0.5887936353683472
29,0.9865404963493347,2,0.16044315695762634,1,0.8934492468833923,0.6250367164611816
30,0.987089216709137,2,0.1577712595462799,1,0.8951546549797058,0.6164647936820984
31,0.9878935813903809,2,0.15315045416355133,1,0.8972892165184021,0.6115369200706482
32,0.9883937835693359,2,0.15126968920230865,1,0.8960469961166382,0.5971807241439819
33,0.9892078042030334,2,0.1466611921787262,1,0.890987753868103,0.6956013441085815
34,0.9893656969070435,2,0.14540109038352966,1,0.8907913565635681,0.7116978764533997
35,0.9902012944221497,2,0.14093013107776642,1,0.8981364369392395,0.6666436791419983
36,0.9902843236923218,2,0.14087259769439697,1,0.8925991058349609,0.6129263043403625
37,0.9910428524017334,2,0.13629096746444702,1,0.8894721865653992,0.670595645904541
38,0.9913806319236755,2,0.13381081819534302,1,0.8913539052009583,0.7138762474060059
39,0.9917612671852112,2,0.13140976428985596,1,0.8921852111816406,0.7162690758705139
40,0.9919695854187012,2,0.12960432469844818,1,0.8882447481155396,0.8463643789291382
41,0.9920841455459595,2,0.1295708864927292,1,0.8909555077552795,0.6765713095664978
42,0.992542028427124,2,0.12566246092319489,1,0.8936628103256226,0.6896951198577881
43,0.9926004409790039,2,0.1262199878692627,1,0.8952676653862,0.6556472182273865
44,0.9933281540870667,2,0.12234785407781601,1,0.8896853923797607,0.6761761903762817
45,0.9931434988975525,2,0.12255977094173431,1,0.8866264820098877,0.7988532781600952
46,0.9938621520996094,2,0.11821363121271133,1,0.8877445459365845,0.7086536288261414
47,0.9936322569847107,2,0.11899368464946747,1,0.8934483528137207,0.7048175930976868
48,0.9939839243888855,2,0.11629664152860641,1,0.8939847350120544,0.6940293908119202
49,0.9944225549697876,2,0.1140647828578949,1,0.8891872763633728,0.6670072674751282
50,0.9944560527801514,2,0.11271563172340393,1,0.888822078704834,0.6678093075752258
51,0.9945838451385498,2,0.11165563017129898,1,0.8850926756858826,0.7305449843406677
52,0.994900643825531,2,0.10992587357759476,1,0.8910228610038757,0.6813465356826782
53,0.9948270916938782,2,0.11001641303300858,1,0.8743773102760315,0.9334062337875366
54,0.9947932362556458,2,0.10987813025712967,1,0.8891787528991699,0.8187597393989563
55,0.9951072335243225,2,0.10908220708370209,1,0.8843972682952881,0.8572271466255188
56,0.9955568909645081,2,0.1054508239030838,1,0.88909912109375,0.6732985377311707
57,0.9950138330459595,2,0.10800015181303024,1,0.8839638829231262,0.733428955078125
58,0.9955580830574036,2,0.10364285856485367,1,0.8830661177635193,0.7812438011169434
59,0.995602011680603,2,0.10356740653514862,1,0.8858786225318909,0.7135748863220215
60,0.9956967234611511,2,0.1035676822066307,1,0.88155597448349,0.8082565069198608
61,0.9957345724105835,2,0.10266120731830597,1,0.8931910395622253,0.6471778154373169
62,0.9960396885871887,2,0.10104607790708542,1,0.8832622170448303,0.7733411192893982
63,0.9959877729415894,2,0.10069461911916733,1,0.8842431306838989,0.7958254218101501
64,0.9961380958557129,2,0.0996038168668747,1,0.8786125183105469,0.8032886385917664
65,0.9960408210754395,2,0.09955354779958725,1,0.8836485147476196,0.7747443318367004
66,0.9963527917861938,2,0.09813795238733292,1,0.886188268661499,0.7203119397163391
67,0.9962292313575745,2,0.09812217205762863,1,0.8860263824462891,0.770885169506073
68,0.9963387846946716,2,0.09674958139657974,1,0.8821346759796143,0.7744730114936829
69,0.9964532852172852,2,0.09640481323003769,1,0.8872551321983337,0.7305482625961304
70,0.9965630173683167,2,0.0949384868144989,1,0.8776387572288513,0.7938672304153442
71,0.9963271021842957,2,0.09610350430011749,1,0.8825938105583191,0.8003047108650208
72,0.9968160390853882,2,0.09257430583238602,1,0.8856186270713806,0.7737837433815002
73,0.9965753555297852,2,0.09440725296735764,1,0.8722627758979797,0.8360929489135742
74,0.9968382716178894,2,0.09325305372476578,1,0.8777199387550354,0.7824567556381226
75,0.9967603087425232,2,0.09229794144630432,1,0.8845641613006592,0.7469319105148315
76,0.9970424175262451,2,0.09036747366189957,1,0.8790723085403442,0.7592837810516357
77,0.9970470070838928,2,0.09001962840557098,1,0.8852289319038391,0.7038487195968628
78,0.99689120054245,2,0.09140771627426147,1,0.8797394633293152,0.8003146052360535
79,0.9969236254692078,2,0.09052546322345734,1,0.8886559009552002,0.7485505938529968
80,0.9971315860748291,2,0.08935989439487457,1,0.8788768649101257,0.9295449256896973
81,0.9971917867660522,2,0.0877271220088005,1,0.8767067790031433,0.8867411613464355
82,0.9971776008605957,2,0.0879439041018486,1,0.8853012323379517,0.84001225233078
83,0.9973393082618713,2,0.08672307431697845,1,0.8754444122314453,0.986815333366394
84,0.9972351789474487,2,0.08744081854820251,1,0.8868033289909363,0.7185881733894348
85,0.99725741147995,2,0.08877034485340118,1,0.8857457041740417,0.8000736236572266
86,0.9972684383392334,2,0.08633608371019363,1,0.8780121803283691,0.8420481085777283
87,0.9973365068435669,2,0.08686855435371399,1,0.8766475915908813,0.9496332406997681
88,0.9975242614746094,2,0.0847359150648117,1,0.8907700777053833,0.6922187805175781
89,0.997523307800293,2,0.08600414544343948,1,0.8745723366737366,0.9007765054702759
90,0.9975400567054749,2,0.0852326974272728,1,0.8840460777282715,0.8151484131813049
91,0.9975389242172241,2,0.08482148498296738,1,0.8717250823974609,0.8225468397140503
92,0.9975334405899048,2,0.0834740698337555,1,0.8835185170173645,0.7404816746711731
93,0.9975199103355408,2,0.08486717939376831,1,0.8871854543685913,0.7661473751068115
94,0.9974139928817749,2,0.08535860478878021,1,0.8877176642417908,0.6890126466751099
95,0.9977597594261169,2,0.08216647058725357,1,0.885783851146698,0.7541804909706116
96,0.9978359341621399,2,0.08622007071971893,1,0.8760085105895996,0.7878742218017578
97,0.9978353381156921,2,0.08149919658899307,1,0.8726263046264648,0.8919154405593872
98,0.9977869391441345,2,0.08205723017454147,1,0.8768789172172546,0.8391503691673279
99,0.9977872967720032,2,0.08246840536594391,1,0.8714927434921265,0.8370276093482971
0,0.8232441544532776,3,0.514251708984375,1,0.8645886778831482,0.45546552538871765
1,0.8706520199775696,3,0.44568780064582825,1,0.8769223690032959,0.442529559135437
2,0.8877035975456238,3,0.4172779321670532,1,0.8872078657150269,0.4197264611721039
3,0.8999321460723877,3,0.3946153223514557,1,0.8934053182601929,0.41024717688560486
4,0.9096778631210327,3,0.3758476972579956,1,0.8994029760360718,0.3945000171661377
5,0.916387140750885,3,0.3611072599887848,1,0.9050942063331604,0.3910997807979584
6,0.9246934056282043,3,0.34397026896476746,1,0.9026502370834351,0.3900500535964966
7,0.9316695928573608,3,0.3282175064086914,1,0.9036442041397095,0.4013548493385315
8,0.9366562962532043,3,0.3167400360107422,1,0.9053255319595337,0.38459768891334534
9,0.9424667358398438,3,0.3034493327140808,1,0.9080384969711304,0.3946301341056824
10,0.947445273399353,3,0.2906506359577179,1,0.9005410671234131,0.4166616201400757
11,0.9518114328384399,3,0.2791801393032074,1,0.9045178890228271,0.42265164852142334
12,0.9560778737068176,3,0.2676226794719696,1,0.9035418033599854,0.40133142471313477
13,0.9600669741630554,3,0.25691720843315125,1,0.9026588797569275,0.42743155360221863
14,0.9635350704193115,3,0.24659469723701477,1,0.9002170562744141,0.4221588969230652
15,0.9666313529014587,3,0.23818770051002502,1,0.8991722464561462,0.4435768127441406
16,0.9689369797706604,3,0.229439377784729,1,0.901132345199585,0.49743402004241943
17,0.9718542098999023,3,0.22074130177497864,1,0.8963248133659363,0.486750066280365
18,0.9736531972885132,3,0.21447870135307312,1,0.8931616544723511,0.4538147449493408
19,0.9763538837432861,3,0.20450912415981293,1,0.8974279165267944,0.5241593718528748
20,0.9772117733955383,3,0.2012566775083542,1,0.8957701921463013,0.5170248746871948
21,0.979170024394989,3,0.19414670765399933,1,0.8962253332138062,0.5604663491249084
22,0.9806685447692871,3,0.187860906124115,1,0.8992642164230347,0.5011170506477356
23,0.9820900559425354,3,0.1833556443452835,1,0.8929982781410217,0.5681146383285522
24,0.9830934405326843,3,0.17755110561847687,1,0.8955370783805847,0.565115749835968
25,0.9844527244567871,3,0.1721077412366867,1,0.8929715156555176,0.5762958526611328
26,0.9854329228401184,3,0.16733093559741974,1,0.8836703896522522,0.6753633618354797
27,0.9859200119972229,3,0.1649594008922577,1,0.8910154104232788,0.5899983644485474
28,0.986730694770813,3,0.16096580028533936,1,0.8903516530990601,0.6239699721336365
29,0.9873232841491699,3,0.15755616128444672,1,0.8909311890602112,0.6413007974624634
30,0.9881161451339722,3,0.15485800802707672,1,0.8890479803085327,0.6116036772727966
31,0.9887648820877075,3,0.15015777945518494,1,0.8882694244384766,0.5501046776771545
32,0.9895034432411194,3,0.1467965841293335,1,0.8843331933021545,0.6681354641914368
33,0.9898015856742859,3,0.14446330070495605,1,0.8867955803871155,0.6407542824745178
34,0.9905497431755066,3,0.14009155333042145,1,0.8868442177772522,0.6645428538322449
35,0.9912161827087402,3,0.13719263672828674,1,0.8879997730255127,0.6139528751373291
36,0.9912867546081543,3,0.13581791520118713,1,0.8822469115257263,0.721962571144104
37,0.9914066791534424,3,0.13474416732788086,1,0.891061007976532,0.6392161846160889
38,0.9923859238624573,3,0.12906521558761597,1,0.8769304752349854,0.7278851866722107
39,0.9922702312469482,3,0.12984608113765717,1,0.8870945572853088,0.6233490109443665
40,0.9924581050872803,3,0.12843753397464752,1,0.8818492293357849,0.7808223962783813
41,0.9930287599563599,3,0.12439105659723282,1,0.882372260093689,0.7162006497383118
42,0.9931567311286926,3,0.12414339184761047,1,0.8881661295890808,0.6537332534790039
43,0.9933793544769287,3,0.12184394896030426,1,0.8799662590026855,0.7776807546615601
44,0.993789792060852,3,0.11862839013338089,1,0.8824408054351807,0.7881248593330383
45,0.9940701723098755,3,0.11739159375429153,1,0.8809254765510559,0.7157986164093018
46,0.9940583109855652,3,0.11779609322547913,1,0.8871119022369385,0.6737657785415649
47,0.9944714903831482,3,0.1140434592962265,1,0.8895338773727417,0.6586446762084961
48,0.9946008920669556,3,0.11334063112735748,1,0.8808265924453735,0.7539798021316528
49,0.9945564270019531,3,0.11384144425392151,1,0.8782983422279358,0.82844078540802
50,0.9948163628578186,3,0.11143263429403305,1,0.8851979970932007,0.6528491973876953
51,0.9947384595870972,3,0.11257240921258926,1,0.882948100566864,0.7024337649345398
52,0.9952718019485474,3,0.10894183814525604,1,0.8877307772636414,0.6999126672744751
53,0.9954445362091064,3,0.10772669315338135,1,0.883421778678894,0.7041774392127991
54,0.9951269626617432,3,0.10881644487380981,1,0.8830065131187439,0.6964110732078552
55,0.9954057931900024,3,0.10707143694162369,1,0.8838631510734558,0.7217473983764648
56,0.9957749843597412,3,0.10403373092412949,1,0.8786106705665588,0.8700826168060303
57,0.9957285523414612,3,0.10329898446798325,1,0.8741598725318909,0.9834174513816833
58,0.9957359433174133,3,0.10445836931467056,1,0.8836725950241089,0.7620397210121155
59,0.9958484172821045,3,0.10227661579847336,1,0.8790712356567383,0.8659887909889221
60,0.9960196018218994,3,0.10212478041648865,1,0.8792831897735596,0.7742754817008972
61,0.9960002899169922,3,0.1011110171675682,1,0.8850699663162231,0.7205569744110107
62,0.9958786964416504,3,0.10202272981405258,1,0.8862836956977844,0.7220955491065979
63,0.9960319995880127,3,0.09999120235443115,1,0.8933359384536743,0.6631221175193787
64,0.9966407418251038,3,0.0957624614238739,1,0.8739740252494812,0.8849313855171204
65,0.9963653683662415,3,0.09856636822223663,1,0.883094310760498,0.6907774209976196
66,0.9966166615486145,3,0.09577019512653351,1,0.8805797696113586,0.7892495393753052
67,0.9966578483581543,3,0.09490091353654861,1,0.8800786733627319,0.7281670570373535
68,0.9965283274650574,3,0.09727107733488083,1,0.8862731456756592,0.7414726614952087
69,0.9968735575675964,3,0.09336721897125244,1,0.8842140436172485,0.7647951245307922
70,0.9965692162513733,3,0.09537692368030548,1,0.8789371848106384,0.8312875628471375
71,0.996821939945221,3,0.09257583320140839,1,0.8842508792877197,0.7431831359863281
72,0.9967656135559082,3,0.09394428133964539,1,0.8726051449775696,0.9193759560585022
73,0.9970584511756897,3,0.09208027273416519,1,0.8751357793807983,0.8794534206390381
74,0.9971994161605835,3,0.09086402505636215,1,0.8808383345603943,0.785631537437439
75,0.9968559145927429,3,0.0913841724395752,1,0.8782419562339783,0.7308709025382996
76,0.9967431426048279,3,0.09275038540363312,1,0.8760926723480225,0.7555586099624634
77,0.9971494078636169,3,0.09083207696676254,1,0.8837524652481079,0.7368811964988708
78,0.9972612857818604,3,0.08876510709524155,1,0.8702064752578735,0.9047486782073975
79,0.9970799088478088,3,0.08953027427196503,1,0.879187822341919,0.7637251615524292
80,0.9971569180488586,3,0.09016961604356766,1,0.8763195276260376,0.7737508416175842
81,0.9974010586738586,3,0.08712393790483475,1,0.8845149278640747,0.7653542757034302
82,0.9973906874656677,3,0.08757715672254562,1,0.8840752243995667,0.7334563136100769
83,0.9974349737167358,3,0.08722539246082306,1,0.8747707605361938,0.8199980854988098
84,0.9975408911705017,3,0.08606632798910141,1,0.8781272768974304,0.778014063835144
85,0.997574508190155,3,0.08501868695020676,1,0.8862563967704773,0.7595996260643005
86,0.9974144101142883,3,0.08642598986625671,1,0.8811860084533691,0.8351984024047852
87,0.9976347088813782,3,0.0848221704363823,1,0.8760221600532532,0.8951432704925537
88,0.9975736141204834,3,0.0845864787697792,1,0.8744347095489502,0.8620688915252686
89,0.9974682331085205,3,0.0839022696018219,1,0.8789194822311401,0.8280656337738037
90,0.9974781274795532,3,0.08588111400604248,1,0.8840041756629944,0.8239873051643372
91,0.997782289981842,3,0.08294449001550674,1,0.8805069327354431,0.8037829995155334
92,0.9976863861083984,3,0.08435401320457458,1,0.8722253441810608,0.7800825238227844
93,0.9977360367774963,3,0.08295093476772308,1,0.8870360255241394,0.7843092679977417
94,0.997784435749054,3,0.08184655755758286,1,0.8866474032402039,0.7416646480560303
95,0.997917652130127,3,0.08137311786413193,1,0.8773346543312073,0.8849958777427673
96,0.997785747051239,3,0.08226463198661804,1,0.8826617002487183,0.8153439164161682
97,0.9978038668632507,3,0.08236652612686157,1,0.8819958567619324,0.7780510783195496
98,0.99793940782547,3,0.07965610176324844,1,0.8739128708839417,0.8488584160804749
99,0.9981585144996643,3,0.07984311878681183,1,0.879718542098999,0.9482492208480835
0,0.8188199996948242,4,0.5178707242012024,1,0.8534826636314392,0.47940123081207275
1,0.8636255860328674,4,0.4503110349178314,1,0.868515133857727,0.45169174671173096
2,0.8830772638320923,4,0.4190773665904999,1,0.8867889046669006,0.41754281520843506
3,0.8973612189292908,4,0.39415377378463745,1,0.8949435949325562,0.41935956478118896
4,0.9068098068237305,4,0.37660452723503113,1,0.8969363570213318,0.4033448100090027
5,0.9160217046737671,4,0.3587805926799774,1,0.8969689011573792,0.4031582176685333
6,0.9225596785545349,4,0.34506604075431824,1,0.9039744138717651,0.3844752907752991
7,0.9294100999832153,4,0.3295266032218933,1,0.9012506604194641,0.40419599413871765
8,0.9341251850128174,4,0.3187817633152008,1,0.907798707485199,0.38640835881233215
9,0.9398740530014038,4,0.3058755695819855,1,0.9076716899871826,0.3920750319957733
10,0.9448167085647583,4,0.293021023273468,1,0.9053229093551636,0.4013991057872772
11,0.9488720297813416,4,0.28311240673065186,1,0.9035380482673645,0.4312703609466553
12,0.9535989761352539,4,0.2708664536476135,1,0.9018426537513733,0.42223331332206726
13,0.9565953016281128,4,0.26285499334335327,1,0.8989463448524475,0.4458005726337433
14,0.9609887599945068,4,0.25050777196884155,1,0.9042580723762512,0.42603373527526855
15,0.9639454483985901,4,0.24269451200962067,1,0.9049326777458191,0.46038371324539185
16,0.9670022130012512,4,0.2331993728876114,1,0.9042627215385437,0.44385474920272827
17,0.9694320559501648,4,0.22573503851890564,1,0.9064271450042725,0.46813249588012695
18,0.9719899296760559,4,0.217447429895401,1,0.9018924832344055,0.49011921882629395
19,0.973209798336029,4,0.21280871331691742,1,0.9007778763771057,0.4735036790370941
20,0.976013720035553,4,0.20342352986335754,1,0.8955674767494202,0.4979144036769867
21,0.9779005646705627,4,0.1961108148097992,1,0.9001601338386536,0.4841998219490051
22,0.9790140986442566,4,0.19180645048618317,1,0.9000377058982849,0.49899789690971375
23,0.9805552959442139,4,0.18578188121318817,1,0.9014455080032349,0.5287166833877563
24,0.9819995760917664,4,0.17979303002357483,1,0.8837575316429138,0.5731188654899597
25,0.9834392666816711,4,0.1739296168088913,1,0.8991917967796326,0.4950079917907715
26,0.9840211272239685,4,0.17042602598667145,1,0.8943211436271667,0.6105262041091919
27,0.9848446249961853,4,0.16738255321979523,1,0.8982994556427002,0.6320308446884155
28,0.9860088229179382,4,0.16159245371818542,1,0.8930928707122803,0.6048564910888672
29,0.9867373108863831,4,0.15786437690258026,1,0.892680823802948,0.6571953296661377
30,0.9868852496147156,4,0.15707257390022278,1,0.8911817669868469,0.5966304540634155
31,0.9880555272102356,4,0.15169371664524078,1,0.891040563583374,0.6359670758247375
32,0.9885314106941223,4,0.14867791533470154,1,0.8905024528503418,0.6949329972267151
33,0.9895334839820862,4,0.1438479870557785,1,0.8957290053367615,0.6707571744918823
