epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.1022353321313858,0.07904738187789917,1,0.15194754302501678,0.1287989318370819
33,4,0.09922576695680618,0.07612358033657074,1,0.14928005635738373,0.12620878219604492
34,4,0.09888844937086105,0.07584948092699051,1,0.14934854209423065,0.12632761895656586
35,4,0.09622609615325928,0.07325078547000885,1,0.14728009700775146,0.12433657795190811
36,4,0.09655650705099106,0.07364000380039215,1,0.15145830810070038,0.12854871153831482
37,4,0.09495934844017029,0.07208869606256485,1,0.14645704627037048,0.12360896170139313
38,4,0.09402473270893097,0.0712045431137085,1,0.15096044540405273,0.12816515564918518
39,4,0.09310228377580643,0.07033806294202805,1,0.1553032249212265,0.13254377245903015
40,4,0.09192740172147751,0.06918665766716003,1,0.14842888712882996,0.12570855021476746
41,4,0.09179569780826569,0.06910733878612518,1,0.14790844917297363,0.12523019313812256
42,4,0.09126158803701401,0.06860743463039398,1,0.14683938026428223,0.12419305741786957
43,4,0.09024108946323395,0.0676180049777031,1,0.1446637660264969,0.12204739451408386
44,4,0.08952313661575317,0.06692185997962952,1,0.1447245329618454,0.12212396413087845
45,4,0.08852865546941757,0.0659588873386383,1,0.1460455060005188,0.12349362671375275
46,4,0.08743084222078323,0.06489560008049011,1,0.14555977284908295,0.12303772568702698
47,4,0.08717290312051773,0.06467590481042862,1,0.14470164477825165,0.12222619354724884
48,4,0.08605121821165085,0.06359335780143738,1,0.1493806391954422,0.12693150341510773
49,4,0.0850028321146965,0.0625726729631424,1,0.14686481654644012,0.12445221096277237
50,4,0.0852958932518959,0.06289446353912354,1,0.14350824058055878,0.12111220508813858
51,4,0.08406732231378555,0.06168515980243683,1,0.15222518146038055,0.1298549920320511
52,4,0.08397182822227478,0.06161990761756897,1,0.14395925402641296,0.12161096185445786
53,4,0.08322194963693619,0.060901742428541183,1,0.14534424245357513,0.12304716557264328
54,4,0.08243733644485474,0.06015061214566231,1,0.14433972537517548,0.12205098569393158
55,4,0.0818302184343338,0.059562552720308304,1,0.13942983746528625,0.11717334389686584
56,4,0.0811794251203537,0.05895461142063141,1,0.1422434002161026,0.12003782391548157
57,4,0.08042721450328827,0.05823501572012901,1,0.14176245033740997,0.11959142982959747
58,4,0.08074098825454712,0.05858193337917328,1,0.144571453332901,0.12241678684949875
59,4,0.07935541123151779,0.05722770094871521,1,0.141783207654953,0.11966020613908768
60,4,0.07941882312297821,0.05730877444148064,1,0.14163431525230408,0.11952151358127594
61,4,0.07856129854917526,0.05645584315061569,1,0.14264638721942902,0.1205521821975708
62,4,0.07935499399900436,0.05726255849003792,1,0.1438147872686386,0.12171068042516708
63,4,0.07746060192584991,0.05538814142346382,1,0.14196822047233582,0.1199144572019577
64,4,0.07749012112617493,0.05545992776751518,1,0.14506249129772186,0.12304569780826569
65,4,0.0769403800368309,0.054939154535532,1,0.14363329112529755,0.12163297086954117
66,4,0.07664817571640015,0.05466879904270172,1,0.143232524394989,0.1212654560804367
67,4,0.07633431255817413,0.0543895959854126,1,0.14103913307189941,0.1191009059548378
68,4,0.07600313425064087,0.05408419668674469,1,0.142047718167305,0.12013521790504456
69,4,0.07565045356750488,0.05377259477972984,1,0.14336544275283813,0.12149305641651154
70,4,0.07487640529870987,0.05302358418703079,1,0.14122259616851807,0.11937843263149261
71,4,0.07485026866197586,0.053030431270599365,1,0.1410360187292099,0.1192178875207901
72,4,0.0741981714963913,0.05240345373749733,1,0.1418546736240387,0.12006841599941254
73,4,0.0746857225894928,0.05291898176074028,1,0.14165598154067993,0.11989689618349075
74,4,0.07377394288778305,0.05203000828623772,1,0.1413208246231079,0.11958988755941391
75,4,0.07311190664768219,0.0513935387134552,1,0.1450449824333191,0.12332656979560852
76,4,0.0722622200846672,0.050570789724588394,1,0.1410747766494751,0.11939488351345062
77,4,0.0726180151104927,0.050954535603523254,1,0.13951058685779572,0.11785220354795456
78,4,0.07227655500173569,0.05063741281628609,1,0.13927263021469116,0.11763284355401993
79,4,0.07226572185754776,0.05064743012189865,1,0.14015747606754303,0.11854991316795349
80,4,0.07181266695261002,0.050229113548994064,1,0.13998983800411224,0.11841636896133423
81,4,0.07194708287715912,0.05038587376475334,1,0.13825926184654236,0.1167091429233551
82,4,0.07061231881380081,0.04907498136162758,1,0.14047221839427948,0.1189422681927681
83,4,0.0706072598695755,0.049100544303655624,1,0.14132671058177948,0.11984290182590485
84,4,0.07075565308332443,0.04928232356905937,1,0.14336134493350983,0.12187954038381577
85,4,0.07030604034662247,0.04885007441043854,1,0.13866575062274933,0.11722089350223541
86,4,0.06941010057926178,0.04798172786831856,1,0.13809549808502197,0.1166798323392868
87,4,0.06968458741903305,0.048281241208314896,1,0.13942332565784454,0.11803700774908066
88,4,0.06967046111822128,0.04830336198210716,1,0.1387528032064438,0.1173962950706482
89,4,0.06931034475564957,0.04796226695179939,1,0.13780684769153595,0.11646968871355057
90,4,0.06869962811470032,0.04738374799489975,1,0.13674288988113403,0.11543244868516922
91,4,0.068794384598732,0.04750463739037514,1,0.13922660052776337,0.11794326454401016
92,4,0.06845150142908096,0.04718680679798126,1,0.1378500610589981,0.11659201979637146
93,4,0.06782082468271255,0.046586520969867706,1,0.13936813175678253,0.11814060062170029
94,4,0.06697794795036316,0.04576953127980232,1,0.13944779336452484,0.1182497963309288
95,4,0.0675979033112526,0.04642024636268616,1,0.13612887263298035,0.11494624614715576
96,4,0.06733886152505875,0.046171609312295914,1,0.13652193546295166,0.11535463482141495
97,4,0.06700454652309418,0.04587090387940407,1,0.13922947645187378,0.11809922009706497
98,4,0.06675775349140167,0.045638974756002426,1,0.13689473271369934,0.115788035094738
99,4,0.06672870367765427,0.04563088342547417,1,0.13688214123249054,0.11578479409217834
0,5,0.43492427468299866,0.3878300189971924,1,0.2848219871520996,0.24302203953266144
1,5,0.269563764333725,0.22976194322109222,1,0.2515232264995575,0.2134329080581665
2,5,0.23985294997692108,0.2031301110982895,1,0.22654007375240326,0.1910986751317978
3,5,0.21913161873817444,0.18478474020957947,1,0.22313043475151062,0.18981631100177765
4,5,0.20434090495109558,0.1719370037317276,1,0.21036361157894135,0.17880915105342865
5,5,0.19263668358325958,0.1618070900440216,1,0.204621359705925,0.1744890958070755
6,5,0.18557268381118774,0.15603375434875488,1,0.19122843444347382,0.16224916279315948
7,5,0.17572349309921265,0.14722344279289246,1,0.1853199303150177,0.15727724134922028
8,5,0.16861766576766968,0.14098165929317474,1,0.19541186094284058,0.16817456483840942
9,5,0.16279901564121246,0.1358930617570877,1,0.18400858342647552,0.15742351114749908
10,5,0.15777866542339325,0.13148874044418335,1,0.18298383057117462,0.156965434551239
11,5,0.15210062265396118,0.12633483111858368,1,0.17204156517982483,0.14651404321193695
12,5,0.14715036749839783,0.1218462884426117,1,0.16989165544509888,0.14479300379753113
13,5,0.14269135892391205,0.11777682602405548,1,0.17702935636043549,0.1522890031337738
14,5,0.1381690800189972,0.1136036142706871,1,0.16871079802513123,0.1443013995885849
15,5,0.13574330508708954,0.11147527396678925,1,0.16499990224838257,0.14085814356803894
16,5,0.13182151317596436,0.10780471563339233,1,0.16212809085845947,0.13822877407073975
17,5,0.12931008636951447,0.10550082474946976,1,0.17564305663108826,0.1519196331501007
18,5,0.1266813427209854,0.10306064039468765,1,0.16356612741947174,0.14003118872642517
19,5,0.12380095571279526,0.10034903138875961,1,0.16162340342998505,0.1382542848587036
20,5,0.12162335962057114,0.09833913296461105,1,0.15992894768714905,0.13671204447746277
21,5,0.12026038765907288,0.09711236506700516,1,0.16358733177185059,0.1404835730791092
22,5,0.11747831851243973,0.09445257484912872,1,0.15617407858371735,0.13321152329444885
23,5,0.11535502225160599,0.09243439882993698,1,0.16040903329849243,0.13751623034477234
24,5,0.11443579941987991,0.09159524738788605,1,0.15702055394649506,0.13423782587051392
25,5,0.11167114973068237,0.08893383294343948,1,0.1558205932378769,0.13313254714012146
26,5,0.10953059047460556,0.0868866890668869,1,0.15436415374279022,0.13175375759601593
27,5,0.10835549235343933,0.0857914611697197,1,0.15455086529254913,0.13203215599060059
28,5,0.10657528787851334,0.08409228920936584,1,0.1532522588968277,0.13078804314136505
29,5,0.10508080571889877,0.08266541361808777,1,0.1514928638935089,0.129106342792511
30,5,0.10446134954690933,0.08210740983486176,1,0.14992493391036987,0.1275949329137802
31,5,0.10201159864664078,0.07971828430891037,1,0.14940591156482697,0.12712953984737396
32,5,0.10163776576519012,0.07938490062952042,1,0.1535557061433792,0.13131098449230194
33,5,0.09939498454332352,0.07717999070882797,1,0.15141341090202332,0.1292223185300827
34,5,0.09848558157682419,0.07631418853998184,1,0.15234605967998505,0.13018807768821716
35,5,0.09737640619277954,0.07523788511753082,1,0.1500958949327469,0.1279725432395935
36,5,0.09646424651145935,0.07436486333608627,1,0.15773138403892517,0.1356329768896103
37,5,0.09579695016145706,0.07372094690799713,1,0.14837194979190826,0.12629958987236023
38,5,0.09369520843029022,0.0716404840350151,1,0.148475781083107,0.12643121182918549
39,5,0.09307288378477097,0.07105300575494766,1,0.14670145511627197,0.12470009922981262
40,5,0.09266035258769989,0.07068267464637756,1,0.15217049419879913,0.13020117580890656
41,5,0.09182111918926239,0.06986676156520844,1,0.1445736438035965,0.1226346492767334
42,5,0.09053299576044083,0.06860335916280746,1,0.1466316282749176,0.12471388280391693
43,5,0.08985792100429535,0.0679512470960617,1,0.14637281000614166,0.12447133660316467
44,5,0.08902529627084732,0.06714275479316711,1,0.1460302174091339,0.12415362149477005
45,5,0.08835838735103607,0.06650535762310028,1,0.14460492134094238,0.12276303768157959
46,5,0.08694811165332794,0.0651247575879097,1,0.14501185715198517,0.12319584935903549
47,5,0.08641775697469711,0.06462165713310242,1,0.15407699346542358,0.1322970688343048
48,5,0.08648702502250671,0.06470812112092972,1,0.14662064611911774,0.1248321533203125
49,5,0.0855676457285881,0.06379863619804382,1,0.14472194015979767,0.1229577288031578
50,5,0.08531548827886581,0.06356296688318253,1,0.14819681644439697,0.12644582986831665
51,5,0.0841716080904007,0.06243659183382988,1,0.14261218905448914,0.1208869144320488
52,5,0.08351852744817734,0.061799902468919754,1,0.146628275513649,0.12490688264369965
53,5,0.0840836837887764,0.06237813085317612,1,0.14880898594856262,0.1271020919084549
54,5,0.08341334760189056,0.061718009412288666,1,0.149118572473526,0.12742219865322113
55,5,0.08200792223215103,0.06032966822385788,1,0.1435091495513916,0.12183573842048645
56,5,0.08120402693748474,0.05955110117793083,1,0.14408734440803528,0.12244872003793716
57,5,0.08113032579421997,0.059498388320207596,1,0.14651764929294586,0.12488986551761627
58,5,0.08018577843904495,0.05857911705970764,1,0.15068909525871277,0.1290811151266098
59,5,0.07994816452264786,0.05836501717567444,1,0.14435847103595734,0.12278541177511215
60,5,0.07972019910812378,0.058156002312898636,1,0.14347770810127258,0.12192366272211075
61,5,0.07977303117513657,0.05822937935590744,1,0.14211781322956085,0.12057361751794815
62,5,0.07812819629907608,0.056598108261823654,1,0.14473983645439148,0.12322927266359329
63,5,0.07721048593521118,0.055719390511512756,1,0.1416933834552765,0.12020689249038696
64,5,0.07753115892410278,0.05605637654662132,1,0.142412930727005,0.12094230949878693
65,5,0.0774085596203804,0.055950529873371124,1,0.1446734070777893,0.12322212010622025
66,5,0.07700470089912415,0.05557221919298172,1,0.14377929270267487,0.1223573163151741
67,5,0.0758964791893959,0.054491955786943436,1,0.1426355391740799,0.12124257534742355
68,5,0.07585237920284271,0.05447331443428993,1,0.1432817131280899,0.12189548462629318
69,5,0.07594607025384903,0.05457848682999611,1,0.14220859110355377,0.12084697932004929
70,5,0.07555922120809555,0.05421220883727074,1,0.1404934674501419,0.11914172023534775
71,5,0.07551778107881546,0.054178882390260696,1,0.1433352679014206,0.12199182063341141
72,5,0.07400830090045929,0.0526888370513916,1,0.14452321827411652,0.1232149675488472
73,5,0.0738213062286377,0.05252572521567345,1,0.14164596796035767,0.12035664916038513
74,5,0.0732966735959053,0.05202462151646614,1,0.1400185376405716,0.11875876784324646
75,5,0.07290508598089218,0.051662981510162354,1,0.13997690379619598,0.11873830854892731
76,5,0.07321559637784958,0.051989320665597916,1,0.1391742080450058,0.11794627457857132
77,5,0.07279437780380249,0.05156562849879265,1,0.14032655954360962,0.11910325288772583
78,5,0.07243338972330093,0.05123606324195862,1,0.14279669523239136,0.1216079443693161
79,5,0.07185149937868118,0.0506674163043499,1,0.1408860832452774,0.119688019156456
80,5,0.07135385274887085,0.05018842592835426,1,0.14425519108772278,0.12310539931058884
81,5,0.07156418263912201,0.05043454095721245,1,0.13989026844501495,0.11875781416893005
82,5,0.07126592099666595,0.05014549568295479,1,0.14060553908348083,0.11948821693658829
83,5,0.07096262276172638,0.04986217990517616,1,0.1408143937587738,0.1197299063205719
84,5,0.07066601514816284,0.04959244281053543,1,0.14122769236564636,0.12016220390796661
85,5,0.07034560292959213,0.04930105060338974,1,0.14302097260951996,0.12197534739971161
86,5,0.06984695792198181,0.04882301390171051,1,0.13968291878700256,0.11866231262683868
87,5,0.07034478336572647,0.049336034804582596,1,0.13966338336467743,0.11865653842687607
88,5,0.06964583694934845,0.0486610122025013,1,0.13765381276607513,0.11667709052562714
89,5,0.0694129541516304,0.048452798277139664,1,0.13987958431243896,0.11892110854387283
90,5,0.0689852386713028,0.048038300126791,1,0.1402779221534729,0.1193418875336647
91,5,0.0681668221950531,0.04723658785223961,1,0.1375885009765625,0.11666673421859741
92,5,0.06837859004735947,0.047472648322582245,1,0.1385359764099121,0.11764434725046158
93,5,0.06841309368610382,0.04752769321203232,1,0.13836729526519775,0.11749639362096786
94,5,0.06758850812911987,0.046720195561647415,1,0.1377539187669754,0.11688771098852158
95,5,0.06762877106666565,0.0467812642455101,1,0.13928580284118652,0.11843707412481308
96,5,0.06710325181484222,0.04627598822116852,1,0.1387755125761032,0.11795661598443985
97,5,0.06727520376443863,0.046469490975141525,1,0.13956177234649658,0.1187705397605896
98,5,0.06717387586832047,0.04638756439089775,1,0.13699017465114594,0.11621151864528656
99,5,0.06708304584026337,0.04631385579705238,1,0.13896211981773376,0.1181856170296669
0,1,0.450838178396225,0.40552952885627747,2,0.27420470118522644,0.23450618982315063
1,1,0.2695334851741791,0.2316565066576004,2,0.2619447410106659,0.225599005818367
2,1,0.23948509991168976,0.2043720930814743,2,0.22029811143875122,0.1863403469324112
3,1,0.2202821969985962,0.18733058869838715,2,0.21287737786769867,0.18088652193546295
4,1,0.20561626553535461,0.17445936799049377,2,0.2044057846069336,0.17404867708683014
5,1,0.19387710094451904,0.16422134637832642,2,0.19550254940986633,0.1665138155221939
6,1,0.18479132652282715,0.15637601912021637,2,0.1989470273256302,0.17106443643569946
7,1,0.1745750606060028,0.14718131721019745,2,0.18994879722595215,0.16301316022872925
8,1,0.1685953587293625,0.14207521080970764,2,0.1863371580839157,0.16021955013275146
9,1,0.16307967901229858,0.1372901052236557,2,0.17503730952739716,0.14957201480865479
10,1,0.1573619842529297,0.13218849897384644,2,0.1759195625782013,0.15100842714309692
11,1,0.15249401330947876,0.12782710790634155,2,0.1714467704296112,0.14702054858207703
12,1,0.1475665122270584,0.1233421117067337,2,0.1678590327501297,0.14384515583515167
13,1,0.14211562275886536,0.11828503012657166,2,0.1616310477256775,0.1379747986793518
14,1,0.13838273286819458,0.11486723273992538,2,0.163740873336792,0.14036546647548676
15,1,0.1360715627670288,0.11283081769943237,2,0.16023464500904083,0.1370975226163864
16,1,0.13229362666606903,0.10927297919988632,2,0.16900485754013062,0.1460859328508377
17,1,0.12807556986808777,0.10524717718362808,2,0.16432298719882965,0.1415918469429016
18,1,0.12589497864246368,0.10325135290622711,2,0.15404057502746582,0.13146957755088806
19,1,0.1236058920621872,0.10111474990844727,2,0.15923206508159637,0.1368100792169571
20,1,0.12014970928430557,0.09779895097017288,2,0.15945583581924438,0.13715040683746338
21,1,0.1187388002872467,0.09650395810604095,2,0.16002148389816284,0.13783633708953857
22,1,0.1168544590473175,0.09472319483757019,2,0.15474115312099457,0.13266079127788544
23,1,0.11442548036575317,0.09238996356725693,2,0.1586873084306717,0.13669641315937042
24,1,0.11264404654502869,0.09069794416427612,2,0.14945435523986816,0.12754297256469727
25,1,0.1100979596376419,0.08822481334209442,2,0.15167336165905,0.12981843948364258
26,1,0.10988622903823853,0.08806198090314865,2,0.1488172560930252,0.1270105242729187
27,1,0.10782358050346375,0.08604802191257477,2,0.15406534075737,0.13232110440731049
28,1,0.10621390491724014,0.0844874456524849,2,0.14572052657604218,0.12401192635297775
29,1,0.10484138876199722,0.08316238224506378,2,0.14645352959632874,0.12480171024799347
30,1,0.10349266231060028,0.08185260742902756,2,0.14995768666267395,0.12832972407341003
31,1,0.102338507771492,0.0807158350944519,2,0.14641758799552917,0.12481218576431274
32,1,0.10028278827667236,0.07869679480791092,2,0.14796169102191925,0.12638422846794128
33,1,0.0994587391614914,0.07789721339941025,2,0.14460861682891846,0.1230490505695343
34,1,0.09811735898256302,0.07657422125339508,2,0.15274521708488464,0.13121727108955383
35,1,0.0987323746085167,0.0772198811173439,2,0.14687933027744293,0.12536224722862244
36,1,0.09555231034755707,0.07404415309429169,2,0.15511128306388855,0.1336124837398529
37,1,0.09509692341089249,0.0736069455742836,2,0.14439742267131805,0.12291951477527618
38,1,0.09425585716962814,0.0727979838848114,2,0.14833834767341614,0.12687765061855316
39,1,0.09272438287734985,0.07128654420375824,2,0.15131136775016785,0.12988148629665375
40,1,0.09174773842096329,0.0703311413526535,2,0.1426491141319275,0.12122946977615356
41,1,0.09116338938474655,0.06976422667503357,2,0.1453801691532135,0.1239967867732048
42,1,0.09029138088226318,0.068916916847229,2,0.14139968156814575,0.1200353354215622
43,1,0.08956034481525421,0.06820876896381378,2,0.1409103125333786,0.11955928057432175
44,1,0.08889856189489365,0.06756140291690826,2,0.14431576430797577,0.12297794967889786
45,1,0.08847041428089142,0.0671485960483551,2,0.13923431932926178,0.11792337149381638
46,1,0.08716540783643723,0.06586457788944244,2,0.14171481132507324,0.12041415274143219
47,1,0.08697767555713654,0.06568524241447449,2,0.14056085050106049,0.11926700919866562
48,1,0.08668520301580429,0.06541033089160919,2,0.14468295872211456,0.12339657545089722
49,1,0.08502674847841263,0.06375379115343094,2,0.14093951880931854,0.1196686401963234
50,1,0.08498281985521317,0.06372574716806412,2,0.1393112689256668,0.11805935949087143
51,1,0.08454029262065887,0.06330148130655289,2,0.1394909769296646,0.11825264245271683
52,1,0.08446360379457474,0.06323426961898804,2,0.13971489667892456,0.11848971992731094
53,1,0.08305534720420837,0.061844974756240845,2,0.139776811003685,0.11857324093580246
54,1,0.08247428387403488,0.061280492693185806,2,0.1400192528963089,0.11883251368999481
55,1,0.08134215325117111,0.060162585228681564,2,0.14273487031459808,0.12155874818563461
56,1,0.08197290450334549,0.0607958659529686,2,0.14047253131866455,0.11929316073656082
57,1,0.0816083699464798,0.060441937297582626,2,0.14276818931102753,0.1216018870472908
58,1,0.07973776757717133,0.058582156896591187,2,0.1381729394197464,0.11702185869216919
59,1,0.0789504200220108,0.057825468480587006,2,0.14026927947998047,0.11914864927530289
60,1,0.07969718426465988,0.058594245463609695,2,0.13856683671474457,0.11746125668287277
61,1,0.07984118163585663,0.05873211473226547,2,0.14235623180866241,0.12124798446893692
62,1,0.07972168922424316,0.05860833078622818,2,0.13702479004859924,0.11590882390737534
63,1,0.07805676758289337,0.056954242289066315,2,0.13880668580532074,0.11771626770496368
64,1,0.07749510556459427,0.056418612599372864,2,0.1384366899728775,0.11736313253641129
65,1,0.07676773518323898,0.055715687572956085,2,0.1376054286956787,0.11656104773283005
66,1,0.07717420160770416,0.05614771693944931,2,0.14037789404392242,0.1193634495139122
67,1,0.07624989002943039,0.05524316430091858,2,0.13710351288318634,0.11610454320907593
68,1,0.07589754462242126,0.05491316691040993,2,0.1376449465751648,0.11667093634605408
69,1,0.07513779401779175,0.05417919531464577,2,0.1361629217863083,0.1152230054140091
70,1,0.07552634179592133,0.054594382643699646,2,0.1356361359357834,0.11470253020524979
71,1,0.0752049908041954,0.05428300052881241,2,0.13704712688922882,0.1161249428987503
72,1,0.0744071677327156,0.05349348857998848,2,0.13469527661800385,0.11379271745681763
73,1,0.07395584881305695,0.053070563822984695,2,0.13623276352882385,0.11535070091485977
74,1,0.07488398998975754,0.0540117509663105,2,0.13757404685020447,0.11669771373271942
75,1,0.0737372413277626,0.05288349837064743,2,0.13626310229301453,0.11542228609323502
76,1,0.07280763983726501,0.05197719857096672,2,0.13455645740032196,0.11373602598905563
77,1,0.07316995412111282,0.052350595593452454,2,0.13519348204135895,0.11436156183481216
78,1,0.07258320599794388,0.05176570639014244,2,0.1359168142080307,0.11509358137845993
79,1,0.0722905769944191,0.05147906020283699,2,0.1370614469051361,0.11624909937381744
80,1,0.07174379378557205,0.05096156895160675,2,0.13945426046848297,0.1186797022819519
81,1,0.07158191502094269,0.05081915855407715,2,0.13392864167690277,0.11316617578268051
82,1,0.0704060047864914,0.049666695296764374,2,0.13396650552749634,0.11323989927768707
83,1,0.0707564577460289,0.050044115632772446,2,0.13621343672275543,0.11550619453191757
84,1,0.07052488625049591,0.04983130097389221,2,0.1347721517086029,0.11407122015953064
85,1,0.07049651443958282,0.049812786281108856,2,0.1395806223154068,0.1189013347029686
86,1,0.07055617868900299,0.04989360645413399,2,0.13735242187976837,0.11670313775539398
87,1,0.069221630692482,0.048585597425699234,2,0.13604027032852173,0.11541859060525894
88,1,0.07010919600725174,0.04949954152107239,2,0.13402770459651947,0.11341516673564911
89,1,0.06890897452831268,0.04830288141965866,2,0.13394567370414734,0.11335892975330353
90,1,0.06870907545089722,0.0481426976621151,2,0.14051268994808197,0.11995074152946472
91,1,0.06882508099079132,0.0482766255736351,2,0.13332931697368622,0.11278596520423889
92,1,0.0684160515666008,0.04788631573319435,2,0.13555774092674255,0.11502282321453094
93,1,0.06874532997608185,0.04821557179093361,2,0.1386975198984146,0.11817142367362976
94,1,0.06755150109529495,0.0470399335026741,2,0.13462235033512115,0.11411257833242416
95,1,0.06784770637750626,0.04736229404807091,2,0.13773292303085327,0.11725331097841263
96,1,0.06738177686929703,0.046917494386434555,2,0.13682781159877777,0.11636839807033539
97,1,0.06723436713218689,0.046790193766355515,2,0.13623428344726562,0.11578227579593658
98,1,0.06739676743745804,0.04696747660636902,2,0.13738901913166046,0.11696168035268784
99,1,0.066971056163311,0.046555690467357635,2,0.13384795188903809,0.11342965066432953
0,2,0.4626532196998596,0.4183282256126404,2,0.2879220247268677,0.24971149861812592
1,2,0.27201056480407715,0.23571518063545227,2,0.24568279087543488,0.21095043420791626
2,2,0.24014221131801605,0.20660626888275146,2,0.23158757388591766,0.19915331900119781
3,2,0.21905240416526794,0.1875537484884262,2,0.22979287803173065,0.19917602837085724
4,2,0.20627360045909882,0.17642180621623993,2,0.21259805560112,0.18347592651844025
5,2,0.1941068172454834,0.1656237244606018,2,0.19964711368083954,0.17177271842956543
6,2,0.18490704894065857,0.15755128860473633,2,0.19291701912879944,0.1660630851984024
7,2,0.17775823175907135,0.15134070813655853,2,0.18520480394363403,0.15920335054397583
8,2,0.16968102753162384,0.14404258131980896,2,0.18380075693130493,0.15850777924060822
9,2,0.16302648186683655,0.13804268836975098,2,0.17822805047035217,0.15353117883205414
10,2,0.15736718475818634,0.1329384595155716,2,0.17816048860549927,0.1539706438779831
11,2,0.1516588032245636,0.127702996134758,2,0.1773611307144165,0.15361762046813965
12,2,0.14637787640094757,0.12286325544118881,2,0.18157261610031128,0.15827062726020813
13,2,0.14346471428871155,0.12034375965595245,2,0.17392699420452118,0.15097539126873016
14,2,0.14029909670352936,0.11748988181352615,2,0.1656058132648468,0.14293383061885834
15,2,0.1356036216020584,0.11306614428758621,2,0.1617693156003952,0.13935337960720062
16,2,0.1322755068540573,0.10997448861598969,2,0.16241872310638428,0.14019320905208588
17,2,0.12983068823814392,0.10771068185567856,2,0.16062378883361816,0.13860033452510834
18,2,0.12636913359165192,0.10442940890789032,2,0.16938640177249908,0.14751634001731873
19,2,0.12287719547748566,0.10106870532035828,2,0.15948086977005005,0.13774605095386505
20,2,0.12036294490098953,0.0986856147646904,2,0.15595895051956177,0.13432049751281738
21,2,0.11834419518709183,0.09677126258611679,2,0.15862144529819489,0.13710495829582214
22,2,0.11617974936962128,0.0947173535823822,2,0.15656432509422302,0.13514310121536255
23,2,0.1140434592962265,0.09265895932912827,2,0.16720987856388092,0.14586372673511505
24,2,0.1127251461148262,0.09142381697893143,2,0.15911541879177094,0.1378498375415802
25,2,0.11135246604681015,0.09012354165315628,2,0.1524367332458496,0.131240114569664
26,2,0.10862576216459274,0.08744575083255768,2,0.151014506816864,0.12985819578170776
27,2,0.10689873993396759,0.0857585072517395,2,0.15002720057964325,0.12891367077827454
28,2,0.10521195083856583,0.08411113917827606,2,0.1519910842180252,0.13091494143009186
29,2,0.10319877415895462,0.08215215057134628,2,0.15174643695354462,0.13071389496326447
30,2,0.10322742164134979,0.08221343159675598,2,0.1510368436574936,0.13003337383270264
31,2,0.10175011307001114,0.08076102286577225,2,0.1529790759086609,0.1319943517446518
32,2,0.10000637173652649,0.07904642075300217,2,0.15131646394729614,0.1303701102733612
33,2,0.09941618144512177,0.07849005609750748,2,0.14804607629776,0.12713664770126343
34,2,0.09775041788816452,0.07684684544801712,2,0.1496889442205429,0.12880313396453857
35,2,0.09641651064157486,0.07554738968610764,2,0.1463150829076767,0.12545646727085114
36,2,0.09563594311475754,0.07478589564561844,2,0.14755477011203766,0.12670639157295227
37,2,0.09360244125127792,0.07276799529790878,2,0.1473810374736786,0.1265595704317093
38,2,0.09367956221103668,0.07287119328975677,2,0.15213055908679962,0.13133612275123596
39,2,0.09249551594257355,0.07171215862035751,2,0.15164439380168915,0.130863755941391
40,2,0.09217704832553864,0.0714033991098404,2,0.1486186534166336,0.12785007059574127
41,2,0.09140235930681229,0.07063522934913635,2,0.14513830840587616,0.12438330054283142
42,2,0.09070683270692825,0.06995756179094315,2,0.1451525092124939,0.12440214306116104
43,2,0.08980587869882584,0.06907474994659424,2,0.1478639394044876,0.12713338434696198
44,2,0.08909160643815994,0.06837690621614456,2,0.14579671621322632,0.12508203089237213
45,2,0.08694001287221909,0.06623998284339905,2,0.14504744112491608,0.12433852255344391
46,2,0.0868501216173172,0.06616757810115814,2,0.14399433135986328,0.12331860512495041
47,2,0.08615905791521072,0.0654900074005127,2,0.14722193777561188,0.12655140459537506
48,2,0.08567939698696136,0.06502164155244827,2,0.14634603261947632,0.1256919950246811
49,2,0.0850050151348114,0.06435942649841309,2,0.14403760433197021,0.12338811159133911
50,2,0.08444951474666595,0.06381380558013916,2,0.14466124773025513,0.12403251230716705
51,2,0.0837353765964508,0.06312363594770432,2,0.14375066757202148,0.12314680963754654
52,2,0.08310721814632416,0.06250312924385071,2,0.1415725201368332,0.12096229195594788
53,2,0.08282706141471863,0.06223426014184952,2,0.14383570849895477,0.12324655801057816
54,2,0.08238044381141663,0.061807114630937576,2,0.14578966796398163,0.12522315979003906
55,2,0.08122629672288895,0.06066717579960823,2,0.14648309350013733,0.12592384219169617
56,2,0.08123867213726044,0.06068127602338791,2,0.14156009256839752,0.12099777907133102
57,2,0.08012380450963974,0.05958487465977669,2,0.13985499739646912,0.11932659894227982
58,2,0.08021331578493118,0.05969030410051346,2,0.13987916707992554,0.11935294419527054
59,2,0.07881758362054825,0.05831192806363106,2,0.14096501469612122,0.12046641111373901
60,2,0.0792841762304306,0.05879509821534157,2,0.14054815471172333,0.12005653977394104
61,2,0.07901594787836075,0.05853620916604996,2,0.14195895195007324,0.12147241085767746
62,2,0.07797516882419586,0.05750340595841408,2,0.14071664214134216,0.12025321274995804
63,2,0.07783885300159454,0.05738428980112076,2,0.14244931936264038,0.1220041811466217
64,2,0.07757889479398727,0.057144057005643845,2,0.14120741188526154,0.12077063322067261
