epoch,fold,loss,mae,repeat,val_loss,val_mae
13,2,0.10875581949949265,0.08564791083335876,1,0.120720274746418,0.09789371490478516
14,2,0.10509688407182693,0.08255637437105179,1,0.12632983922958374,0.10405874997377396
15,2,0.1026415303349495,0.08062419295310974,1,0.13596825301647186,0.11419793218374252
16,2,0.10131216049194336,0.07976289838552475,1,0.11796282976865768,0.09663397818803787
17,2,0.0991491749882698,0.07801944017410278,1,0.11873569339513779,0.09779757261276245
18,2,0.09690048545598984,0.0761541947722435,1,0.12666091322898865,0.10608996450901031
19,2,0.09640547633171082,0.07601077854633331,1,0.1196773424744606,0.09945239126682281
20,2,0.09283250570297241,0.07277417182922363,1,0.12357311695814133,0.10366236418485641
21,2,0.09161446243524551,0.07186713814735413,1,0.1164877638220787,0.0968763530254364
22,2,0.08994688093662262,0.07046213001012802,1,0.11486202478408813,0.09550885111093521
23,2,0.08859299123287201,0.06935451924800873,1,0.10885985195636749,0.0897473394870758
24,2,0.08706044405698776,0.06806979328393936,1,0.11417336761951447,0.09530352801084518
25,2,0.08611469715833664,0.06735015660524368,1,0.10779643803834915,0.08913445472717285
26,2,0.08532379567623138,0.06677782535552979,1,0.1068422794342041,0.08839765936136246
27,2,0.08283671736717224,0.06449394673109055,1,0.11516160517930984,0.09690970182418823
28,2,0.08123939484357834,0.06309056282043457,1,0.10814198106527328,0.09008191525936127
29,2,0.08135519921779633,0.06338033825159073,1,0.11622809618711472,0.09831355512142181
30,2,0.08041823655366898,0.06258583068847656,1,0.10629820078611374,0.08854500204324722
31,2,0.07943779975175858,0.06176448613405228,1,0.108355313539505,0.0907544195652008
32,2,0.07874995470046997,0.06122943013906479,1,0.11430198699235916,0.09685678780078888
33,2,0.07788769155740738,0.06051032990217209,1,0.10548310726881027,0.08816279470920563
34,2,0.07596757262945175,0.058728862553834915,1,0.10604862868785858,0.088877372443676
35,2,0.07611535489559174,0.05900740623474121,1,0.10421106219291687,0.08714684844017029
36,2,0.07511680573225021,0.058116499334573746,1,0.10461628437042236,0.08768166601657867
37,2,0.07392706722021103,0.05704428255558014,1,0.1058875098824501,0.08903840184211731
38,2,0.07384531944990158,0.057063452899456024,1,0.10472693294286728,0.08798699826002121
39,2,0.07223386317491531,0.05556053668260574,1,0.1039901152253151,0.08737564831972122
40,2,0.07264987379312515,0.05608278140425682,1,0.1041460707783699,0.08762248605489731
41,2,0.07194633036851883,0.055471938103437424,1,0.1042698547244072,0.08784414082765579
42,2,0.07170330733060837,0.05532316491007805,1,0.11297796666622162,0.09662797302007675
43,2,0.07081349194049835,0.05450853705406189,1,0.10611418634653091,0.08985570818185806
44,2,0.07007379829883575,0.05386342108249664,1,0.10637341439723969,0.09019355475902557
45,2,0.06866572797298431,0.05253530293703079,1,0.09885311126708984,0.08274468034505844
46,2,0.06869831681251526,0.05264085531234741,1,0.10045500099658966,0.0844450369477272
47,2,0.06835763901472092,0.05239125341176987,1,0.10209427773952484,0.08616821467876434
48,2,0.0683460533618927,0.05245703458786011,1,0.10229258984327316,0.08643309772014618
49,2,0.06670963019132614,0.05088769271969795,1,0.10381322354078293,0.08802752196788788
50,2,0.06707973033189774,0.05133266746997833,1,0.09909842908382416,0.08338319510221481
51,2,0.06603391468524933,0.050363097339868546,1,0.10351988673210144,0.08788013458251953
52,2,0.06625093519687653,0.050647370517253876,1,0.10311828553676605,0.08753993362188339
53,2,0.0656391978263855,0.05009306222200394,1,0.10050555318593979,0.08498529344797134
54,2,0.06506307423114777,0.04957994446158409,1,0.10535440593957901,0.08990506082773209
55,2,0.06513751298189163,0.049720168113708496,1,0.10778894275426865,0.09239635616540909
56,2,0.06458926200866699,0.04922216013073921,1,0.10031964629888535,0.08497615903615952
57,2,0.06372801959514618,0.0484175942838192,1,0.10072380304336548,0.08543962985277176
58,2,0.06351130455732346,0.04825831949710846,1,0.10035762190818787,0.08511988073587418
59,2,0.06338438391685486,0.048168908804655075,1,0.10704634338617325,0.0918518528342247
60,2,0.06295392662286758,0.04778888449072838,1,0.09976048767566681,0.08461136370897293
61,2,0.06239130347967148,0.047273170202970505,1,0.1025669276714325,0.08746431767940521
62,2,0.06203365698456764,0.046955786645412445,1,0.09863205999135971,0.08357109129428864
63,2,0.062074221670627594,0.04703386127948761,1,0.09853719919919968,0.08351701498031616
64,2,0.061685748398303986,0.046691447496414185,1,0.10724115371704102,0.09226974099874496
65,2,0.06125662475824356,0.04629712551832199,1,0.10133691877126694,0.08638020604848862
66,2,0.06093265861272812,0.046005651354789734,1,0.09916840493679047,0.08425954729318619
67,2,0.06038003787398338,0.04549679532647133,1,0.0984337106347084,0.0835687667131424
68,2,0.05984111130237579,0.04499511793255806,1,0.09609684348106384,0.08126253634691238
69,2,0.05960610881447792,0.04479876160621643,1,0.10060688853263855,0.08580802381038666
70,2,0.05905832350254059,0.04428853839635849,1,0.0977034866809845,0.08294675499200821
71,2,0.05984993278980255,0.045107971876859665,1,0.09988604485988617,0.08516284078359604
72,2,0.058806680142879486,0.04410330206155777,1,0.09753363579511642,0.08284658938646317
73,2,0.058593932539224625,0.043940912932157516,1,0.0957440510392189,0.08110743016004562
74,2,0.058514103293418884,0.04390326142311096,1,0.09993080794811249,0.08533788472414017
75,2,0.05820155888795853,0.04363414645195007,1,0.09688662737607956,0.08234142512083054
76,2,0.05769309774041176,0.04316860809922218,1,0.09884366393089294,0.08432727307081223
77,2,0.05739738419651985,0.04290226474404335,1,0.1044236570596695,0.0899386778473854
78,2,0.05774424970149994,0.0432853139936924,1,0.09625240415334702,0.08179955184459686
79,2,0.05684886872768402,0.042420536279678345,1,0.09619025886058807,0.08177033811807632
80,2,0.05663079023361206,0.042235150933265686,1,0.10036372393369675,0.08598381280899048
81,2,0.05677206069231033,0.04241004213690758,1,0.09965463727712631,0.08529842644929886
82,2,0.05627823248505592,0.0419408455491066,1,0.09601060301065445,0.08168772608041763
83,2,0.05590534210205078,0.041600313037633896,1,0.09758752584457397,0.08329097181558609
84,2,0.05549751967191696,0.04122446849942207,1,0.0964956060051918,0.08224325627088547
85,2,0.05586152896285057,0.04162175953388214,1,0.09563635289669037,0.08140616118907928
86,2,0.055692125111818314,0.0414872020483017,1,0.09706960618495941,0.08288093656301498
87,2,0.05516018345952034,0.04098590090870857,1,0.09616832435131073,0.0820062905550003
88,2,0.0555667020380497,0.04140809178352356,1,0.10289298743009567,0.08874692767858505
89,2,0.05437682196497917,0.040248122066259384,1,0.09863178431987762,0.08451320230960846
90,2,0.054988350719213486,0.04088778421282768,1,0.0968211367726326,0.08272659778594971
91,2,0.05384187400341034,0.039765533059835434,1,0.09393839538097382,0.07987920194864273
92,2,0.054385438561439514,0.040343571454286575,1,0.10005871206521988,0.08602410554885864
93,2,0.05463114008307457,0.04060756042599678,1,0.09896136820316315,0.08493998646736145
94,2,0.0537835992872715,0.03977573290467262,1,0.10181383043527603,0.08781015872955322
95,2,0.05379975214600563,0.03981323167681694,1,0.09748519212007523,0.08351147919893265
96,2,0.05428076162934303,0.040320396423339844,1,0.10270261764526367,0.08874952048063278
97,2,0.053719352930784225,0.039776649326086044,1,0.09706548601388931,0.08313073962926865
98,2,0.05267614126205444,0.03875787928700447,1,0.0951453149318695,0.08123377710580826
99,2,0.05282283574342728,0.03892592340707779,1,0.09538755565881729,0.08150449395179749
0,3,0.4031892418861389,0.35264283418655396,1,0.21061405539512634,0.16495296359062195
1,3,0.20592015981674194,0.16256847977638245,1,0.1832868605852127,0.14201709628105164
2,3,0.17895075678825378,0.1394752860069275,1,0.16414396464824677,0.12637633085250854
3,3,0.16569295525550842,0.1294659972190857,1,0.16608181595802307,0.13131940364837646
4,3,0.15346266329288483,0.12000822275876999,1,0.14316880702972412,0.11094796657562256
5,3,0.14544542133808136,0.11430411040782928,1,0.15514008700847626,0.12502434849739075
6,3,0.139667347073555,0.11042504012584686,1,0.13959063589572906,0.11116097867488861
7,3,0.1326255202293396,0.10490647703409195,1,0.13885925710201263,0.11180951446294785
8,3,0.1273203194141388,0.10085421800613403,1,0.12975569069385529,0.10386522859334946
9,3,0.12390550971031189,0.09849608689546585,1,0.13331501185894012,0.10837741196155548
10,3,0.11859295517206192,0.0940885841846466,1,0.124320849776268,0.10022558271884918
11,3,0.11432235687971115,0.09059692174196243,1,0.12592612206935883,0.1025509238243103
12,3,0.11116629838943481,0.08810581266880035,1,0.12834779918193817,0.1056055948138237
13,3,0.1100907102227211,0.08761231601238251,1,0.12026967853307724,0.09805836528539658
14,3,0.10652203857898712,0.08455990999937057,1,0.11975668370723724,0.09803850203752518
15,3,0.10393790900707245,0.0824262946844101,1,0.12486909329891205,0.10354770720005035
16,3,0.10121849179267883,0.08010708540678024,1,0.13187019526958466,0.11095035821199417
17,3,0.09946107864379883,0.07872612774372101,1,0.11355545371770859,0.09298519790172577
18,3,0.09768643230199814,0.0772898942232132,1,0.1131790429353714,0.09295405447483063
19,3,0.09690199047327042,0.0768154114484787,1,0.10969704389572144,0.0897492840886116
20,3,0.09299719333648682,0.07319474965333939,1,0.11165769398212433,0.09200119227170944
21,3,0.09147453308105469,0.07195530831813812,1,0.11665933579206467,0.09727620333433151
22,3,0.09146609157323837,0.07220762223005295,1,0.10987696051597595,0.09073282033205032
23,3,0.08952724933624268,0.0705002173781395,1,0.11130863428115845,0.0923958271741867
24,3,0.08778666704893112,0.0689794048666954,1,0.10877125710248947,0.09006635844707489
25,3,0.08601110428571701,0.06742129474878311,1,0.11958581954240799,0.10109762102365494
26,3,0.08601052314043045,0.067613884806633,1,0.11003055423498154,0.09171567112207413
27,3,0.08422157168388367,0.0659913644194603,1,0.10747507214546204,0.08932358026504517
28,3,0.08347317576408386,0.06541749835014343,1,0.11022596806287766,0.09225274622440338
29,3,0.08238054066896439,0.06450530141592026,1,0.10746371001005173,0.08966413140296936
30,3,0.08125542104244232,0.06354565173387527,1,0.10985614359378815,0.09222347289323807
31,3,0.08000892400741577,0.062451619654893875,1,0.10874276608228683,0.09126865863800049
32,3,0.07899998873472214,0.06160658970475197,1,0.10647203773260117,0.0891486331820488
33,3,0.07847616076469421,0.06123438477516174,1,0.10366500914096832,0.08648784458637238
34,3,0.07743417471647263,0.06032710149884224,1,0.10631159693002701,0.08925964683294296
35,3,0.07666417956352234,0.059672001749277115,1,0.10821501910686493,0.09127987921237946
36,3,0.07536450773477554,0.05849198251962662,1,0.10181836038827896,0.08499855548143387
37,3,0.07456812262535095,0.057808421552181244,1,0.10579097270965576,0.08908800780773163
38,3,0.07489126175642014,0.05824027583003044,1,0.10307682305574417,0.08646158128976822
39,3,0.07419745624065399,0.05763988569378853,1,0.11366447806358337,0.09715317189693451
40,3,0.07422889769077301,0.05777067318558693,1,0.10260873287916183,0.08619584143161774
41,3,0.07210519164800644,0.05574766546487808,1,0.10593394190073013,0.08961585909128189
42,3,0.07187587022781372,0.0556035041809082,1,0.10453130304813385,0.0882992222905159
43,3,0.0709867998957634,0.05480518564581871,1,0.09834828972816467,0.0822005495429039
44,3,0.07098234444856644,0.05487271398305893,1,0.10343809425830841,0.08735855668783188
45,3,0.07039807736873627,0.054368797689676285,1,0.1046539843082428,0.08866014331579208
46,3,0.07018545269966125,0.05424340441823006,1,0.09822715818881989,0.08231425285339355
47,3,0.06886128336191177,0.05299786478281021,1,0.10006599128246307,0.08423540741205215
48,3,0.06879212707281113,0.0530024915933609,1,0.09995842725038528,0.08419907838106155
49,3,0.06763538718223572,0.051923833787441254,1,0.10136856883764267,0.08569173514842987
50,3,0.06811127811670303,0.05247097089886665,1,0.10160435736179352,0.08599767088890076
51,3,0.06729113310575485,0.05171741172671318,1,0.10748693346977234,0.09194395691156387
52,3,0.06655613332986832,0.05104963853955269,1,0.10543804615736008,0.08996500819921494
53,3,0.06603983044624329,0.05060625076293945,1,0.1016843393445015,0.08628233522176743
54,3,0.06620372086763382,0.05082535371184349,1,0.09717961400747299,0.08182859420776367
55,3,0.065792515873909,0.05048457160592079,1,0.0983070656657219,0.0830257460474968
56,3,0.0653969943523407,0.050147645175457,1,0.10120784491300583,0.08598244935274124
57,3,0.06553150713443756,0.050330035388469696,1,0.09778323024511337,0.08260811865329742
58,3,0.06369391828775406,0.04855164885520935,1,0.10398290306329727,0.08886103332042694
59,3,0.06407580524682999,0.04897863790392876,1,0.09951867163181305,0.08444785326719284
60,3,0.06357724964618683,0.04853823035955429,1,0.09615074098110199,0.08113551884889603
61,3,0.06359512358903885,0.048606935888528824,1,0.09719496965408325,0.08222465217113495
62,3,0.06302408874034882,0.048084016889333725,1,0.09808546304702759,0.08316527307033539
63,3,0.0626048818230629,0.04770749434828758,1,0.0981312021613121,0.08325406163930893
64,3,0.06185516342520714,0.0470045804977417,1,0.09836018830537796,0.08352773636579514
65,3,0.061419129371643066,0.046614136546850204,1,0.09776445478200912,0.08298742026090622
66,3,0.06127185374498367,0.04651469364762306,1,0.09811263531446457,0.08336766064167023
67,3,0.06083395704627037,0.04611431434750557,1,0.10287044942378998,0.0881771594285965
68,3,0.06047938019037247,0.04581497237086296,1,0.09469837695360184,0.08006343990564346
69,3,0.06054985523223877,0.04593260586261749,1,0.09622126072645187,0.08161765336990356
70,3,0.05983348935842514,0.04525177553296089,1,0.10031560808420181,0.0857522264122963
71,3,0.05952946096658707,0.044986478984355927,1,0.10109628736972809,0.08657132089138031
72,3,0.05937390774488449,0.04486633464694023,1,0.1029852107167244,0.08849263191223145
73,3,0.05979570001363754,0.045314859598875046,1,0.0965157151222229,0.08204369992017746
74,3,0.058202046900987625,0.04375471919775009,1,0.10035517811775208,0.08592360466718674
75,3,0.058923568576574326,0.04451226070523262,1,0.09595544636249542,0.08156388998031616
76,3,0.058519184589385986,0.044146861881017685,1,0.09533483535051346,0.08097153902053833
77,3,0.058689363300800323,0.044344715774059296,1,0.094014473259449,0.0796845406293869
78,3,0.058247506618499756,0.043931011110544205,1,0.09683225303888321,0.08252611011266708
79,3,0.057266637682914734,0.0429927259683609,1,0.09503722935914993,0.08078399300575256
80,3,0.0578811839222908,0.043628402054309845,1,0.09450151026248932,0.08026104420423508
81,3,0.057259295135736465,0.04303503781557083,1,0.09820158034563065,0.08398818224668503
82,3,0.05659535527229309,0.04240129888057709,1,0.0948576107621193,0.08068205416202545
83,3,0.05691683664917946,0.0427570641040802,1,0.09422268718481064,0.08007434010505676
84,3,0.05619325861334801,0.042066626250743866,1,0.10034891963005066,0.08623448014259338
85,3,0.056035734713077545,0.041940975934267044,1,0.09907174855470657,0.08498207479715347
86,3,0.05562771484255791,0.04156074672937393,1,0.09589557349681854,0.08183971047401428
87,3,0.056914880871772766,0.04287073388695717,1,0.09452521800994873,0.08048281818628311
88,3,0.05504300445318222,0.04101656749844551,1,0.0941787138581276,0.08016040921211243
89,3,0.055773258209228516,0.04176707938313484,1,0.09665051847696304,0.08265367895364761
90,3,0.054940108209848404,0.04095703363418579,1,0.09856527298688889,0.08458922058343887
91,3,0.054959915578365326,0.04099935293197632,1,0.09461642801761627,0.08066529780626297
92,3,0.055198851972818375,0.04125743359327316,1,0.10166148841381073,0.08773218840360641
93,3,0.054569996893405914,0.040658555924892426,1,0.09324552118778229,0.07934055477380753
94,3,0.05436979606747627,0.040484990924596786,1,0.09538395702838898,0.08151178061962128
95,3,0.05400388687849045,0.04014246538281441,1,0.09699531644582748,0.08314764499664307
96,3,0.053348101675510406,0.03951984643936157,1,0.09593275934457779,0.08211851865053177
97,3,0.05375821888446808,0.03996339067816734,1,0.09395802021026611,0.08017372339963913
98,3,0.05381651595234871,0.04004887491464615,1,0.09769829362630844,0.08393378555774689
99,3,0.0536884181201458,0.039935000240802765,1,0.09531419724225998,0.08156740665435791
0,4,0.3823801279067993,0.33039793372154236,1,0.2192876935005188,0.1713373064994812
1,4,0.204252690076828,0.15829062461853027,1,0.2087107002735138,0.16460517048835754
2,4,0.1802658885717392,0.13786904513835907,1,0.17281217873096466,0.13208986818790436
3,4,0.16565795242786407,0.1265278160572052,1,0.16492493450641632,0.12734685838222504
4,4,0.15575090050697327,0.11962713301181793,1,0.15781085193157196,0.12308984249830246
5,4,0.14518676698207855,0.11172197759151459,1,0.16152624785900116,0.12925268709659576
6,4,0.1390792429447174,0.10785737633705139,1,0.14543914794921875,0.11519210040569305
7,4,0.1323484182357788,0.10295474529266357,1,0.13516031205654144,0.10657647997140884
8,4,0.1269102692604065,0.09902998805046082,1,0.15623769164085388,0.1290130764245987
9,4,0.12316762655973434,0.09652692824602127,1,0.13082797825336456,0.10475273430347443
10,4,0.11967706680297852,0.09411081671714783,1,0.12732183933258057,0.10224224627017975
11,4,0.11537237465381622,0.0907098650932312,1,0.12581554055213928,0.10156415402889252
12,4,0.1120011955499649,0.08811535686254501,1,0.12710368633270264,0.10357557237148285
13,4,0.10843616724014282,0.08522739261388779,1,0.1234196200966835,0.10053297132253647
14,4,0.1061779335141182,0.08358917385339737,1,0.12028050422668457,0.09797126054763794
15,4,0.10402671992778778,0.08196886628866196,1,0.12236656993627548,0.10055052489042282
16,4,0.10154536366462708,0.07997288554906845,1,0.1235845685005188,0.10223787277936935
17,4,0.09942589700222015,0.0782901719212532,1,0.1301783174276352,0.10924170166254044
18,4,0.0972706526517868,0.07652625441551208,1,0.11816596984863281,0.0976080447435379
19,4,0.09587343037128448,0.07549603283405304,1,0.11681525409221649,0.09661677479743958
20,4,0.09311343729496002,0.07305573672056198,1,0.11612048745155334,0.09620469808578491
21,4,0.09278082102537155,0.07300886511802673,1,0.11129980534315109,0.0916575938463211
22,4,0.0902794674038887,0.07076233625411987,1,0.1167132556438446,0.0973299890756607
23,4,0.0884334146976471,0.0691676139831543,1,0.10971593111753464,0.090557761490345
24,4,0.08690933138132095,0.06787067651748657,1,0.11936162412166595,0.10041866451501846
25,4,0.08611814677715302,0.06728198379278183,1,0.1147826761007309,0.09604527801275253
26,4,0.08478982746601105,0.06613940745592117,1,0.11114297062158585,0.09257101267576218
27,4,0.08378467708826065,0.06531407684087753,1,0.1082824170589447,0.08989988267421722
28,4,0.08290673047304153,0.06460875272750854,1,0.10712423920631409,0.08890409767627716
29,4,0.08149445056915283,0.06336694210767746,1,0.10525230318307877,0.08720064163208008
30,4,0.08071675151586533,0.06273557245731354,1,0.10889046639204025,0.09098166972398758
31,4,0.07893151789903641,0.06110052019357681,1,0.10808548331260681,0.09031768143177032
