epoch,fold,loss,mae,repeat,val_loss,val_mae
82,1,0.22238273918628693,0.180643230676651,1,0.4292767643928528,0.387490838766098
83,1,0.2128399759531021,0.17100967466831207,1,0.4348752498626709,0.39298105239868164
84,1,0.2139682173728943,0.17203833162784576,1,0.42300671339035034,0.38101279735565186
85,1,0.21983511745929718,0.17781265079975128,1,0.44951435923576355,0.4074084758758545
86,1,0.2246275097131729,0.18244828283786774,1,0.44527503848075867,0.4029991626739502
87,1,0.2153291404247284,0.17300446331501007,1,0.4246082901954651,0.3822513818740845
88,1,0.2142132669687271,0.1717967540025711,1,0.43392518162727356,0.39142081141471863
89,1,0.21224041283130646,0.1696825474500656,1,0.4227280616760254,0.38013318181037903
90,1,0.21042492985725403,0.16777344048023224,1,0.4357580542564392,0.3930240273475647
91,1,0.21051143109798431,0.16772794723510742,1,0.440411776304245,0.397569477558136
92,1,0.2058577537536621,0.16297613084316254,1,0.44389888644218445,0.400951087474823
93,1,0.2024419605731964,0.15945778787136078,1,0.4409679174423218,0.39794251322746277
94,1,0.2130873054265976,0.16998088359832764,1,0.4243949055671692,0.38123348355293274
95,1,0.20686930418014526,0.16364644467830658,1,0.4416523277759552,0.3983595669269562
96,1,0.20788131654262543,0.16450470685958862,1,0.4363586902618408,0.3929075300693512
97,1,0.2051907330751419,0.16168582439422607,1,0.4383350610733032,0.3947998583316803
98,1,0.19994862377643585,0.15638303756713867,1,0.42300841212272644,0.3794013261795044
99,1,0.20171239972114563,0.15807753801345825,1,0.43095964193344116,0.3872670531272888
0,2,0.8989919424057007,0.8448692560195923,1,0.6526291370391846,0.603316605091095
1,2,0.6249858736991882,0.5775507688522339,1,0.5775334239006042,0.5317192673683167
2,2,0.5533882975578308,0.5089045763015747,1,0.60037761926651,0.5571495890617371
3,2,0.5130020976066589,0.4708668291568756,1,0.49973130226135254,0.45863407850265503
4,2,0.48184505105018616,0.441635400056839,1,0.49110880494117737,0.4517359137535095
5,2,0.4628032147884369,0.42412251234054565,1,0.49144572019577026,0.4534134864807129
6,2,0.4469456970691681,0.4094487428665161,1,0.48032522201538086,0.4433389902114868
7,2,0.42868971824645996,0.39212366938591003,1,0.45997488498687744,0.42380502820014954
8,2,0.4180257022380829,0.3821852505207062,1,0.4707505702972412,0.4352361857891083
9,2,0.41095075011253357,0.37567758560180664,1,0.4726158678531647,0.43759793043136597
10,2,0.3992490768432617,0.36441123485565186,1,0.44885480403900146,0.4141973555088043
11,2,0.3890376687049866,0.35455480217933655,1,0.45650073885917664,0.42218053340911865
12,2,0.3820790648460388,0.3478911817073822,1,0.44179412722587585,0.4077393114566803
13,2,0.37287187576293945,0.3389229476451874,1,0.47529101371765137,0.441440612077713
14,2,0.3683200478553772,0.33454516530036926,1,0.44118180871009827,0.4074832499027252
15,2,0.36222028732299805,0.32857441902160645,1,0.44291576743125916,0.4092925786972046
16,2,0.3538993000984192,0.32030704617500305,1,0.45716458559036255,0.42360785603523254
17,2,0.3486620783805847,0.315108984708786,1,0.43923938274383545,0.4056974947452545
18,2,0.3548557758331299,0.3212830722332001,1,0.43827658891677856,0.4046460688114166
19,2,0.34025564789772034,0.30662521719932556,1,0.4267764687538147,0.39313769340515137
20,2,0.33866408467292786,0.3049841523170471,1,0.45161715149879456,0.4179052412509918
21,2,0.32969996333122253,0.29595568776130676,1,0.42690643668174744,0.3931233584880829
22,2,0.32880619168281555,0.2949870526790619,1,0.4289478659629822,0.39507097005844116
23,2,0.3236982822418213,0.28978291153907776,1,0.4420594871044159,0.4080919027328491
24,2,0.31740623712539673,0.2833942472934723,1,0.41590216755867004,0.38185206055641174
25,2,0.31166717410087585,0.27757081389427185,1,0.42959967255592346,0.3954339921474457
26,2,0.3083770275115967,0.27415764331817627,1,0.4406667947769165,0.40639442205429077
27,2,0.3088773488998413,0.2745324373245239,1,0.42027854919433594,0.38585588335990906
28,2,0.3097081780433655,0.275211364030838,1,0.42827898263931274,0.3936975300312042
29,2,0.3004973828792572,0.2658555507659912,1,0.44586652517318726,0.41116371750831604
30,2,0.3034767806529999,0.268703818321228,1,0.4229665994644165,0.38811904191970825
31,2,0.29951712489128113,0.2645978331565857,1,0.41956424713134766,0.3845670223236084
32,2,0.29678672552108765,0.2616896331310272,1,0.4251161515712738,0.3899513781070709
33,2,0.29397714138031006,0.258743017911911,1,0.422952264547348,0.38763394951820374
34,2,0.285113662481308,0.249739408493042,1,0.4231196939945221,0.38767147064208984
35,2,0.2899804711341858,0.2544458508491516,1,0.4404803514480591,0.4048393666744232
36,2,0.29044991731643677,0.254719078540802,1,0.4239060878753662,0.3880753815174103
37,2,0.2827281057834625,0.24682897329330444,1,0.4209040105342865,0.3849358856678009
38,2,0.27894923090934753,0.2428927719593048,1,0.4444843530654907,0.40832358598709106
39,2,0.27662816643714905,0.24039359390735626,1,0.4178178608417511,0.3815162777900696
40,2,0.26842430233955383,0.2320617437362671,1,0.43023398518562317,0.39380383491516113
41,2,0.27820488810539246,0.2416657656431198,1,0.431237131357193,0.3946007788181305
42,2,0.2792254090309143,0.24249930679798126,1,0.42040878534317017,0.3835827112197876
43,2,0.2705192267894745,0.2336202710866928,1,0.41539597511291504,0.3784107267856598
44,2,0.2658851146697998,0.22883422672748566,1,0.4318680763244629,0.39474382996559143
45,2,0.2642764449119568,0.22706831991672516,1,0.42344698309898376,0.38616830110549927
46,2,0.26992571353912354,0.23254384100437164,1,0.4257360100746155,0.3882603645324707
47,2,0.25538936257362366,0.2178725004196167,1,0.41990363597869873,0.3823246359825134
48,2,0.2602645754814148,0.22259674966335297,1,0.4167335033416748,0.3789684772491455
49,2,0.264019250869751,0.2261635810136795,1,0.42565786838531494,0.38771218061447144
50,2,0.26311594247817993,0.22506311535835266,1,0.43235528469085693,0.39419955015182495
51,2,0.247599795460701,0.20940370857715607,1,0.42496615648269653,0.38671499490737915
52,2,0.24776232242584229,0.209455668926239,1,0.420803040266037,0.38242706656455994
53,2,0.25575917959213257,0.21727614104747772,1,0.4204433560371399,0.38186007738113403
54,2,0.2440803349018097,0.20543058216571808,1,0.41743749380111694,0.378707617521286
55,2,0.2506289780139923,0.2118096649646759,1,0.4273757040500641,0.388455867767334
56,2,0.2489713877439499,0.2099785953760147,1,0.43414509296417236,0.39504456520080566
57,2,0.24498505890369415,0.20581281185150146,1,0.4258762001991272,0.38661375641822815
58,2,0.24411897361278534,0.20478560030460358,1,0.4266197383403778,0.38720211386680603
59,2,0.24251484870910645,0.20303507149219513,1,0.423120379447937,0.38356155157089233
60,2,0.2472851425409317,0.20762202143669128,1,0.4147614538669586,0.37501680850982666
61,2,0.23776589334011078,0.19795726239681244,1,0.4444810748100281,0.40457457304000854
62,2,0.2361920028924942,0.19622747600078583,1,0.4440743327140808,0.40402859449386597
63,2,0.2352173924446106,0.19510537385940552,1,0.42149320244789124,0.3813130259513855
64,2,0.23928727209568024,0.19905352592468262,1,0.4297843873500824,0.3894285261631012
65,2,0.2325572371482849,0.19215348362922668,1,0.43448781967163086,0.3939996659755707
66,2,0.23858436942100525,0.1980174332857132,1,0.4232235550880432,0.38256698846817017
67,2,0.235460102558136,0.19473183155059814,1,0.4167698323726654,0.37596622109413147
68,2,0.2270994931459427,0.18623007833957672,1,0.4290405511856079,0.3880988359451294
69,2,0.23408474028110504,0.19305497407913208,1,0.4309283494949341,0.3898038864135742
70,2,0.2331671416759491,0.19194714725017548,1,0.4260645806789398,0.384740948677063
71,2,0.22588829696178436,0.18449975550174713,1,0.4281703531742096,0.3867151439189911
72,2,0.22956056892871857,0.18802815675735474,1,0.4206559360027313,0.37903669476509094
73,2,0.22725163400173187,0.1855703443288803,1,0.420284628868103,0.3785625696182251
74,2,0.22379615902900696,0.18201275169849396,1,0.4255099594593048,0.38366878032684326
75,2,0.22445394098758698,0.1825435906648636,1,0.4179258644580841,0.37594786286354065
76,2,0.2198147475719452,0.1777833253145218,1,0.42658835649490356,0.38448581099510193
77,2,0.2136979103088379,0.1715708076953888,1,0.4206477701663971,0.3784784972667694
78,2,0.2196516990661621,0.17741438746452332,1,0.42047619819641113,0.3781616985797882
79,2,0.22137519717216492,0.179010808467865,1,0.4266505241394043,0.3841921091079712
80,2,0.2162630707025528,0.17377017438411713,1,0.4264852702617645,0.3839132785797119
81,2,0.21246546506881714,0.16985322535037994,1,0.42926454544067383,0.38662269711494446
82,2,0.2127799242734909,0.17010588943958282,1,0.4368963837623596,0.3941395580768585
83,2,0.2180326133966446,0.17521248757839203,1,0.4166194200515747,0.37373465299606323
84,2,0.2141977697610855,0.1712532937526703,1,0.43165576457977295,0.3886509835720062
85,2,0.21138842403888702,0.16834206879138947,1,0.4335435628890991,0.3904362618923187
86,2,0.21566101908683777,0.17248812317848206,1,0.4372354745864868,0.393976092338562
87,2,0.20940415561199188,0.1660982221364975,1,0.4254893660545349,0.3821218013763428
88,2,0.20460589230060577,0.161216601729393,1,0.4344395101070404,0.3909899592399597
89,2,0.2180771678686142,0.174544557929039,1,0.4259859323501587,0.3823767900466919
90,2,0.2057252824306488,0.16206128895282745,1,0.4244173765182495,0.38072651624679565
91,2,0.2064104676246643,0.16266237199306488,1,0.444812536239624,0.4009934365749359
92,2,0.2147567719221115,0.1708536148071289,1,0.42365527153015137,0.3797106146812439
93,2,0.20141273736953735,0.15744200348854065,1,0.4295133650302887,0.3855099380016327
94,2,0.20554816722869873,0.16147814691066742,1,0.44188010692596436,0.3977322578430176
95,2,0.2107936143875122,0.16657105088233948,1,0.4292858839035034,0.38497164845466614
96,2,0.20506538450717926,0.16069430112838745,1,0.4189986288547516,0.37460678815841675
97,2,0.20345018804073334,0.15901431441307068,1,0.4245331585407257,0.380039781332016
98,2,0.20874348282814026,0.1641916036605835,1,0.4279685318470001,0.3833501636981964
99,2,0.2002945840358734,0.15562929213047028,1,0.43199092149734497,0.38727879524230957
0,3,0.8718463182449341,0.8162148594856262,1,0.6629183888435364,0.611224353313446
1,3,0.6255815625190735,0.5754898190498352,1,0.6295369267463684,0.5808677673339844
2,3,0.553874671459198,0.5064600110054016,1,0.563437819480896,0.5172209739685059
3,3,0.5209349989891052,0.47581449151039124,1,0.5104807615280151,0.4664211869239807
4,3,0.49374666810035706,0.45065364241600037,1,0.5462425351142883,0.5040576457977295
5,3,0.4733024835586548,0.4318855106830597,1,0.49218639731407166,0.45149797201156616
6,3,0.456521213054657,0.41646239161491394,1,0.4949125647544861,0.45542436838150024
7,3,0.4401763677597046,0.40115976333618164,1,0.46535179018974304,0.4267984926700592
8,3,0.4296559989452362,0.3914931118488312,1,0.4729868769645691,0.43519294261932373
9,3,0.41903579235076904,0.3815281093120575,1,0.4514675736427307,0.4142462909221649
10,3,0.4082060754299164,0.37123504281044006,1,0.4616163372993469,0.4248824715614319
11,3,0.39728376269340515,0.3607555329799652,1,0.46968692541122437,0.43334636092185974
12,3,0.39171144366264343,0.35552847385406494,1,0.483822226524353,0.44777730107307434
13,3,0.38258373737335205,0.34664347767829895,1,0.46093618869781494,0.4251015782356262
14,3,0.3739053010940552,0.33817124366760254,1,0.43836358189582825,0.4027184844017029
15,3,0.37333863973617554,0.337782621383667,1,0.4693164825439453,0.4338226616382599
16,3,0.36251264810562134,0.32708558440208435,1,0.4239010810852051,0.38856688141822815
17,3,0.3556436598300934,0.32034730911254883,1,0.4381747245788574,0.40291106700897217
18,3,0.3586387634277344,0.3233654499053955,1,0.4550284147262573,0.4197527766227722
19,3,0.34512609243392944,0.30986541509628296,1,0.42311087250709534,0.38787201046943665
20,3,0.3423577845096588,0.30711519718170166,1,0.4252786934375763,0.3900318741798401
21,3,0.3381834924221039,0.30290335416793823,1,0.41920679807662964,0.3838929831981659
22,3,0.3337215781211853,0.29838475584983826,1,0.4403134882450104,0.4049633741378784
23,3,0.3323483467102051,0.29695039987564087,1,0.431805819272995,0.3963663578033447
24,3,0.33022505044937134,0.29473641514778137,1,0.4355216324329376,0.39995941519737244
25,3,0.32497942447662354,0.2893817126750946,1,0.42457908391952515,0.38892918825149536
26,3,0.31929922103881836,0.2836133539676666,1,0.42167040705680847,0.38593241572380066
27,3,0.31382131576538086,0.278036892414093,1,0.4171816110610962,0.3813423812389374
28,3,0.307913213968277,0.2720337212085724,1,0.4374244511127472,0.4014791250228882
29,3,0.3115905225276947,0.27557945251464844,1,0.4179377555847168,0.38185355067253113
30,3,0.30570581555366516,0.26954519748687744,1,0.4235643744468689,0.38731780648231506
31,3,0.29803818464279175,0.26175886392593384,1,0.42603060603141785,0.38969701528549194
32,3,0.3031202256679535,0.2667112946510315,1,0.4230571389198303,0.38656383752822876
33,3,0.29757508635520935,0.26100432872772217,1,0.4314383566379547,0.3947893977165222
34,3,0.29399609565734863,0.25727078318595886,1,0.4291987121105194,0.3923957943916321
35,3,0.28970277309417725,0.2528006434440613,1,0.4205702543258667,0.38360080122947693
36,3,0.2877289652824402,0.25068530440330505,1,0.41665562987327576,0.3795243501663208
37,3,0.2889920771121979,0.25177717208862305,1,0.4367310702800751,0.3994119465351105
38,3,0.2885798513889313,0.2511719763278961,1,0.4300914704799652,0.3926199674606323
39,3,0.27869918942451477,0.24117609858512878,1,0.4143349826335907,0.3767404556274414
40,3,0.27796775102615356,0.24029341340065002,1,0.4286724627017975,0.3909018933773041
41,3,0.27800098061561584,0.24015949666500092,1,0.43015629053115845,0.39222481846809387
42,3,0.27716895937919617,0.23914073407649994,1,0.42322903871536255,0.3851413130760193
43,3,0.26904621720314026,0.23088927567005157,1,0.42912518978118896,0.3908875286579132
44,3,0.2786794900894165,0.2403499037027359,1,0.41580814123153687,0.37737971544265747
45,3,0.27597489953041077,0.237459197640419,1,0.4159052073955536,0.3772783875465393
46,3,0.26727521419525146,0.22857564687728882,1,0.4173629581928253,0.3785822093486786
47,3,0.26540061831474304,0.22653824090957642,1,0.41668209433555603,0.37775111198425293
48,3,0.2591167092323303,0.22012537717819214,1,0.4237086772918701,0.38466426730155945
49,3,0.2691046893596649,0.22997306287288666,1,0.42464083433151245,0.3853943943977356
50,3,0.2612770199775696,0.2219550460577011,1,0.4113732874393463,0.3719877600669861
51,3,0.25135648250579834,0.21191895008087158,1,0.41974321007728577,0.3802392780780792
52,3,0.2656715512275696,0.2260667234659195,1,0.42496877908706665,0.38524994254112244
53,3,0.2543281018733978,0.21455810964107513,1,0.4247020483016968,0.3848596215248108
54,3,0.2579348683357239,0.21800938248634338,1,0.4255119264125824,0.3854895830154419
55,3,0.25275853276252747,0.21266642212867737,1,0.42702722549438477,0.38683998584747314
56,3,0.2546684443950653,0.21441669762134552,1,0.4695185720920563,0.42916953563690186
57,3,0.25812312960624695,0.21766901016235352,1,0.4189838767051697,0.3784613311290741
58,3,0.24405072629451752,0.20348483324050903,1,0.4461289346218109,0.40549102425575256
59,3,0.246991828083992,0.20627473294734955,1,0.4251053035259247,0.3843175768852234
60,3,0.24728210270404816,0.20642556250095367,1,0.4311389625072479,0.3901843726634979
61,3,0.24377067387104034,0.20274941623210907,1,0.42769119143486023,0.38659974932670593
62,3,0.248074471950531,0.2068859338760376,1,0.41696667671203613,0.37570899724960327
63,3,0.24077634513378143,0.1994594931602478,1,0.4312717616558075,0.3898628056049347
64,3,0.2392607033252716,0.19779162108898163,1,0.4252939820289612,0.38375943899154663
65,3,0.2396087944507599,0.19801601767539978,1,0.4270016849040985,0.385331928730011
66,3,0.235520601272583,0.1937926709651947,1,0.4213017523288727,0.37948450446128845
67,3,0.23642583191394806,0.19452443718910217,1,0.4327491819858551,0.3907642662525177
68,3,0.23201613128185272,0.18997877836227417,1,0.4186323881149292,0.3765527606010437
69,3,0.2377316653728485,0.1955532431602478,1,0.4138209819793701,0.37157270312309265
70,3,0.22789502143859863,0.1856091469526291,1,0.4115021824836731,0.369155615568161
71,3,0.23804952204227448,0.1956094652414322,1,0.4236040711402893,0.38106927275657654
72,3,0.23499946296215057,0.19238173961639404,1,0.42679518461227417,0.3840959072113037
73,3,0.22873449325561523,0.18598432838916779,1,0.4314180612564087,0.38861048221588135
74,3,0.22705575823783875,0.18417680263519287,1,0.41503939032554626,0.372113972902298
75,3,0.2278260588645935,0.18485254049301147,1,0.4318026006221771,0.3887399435043335
76,3,0.23276066780090332,0.1896170824766159,1,0.4403989911079407,0.39717990159988403
77,3,0.22388885915279388,0.18062351644039154,1,0.42406296730041504,0.3807564973831177
78,3,0.2244867980480194,0.18110141158103943,1,0.432649165391922,0.3891981542110443
79,3,0.225638747215271,0.18212676048278809,1,0.41900551319122314,0.3754342496395111
80,3,0.22703038156032562,0.18339140713214874,1,0.4177292287349701,0.3740181624889374
81,3,0.2230394184589386,0.17925859987735748,1,0.42590126395225525,0.3820508122444153
82,3,0.22247496247291565,0.17856653034687042,1,0.4261951446533203,0.38220563530921936
83,3,0.21724621951580048,0.17322750389575958,1,0.41306790709495544,0.36901789903640747
84,3,0.2187466025352478,0.17463348805904388,1,0.42404916882514954,0.3798767328262329
85,3,0.23660284280776978,0.19232647120952606,1,0.4251540005207062,0.3807624578475952
86,3,0.2111009955406189,0.1666812300682068,1,0.43642672896385193,0.39196252822875977
87,3,0.21554993093013763,0.1710556000471115,1,0.4196268916130066,0.37506991624832153
88,3,0.21868526935577393,0.1740792840719223,1,0.42446058988571167,0.3797651529312134
89,3,0.21139740943908691,0.1666657030582428,1,0.41935962438583374,0.37459638714790344
90,3,0.2190801054239273,0.17427287995815277,1,0.42911088466644287,0.38421738147735596
91,3,0.2124071717262268,0.16746045649051666,1,0.4351922571659088,0.3901962637901306
92,3,0.21873851120471954,0.17370398342609406,1,0.43409597873687744,0.3889350891113281
93,3,0.21338768303394318,0.16815970838069916,1,0.4261034429073334,0.3808256685733795
94,3,0.2245495617389679,0.17918822169303894,1,0.42811334133148193,0.38266849517822266
95,3,0.20972298085689545,0.16426490247249603,1,0.42670294642448425,0.38121047616004944
96,3,0.20949643850326538,0.1639646291732788,1,0.42572158575057983,0.38013070821762085
97,3,0.21178440749645233,0.1661524623632431,1,0.43190526962280273,0.3861798048019409
98,3,0.21298208832740784,0.16719487309455872,1,0.4279201626777649,0.38208118081092834
99,3,0.2112899273633957,0.16539542376995087,1,0.4377027153968811,0.3917478621006012
0,4,0.870759129524231,0.815195620059967,1,0.6655581593513489,0.6139821410179138
1,4,0.6139063835144043,0.5640671849250793,1,0.5822306871414185,0.5339488983154297
2,4,0.5512271523475647,0.5043001770973206,1,0.5275254845619202,0.48189669847488403
3,4,0.5138198137283325,0.46933436393737793,1,0.5174053907394409,0.47401437163352966
4,4,0.48676061630249023,0.4442969262599945,1,0.5132393836975098,0.47161680459976196
5,4,0.4671449065208435,0.426242470741272,1,0.4954557716846466,0.45522329211235046
6,4,0.45003676414489746,0.4103461503982544,1,0.469719260931015,0.43057045340538025
7,4,0.43507471680641174,0.39636677503585815,1,0.4910411536693573,0.4527469575405121
8,4,0.4232062101364136,0.38526707887649536,1,0.47705963253974915,0.4394618272781372
9,4,0.4130183458328247,0.37569835782051086,1,0.4593256413936615,0.4222879111766815
10,4,0.39917701482772827,0.3623904883861542,1,0.4519786536693573,0.4154272973537445
11,4,0.3932357430458069,0.3568607270717621,1,0.45802584290504456,0.4218166172504425
12,4,0.3854561746120453,0.34939831495285034,1,0.46265774965286255,0.4267371594905853
13,4,0.37717941403388977,0.34137198328971863,1,0.44404640793800354,0.408332496881485
14,4,0.37609338760375977,0.34044426679611206,1,0.4457005560398102,0.4101259112358093
15,4,0.36670348048210144,0.3311813175678253,1,0.43463996052742004,0.39916741847991943
16,4,0.3569832742214203,0.32157450914382935,1,0.4456302523612976,0.4102650284767151
17,4,0.35372403264045715,0.3183971643447876,1,0.43510082364082336,0.3998011350631714
18,4,0.3546341359615326,0.31932640075683594,1,0.4382919669151306,0.40298718214035034
19,4,0.34461119771003723,0.30930981040000916,1,0.45175930857658386,0.4164617657661438
20,4,0.34118005633354187,0.30587148666381836,1,0.4339935779571533,0.3986528515815735
21,4,0.3330893814563751,0.2977267801761627,1,0.4319702386856079,0.3965858221054077
22,4,0.33958324790000916,0.30414527654647827,1,0.4474102258682251,0.41190189123153687
23,4,0.3261697590351105,0.2906549870967865,1,0.4435535669326782,0.408005028963089
24,4,0.3234737813472748,0.28790080547332764,1,0.43160608410835266,0.3959648013114929
25,4,0.32201555371284485,0.28634539246559143,1,0.4240119159221649,0.3883059620857239
26,4,0.31679075956344604,0.2810472249984741,1,0.4326375424861908,0.39683860540390015
27,4,0.31524744629859924,0.2793993055820465,1,0.4326855540275574,0.3967955410480499
28,4,0.3134261667728424,0.277474969625473,1,0.43357551097869873,0.3975226581096649
29,4,0.3046756684780121,0.2685786187648773,1,0.425777792930603,0.38963139057159424
30,4,0.2977651357650757,0.26157790422439575,1,0.4268970787525177,0.39066746830940247
31,4,0.30144140124320984,0.26514771580696106,1,0.41876187920570374,0.3823912441730499
32,4,0.29451894760131836,0.25809356570243835,1,0.4263073205947876,0.3898039758205414
