epoch,auc,fold,loss,repeat,val_auc,val_loss
44,0.995513379573822,1,0.10503151267766953,1,0.899450957775116,0.7142297029495239
45,0.9957228899002075,1,0.10347289592027664,1,0.9014014005661011,0.6042973399162292
46,0.9957982301712036,1,0.10271845012903214,1,0.8979183435440063,0.7521152496337891
47,0.9962250590324402,1,0.09895201027393341,1,0.8932762742042542,0.7677839994430542
48,0.9961376190185547,1,0.10010331869125366,1,0.8994420766830444,0.6699610948562622
49,0.9963659644126892,1,0.09752292186021805,1,0.9045483469963074,0.6829172968864441
50,0.9964801073074341,1,0.09615340083837509,1,0.8859067559242249,0.8425382971763611
51,0.9965317845344543,1,0.095850870013237,1,0.8963868618011475,0.734150230884552
52,0.9965419769287109,1,0.09551844745874405,1,0.8921924829483032,0.7018045783042908
53,0.9962785840034485,1,0.09920358657836914,1,0.8921728730201721,0.7338516116142273
54,0.9970654845237732,1,0.09074800461530685,1,0.8981516361236572,0.6594165563583374
55,0.9968135952949524,1,0.09382092207670212,1,0.8917519450187683,0.6995546817779541
56,0.997134268283844,1,0.08937544375658035,1,0.891054630279541,0.7083247900009155
57,0.9971245527267456,1,0.08958622068166733,1,0.8928471207618713,0.7666981220245361
58,0.9968973398208618,1,0.09052859246730804,1,0.8999731540679932,0.6672806143760681
59,0.9971110820770264,1,0.089727483689785,1,0.8944091200828552,0.7210485935211182
60,0.9972468018531799,1,0.08951740711927414,1,0.8908032774925232,0.7326770424842834
61,0.9973189234733582,1,0.0875677689909935,1,0.8981186151504517,0.7498247623443604
62,0.9974374771118164,1,0.08602070808410645,1,0.8890193700790405,0.7324042320251465
63,0.997538149356842,1,0.0854753851890564,1,0.8917204141616821,0.784264326095581
64,0.9975554943084717,1,0.08344413340091705,1,0.8937944173812866,0.8037763237953186
65,0.9974064230918884,1,0.08602965623140335,1,0.8874527215957642,0.8068979978561401
66,0.9977313876152039,1,0.08321385830640793,1,0.8899482488632202,0.7687860727310181
67,0.9976234436035156,1,0.0836382508277893,1,0.8863480687141418,0.8335557579994202
68,0.9977529644966125,1,0.08157028257846832,1,0.8870030045509338,0.8478227257728577
69,0.9976596236228943,1,0.08304105699062347,1,0.8964293599128723,0.702643871307373
70,0.9977288842201233,1,0.08314312249422073,1,0.8941758871078491,0.687299907207489
71,0.9980742931365967,1,0.07843103259801865,1,0.8906348347663879,0.8276100754737854
72,0.997891902923584,1,0.08017397671937943,1,0.8967962861061096,0.720623254776001
73,0.9978371858596802,1,0.08145984262228012,1,0.9030978083610535,0.6566486954689026
74,0.9979487061500549,1,0.08030468225479126,1,0.8866304755210876,0.8321895599365234
75,0.9979034662246704,1,0.0793093666434288,1,0.8901587724685669,0.7610580921173096
76,0.9979234933853149,1,0.07876589894294739,1,0.8924346566200256,0.7265974283218384
77,0.9978830218315125,1,0.07891201972961426,1,0.8868221640586853,0.8152797222137451
78,0.9977858662605286,1,0.07800352573394775,1,0.8864619135856628,0.8215655088424683
79,0.997832715511322,1,0.07890748977661133,1,0.882941722869873,0.8506537079811096
80,0.9978432655334473,1,0.07905575633049011,1,0.8987217545509338,0.7445130944252014
81,0.9982621073722839,1,0.07447006553411484,1,0.8900501728057861,0.7886973023414612
82,0.9981041550636292,1,0.07580654323101044,1,0.8916955590248108,0.7747854590415955
83,0.9981738328933716,1,0.07685787975788116,1,0.8810595273971558,0.8303312659263611
84,0.997948944568634,1,0.07790657877922058,1,0.89715576171875,0.6812546253204346
85,0.9981595277786255,1,0.07503192871809006,1,0.8890017867088318,0.88505619764328
86,0.9982815980911255,1,0.07506068795919418,1,0.900015652179718,0.6557191610336304
87,0.9982506036758423,1,0.07525237649679184,1,0.895973801612854,0.6949541568756104
88,0.9981286525726318,1,0.07629130035638809,1,0.8887510895729065,0.7954880595207214
89,0.9984221458435059,1,0.0725366398692131,1,0.8828108906745911,0.8900096416473389
90,0.9983068704605103,1,0.07378002256155014,1,0.8924922943115234,0.7442635297775269
91,0.9983246922492981,1,0.07335089147090912,1,0.8806281685829163,0.973581850528717
92,0.9982244968414307,1,0.07528688758611679,1,0.8920208215713501,0.779443621635437
93,0.9983120560646057,1,0.07152224332094193,1,0.8882063031196594,0.8162321448326111
94,0.998345673084259,1,0.07204977422952652,1,0.8903197646141052,0.820231020450592
95,0.9983748197555542,1,0.07501193135976791,1,0.887577474117279,0.8322213888168335
96,0.9984498023986816,1,0.07142563164234161,1,0.8863352537155151,0.7838403582572937
97,0.9985167980194092,1,0.07126902043819427,1,0.8835132122039795,0.9039446115493774
98,0.9986131191253662,1,0.07160592079162598,1,0.8722314834594727,1.0589643716812134
99,0.9985297918319702,1,0.0697745606303215,1,0.8895542621612549,0.8884897828102112
0,0.8379900455474854,2,0.5047414302825928,1,0.8871319890022278,0.432981014251709
1,0.8898284435272217,2,0.421558141708374,1,0.8977259993553162,0.419506698846817
2,0.9058876037597656,2,0.39061588048934937,1,0.9055649638175964,0.39717575907707214
3,0.9172817468643188,2,0.36660224199295044,1,0.9138510823249817,0.3895409405231476
4,0.9259006977081299,2,0.34776175022125244,1,0.9201934337615967,0.3761604428291321
5,0.9330936074256897,2,0.3303681015968323,1,0.9170243740081787,0.37230610847473145
6,0.9400007128715515,2,0.313643217086792,1,0.9178701639175415,0.3701907694339752
7,0.9456310272216797,2,0.2993130683898926,1,0.9214076399803162,0.37017393112182617
8,0.9512568116188049,2,0.28432634472846985,1,0.9196154475212097,0.3785410523414612
9,0.9558486938476562,2,0.27145957946777344,1,0.9171571731567383,0.39408639073371887
10,0.9603849053382874,2,0.2585896849632263,1,0.9218003749847412,0.3935255706310272
11,0.9639763832092285,2,0.24692417681217194,1,0.9184086918830872,0.4316791296005249
12,0.9670575857162476,2,0.23734630644321442,1,0.9166808128356934,0.43883922696113586
13,0.9709459543228149,2,0.22501470148563385,1,0.9195935726165771,0.4491459131240845
14,0.9726099967956543,2,0.218597874045372,1,0.916485607624054,0.4325050115585327
15,0.9762099981307983,2,0.20609362423419952,1,0.9154970645904541,0.4522525370121002
16,0.9780314564704895,2,0.19899192452430725,1,0.91493821144104,0.4733010232448578
17,0.9795501828193665,2,0.19280272722244263,1,0.9086251258850098,0.5749125480651855
18,0.981317400932312,2,0.18569456040859222,1,0.9133096933364868,0.5508521795272827
19,0.9830856919288635,2,0.17899705469608307,1,0.913121223449707,0.5360701680183411
20,0.9845399260520935,2,0.17202851176261902,1,0.9100876450538635,0.5313812494277954
21,0.9858391284942627,2,0.1653999388217926,1,0.907979428768158,0.5149361491203308
22,0.9866206049919128,2,0.16199691593647003,1,0.9126913547515869,0.4810829162597656
23,0.9872532486915588,2,0.15794461965560913,1,0.8985468745231628,0.5550135374069214
24,0.9883412718772888,2,0.1526888906955719,1,0.8956629037857056,0.7106260061264038
25,0.9888034462928772,2,0.14995431900024414,1,0.9042377471923828,0.598995566368103
26,0.9893794655799866,2,0.14704160392284393,1,0.8989922404289246,0.6642343997955322
27,0.98970627784729,2,0.14513204991817474,1,0.9115229845046997,0.5389338135719299
28,0.9906448125839233,2,0.13973002135753632,1,0.9070572853088379,0.6327621936798096
29,0.9907903075218201,2,0.13855265080928802,1,0.9036633968353271,0.5615675449371338
30,0.9918373227119446,2,0.13263455033302307,1,0.9021036028862,0.6087838411331177
31,0.9922294616699219,2,0.13043944537639618,1,0.9041956663131714,0.5223581790924072
32,0.9923080205917358,2,0.12870317697525024,1,0.8965436220169067,0.7179391384124756
33,0.9932582974433899,2,0.12342185527086258,1,0.9028547406196594,0.6442264318466187
34,0.9931685328483582,2,0.12443122267723083,1,0.8984952569007874,0.627270519733429
35,0.9936455488204956,2,0.12013980746269226,1,0.8982266783714294,0.6318840384483337
36,0.9941046237945557,2,0.11740060895681381,1,0.9049555063247681,0.6381909847259521
37,0.9941020011901855,2,0.1164621114730835,1,0.9069544076919556,0.7209343314170837
38,0.9944294095039368,2,0.11428996920585632,1,0.9010298252105713,0.6575009226799011
39,0.9946615099906921,2,0.11242107301950455,1,0.8970193266868591,0.8056632280349731
40,0.9946444034576416,2,0.11326403170824051,1,0.9010605812072754,0.6951418519020081
41,0.9948180317878723,2,0.10972215980291367,1,0.8991408348083496,0.6678904294967651
42,0.9949800968170166,2,0.10950380563735962,1,0.9025108814239502,0.6490850448608398
43,0.9951010346412659,2,0.1076783761382103,1,0.9010566473007202,0.6498532891273499
44,0.9954381585121155,2,0.10564333200454712,1,0.8996127843856812,0.6596812009811401
45,0.9958328604698181,2,0.10197087377309799,1,0.8991546034812927,0.6816751956939697
46,0.9956729412078857,2,0.10388470441102982,1,0.8950337171554565,0.7408410310745239
47,0.996064305305481,2,0.10001418739557266,1,0.9000645875930786,0.7150377631187439
48,0.99614018201828,2,0.1007884293794632,1,0.8964342474937439,0.6479384303092957
49,0.9963089823722839,2,0.09933480620384216,1,0.8993698358535767,0.7184497117996216
50,0.9964236617088318,2,0.09746478497982025,1,0.8983787298202515,0.7200061678886414
51,0.9963906407356262,2,0.09606067836284637,1,0.8994296193122864,0.7313796281814575
52,0.9967128038406372,2,0.0952490046620369,1,0.8986215591430664,0.758006751537323
53,0.9968960285186768,2,0.09256383776664734,1,0.895126461982727,0.7379699945449829
54,0.9967838525772095,2,0.09324821084737778,1,0.9029185175895691,0.6666799783706665
55,0.9968603849411011,2,0.09267393499612808,1,0.894461989402771,0.7985798120498657
56,0.9967978000640869,2,0.09131145477294922,1,0.8943739533424377,0.6943895220756531
57,0.9967770576477051,2,0.09173527359962463,1,0.8991661071777344,0.7239558100700378
58,0.9970274567604065,2,0.09040994197130203,1,0.9005274176597595,0.6241162419319153
59,0.9970813393592834,2,0.08890386670827866,1,0.8952640295028687,0.7141405344009399
60,0.9973164200782776,2,0.08839808404445648,1,0.8907283544540405,0.8110854625701904
61,0.9971588253974915,2,0.08980651944875717,1,0.8940879702568054,0.8166528940200806
62,0.9973582029342651,2,0.08583341538906097,1,0.9035623073577881,0.7275412678718567
63,0.9974666833877563,2,0.0858386978507042,1,0.9034132957458496,0.6939237713813782
64,0.9976720809936523,2,0.0835304781794548,1,0.8956220746040344,0.6829844117164612
65,0.9976472854614258,2,0.08472387492656708,1,0.8932613134384155,0.7371796369552612
66,0.9976762533187866,2,0.08462373912334442,1,0.900296688079834,0.7232254147529602
67,0.9977152943611145,2,0.08209916949272156,1,0.8975775241851807,0.7897276878356934
68,0.9976280927658081,2,0.08254698663949966,1,0.9006167054176331,0.7214905619621277
69,0.9976857900619507,2,0.08195329457521439,1,0.878492534160614,0.8722125291824341
70,0.997649610042572,2,0.08329758048057556,1,0.8973259925842285,0.7302048206329346
71,0.9977911710739136,2,0.08180258423089981,1,0.8995782732963562,0.6989958882331848
72,0.9978266954421997,2,0.0818035826086998,1,0.897864818572998,0.6863226890563965
73,0.9980248808860779,2,0.08000338822603226,1,0.8960863947868347,0.7709328532218933
74,0.99775630235672,2,0.08150771260261536,1,0.9011797904968262,0.6755401492118835
75,0.9978901743888855,2,0.07893222570419312,1,0.8942058086395264,0.7865445017814636
76,0.9981768727302551,2,0.07785602658987045,1,0.8974288105964661,0.8196414709091187
77,0.9979947209358215,2,0.07899537682533264,1,0.899132490158081,0.6305093169212341
78,0.9982070922851562,2,0.07648953050374985,1,0.8901823163032532,0.9373542666435242
79,0.998096764087677,2,0.07753726840019226,1,0.8922788500785828,0.7843286991119385
80,0.9980809688568115,2,0.0788189172744751,1,0.893078625202179,0.7783874273300171
81,0.9979649186134338,2,0.07882644981145859,1,0.8885183930397034,0.8021032214164734
82,0.9981268048286438,2,0.07657025009393692,1,0.8909471035003662,0.8292901515960693
83,0.9981365203857422,2,0.0763372853398323,1,0.8970932960510254,0.7863679528236389
84,0.9982120990753174,2,0.07564473897218704,1,0.8993635773658752,0.7268163561820984
85,0.9983313679695129,2,0.07461172342300415,1,0.8914662599563599,0.8227177858352661
86,0.9983330965042114,2,0.07519039511680603,1,0.8953195810317993,0.7723991274833679
87,0.9983637928962708,2,0.07379291206598282,1,0.8797853589057922,0.8323439955711365
88,0.9984099864959717,2,0.072962686419487,1,0.8918007016181946,0.9285418391227722
89,0.9984045028686523,2,0.07331582903862,1,0.8936911821365356,0.8813900351524353
90,0.9981746673583984,2,0.07465651631355286,1,0.8940504789352417,0.8170472979545593
91,0.9982185959815979,2,0.07330559194087982,1,0.897594690322876,0.7205984592437744
92,0.998365044593811,2,0.07354436814785004,1,0.8918101787567139,0.8577466607093811
93,0.9984245300292969,2,0.07272158563137054,1,0.8881477117538452,0.8374646902084351
94,0.9984563589096069,2,0.07118180394172668,1,0.8886774778366089,0.8047352433204651
95,0.9984726309776306,2,0.07040385901927948,1,0.8894346952438354,0.81988126039505
96,0.9984320998191833,2,0.07262807339429855,1,0.8972463011741638,0.7409731149673462
97,0.9984741806983948,2,0.07154694199562073,1,0.8863573670387268,0.8181765675544739
98,0.9984597563743591,2,0.0709657073020935,1,0.8905816078186035,0.820899486541748
99,0.9984833002090454,2,0.07123760879039764,1,0.8885633945465088,0.7998538017272949
0,0.8337878584861755,3,0.506825864315033,1,0.8794163465499878,0.43926769495010376
1,0.890855073928833,3,0.4173983335494995,1,0.9001539945602417,0.4033723473548889
2,0.9083715677261353,3,0.38396406173706055,1,0.9054262042045593,0.39379727840423584
3,0.9191706776618958,3,0.36235323548316956,1,0.9119364023208618,0.38562723994255066
4,0.9281858205795288,3,0.3416457772254944,1,0.9156179428100586,0.3750532567501068
5,0.9356331825256348,3,0.32409554719924927,1,0.9125465750694275,0.383255273103714
6,0.9415979981422424,3,0.30943453311920166,1,0.9143689870834351,0.3863043189048767
7,0.9474988579750061,3,0.2941521406173706,1,0.9176437258720398,0.3861027657985687
8,0.9527173638343811,3,0.2803439497947693,1,0.9150975942611694,0.3855847716331482
9,0.9568822979927063,3,0.26841121912002563,1,0.9171267747879028,0.3812175393104553
10,0.9610740542411804,3,0.25583454966545105,1,0.9175285696983337,0.37933215498924255
11,0.9652227163314819,3,0.24352525174617767,1,0.9114587306976318,0.4188463091850281
12,0.9693182110786438,3,0.23100711405277252,1,0.9096323251724243,0.4531194269657135
13,0.9719383120536804,3,0.22131450474262238,1,0.915012776851654,0.42437800765037537
14,0.9745935797691345,3,0.21183454990386963,1,0.9139133095741272,0.44138363003730774
15,0.9769274592399597,3,0.20312507450580597,1,0.9108728170394897,0.43473851680755615
16,0.9788450002670288,3,0.19595395028591156,1,0.9078474044799805,0.49615901708602905
17,0.9810025691986084,3,0.1873018741607666,1,0.9107760787010193,0.475477397441864
18,0.9825817346572876,3,0.18040615320205688,1,0.9080185890197754,0.4534375071525574
19,0.9840337038040161,3,0.1737915426492691,1,0.9083288311958313,0.5040493607521057
20,0.9853940010070801,3,0.1674012541770935,1,0.9026945233345032,0.5710231065750122
21,0.9862410426139832,3,0.1632772833108902,1,0.907781183719635,0.5057482719421387
22,0.9874845147132874,3,0.1571359634399414,1,0.9088165163993835,0.5109032988548279
23,0.9879941344261169,3,0.15410538017749786,1,0.8983486294746399,0.5514442324638367
24,0.9890437126159668,3,0.14824193716049194,1,0.9015136361122131,0.5845332145690918
25,0.989646315574646,3,0.14603498578071594,1,0.894551694393158,0.5721893310546875
26,0.9904285669326782,3,0.14100566506385803,1,0.9001366496086121,0.5957797765731812
27,0.9906333088874817,3,0.13951542973518372,1,0.8969677686691284,0.6167693138122559
28,0.9913743138313293,3,0.1358470618724823,1,0.902186393737793,0.6032207012176514
29,0.9918817281723022,3,0.13196201622486115,1,0.8956483006477356,0.7144226431846619
30,0.9922593235969543,3,0.1294003576040268,1,0.9011487364768982,0.6261026859283447
31,0.9922832250595093,3,0.1294088065624237,1,0.8966642022132874,0.6002290844917297
32,0.9930939674377441,3,0.12376917898654938,1,0.8975560069084167,0.648418664932251
33,0.9934332966804504,3,0.12180981785058975,1,0.8925087451934814,0.6724441647529602
34,0.9934088587760925,3,0.12047558277845383,1,0.895413875579834,0.6765320897102356
35,0.9939689636230469,3,0.1175866574048996,1,0.8926255702972412,0.6921468377113342
36,0.994276225566864,3,0.11604920029640198,1,0.897519588470459,0.658444344997406
37,0.9943751692771912,3,0.11279448866844177,1,0.9038938283920288,0.627292275428772
38,0.9948365688323975,3,0.1104416698217392,1,0.8971186280250549,0.7527121305465698
39,0.9948769807815552,3,0.11035050451755524,1,0.9012869000434875,0.6709840297698975
40,0.9953073263168335,3,0.10685799270868301,1,0.8953763246536255,0.6313377022743225
41,0.9952135682106018,3,0.10739954560995102,1,0.8878060579299927,0.7648575901985168
42,0.9955234527587891,3,0.1047009527683258,1,0.8826218843460083,0.7850047945976257
43,0.9957237839698792,3,0.10349775105714798,1,0.8870698809623718,0.7743536829948425
44,0.9959333539009094,3,0.10216325521469116,1,0.8923904895782471,0.8015961647033691
45,0.9955331683158875,3,0.1044868528842926,1,0.894216001033783,0.7201681137084961
46,0.9960501790046692,3,0.10003353655338287,1,0.8874605298042297,0.868809163570404
47,0.9961349964141846,3,0.09920328110456467,1,0.8872882127761841,0.7702088356018066
48,0.9963400363922119,3,0.0984097495675087,1,0.899153470993042,0.6431803703308105
49,0.9963855743408203,3,0.09655924141407013,1,0.8989459872245789,0.60063636302948
50,0.9967253804206848,3,0.09402840584516525,1,0.8921354413032532,0.7165000438690186
51,0.9966014623641968,3,0.09513618797063828,1,0.8899407386779785,0.768451988697052
52,0.9965845346450806,3,0.09414812177419662,1,0.8930747509002686,0.7427363991737366
53,0.996821939945221,3,0.09240325540304184,1,0.8958038091659546,0.7233371734619141
54,0.9965775609016418,3,0.09468425065279007,1,0.8927100300788879,0.6981558799743652
55,0.9970414042472839,3,0.0904633104801178,1,0.8937236070632935,0.6531110405921936
56,0.9970773458480835,3,0.09037389606237411,1,0.8898001909255981,0.7553548812866211
57,0.9973101615905762,3,0.0877152681350708,1,0.8853886723518372,0.8780714273452759
58,0.9971252679824829,3,0.08860324323177338,1,0.8809493780136108,0.9326392412185669
59,0.9974266290664673,3,0.08664631098508835,1,0.8966847658157349,0.7571899890899658
60,0.997310221195221,3,0.08762551099061966,1,0.8929448127746582,0.74882572889328
61,0.997491180896759,3,0.08523675054311752,1,0.8877409100532532,0.7944485545158386
62,0.9972845911979675,3,0.08644603192806244,1,0.882422685623169,0.7484210729598999
63,0.997494637966156,3,0.08496884256601334,1,0.879940390586853,0.8306416273117065
64,0.9976121187210083,3,0.08262548595666885,1,0.8845137357711792,0.8139143586158752
65,0.9975073933601379,3,0.0835089236497879,1,0.8860697150230408,0.7954502701759338
66,0.9975995421409607,3,0.08219227194786072,1,0.889271080493927,0.7888014912605286
67,0.9977137446403503,3,0.08239559829235077,1,0.8852789998054504,0.8934770822525024
68,0.9975677132606506,3,0.08333616703748703,1,0.8917944431304932,0.6765726804733276
69,0.997937023639679,3,0.07950396835803986,1,0.888085663318634,0.8380708694458008
70,0.9974468350410461,3,0.08449818938970566,1,0.8885512351989746,0.7902599573135376
71,0.9980329275131226,3,0.0790620893239975,1,0.891546905040741,0.8199964761734009
72,0.9979714155197144,3,0.07754052430391312,1,0.8858266472816467,0.8877485394477844
73,0.9979330897331238,3,0.0801038146018982,1,0.8946048021316528,0.690819263458252
74,0.9980126023292542,3,0.07834822684526443,1,0.8905267715454102,0.7710148692131042
75,0.9979517459869385,3,0.07826848328113556,1,0.8817503452301025,0.9477887749671936
76,0.9977926015853882,3,0.07961355149745941,1,0.895149290561676,0.6233320832252502
77,0.9981193542480469,3,0.07535012811422348,1,0.8876526951789856,0.8547462224960327
78,0.9981560707092285,3,0.07585395872592926,1,0.8869752287864685,0.8335298299789429
79,0.9980701208114624,3,0.07623445242643356,1,0.8950403332710266,0.7328503131866455
80,0.9982389211654663,3,0.07486026734113693,1,0.8905443549156189,0.7302010655403137
81,0.9982847571372986,3,0.07385361194610596,1,0.8893139958381653,0.8739515542984009
82,0.998275637626648,3,0.07534005492925644,1,0.8820978999137878,0.8644163608551025
83,0.998361349105835,3,0.07392402738332748,1,0.8905150890350342,0.7905960083007812
84,0.9983088970184326,3,0.07373599708080292,1,0.8788576722145081,0.8095787763595581
85,0.9983209371566772,3,0.07384324818849564,1,0.8819984793663025,0.9045789837837219
86,0.9981136918067932,3,0.07383653521537781,1,0.8824853897094727,0.7939696907997131
87,0.9983581304550171,3,0.07415909320116043,1,0.8826451897621155,0.830173909664154
88,0.9982439875602722,3,0.0741361752152443,1,0.8882268071174622,0.8062330484390259
89,0.9984222650527954,3,0.07186981290578842,1,0.8932445645332336,0.7980570197105408
90,0.998350977897644,3,0.07272328436374664,1,0.8883185982704163,0.8075211048126221
91,0.9985709190368652,3,0.07026880234479904,1,0.8924404382705688,0.7911174893379211
92,0.9984043836593628,3,0.07203464210033417,1,0.8860706686973572,0.7797183990478516
93,0.9985173344612122,3,0.06969252228736877,1,0.8767290711402893,0.9626584053039551
94,0.9983212351799011,3,0.07208851724863052,1,0.8906564712524414,0.7207110524177551
95,0.9985976219177246,3,0.06975190341472626,1,0.8827957510948181,0.9246203899383545
96,0.9983019232749939,3,0.07128901779651642,1,0.8820342421531677,0.8155022263526917
97,0.9984920024871826,3,0.06931709498167038,1,0.8831073641777039,0.846066951751709
98,0.9985908269882202,3,0.07093201577663422,1,0.8797656297683716,0.8858360648155212
99,0.9985079169273376,3,0.06871898472309113,1,0.8799096941947937,1.0109492540359497
0,0.8408284187316895,4,0.5026965737342834,1,0.8837008476257324,0.44273626804351807
1,0.8925489783287048,4,0.41909533739089966,1,0.895479142665863,0.46108487248420715
2,0.9083582758903503,4,0.38857337832450867,1,0.901856541633606,0.41020408272743225
3,0.9202505946159363,4,0.3629574775695801,1,0.9126331210136414,0.38075053691864014
4,0.928682804107666,4,0.34349939227104187,1,0.9120965600013733,0.38241127133369446
5,0.9357388019561768,4,0.32638537883758545,1,0.9146984219551086,0.3725799322128296
6,0.9412522315979004,4,0.3118182122707367,1,0.9189503192901611,0.36764994263648987
7,0.9469963312149048,4,0.296785444021225,1,0.9170611500740051,0.38264864683151245
8,0.9522444009780884,4,0.282269686460495,1,0.9173000454902649,0.37577393651008606
9,0.9573578238487244,4,0.2687171399593353,1,0.914128303527832,0.3912045657634735
10,0.961012601852417,4,0.2584535479545593,1,0.9169325828552246,0.3954000771045685
11,0.9649547934532166,4,0.2454543113708496,1,0.9136230945587158,0.4217066466808319
12,0.9680840969085693,4,0.23557618260383606,1,0.9107387661933899,0.419535756111145
13,0.9710071682929993,4,0.22576108574867249,1,0.9148098230361938,0.42367997765541077
14,0.9733902812004089,4,0.21759286522865295,1,0.9110124111175537,0.4625522494316101
15,0.9764968156814575,4,0.20628909766674042,1,0.9113413095474243,0.44668149948120117
16,0.9787653684616089,4,0.19812700152397156,1,0.9089311957359314,0.46142932772636414
17,0.9804770946502686,4,0.19013582170009613,1,0.9094377756118774,0.4794037938117981
18,0.9817958474159241,4,0.18491052091121674,1,0.9076958298683167,0.5347335338592529
19,0.9833214282989502,4,0.1786847859621048,1,0.9051455855369568,0.537068247795105
20,0.9850196242332458,4,0.17123261094093323,1,0.901945948600769,0.529656708240509
21,0.9860224723815918,4,0.1654050350189209,1,0.9070889949798584,0.5873064994812012
22,0.9868134260177612,4,0.1609913855791092,1,0.9087774157524109,0.55707186460495
23,0.987885057926178,4,0.1552833616733551,1,0.9022690653800964,0.5956651568412781
24,0.9886258244514465,4,0.152413472533226,1,0.8948213458061218,0.6490108370780945
25,0.9889320731163025,4,0.1506812870502472,1,0.904567539691925,0.5292686223983765
26,0.9902772903442383,4,0.14238490164279938,1,0.9041527509689331,0.6000440120697021
27,0.9904211759567261,4,0.1415587067604065,1,0.8950120806694031,0.6153973340988159
28,0.9912316203117371,4,0.13652847707271576,1,0.8924672603607178,0.6593506932258606
29,0.991348385810852,4,0.13586796820163727,1,0.9015782475471497,0.6155327558517456
30,0.9919909238815308,4,0.1321764588356018,1,0.9046288132667542,0.5384103059768677
31,0.9925485849380493,4,0.1288367658853531,1,0.9034324884414673,0.5720682740211487
32,0.9929482340812683,4,0.1259017288684845,1,0.9013559818267822,0.6282991170883179
33,0.9932989478111267,4,0.1232559010386467,1,0.894111692905426,0.7439335584640503
34,0.9937565326690674,4,0.1199600026011467,1,0.8980634212493896,0.6558585166931152
