epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9934090375900269,4,0.11911758780479431,1,0.8941779136657715,0.6517537832260132
35,0.9938223958015442,4,0.11573683470487595,1,0.8822053670883179,0.79381263256073
36,0.9938734769821167,4,0.1153205931186676,1,0.8934042453765869,0.764704167842865
37,0.9943240284919739,4,0.11322816461324692,1,0.8919144868850708,0.7790713906288147
38,0.9944686889648438,4,0.11069582402706146,1,0.8926278948783875,0.6499227285385132
39,0.9949051737785339,4,0.1086830422282219,1,0.8913666605949402,0.6571149230003357
40,0.994922399520874,4,0.10792018473148346,1,0.8880553245544434,0.7406396865844727
41,0.9950751662254333,4,0.10744132101535797,1,0.8839108943939209,0.821631669998169
42,0.9950665831565857,4,0.1059754267334938,1,0.8836188912391663,0.8077429533004761
43,0.995751678943634,4,0.10063372552394867,1,0.8805131912231445,0.9983982443809509
44,0.9955512285232544,4,0.10233749449253082,1,0.881415605545044,0.8578684329986572
45,0.9959136843681335,4,0.10059816390275955,1,0.8900877833366394,0.7255390882492065
46,0.9958459734916687,4,0.10045672953128815,1,0.8916299343109131,0.6700813174247742
47,0.9960752129554749,4,0.09787333756685257,1,0.8904546499252319,0.8726652264595032
48,0.9961291551589966,4,0.09654025733470917,1,0.8911331295967102,0.7204791903495789
49,0.996510922908783,4,0.0939287468791008,1,0.8820028901100159,0.8011633157730103
50,0.9964156746864319,4,0.09430807828903198,1,0.8895511031150818,0.7103075981140137
51,0.996662437915802,4,0.09245840460062027,1,0.8903558254241943,0.697691023349762
52,0.9964819550514221,4,0.09342232346534729,1,0.8866292834281921,0.7421976327896118
53,0.9969355463981628,4,0.08978298306465149,1,0.8894415497779846,0.8071377277374268
54,0.9970144033432007,4,0.08817809075117111,1,0.8739867210388184,0.8965608477592468
55,0.9967029094696045,4,0.09092285484075546,1,0.8808973431587219,0.8757790923118591
56,0.997184157371521,4,0.08763100206851959,1,0.8811167478561401,0.8396179676055908
57,0.9969448447227478,4,0.08754467964172363,1,0.8852072358131409,0.7872441411018372
58,0.9972271919250488,4,0.08518549799919128,1,0.8905670046806335,0.811972439289093
59,0.9973047971725464,4,0.08546627312898636,1,0.8844172358512878,0.7886038422584534
60,0.997236430644989,4,0.08436840027570724,1,0.8956156373023987,0.6997141242027283
61,0.9973315596580505,4,0.08513988554477692,1,0.8863644003868103,0.8030433058738708
62,0.9974052906036377,4,0.08530213683843613,1,0.8924014568328857,0.7182742357254028
63,0.9974838495254517,4,0.08330409228801727,1,0.8735019564628601,0.9763566255569458
64,0.9974916577339172,4,0.0824616551399231,1,0.8839177489280701,0.8714788556098938
65,0.9976760149002075,4,0.08187197893857956,1,0.8776618838310242,0.9466366171836853
66,0.9975136518478394,4,0.081636942923069,1,0.8865126371383667,0.7929662466049194
67,0.9975268840789795,4,0.08163086324930191,1,0.8851736783981323,0.843143880367279
68,0.9978514909744263,4,0.07855036109685898,1,0.8749364018440247,0.9206638336181641
69,0.9976326823234558,4,0.08101779222488403,1,0.886275589466095,0.8513554334640503
70,0.9979353547096252,4,0.07727662473917007,1,0.8827259540557861,0.9019747376441956
71,0.9978331327438354,4,0.07879716902971268,1,0.8880187273025513,0.8026698231697083
72,0.997897207736969,4,0.07823695987462997,1,0.880341649055481,1.0073505640029907
73,0.9980855584144592,4,0.07715398818254471,1,0.8864902257919312,0.8529316186904907
74,0.9979790449142456,4,0.07687992602586746,1,0.887434184551239,0.791617751121521
75,0.9978919625282288,4,0.07632189989089966,1,0.885924220085144,0.8618627190589905
76,0.9980272650718689,4,0.07461937516927719,1,0.8854522705078125,0.8477646708488464
77,0.9981117248535156,4,0.07454601675271988,1,0.8884301781654358,0.8441826105117798
78,0.998045027256012,4,0.07424746453762054,1,0.8847866654396057,0.8788375854492188
79,0.9981834888458252,4,0.07424131780862808,1,0.8852801322937012,0.8209598064422607
80,0.9980761408805847,4,0.07520882040262222,1,0.894087553024292,0.7541462779045105
81,0.9982500672340393,4,0.07332675158977509,1,0.8861469030380249,0.8139485120773315
82,0.9982941746711731,4,0.07158555090427399,1,0.8834306597709656,0.9071686267852783
83,0.9981200098991394,4,0.0743124708533287,1,0.8874423503875732,0.8538603782653809
84,0.9980241060256958,4,0.0730917826294899,1,0.8866097927093506,0.8443745374679565
85,0.9981517791748047,4,0.0732254758477211,1,0.88532954454422,0.8241984844207764
86,0.9981000423431396,4,0.07336056232452393,1,0.8947032690048218,0.6386258006095886
87,0.9982606768608093,4,0.07099521160125732,1,0.8874298930168152,0.8040397763252258
88,0.9983991980552673,4,0.06953457742929459,1,0.8772185444831848,0.9335548877716064
89,0.99826979637146,4,0.07115864753723145,1,0.8763937950134277,0.9875022172927856
90,0.998396098613739,4,0.0700269341468811,1,0.8816283345222473,0.8519041538238525
91,0.9985470175743103,4,0.07029138505458832,1,0.8828626871109009,0.8446413278579712
92,0.9984164834022522,4,0.06961213052272797,1,0.8827780485153198,0.8733401298522949
93,0.9984820485115051,4,0.068821482360363,1,0.8726447820663452,0.9978049397468567
94,0.9985242486000061,4,0.06789011508226395,1,0.878169059753418,0.8754112720489502
95,0.9983754754066467,4,0.06902048736810684,1,0.8866355419158936,0.909259021282196
96,0.9984912276268005,4,0.06974596530199051,1,0.8815838098526001,0.9194335341453552
97,0.9984350800514221,4,0.06929195672273636,1,0.8857561349868774,0.8159886598587036
98,0.9985020160675049,4,0.06768008321523666,1,0.8920151591300964,0.7515857219696045
99,0.9985738396644592,4,0.06783858686685562,1,0.8759683966636658,0.875588595867157
0,0.8274357318878174,5,0.5117700099945068,1,0.8745296597480774,0.4697372615337372
1,0.8813973665237427,5,0.4307003617286682,1,0.89431232213974,0.41373613476753235
2,0.8982546925544739,5,0.3995629847049713,1,0.9009035229682922,0.3969019651412964
3,0.9111125469207764,5,0.3745168149471283,1,0.903711199760437,0.3911423087120056
4,0.9191914796829224,5,0.35658180713653564,1,0.908284068107605,0.39152637124061584
5,0.9278466105461121,5,0.33836987614631653,1,0.9092543125152588,0.38738253712654114
6,0.9350873231887817,5,0.3216734230518341,1,0.9124252200126648,0.3845728039741516
7,0.9427589774131775,5,0.3032916486263275,1,0.9102398753166199,0.37781035900115967
8,0.9481070041656494,5,0.289912611246109,1,0.9142495393753052,0.3906450569629669
9,0.9546870589256287,5,0.2725173830986023,1,0.9154348969459534,0.39930403232574463
10,0.9601756930351257,5,0.25665873289108276,1,0.9160034656524658,0.4058583676815033
11,0.9641706943511963,5,0.24509628117084503,1,0.9136884212493896,0.41286346316337585
12,0.9680437445640564,5,0.2330733835697174,1,0.9040704965591431,0.45807477831840515
13,0.9707857370376587,5,0.22379092872142792,1,0.9015200138092041,0.48231104016304016
14,0.9743687510490417,5,0.21069005131721497,1,0.9032846689224243,0.5083272457122803
15,0.9763121008872986,5,0.203848198056221,1,0.9064354300498962,0.49252575635910034
16,0.9783984422683716,5,0.19729846715927124,1,0.905225396156311,0.48620742559432983
17,0.9806354641914368,5,0.18752220273017883,1,0.8990939855575562,0.4767202138900757
18,0.9822113513946533,5,0.1804593801498413,1,0.8995869159698486,0.5466194748878479
19,0.9836911559104919,5,0.173994243144989,1,0.9026451706886292,0.5021427869796753
20,0.9850414395332336,5,0.1673724353313446,1,0.9005473852157593,0.5720363855361938
21,0.9860069155693054,5,0.1638460010290146,1,0.9067615866661072,0.5265480279922485
22,0.9875460863113403,5,0.15536853671073914,1,0.8996128439903259,0.5437244772911072
23,0.9884231686592102,5,0.15190769731998444,1,0.896354615688324,0.647575318813324
24,0.9887069463729858,5,0.1494418829679489,1,0.8998847603797913,0.5564858913421631
25,0.9897682070732117,5,0.14332208037376404,1,0.9004470109939575,0.6979469060897827
26,0.9903819561004639,5,0.14033916592597961,1,0.8979687094688416,0.5978682637214661
27,0.9909288287162781,5,0.13666492700576782,1,0.9001240730285645,0.6078822612762451
28,0.9910895228385925,5,0.13551385700702667,1,0.8927473425865173,0.5996196269989014
29,0.9919291138648987,5,0.13030676543712616,1,0.889140248298645,0.675657331943512
30,0.9920323491096497,5,0.12969692051410675,1,0.8897449970245361,0.6359588503837585
31,0.9927273988723755,5,0.12477558851242065,1,0.8956364393234253,0.6647084355354309
32,0.9928907155990601,5,0.12373770028352737,1,0.8866146206855774,0.7024672031402588
33,0.9934195876121521,5,0.12038617581129074,1,0.8931756019592285,0.6795446872711182
34,0.9934701323509216,5,0.11983537673950195,1,0.8981733918190002,0.6040161848068237
35,0.994045615196228,5,0.1151471734046936,1,0.8902885913848877,0.656928300857544
36,0.994153618812561,5,0.1140301376581192,1,0.8934444785118103,0.7199073433876038
37,0.994247555732727,5,0.11445619910955429,1,0.8979202508926392,0.6262088418006897
38,0.9945970177650452,5,0.11045720428228378,1,0.8871680498123169,0.7506847977638245
39,0.9948339462280273,5,0.11053070425987244,1,0.8914031386375427,0.6680216193199158
40,0.9952440857887268,5,0.10601833462715149,1,0.8902091383934021,0.7134742736816406
41,0.9950355887413025,5,0.10679629445075989,1,0.8821777105331421,0.7965866923332214
42,0.9955374598503113,5,0.10281095653772354,1,0.8911420106887817,0.6477584838867188
43,0.9955790042877197,5,0.10213148593902588,1,0.891909658908844,0.6650031805038452
44,0.9957743883132935,5,0.1009255051612854,1,0.8865864872932434,0.7189896702766418
45,0.9962338209152222,5,0.09899891912937164,1,0.8827890157699585,0.6968863606452942
46,0.9959608912467957,5,0.09905987232923508,1,0.8935644626617432,0.6507482528686523
47,0.9958033561706543,5,0.09949222952127457,1,0.8910577893257141,0.6875218152999878
48,0.9962336421012878,5,0.09637264162302017,1,0.8831329345703125,0.7307882308959961
49,0.9963352680206299,5,0.09607487916946411,1,0.8875845670700073,0.741739809513092
50,0.9965816736221313,5,0.09360875934362411,1,0.886730432510376,0.7859035730361938
51,0.9964230060577393,5,0.09500465542078018,1,0.890857994556427,0.7311869263648987
52,0.9968944787979126,5,0.09130425751209259,1,0.8810437321662903,0.7652387022972107
53,0.9968430995941162,5,0.09046188741922379,1,0.8877149224281311,0.7296900153160095
54,0.9968882203102112,5,0.09121998399496078,1,0.8851019740104675,0.722317636013031
55,0.9970263838768005,5,0.08812450617551804,1,0.8885399103164673,0.6785266399383545
56,0.996984601020813,5,0.08994881063699722,1,0.8822137713432312,0.7986590266227722
57,0.9970337152481079,5,0.08841539919376373,1,0.8877062797546387,0.7309916615486145
58,0.9971761107444763,5,0.08767018467187881,1,0.8860583901405334,0.7655218839645386
59,0.9971098899841309,5,0.08688341826200485,1,0.8811224102973938,0.749062180519104
60,0.9975219368934631,5,0.08382510393857956,1,0.8865758776664734,0.7775763869285583
61,0.9973810911178589,5,0.084208182990551,1,0.8841590881347656,0.7533550262451172
62,0.9973952770233154,5,0.08478103578090668,1,0.8865543603897095,0.7649586796760559
63,0.99765545129776,5,0.08206681907176971,1,0.8849129676818848,0.814080536365509
64,0.997458815574646,5,0.08530804514884949,1,0.8931652307510376,0.6588966250419617
65,0.9977016448974609,5,0.08048741519451141,1,0.8890066742897034,0.732317328453064
66,0.9976420998573303,5,0.08266112208366394,1,0.8852071762084961,0.7636757493019104
67,0.9975877404212952,5,0.08057910203933716,1,0.8863605260848999,0.7490817308425903
68,0.9977818131446838,5,0.07991259545087814,1,0.8888430595397949,0.7147913575172424
69,0.9978742599487305,5,0.07944731414318085,1,0.8818618655204773,0.8224397301673889
70,0.9978405237197876,5,0.07854926586151123,1,0.8898714184761047,0.7258044481277466
71,0.9979358911514282,5,0.07940030843019485,1,0.8824431896209717,0.8113561868667603
72,0.9978799223899841,5,0.07851050794124603,1,0.8831125497817993,0.8189487457275391
73,0.9979537129402161,5,0.07650478929281235,1,0.8845473527908325,0.7519915699958801
74,0.9979780912399292,5,0.07646645605564117,1,0.8742234706878662,0.886967658996582
75,0.9977642893791199,5,0.07812932878732681,1,0.8841758370399475,0.7687233686447144
76,0.9980130791664124,5,0.07636810839176178,1,0.8795372247695923,0.8541483283042908
77,0.9981535077095032,5,0.07585915178060532,1,0.8845564723014832,0.7423352003097534
78,0.9980054497718811,5,0.07509461790323257,1,0.8797422647476196,0.8218063712120056
79,0.9982624053955078,5,0.07322249561548233,1,0.8823551535606384,0.7629238963127136
80,0.9981008172035217,5,0.07529234886169434,1,0.8846973776817322,0.7649537324905396
81,0.9980782270431519,5,0.07395976036787033,1,0.8817170858383179,0.7768115997314453
82,0.9982556700706482,5,0.07370191812515259,1,0.8884357213973999,0.7460408210754395
83,0.9983310103416443,5,0.07254344969987869,1,0.8878328800201416,0.7369557023048401
84,0.9982792139053345,5,0.07211561501026154,1,0.8804789185523987,0.8898834586143494
85,0.998241126537323,5,0.07305038720369339,1,0.8886439204216003,0.7879786491394043
86,0.9981207251548767,5,0.07265810668468475,1,0.887930691242218,0.7772629261016846
87,0.9984081387519836,5,0.07053953409194946,1,0.8792354464530945,0.8242236971855164
88,0.9982130527496338,5,0.07281714677810669,1,0.8923860192298889,0.6960845589637756
89,0.9982830882072449,5,0.07018274068832397,1,0.8865115642547607,0.7627812623977661
90,0.998458206653595,5,0.07058515399694443,1,0.8789941072463989,0.9171327948570251
91,0.9982957243919373,5,0.0699557512998581,1,0.8739339113235474,0.8632640838623047
92,0.9984425902366638,5,0.07168473303318024,1,0.8830173015594482,0.7979446053504944
93,0.998461127281189,5,0.0696868896484375,1,0.8833633065223694,0.8089444637298584
94,0.9986000061035156,5,0.06804316490888596,1,0.8793746829032898,0.8912898302078247
95,0.9985803961753845,5,0.06902409344911575,1,0.8821011781692505,0.8120226263999939
96,0.9986706376075745,5,0.06840407848358154,1,0.8782822489738464,0.8927201628684998
97,0.9987438917160034,5,0.06716243922710419,1,0.8838226199150085,0.8006124496459961
98,0.9986240863800049,5,0.0692233145236969,1,0.8801414966583252,0.9007928967475891
99,0.9986684918403625,5,0.06651948392391205,1,0.8858464360237122,0.7479038834571838
0,0.8282867670059204,1,0.5111761093139648,2,0.8691273331642151,0.4578075110912323
1,0.8808454275131226,1,0.432785302400589,2,0.8911821842193604,0.4163665175437927
2,0.8984686732292175,1,0.4007329046726227,2,0.8950329422950745,0.41491711139678955
3,0.9099909067153931,1,0.3778750002384186,2,0.9040703177452087,0.39254382252693176
4,0.9204609394073486,1,0.3561132550239563,2,0.9042618274688721,0.38915619254112244
5,0.9289125800132751,1,0.3365195393562317,2,0.9067515730857849,0.3989950716495514
6,0.9365972280502319,1,0.3191898763179779,2,0.9103216528892517,0.4045634865760803
7,0.9437954425811768,1,0.3016066551208496,2,0.9140933156013489,0.39072826504707336
8,0.9496924877166748,1,0.28653544187545776,2,0.9162595868110657,0.3787570297718048
9,0.9552186131477356,1,0.27158933877944946,2,0.913979709148407,0.3879707455635071
10,0.9599324464797974,1,0.2579883635044098,2,0.9126942157745361,0.39232292771339417
11,0.9646348357200623,1,0.24444712698459625,2,0.9107688665390015,0.4474305808544159
12,0.9685977101325989,1,0.2320391982793808,2,0.9063144326210022,0.4893925189971924
13,0.9712677597999573,1,0.22274672985076904,2,0.9040803909301758,0.4773206412792206
14,0.9744257926940918,1,0.2117857038974762,2,0.906478762626648,0.4854108393192291
15,0.9769196510314941,1,0.20223569869995117,2,0.9070236086845398,0.46949511766433716
16,0.9793477654457092,1,0.19349710643291473,2,0.9045460224151611,0.5071360468864441
17,0.9811817407608032,1,0.18582454323768616,2,0.9027295112609863,0.5558354258537292
18,0.9826046824455261,1,0.1788553148508072,2,0.8992135524749756,0.5528287291526794
19,0.9840417504310608,1,0.17322807013988495,2,0.8992763757705688,0.5127750039100647
20,0.9850237369537354,1,0.16907711327075958,2,0.9047204256057739,0.515303909778595
21,0.9866166114807129,1,0.1606876701116562,2,0.901798665523529,0.5973756313323975
22,0.9871929883956909,1,0.15710696578025818,2,0.8977590799331665,0.6112940907478333
23,0.9882475137710571,1,0.15272295475006104,2,0.8965240716934204,0.6427769064903259
24,0.9888773560523987,1,0.14925885200500488,2,0.8965429067611694,0.6085716485977173
25,0.989920437335968,1,0.14342571794986725,2,0.9000422358512878,0.6143638491630554
26,0.990271270275116,1,0.14159615337848663,2,0.8980289697647095,0.5951180458068848
27,0.9908064007759094,1,0.1375264972448349,2,0.8991618156433105,0.673679530620575
28,0.9914020299911499,1,0.1336342692375183,2,0.8947428464889526,0.6500709652900696
29,0.9918811917304993,1,0.13175836205482483,2,0.8921761512756348,0.5457048416137695
30,0.9923280477523804,1,0.12893910706043243,2,0.8930068016052246,0.7059851288795471
31,0.9930675029754639,1,0.12383196502923965,2,0.8888028264045715,0.7022475004196167
32,0.9931244850158691,1,0.12304577976465225,2,0.8964784741401672,0.6060082316398621
33,0.9934346675872803,1,0.12081290781497955,2,0.8937996029853821,0.6483860015869141
34,0.9937115907669067,1,0.11909587681293488,2,0.8907968401908875,0.727962851524353
35,0.9938441514968872,1,0.118538498878479,2,0.8952791094779968,0.6520634293556213
36,0.9942181706428528,1,0.11608687788248062,2,0.8912229537963867,0.7165791392326355
37,0.9945501089096069,1,0.11314944177865982,2,0.8811473250389099,0.7037355303764343
38,0.9944441914558411,1,0.1138601303100586,2,0.8938280344009399,0.6237128973007202
39,0.9950791001319885,1,0.1094684973359108,2,0.8808906078338623,0.7832759022712708
40,0.9951338171958923,1,0.10795518755912781,2,0.8882865309715271,0.7900143265724182
41,0.9952658414840698,1,0.10678741335868835,2,0.890836238861084,0.724791944026947
42,0.9954168200492859,1,0.10585267096757889,2,0.8864253759384155,0.8669192790985107
43,0.9956516623497009,1,0.10315441340208054,2,0.8887186646461487,0.768481433391571
44,0.9957404136657715,1,0.1024116724729538,2,0.8871795535087585,0.7693362236022949
45,0.9959847927093506,1,0.09996332973241806,2,0.886136531829834,0.7939216494560242
46,0.9959008097648621,1,0.0998091995716095,2,0.8830824494361877,0.7628737688064575
47,0.996516227722168,1,0.095479816198349,2,0.887477695941925,0.7797141671180725
48,0.9961678981781006,1,0.09837323427200317,2,0.8859165906906128,0.8017780780792236
49,0.9965159893035889,1,0.09523472189903259,2,0.8871784210205078,0.8977766633033752
50,0.9964458346366882,1,0.09588783234357834,2,0.8858287334442139,0.7115551233291626
51,0.9964181780815125,1,0.09592491388320923,2,0.8905697464942932,0.7328963279724121
52,0.9966370463371277,1,0.09447852522134781,2,0.8829689621925354,0.8507100343704224
53,0.996833324432373,1,0.09274658560752869,2,0.8870521187782288,0.7763768434524536
54,0.9968312978744507,1,0.091372549533844,2,0.8902671337127686,0.7587807178497314
55,0.9969455599784851,1,0.0922129824757576,2,0.8867373466491699,0.859289824962616
56,0.9970800280570984,1,0.08991892635822296,2,0.8841685652732849,0.8815510272979736
57,0.9970568418502808,1,0.08981364965438843,2,0.8876043558120728,0.7611871957778931
58,0.9969189167022705,1,0.08919109404087067,2,0.8841298222541809,0.7177581787109375
59,0.9973918795585632,1,0.08577565103769302,2,0.8858957290649414,0.7659061551094055
60,0.9972826242446899,1,0.087844617664814,2,0.8846899271011353,0.805109977722168
61,0.997402012348175,1,0.0846429094672203,2,0.8902367353439331,0.7550206780433655
62,0.9971925616264343,1,0.08808977156877518,2,0.8826000094413757,0.8176969289779663
63,0.9973563551902771,1,0.08533768355846405,2,0.8907676339149475,0.7898401021957397
64,0.9974913597106934,1,0.08499845862388611,2,0.8867841958999634,0.7598594427108765
65,0.9974879026412964,1,0.0840035229921341,2,0.8764569759368896,0.7723379731178284
66,0.9975882768630981,1,0.08235900849103928,2,0.8860071897506714,0.7354789972305298
67,0.9974711537361145,1,0.0831020250916481,2,0.892055869102478,0.7528539299964905
68,0.9977967739105225,1,0.08102595806121826,2,0.8780879378318787,0.8588983416557312
69,0.9977932572364807,1,0.08251246064901352,2,0.8842453956604004,0.8316442966461182
70,0.9976484179496765,1,0.08016099035739899,2,0.8951022624969482,0.688072919845581
71,0.9978646636009216,1,0.07826782017946243,2,0.8831627368927002,0.917224109172821
72,0.9977307915687561,1,0.07989559322595596,2,0.8898307085037231,0.74610835313797
73,0.997937023639679,1,0.07888206839561462,2,0.8869492411613464,0.7895718216896057
74,0.9979296326637268,1,0.07896379381418228,2,0.8903782367706299,0.7226221561431885
75,0.9978271722793579,1,0.07966622710227966,2,0.8915704488754272,0.7654639482498169
76,0.9981017708778381,1,0.07839430868625641,2,0.8832488059997559,0.8036273717880249
77,0.998143196105957,1,0.07595004141330719,2,0.8797196745872498,0.8412083983421326
78,0.9981429576873779,1,0.07670357078313828,2,0.8830820918083191,0.9316021800041199
79,0.9979709982872009,1,0.07810939103364944,2,0.8791958093643188,0.8587058186531067
80,0.9981399178504944,1,0.07605241239070892,2,0.8821765184402466,0.8281834721565247
81,0.9982856512069702,1,0.07457714527845383,2,0.8838369250297546,0.8001051545143127
82,0.9981224536895752,1,0.07555826008319855,2,0.8886431455612183,0.7759762406349182
83,0.9981598258018494,1,0.07457136362791061,2,0.8860657811164856,0.856473445892334
84,0.9981863498687744,1,0.07469557970762253,2,0.8841943740844727,0.741986095905304
85,0.9984311461448669,1,0.07273529469966888,2,0.887239933013916,0.7903887629508972
86,0.9982883930206299,1,0.07432124018669128,2,0.8856509923934937,0.714805543422699
87,0.998350203037262,1,0.07480853796005249,2,0.8794491291046143,0.8933473825454712
88,0.9983473420143127,1,0.07261859625577927,2,0.8840462565422058,0.804458498954773
89,0.9983711242675781,1,0.07225581258535385,2,0.8868767023086548,0.8047388195991516
90,0.998204231262207,1,0.07239832729101181,2,0.8810202479362488,0.8143007159233093
91,0.9983915686607361,1,0.07335129380226135,2,0.8776397109031677,0.8557449579238892
92,0.998569667339325,1,0.07113078236579895,2,0.8864943385124207,0.8056550025939941
93,0.9983965158462524,1,0.0714859664440155,2,0.8785398602485657,0.8957722783088684
94,0.998373806476593,1,0.07279503345489502,2,0.8899657130241394,0.6998844146728516
95,0.9985503554344177,1,0.07034074515104294,2,0.874748945236206,0.9419991970062256
96,0.9985364675521851,1,0.07028920203447342,2,0.8824483752250671,0.8010935187339783
97,0.9985376596450806,1,0.07031694799661636,2,0.8830214142799377,0.8934348821640015
98,0.9985138773918152,1,0.06896267831325531,2,0.8778034448623657,0.8080151081085205
99,0.9985352754592896,1,0.06969840079545975,2,0.881239116191864,0.9024405479431152
0,0.8239609599113464,2,0.5187351107597351,2,0.8827328681945801,0.4413532614707947
1,0.8810492753982544,2,0.4326144754886627,2,0.8985387682914734,0.4185904264450073
2,0.8990437388420105,2,0.4003939926624298,2,0.9027038812637329,0.4004506766796112
3,0.9108948707580566,2,0.37627437710762024,2,0.9064628481864929,0.39069512486457825
4,0.9204474091529846,2,0.35609525442123413,2,0.9101850986480713,0.3866856098175049
5,0.9291307330131531,2,0.3363933563232422,2,0.9140841960906982,0.3749775290489197
6,0.9369297027587891,2,0.31808140873908997,2,0.9148092865943909,0.38596007227897644
7,0.9432472586631775,2,0.30299112200737,2,0.9127203822135925,0.38550814986228943
8,0.9494230151176453,2,0.286679208278656,2,0.9156867265701294,0.40033426880836487
9,0.9553601741790771,2,0.2707573473453522,2,0.918868362903595,0.40079599618911743
10,0.9600458741188049,2,0.25788047909736633,2,0.9120823740959167,0.40193188190460205
11,0.9645214080810547,2,0.24441401660442352,2,0.9128177762031555,0.40891212224960327
12,0.9688116312026978,2,0.230162113904953,2,0.9058820009231567,0.44636228680610657
13,0.9722287654876709,2,0.2191634178161621,2,0.9111260771751404,0.4428582489490509
14,0.9748669266700745,2,0.21060636639595032,2,0.9073147177696228,0.4709755778312683
15,0.9776111245155334,2,0.1998862326145172,2,0.9106206297874451,0.5470005869865417
16,0.9797202348709106,2,0.19107602536678314,2,0.9029736518859863,0.5097132325172424
17,0.9814856052398682,2,0.18505072593688965,2,0.9052183032035828,0.5140295028686523
18,0.9828296899795532,2,0.17824378609657288,2,0.904460072517395,0.5369992852210999
19,0.9841307997703552,2,0.1718173623085022,2,0.904394268989563,0.5090914368629456
20,0.9853419065475464,2,0.1669330596923828,2,0.9015832543373108,0.5455477833747864
21,0.9867477416992188,2,0.16018612682819366,2,0.9027301073074341,0.5952185392379761
22,0.9879190325737,2,0.15438015758991241,2,0.9040977954864502,0.564590334892273
23,0.9889692664146423,2,0.14882497489452362,2,0.9035881757736206,0.5402643084526062
24,0.9895046353340149,2,0.14627476036548615,2,0.8933553695678711,0.6146122813224792
25,0.9902200698852539,2,0.1413024216890335,2,0.8991965651512146,0.5254412889480591
26,0.9906206130981445,2,0.13975965976715088,2,0.8999642729759216,0.6036684513092041
27,0.9910150170326233,2,0.13730919361114502,2,0.8885036706924438,0.6898486018180847
28,0.9920194149017334,2,0.13136951625347137,2,0.8977584838867188,0.6186984181404114
29,0.9920735359191895,2,0.12957584857940674,2,0.8896439075469971,0.6993141770362854
30,0.9926731586456299,2,0.12621119618415833,2,0.8895557522773743,0.7714451551437378
31,0.9931920766830444,2,0.12282085418701172,2,0.8838251829147339,0.7197802066802979
32,0.9929103851318359,2,0.12443312257528305,2,0.8932222723960876,0.6316854357719421
33,0.9938108921051025,2,0.11811502277851105,2,0.8919586539268494,0.7289379835128784
34,0.9937174320220947,2,0.11902593821287155,2,0.9001235365867615,0.6450022459030151
35,0.9940263032913208,2,0.11739710718393326,2,0.8961652517318726,0.695511519908905
36,0.9945656657218933,2,0.11261144280433655,2,0.889644205570221,0.6418328881263733
37,0.9945845603942871,2,0.1122460588812828,2,0.8964059352874756,0.6984924674034119
38,0.9950457215309143,2,0.10844153165817261,2,0.8867253661155701,0.7500909566879272
39,0.995174765586853,2,0.10656964778900146,2,0.8882623910903931,0.681529700756073
40,0.9955256581306458,2,0.10365515202283859,2,0.8938080668449402,0.7147148847579956
41,0.9954941868782043,2,0.10534229874610901,2,0.8897792100906372,0.708695113658905
42,0.9956632256507874,2,0.10308777540922165,2,0.8936753273010254,0.6716994643211365
43,0.9958444833755493,2,0.10154789686203003,2,0.8911027908325195,0.7252634167671204
44,0.995922327041626,2,0.10048066824674606,2,0.8917179107666016,0.6398090124130249
45,0.9962745904922485,2,0.09854170680046082,2,0.8873978853225708,0.7035335302352905
46,0.9963531494140625,2,0.0971253514289856,2,0.8922731280326843,0.6495242118835449
47,0.9965153336524963,2,0.0954233929514885,2,0.8817692399024963,0.8683099150657654
48,0.9961722493171692,2,0.09791102260351181,2,0.8918207287788391,0.6892745494842529
49,0.9964632987976074,2,0.09465392678976059,2,0.8954879641532898,0.7019656896591187
50,0.9969442486763,2,0.09159314632415771,2,0.8877389430999756,0.8532735109329224
51,0.9966855645179749,2,0.09345334768295288,2,0.8783236145973206,0.8024198412895203
52,0.9969694018363953,2,0.09089315682649612,2,0.8923437595367432,0.7439791560173035
53,0.996691882610321,2,0.09284503012895584,2,0.8938369154930115,0.6770322322845459
54,0.997178852558136,2,0.0876421183347702,2,0.8848137855529785,0.7869254350662231
55,0.9969654083251953,2,0.08988281339406967,2,0.887825608253479,0.7233865261077881
56,0.9971946477890015,2,0.08914247900247574,2,0.8894283175468445,0.6595941185951233
57,0.9972367882728577,2,0.08691097050905228,2,0.8862555623054504,0.8854155540466309
58,0.9972278475761414,2,0.08677016943693161,2,0.8850584626197815,0.7975447773933411
59,0.9974072575569153,2,0.08606398850679398,2,0.8902674317359924,0.7163963913917542
60,0.9974607229232788,2,0.0852992832660675,2,0.8725026249885559,0.8495118021965027
61,0.9975825548171997,2,0.08292342722415924,2,0.8842868804931641,0.777894139289856
62,0.9972248077392578,2,0.08701613545417786,2,0.8861822485923767,0.7957932949066162
63,0.997543215751648,2,0.08360019326210022,2,0.889029324054718,0.739409327507019
64,0.9975866675376892,2,0.08189205080270767,2,0.8858916759490967,0.7179762125015259
65,0.9975968599319458,2,0.0818927213549614,2,0.8881000876426697,0.7306265830993652
66,0.9977684020996094,2,0.0801994800567627,2,0.8830185532569885,0.832923412322998
67,0.9976704716682434,2,0.08127067238092422,2,0.8747031688690186,0.9067175388336182
68,0.9975993633270264,2,0.08128423988819122,2,0.8876442909240723,0.7540552616119385
