epoch,fold,loss,mae,repeat,val_loss,val_mae
35,1,0.3362380266189575,0.3055512607097626,1,0.4784647226333618,0.4476759135723114
36,1,0.3403720557689667,0.3094750642776489,1,0.4757345914840698,0.44473209977149963
37,1,0.32998302578926086,0.2988932430744171,1,0.5214143991470337,0.4902280569076538
38,1,0.3315789997577667,0.30029696226119995,1,0.4763875901699066,0.4449922740459442
39,1,0.3322758674621582,0.30076608061790466,1,0.4790457785129547,0.44742271304130554
40,1,0.32231229543685913,0.2905964255332947,1,0.48769789934158325,0.45586875081062317
41,1,0.32376962900161743,0.2918410897254944,1,0.49225959181785583,0.46021634340286255
42,1,0.3171662390232086,0.28502392768859863,1,0.4905542731285095,0.4583112597465515
43,1,0.31495511531829834,0.28261798620224,1,0.4795117676258087,0.4470771253108978
44,1,0.3131207823753357,0.28055477142333984,1,0.4866757094860077,0.453988641500473
45,1,0.3130265772342682,0.2802280783653259,1,0.47953006625175476,0.44661945104599
46,1,0.30728399753570557,0.2742682099342346,1,0.47994375228881836,0.44681769609451294
47,1,0.3055242896080017,0.2722848653793335,1,0.4799630045890808,0.4466094672679901
48,1,0.3075099587440491,0.27405616641044617,1,0.4883168935775757,0.4547221064567566
49,1,0.30771422386169434,0.27402153611183167,1,0.4778220057487488,0.4440208673477173
50,1,0.29606524109840393,0.26217877864837646,1,0.4795224964618683,0.44553542137145996
51,1,0.2979535758495331,0.2638533413410187,1,0.513229250907898,0.47902047634124756
52,1,0.30279457569122314,0.2684735655784607,1,0.48230740427970886,0.44785743951797485
53,1,0.2942952811717987,0.25973495841026306,1,0.47998568415641785,0.4453170895576477
54,1,0.2946060597896576,0.2598201036453247,1,0.4674501121044159,0.4325655996799469
55,1,0.2942441701889038,0.2592662274837494,1,0.5047399401664734,0.4696400463581085
56,1,0.29142212867736816,0.2562052607536316,1,0.49174001812934875,0.45640596747398376
57,1,0.27938929200172424,0.24399937689304352,1,0.47524771094322205,0.4397798776626587
58,1,0.28612297773361206,0.25055810809135437,1,0.476315975189209,0.44064968824386597
59,1,0.28420764207839966,0.24843645095825195,1,0.49514031410217285,0.4592672288417816
60,1,0.2859863340854645,0.2500092089176178,1,0.4760074019432068,0.4399142563343048
61,1,0.2802513837814331,0.24406760931015015,1,0.46250489354133606,0.42623642086982727
62,1,0.27607521414756775,0.23970937728881836,1,0.47751951217651367,0.4410305321216583
63,1,0.28217723965644836,0.24559521675109863,1,0.48654618859291077,0.4498451352119446
64,1,0.28376954793930054,0.246961310505867,1,0.48580658435821533,0.4488884508609772
65,1,0.2680790424346924,0.23109391331672668,1,0.4851193130016327,0.4480668008327484
66,1,0.2745089828968048,0.23735825717449188,1,0.49638602137565613,0.45912596583366394
67,1,0.27344027161598206,0.23609080910682678,1,0.48175927996635437,0.444304496049881
68,1,0.2684228718280792,0.23087924718856812,1,0.4869023859500885,0.44926416873931885
69,1,0.27322423458099365,0.23549239337444305,1,0.4779967963695526,0.44015058875083923
70,1,0.2641880512237549,0.2262662649154663,1,0.48020240664482117,0.44219687581062317
71,1,0.2806101143360138,0.24247236549854279,1,0.4741491675376892,0.4358924925327301
72,1,0.26460257172584534,0.2262740433216095,1,0.4757179915904999,0.4373033046722412
73,1,0.26473650336265564,0.22623078525066376,1,0.5046871304512024,0.4660852551460266
74,1,0.25859928131103516,0.21990397572517395,1,0.4717033803462982,0.4329417049884796
75,1,0.2552482783794403,0.21641503274440765,1,0.48109814524650574,0.4421582520008087
76,1,0.2716713547706604,0.23260998725891113,1,0.4813610315322876,0.44218164682388306
77,1,0.2555958926677704,0.21634787321090698,1,0.47596701979637146,0.43664512038230896
78,1,0.25321993231773376,0.21383753418922424,1,0.4848640561103821,0.44540950655937195
79,1,0.2610163688659668,0.2214471995830536,1,0.49474453926086426,0.45506617426872253
80,1,0.264191597700119,0.22442102432250977,1,0.4882031977176666,0.4483320713043213
81,1,0.25646522641181946,0.21653231978416443,1,0.5013805031776428,0.4613489806652069
82,1,0.2584867775440216,0.2183568924665451,1,0.48187872767448425,0.441680908203125
83,1,0.24938839673995972,0.20913271605968475,1,0.4999389946460724,0.4596008360385895
84,1,0.2555909752845764,0.21515606343746185,1,0.49092334508895874,0.45038753747940063
85,1,0.2531333267688751,0.21249735355377197,1,0.48018768429756165,0.4394697844982147
86,1,0.2499646246433258,0.20918706059455872,1,0.4986451268196106,0.45777732133865356
87,1,0.25033706426620483,0.20936311781406403,1,0.48528698086738586,0.4442329406738281
88,1,0.25138407945632935,0.21024394035339355,1,0.4840391278266907,0.44281110167503357
89,1,0.24094226956367493,0.19963166117668152,1,0.49627530574798584,0.4548913836479187
90,1,0.24846315383911133,0.20699183642864227,1,0.48201414942741394,0.4404514729976654
91,1,0.238544762134552,0.1969197392463684,1,0.4925483167171478,0.45084628462791443
92,1,0.25112006068229675,0.20931941270828247,1,0.48368188738822937,0.4417698085308075
93,1,0.24367405474185944,0.2016662210226059,1,0.47378551959991455,0.43171262741088867
94,1,0.2406856119632721,0.19854319095611572,1,0.49017593264579773,0.4479401707649231
95,1,0.24951894581317902,0.20716744661331177,1,0.4804114103317261,0.4379793703556061
96,1,0.2379797399044037,0.1954781413078308,1,0.48466649651527405,0.4421026110649109
97,1,0.23425078392028809,0.19165000319480896,1,0.489864706993103,0.4472140669822693
98,1,0.23085087537765503,0.18813300132751465,1,0.49115628004074097,0.44835230708122253
99,1,0.2446371614933014,0.20171257853507996,1,0.4775400161743164,0.4345302879810333
0,2,0.9597575068473816,0.9118813276290894,1,0.842788577079773,0.800341010093689
1,2,0.7283123731613159,0.6877798438072205,1,0.6748695969581604,0.6359668374061584
2,2,0.665436863899231,0.6278858184814453,1,0.6830661296844482,0.6467616558074951
3,2,0.6290716528892517,0.5938439965248108,1,0.6295826435089111,0.5953713655471802
4,2,0.5993707180023193,0.5660262703895569,1,0.5957186222076416,0.5631774663925171
5,2,0.5695807337760925,0.5377371311187744,1,0.5768163204193115,0.5456029772758484
6,2,0.5537153482437134,0.5230229496955872,1,0.5766287446022034,0.546448290348053
7,2,0.5326981544494629,0.5029475688934326,1,0.5635640025138855,0.5342134833335876
8,2,0.5181145071983337,0.489096075296402,1,0.5472270250320435,0.5185378193855286
9,2,0.5053694248199463,0.4769446551799774,1,0.5478003621101379,0.5196338295936584
10,2,0.49188703298568726,0.46391093730926514,1,0.5359767079353333,0.5081968903541565
11,2,0.48180368542671204,0.45415249466896057,1,0.5564531087875366,0.5289298295974731
12,2,0.4714619219303131,0.44401413202285767,1,0.5407103300094604,0.5133369565010071
13,2,0.46363091468811035,0.43629875779151917,1,0.5191416144371033,0.491843581199646
14,2,0.45146840810775757,0.42421668767929077,1,0.5101943612098694,0.48297104239463806
15,2,0.4350380301475525,0.4078170955181122,1,0.5052180290222168,0.4780179262161255
16,2,0.4281086325645447,0.4008857309818268,1,0.5113182663917542,0.4840703010559082
17,2,0.42604756355285645,0.39876776933670044,1,0.49491769075393677,0.46759364008903503
18,2,0.41311880946159363,0.38576677441596985,1,0.5047788023948669,0.4773911237716675
19,2,0.41010499000549316,0.3826688826084137,1,0.4960406720638275,0.4685557186603546
20,2,0.406930148601532,0.3793695867061615,1,0.4995620846748352,0.47193020582199097
21,2,0.39968734979629517,0.3719905614852905,1,0.4979027807712555,0.4701343774795532
22,2,0.3900691866874695,0.36223456263542175,1,0.49046066403388977,0.4625605642795563
23,2,0.39186304807662964,0.36385780572891235,1,0.5050700306892395,0.4769790470600128
24,2,0.37964966893196106,0.35147085785865784,1,0.49629566073417664,0.468038409948349
25,2,0.3785352408885956,0.3501830995082855,1,0.49428412318229675,0.4658464789390564
26,2,0.37453341484069824,0.3459925055503845,1,0.4879570007324219,0.45931926369667053
27,2,0.36516058444976807,0.3364327847957611,1,0.47878751158714294,0.4499642550945282
28,2,0.368098646402359,0.339165598154068,1,0.49314460158348083,0.46411117911338806
29,2,0.35530731081962585,0.32618772983551025,1,0.48994180560112,0.4607284665107727
30,2,0.35563144087791443,0.3263140916824341,1,0.4764326810836792,0.4470196068286896
31,2,0.3499729335308075,0.32046040892601013,1,0.5922579765319824,0.562632143497467
32,2,0.34831324219703674,0.31859445571899414,1,0.4852943420410156,0.4554814398288727
33,2,0.347114622592926,0.3171957731246948,1,0.47372666001319885,0.4437006413936615
34,2,0.3452877700328827,0.3151325285434723,1,0.48438453674316406,0.45412325859069824
35,2,0.3364991843700409,0.3061436712741852,1,0.48746931552886963,0.45701974630355835
36,2,0.33145958185195923,0.30090609192848206,1,0.46817946434020996,0.43753954768180847
37,2,0.3296884298324585,0.298941433429718,1,0.5059557557106018,0.4750777781009674
38,2,0.3264692723751068,0.2954734265804291,1,0.4860036075115204,0.4549013674259186
39,2,0.32500916719436646,0.29379984736442566,1,0.4859561026096344,0.4546409547328949
40,2,0.32314759492874146,0.29172182083129883,1,0.4735412299633026,0.4419831335544586
41,2,0.31435611844062805,0.28269630670547485,1,0.4926193356513977,0.4608386158943176
42,2,0.32122477889060974,0.2893439829349518,1,0.4725602865219116,0.4405616521835327
43,2,0.3112989068031311,0.27919164299964905,1,0.4757474660873413,0.44352802634239197
44,2,0.31473979353904724,0.28241655230522156,1,0.4848540127277374,0.45240771770477295
45,2,0.301747590303421,0.26921528577804565,1,0.47621750831604004,0.44357332587242126
46,2,0.3067539632320404,0.2739998698234558,1,0.47417232394218445,0.4412992596626282
47,2,0.3064948618412018,0.273518443107605,1,0.4699358642101288,0.4368441104888916
48,2,0.30074793100357056,0.2675630748271942,1,0.49749523401260376,0.4641996920108795
49,2,0.301687091588974,0.268298476934433,1,0.4784072935581207,0.4449051022529602
50,2,0.296671062707901,0.263074666261673,1,0.4785470962524414,0.44483327865600586
51,2,0.29860764741897583,0.2647800147533417,1,0.47665950655937195,0.4427177608013153
52,2,0.29598069190979004,0.2619386315345764,1,0.4795575737953186,0.44538676738739014
53,2,0.29311543703079224,0.25883665680885315,1,0.49463751912117004,0.46027541160583496
54,2,0.28949546813964844,0.255028635263443,1,0.4916350245475769,0.4570673108100891
55,2,0.29065820574760437,0.25598615407943726,1,0.4817715883255005,0.44698384404182434
56,2,0.2805235683917999,0.24564969539642334,1,0.4820147156715393,0.4470520317554474
57,2,0.2761074900627136,0.24106571078300476,1,0.46947652101516724,0.43434104323387146
58,2,0.28297388553619385,0.24772387742996216,1,0.48137396574020386,0.4460235834121704
59,2,0.2753433287143707,0.2399112433195114,1,0.48763102293014526,0.45209917426109314
60,2,0.2809812128543854,0.2453412264585495,1,0.4858418107032776,0.4500715434551239
61,2,0.2899985611438751,0.2541102468967438,1,0.48417872190475464,0.4481682777404785
62,2,0.2812783122062683,0.24516025185585022,1,0.4838002622127533,0.44757789373397827
63,2,0.27302417159080505,0.23671796917915344,1,0.48189523816108704,0.4454795718193054
64,2,0.26931601762771606,0.23281942307949066,1,0.47185370326042175,0.43526074290275574
65,2,0.2734750807285309,0.23678910732269287,1,0.47664937376976013,0.4398457109928131
66,2,0.2694186866283417,0.23251329362392426,1,0.4902878403663635,0.45327228307724
67,2,0.2696336507797241,0.23252898454666138,1,0.48793360590934753,0.4507264792919159
68,2,0.273772656917572,0.23646990954875946,1,0.48253995180130005,0.4451240003108978
69,2,0.2624473571777344,0.22496233880519867,1,0.4758545756340027,0.43829354643821716
70,2,0.2658945322036743,0.22824282944202423,1,0.4742521345615387,0.4365052282810211
71,2,0.25980818271636963,0.22196795046329498,1,0.47260937094688416,0.4346819519996643
72,2,0.2742382884025574,0.23617273569107056,1,0.48494571447372437,0.4467390179634094
73,2,0.25333109498023987,0.21508096158504486,1,0.46767765283584595,0.42936235666275024
74,2,0.25339609384536743,0.21500670909881592,1,0.4797009825706482,0.4412306249141693
75,2,0.2597317695617676,0.22117626667022705,1,0.4752894341945648,0.43663206696510315
76,2,0.25664034485816956,0.2179161161184311,1,0.48633864521980286,0.447510689496994
77,2,0.2537011504173279,0.21480129659175873,1,0.4742937386035919,0.4353196918964386
78,2,0.2552175223827362,0.21613925695419312,1,0.48473238945007324,0.44555598497390747
79,2,0.25645342469215393,0.21720057725906372,1,0.47917696833610535,0.43982094526290894
80,2,0.2555650472640991,0.2161378115415573,1,0.47244247794151306,0.43292179703712463
81,2,0.2469867467880249,0.20740824937820435,1,0.4842013418674469,0.4445202052593231
82,2,0.25134196877479553,0.21157100796699524,1,0.47791588306427,0.4380568265914917
83,2,0.24520011246204376,0.20528368651866913,1,0.5063998699188232,0.46637850999832153
84,2,0.25050854682922363,0.21039579808712006,1,0.47215011715888977,0.43194928765296936
85,2,0.24469895660877228,0.20442095398902893,1,0.4824734926223755,0.4420963525772095
86,2,0.24178719520568848,0.2013309895992279,1,0.47096556425094604,0.43045568466186523
87,2,0.2381984293460846,0.19761908054351807,1,0.474941223859787,0.4342871904373169
88,2,0.24127015471458435,0.20055285096168518,1,0.4715360105037689,0.4307463765144348
89,2,0.23931142687797546,0.19842743873596191,1,0.4791748821735382,0.4381984770298004
90,2,0.23129217326641083,0.1902673840522766,1,0.47586092352867126,0.4347657263278961
91,2,0.2356652021408081,0.19449375569820404,1,0.47807374596595764,0.4368225634098053
92,2,0.2395959198474884,0.19826383888721466,1,0.4978320896625519,0.456406831741333
93,2,0.2367277443408966,0.19520878791809082,1,0.4834257960319519,0.44183146953582764
94,2,0.2329563945531845,0.19128814339637756,1,0.4765666127204895,0.43483978509902954
95,2,0.23315778374671936,0.19137556850910187,1,0.47721198201179504,0.4353373646736145
96,2,0.24032023549079895,0.19836801290512085,1,0.4756901264190674,0.43366149067878723
97,2,0.2272932529449463,0.1852182000875473,1,0.47636809945106506,0.43423229455947876
98,2,0.23895151913166046,0.19670750200748444,1,0.48539432883262634,0.44305264949798584
99,2,0.23440665006637573,0.19198784232139587,1,0.4831097424030304,0.4405999481678009
0,3,0.9632835984230042,0.9137166738510132,1,0.7744797468185425,0.7296789884567261
1,3,0.7332675457000732,0.6902812719345093,1,0.6849473714828491,0.643613874912262
2,3,0.6702709794044495,0.6303485631942749,1,0.670089066028595,0.6315166354179382
3,3,0.6275559067726135,0.5901817679405212,1,0.6183961629867554,0.5821601152420044
4,3,0.6021220684051514,0.5668660402297974,1,0.6048133373260498,0.5704846978187561
5,3,0.5758805871009827,0.5423213839530945,1,0.5989159345626831,0.5660578608512878
6,3,0.5528082251548767,0.5205389261245728,1,0.5776282548904419,0.5458996295928955
7,3,0.5362633466720581,0.5049906373023987,1,0.5558592677116394,0.5250104665756226
8,3,0.5186671614646912,0.48814359307289124,1,0.5979105234146118,0.5676889419555664
9,3,0.5051100850105286,0.47516512870788574,1,0.5465538501739502,0.5168623924255371
10,3,0.4909147620201111,0.4614168405532837,1,0.5450536012649536,0.5157249569892883
11,3,0.4812016785144806,0.4520098567008972,1,0.5429336428642273,0.5138962864875793
12,3,0.466421514749527,0.4374752342700958,1,0.5189889073371887,0.49015259742736816
13,3,0.4597337543964386,0.43095889687538147,1,0.5183607339859009,0.4896475672721863
14,3,0.4476234018802643,0.41895410418510437,1,0.5243996381759644,0.49576887488365173
15,3,0.44703856110572815,0.41841334104537964,1,0.5286451578140259,0.5000237822532654
16,3,0.4330580234527588,0.4044070541858673,1,0.4985242486000061,0.4698735177516937
17,3,0.4305257499217987,0.4018450975418091,1,0.529733419418335,0.501028299331665
18,3,0.4237615168094635,0.3950331211090088,1,0.5061898827552795,0.47742709517478943
19,3,0.41316887736320496,0.38436615467071533,1,0.5165914297103882,0.4877573847770691
20,3,0.4031640589237213,0.3742730915546417,1,0.4844003915786743,0.45547032356262207
21,3,0.40237921476364136,0.3733908236026764,1,0.4947662949562073,0.4657343924045563
22,3,0.4044407904148102,0.3753204643726349,1,0.5081362128257751,0.47892725467681885
23,3,0.393282949924469,0.3639867305755615,1,0.4915211796760559,0.4621451199054718
24,3,0.3885968029499054,0.35914766788482666,1,0.4974903464317322,0.46799054741859436
25,3,0.37836989760398865,0.348800927400589,1,0.4951881468296051,0.46555864810943604
26,3,0.3754318952560425,0.34569820761680603,1,0.4864167273044586,0.45659545063972473
27,3,0.37175944447517395,0.3418591022491455,1,0.48946845531463623,0.459447979927063
28,3,0.36296436190605164,0.3328705132007599,1,0.48529720306396484,0.45511528849601746
29,3,0.35956111550331116,0.3292967975139618,1,0.5211359858512878,0.490779846906662
30,3,0.3596341013908386,0.32916438579559326,1,0.4979102611541748,0.46734145283699036
31,3,0.35161641240119934,0.32094407081604004,1,0.47946855425834656,0.44870448112487793
32,3,0.3497116267681122,0.31884387135505676,1,0.48840993642807007,0.45741555094718933
33,3,0.3510786294937134,0.31997475028038025,1,0.48912951350212097,0.4579024314880371
34,3,0.337899774312973,0.306594580411911,1,0.5041627287864685,0.47274667024612427
35,3,0.3421441912651062,0.31062692403793335,1,0.483974426984787,0.45234212279319763
36,3,0.3351510465145111,0.303419828414917,1,0.4751259684562683,0.44328898191452026
37,3,0.33377155661582947,0.30182355642318726,1,0.4831259548664093,0.45107537508010864
38,3,0.3283218741416931,0.2961618900299072,1,0.4822547733783722,0.4500102698802948
39,3,0.3280913829803467,0.29574158787727356,1,0.4982019364833832,0.46574267745018005
40,3,0.3286345899105072,0.29605525732040405,1,0.4835987389087677,0.45089712738990784
41,3,0.32023152709007263,0.28742894530296326,1,0.49944281578063965,0.4665306806564331
42,3,0.31475701928138733,0.2817424237728119,1,0.48143213987350464,0.4483194351196289
43,3,0.31321099400520325,0.2799879014492035,1,0.48398345708847046,0.4506494104862213
44,3,0.3160330057144165,0.2825935184955597,1,0.4800153076648712,0.4464475214481354
45,3,0.3125423491001129,0.278872549533844,1,0.4863230288028717,0.45251959562301636
46,3,0.31096673011779785,0.2770760953426361,1,0.4883067011833191,0.45430701971054077
47,3,0.31822463870048523,0.2841068208217621,1,0.4795452654361725,0.44529733061790466
48,3,0.3094263970851898,0.27507156133651733,1,0.48239850997924805,0.44793620705604553
49,3,0.30698829889297485,0.2724190950393677,1,0.5027220845222473,0.4680382311344147
50,3,0.30621305108070374,0.2714240550994873,1,0.4762200713157654,0.4413190484046936
51,3,0.3055216372013092,0.2705078721046448,1,0.47732317447662354,0.4421848654747009
52,3,0.2935400605201721,0.25833016633987427,1,0.4853725731372833,0.4500555992126465
53,3,0.30303341150283813,0.26759567856788635,1,0.4790191352367401,0.4434346854686737
54,3,0.29684704542160034,0.2611590325832367,1,0.48836615681648254,0.452551007270813
55,3,0.30142319202423096,0.2655124366283417,1,0.5036861300468445,0.4676455557346344
56,3,0.293371319770813,0.25723397731781006,1,0.48288556933403015,0.4466470777988434
57,3,0.28836777806282043,0.2520270347595215,1,0.4772636592388153,0.4408329129219055
58,3,0.28910499811172485,0.25256508588790894,1,0.48792174458503723,0.45126035809516907
59,3,0.287861704826355,0.25111037492752075,1,0.49520784616470337,0.4583439528942108
60,3,0.29160863161087036,0.2546413242816925,1,0.4944840669631958,0.4573943316936493
61,3,0.286355197429657,0.2491718977689743,1,0.47702932357788086,0.43973439931869507
62,3,0.28707823157310486,0.24967803061008453,1,0.4794180393218994,0.4419124722480774
63,3,0.2793348729610443,0.24174535274505615,1,0.47401341795921326,0.43632370233535767
64,3,0.2815888822078705,0.24380695819854736,1,0.4984939992427826,0.4606153070926666
65,3,0.2775631844997406,0.23957356810569763,1,0.4733230173587799,0.4352373480796814
66,3,0.27168741822242737,0.23351678252220154,1,0.4758317768573761,0.4375658333301544
67,3,0.27000361680984497,0.2316594272851944,1,0.48869287967681885,0.45026543736457825
68,3,0.28062552213668823,0.2420940101146698,1,0.5126006603240967,0.4739205837249756
69,3,0.2675788104534149,0.22881078720092773,1,0.47001439332962036,0.4311526417732239
70,3,0.2691369354724884,0.23018060624599457,1,0.4819648861885071,0.44292256236076355
71,3,0.2630534768104553,0.22393491864204407,1,0.484636515378952,0.44543397426605225
72,3,0.2724546194076538,0.23314696550369263,1,0.4739808738231659,0.43456149101257324
73,3,0.26650476455688477,0.22699449956417084,1,0.4877679646015167,0.4481396973133087
74,3,0.27162978053092957,0.23190492391586304,1,0.47564810514450073,0.4358307719230652
75,3,0.261696994304657,0.22181153297424316,1,0.47935065627098083,0.4393661916255951
76,3,0.26911401748657227,0.22903208434581757,1,0.4856545329093933,0.44546183943748474
77,3,0.26551222801208496,0.2252490371465683,1,0.4933503270149231,0.45298677682876587
78,3,0.26833418011665344,0.2278473675251007,1,0.47887346148490906,0.4382900297641754
79,3,0.26276901364326477,0.222110778093338,1,0.47665029764175415,0.43589523434638977
80,3,0.2526198625564575,0.21179533004760742,1,0.4857940077781677,0.44489407539367676
81,3,0.2583034336566925,0.21732698380947113,1,0.4923921525478363,0.4512959420681
82,3,0.26105064153671265,0.21985436975955963,1,0.47526684403419495,0.4339814782142639
83,3,0.24930033087730408,0.20796039700508118,1,0.48718520998954773,0.4457545876502991
84,3,0.2598024606704712,0.21824967861175537,1,0.4775788187980652,0.43593308329582214
85,3,0.25538936257362366,0.21363849937915802,1,0.4762047231197357,0.434369295835495
86,3,0.25551366806030273,0.2136094719171524,1,0.4913630783557892,0.449367880821228
87,3,0.2497985064983368,0.20773571729660034,1,0.491970419883728,0.4498174786567688
88,3,0.24782203137874603,0.20558108389377594,1,0.47667834162712097,0.43435218930244446
89,3,0.25674816966056824,0.21433643996715546,1,0.4707084000110626,0.4281877875328064
90,3,0.2584307789802551,0.215825617313385,1,0.4837194085121155,0.44099780917167664
91,3,0.25254249572753906,0.20976480841636658,1,0.48929914832115173,0.4464028775691986
92,3,0.2539701759815216,0.2110140323638916,1,0.5145163536071777,0.4714621603488922
93,3,0.25729259848594666,0.21415676176548004,1,0.48004022240638733,0.43680182099342346
94,3,0.25290021300315857,0.20957383513450623,1,0.4770228862762451,0.4335881769657135
95,3,0.24736328423023224,0.2038620114326477,1,0.49359285831451416,0.45000573992729187
96,3,0.24546734988689423,0.20181947946548462,1,0.4985466003417969,0.454788476228714
97,3,0.2434317171573639,0.1996128410100937,1,0.4873596727848053,0.44346678256988525
98,3,0.23926517367362976,0.1952846646308899,1,0.47914645075798035,0.4350917935371399
99,3,0.23891180753707886,0.19478726387023926,1,0.483301043510437,0.4390856921672821
0,4,0.9727159738540649,0.9265062808990479,1,0.8188371062278748,0.7785194516181946
1,4,0.7383723258972168,0.7000537514686584,1,0.6950733661651611,0.6584668159484863
2,4,0.6722432971000671,0.6369679570198059,1,0.6804870367050171,0.6464380025863647
3,4,0.6362946629524231,0.6032900810241699,1,0.6462817192077637,0.6142703294754028
4,4,0.6032857298851013,0.5721278786659241,1,0.6473769545555115,0.6169959902763367
5,4,0.576339602470398,0.546578049659729,1,0.5887044668197632,0.5595191717147827
6,4,0.5524265766143799,0.5236971378326416,1,0.5752770304679871,0.5469623804092407
7,4,0.5341688990592957,0.5061874985694885,1,0.5634525418281555,0.535800039768219
8,4,0.5196110010147095,0.49220436811447144,1,0.5574048757553101,0.5302215218544006
9,4,0.5082847476005554,0.481273889541626,1,0.5837148427963257,0.5568783283233643
10,4,0.4937203526496887,0.46701759099960327,1,0.5269709229469299,0.5003823637962341
11,4,0.4801933169364929,0.4536891579627991,1,0.5412105321884155,0.5147781372070312
12,4,0.47224199771881104,0.44585058093070984,1,0.5548484325408936,0.5284856557846069
13,4,0.46344712376594543,0.43710485100746155,1,0.5182294845581055,0.4918895959854126
14,4,0.4489087164402008,0.4225875437259674,1,0.5350764989852905,0.5087637901306152
15,4,0.4407021701335907,0.41437992453575134,1,0.5170279741287231,0.490692138671875
16,4,0.4359142780303955,0.4095459282398224,1,0.5301170945167542,0.5037063360214233
17,4,0.4264642298221588,0.40001243352890015,1,0.49611252546310425,0.46964338421821594
18,4,0.42164939641952515,0.3951179087162018,1,0.4993084669113159,0.47272416949272156
19,4,0.41274210810661316,0.3861048221588135,1,0.49183449149131775,0.4651559591293335
20,4,0.4051390588283539,0.3784047067165375,1,0.5067284107208252,0.4799351394176483
21,4,0.3987449109554291,0.3718942105770111,1,0.4967896640300751,0.4698585569858551
22,4,0.3936331570148468,0.3666231334209442,1,0.49826809763908386,0.47119349241256714
23,4,0.38602596521377563,0.35888397693634033,1,0.4874890148639679,0.4602797031402588
24,4,0.38637372851371765,0.3590722382068634,1,0.498601496219635,0.4712285101413727
25,4,0.37619543075561523,0.34873220324516296,1,0.5103607177734375,0.48281222581863403
26,4,0.376134991645813,0.3485071361064911,1,0.4892035126686096,0.4614928662776947
27,4,0.3712337911128998,0.3434351682662964,1,0.4992411434650421,0.47136497497558594
28,4,0.35962429642677307,0.3316705822944641,1,0.5089892745018005,0.48096105456352234
29,4,0.3628323972225189,0.3346787095069885,1,0.49914392828941345,0.4708939790725708
30,4,0.3579382598400116,0.32958072423934937,1,0.5031152367591858,0.4746496081352234
31,4,0.3547337055206299,0.32617440819740295,1,0.5035461783409119,0.47488319873809814
32,4,0.3489663600921631,0.32019928097724915,1,0.48207175731658936,0.4532049298286438
33,4,0.3418061435222626,0.3128504455089569,1,0.5016021728515625,0.47254088521003723
