epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07785473018884659,0.05949502810835838,1,0.10442434251308441,0.086141437292099
33,4,0.07773928344249725,0.059534866362810135,1,0.10690223425626755,0.08876370638608932
34,4,0.07545225322246552,0.0573958083987236,1,0.11305471509695053,0.09507175534963608
35,4,0.07514534145593643,0.05722606182098389,1,0.10149074345827103,0.08363430202007294
36,4,0.074004627764225,0.05622117221355438,1,0.10085217654705048,0.08313381671905518
37,4,0.0744522213935852,0.056797076016664505,1,0.10750861465930939,0.08991765975952148
38,4,0.07364833354949951,0.05611749365925789,1,0.11027597635984421,0.09280635416507721
39,4,0.0722917690873146,0.054873641580343246,1,0.1016533374786377,0.08429031074047089
40,4,0.07154282182455063,0.05424390360713005,1,0.10346925258636475,0.08622551709413528
41,4,0.07199043035507202,0.054802339524030685,1,0.10773319005966187,0.09058739244937897
42,4,0.07065953314304352,0.053556956350803375,1,0.10595270246267319,0.08889146894216537
43,4,0.07028733938932419,0.05327834188938141,1,0.10276126116514206,0.08580417186021805
44,4,0.06995825469493866,0.05304967612028122,1,0.10041692852973938,0.0835501030087471
45,4,0.06915190815925598,0.052328430116176605,1,0.10574392974376678,0.08895598351955414
46,4,0.06938324123620987,0.05264567211270332,1,0.10253115743398666,0.08584161102771759
47,4,0.06817501038312912,0.05153064802289009,1,0.10123635828495026,0.0846129059791565
48,4,0.06728438287973404,0.0507122166454792,1,0.09946862608194351,0.08294311910867691
49,4,0.06747594475746155,0.05099059268832207,1,0.10161779820919037,0.08516310155391693
50,4,0.06753945350646973,0.05111941695213318,1,0.0986262708902359,0.08226504921913147
51,4,0.06612474471330643,0.04979724809527397,1,0.10104070603847504,0.08475620299577713
52,4,0.0656200423836708,0.04937627911567688,1,0.100875623524189,0.08467037230730057
53,4,0.06586752086877823,0.04970148205757141,1,0.10295794159173965,0.08682242035865784
54,4,0.06593997776508331,0.049844224005937576,1,0.10300792753696442,0.08695024996995926
55,4,0.06431178748607635,0.048292189836502075,1,0.10887376964092255,0.09288939088582993
56,4,0.0646548867225647,0.04870138689875603,1,0.09678458422422409,0.08085392415523529
57,4,0.06381198018789291,0.04792152717709541,1,0.10246232897043228,0.08660154789686203
58,4,0.06380460411310196,0.04797926917672157,1,0.09949589520692825,0.08370108902454376
59,4,0.06311509013175964,0.04735739156603813,1,0.0984649583697319,0.08273398131132126
60,4,0.06196833401918411,0.04627715051174164,1,0.09640060365200043,0.08073784410953522
61,4,0.06273531168699265,0.04710661619901657,1,0.10226865857839584,0.08666325360536575
62,4,0.06146880239248276,0.045895762741565704,1,0.09638509899377823,0.08084432035684586
63,4,0.06182185932993889,0.04630638659000397,1,0.09601524472236633,0.0805315375328064
64,4,0.060850631445646286,0.04539899528026581,1,0.09657101333141327,0.08113935589790344
65,4,0.06103129684925079,0.045626770704984665,1,0.10253032296895981,0.08714453130960464
66,4,0.06057257577776909,0.04521720111370087,1,0.09660032391548157,0.0812673419713974
67,4,0.0608678013086319,0.045563165098428726,1,0.0965418592095375,0.08125829696655273
68,4,0.0606706403195858,0.045416660606861115,1,0.09729871898889542,0.08206202834844589
69,4,0.059567004442214966,0.04435335099697113,1,0.10028501600027084,0.08509589731693268
70,4,0.05962960049510002,0.044466208666563034,1,0.09706246852874756,0.08192116767168045
71,4,0.05896869674324989,0.043862368911504745,1,0.09758292883634567,0.08249811083078384
72,4,0.05910560488700867,0.04405127465724945,1,0.09889210015535355,0.08386136591434479
73,4,0.05861017480492592,0.04361002519726753,1,0.09830644726753235,0.08332601189613342
74,4,0.05810987949371338,0.043160248547792435,1,0.09586966782808304,0.08094636350870132
75,4,0.058207977563142776,0.04329950734972954,1,0.09481937438249588,0.07992926985025406
76,4,0.057562246918678284,0.04270084574818611,1,0.10036421567201614,0.08551675081253052
77,4,0.05749759078025818,0.04267551749944687,1,0.09557618945837021,0.08077113330364227
78,4,0.05733833089470863,0.04255489632487297,1,0.10756916552782059,0.09279832988977432
79,4,0.057319436222314835,0.04256506636738777,1,0.09854330867528915,0.08380288630723953
80,4,0.05635915324091911,0.041652631014585495,1,0.10098712891340256,0.08629271388053894
81,4,0.05690184235572815,0.04223833978176117,1,0.09752707183361053,0.08288364112377167
82,4,0.05647720769047737,0.04185458645224571,1,0.09846202284097672,0.08385829627513885
83,4,0.05612378939986229,0.041536711156368256,1,0.09839701652526855,0.08382716029882431
84,4,0.05622967332601547,0.041682999581098557,1,0.10250285267829895,0.08798370510339737
85,4,0.05592699348926544,0.041417088359594345,1,0.09480054676532745,0.08029628545045853
86,4,0.055245403200387955,0.04076673090457916,1,0.094094417989254,0.07962946593761444
87,4,0.055479153990745544,0.041035667061805725,1,0.09619229286909103,0.0817665383219719
88,4,0.05467008799314499,0.0402531735599041,1,0.09364167600870132,0.07923852652311325
89,4,0.05490526556968689,0.0405244454741478,1,0.09653470665216446,0.08216279745101929
90,4,0.05425208434462547,0.039905596524477005,1,0.09679283946752548,0.0824664831161499
91,4,0.05436694622039795,0.040053412318229675,1,0.09460612386465073,0.08029983192682266
92,4,0.05468238145112991,0.040395788848400116,1,0.09821566939353943,0.0839352160692215
93,4,0.05346445366740227,0.039214614778757095,1,0.09386111050844193,0.07963551580905914
94,4,0.05383983254432678,0.03964171186089516,1,0.09391509741544724,0.07974068820476532
95,4,0.05401918292045593,0.039869777858257294,1,0.09685457497835159,0.08271652460098267
96,4,0.052586596459150314,0.0384691059589386,1,0.09640109539031982,0.08230046927928925
97,4,0.05370032414793968,0.0396127849817276,1,0.09661851823329926,0.08253873139619827
98,4,0.05321801081299782,0.039156947284936905,1,0.09266863018274307,0.07862532138824463
99,4,0.053457871079444885,0.03942718729376793,1,0.09510491788387299,0.08107890188694
0,5,0.38926106691360474,0.3352142870426178,1,0.21015284955501556,0.16060340404510498
1,5,0.20032097399234772,0.1529845893383026,1,0.18021154403686523,0.1349225789308548
2,5,0.1753734052181244,0.13196530938148499,1,0.17184662818908691,0.13026341795921326
3,5,0.16223213076591492,0.12233703583478928,1,0.15782222151756287,0.11956349015235901
4,5,0.15072545409202576,0.11397755146026611,1,0.15084490180015564,0.1155339851975441
5,5,0.141935795545578,0.10790427774190903,1,0.1471228301525116,0.11429823189973831
6,5,0.13633592426776886,0.10455454885959625,1,0.14135725796222687,0.11055178195238113
7,5,0.12944719195365906,0.09948713332414627,1,0.13537906110286713,0.10619933903217316
8,5,0.12438690662384033,0.09588172286748886,1,0.12952695786952972,0.10166856646537781
9,5,0.11936692893505096,0.09207072108983994,1,0.13442568480968475,0.10766741633415222
10,5,0.11554134637117386,0.08926954865455627,1,0.13368770480155945,0.10789085924625397
11,5,0.11259612441062927,0.08722826838493347,1,0.12567321956157684,0.10072623193264008
12,5,0.10895013809204102,0.08437484502792358,1,0.12414060533046722,0.09992159903049469
13,5,0.10611508786678314,0.0822332575917244,1,0.12847664952278137,0.10489687323570251
14,5,0.10449468344449997,0.08121324330568314,1,0.1270650327205658,0.10405797511339188
15,5,0.10257674008607864,0.07982534170150757,1,0.11786943674087524,0.09536558389663696
16,5,0.09974655508995056,0.07748453319072723,1,0.1337094008922577,0.1116834282875061
17,5,0.09752298891544342,0.0757136195898056,1,0.1136176809668541,0.09201950579881668
18,5,0.09562940895557404,0.07423409074544907,1,0.1357860118150711,0.11458812654018402
19,5,0.0935950055718422,0.07257222384214401,1,0.11507724970579147,0.0942191481590271
20,5,0.09243442863225937,0.07174836099147797,1,0.12039487808942795,0.09985589236021042
21,5,0.09046413004398346,0.07007895410060883,1,0.11040424555540085,0.09016124159097672
22,5,0.08823627978563309,0.06813102960586548,1,0.11488037556409836,0.09489879757165909
23,5,0.0869511142373085,0.0670928806066513,1,0.11016660183668137,0.09043189138174057
24,5,0.0859975814819336,0.06637460738420486,1,0.1265120655298233,0.10699406266212463
25,5,0.08489362895488739,0.06548658758401871,1,0.10893480479717255,0.0896349623799324
26,5,0.08346424251794815,0.06426483392715454,1,0.1057165116071701,0.08661843091249466
27,5,0.0824265405535698,0.0634271651506424,1,0.11598984897136688,0.09709132462739944
28,5,0.08078756928443909,0.06198325753211975,1,0.11768213659524918,0.09896394610404968
29,5,0.07995447516441345,0.061325106769800186,1,0.10652153939008713,0.08796586096286774
30,5,0.07920482754707336,0.060732148587703705,1,0.11356981843709946,0.09517709165811539
31,5,0.07846321165561676,0.06014944985508919,1,0.10504718124866486,0.08680955320596695
32,5,0.07782118022441864,0.05966336652636528,1,0.10455446690320969,0.08646835386753082
33,5,0.07706379145383835,0.05905148386955261,1,0.10441488027572632,0.08647914230823517
34,5,0.07656244188547134,0.058683596551418304,1,0.1020614355802536,0.08423615247011185
35,5,0.07513051480054855,0.057385653257369995,1,0.10136120766401291,0.08368770778179169
36,5,0.07495299726724625,0.05733396112918854,1,0.10565640032291412,0.08809271454811096
37,5,0.07421678304672241,0.05672628805041313,1,0.1022191122174263,0.08478865027427673
38,5,0.07309353351593018,0.05572129786014557,1,0.100425124168396,0.08310593664646149
39,5,0.07301461696624756,0.055745046585798264,1,0.10180917382240295,0.08459679037332535
40,5,0.07226152718067169,0.05509494990110397,1,0.10283181071281433,0.08570303022861481
41,5,0.07182925939559937,0.05475476384162903,1,0.09990588575601578,0.08288387209177017
42,5,0.07084080576896667,0.05387231707572937,1,0.10035765916109085,0.0834449976682663
43,5,0.07044296711683273,0.05357031524181366,1,0.10330633819103241,0.0864805057644844
44,5,0.0697711706161499,0.05299622192978859,1,0.09928415715694427,0.08255482465028763
45,5,0.06991427391767502,0.05323438718914986,1,0.10005900263786316,0.08341214805841446
46,5,0.06980476528406143,0.05320753902196884,1,0.09797501564025879,0.08140262216329575
47,5,0.06812309473752975,0.05160285532474518,1,0.09970130771398544,0.0832238495349884
48,5,0.06877359002828598,0.05233652517199516,1,0.09885512292385101,0.08244864642620087
49,5,0.06671280413866043,0.05034629628062248,1,0.10093478113412857,0.08460842818021774
50,5,0.0666896179318428,0.050398219376802444,1,0.10273762792348862,0.08647311478853226
51,5,0.06625987589359283,0.050039149820804596,1,0.09916526824235916,0.08298559486865997
52,5,0.06600656360387802,0.04986425116658211,1,0.09912298619747162,0.08301078528165817
53,5,0.06556396186351776,0.04948359727859497,1,0.1003122329711914,0.08425362408161163
54,5,0.0654929056763649,0.049476947635412216,1,0.0974254310131073,0.08144118636846542
55,5,0.06480877846479416,0.04885793477296829,1,0.09704197198152542,0.08111515641212463
56,5,0.06457838416099548,0.048693884164094925,1,0.09681137651205063,0.08096589148044586
57,5,0.06483376771211624,0.049011554569005966,1,0.09546898305416107,0.07966772466897964
58,5,0.06353002041578293,0.04776017740368843,1,0.09969940036535263,0.08394972234964371
59,5,0.06323862075805664,0.04751218110322952,1,0.10573326051235199,0.09003101289272308
60,5,0.062463268637657166,0.04678753390908241,1,0.09566420316696167,0.07999753952026367
61,5,0.06227102503180504,0.04663904756307602,1,0.09813755750656128,0.08253634721040726
62,5,0.062034111469984055,0.04646112397313118,1,0.09872756153345108,0.08317743986845016
63,5,0.060860760509967804,0.04534202069044113,1,0.09590314328670502,0.08041007071733475
64,5,0.06129463016986847,0.04583323746919632,1,0.09648558497428894,0.08104049414396286
65,5,0.06043073534965515,0.04502227157354355,1,0.09687476605176926,0.08149569481611252
66,5,0.06060709059238434,0.0452546551823616,1,0.09859538823366165,0.08325699716806412
67,5,0.06058831885457039,0.045282527804374695,1,0.09589138627052307,0.08061554282903671
68,5,0.05986439809203148,0.04462023824453354,1,0.09921835362911224,0.08399553596973419
69,5,0.06058252975344658,0.04537571966648102,1,0.09973326325416565,0.08454441279172897
70,5,0.0589582622051239,0.04380284622311592,1,0.0957123339176178,0.08058231323957443
71,5,0.05871023237705231,0.043602749705314636,1,0.09457430243492126,0.07949385792016983
72,5,0.05857432633638382,0.04351024329662323,1,0.09843794256448746,0.08338901400566101
73,5,0.05899105593562126,0.04397474229335785,1,0.09472522884607315,0.07973510771989822
74,5,0.05849264934659004,0.04352794215083122,1,0.09653820842504501,0.08159482479095459
75,5,0.058318354189395905,0.04340798780322075,1,0.09394314140081406,0.0790543332695961
76,5,0.05784149840474129,0.04296856373548508,1,0.0942029282450676,0.07934728264808655
77,5,0.0575137734413147,0.04269398748874664,1,0.0958029180765152,0.0810086578130722
78,5,0.057671014219522476,0.04288759082555771,1,0.09600674360990524,0.08123459666967392
79,5,0.05707700178027153,0.04233335331082344,1,0.09723202139139175,0.08251083642244339
80,5,0.05639040097594261,0.041698720306158066,1,0.09454414248466492,0.07987605780363083
81,5,0.05681201070547104,0.042166586965322495,1,0.10093334317207336,0.08630954474210739
82,5,0.0561363510787487,0.0415288582444191,1,0.09434597939252853,0.07975122332572937
83,5,0.05677339434623718,0.04219159856438637,1,0.10093405097723007,0.08635203540325165
84,5,0.0557008758187294,0.04115092381834984,1,0.09525853395462036,0.08073165267705917
85,5,0.05559973046183586,0.04110278561711311,1,0.09677927941083908,0.0823025107383728
86,5,0.055600542575120926,0.041147228330373764,1,0.09488831460475922,0.08045188337564468
87,5,0.055192772299051285,0.040775805711746216,1,0.09539265930652618,0.08098464459180832
88,5,0.05552591010928154,0.041143763810396194,1,0.09355447441339493,0.079185850918293
89,5,0.05485064163804054,0.0405014231801033,1,0.09432176500558853,0.07998182624578476
90,5,0.05478942394256592,0.04047076776623726,1,0.09218522161245346,0.0778714194893837
91,5,0.054030004888772964,0.03973933681845665,1,0.0937657281756401,0.07948636263608932
92,5,0.05409975349903107,0.039825357496738434,1,0.09269721060991287,0.07843527942895889
93,5,0.05339387059211731,0.03915241360664368,1,0.09374221414327621,0.07951975613832474
94,5,0.053402144461870193,0.039195358753204346,1,0.09342443943023682,0.07923068851232529
95,5,0.05396423861384392,0.03976742923259735,1,0.09386148303747177,0.07967402786016464
96,5,0.05346747860312462,0.03930603712797165,1,0.09291284531354904,0.07876433432102203
97,5,0.05282945930957794,0.038696471601724625,1,0.09946814924478531,0.08534371852874756
98,5,0.053376324474811554,0.039279211312532425,1,0.09254133701324463,0.07846380025148392
99,5,0.05323835089802742,0.03917164355516434,1,0.09393743425607681,0.0798824280500412
0,1,0.399343878030777,0.346381813287735,2,0.2398667186498642,0.19152668118476868
1,1,0.202921524643898,0.15657579898834229,2,0.2066602259874344,0.16214320063591003
2,1,0.1790453940629959,0.13620507717132568,2,0.17427180707454681,0.13306279480457306
3,1,0.1647743433713913,0.12511084973812103,2,0.1606374979019165,0.12248290330171585
4,1,0.15417072176933289,0.11740202456712723,2,0.1491963118314743,0.11375407874584198
5,1,0.14545932412147522,0.11121354252099991,2,0.1368648111820221,0.10374357551336288
6,1,0.1377117782831192,0.10555735230445862,2,0.14153242111206055,0.1102805808186531
7,1,0.13182005286216736,0.10136211663484573,2,0.1402284950017929,0.11050881445407867
8,1,0.12674793601036072,0.09768131375312805,2,0.13385769724845886,0.10542480647563934
9,1,0.12202158570289612,0.09415892511606216,2,0.12638667225837708,0.0990745946764946
10,1,0.11824696511030197,0.09142638742923737,2,0.13091769814491272,0.10457251965999603
11,1,0.11493819952011108,0.08903004974126816,2,0.12068018317222595,0.09518205374479294
12,1,0.11178703606128693,0.08668222278356552,2,0.12020055949687958,0.09547160565853119
13,1,0.10778967291116714,0.08341238647699356,2,0.11865978688001633,0.09463333338499069
14,1,0.10513535887002945,0.08140724152326584,2,0.11639051884412766,0.09297244995832443
15,1,0.103359155356884,0.08021099120378494,2,0.11918222904205322,0.0962933748960495
16,1,0.10054297000169754,0.077909454703331,2,0.11660066992044449,0.0941959023475647
17,1,0.09867900609970093,0.07649879157543182,2,0.12329026311635971,0.10133194923400879
18,1,0.09752971678972244,0.07576149702072144,2,0.1159757748246193,0.09439527243375778
19,1,0.09483975917100906,0.07343471050262451,2,0.11273590475320816,0.09150765091180801
20,1,0.09308633208274841,0.07200741022825241,2,0.11023532599210739,0.08930078148841858
21,1,0.0918068066239357,0.07103021442890167,2,0.1143069714307785,0.09366422146558762
22,1,0.09043515473604202,0.06993001699447632,2,0.10837267339229584,0.08798378705978394
23,1,0.08865746855735779,0.06839855015277863,2,0.11721621453762054,0.09708105027675629
24,1,0.08687613904476166,0.06685875356197357,2,0.1044638380408287,0.08455746620893478
25,1,0.08601884543895721,0.0662260577082634,2,0.10661153495311737,0.08693117648363113
26,1,0.08416134119033813,0.06458737701177597,2,0.114842988550663,0.09536554664373398
27,1,0.08401540666818619,0.06463881582021713,2,0.10991886258125305,0.09063664078712463
28,1,0.08311187475919724,0.0639205202460289,2,0.10839266330003738,0.08928915858268738
29,1,0.08087939023971558,0.06186522915959358,2,0.10003876686096191,0.08109981566667557
30,1,0.08035524934530258,0.061510346829891205,2,0.09805354475975037,0.07929002493619919
31,1,0.07934663444757462,0.06067151203751564,2,0.10041309148073196,0.08181849867105484
32,1,0.07933008670806885,0.06081165000796318,2,0.10042127221822739,0.08197814226150513
33,1,0.07797364890575409,0.05959649756550789,2,0.10392314940690994,0.08561112731695175
34,1,0.07682374864816666,0.058587219566106796,2,0.09955960512161255,0.08139463514089584
35,1,0.0761333778500557,0.058033537119627,2,0.09783884882926941,0.07979708909988403
36,1,0.07519282400608063,0.0572182796895504,2,0.0963251069188118,0.07841498404741287
37,1,0.07463851571083069,0.05679392069578171,2,0.10100045055150986,0.08320995420217514
38,1,0.07405448704957962,0.056331027299165726,2,0.09727290272712708,0.07960837334394455
39,1,0.07368053495883942,0.0560784786939621,2,0.09858720749616623,0.08103284984827042
40,1,0.07311371713876724,0.055618785321712494,2,0.09967169165611267,0.08222126215696335
41,1,0.07257041335105896,0.05518361181020737,2,0.10633291304111481,0.08898861706256866
42,1,0.07230295240879059,0.05500556156039238,2,0.10259143263101578,0.0853375643491745
43,1,0.0709414929151535,0.05374327301979065,2,0.09844373166561127,0.0812964215874672
44,1,0.07035905867815018,0.05326535180211067,2,0.09741547703742981,0.0803711861371994
45,1,0.07022444158792496,0.053216174244880676,2,0.09661038219928741,0.07963582128286362
46,1,0.06925805658102036,0.05233452469110489,2,0.09870923310518265,0.08183590322732925
47,1,0.06975499540567398,0.05292702466249466,2,0.10042094439268112,0.08363897353410721
48,1,0.06784909218549728,0.051108989864587784,2,0.09400849789381027,0.07731994241476059
49,1,0.06783297657966614,0.05119893699884415,2,0.09673851728439331,0.08014959841966629
50,1,0.06812871992588043,0.051576633006334305,2,0.09555011242628098,0.07903245836496353
51,1,0.06684127449989319,0.05036367475986481,2,0.09745924174785614,0.08102606236934662
52,1,0.06738044321537018,0.05097752809524536,2,0.10513897985219955,0.08876225352287292
53,1,0.06577608734369278,0.0494387149810791,2,0.10808063298463821,0.09177792817354202
54,1,0.06613679230213165,0.049877315759658813,2,0.10771971195936203,0.09149372577667236
55,1,0.06444647163152695,0.04826439172029495,2,0.09423710405826569,0.07807870209217072
56,1,0.06515221297740936,0.04902743175625801,2,0.09419786930084229,0.07810422778129578
57,1,0.06434398144483566,0.04828038066625595,2,0.09116865694522858,0.07513628154993057
58,1,0.06418546289205551,0.0481836311519146,2,0.09201479703187943,0.07605087757110596
59,1,0.06412039697170258,0.048185884952545166,2,0.09560985118150711,0.07970871776342392
60,1,0.06323537975549698,0.047359250485897064,2,0.09664296358823776,0.08079071342945099
61,1,0.06278394162654877,0.04695473611354828,2,0.09303658455610275,0.07723356038331985
62,1,0.06265535950660706,0.04687477648258209,2,0.09486741572618484,0.07911214977502823
63,1,0.06172531470656395,0.04599498584866524,2,0.09371494501829147,0.07801416516304016
64,1,0.06157195568084717,0.045900844037532806,2,0.10002274066209793,0.08437447994947433
65,1,0.061190564185380936,0.04557309299707413,2,0.09263914078474045,0.0770445168018341
66,1,0.061228152364492416,0.04565443471074104,2,0.09287852793931961,0.07732100784778595
67,1,0.06119898334145546,0.045669879764318466,2,0.09324497729539871,0.07772906124591827
68,1,0.060306746512651443,0.044824376702308655,2,0.09092319011688232,0.07546016573905945
69,1,0.060065191239118576,0.04463909938931465,2,0.10034356266260147,0.0849398672580719
70,1,0.06016714870929718,0.0447942316532135,2,0.09210425615310669,0.0767524465918541
71,1,0.0594261959195137,0.04409714415669441,2,0.1005130335688591,0.08520342409610748
72,1,0.05909944325685501,0.04381371662020683,2,0.0929640680551529,0.07769712805747986
73,1,0.05910313501954079,0.04387355595827103,2,0.0919785425066948,0.07677889615297318
74,1,0.05856110900640488,0.043390341103076935,2,0.09158384054899216,0.07643528282642365
75,1,0.058387890458106995,0.04326067864894867,2,0.09682060778141022,0.08170877397060394
76,1,0.05873941257596016,0.043648332357406616,2,0.0925765410065651,0.07749269902706146
77,1,0.05732644721865654,0.042275045067071915,2,0.0923982486128807,0.077370785176754
78,1,0.057547181844711304,0.04254082217812538,2,0.0914505273103714,0.07646537572145462
79,1,0.05749500170350075,0.042534321546554565,2,0.09228794276714325,0.07733919471502304
80,1,0.05750315263867378,0.042575638741254807,2,0.09083754569292068,0.07591652870178223
81,1,0.05698666721582413,0.04208400472998619,2,0.0916450098156929,0.07675359398126602
82,1,0.056108713150024414,0.04125688597559929,2,0.0900794193148613,0.07524988800287247
83,1,0.05623486638069153,0.041431725025177,2,0.09564387798309326,0.0808548778295517
84,1,0.05620485171675682,0.041438255459070206,2,0.09312885254621506,0.07838074117898941
85,1,0.05637137591838837,0.04164598137140274,2,0.0889420285820961,0.0742429867386818
86,1,0.055253129452466965,0.04057901352643967,2,0.09131735563278198,0.0766642838716507
87,1,0.055646900087594986,0.041010189801454544,2,0.08985566347837448,0.07522906363010406
88,1,0.05514698103070259,0.04054809734225273,2,0.08984825015068054,0.07526663690805435
89,1,0.05551234260201454,0.04094841703772545,2,0.09076972305774689,0.07621237635612488
90,1,0.05533536896109581,0.040802113711833954,2,0.0896456390619278,0.07513078302145004
91,1,0.054220423102378845,0.03972239792346954,2,0.09342797845602036,0.0789489895105362
92,1,0.05416971817612648,0.03971511498093605,2,0.09511351585388184,0.0806807279586792
93,1,0.0544729046523571,0.04005824029445648,2,0.09190022200345993,0.07748853415250778
94,1,0.05441649630665779,0.0400351844727993,2,0.0901818498969078,0.07582277059555054
95,1,0.05451466515660286,0.040173351764678955,2,0.09898033738136292,0.08464948832988739
96,1,0.0545429065823555,0.04023361951112747,2,0.09464341402053833,0.08034779131412506
97,1,0.0534958578646183,0.03921358659863472,2,0.08898010849952698,0.0747094452381134
98,1,0.05323147028684616,0.03897574916481972,2,0.08896421641111374,0.07471878081560135
99,1,0.053120795637369156,0.03889857977628708,2,0.08996376395225525,0.07575391232967377
0,2,0.40108436346054077,0.34855878353118896,2,0.21935738623142242,0.17150291800498962
1,2,0.20067903399467468,0.1548309475183487,2,0.18236984312534332,0.13834278285503387
2,2,0.17806655168533325,0.13566094636917114,2,0.18173664808273315,0.14091096818447113
3,2,0.16182290017604828,0.12246532738208771,2,0.15589863061904907,0.11798323690891266
4,2,0.15259596705436707,0.11602535843849182,2,0.15373651683330536,0.11846660077571869
5,2,0.14204223453998566,0.10794834047555923,2,0.15353034436702728,0.12055335938930511
6,2,0.1370946764945984,0.10511031001806259,2,0.1438605785369873,0.11281640827655792
7,2,0.12915465235710144,0.09892424941062927,2,0.13700108230113983,0.10753639787435532
8,2,0.1242557168006897,0.09547678381204605,2,0.1352473795413971,0.10712013393640518
9,2,0.12154032289981842,0.09398410469293594,2,0.1409825086593628,0.11398883908987045
10,2,0.11558476090431213,0.08908399194478989,2,0.13005483150482178,0.10401222109794617
11,2,0.11312916874885559,0.08752482384443283,2,0.13113637268543243,0.10593324899673462
12,2,0.10853903740644455,0.08371183276176453,2,0.12350024282932281,0.099027618765831
13,2,0.10648039728403091,0.08234500139951706,2,0.1265033781528473,0.10267876088619232
14,2,0.10369651019573212,0.08015386760234833,2,0.11967702209949493,0.09641597419977188
15,2,0.10131873190402985,0.07832406461238861,2,0.11704963445663452,0.09430555999279022
16,2,0.09962472319602966,0.0771104246377945,2,0.11852560192346573,0.09623545408248901
17,2,0.09714935719966888,0.0750684142112732,2,0.12411952018737793,0.10225982218980789
18,2,0.09474876523017883,0.07307025790214539,2,0.12318354099988937,0.10168731957674026
19,2,0.09259294718503952,0.07126975059509277,2,0.11695036292076111,0.09581044316291809
20,2,0.09130840748548508,0.07034630328416824,2,0.1141742691397667,0.09337951987981796
21,2,0.09075470268726349,0.07011990994215012,2,0.11052025109529495,0.09004436433315277
22,2,0.08795026689767838,0.06761866807937622,2,0.11233388632535934,0.09214147180318832
23,2,0.08757295459508896,0.06752847135066986,2,0.1135789006948471,0.09366343915462494
24,2,0.08527499437332153,0.06549485772848129,2,0.106618233025074,0.08697018027305603
25,2,0.08573771268129349,0.06621522456407547,2,0.11118226498365402,0.0917830541729927
26,2,0.08283663541078568,0.06354789435863495,2,0.12290960550308228,0.10373981297016144
27,2,0.08254598081111908,0.06349237263202667,2,0.10581299662590027,0.08687702566385269
28,2,0.08140338212251663,0.06256432831287384,2,0.1077403873205185,0.0890023484826088
29,2,0.0806676372885704,0.06202157214283943,2,0.11412495374679565,0.09556475281715393
30,2,0.07944858074188232,0.06098844110965729,2,0.10489267110824585,0.08652227371931076
31,2,0.07859545201063156,0.06031021103262901,2,0.1035807728767395,0.08536993712186813
32,2,0.07707905024290085,0.05895648151636124,2,0.10640794038772583,0.0883696898818016
33,2,0.0773499608039856,0.05939297750592232,2,0.10376934707164764,0.0858844667673111
34,2,0.07638651132583618,0.05858367308974266,2,0.10335644334554672,0.08562369644641876
35,2,0.07474265247583389,0.05709164962172508,2,0.10417384654283524,0.08657420426607132
36,2,0.07544711232185364,0.05792766064405441,2,0.10204967111349106,0.08460072427988052
37,2,0.07418299466371536,0.0568002313375473,2,0.10385600477457047,0.08652424812316895
38,2,0.07296980172395706,0.05570501461625099,2,0.10419582575559616,0.08699768781661987
39,2,0.07272794842720032,0.0555952787399292,2,0.10376588255167007,0.08668283373117447
40,2,0.07217227667570114,0.05514679104089737,2,0.10540179908275604,0.08842328935861588
41,2,0.07151211053133011,0.05459907278418541,2,0.10154968500137329,0.08469126373529434
42,2,0.07107512652873993,0.054271504282951355,2,0.10421241819858551,0.08745545893907547
43,2,0.07077623158693314,0.05406880006194115,2,0.10176605731248856,0.08510208874940872
44,2,0.0698801800608635,0.053261898458004,2,0.1034369170665741,0.08685263246297836
45,2,0.06954435259103775,0.05300946533679962,2,0.10334810614585876,0.08685144037008286
46,2,0.06803474575281143,0.05158679932355881,2,0.1000269427895546,0.08362291753292084
47,2,0.06806125491857529,0.05170072242617607,2,0.10075745731592178,0.08443813771009445
48,2,0.06737825274467468,0.051097720861434937,2,0.09887099266052246,0.0826384425163269
49,2,0.06727439910173416,0.0510888509452343,2,0.10356059670448303,0.08741091936826706
50,2,0.0669712945818901,0.050859060138463974,2,0.10230720788240433,0.08623344451189041
51,2,0.06660447269678116,0.0505702830851078,2,0.10192707926034927,0.08593394607305527
52,2,0.06521643698215485,0.04926007613539696,2,0.09801241755485535,0.08208249509334564
53,2,0.06542011350393295,0.04954258352518082,2,0.09803410619497299,0.08219115436077118
54,2,0.06498584896326065,0.04918435588479042,2,0.0987434834241867,0.08297581970691681
55,2,0.06410892307758331,0.04838132485747337,2,0.10132613033056259,0.08563081175088882
56,2,0.06375987082719803,0.048100437968969345,2,0.09961158782243729,0.08398272842168808
57,2,0.06416115909814835,0.04857120290398598,2,0.1074514091014862,0.09189148247241974
58,2,0.06359996646642685,0.04806980490684509,2,0.09929285198450089,0.08378060907125473
59,2,0.06277962028980255,0.047305550426244736,2,0.10633450001478195,0.09088598191738129
60,2,0.0626986026763916,0.04726485535502434,2,0.0987740233540535,0.08336366713047028
61,2,0.06244285777211189,0.047065358608961105,2,0.10062117874622345,0.08526714891195297
62,2,0.06243089586496353,0.04711214452981949,2,0.1054694876074791,0.09018325060606003
63,2,0.06135483831167221,0.046098604798316956,2,0.09829477220773697,0.08306374400854111
64,2,0.0616646334528923,0.04646510258316994,2,0.09550686180591583,0.08033384382724762
