epoch,fold,loss,mae,repeat,val_loss,val_mae
1,2,0.2940409183502197,0.2565528154373169,1,0.28349554538726807,0.247630774974823
2,2,0.26700669527053833,0.2324002981185913,1,0.25864946842193604,0.2252064347267151
3,2,0.24772654473781586,0.2152843475341797,1,0.2515414357185364,0.2200401872396469
4,2,0.23369930684566498,0.20300570130348206,1,0.24094504117965698,0.21101610362529755
5,2,0.22086341679096222,0.19159027934074402,1,0.2329767346382141,0.20434041321277618
6,2,0.21205513179302216,0.18395374715328217,1,0.23409661650657654,0.20651070773601532
7,2,0.20435532927513123,0.1772104948759079,1,0.21555335819721222,0.18883004784584045
8,2,0.19624026119709015,0.16990700364112854,1,0.21641023457050323,0.19044305384159088
9,2,0.18896669149398804,0.16331365704536438,1,0.2087770402431488,0.18341653048992157
10,2,0.18301387131214142,0.15792040526866913,1,0.19969263672828674,0.17486412823200226
11,2,0.17759837210178375,0.15297536551952362,1,0.19662441313266754,0.17221041023731232
12,2,0.17051610350608826,0.1462775468826294,1,0.19740526378154755,0.17334067821502686
13,2,0.16626699268817902,0.14234815537929535,1,0.19452455639839172,0.1707557588815689
14,2,0.16289928555488586,0.13926275074481964,1,0.19942305982112885,0.17589734494686127
15,2,0.1582314670085907,0.134812131524086,1,0.19678501784801483,0.17344707250595093
16,2,0.15447863936424255,0.13123773038387299,1,0.18672777712345123,0.16357459127902985
17,2,0.15131331980228424,0.128228098154068,1,0.18623720109462738,0.16323362290859222
18,2,0.14796136319637299,0.12501683831214905,1,0.1809428185224533,0.15805372595787048
19,2,0.1442384123802185,0.12139248102903366,1,0.18485508859157562,0.1620599627494812
20,2,0.1413465440273285,0.11858074367046356,1,0.19277440011501312,0.17003659904003143
21,2,0.13926206529140472,0.11656110733747482,1,0.18219275772571564,0.15952260792255402
22,2,0.1371849626302719,0.11455515772104263,1,0.17887991666793823,0.1562771201133728
23,2,0.1346731334924698,0.11209192126989365,1,0.18207748234272003,0.1595250368118286
24,2,0.13102859258651733,0.10850409418344498,1,0.17768597602844238,0.15519140660762787
25,2,0.130388543009758,0.10790503770112991,1,0.17632967233657837,0.15386241674423218
26,2,0.12754523754119873,0.1050809696316719,1,0.17472492158412933,0.15227589011192322
27,2,0.12620660662651062,0.10376139730215073,1,0.176456481218338,0.15402176976203918
28,2,0.12507860362529755,0.10263374447822571,1,0.17733386158943176,0.15489645302295685
29,2,0.1221904456615448,0.09974762797355652,1,0.18124836683273315,0.15879607200622559
30,2,0.12052961438894272,0.09808439761400223,1,0.17372319102287292,0.15128061175346375
31,2,0.11993706226348877,0.09749117493629456,1,0.1706869751214981,0.14823344349861145
32,2,0.11822453141212463,0.0957709550857544,1,0.17419224977493286,0.15173693001270294
33,2,0.11664599925279617,0.09418795257806778,1,0.17265251278877258,0.1501895934343338
34,2,0.11525142937898636,0.09278206527233124,1,0.17194411158561707,0.14945513010025024
35,2,0.11400802433490753,0.09152642637491226,1,0.17159049212932587,0.14909295737743378
36,2,0.11254578828811646,0.09004521369934082,1,0.1766708791255951,0.15415869653224945
37,2,0.11208918690681458,0.08957864344120026,1,0.17182515561580658,0.14930474758148193
38,2,0.11007922887802124,0.08755899220705032,1,0.16923943161964417,0.1467124968767166
39,2,0.10982821881771088,0.08727812767028809,1,0.1702548861503601,0.1476820856332779
40,2,0.10823021829128265,0.08565186709165573,1,0.16937404870986938,0.14678673446178436
41,2,0.10758411884307861,0.08498281985521317,1,0.1680789440870285,0.14546321332454681
42,2,0.10632555931806564,0.08371184021234512,1,0.17151367664337158,0.14888179302215576
43,2,0.10469555109739304,0.08206340670585632,1,0.17183101177215576,0.149194598197937
44,2,0.10483387112617493,0.08217290788888931,1,0.17172621190547943,0.14904601871967316
45,2,0.10299563407897949,0.08031269162893295,1,0.17027531564235687,0.1475835144519806
46,2,0.1025160476565361,0.07981202006340027,1,0.1676160842180252,0.14490503072738647
47,2,0.10195130109786987,0.079230897128582,1,0.17189766466617584,0.149167001247406
48,2,0.10102509707212448,0.07829131931066513,1,0.16587123274803162,0.14312885701656342
49,2,0.09991849958896637,0.07717934995889664,1,0.1678762286901474,0.145120769739151
50,2,0.09981013834476471,0.0770506039261818,1,0.1687513142824173,0.14598146080970764
51,2,0.09921787679195404,0.07644177228212357,1,0.17021574079990387,0.14742685854434967
52,2,0.09852606803178787,0.07574010640382767,1,0.16659927368164062,0.14379873871803284
53,2,0.0971624106168747,0.0743556097149849,1,0.16832268238067627,0.145502507686615
54,2,0.09682407230138779,0.07400380074977875,1,0.16882409155368805,0.14599621295928955
55,2,0.0964062362909317,0.07358162850141525,1,0.16582998633384705,0.1430039405822754
56,2,0.09559647738933563,0.07276680320501328,1,0.1673918068408966,0.14455169439315796
57,2,0.09421481192111969,0.07137276977300644,1,0.1637343466281891,0.14089013636112213
58,2,0.0941835343837738,0.07133704423904419,1,0.16685906052589417,0.14399762451648712
59,2,0.09342760592699051,0.07056903839111328,1,0.16484680771827698,0.14197766780853271
60,2,0.09236524999141693,0.06950074434280396,1,0.16476193070411682,0.14188560843467712
61,2,0.0924745500087738,0.06959404796361923,1,0.1638425886631012,0.14094504714012146
62,2,0.09190362691879272,0.0689973384141922,1,0.16715748608112335,0.14423049986362457
63,2,0.0908081978559494,0.06788749992847443,1,0.16608165204524994,0.14317508041858673
64,2,0.08985462784767151,0.0669480711221695,1,0.1631319373846054,0.14021094143390656
65,2,0.09016792476177216,0.0672491118311882,1,0.16270998120307922,0.1397939920425415
66,2,0.08908892422914505,0.06618355959653854,1,0.1651238203048706,0.14221298694610596
67,2,0.08957406133413315,0.06665907055139542,1,0.17121268808841705,0.14827854931354523
68,2,0.0882166400551796,0.06528340280056,1,0.16539327800273895,0.14245539903640747
69,2,0.08821098506450653,0.06527397036552429,1,0.166166290640831,0.14322014153003693
70,2,0.0879301056265831,0.06498866528272629,1,0.16208519041538239,0.13912193477153778
71,2,0.08721527457237244,0.06426063925027847,1,0.16607138514518738,0.1431158185005188
72,2,0.08671362698078156,0.0637616217136383,1,0.16453073918819427,0.14157302677631378
73,2,0.08620401471853256,0.06324520707130432,1,0.1629943549633026,0.14002515375614166
74,2,0.08628644794225693,0.06332492083311081,1,0.1643044650554657,0.1413397639989853
75,2,0.08566384017467499,0.06269803643226624,1,0.16080698370933533,0.13783255219459534
76,2,0.08460947871208191,0.06164674088358879,1,0.16373568773269653,0.1407693475484848
77,2,0.08467555046081543,0.06171811744570732,1,0.16249343752861023,0.1395297646522522
78,2,0.084080271422863,0.06112252175807953,1,0.16222964227199554,0.1392689198255539
79,2,0.08367905765771866,0.060727186501026154,1,0.16351811587810516,0.14055797457695007
80,2,0.08369385451078415,0.060740768909454346,1,0.16424821317195892,0.14129167795181274
81,2,0.08328615874052048,0.060327962040901184,1,0.1632155030965805,0.14024797081947327
82,2,0.08306477963924408,0.06010160222649574,1,0.16250452399253845,0.13954226672649384
83,2,0.08224338293075562,0.05929337441921234,1,0.16331760585308075,0.14037276804447174
84,2,0.08139597624540329,0.058453477919101715,1,0.16556891798973083,0.14262960851192474
85,2,0.08189450949430466,0.058958664536476135,1,0.16309234499931335,0.14016370475292206
86,2,0.08146914094686508,0.05853797495365143,1,0.1646548956632614,0.14172741770744324
87,2,0.08131973445415497,0.05839195102453232,1,0.16232159733772278,0.13938555121421814
88,2,0.0805305689573288,0.05760670453310013,1,0.16529087722301483,0.14236873388290405
89,2,0.08081989735364914,0.05789387226104736,1,0.16424356400966644,0.14131046831607819
90,2,0.08019749075174332,0.05726519972085953,1,0.16737039387226105,0.14444033801555634
91,2,0.07952424138784409,0.056604206562042236,1,0.16190335154533386,0.13898542523384094
92,2,0.0794992446899414,0.056585315614938736,1,0.16099150478839874,0.13807228207588196
93,2,0.07967063784599304,0.05674741417169571,1,0.1623019576072693,0.1393718272447586
94,2,0.07891221344470978,0.055985912680625916,1,0.1609732061624527,0.1380445510149002
95,2,0.07838454842567444,0.0554669164121151,1,0.16129213571548462,0.13837358355522156
96,2,0.07896528393030167,0.056060049682855606,1,0.16194365918636322,0.13903847336769104
97,2,0.07771505415439606,0.05481625348329544,1,0.16391289234161377,0.1410113275051117
98,2,0.07759617269039154,0.054704420268535614,1,0.16376392543315887,0.14087222516536713
99,2,0.07756311446428299,0.0546799935400486,1,0.16103099286556244,0.13814599812030792
0,3,0.44617554545402527,0.400265634059906,1,0.3051053583621979,0.2641238570213318
1,3,0.2972817122936249,0.2581692337989807,1,0.3250267803668976,0.2875180244445801
2,3,0.2666246294975281,0.23042498528957367,1,0.27485623955726624,0.23989401757717133
3,3,0.24838139116764069,0.2145041674375534,1,0.2347123771905899,0.20187604427337646
4,3,0.23395033180713654,0.2020311951637268,1,0.22901175916194916,0.19796495139598846
5,3,0.22188696265220642,0.19159430265426636,1,0.22571076452732086,0.1961355209350586
6,3,0.20900800824165344,0.18004868924617767,1,0.21768218278884888,0.18932364881038666
7,3,0.20216992497444153,0.17431841790676117,1,0.2090703547000885,0.1817096471786499
8,3,0.19435064494609833,0.16741374135017395,1,0.21053439378738403,0.18401822447776794
9,3,0.1880526840686798,0.16188648343086243,1,0.2059984803199768,0.1801738739013672
10,3,0.18165957927703857,0.15612070262432098,1,0.20075108110904694,0.1754903495311737
11,3,0.17601963877677917,0.15098294615745544,1,0.19793613255023956,0.173116073012352
12,3,0.17150339484214783,0.1468648612499237,1,0.19761639833450317,0.17316590249538422
13,3,0.16522686183452606,0.14091958105564117,1,0.2082672417163849,0.18412569165229797
14,3,0.1605633944272995,0.13656103610992432,1,0.19575507938861847,0.17189420759677887
15,3,0.1570373922586441,0.1332818865776062,1,0.1862783432006836,0.1626320481300354
16,3,0.1523096263408661,0.12875330448150635,1,0.1866026669740677,0.16312727332115173
17,3,0.14973071217536926,0.1263417899608612,1,0.1913435310125351,0.16803143918514252
18,3,0.146262988448143,0.12302792817354202,1,0.18195778131484985,0.15879002213478088
19,3,0.14316678047180176,0.12004876881837845,1,0.1843894124031067,0.16133181750774384
20,3,0.1405262053012848,0.11752382665872574,1,0.18028698861598969,0.15732397139072418
21,3,0.13747267425060272,0.11455748975276947,1,0.18056264519691467,0.15769173204898834
22,3,0.13551601767539978,0.11266985535621643,1,0.19700196385383606,0.17417898774147034
23,3,0.13281391561031342,0.11002928763628006,1,0.17570069432258606,0.152937114238739
24,3,0.13100047409534454,0.10825974494218826,1,0.1789063811302185,0.1561739295721054
25,3,0.1282501369714737,0.10553859919309616,1,0.17840203642845154,0.1557057946920395
26,3,0.12812921404838562,0.1054406687617302,1,0.1763329803943634,0.1536589115858078
27,3,0.1258489191532135,0.10318491607904434,1,0.17201389372348785,0.14936380088329315
28,3,0.12365426123142242,0.10100827366113663,1,0.1786995828151703,0.1560647338628769
29,3,0.12177113443613052,0.09914073348045349,1,0.17727257311344147,0.15465502440929413
30,3,0.12016792595386505,0.09756197035312653,1,0.18175578117370605,0.15915769338607788
31,3,0.11974464356899261,0.0971488505601883,1,0.17156651616096497,0.14897118508815765
32,3,0.11760573834180832,0.09501371532678604,1,0.18797072768211365,0.16537444293498993
33,3,0.11608824133872986,0.09350019693374634,1,0.16983501613140106,0.14724896848201752
34,3,0.11406371742486954,0.09148205816745758,1,0.17048341035842896,0.147910013794899
35,3,0.11318124830722809,0.09060822427272797,1,0.16878940165042877,0.14620603621006012
36,3,0.11268174648284912,0.09010481834411621,1,0.17420077323913574,0.1516241878271103
37,3,0.11111022531986237,0.08853212743997574,1,0.17740079760551453,0.15481793880462646
38,3,0.10944057255983353,0.08685863763093948,1,0.17042426764965057,0.14783811569213867
39,3,0.10833729803562164,0.08575686812400818,1,0.16895435750484467,0.14636987447738647
40,3,0.1089453399181366,0.08636075258255005,1,0.16990415751934052,0.14729265868663788
41,3,0.10671409964561462,0.08409823477268219,1,0.16719500720500946,0.14457228779792786
42,3,0.10622312128543854,0.083603136241436,1,0.16910500824451447,0.1464766263961792
43,3,0.1046869233250618,0.08206245303153992,1,0.17074330151081085,0.148124560713768
44,3,0.10370156913995743,0.08106648176908493,1,0.16690631210803986,0.14426203072071075
45,3,0.1032126173377037,0.08056238293647766,1,0.16718167066574097,0.1445346623659134
46,3,0.10338081419467926,0.08071731775999069,1,0.1667643040418625,0.14408372342586517
47,3,0.10110955685377121,0.0784253180027008,1,0.16755664348602295,0.14486287534236908
48,3,0.10094533115625381,0.07825380563735962,1,0.16502878069877625,0.14232248067855835
49,3,0.100091353058815,0.07737836986780167,1,0.16582675278186798,0.1430923491716385
50,3,0.09911824762821198,0.07638244330883026,1,0.16973040997982025,0.1469758003950119
51,3,0.09877680987119675,0.07602562755346298,1,0.16508790850639343,0.1423218995332718
52,3,0.09760331362485886,0.07484539598226547,1,0.1673555225133896,0.1445915549993515
53,3,0.09653256833553314,0.07376762479543686,1,0.16429774463176727,0.14152325689792633
54,3,0.09646617621183395,0.07369072735309601,1,0.16290941834449768,0.14013077318668365
55,3,0.09625744819641113,0.07346934825181961,1,0.16699527204036713,0.14420373737812042
56,3,0.09540022164583206,0.07260396331548691,1,0.16770757734775543,0.1448974907398224
57,3,0.09466013312339783,0.07184423506259918,1,0.16611279547214508,0.1432950347661972
58,3,0.0938803032040596,0.07106165587902069,1,0.16245047748088837,0.1396254152059555
59,3,0.09326077252626419,0.07043209671974182,1,0.1653880625963211,0.1425495743751526
60,3,0.09242764860391617,0.06958551704883575,1,0.165202796459198,0.14234605431556702
61,3,0.0923825204372406,0.06953148543834686,1,0.1618718057870865,0.1390109360218048
62,3,0.09069714695215225,0.06783358752727509,1,0.16225190460681915,0.1393805891275406
63,3,0.09130840748548508,0.06843658536672592,1,0.16458643972873688,0.14170527458190918
64,3,0.09064497798681259,0.06776867061853409,1,0.17530615627765656,0.1524258852005005
65,3,0.08993998914957047,0.0670652985572815,1,0.16317130625247955,0.1402931809425354
66,3,0.08883420377969742,0.06596110761165619,1,0.16830222308635712,0.14542965590953827
67,3,0.08895912766456604,0.06607355177402496,1,0.16219370067119598,0.139291912317276
68,3,0.08828997611999512,0.06540142744779587,1,0.1647762507200241,0.1418793946504593
69,3,0.08778396993875504,0.06489279121160507,1,0.16239750385284424,0.13949397206306458
70,3,0.08757150173187256,0.06467463821172714,1,0.1638786643743515,0.14097802340984344
71,3,0.08698859810829163,0.0640888586640358,1,0.16766279935836792,0.1447528451681137
72,3,0.08666067570447922,0.06375820934772491,1,0.16227419674396515,0.1393713355064392
73,3,0.08628719300031662,0.06339026987552643,1,0.16315290331840515,0.14025045931339264
74,3,0.08504286408424377,0.06213466078042984,1,0.16558820009231567,0.14266975224018097
75,3,0.08536532521247864,0.062455758452415466,1,0.16460026800632477,0.1416787952184677
76,3,0.08532015234231949,0.062410544604063034,1,0.1623014211654663,0.13938680291175842
77,3,0.08421109616756439,0.06129889562726021,1,0.16545923054218292,0.14254453778266907
78,3,0.08429114520549774,0.061385150998830795,1,0.16472725570201874,0.1418231874704361
79,3,0.08389660716056824,0.06098657846450806,1,0.16383007168769836,0.14090776443481445
80,3,0.08319023996591568,0.06027526408433914,1,0.1628490388393402,0.13993139564990997
81,3,0.08219807595014572,0.059285931289196014,1,0.16073855757713318,0.13782162964344025
82,3,0.08307961374521255,0.060173533856868744,1,0.1613014042377472,0.13839416205883026
83,3,0.08248616755008698,0.059587884694337845,1,0.1613573282957077,0.13844861090183258
84,3,0.08172270655632019,0.058824118226766586,1,0.1622302383184433,0.13932523131370544
85,3,0.08111362159252167,0.05821912735700607,1,0.16366903483867645,0.14077579975128174
86,3,0.0807204619050026,0.05783703178167343,1,0.16177360713481903,0.13888601958751678
87,3,0.08027727901935577,0.05739957466721535,1,0.1604853868484497,0.137594535946846
88,3,0.08064483851194382,0.057759370654821396,1,0.16213855147361755,0.13924859464168549
89,3,0.08007130026817322,0.05718979611992836,1,0.16133874654769897,0.13845112919807434
90,3,0.07912421971559525,0.05623830854892731,1,0.16062964498996735,0.13774342834949493
91,3,0.07976549118757248,0.05688093975186348,1,0.1620107889175415,0.13912232220172882
92,3,0.07891279458999634,0.056035708636045456,1,0.15967081487178802,0.13679449260234833
93,3,0.07901746779680252,0.05613742396235466,1,0.1611667275428772,0.13828012347221375
94,3,0.07873103767633438,0.05584634467959404,1,0.1599777191877365,0.1370869129896164
95,3,0.07751994580030441,0.054639898240566254,1,0.15957653522491455,0.13669316470623016
96,3,0.07819806784391403,0.05532705783843994,1,0.1607397049665451,0.137868732213974
97,3,0.07761839777231216,0.05475297570228577,1,0.16190262138843536,0.13903477787971497
98,3,0.07729382812976837,0.05442989245057106,1,0.16301654279232025,0.14014558494091034
99,3,0.07727968692779541,0.05442381277680397,1,0.16013531386852264,0.13727520406246185
0,4,0.4642432928085327,0.4202871024608612,1,0.31162574887275696,0.2732590138912201
1,4,0.2958221137523651,0.25939151644706726,1,0.3085963726043701,0.273798406124115
2,4,0.2666734755039215,0.2331797182559967,1,0.2614081799983978,0.22913581132888794
3,4,0.2471638023853302,0.21595652401447296,1,0.25604239106178284,0.22584471106529236
4,4,0.23199892044067383,0.20267149806022644,1,0.237827867269516,0.209321528673172
5,4,0.2200992852449417,0.1922914683818817,1,0.23517362773418427,0.20802511274814606
6,4,0.21012941002845764,0.18353208899497986,1,0.2233802229166031,0.19731447100639343
7,4,0.20125995576381683,0.17565350234508514,1,0.221328005194664,0.1961514800786972
8,4,0.1933889389038086,0.16858063638210297,1,0.2147473394870758,0.1902971863746643
9,4,0.18741345405578613,0.16324643790721893,1,0.2096925675868988,0.18578918278217316
10,4,0.18067491054534912,0.15700089931488037,1,0.20015215873718262,0.17670181393623352
11,4,0.17537875473499298,0.1521087884902954,1,0.19663287699222565,0.17354921996593475
12,4,0.16953112185001373,0.1465938687324524,1,0.19670967757701874,0.1739240139722824
13,4,0.1654411405324936,0.14278191328048706,1,0.1967151165008545,0.17418833076953888
14,4,0.16094419360160828,0.1385144591331482,1,0.19594892859458923,0.17361892759799957
15,4,0.15828020870685577,0.13602237403392792,1,0.19797855615615845,0.1758003830909729
16,4,0.1531384289264679,0.13103149831295013,1,0.19041509926319122,0.16838036477565765
17,4,0.1500530242919922,0.12806370854377747,1,0.1896284967660904,0.16768410801887512
18,4,0.14627499878406525,0.12438119947910309,1,0.19288894534111023,0.1710534393787384
19,4,0.1434955596923828,0.12169456481933594,1,0.18563459813594818,0.16388282179832458
20,4,0.14130476117134094,0.11959382146596909,1,0.18666957318782806,0.16499853134155273
21,4,0.1383029669523239,0.1166669949889183,1,0.18039470911026,0.1587882786989212
22,4,0.1351904273033142,0.11359855532646179,1,0.18216098845005035,0.16058973968029022
23,4,0.13339386880397797,0.11183705925941467,1,0.17954088747501373,0.1579928696155548
24,4,0.13051922619342804,0.10898799449205399,1,0.1920657753944397,0.17054566740989685
25,4,0.1294623464345932,0.10794209688901901,1,0.17986087501049042,0.1583484262228012
26,4,0.12713104486465454,0.10562434047460556,1,0.17972834408283234,0.1582317352294922
27,4,0.1254330277442932,0.1039365604519844,1,0.17835935950279236,0.15686292946338654
28,4,0.12332350015640259,0.10182981938123703,1,0.1775987446308136,0.1560913324356079
29,4,0.12226089090108871,0.1007613092660904,1,0.18049335479736328,0.15899677574634552
30,4,0.12100131064653397,0.09950554370880127,1,0.17604009807109833,0.15453197062015533
31,4,0.11941247433423996,0.09791066497564316,1,0.17892934381961823,0.15742133557796478
