epoch,auc,fold,loss,repeat,val_auc,val_loss
48,0.9988108277320862,2,0.06819309294223785,1,0.9530496597290039,0.4538131654262543
49,0.9986547231674194,2,0.0702362060546875,1,0.9586856365203857,0.40194278955459595
50,0.9987502098083496,2,0.06807166337966919,1,0.958394467830658,0.39151492714881897
51,0.9988391995429993,2,0.0665099248290062,1,0.9558782577514648,0.40942004323005676
52,0.998794436454773,2,0.06704588979482651,1,0.9601762294769287,0.371510773897171
53,0.9987450838088989,2,0.06684485822916031,1,0.9548770189285278,0.4115683436393738
54,0.9989204406738281,2,0.0653807669878006,1,0.9535751938819885,0.4428679943084717
55,0.9988404512405396,2,0.06500694900751114,1,0.9617940187454224,0.34786057472229004
56,0.9989058971405029,2,0.06580240279436111,1,0.9561442136764526,0.39758455753326416
57,0.9988973140716553,2,0.06355080753564835,1,0.9619852304458618,0.35953256487846375
58,0.999028742313385,2,0.0624854639172554,1,0.953647792339325,0.4549451172351837
59,0.998903214931488,2,0.06402195990085602,1,0.9525300860404968,0.4594460725784302
60,0.9988780617713928,2,0.06261259317398071,1,0.9549053907394409,0.42138397693634033
61,0.9990397691726685,2,0.06176229938864708,1,0.9561161398887634,0.4241518974304199
62,0.9990296363830566,2,0.062199726700782776,1,0.9503422975540161,0.45927760004997253
63,0.9990957379341125,2,0.0597221776843071,1,0.9560479521751404,0.40825536847114563
64,0.9990174770355225,2,0.06060359999537468,1,0.9536989331245422,0.43351155519485474
65,0.9991319179534912,2,0.05982454866170883,1,0.9531241059303284,0.4428716003894806
66,0.9991098642349243,2,0.05874471366405487,1,0.9580471515655518,0.40276917815208435
67,0.9990484118461609,2,0.06012718752026558,1,0.9502726197242737,0.4871125817298889
68,0.9991409778594971,2,0.05959630012512207,1,0.9552889466285706,0.40863537788391113
69,0.9990031123161316,2,0.05881040543317795,1,0.9486841559410095,0.4865780770778656
70,0.9991738796234131,2,0.058905813843011856,1,0.9502756595611572,0.4513329267501831
71,0.9991235136985779,2,0.05715155974030495,1,0.9552295804023743,0.4379924237728119
72,0.9992697834968567,2,0.055515944957733154,1,0.9558841586112976,0.4020256996154785
73,0.9991393685340881,2,0.05962182208895683,1,0.9543584585189819,0.4305066168308258
74,0.9990633130073547,2,0.056950923055410385,1,0.9616315364837646,0.3609573543071747
75,0.9991888403892517,2,0.056289758533239365,1,0.9554036259651184,0.43887564539909363
76,0.9992318153381348,2,0.054753877222537994,1,0.953025221824646,0.4420773983001709
77,0.9990373849868774,2,0.05736232548952103,1,0.957371175289154,0.40238651633262634
78,0.9991068243980408,2,0.05663648992776871,1,0.9579536318778992,0.3851386308670044
79,0.9991440773010254,2,0.05565745383501053,1,0.9505417346954346,0.49998757243156433
80,0.999175488948822,2,0.05586227402091026,1,0.9542081356048584,0.41312313079833984
81,0.9991216063499451,2,0.054925981909036636,1,0.9490535259246826,0.4470359981060028
82,0.9993435144424438,2,0.05187717825174332,1,0.9483094811439514,0.4863581955432892
83,0.9990459680557251,2,0.05646674335002899,1,0.9589564800262451,0.3887036442756653
84,0.9990981221199036,2,0.05432979390025139,1,0.9519172310829163,0.43071162700653076
85,0.9991785287857056,2,0.053206391632556915,1,0.9509965777397156,0.4501952826976776
86,0.9992173910140991,2,0.053711649030447006,1,0.9556184411048889,0.41669797897338867
87,0.9991528987884521,2,0.053114935755729675,1,0.9573193788528442,0.41256701946258545
88,0.9991692304611206,2,0.05364324152469635,1,0.9574411511421204,0.3936800956726074
89,0.9993903636932373,2,0.05158344283699989,1,0.9441962242126465,0.5309730172157288
90,0.9991876482963562,2,0.054283495992422104,1,0.9549527168273926,0.41186007857322693
91,0.9992796182632446,2,0.05095335841178894,1,0.955159604549408,0.41563430428504944
92,0.9993256330490112,2,0.051573000848293304,1,0.9487491250038147,0.49663689732551575
93,0.9992547631263733,2,0.05223575979471207,1,0.9567303657531738,0.39584723114967346
94,0.9992990493774414,2,0.051347240805625916,1,0.956427276134491,0.43179604411125183
95,0.9992587566375732,2,0.05028803274035454,1,0.9540537595748901,0.44043466448783875
96,0.9993675351142883,2,0.050243496894836426,1,0.9513744115829468,0.46308401226997375
97,0.9992782473564148,2,0.05058101937174797,1,0.9570126533508301,0.4149591326713562
98,0.9993135929107666,2,0.049401525408029556,1,0.9575441479682922,0.35887518525123596
99,0.9993767738342285,2,0.05020499974489212,1,0.951018214225769,0.4545232355594635
0,0.8543316721916199,3,0.5089242458343506,1,0.9153733849525452,0.40719813108444214
1,0.9239703416824341,3,0.38120850920677185,1,0.9400918483734131,0.34697216749191284
2,0.9465681910514832,3,0.3264196813106537,1,0.9485334753990173,0.3269067108631134
3,0.9582694172859192,3,0.2917706072330475,1,0.9527509808540344,0.3130078911781311
4,0.966449499130249,3,0.2642645835876465,1,0.9564570188522339,0.2955004870891571
5,0.9724127650260925,3,0.24177858233451843,1,0.9635804891586304,0.27810192108154297
6,0.9770733118057251,3,0.22261090576648712,1,0.9616124033927917,0.29880112409591675
7,0.9809607863426208,3,0.20509852468967438,1,0.9615668654441833,0.2882649600505829
8,0.9832810759544373,3,0.19365739822387695,1,0.9642737507820129,0.2864866852760315
9,0.9861496686935425,3,0.17894499003887177,1,0.9609904885292053,0.30922946333885193
10,0.988071084022522,3,0.16737961769104004,1,0.9612818956375122,0.3163231313228607
11,0.9895376563072205,3,0.15899483859539032,1,0.9588606953620911,0.3414488434791565
12,0.9905426502227783,3,0.1519576460123062,1,0.962074339389801,0.32776352763175964
13,0.9921372532844543,3,0.14123423397541046,1,0.9632571935653687,0.29277512431144714
14,0.9927135705947876,3,0.13706742227077484,1,0.9599782228469849,0.3369590938091278
15,0.9935195446014404,3,0.13064973056316376,1,0.9585943222045898,0.3657694160938263
16,0.994175910949707,3,0.12419146299362183,1,0.961856484413147,0.33296263217926025
17,0.994746744632721,3,0.11956271529197693,1,0.9616210460662842,0.3462892174720764
18,0.9952129125595093,3,0.11680546402931213,1,0.9598690867424011,0.35417571663856506
19,0.9956492781639099,3,0.1111638993024826,1,0.9612607359886169,0.3626171052455902
20,0.9957661032676697,3,0.10863570123910904,1,0.9603084921836853,0.3304094970226288
21,0.9962121248245239,3,0.10528405010700226,1,0.9566625952720642,0.39298319816589355
22,0.9964590668678284,3,0.10189394652843475,1,0.9569737911224365,0.3951062560081482
23,0.9966854453086853,3,0.09983597695827484,1,0.9585951566696167,0.3843865394592285
24,0.9969684481620789,3,0.0963401198387146,1,0.9556339383125305,0.4008009433746338
25,0.9970850348472595,3,0.09365185350179672,1,0.9594536423683167,0.39045044779777527
26,0.9972379207611084,3,0.09364677220582962,1,0.9569634199142456,0.3851543366909027
27,0.9973819255828857,3,0.09034471958875656,1,0.95359206199646,0.407353013753891
28,0.9972680807113647,3,0.09092917293310165,1,0.9589254856109619,0.3598376512527466
29,0.9974748492240906,3,0.08847062289714813,1,0.9552810788154602,0.4053601920604706
30,0.9976685047149658,3,0.08495128899812698,1,0.9558054804801941,0.40236896276474
31,0.9976789355278015,3,0.08640740811824799,1,0.9566466212272644,0.4242636561393738
32,0.9981425404548645,3,0.08145809918642044,1,0.9542109966278076,0.4217584729194641
33,0.9978442192077637,3,0.0814780443906784,1,0.9531335830688477,0.4228139817714691
34,0.9982085824012756,3,0.07819157093763351,1,0.9556950926780701,0.39835551381111145
35,0.9980682134628296,3,0.0799207091331482,1,0.952729344367981,0.4512011408805847
36,0.9982939958572388,3,0.07644858211278915,1,0.9546106457710266,0.4335603415966034
37,0.9981054067611694,3,0.07872575521469116,1,0.9485849738121033,0.5131021738052368
38,0.998349130153656,3,0.0755215734243393,1,0.9563164710998535,0.39484912157058716
39,0.9981319308280945,3,0.07645151019096375,1,0.9574866890907288,0.3964311480522156
40,0.9983600974082947,3,0.07521825283765793,1,0.9527971744537354,0.4471757411956787
41,0.9984782338142395,3,0.07288408279418945,1,0.9570103287696838,0.38024160265922546
42,0.9985190629959106,3,0.07232875376939774,1,0.9546866416931152,0.44215816259384155
43,0.9986154437065125,3,0.07053495198488235,1,0.952503502368927,0.44325265288352966
44,0.9986048340797424,3,0.06914212554693222,1,0.9474570751190186,0.4639763832092285
45,0.9987506866455078,3,0.06883199512958527,1,0.9524199366569519,0.45768994092941284
46,0.998508632183075,3,0.07087904959917068,1,0.950143039226532,0.4774351119995117
47,0.9987048506736755,3,0.0690106675028801,1,0.9558073878288269,0.4037243127822876
48,0.9987635612487793,3,0.06601588428020477,1,0.9582138061523438,0.3589383363723755
49,0.9986194372177124,3,0.06835445761680603,1,0.9523979425430298,0.4399511516094208
50,0.9987649321556091,3,0.06660592555999756,1,0.9528365731239319,0.455355703830719
51,0.9988539218902588,3,0.06500852108001709,1,0.9469705820083618,0.5043072700500488
52,0.9987905621528625,3,0.06615416705608368,1,0.9537789225578308,0.4511975646018982
53,0.9988014101982117,3,0.0656367614865303,1,0.9503604769706726,0.47574129700660706
54,0.9987691044807434,3,0.06562227010726929,1,0.9489749670028687,0.481332004070282
55,0.9989343285560608,3,0.06249801442027092,1,0.9532302021980286,0.428282231092453
56,0.9987814426422119,3,0.06412814557552338,1,0.9494950771331787,0.4663582146167755
57,0.9989625811576843,3,0.0624694898724556,1,0.9517174363136292,0.4484695494174957
58,0.9987590312957764,3,0.06356021761894226,1,0.9545561075210571,0.4006377160549164
59,0.9990890622138977,3,0.059786487370729446,1,0.9527439475059509,0.4287395775318146
60,0.998914361000061,3,0.06105984374880791,1,0.9449273943901062,0.5341449975967407
61,0.9990338683128357,3,0.060404546558856964,1,0.9501720666885376,0.4692547023296356
62,0.9989979863166809,3,0.05977115407586098,1,0.9510397911071777,0.44684934616088867
63,0.9991818070411682,3,0.0590662844479084,1,0.9489952325820923,0.47831377387046814
64,0.9988273978233337,3,0.061161596328020096,1,0.9516571164131165,0.40926381945610046
65,0.9990893006324768,3,0.05945828557014465,1,0.9468713998794556,0.5210182666778564
66,0.9991719722747803,3,0.057049043476581573,1,0.9574196338653564,0.39675047993659973
67,0.9990368485450745,3,0.058131419122219086,1,0.9490293860435486,0.4703158438205719
68,0.9990726113319397,3,0.05765547230839729,1,0.9574925899505615,0.3861517906188965
69,0.9992468357086182,3,0.05517036095261574,1,0.95140141248703,0.4654577076435089
70,0.999113917350769,3,0.056360941380262375,1,0.951178252696991,0.46437373757362366
71,0.9990860819816589,3,0.0586923286318779,1,0.9458430409431458,0.49746179580688477
72,0.9991397857666016,3,0.055291496217250824,1,0.9484477639198303,0.45530468225479126
73,0.9989750385284424,3,0.05724632740020752,1,0.9531641602516174,0.430259644985199
74,0.9990136027336121,3,0.055451344698667526,1,0.9539952278137207,0.41780635714530945
75,0.9992066025733948,3,0.05476267263293266,1,0.9492698311805725,0.45838871598243713
76,0.9991868734359741,3,0.05491625517606735,1,0.9513590335845947,0.4559697210788727
77,0.9991989135742188,3,0.054538700729608536,1,0.9505113363265991,0.45716890692710876
78,0.999088704586029,3,0.055068887770175934,1,0.9562115669250488,0.3839898109436035
79,0.9991308450698853,3,0.053776852786540985,1,0.9499130249023438,0.48580318689346313
80,0.9992549419403076,3,0.052832264453172684,1,0.95356684923172,0.41705018281936646
81,0.9992244839668274,3,0.053622759878635406,1,0.950917661190033,0.45363080501556396
82,0.9993048310279846,3,0.05116410180926323,1,0.9520199298858643,0.42169228196144104
83,0.9991561770439148,3,0.05367063730955124,1,0.9438002705574036,0.5135113000869751
84,0.9992884397506714,3,0.05107196420431137,1,0.9487050175666809,0.47569727897644043
85,0.9991275668144226,3,0.05239088833332062,1,0.9480975270271301,0.47295084595680237
86,0.9992072582244873,3,0.05301579833030701,1,0.9515883922576904,0.44355496764183044
87,0.9991216659545898,3,0.05241928994655609,1,0.950989842414856,0.4434744715690613
88,0.9993036389350891,3,0.04967459663748741,1,0.9468897581100464,0.5128659605979919
89,0.9991701245307922,3,0.05176139250397682,1,0.949760913848877,0.4490113854408264
90,0.9991225004196167,3,0.051079172641038895,1,0.9551160931587219,0.3974183201789856
91,0.9992636442184448,3,0.05188828706741333,1,0.9543461799621582,0.39221814274787903
92,0.9991931319236755,3,0.05011999234557152,1,0.9498841166496277,0.4466264545917511
93,0.9991928935050964,3,0.051203835755586624,1,0.9545121788978577,0.4068017899990082
94,0.9992958903312683,3,0.04991581663489342,1,0.950809895992279,0.43207690119743347
95,0.9991230964660645,3,0.05020979046821594,1,0.949773907661438,0.5312519669532776
96,0.999374508857727,3,0.04888773337006569,1,0.9460916519165039,0.5339318513870239
97,0.9992622137069702,3,0.049422819167375565,1,0.9509090781211853,0.48526227474212646
98,0.9992819428443909,3,0.049760602414608,1,0.9507731199264526,0.45184165239334106
99,0.9992163777351379,3,0.048913631588220596,1,0.9491022825241089,0.45241791009902954
0,0.8593688011169434,4,0.5022798776626587,1,0.9096753597259521,0.4323505759239197
1,0.9254709482192993,4,0.3789033591747284,1,0.935469388961792,0.38869720697402954
2,0.9465785026550293,4,0.32707643508911133,1,0.9490188360214233,0.32969188690185547
3,0.9591113328933716,4,0.2906084358692169,1,0.9539320468902588,0.3151504099369049
4,0.9667894244194031,4,0.26425132155418396,1,0.958495020866394,0.29484015703201294
5,0.9734077453613281,4,0.238960862159729,1,0.9598130583763123,0.29373976588249207
6,0.9768745303153992,4,0.2244751900434494,1,0.9636617302894592,0.2958346903324127
7,0.9811821579933167,4,0.20549412071704865,1,0.9589638710021973,0.31391265988349915
8,0.9836848974227905,4,0.1930505931377411,1,0.9595692753791809,0.30741143226623535
9,0.9863879084587097,4,0.17855270206928253,1,0.9609862565994263,0.3251694142818451
10,0.9880183339118958,4,0.16883304715156555,1,0.9660041928291321,0.2897748351097107
11,0.9896675944328308,4,0.15907372534275055,1,0.9629960060119629,0.3250053822994232
12,0.990966796875,4,0.15034283697605133,1,0.9629359245300293,0.3218682110309601
13,0.9920175075531006,4,0.14241763949394226,1,0.962597668170929,0.31926849484443665
14,0.9925373792648315,4,0.13910414278507233,1,0.9629807472229004,0.33024081587791443
15,0.9936397671699524,4,0.13016553223133087,1,0.9567573070526123,0.38061922788619995
16,0.9940735101699829,4,0.12591169774532318,1,0.961735188961029,0.3378899395465851
17,0.9946009516716003,4,0.12130330502986908,1,0.9616117477416992,0.34068194031715393
18,0.9950639009475708,4,0.11736457049846649,1,0.9599517583847046,0.38868993520736694
19,0.9957692623138428,4,0.11092400550842285,1,0.9562846422195435,0.38854214549064636
20,0.9958505630493164,4,0.10986052453517914,1,0.9563661217689514,0.4091481864452362
21,0.9958881139755249,4,0.10852460563182831,1,0.9581689238548279,0.39298805594444275
22,0.9964528679847717,4,0.1029607430100441,1,0.9615462422370911,0.34508538246154785
23,0.9966161847114563,4,0.10045615583658218,1,0.962871253490448,0.3274502754211426
24,0.9968586564064026,4,0.09756507724523544,1,0.9589876532554626,0.41646450757980347
25,0.9969594478607178,4,0.09680824726819992,1,0.9526322484016418,0.5098549127578735
26,0.9971622228622437,4,0.09392103552818298,1,0.9579916000366211,0.39769381284713745
27,0.9972149729728699,4,0.09323843568563461,1,0.9639341831207275,0.3263396620750427
28,0.9977084398269653,4,0.08691602945327759,1,0.9552720189094543,0.4179987907409668
29,0.9976301193237305,4,0.08782555907964706,1,0.9601359963417053,0.38437408208847046
30,0.9976975917816162,4,0.08666843920946121,1,0.9602953195571899,0.364423930644989
31,0.9979347586631775,4,0.08400624245405197,1,0.9575507640838623,0.4144114553928375
32,0.9980402588844299,4,0.08408219367265701,1,0.9533379673957825,0.4725874960422516
33,0.9979959726333618,4,0.0811581090092659,1,0.9528342485427856,0.47607603669166565
