epoch,auc,fold,loss,repeat,val_auc,val_loss
41,0.9987537860870361,1,0.06728458404541016,1,0.9559078216552734,0.43300366401672363
42,0.9988131523132324,1,0.06596965342760086,1,0.9564414024353027,0.4133385419845581
43,0.9987266659736633,1,0.06697600334882736,1,0.9614235162734985,0.38497525453567505
44,0.998829185962677,1,0.06478752195835114,1,0.9594151973724365,0.4168216586112976
45,0.9989674091339111,1,0.06268427520990372,1,0.9624073505401611,0.37324318289756775
46,0.9986860752105713,1,0.06563305854797363,1,0.9577728509902954,0.3975389301776886
47,0.9988171458244324,1,0.06347588449716568,1,0.9593456387519836,0.39830517768859863
48,0.9986395835876465,1,0.065361887216568,1,0.9615215063095093,0.3676963150501251
49,0.9990041255950928,1,0.061629559844732285,1,0.9545837640762329,0.4626539647579193
50,0.9989333152770996,1,0.059939585626125336,1,0.9585140943527222,0.4184603691101074
51,0.9990372061729431,1,0.06112119182944298,1,0.9603919386863708,0.38867926597595215
52,0.9988423585891724,1,0.06275571882724762,1,0.9594529867172241,0.400163859128952
53,0.9990103840827942,1,0.0593021996319294,1,0.9600401520729065,0.4068100154399872
54,0.9991919994354248,1,0.05709732696413994,1,0.9600569009780884,0.3842877149581909
55,0.99901282787323,1,0.05809217318892479,1,0.9583978056907654,0.4028472602367401
56,0.9990723729133606,1,0.05647352337837219,1,0.9615656137466431,0.3683832883834839
57,0.998992383480072,1,0.05744607746601105,1,0.9565774202346802,0.4208352863788605
58,0.9990050792694092,1,0.05633821338415146,1,0.9582141041755676,0.39377927780151367
59,0.9990723133087158,1,0.05612056329846382,1,0.9538221955299377,0.45014482736587524
60,0.9989569187164307,1,0.05714590474963188,1,0.9594739675521851,0.3742733895778656
61,0.9992218613624573,1,0.05485141649842262,1,0.9568773508071899,0.41974249482154846
62,0.9990214705467224,1,0.05623514577746391,1,0.9605307579040527,0.3668890595436096
63,0.999305784702301,1,0.05348148196935654,1,0.9627835750579834,0.36431825160980225
64,0.999138593673706,1,0.053812507539987564,1,0.957360565662384,0.4074339270591736
65,0.9992327094078064,1,0.05407533794641495,1,0.9567173719406128,0.4124782383441925
66,0.999218761920929,1,0.052810437977313995,1,0.9574359059333801,0.41920894384384155
67,0.9991629719734192,1,0.053264059126377106,1,0.9592404365539551,0.3898252546787262
68,0.9992083311080933,1,0.05404449254274368,1,0.9579083919525146,0.4022555351257324
69,0.9992762207984924,1,0.051885347813367844,1,0.9562195539474487,0.4030306041240692
70,0.999140739440918,1,0.052081238478422165,1,0.95655357837677,0.4145606458187103
71,0.9991451501846313,1,0.05231749638915062,1,0.9567624926567078,0.4136928617954254
72,0.9991330504417419,1,0.05150281637907028,1,0.963691234588623,0.34629860520362854
73,0.9991692900657654,1,0.051757603883743286,1,0.9596728086471558,0.3830086588859558
74,0.9992406964302063,1,0.05135228484869003,1,0.9599013328552246,0.38853901624679565
75,0.9993833303451538,1,0.04935180023312569,1,0.9609599113464355,0.37806186079978943
76,0.9991579055786133,1,0.051088493317365646,1,0.9612069129943848,0.3627195656299591
77,0.9994606971740723,1,0.04888981208205223,1,0.9546876549720764,0.4870685040950775
78,0.9993314146995544,1,0.04920513182878494,1,0.9582895636558533,0.3885137140750885
79,0.9994378089904785,1,0.0483207032084465,1,0.9533637166023254,0.4928573966026306
80,0.9992372393608093,1,0.04924962669610977,1,0.9573163390159607,0.4207288920879364
81,0.9993290305137634,1,0.047746691852808,1,0.9526874423027039,0.4596574902534485
82,0.9991618394851685,1,0.05031337961554527,1,0.9586730599403381,0.40211939811706543
83,0.9993190169334412,1,0.04806501045823097,1,0.952917218208313,0.43290290236473083
84,0.9991975426673889,1,0.04871002212166786,1,0.9589104056358337,0.38786694407463074
85,0.9992799162864685,1,0.04823031276464462,1,0.9560860395431519,0.41914695501327515
86,0.9993057250976562,1,0.04851468652486801,1,0.9582822322845459,0.4021310806274414
87,0.9993363618850708,1,0.04794691130518913,1,0.9547593593597412,0.46021130681037903
88,0.9994171261787415,1,0.044460032135248184,1,0.9565377235412598,0.43603718280792236
89,0.9993224143981934,1,0.04654394090175629,1,0.9601258039474487,0.3799750804901123
90,0.9993594884872437,1,0.047637298703193665,1,0.9599994421005249,0.3914959132671356
91,0.9993977546691895,1,0.04599950462579727,1,0.958086371421814,0.41193172335624695
92,0.9993765950202942,1,0.04559345543384552,1,0.9581411480903625,0.3991565406322479
93,0.9994693398475647,1,0.04590775817632675,1,0.9576927423477173,0.4365639388561249
94,0.9992616772651672,1,0.04547881335020065,1,0.9593365788459778,0.40422600507736206
95,0.9992308020591736,1,0.04594305157661438,1,0.9565063118934631,0.409086138010025
96,0.9994165301322937,1,0.04321761429309845,1,0.9586635231971741,0.40187859535217285
97,0.9993023872375488,1,0.0464710108935833,1,0.9617014527320862,0.3557737171649933
98,0.9994003176689148,1,0.044004298746585846,1,0.9588452577590942,0.38536372780799866
99,0.9993658065795898,1,0.04558970406651497,1,0.9618276953697205,0.35812127590179443
0,0.8814298510551453,2,0.4709722101688385,1,0.9386311173439026,0.3526028096675873
1,0.9474526047706604,2,0.3282291293144226,1,0.9573109149932861,0.30834928154945374
2,0.9632073044776917,2,0.2798296809196472,1,0.9626893997192383,0.30801331996917725
3,0.9709768295288086,2,0.2512010633945465,1,0.9656908512115479,0.2846849858760834
4,0.9759529232978821,2,0.22978676855564117,1,0.9693731069564819,0.2600661814212799
5,0.9798203110694885,2,0.21182699501514435,1,0.9692800641059875,0.25797051191329956
6,0.9825553297996521,2,0.19824953377246857,1,0.9722890257835388,0.24264375865459442
7,0.9850732088088989,2,0.18531028926372528,1,0.9730885028839111,0.23778828978538513
8,0.986954927444458,2,0.17412446439266205,1,0.9715986251831055,0.2575754225254059
9,0.9887848496437073,2,0.16263949871063232,1,0.971944272518158,0.24707753956317902
10,0.9900121688842773,2,0.15493686497211456,1,0.9730398058891296,0.2521058917045593
11,0.9915472269058228,2,0.1440025269985199,1,0.9717789888381958,0.25463664531707764
12,0.992740273475647,2,0.13546578586101532,1,0.96902996301651,0.27783116698265076
13,0.9930846691131592,2,0.13282065093517303,1,0.9672081470489502,0.2938481867313385
14,0.9939785003662109,2,0.12526197731494904,1,0.9705416560173035,0.2819952368736267
15,0.994737982749939,2,0.11868063360452652,1,0.9662679433822632,0.3306121230125427
16,0.9952123165130615,2,0.11365059018135071,1,0.9652611613273621,0.3672594130039215
17,0.9954772591590881,2,0.110263891518116,1,0.9643937349319458,0.33039137721061707
18,0.9959606528282166,2,0.10574016720056534,1,0.9650790691375732,0.3490317463874817
19,0.9961598515510559,2,0.10365377366542816,1,0.9697176218032837,0.3073579967021942
20,0.9965710639953613,2,0.09863127022981644,1,0.9641505479812622,0.3367272615432739
21,0.9967349171638489,2,0.09751661121845245,1,0.964343786239624,0.3486332595348358
22,0.9969107508659363,2,0.09403620660305023,1,0.969874918460846,0.2940789461135864
23,0.9970902800559998,2,0.09156616032123566,1,0.9621689915657043,0.37989264726638794
24,0.9973164796829224,2,0.08957501500844955,1,0.964089572429657,0.36386439204216003
25,0.9975007772445679,2,0.08733198791742325,1,0.9646133780479431,0.3356810212135315
26,0.997637927532196,2,0.08522168546915054,1,0.9662013649940491,0.33329033851623535
27,0.9977555871009827,2,0.08327395468950272,1,0.9646071791648865,0.34583935141563416
28,0.9978391528129578,2,0.08200817555189133,1,0.9644073843955994,0.3452625274658203
29,0.997900664806366,2,0.08081697672605515,1,0.9661803245544434,0.33783963322639465
30,0.9979745745658875,2,0.07890740036964417,1,0.964719295501709,0.3459304869174957
31,0.9981140494346619,2,0.07736681401729584,1,0.9638333916664124,0.3441321551799774
32,0.9981085658073425,2,0.07731810212135315,1,0.9671226739883423,0.32794004678726196
33,0.9981799125671387,2,0.07507244497537613,1,0.9668216705322266,0.34193339943885803
34,0.9984061121940613,2,0.07200980931520462,1,0.9620105624198914,0.36784812808036804
35,0.9980906248092651,2,0.07537373155355453,1,0.9624634981155396,0.37175461649894714
36,0.9984701871871948,2,0.0719798356294632,1,0.9656022191047668,0.320413202047348
37,0.9983319044113159,2,0.07253607362508774,1,0.9654232859611511,0.31923121213912964
38,0.9984434843063354,2,0.06968086957931519,1,0.9580207467079163,0.4071993827819824
39,0.9983725547790527,2,0.07105056196451187,1,0.9607293605804443,0.383078396320343
40,0.9985498189926147,2,0.06683873385190964,1,0.960155189037323,0.40494799613952637
41,0.9985805153846741,2,0.0678127110004425,1,0.9646642208099365,0.3519269526004791
42,0.9987198114395142,2,0.06674443185329437,1,0.9642378687858582,0.3523654639720917
43,0.9987351298332214,2,0.06672711670398712,1,0.9614514112472534,0.3661814332008362
44,0.9985788464546204,2,0.06628719717264175,1,0.9632576704025269,0.3670371174812317
45,0.9987039566040039,2,0.06480870395898819,1,0.9651703834533691,0.32675015926361084
46,0.9988188743591309,2,0.06377072632312775,1,0.9618892073631287,0.3829714357852936
47,0.9988495111465454,2,0.06329607963562012,1,0.9597257971763611,0.3913756012916565
48,0.9989078044891357,2,0.06038319692015648,1,0.9573163390159607,0.4512069523334503
49,0.998903214931488,2,0.06234298273921013,1,0.9613504409790039,0.37894323468208313
50,0.9987161755561829,2,0.06317449361085892,1,0.9625856876373291,0.37687239050865173
51,0.9989272356033325,2,0.059735577553510666,1,0.9639842510223389,0.3537641167640686
52,0.9988859295845032,2,0.061777275055646896,1,0.9597591161727905,0.41427043080329895
53,0.9990149736404419,2,0.059289317578077316,1,0.9646280407905579,0.3552110493183136
54,0.9990596771240234,2,0.05840623378753662,1,0.9604091644287109,0.39119186997413635
55,0.9990670680999756,2,0.05826947093009949,1,0.9660126566886902,0.3285607397556305
56,0.9989962577819824,2,0.058790091425180435,1,0.9606337547302246,0.3735748827457428
57,0.9990448355674744,2,0.057582903653383255,1,0.9615055918693542,0.38593825697898865
58,0.9990848302841187,2,0.05648001655936241,1,0.9613309502601624,0.37949225306510925
59,0.9990652203559875,2,0.055858783423900604,1,0.9614990949630737,0.3626665472984314
60,0.9988961219787598,2,0.05806207284331322,1,0.9596447348594666,0.37429696321487427
61,0.9991866946220398,2,0.05558372288942337,1,0.9565012454986572,0.42339077591896057
62,0.9991427063941956,2,0.05495638772845268,1,0.9635821580886841,0.35630232095718384
63,0.9990075826644897,2,0.054903410375118256,1,0.9614085555076599,0.36450251936912537
64,0.9990442991256714,2,0.056904762983322144,1,0.9593574404716492,0.379881352186203
65,0.9992004036903381,2,0.05391915887594223,1,0.9628855586051941,0.3618166148662567
66,0.9991316795349121,2,0.053936686366796494,1,0.9591331481933594,0.38644281029701233
67,0.9991784691810608,2,0.05231689289212227,1,0.9610865712165833,0.3646126389503479
68,0.9991368055343628,2,0.054702866822481155,1,0.9577787518501282,0.39643722772598267
69,0.9990978240966797,2,0.05489634349942207,1,0.9644526839256287,0.33995068073272705
70,0.9992280006408691,2,0.05056978017091751,1,0.9640277028083801,0.3461695909500122
71,0.9990053772926331,2,0.05470453202724457,1,0.9567597508430481,0.4313010275363922
72,0.9991199374198914,2,0.05318688228726387,1,0.9633676409721375,0.34286534786224365
73,0.9991891980171204,2,0.051278259605169296,1,0.9562690258026123,0.41275012493133545
74,0.9991057515144348,2,0.05180435627698898,1,0.9612582921981812,0.38570794463157654
75,0.9991251230239868,2,0.05162960663437843,1,0.9657970070838928,0.32543638348579407
76,0.9993678331375122,2,0.04925064370036125,1,0.9561208486557007,0.43301156163215637
77,0.9991909265518188,2,0.05202679708600044,1,0.9587298035621643,0.3966158926486969
78,0.9991697669029236,2,0.05030082166194916,1,0.9547889232635498,0.44416654109954834
79,0.9992818832397461,2,0.050331439822912216,1,0.9591595530509949,0.41698041558265686
80,0.9993599057197571,2,0.0486045703291893,1,0.9610322117805481,0.3858393430709839
81,0.9991706013679504,2,0.050814416259527206,1,0.9608395099639893,0.35078170895576477
82,0.9991771578788757,2,0.05161094292998314,1,0.9570809006690979,0.4174233675003052
83,0.9993473887443542,2,0.046640630811452866,1,0.9576077461242676,0.3983302116394043
84,0.9992455840110779,2,0.04820571839809418,1,0.9572440385818481,0.45800065994262695
85,0.9993649125099182,2,0.04731962829828262,1,0.9530942440032959,0.46086016297340393
86,0.9993581175804138,2,0.047525715082883835,1,0.9591997861862183,0.39730146527290344
87,0.9993377327919006,2,0.047583602368831635,1,0.9553222060203552,0.4532780945301056
88,0.9993482232093811,2,0.04629102349281311,1,0.9602504968643188,0.3771582245826721
89,0.9992913603782654,2,0.047825492918491364,1,0.9644112586975098,0.3138004541397095
90,0.9993134140968323,2,0.04668309539556503,1,0.9626498222351074,0.35828015208244324
91,0.999267578125,2,0.04698028042912483,1,0.9610188007354736,0.37280163168907166
92,0.9994226694107056,2,0.045643776655197144,1,0.9596459865570068,0.38649943470954895
93,0.999337911605835,2,0.04553692787885666,1,0.9595245122909546,0.40132343769073486
94,0.999286949634552,2,0.04720379412174225,1,0.9650186896324158,0.3372364044189453
95,0.9994280338287354,2,0.04563530534505844,1,0.9562831521034241,0.4660349190235138
96,0.9992510080337524,2,0.045458197593688965,1,0.9633992910385132,0.3417062759399414
97,0.9992976784706116,2,0.04618977755308151,1,0.9587692022323608,0.36938413977622986
98,0.9993937611579895,2,0.04498395323753357,1,0.9618184566497803,0.35629570484161377
99,0.9993075728416443,2,0.04445812851190567,1,0.9569405317306519,0.4205937683582306
0,0.8794911503791809,3,0.4769824147224426,1,0.9411680698394775,0.351986825466156
1,0.9481226205825806,3,0.3290224075317383,1,0.9550758004188538,0.33811894059181213
2,0.963771641254425,3,0.2800442576408386,1,0.9621263146400452,0.2931537926197052
3,0.9715127944946289,3,0.25042837858200073,1,0.9647353291511536,0.27817490696907043
4,0.9766932725906372,3,0.2280711978673935,1,0.9691351056098938,0.2640439569950104
5,0.980462908744812,3,0.21042028069496155,1,0.9666202664375305,0.2693614959716797
6,0.9832867980003357,3,0.19567100703716278,1,0.9683483242988586,0.2721847593784332
7,0.9858390092849731,3,0.1820211559534073,1,0.9705842733383179,0.26645904779434204
8,0.9874597787857056,3,0.17221982777118683,1,0.970858633518219,0.2641444206237793
9,0.9895531535148621,3,0.1591075360774994,1,0.9696003794670105,0.2682073414325714
10,0.9906859397888184,3,0.1510472148656845,1,0.9692001342773438,0.26445868611335754
11,0.9917224645614624,3,0.14371365308761597,1,0.9658684730529785,0.30297866463661194
12,0.9930198788642883,3,0.1339547038078308,1,0.9695510268211365,0.2809521555900574
13,0.9932092428207397,3,0.1314568668603897,1,0.966066300868988,0.30222949385643005
14,0.9943285584449768,3,0.12236679345369339,1,0.966698944568634,0.3314126133918762
15,0.9947733879089355,3,0.11828197538852692,1,0.9615492820739746,0.36067822575569153
16,0.9952647089958191,3,0.1133042573928833,1,0.9656199812889099,0.3277710974216461
17,0.9955152273178101,3,0.11038529872894287,1,0.9668741822242737,0.30864810943603516
18,0.9958073496818542,3,0.10743550211191177,1,0.9649192690849304,0.32671812176704407
19,0.9961790442466736,3,0.1032269224524498,1,0.9643990993499756,0.3570256531238556
20,0.9965179562568665,3,0.1004907563328743,1,0.9631588459014893,0.31793245673179626
21,0.9968551993370056,3,0.09554611891508102,1,0.9639959931373596,0.3298552334308624
22,0.9968969225883484,3,0.09516593813896179,1,0.9643861651420593,0.33386412262916565
23,0.996991753578186,3,0.09207219630479813,1,0.9668086171150208,0.32334887981414795
24,0.9972659349441528,3,0.08927075564861298,1,0.9627499580383301,0.358212411403656
25,0.9974672198295593,3,0.08741593360900879,1,0.9643623232841492,0.3464275300502777
26,0.9975934028625488,3,0.084969662129879,1,0.964762270450592,0.3359738886356354
27,0.9978107810020447,3,0.08438950777053833,1,0.9612694978713989,0.3695794641971588
28,0.9976454377174377,3,0.08262185007333755,1,0.9646183848381042,0.3343445658683777
29,0.9978125095367432,3,0.08166193962097168,1,0.965882420539856,0.3229205310344696
30,0.9978167414665222,3,0.07991857081651688,1,0.9659154415130615,0.3251309096813202
31,0.9979583024978638,3,0.07971850037574768,1,0.9636651277542114,0.341238796710968
32,0.9981910586357117,3,0.07661022990942001,1,0.9573447108268738,0.3985835313796997
33,0.9982506632804871,3,0.0750325545668602,1,0.9590716361999512,0.39265257120132446
34,0.9982246160507202,3,0.07364960014820099,1,0.9588252902030945,0.40484610199928284
35,0.9982889890670776,3,0.07510413974523544,1,0.9621673822402954,0.3863551616668701
36,0.9984438419342041,3,0.0714581087231636,1,0.962024986743927,0.3489663600921631
37,0.9983797669410706,3,0.07218009233474731,1,0.9592823386192322,0.3884965181350708
38,0.9985116124153137,3,0.06888163834810257,1,0.9618241190910339,0.373392254114151
39,0.9985136985778809,3,0.06872623413801193,1,0.9579409956932068,0.4583040177822113
40,0.9986921548843384,3,0.06777754426002502,1,0.9553385376930237,0.4419771432876587
41,0.9986960291862488,3,0.06695135682821274,1,0.9619399309158325,0.3769434690475464
42,0.9986599683761597,3,0.0656668022274971,1,0.9581793546676636,0.39829134941101074
43,0.998676061630249,3,0.06656350195407867,1,0.9579715728759766,0.4332633316516876
44,0.9987655282020569,3,0.0640658363699913,1,0.9576792120933533,0.4452749490737915
45,0.9985798001289368,3,0.06560108810663223,1,0.9594534039497375,0.3993353247642517
46,0.9988538026809692,3,0.06267178803682327,1,0.9645335674285889,0.3172912895679474
47,0.9986986517906189,3,0.06438511610031128,1,0.9654728174209595,0.31634950637817383
48,0.9990551471710205,3,0.05943867564201355,1,0.9558334946632385,0.4307684004306793
49,0.9987245798110962,3,0.06318500638008118,1,0.9594278335571289,0.3962399661540985
50,0.999101996421814,3,0.05859265848994255,1,0.9598495364189148,0.3888629376888275
51,0.9988676905632019,3,0.062163811177015305,1,0.9612777233123779,0.36505845189094543
52,0.9987766742706299,3,0.06103131175041199,1,0.9635658264160156,0.3410424292087555
53,0.9988453388214111,3,0.05925823375582695,1,0.9604405760765076,0.3914094865322113
54,0.9990221261978149,3,0.059518396854400635,1,0.9597200155258179,0.369180291891098
55,0.9991512298583984,3,0.056379981338977814,1,0.953218936920166,0.47007203102111816
56,0.9989221096038818,3,0.0586826354265213,1,0.9611736536026001,0.3805059790611267
57,0.9990374445915222,3,0.05663706734776497,1,0.9586745500564575,0.39945805072784424
58,0.9990850687026978,3,0.05785323306918144,1,0.9578381776809692,0.4021229147911072
59,0.998965322971344,3,0.056332021951675415,1,0.9582701921463013,0.42956387996673584
60,0.9989602565765381,3,0.05718407407402992,1,0.9634931683540344,0.33576762676239014
61,0.9990943670272827,3,0.05600496381521225,1,0.9575627446174622,0.4067368507385254
62,0.9991346597671509,3,0.055554307997226715,1,0.9585220813751221,0.3846103549003601
63,0.99923175573349,3,0.05201011896133423,1,0.9563427567481995,0.43257343769073486
64,0.9992226362228394,3,0.052848394960165024,1,0.9506584405899048,0.5009431838989258
65,0.9991564750671387,3,0.05455351620912552,1,0.95335853099823,0.43444088101387024
66,0.9991758465766907,3,0.05313023924827576,1,0.9616454839706421,0.3758392333984375
67,0.9991639852523804,3,0.0518205501139164,1,0.9544485211372375,0.4317251145839691
68,0.9990723729133606,3,0.054165080189704895,1,0.9545329213142395,0.4081181585788727
69,0.9990293979644775,3,0.05402011796832085,1,0.954883337020874,0.4407222867012024
70,0.9991277456283569,3,0.05297663435339928,1,0.9596115350723267,0.37864020466804504
71,0.9993236064910889,3,0.050806280225515366,1,0.9567394852638245,0.42580363154411316
72,0.9992825984954834,3,0.0508030541241169,1,0.9553821086883545,0.47467589378356934
73,0.9991987943649292,3,0.052640218287706375,1,0.9592527151107788,0.406959593296051
74,0.9994074702262878,3,0.048692747950553894,1,0.9533370137214661,0.4810822010040283
75,0.99931401014328,3,0.050362683832645416,1,0.9554727077484131,0.4170449376106262
76,0.9992467761039734,3,0.050665222108364105,1,0.9537503719329834,0.45671719312667847
77,0.999308705329895,3,0.04774129018187523,1,0.9542475342750549,0.4571968615055084
78,0.9991593956947327,3,0.049705490469932556,1,0.9555987119674683,0.43940383195877075
79,0.9991437792778015,3,0.05008190497756004,1,0.9580386281013489,0.4108025133609772
80,0.9993293881416321,3,0.04692453891038895,1,0.9529446363449097,0.4645186960697174
81,0.9990507960319519,3,0.05066258832812309,1,0.9573385715484619,0.40334975719451904
82,0.9991698265075684,3,0.04904571548104286,1,0.9582416415214539,0.40024057030677795
83,0.9994696974754333,3,0.046401649713516235,1,0.9549211263656616,0.4386235177516937
84,0.9992260336875916,3,0.048863813281059265,1,0.9541929960250854,0.4484153985977173
85,0.9992974400520325,3,0.04750523716211319,1,0.9529560804367065,0.45097586512565613
86,0.9993746876716614,3,0.04804813116788864,1,0.9523265361785889,0.48886942863464355
87,0.9993823170661926,3,0.04574805125594139,1,0.9554121494293213,0.452719122171402
88,0.999289870262146,3,0.04867186024785042,1,0.9589030146598816,0.3959040343761444
89,0.999492347240448,3,0.04498528316617012,1,0.9519584774971008,0.4659501910209656
90,0.9992138147354126,3,0.04778463765978813,1,0.9580122828483582,0.39206087589263916
91,0.9994181394577026,3,0.046162769198417664,1,0.9562318921089172,0.4313621520996094
92,0.9992188215255737,3,0.04601612687110901,1,0.9573165774345398,0.40758636593818665
93,0.9993729591369629,3,0.045315418392419815,1,0.9599344730377197,0.3818155527114868
94,0.9992848038673401,3,0.04543859884142876,1,0.954814076423645,0.4322727620601654
95,0.9992084503173828,3,0.046857647597789764,1,0.956354558467865,0.40133148431777954
96,0.9993858337402344,3,0.04367572441697121,1,0.9537864923477173,0.44131311774253845
97,0.9992849826812744,3,0.04556991159915924,1,0.9616702795028687,0.36234530806541443
98,0.9994032979011536,3,0.04400082305073738,1,0.9573022127151489,0.38873666524887085
99,0.9993050694465637,3,0.04702788591384888,1,0.9545591473579407,0.43552154302597046
0,0.8859845995903015,4,0.4683414399623871,1,0.9403338432312012,0.35989707708358765
1,0.947801947593689,4,0.3293396830558777,1,0.9536758065223694,0.3517942726612091
2,0.9633375406265259,4,0.2814106047153473,1,0.9626490473747253,0.288642942905426
3,0.9714524745941162,4,0.251015841960907,1,0.9689609408378601,0.26894670724868774
4,0.9758025407791138,4,0.2321920245885849,1,0.9687361717224121,0.26694926619529724
5,0.9802277684211731,4,0.21210052073001862,1,0.9726583957672119,0.24909156560897827
6,0.9832261800765991,4,0.19666558504104614,1,0.9741183519363403,0.2473677396774292
7,0.9855815172195435,4,0.1837451010942459,1,0.9706112742424011,0.2700517773628235
8,0.9873181581497192,4,0.1730746328830719,1,0.9703954458236694,0.25998738408088684
9,0.9894706010818481,4,0.1604522317647934,1,0.973240077495575,0.2457112967967987
10,0.9907724857330322,4,0.151462122797966,1,0.9723017811775208,0.26310044527053833
11,0.9918119311332703,4,0.14359968900680542,1,0.971765398979187,0.26944682002067566
12,0.9928694367408752,4,0.13590681552886963,1,0.9664309620857239,0.3141788840293884
13,0.9933942556381226,4,0.13120868802070618,1,0.973054826259613,0.2740213871002197
14,0.9942508339881897,4,0.12370799481868744,1,0.9721396565437317,0.2723326086997986
15,0.994881808757782,4,0.11788861453533173,1,0.9663938283920288,0.3373406231403351
16,0.9951989650726318,4,0.11524156481027603,1,0.9686420559883118,0.30442124605178833
17,0.9956828355789185,4,0.11062604933977127,1,0.9694769382476807,0.2848668396472931
18,0.9962295889854431,4,0.10534872859716415,1,0.9689964652061462,0.29285895824432373
19,0.9962774515151978,4,0.1018708348274231,1,0.9689437747001648,0.2996468245983124
20,0.9966800212860107,4,0.09906976670026779,1,0.9654143452644348,0.33621641993522644
21,0.9968662261962891,4,0.09668127447366714,1,0.9652297496795654,0.3311562240123749
22,0.9969016909599304,4,0.09589675813913345,1,0.9681621789932251,0.3145749270915985
23,0.9972976446151733,4,0.09064199775457382,1,0.9636754989624023,0.3471892774105072
24,0.9972045421600342,4,0.09169822186231613,1,0.9670578837394714,0.32586970925331116
25,0.9975753426551819,4,0.08734520524740219,1,0.9640205502510071,0.3725256621837616
26,0.9975088834762573,4,0.08633801341056824,1,0.9655598402023315,0.3508955240249634
27,0.9978014826774597,4,0.08327670395374298,1,0.9635699987411499,0.35953065752983093
28,0.9978052377700806,4,0.08258972316980362,1,0.9644812941551208,0.36436015367507935
29,0.9977862238883972,4,0.0814860612154007,1,0.969262421131134,0.29675477743148804
30,0.9979955554008484,4,0.07911534607410431,1,0.9653605818748474,0.3401169180870056
31,0.9980722665786743,4,0.07920565456151962,1,0.9641299843788147,0.368119478225708
32,0.9982373714447021,4,0.0761914998292923,1,0.9623405933380127,0.3972609043121338
33,0.9981154203414917,4,0.07641179859638214,1,0.9657028317451477,0.3498497009277344
