epoch,auc,fold,loss,repeat,val_auc,val_loss
52,0.9974355101585388,1,0.08817794919013977,1,0.9043416380882263,0.7117794752120972
53,0.9973439574241638,1,0.09069385379552841,1,0.9052507281303406,0.6925168037414551
54,0.9971728324890137,1,0.09007947891950607,1,0.8971307277679443,0.6972764730453491
55,0.9972586035728455,1,0.08897160738706589,1,0.8923059701919556,0.7846474051475525
56,0.9977108240127563,1,0.08492214977741241,1,0.8904774188995361,0.7238610982894897
57,0.9976398348808289,1,0.08582078665494919,1,0.8942813873291016,0.741183876991272
58,0.997542142868042,1,0.08618011325597763,1,0.900907039642334,0.6512925028800964
59,0.9975709319114685,1,0.08642682433128357,1,0.9009756445884705,0.6589820384979248
60,0.9976230263710022,1,0.08384886384010315,1,0.8958950638771057,0.7036529779434204
61,0.9978525042533875,1,0.08292534947395325,1,0.9023224115371704,0.682651698589325
62,0.9978058338165283,1,0.08319802582263947,1,0.8993664383888245,0.6855589747428894
63,0.9977087378501892,1,0.08367269486188889,1,0.90813148021698,0.5635135769844055
64,0.9979664087295532,1,0.07992420345544815,1,0.8953624963760376,0.7121369242668152
65,0.9978293776512146,1,0.0803246721625328,1,0.8962343335151672,0.7531411647796631
66,0.9978480339050293,1,0.08096607029438019,1,0.8936309814453125,0.7239634394645691
67,0.9976703524589539,1,0.08228109031915665,1,0.8973081707954407,0.6851849555969238
68,0.9977960586547852,1,0.080847829580307,1,0.8966092467308044,0.6980949640274048
69,0.9980021715164185,1,0.07940967381000519,1,0.8990559577941895,0.7380041480064392
70,0.9979869723320007,1,0.08019401878118515,1,0.9020575284957886,0.67543625831604
71,0.9979732632637024,1,0.07992254942655563,1,0.9001260995864868,0.6697365045547485
72,0.9982742667198181,1,0.07678602635860443,1,0.8978888988494873,0.6793624758720398
73,0.9982274770736694,1,0.07691621780395508,1,0.897988498210907,0.6457080841064453
74,0.9981265068054199,1,0.07794001698493958,1,0.8977734446525574,0.7278716564178467
75,0.9981429576873779,1,0.07723057270050049,1,0.8998686671257019,0.6913557052612305
76,0.9983246922492981,1,0.07528848201036453,1,0.8953766822814941,0.638981819152832
77,0.9982300996780396,1,0.07579357177019119,1,0.892176628112793,0.7458863258361816
78,0.9981312155723572,1,0.07742320746183395,1,0.8978886008262634,0.6776710152626038
79,0.9984630942344666,1,0.07357986271381378,1,0.9088133573532104,0.6198031902313232
80,0.9984357357025146,1,0.0736212432384491,1,0.9029545187950134,0.7106327414512634
81,0.9983208775520325,1,0.0728721171617508,1,0.8974329233169556,0.7037518620491028
82,0.9982355237007141,1,0.07493406534194946,1,0.8978496193885803,0.7367011904716492
83,0.9983648657798767,1,0.0736638605594635,1,0.8937375545501709,0.74049973487854
84,0.9983946084976196,1,0.07149004936218262,1,0.9044003486633301,0.6366300582885742
85,0.9984082579612732,1,0.07282903045415878,1,0.9019810557365417,0.6282839775085449
86,0.998257040977478,1,0.07324101030826569,1,0.890483021736145,0.7154691219329834
87,0.998437762260437,1,0.07251325249671936,1,0.896955668926239,0.7428228855133057
88,0.998616635799408,1,0.06971631199121475,1,0.8864811062812805,0.792368471622467
89,0.998451828956604,1,0.07149723172187805,1,0.8953378796577454,0.6910102963447571
90,0.998598575592041,1,0.0696573406457901,1,0.8874594569206238,0.7909120321273804
91,0.9986304044723511,1,0.06983920931816101,1,0.8944491147994995,0.7938312888145447
92,0.9985138773918152,1,0.069270558655262,1,0.8901501297950745,0.7860263586044312
93,0.9986954927444458,1,0.0694524496793747,1,0.8999531269073486,0.7690617442131042
94,0.9985681176185608,1,0.07068304717540741,1,0.892975926399231,0.7363706231117249
95,0.9986750483512878,1,0.06863474100828171,1,0.8874416351318359,0.7934044003486633
96,0.9985957741737366,1,0.06946994364261627,1,0.8922739028930664,0.8103245496749878
97,0.9987155795097351,1,0.06846083700656891,1,0.8989509344100952,0.6963043808937073
98,0.9985941052436829,1,0.06788545101881027,1,0.8974417448043823,0.6635357737541199
99,0.9987621307373047,1,0.06864821165800095,1,0.8906748294830322,0.8125695586204529
0,0.8473165035247803,2,0.49865397810935974,1,0.8970282673835754,0.43477946519851685
1,0.9034661054611206,2,0.40439891815185547,1,0.9152196645736694,0.3885568380355835
2,0.9205726385116577,2,0.3690575361251831,1,0.9214221239089966,0.37673431634902954
3,0.9314573407173157,2,0.3436158299446106,1,0.9231007695198059,0.37040725350379944
4,0.9383209347724915,2,0.326395720243454,1,0.9292455911636353,0.35656383633613586
5,0.9458059072494507,2,0.3065187633037567,1,0.9293081760406494,0.3535791337490082
6,0.951674222946167,2,0.28988292813301086,1,0.9276750683784485,0.3627205789089203
7,0.9565978050231934,2,0.2762387990951538,1,0.9323093295097351,0.3504329323768616
8,0.9617618322372437,2,0.26040536165237427,1,0.9279905557632446,0.36023157835006714
9,0.9658730030059814,2,0.24762322008609772,1,0.9286380410194397,0.38831812143325806
10,0.9693905711174011,2,0.2351129800081253,1,0.9308083653450012,0.3882882297039032
11,0.9724069237709045,2,0.22439101338386536,1,0.9254810214042664,0.4325219690799713
12,0.9757517576217651,2,0.21273957192897797,1,0.9283698201179504,0.430939257144928
13,0.9783251881599426,2,0.20243623852729797,1,0.9245473742485046,0.5241062045097351
14,0.9805369973182678,2,0.19354496896266937,1,0.9189110398292542,0.42334607243537903
15,0.9824784398078918,2,0.1850530356168747,1,0.9217257499694824,0.4530359208583832
16,0.9834935665130615,2,0.1800626814365387,1,0.9151697158813477,0.45587357878685
17,0.9853098392486572,2,0.1713912934064865,1,0.9168176054954529,0.4947989583015442
18,0.9866693615913391,2,0.165262371301651,1,0.9163525700569153,0.46749815344810486
19,0.9881201386451721,2,0.15756937861442566,1,0.9152053594589233,0.5142115950584412
20,0.988305926322937,2,0.15695461630821228,1,0.91458660364151,0.632586658000946
21,0.9896894693374634,2,0.14932893216609955,1,0.9041397571563721,0.5797207355499268
22,0.9899678826332092,2,0.1467917114496231,1,0.9173488616943359,0.46768614649772644
23,0.9909765720367432,2,0.1413981318473816,1,0.909228503704071,0.6062929034233093
24,0.991720974445343,2,0.13634991645812988,1,0.9141712784767151,0.6270315051078796
25,0.9918217658996582,2,0.13552017509937286,1,0.905979573726654,0.622995138168335
26,0.9922455549240112,2,0.1318196803331375,1,0.9145699143409729,0.539100170135498
27,0.992875337600708,2,0.12896999716758728,1,0.9118173718452454,0.5141662359237671
28,0.9932758212089539,2,0.1258019655942917,1,0.9099210500717163,0.6324621438980103
29,0.9936854243278503,2,0.12239719927310944,1,0.9151326417922974,0.5261470079421997
30,0.9938428401947021,2,0.12089741975069046,1,0.9086095094680786,0.5667243599891663
31,0.9940636157989502,2,0.12029406428337097,1,0.9065191745758057,0.5995666980743408
32,0.9946506023406982,2,0.11560886353254318,1,0.910514235496521,0.5383380651473999
33,0.9946892261505127,2,0.11434326320886612,1,0.8994000554084778,0.6116420030593872
34,0.9947816133499146,2,0.11332358419895172,1,0.9092864394187927,0.6503093838691711
35,0.9950055480003357,2,0.1118190735578537,1,0.9122531414031982,0.5953394174575806
36,0.9953528046607971,2,0.10868460685014725,1,0.9038687944412231,0.6233217120170593
37,0.9955481290817261,2,0.10702045261859894,1,0.8952303528785706,0.7236583828926086
38,0.9956843852996826,2,0.10548705607652664,1,0.9043036103248596,0.6703591346740723
39,0.9956550598144531,2,0.10546694695949554,1,0.9109717011451721,0.5503237247467041
40,0.9960578680038452,2,0.10283040255308151,1,0.8949943780899048,0.7428492307662964
41,0.9962018728256226,2,0.10046273469924927,1,0.9069770574569702,0.6523968577384949
42,0.9961273670196533,2,0.10208085924386978,1,0.9014363884925842,0.6053875684738159
43,0.9960325360298157,2,0.09962695837020874,1,0.9010756611824036,0.6090161204338074
44,0.9963427782058716,2,0.09836750477552414,1,0.8964484333992004,0.7099192142486572
45,0.9965656399726868,2,0.09709551930427551,1,0.8966147899627686,0.7390946745872498
46,0.9966437816619873,2,0.09647680073976517,1,0.9042050838470459,0.6596295833587646
47,0.9969955086708069,2,0.09471528977155685,1,0.8962563872337341,0.6148095726966858
48,0.9968892931938171,2,0.09345852583646774,1,0.8989344239234924,0.7437794208526611
49,0.9969065189361572,2,0.09351564943790436,1,0.904895544052124,0.6206973791122437
50,0.9970324635505676,2,0.09243889898061752,1,0.9076636433601379,0.6024091243743896
51,0.9972181916236877,2,0.08954896032810211,1,0.8965521454811096,0.7321572303771973
52,0.9971412420272827,2,0.09135451167821884,1,0.9058247208595276,0.6401375532150269
53,0.9972108006477356,2,0.08969754725694656,1,0.8954907059669495,0.770642101764679
54,0.9972566962242126,2,0.08958382159471512,1,0.8961439728736877,0.7343089580535889
55,0.9973904490470886,2,0.0876348614692688,1,0.8984444737434387,0.7258749008178711
56,0.997090756893158,2,0.08803591877222061,1,0.9025405049324036,0.7139919996261597
57,0.9974080324172974,2,0.08690939843654633,1,0.909504234790802,0.6010258197784424
58,0.9976154565811157,2,0.08464765548706055,1,0.8936647176742554,0.7026953101158142
59,0.9976223111152649,2,0.08424025774002075,1,0.8918408751487732,0.8165632486343384
60,0.9977479577064514,2,0.08342678844928741,1,0.8966490626335144,0.771630048751831
61,0.9979695081710815,2,0.0808599665760994,1,0.8953976631164551,0.7757163643836975
62,0.997498631477356,2,0.08563520759344101,1,0.9042110443115234,0.6830498576164246
63,0.997864305973053,2,0.0813729539513588,1,0.9013962149620056,0.7316619753837585
64,0.9978259205818176,2,0.08164156973361969,1,0.8970572352409363,0.7641213536262512
65,0.9978476762771606,2,0.08178802579641342,1,0.9022346138954163,0.6798675060272217
66,0.9980374574661255,2,0.08053214102983475,1,0.8916765451431274,0.7845519781112671
67,0.9979442954063416,2,0.07968922704458237,1,0.8994430303573608,0.6456724405288696
68,0.9981920719146729,2,0.07836674153804779,1,0.8966845273971558,0.7273686528205872
69,0.9979194402694702,2,0.07980659604072571,1,0.8953962922096252,0.8152651786804199
70,0.9977423548698425,2,0.08097437769174576,1,0.9052492380142212,0.6311025023460388
71,0.9980595111846924,2,0.07748672366142273,1,0.902241051197052,0.7384793162345886
72,0.9983313083648682,2,0.07589005678892136,1,0.8941063284873962,0.725264310836792
73,0.9981701374053955,2,0.07654694467782974,1,0.8998366594314575,0.7003127336502075
74,0.9980688691139221,2,0.07762671262025833,1,0.8916358351707458,0.8060824275016785
75,0.9983943700790405,2,0.07342583686113358,1,0.8859096169471741,0.8306437730789185
76,0.9982250332832336,2,0.07573992013931274,1,0.9030871391296387,0.7245099544525146
77,0.9981967210769653,2,0.0742623582482338,1,0.9055264592170715,0.6842947006225586
78,0.9982634782791138,2,0.0741446390748024,1,0.9141054749488831,0.6011478900909424
79,0.9980520606040955,2,0.07640340179204941,1,0.9036548137664795,0.7359527945518494
80,0.998148500919342,2,0.07620974630117416,1,0.9075013399124146,0.6169403195381165
81,0.9984360337257385,2,0.07292257994413376,1,0.9051274657249451,0.6084520816802979
82,0.9982607364654541,2,0.07482633739709854,1,0.8986597061157227,0.7037755250930786
83,0.9982786178588867,2,0.07526636868715286,1,0.9005751013755798,0.6341322064399719
84,0.9981749653816223,2,0.0727824792265892,1,0.8992394804954529,0.7219053506851196
85,0.9983049631118774,2,0.07345996797084808,1,0.9027271270751953,0.7040904760360718
86,0.9984920620918274,2,0.07050061970949173,1,0.8964513540267944,0.7240882515907288
87,0.9985484480857849,2,0.07108144462108612,1,0.899544894695282,0.7251384258270264
88,0.998223602771759,2,0.07317765802145004,1,0.8998478651046753,0.6931648850440979
89,0.9983605742454529,2,0.07013216614723206,1,0.896373450756073,0.7434071898460388
90,0.9983458518981934,2,0.07101143151521683,1,0.8840081095695496,0.8434671759605408
91,0.9984009861946106,2,0.0719064250588417,1,0.8945561647415161,0.7577354311943054
92,0.9985504746437073,2,0.06875379383563995,1,0.8952338099479675,0.7295198440551758
93,0.9984585046768188,2,0.07015644013881683,1,0.884890079498291,0.8710530996322632
94,0.9986218214035034,2,0.06973031163215637,1,0.8982448577880859,0.7023442387580872
95,0.9986898303031921,2,0.06708190590143204,1,0.8981443643569946,0.7300777435302734
96,0.9982856512069702,2,0.06971721351146698,1,0.9007876515388489,0.7099642157554626
97,0.9985640048980713,2,0.06917446106672287,1,0.8964023590087891,0.7504037618637085
98,0.9985389709472656,2,0.06759767979383469,1,0.8979986310005188,0.7572517395019531
99,0.9986825585365295,2,0.06734836101531982,1,0.9027174115180969,0.6980145573616028
0,0.8532705903053284,3,0.4902210533618927,1,0.8913970589637756,0.42792633175849915
1,0.9060772061347961,3,0.40042784810066223,1,0.9058640599250793,0.4215434789657593
2,0.9213583469390869,3,0.3678542673587799,1,0.9165143966674805,0.3767814636230469
3,0.9313293099403381,3,0.3440629243850708,1,0.920935869216919,0.38082247972488403
4,0.9396427273750305,3,0.3231869637966156,1,0.9246470332145691,0.3641842007637024
5,0.9460787773132324,3,0.30538782477378845,1,0.9268002510070801,0.3516179025173187
6,0.9519588351249695,3,0.28940850496292114,1,0.9289039373397827,0.3509431481361389
7,0.9577118754386902,3,0.27295002341270447,1,0.9252715706825256,0.3597988784313202
8,0.9623217582702637,3,0.2581529915332794,1,0.9282547831535339,0.3659564256668091
9,0.9663580060005188,3,0.2459437996149063,1,0.9280450344085693,0.38353633880615234
10,0.9705711603164673,3,0.23172619938850403,1,0.9250792860984802,0.3949858248233795
11,0.973831295967102,3,0.21987652778625488,1,0.9205522537231445,0.40242719650268555
12,0.976509690284729,3,0.2102048695087433,1,0.9210958480834961,0.4829822778701782
13,0.9797095656394958,3,0.197344109416008,1,0.9205130934715271,0.48997944593429565
14,0.981285572052002,3,0.19080255925655365,1,0.9162017703056335,0.4598630368709564
15,0.9830605387687683,3,0.18278607726097107,1,0.9115904569625854,0.4708797037601471
16,0.9844982028007507,3,0.1756296306848526,1,0.9134048223495483,0.47852590680122375
17,0.9859664440155029,3,0.16882239282131195,1,0.9150176048278809,0.48384392261505127
18,0.9874971508979797,3,0.16126203536987305,1,0.9024580121040344,0.5563352108001709
19,0.988030195236206,3,0.15806758403778076,1,0.9143929481506348,0.48630237579345703
20,0.9891381859779358,3,0.1522875875234604,1,0.9096869826316833,0.5412814617156982
21,0.9896317720413208,3,0.14885061979293823,1,0.9082223176956177,0.5316609144210815
22,0.9907675981521606,3,0.14244243502616882,1,0.9084307551383972,0.6015512943267822
23,0.9914129376411438,3,0.13832123577594757,1,0.9059166312217712,0.5709159970283508
24,0.9918938279151917,3,0.13594812154769897,1,0.9030569195747375,0.6425768136978149
25,0.9920552968978882,3,0.13342712819576263,1,0.9067977070808411,0.5304110050201416
26,0.9926357865333557,3,0.13079942762851715,1,0.901362955570221,0.6594606637954712
27,0.9931179881095886,3,0.12668052315711975,1,0.9102175831794739,0.5445546507835388
28,0.9937427639961243,3,0.12260381877422333,1,0.9046997427940369,0.5986356139183044
29,0.9940099120140076,3,0.12068220973014832,1,0.9075841307640076,0.5906155109405518
30,0.9943147301673889,3,0.11841972917318344,1,0.8972930312156677,0.6279696822166443
31,0.9941493272781372,3,0.11792735755443573,1,0.9002929925918579,0.6651024222373962
32,0.9946085214614868,3,0.11564875394105911,1,0.9044255614280701,0.6592518091201782
33,0.9945603609085083,3,0.11612588912248611,1,0.8939553499221802,0.7341492176055908
34,0.994803249835968,3,0.11404544860124588,1,0.9004645347595215,0.6074605584144592
35,0.995286762714386,3,0.11074802279472351,1,0.9068416357040405,0.522179901599884
36,0.9953200221061707,3,0.10844627022743225,1,0.899610698223114,0.6205466985702515
37,0.9955564141273499,3,0.10732001066207886,1,0.9087949991226196,0.5639974474906921
38,0.9959205985069275,3,0.10494472086429596,1,0.9035242795944214,0.6714684367179871
39,0.9958560466766357,3,0.10431306064128876,1,0.8992627263069153,0.6324787139892578
40,0.9960753321647644,3,0.10275868326425552,1,0.9009573459625244,0.5927565097808838
41,0.996300458908081,3,0.10078737139701843,1,0.8985403776168823,0.6188774704933167
42,0.9961937069892883,3,0.10160262137651443,1,0.9047556519508362,0.6139602661132812
43,0.9964582324028015,3,0.0983869731426239,1,0.9055567979812622,0.6104218363761902
44,0.9964231848716736,3,0.0982801541686058,1,0.8969594240188599,0.6880933046340942
45,0.9964783787727356,3,0.0966665968298912,1,0.8980163335800171,0.6454489231109619
46,0.9968262314796448,3,0.09390269964933395,1,0.9051399230957031,0.6298773288726807
47,0.9967823624610901,3,0.09499607235193253,1,0.8911681771278381,0.6904613375663757
48,0.9967571496963501,3,0.09442424774169922,1,0.899164080619812,0.6590219140052795
49,0.99690181016922,3,0.09417767822742462,1,0.8961457014083862,0.7405353784561157
50,0.9970994591712952,3,0.09129312634468079,1,0.896633505821228,0.6762163043022156
51,0.9973562359809875,3,0.09190256893634796,1,0.8921469449996948,0.7462329864501953
52,0.9971556663513184,3,0.0895121693611145,1,0.9040576815605164,0.5945915579795837
53,0.9972636103630066,3,0.08746709674596786,1,0.8967161774635315,0.6733009815216064
54,0.9972345232963562,3,0.0904294103384018,1,0.8909734487533569,0.8159268498420715
55,0.9974201321601868,3,0.0886489674448967,1,0.893177330493927,0.7386354804039001
56,0.9975524544715881,3,0.08626119792461395,1,0.8896926045417786,0.753355860710144
57,0.9975565075874329,3,0.0855904296040535,1,0.898912250995636,0.751582145690918
58,0.9975220561027527,3,0.08572128415107727,1,0.8848116993904114,0.8097272515296936
59,0.9975876808166504,3,0.08486378192901611,1,0.8922979235649109,0.7516883015632629
60,0.9976368546485901,3,0.08454323559999466,1,0.8873014450073242,0.8008636236190796
61,0.9979133605957031,3,0.08198117464780807,1,0.8935190439224243,0.7173404693603516
62,0.997697651386261,3,0.08368132263422012,1,0.8954519629478455,0.773688554763794
63,0.998077929019928,3,0.07939738035202026,1,0.8857728242874146,0.7855560779571533
64,0.9976403117179871,3,0.08284532278776169,1,0.881645143032074,0.8626402616500854
65,0.9977633357048035,3,0.08281360566616058,1,0.893193781375885,0.7261022329330444
66,0.9979004263877869,3,0.0810602456331253,1,0.8982511758804321,0.7060621976852417
67,0.9980549216270447,3,0.07914947718381882,1,0.8918979167938232,0.7904195189476013
68,0.9979627132415771,3,0.0787629559636116,1,0.8898388147354126,0.8038423657417297
69,0.9979025721549988,3,0.08009810000658035,1,0.8952656984329224,0.6967268586158752
70,0.9982576966285706,3,0.07740706950426102,1,0.888927698135376,0.7392734289169312
71,0.9981259107589722,3,0.0778466984629631,1,0.8923980593681335,0.711108386516571
72,0.9979394674301147,3,0.07809362560510635,1,0.89481520652771,0.7137674689292908
73,0.9980935454368591,3,0.07825763523578644,1,0.8859033584594727,0.7800740599632263
74,0.9982621073722839,3,0.07635848969221115,1,0.8956469893455505,0.7356943488121033
75,0.9980365633964539,3,0.07700318098068237,1,0.901279091835022,0.6152447462081909
76,0.9982371926307678,3,0.07608439773321152,1,0.888992965221405,0.7693192362785339
77,0.9982040524482727,3,0.07530038803815842,1,0.893200159072876,0.6881720423698425
78,0.9980709552764893,3,0.07754340767860413,1,0.9022487998008728,0.6835442781448364
79,0.9980021715164185,3,0.07443391531705856,1,0.8963183164596558,0.6317664980888367
80,0.9982604384422302,3,0.07370749115943909,1,0.8851268291473389,0.7457980513572693
81,0.9984269738197327,3,0.0719909593462944,1,0.8857600688934326,0.8353065252304077
82,0.9983006119728088,3,0.07430356740951538,1,0.8928614854812622,0.7160553336143494
83,0.9983899593353271,3,0.07137160748243332,1,0.8905815482139587,0.7750588655471802
84,0.998308002948761,3,0.07236241549253464,1,0.9015399217605591,0.6233046054840088
85,0.9983730316162109,3,0.0726679190993309,1,0.89957594871521,0.6537124514579773
86,0.9984499216079712,3,0.07125423103570938,1,0.8970789909362793,0.7526646256446838
87,0.9985632300376892,3,0.07110510021448135,1,0.8892540335655212,0.7117224335670471
88,0.9985063672065735,3,0.07221506536006927,1,0.888795793056488,0.7990543246269226
89,0.9985690712928772,3,0.06963938474655151,1,0.9009284973144531,0.6640135049819946
90,0.9986228346824646,3,0.06928601861000061,1,0.8958901166915894,0.7709876298904419
91,0.9983533620834351,3,0.07092525064945221,1,0.8960085511207581,0.6969118118286133
92,0.9986069798469543,3,0.06905817240476608,1,0.897463321685791,0.7158259749412537
93,0.9986009001731873,3,0.06672783195972443,1,0.8913648128509521,0.7203541398048401
94,0.998729944229126,3,0.06754688173532486,1,0.8942053318023682,0.782730758190155
95,0.9985918402671814,3,0.0698745995759964,1,0.8849623799324036,0.8928585052490234
96,0.9986488819122314,3,0.06670908629894257,1,0.8848941326141357,0.8199673295021057
97,0.9983906149864197,3,0.06914617121219635,1,0.8873944878578186,0.8240915536880493
98,0.9985257983207703,3,0.06705185770988464,1,0.8897823095321655,0.7376137375831604
99,0.9987402558326721,3,0.06650348007678986,1,0.8844799995422363,0.7918312549591064
0,0.8556269407272339,4,0.4882144629955292,1,0.8948679566383362,0.4287984073162079
1,0.9078981280326843,4,0.39599108695983887,1,0.9092814922332764,0.39725762605667114
2,0.9245265126228333,4,0.360737681388855,1,0.9146743416786194,0.37892064452171326
3,0.9335572719573975,4,0.33831432461738586,1,0.9211667776107788,0.36690065264701843
4,0.9416118264198303,4,0.3178561329841614,1,0.9238777160644531,0.3625284433364868
5,0.9486976861953735,4,0.29875120520591736,1,0.9243921041488647,0.3686867654323578
6,0.9538732171058655,4,0.28387579321861267,1,0.9238582849502563,0.35672348737716675
7,0.9584595561027527,4,0.26995280385017395,1,0.9286465644836426,0.3560081720352173
8,0.9628676176071167,4,0.2563876509666443,1,0.9249998927116394,0.37787461280822754
9,0.9667142629623413,4,0.243322491645813,1,0.9230281710624695,0.3903602659702301
10,0.9706171154975891,4,0.23072472214698792,1,0.9212179183959961,0.43343156576156616
11,0.9738340377807617,4,0.21918298304080963,1,0.9240671992301941,0.40995538234710693
12,0.9769703149795532,4,0.20772215723991394,1,0.9234808683395386,0.39981937408447266
13,0.9793815016746521,4,0.19820468127727509,1,0.9155253767967224,0.46069788932800293
14,0.9812161922454834,4,0.19101986289024353,1,0.9185630083084106,0.44214117527008057
15,0.9835635423660278,4,0.18068952858448029,1,0.9183247685432434,0.4764312207698822
16,0.9846802353858948,4,0.17504814267158508,1,0.9146139621734619,0.49553394317626953
17,0.9861351847648621,4,0.16751867532730103,1,0.9129213690757751,0.6350266337394714
18,0.9871656894683838,4,0.16268271207809448,1,0.908744215965271,0.5025208592414856
19,0.9883661270141602,4,0.1568969339132309,1,0.912625789642334,0.49354666471481323
20,0.9889673590660095,4,0.15308034420013428,1,0.9120961427688599,0.5180350542068481
21,0.9898961186408997,4,0.14693273603916168,1,0.9123389720916748,0.6071651577949524
22,0.9907480478286743,4,0.14288100600242615,1,0.9059346318244934,0.5689101219177246
23,0.9912101626396179,4,0.13960467278957367,1,0.9107078313827515,0.5779295563697815
24,0.9916799068450928,4,0.13579285144805908,1,0.9031843543052673,0.6283815503120422
25,0.9923606514930725,4,0.13176006078720093,1,0.9047040343284607,0.603958010673523
26,0.9926804900169373,4,0.13049989938735962,1,0.9040025472640991,0.641686737537384
27,0.9931610226631165,4,0.12614256143569946,1,0.9105533361434937,0.5877971649169922
28,0.9935603141784668,4,0.1237490251660347,1,0.9036325812339783,0.6342629790306091
29,0.9938086867332458,4,0.12165563553571701,1,0.9007886052131653,0.6340456604957581
30,0.9943692684173584,4,0.11825499683618546,1,0.9044961929321289,0.595733106136322
31,0.9943262338638306,4,0.1168544664978981,1,0.9076253175735474,0.6617122888565063
32,0.9949042201042175,4,0.11350128054618835,1,0.9044561982154846,0.5270651578903198
33,0.9953391551971436,4,0.11121926456689835,1,0.8992437124252319,0.6854244470596313
