epoch,auc,fold,loss,repeat,val_auc,val_loss
87,0.9972854256629944,1,0.08748146891593933,1,0.8975573182106018,0.7358443737030029
88,0.997221827507019,1,0.08855009078979492,1,0.8904675841331482,0.8042287230491638
89,0.997285008430481,1,0.08745507150888443,1,0.8953654766082764,0.7874219417572021
90,0.9973897933959961,1,0.0860106348991394,1,0.8955873250961304,0.8651242852210999
91,0.9973273873329163,1,0.08625753223896027,1,0.8928893208503723,0.8917367458343506
92,0.9976155757904053,1,0.08356130123138428,1,0.8942719101905823,0.8249372839927673
93,0.9972430467605591,1,0.08723454177379608,1,0.8993260264396667,0.761186420917511
94,0.9976864457130432,1,0.0830400362610817,1,0.892147421836853,0.851443886756897
95,0.9975243210792542,1,0.08364081382751465,1,0.8999449014663696,0.7839128971099854
96,0.997504472732544,1,0.0844244584441185,1,0.9042873382568359,0.6795178651809692
97,0.9973713159561157,1,0.08475638180971146,1,0.8954252600669861,0.7640763521194458
98,0.9977632761001587,1,0.08337263017892838,1,0.8912562727928162,0.8228070735931396
99,0.9973911643028259,1,0.0846296101808548,1,0.8941436409950256,0.8028473854064941
0,0.8632228970527649,2,0.46356290578842163,1,0.8992966413497925,0.42954856157302856
1,0.9067965149879456,2,0.3895104229450226,1,0.9145225882530212,0.3793104588985443
2,0.9182682633399963,2,0.3646810054779053,1,0.9170581698417664,0.3749055862426758
3,0.9273166060447693,2,0.34411799907684326,1,0.9257989525794983,0.35414573550224304
4,0.9341257214546204,2,0.3276301622390747,1,0.9265373349189758,0.36033809185028076
5,0.9396788477897644,2,0.31329217553138733,1,0.9282650351524353,0.344908744096756
6,0.9448999166488647,2,0.29962900280952454,1,0.9280379414558411,0.3451194763183594
7,0.9482924342155457,2,0.29021549224853516,1,0.9299853444099426,0.3472420573234558
8,0.952736496925354,2,0.277516633272171,1,0.9301221966743469,0.35669082403182983
9,0.9562731385231018,2,0.2675182819366455,1,0.9292111992835999,0.3624460995197296
10,0.9600462317466736,2,0.25617215037345886,1,0.927611768245697,0.3540518879890442
11,0.962722897529602,2,0.24867218732833862,1,0.9287890195846558,0.3690103590488434
12,0.9654693603515625,2,0.23936395347118378,1,0.9290409088134766,0.3801608979701996
13,0.9677236080169678,2,0.23204447329044342,1,0.9272063970565796,0.4229530394077301
14,0.9701544642448425,2,0.22427336871623993,1,0.9281013011932373,0.4089488387107849
15,0.9724539518356323,2,0.21586211025714874,1,0.9273543953895569,0.4340205788612366
16,0.9745239615440369,2,0.2092859148979187,1,0.9281021952629089,0.42740440368652344
17,0.9757373929023743,2,0.20408914983272552,1,0.9253249764442444,0.4150874614715576
18,0.9772050380706787,2,0.19927091896533966,1,0.9227750897407532,0.43842610716819763
19,0.9792298078536987,2,0.19107016921043396,1,0.9171242117881775,0.43886101245880127
20,0.9798322916030884,2,0.18909215927124023,1,0.9187672138214111,0.48898807168006897
21,0.9809430837631226,2,0.18443359434604645,1,0.9149925112724304,0.4671552777290344
22,0.9820947647094727,2,0.17918971180915833,1,0.9142939448356628,0.5317894220352173
23,0.9836636185646057,2,0.17208071053028107,1,0.9096264243125916,0.5227802395820618
24,0.9840903878211975,2,0.17028670012950897,1,0.9159302711486816,0.48927366733551025
25,0.9848156571388245,2,0.1679827719926834,1,0.915756344795227,0.4928252696990967
26,0.9858250021934509,2,0.1637170910835266,1,0.9167532324790955,0.565350353717804
27,0.986465573310852,2,0.15951073169708252,1,0.9116368889808655,0.5079757571220398
28,0.9871498942375183,2,0.15596100687980652,1,0.9176440834999084,0.5659390687942505
29,0.9877925515174866,2,0.15249091386795044,1,0.909584641456604,0.5365628004074097
30,0.9881275296211243,2,0.1520673930644989,1,0.9116068482398987,0.5444881916046143
31,0.9889429211616516,2,0.14698344469070435,1,0.9139014482498169,0.5984118580818176
32,0.9893685579299927,2,0.14489711821079254,1,0.9154379367828369,0.5572208166122437
33,0.9894389510154724,2,0.14381754398345947,1,0.9099924564361572,0.5635635852813721
34,0.9900010228157043,2,0.1408650428056717,1,0.9094504117965698,0.5919700264930725
35,0.9905192852020264,2,0.1380738615989685,1,0.9139938354492188,0.5354273915290833
36,0.9905617237091064,2,0.13870279490947723,1,0.9126636385917664,0.5576518774032593
37,0.9905705451965332,2,0.1384979784488678,1,0.9093923568725586,0.5297328233718872
38,0.9913055896759033,2,0.13427135348320007,1,0.9051769971847534,0.606921911239624
39,0.9915780425071716,2,0.13244551420211792,1,0.9064093828201294,0.5725654363632202
40,0.9916056990623474,2,0.13294734060764313,1,0.9024218916893005,0.6400609016418457
41,0.9918273091316223,2,0.12989403307437897,1,0.9114633798599243,0.6348864436149597
42,0.9922277927398682,2,0.1274329125881195,1,0.910796582698822,0.5477250218391418
43,0.9929052591323853,2,0.12351575493812561,1,0.9066509008407593,0.6096600294113159
44,0.9929211735725403,2,0.12230266630649567,1,0.9055324196815491,0.5704139471054077
45,0.9931802749633789,2,0.12232591211795807,1,0.900053858757019,0.661936342716217
46,0.9935073256492615,2,0.1196722537279129,1,0.8884114027023315,0.7039875984191895
47,0.9932917356491089,2,0.12227761000394821,1,0.9067546129226685,0.5198026895523071
48,0.9938175082206726,2,0.11824100464582443,1,0.9054386615753174,0.6359425187110901
49,0.9936782717704773,2,0.11840955913066864,1,0.90123051404953,0.6533059477806091
50,0.9940320253372192,2,0.1154281347990036,1,0.9052063822746277,0.6270923614501953
51,0.9939591884613037,2,0.1168791726231575,1,0.905992865562439,0.6276694536209106
52,0.9941929578781128,2,0.11415557563304901,1,0.9016087651252747,0.6979056000709534
53,0.9948317408561707,2,0.11005660891532898,1,0.9062997102737427,0.5985783338546753
54,0.9949237108230591,2,0.11022138595581055,1,0.9034997224807739,0.6792474985122681
55,0.9948503971099854,2,0.10992597043514252,1,0.8883219361305237,0.8661220073699951
56,0.9950404763221741,2,0.10999666899442673,1,0.9028722047805786,0.6601972579956055
57,0.9951530694961548,2,0.10774018615484238,1,0.9105950593948364,0.6403107047080994
58,0.9953485727310181,2,0.10661065578460693,1,0.8999128341674805,0.7101441025733948
59,0.9949960112571716,2,0.10861071199178696,1,0.9059041738510132,0.6766287684440613
60,0.9953339695930481,2,0.10626053065061569,1,0.9093674421310425,0.6515640616416931
61,0.9955519437789917,2,0.1043790653347969,1,0.9005234837532043,0.708128035068512
62,0.9954508543014526,2,0.10443985462188721,1,0.906908392906189,0.5998220443725586
63,0.9956725835800171,2,0.10394956916570663,1,0.9025402069091797,0.6148883104324341
64,0.9957112073898315,2,0.10312416404485703,1,0.9029518961906433,0.6870589256286621
65,0.9958697557449341,2,0.10112667828798294,1,0.9028594493865967,0.7700395584106445
66,0.9958556890487671,2,0.10091420263051987,1,0.9035599231719971,0.610696017742157
67,0.9957582950592041,2,0.10257355868816376,1,0.9083068370819092,0.6733329892158508
68,0.9958166480064392,2,0.1011866107583046,1,0.9003748297691345,0.6653978824615479
69,0.9959205985069275,2,0.10018596053123474,1,0.9001938700675964,0.7164831757545471
70,0.9961833357810974,2,0.09941704571247101,1,0.9025718569755554,0.751609742641449
71,0.996240496635437,2,0.09715142846107483,1,0.8986255526542664,0.6714081764221191
72,0.9963836073875427,2,0.09659935534000397,1,0.8977373242378235,0.7432961463928223
73,0.9963132739067078,2,0.09723439812660217,1,0.8962972164154053,0.7167378067970276
74,0.9963945746421814,2,0.09686552733182907,1,0.9020325541496277,0.6874404549598694
75,0.9964649677276611,2,0.09634893387556076,1,0.9068519473075867,0.5680738091468811
76,0.9965264797210693,2,0.09599920362234116,1,0.8945547342300415,0.7162353992462158
77,0.996496319770813,2,0.0952032059431076,1,0.9027420878410339,0.6459884643554688
78,0.9968628883361816,2,0.09221255034208298,1,0.8956281542778015,0.7832092046737671
79,0.9967280030250549,2,0.09351322799921036,1,0.9009307622909546,0.7038619518280029
80,0.996679425239563,2,0.0946836769580841,1,0.8981583118438721,0.7805705070495605
81,0.9967753887176514,2,0.09294412285089493,1,0.8991293907165527,0.7088250517845154
82,0.9968976378440857,2,0.09130462259054184,1,0.9024913907051086,0.7079824209213257
83,0.9971758127212524,2,0.09077639132738113,1,0.8952006697654724,0.8069872856140137
84,0.9969930648803711,2,0.09142877161502838,1,0.8955270051956177,0.8168285489082336
85,0.9969571232795715,2,0.08983203023672104,1,0.9087697863578796,0.6142987608909607
86,0.9970747828483582,2,0.0905681848526001,1,0.8953009247779846,0.8357235193252563
87,0.9970826506614685,2,0.09028038382530212,1,0.8952080011367798,0.7410078644752502
88,0.9971312284469604,2,0.08933664858341217,1,0.8953450918197632,0.7737284302711487
89,0.9972918629646301,2,0.08734749257564545,1,0.8945188522338867,0.8450474739074707
90,0.99722820520401,2,0.08765379339456558,1,0.9002358317375183,0.7787283658981323
91,0.9973843693733215,2,0.08709607273340225,1,0.8956964612007141,0.7604003548622131
92,0.9970422983169556,2,0.0888645201921463,1,0.895245373249054,0.7806353569030762
93,0.9974765181541443,2,0.08589661866426468,1,0.8987964391708374,0.7771023511886597
94,0.9971968531608582,2,0.08810485154390335,1,0.8970959782600403,0.7970530986785889
95,0.9974777102470398,2,0.08507180958986282,1,0.9052253365516663,0.7267318367958069
96,0.997437596321106,2,0.08557643741369247,1,0.8881132006645203,0.8057246804237366
97,0.9974253177642822,2,0.08526098728179932,1,0.8949120044708252,0.770197868347168
98,0.9973863363265991,2,0.0858953446149826,1,0.8962348103523254,0.7282477617263794
99,0.9974266290664673,2,0.08516966551542282,1,0.8998661041259766,0.7465711236000061
0,0.870236337184906,3,0.4561728537082672,1,0.9019559025764465,0.4030188322067261
1,0.9073318243026733,3,0.3893807530403137,1,0.9091691970825195,0.4004812240600586
2,0.9204132556915283,3,0.3625515401363373,1,0.9170931577682495,0.3666544556617737
3,0.9293429255485535,3,0.34184905886650085,1,0.9228400588035583,0.3544618487358093
4,0.9358745217323303,3,0.3250746726989746,1,0.9208971858024597,0.37152400612831116
5,0.9416577816009521,3,0.310396283864975,1,0.9254453182220459,0.3503608703613281
6,0.9467781782150269,3,0.2965329587459564,1,0.9284157156944275,0.3452181816101074
7,0.9513959288597107,3,0.28394320607185364,1,0.9247070550918579,0.3629639744758606
8,0.9541632533073425,3,0.27538996934890747,1,0.9287447929382324,0.34450387954711914
9,0.9588087797164917,3,0.26232096552848816,1,0.9269490242004395,0.36989542841911316
10,0.9607568979263306,3,0.25553491711616516,1,0.9226934313774109,0.3817128837108612
11,0.963880181312561,3,0.24609573185443878,1,0.9220394492149353,0.38009321689605713
12,0.9668198823928833,3,0.23644638061523438,1,0.9245516657829285,0.3755033314228058
13,0.9690621495246887,3,0.22964408993721008,1,0.9269681572914124,0.38007810711860657
14,0.9720466136932373,3,0.21898581087589264,1,0.9204024076461792,0.44822680950164795
15,0.9735358953475952,3,0.21349947154521942,1,0.9229146242141724,0.41037869453430176
16,0.9750569462776184,3,0.2082032710313797,1,0.9235747456550598,0.3879798948764801
17,0.9774184823036194,3,0.19920426607131958,1,0.920491099357605,0.4514545798301697
18,0.9780768752098083,3,0.19685301184654236,1,0.9210317730903625,0.4174010753631592
19,0.9798154830932617,3,0.1901320517063141,1,0.9218339920043945,0.4308950901031494
20,0.9811695218086243,3,0.18440696597099304,1,0.9143524765968323,0.5411493182182312
21,0.9818307161331177,3,0.18190467357635498,1,0.9182049632072449,0.47682175040245056
22,0.9835654497146606,3,0.17423886060714722,1,0.9214665293693542,0.4370410740375519
23,0.9837766289710999,3,0.172456756234169,1,0.913166344165802,0.4881149232387543
24,0.9850221276283264,3,0.1668405532836914,1,0.91001957654953,0.5061789155006409
25,0.9859970211982727,3,0.16329331696033478,1,0.9109070897102356,0.5760650038719177
26,0.9865332841873169,3,0.15964652597904205,1,0.9129838347434998,0.5734955072402954
27,0.9871541261672974,3,0.15691842138767242,1,0.9052951335906982,0.5926556587219238
28,0.9875670671463013,3,0.15539060533046722,1,0.909579336643219,0.5498494505882263
29,0.9881318807601929,3,0.15174154937267303,1,0.9124478697776794,0.5286412239074707
30,0.9887476563453674,3,0.14905299246311188,1,0.9109503030776978,0.5521788597106934
31,0.9894382357597351,3,0.1457783281803131,1,0.9102364182472229,0.5415544509887695
32,0.9900269508361816,3,0.14174659550189972,1,0.9053478837013245,0.6098965406417847
33,0.9905565977096558,3,0.13979686796665192,1,0.9046106338500977,0.6178779602050781
34,0.9902516603469849,3,0.14028403162956238,1,0.9071134328842163,0.605021059513092
35,0.9910668134689331,3,0.13626040518283844,1,0.914164662361145,0.556807279586792
36,0.9910345077514648,3,0.13582856953144073,1,0.9050564169883728,0.6840307116508484
37,0.9914273023605347,3,0.13507333397865295,1,0.9055612087249756,0.5565274357795715
38,0.9920960068702698,3,0.12971127033233643,1,0.8948768377304077,0.7394413948059082
39,0.9923720359802246,3,0.1281404346227646,1,0.9074733257293701,0.6149950623512268
40,0.992303192615509,3,0.1274963766336441,1,0.9055464267730713,0.6096751093864441
41,0.9919745326042175,3,0.12990087270736694,1,0.8999168276786804,0.6039150357246399
42,0.9922104477882385,3,0.12924548983573914,1,0.9012698531150818,0.6280749440193176
43,0.9930756688117981,3,0.1230548843741417,1,0.9070471525192261,0.581132709980011
44,0.9929327964782715,3,0.12429183721542358,1,0.9059177041053772,0.6002112627029419
45,0.9935816526412964,3,0.12022247910499573,1,0.9011582136154175,0.660124659538269
46,0.9934244155883789,3,0.12119917571544647,1,0.8974580764770508,0.7020690441131592
47,0.9937426447868347,3,0.11888842284679413,1,0.8976829051971436,0.6140783429145813
48,0.9941082000732422,3,0.11690663546323776,1,0.896003782749176,0.7372326850891113
49,0.9942891001701355,3,0.11522197723388672,1,0.8965583443641663,0.6504676938056946
50,0.9942862391471863,3,0.11532553285360336,1,0.8937958478927612,0.6661632657051086
51,0.9944460988044739,3,0.11265507340431213,1,0.8966973423957825,0.7338293790817261
52,0.9941139221191406,3,0.11524021625518799,1,0.9056540727615356,0.5508626103401184
53,0.9946461915969849,3,0.11173487454652786,1,0.8991357684135437,0.6942189335823059
54,0.994776725769043,3,0.11064959317445755,1,0.8945198059082031,0.7712172865867615
55,0.9952131509780884,3,0.10801052302122116,1,0.8920621871948242,0.7859659194946289
56,0.9950878024101257,3,0.10936740040779114,1,0.9020580053329468,0.6597139239311218
57,0.9951122999191284,3,0.10763929039239883,1,0.9081202149391174,0.619993269443512
58,0.9953713417053223,3,0.10635175555944443,1,0.8972495198249817,0.7302717566490173
59,0.9951609373092651,3,0.1082274317741394,1,0.8984493017196655,0.7701203227043152
60,0.9955940842628479,3,0.10493133217096329,1,0.8956215977668762,0.6858777403831482
61,0.9956190586090088,3,0.10478819161653519,1,0.8991004228591919,0.639840841293335
62,0.9957839250564575,3,0.1036873608827591,1,0.8967669010162354,0.6565418839454651
63,0.9954584836959839,3,0.1049637421965599,1,0.897449254989624,0.6916707754135132
64,0.9960195422172546,3,0.10198479145765305,1,0.8872356414794922,0.86279296875
65,0.9959467053413391,3,0.10165541619062424,1,0.9069283604621887,0.6547712087631226
66,0.996211051940918,3,0.09984331578016281,1,0.8997548222541809,0.6611320376396179
67,0.9962374567985535,3,0.09896162152290344,1,0.8981180787086487,0.7094255089759827
68,0.9960910677909851,3,0.10084246844053268,1,0.9034979343414307,0.7001934051513672
69,0.9962814450263977,3,0.09783581644296646,1,0.8973168730735779,0.7193275690078735
70,0.9963696599006653,3,0.09798944741487503,1,0.8998042941093445,0.7293189167976379
71,0.9965429306030273,3,0.09687655419111252,1,0.8969940543174744,0.7083300948143005
72,0.9964655637741089,3,0.09728677570819855,1,0.8940969705581665,0.7774405479431152
73,0.9967293739318848,3,0.09518150985240936,1,0.894005537033081,0.805951714515686
74,0.9964396953582764,3,0.09590842574834824,1,0.8897768259048462,0.7497762441635132
75,0.9968156218528748,3,0.09308573603630066,1,0.8917416334152222,0.7592711448669434
76,0.9964733719825745,3,0.09590007364749908,1,0.8988583087921143,0.7537236213684082
77,0.9965992569923401,3,0.09539738297462463,1,0.8820082545280457,0.8813615441322327
78,0.9966010451316833,3,0.09551059454679489,1,0.8972101211547852,0.6833897233009338
79,0.9969078898429871,3,0.09222202003002167,1,0.898560106754303,0.7244598269462585
80,0.996970534324646,3,0.09337639063596725,1,0.8940179347991943,0.7240232825279236
81,0.9970325827598572,3,0.09163825213909149,1,0.8873456120491028,0.8086384534835815
82,0.9969289898872375,3,0.09227731078863144,1,0.89385586977005,0.742638111114502
83,0.9970862865447998,3,0.09135153889656067,1,0.892163872718811,0.743161141872406
84,0.9972259998321533,3,0.08957252651453018,1,0.9014012217521667,0.688852846622467
85,0.9969793558120728,3,0.09093745797872543,1,0.9007418155670166,0.6568220853805542
86,0.9970471858978271,3,0.08985553681850433,1,0.886191189289093,0.7969521284103394
87,0.9971462488174438,3,0.0890081375837326,1,0.8964937329292297,0.7608029246330261
88,0.9971329569816589,3,0.08981166034936905,1,0.8949477076530457,0.7223964333534241
89,0.9973769187927246,3,0.08734742552042007,1,0.8930000066757202,0.7774394154548645
90,0.9971987009048462,3,0.08824096620082855,1,0.8919165134429932,0.7748411297798157
91,0.9973773956298828,3,0.08758177608251572,1,0.897135853767395,0.6818273663520813
92,0.9973306059837341,3,0.08773288875818253,1,0.892649233341217,0.740567684173584
93,0.9976203441619873,3,0.08572226762771606,1,0.8923037648200989,0.7330952286720276
94,0.9973627924919128,3,0.08721227943897247,1,0.8946237564086914,0.7952207922935486
95,0.9974138140678406,3,0.08578348904848099,1,0.8942089080810547,0.6865875124931335
96,0.9977588057518005,3,0.08420289307832718,1,0.8943848609924316,0.7405648231506348
97,0.9974757432937622,3,0.08591353893280029,1,0.8934473395347595,0.775435745716095
98,0.9976198673248291,3,0.0848352238535881,1,0.8927732706069946,0.8037227392196655
99,0.9976354241371155,3,0.08549515157938004,1,0.8876996040344238,0.7914500832557678
0,0.8649994730949402,4,0.4597482979297638,1,0.8951706290245056,0.4111534357070923
1,0.9082784056663513,4,0.3854207396507263,1,0.9086413979530334,0.38655558228492737
2,0.9219154119491577,4,0.3570343852043152,1,0.9142088890075684,0.38161858916282654
3,0.9300347566604614,4,0.33762502670288086,1,0.9201123118400574,0.36159589886665344
4,0.9365234375,4,0.3216490149497986,1,0.9237991571426392,0.36746156215667725
5,0.9415903091430664,4,0.3083077073097229,1,0.9236882328987122,0.35494962334632874
6,0.9458957314491272,4,0.29655349254608154,1,0.9247580170631409,0.35064512491226196
7,0.9506840109825134,4,0.2838684618473053,1,0.9251320362091064,0.36011895537376404
8,0.953611433506012,4,0.2748574912548065,1,0.9222081303596497,0.37024515867233276
9,0.9571873545646667,4,0.26474079489707947,1,0.9208776950836182,0.3893902599811554
10,0.9602419137954712,4,0.25554952025413513,1,0.9219140410423279,0.37978020310401917
11,0.9630002379417419,4,0.24731791019439697,1,0.9204774498939514,0.3724971413612366
12,0.9655801653862,4,0.23886077105998993,1,0.9226096272468567,0.38362374901771545
13,0.968338131904602,4,0.2300489991903305,1,0.9201375842094421,0.4234597682952881
14,0.9701338410377502,4,0.22386761009693146,1,0.9222251772880554,0.41662850975990295
15,0.9719483852386475,4,0.2185657024383545,1,0.9241465330123901,0.3924177587032318
16,0.9747229218482971,4,0.20800384879112244,1,0.9183494448661804,0.4384172260761261
17,0.9756045937538147,4,0.2044203281402588,1,0.9174334406852722,0.42249706387519836
18,0.9772734642028809,4,0.19878597557544708,1,0.9138590097427368,0.46172258257865906
19,0.9784150123596191,4,0.19451799988746643,1,0.9190083146095276,0.448285311460495
20,0.9797728061676025,4,0.18880519270896912,1,0.9157606959342957,0.4609076678752899
21,0.9812241792678833,4,0.18253545463085175,1,0.9152392745018005,0.5945327281951904
22,0.982096791267395,4,0.18017414212226868,1,0.9180843234062195,0.4881676435470581
23,0.9829798936843872,4,0.17503035068511963,1,0.9151709079742432,0.42648792266845703
24,0.9841049313545227,4,0.17082080245018005,1,0.9161319732666016,0.44968339800834656
25,0.9851140379905701,4,0.16603988409042358,1,0.9118376970291138,0.49499914050102234
26,0.9853022694587708,4,0.16495507955551147,1,0.9146866798400879,0.49243438243865967
27,0.9862872958183289,4,0.1601298600435257,1,0.9092229008674622,0.5350255370140076
28,0.9870044589042664,4,0.15660730004310608,1,0.9097404479980469,0.594587504863739
29,0.9876512289047241,4,0.15347076952457428,1,0.9016219973564148,0.6576142907142639
30,0.987791121006012,4,0.15303829312324524,1,0.9054896831512451,0.7200693488121033
31,0.9888877272605896,4,0.14691069722175598,1,0.9108937382698059,0.5801523327827454
32,0.9892807602882385,4,0.14454805850982666,1,0.9098304510116577,0.5738874077796936
33,0.989787757396698,4,0.14283683896064758,1,0.9114829301834106,0.5468084216117859
