epoch,auc,fold,loss,repeat,val_auc,val_loss
40,0.9978810548782349,1,0.0801214724779129,1,0.9604887962341309,0.37658023834228516
41,0.9976921081542969,1,0.08139059692621231,1,0.9555191993713379,0.44130828976631165
42,0.9979988932609558,1,0.0790499672293663,1,0.9570428133010864,0.3910493552684784
43,0.998212993144989,1,0.0768994614481926,1,0.9571413397789001,0.392530620098114
44,0.9981266260147095,1,0.07642930746078491,1,0.9530535340309143,0.45142489671707153
45,0.9983116984367371,1,0.0758993849158287,1,0.9528604745864868,0.4397447109222412
46,0.9980865716934204,1,0.0758914202451706,1,0.9590081572532654,0.3875899016857147
47,0.9983311891555786,1,0.07368701696395874,1,0.9576290845870972,0.3945082724094391
48,0.9982005953788757,1,0.07414320856332779,1,0.9580631256103516,0.37946850061416626
49,0.9983338713645935,1,0.0733834058046341,1,0.9611338973045349,0.37715160846710205
50,0.9984869956970215,1,0.07113850861787796,1,0.9543190598487854,0.4451787769794464
51,0.9985043406486511,1,0.07045146077871323,1,0.9593954682350159,0.3639526069164276
52,0.9985553026199341,1,0.0695221796631813,1,0.9571768641471863,0.4084744453430176
53,0.9986827969551086,1,0.06889186799526215,1,0.955954909324646,0.408682256937027
54,0.9985460638999939,1,0.06865661591291428,1,0.9566361308097839,0.4343787431716919
55,0.998528778553009,1,0.0685940608382225,1,0.9597135782241821,0.3788166344165802
56,0.9985616207122803,1,0.06894326955080032,1,0.9578214287757874,0.4073823094367981
57,0.9988037943840027,1,0.06562462449073792,1,0.9563086628913879,0.4187934100627899
58,0.9986962080001831,1,0.06743064522743225,1,0.948721170425415,0.5351635813713074
59,0.9984990954399109,1,0.06800466775894165,1,0.9562350511550903,0.38567250967025757
60,0.9987771511077881,1,0.06579344719648361,1,0.9540583491325378,0.4200703799724579
61,0.9988369345664978,1,0.06388383358716965,1,0.9518972039222717,0.500375509262085
62,0.9986320734024048,1,0.06511325389146805,1,0.9543723464012146,0.4137067496776581
63,0.9989290237426758,1,0.06383883953094482,1,0.9524574875831604,0.45536017417907715
64,0.998888373374939,1,0.06381163746118546,1,0.9540492296218872,0.4262163043022156
65,0.9987114667892456,1,0.06407463550567627,1,0.9524509310722351,0.4612434506416321
66,0.9987879991531372,1,0.06316523998975754,1,0.9539477229118347,0.4129156172275543
67,0.9989338517189026,1,0.06319070607423782,1,0.9563610553741455,0.4121371805667877
68,0.9989248514175415,1,0.063039630651474,1,0.9532559514045715,0.43265944719314575
69,0.9988961219787598,1,0.06104297935962677,1,0.9582619071006775,0.3887767493724823
70,0.9989230036735535,1,0.06219962239265442,1,0.9523975253105164,0.44506967067718506
71,0.9987521767616272,1,0.06299583613872528,1,0.9495716691017151,0.47201696038246155
72,0.9990935325622559,1,0.05963953584432602,1,0.9537055492401123,0.4353688061237335
73,0.9988280534744263,1,0.06213189661502838,1,0.9551868438720703,0.4443373382091522
74,0.9990396499633789,1,0.05946176499128342,1,0.9532489776611328,0.4363957941532135
75,0.9990854263305664,1,0.05811707302927971,1,0.952071487903595,0.44441351294517517
76,0.9988470077514648,1,0.06009664013981819,1,0.952019989490509,0.4432451128959656
77,0.9990886449813843,1,0.058245234191417694,1,0.9533922076225281,0.4507400691509247
78,0.9991130828857422,1,0.05900181829929352,1,0.9528419971466064,0.46618080139160156
79,0.9990540146827698,1,0.05816799774765968,1,0.9493693709373474,0.45853808522224426
80,0.9989826083183289,1,0.05868801102042198,1,0.9570820927619934,0.3970734179019928
81,0.9991141557693481,1,0.05888383463025093,1,0.9556060433387756,0.4114316999912262
82,0.9990843534469604,1,0.05785946920514107,1,0.9441395998001099,0.5540290474891663
83,0.9990667700767517,1,0.05689825862646103,1,0.9502274990081787,0.4818050265312195
84,0.9990538954734802,1,0.057472389191389084,1,0.9556974172592163,0.4181972146034241
85,0.9991623163223267,1,0.05744675546884537,1,0.9495357871055603,0.48323214054107666
86,0.9992335438728333,1,0.05482512712478638,1,0.9536429643630981,0.43061375617980957
87,0.999125599861145,1,0.05575929209589958,1,0.953915536403656,0.42507362365722656
88,0.9992496967315674,1,0.05543581768870354,1,0.9495188593864441,0.48704224824905396
89,0.9991114139556885,1,0.056350287050008774,1,0.951627254486084,0.47977930307388306
90,0.9990599155426025,1,0.05508791655302048,1,0.9507246613502502,0.4582154452800751
91,0.999133825302124,1,0.05439642071723938,1,0.9531655311584473,0.44685694575309753
92,0.9991905093193054,1,0.054660748690366745,1,0.9511148929595947,0.45711490511894226
93,0.9991961121559143,1,0.0549217127263546,1,0.9562705159187317,0.42511457204818726
94,0.9991795420646667,1,0.0551481656730175,1,0.9513928294181824,0.457811176776886
95,0.9992291331291199,1,0.05305183306336403,1,0.9567952156066895,0.4196412265300751
96,0.9991481304168701,1,0.054570309817790985,1,0.9517077803611755,0.4614739716053009
97,0.9991610050201416,1,0.056292589753866196,1,0.9567062854766846,0.4166259169578552
98,0.9992409348487854,1,0.05235132575035095,1,0.9561843872070312,0.4165223240852356
99,0.9992232322692871,1,0.052847720682621,1,0.9492707848548889,0.4594820439815521
0,0.8522921800613403,2,0.512823760509491,1,0.9148393273353577,0.4007990062236786
1,0.9290744066238403,2,0.36932072043418884,1,0.9432799220085144,0.3378281891345978
2,0.9480234384536743,2,0.3203090727329254,1,0.9537612199783325,0.3161759376525879
3,0.957618772983551,2,0.29078957438468933,1,0.9580529928207397,0.29106956720352173
4,0.9652429223060608,2,0.26485294103622437,1,0.9541694521903992,0.30457624793052673
5,0.9707540273666382,2,0.24410347640514374,1,0.9611589908599854,0.3004761040210724
6,0.9748085737228394,2,0.2280818223953247,1,0.9649080038070679,0.26424309611320496
7,0.9783528447151184,2,0.21275931596755981,1,0.9628309607505798,0.2711099088191986
8,0.9816573262214661,2,0.19747333228588104,1,0.9608213305473328,0.31945499777793884
9,0.9835281372070312,2,0.18831586837768555,1,0.9589611887931824,0.2922402322292328
10,0.9856621026992798,2,0.17668098211288452,1,0.9632425904273987,0.3028469979763031
11,0.9873749613761902,2,0.16704818606376648,1,0.9617581963539124,0.32824990153312683
12,0.9887996315956116,2,0.1582392454147339,1,0.9640647172927856,0.31256103515625
13,0.9901025295257568,2,0.15029744803905487,1,0.961843729019165,0.3095510005950928
14,0.9909979104995728,2,0.1449020504951477,1,0.9617668390274048,0.30886000394821167
15,0.9917985200881958,2,0.13875775039196014,1,0.9619524478912354,0.31886982917785645
16,0.9928973913192749,2,0.13047251105308533,1,0.9560559391975403,0.3502305746078491
17,0.9931538701057434,2,0.12826964259147644,1,0.9595872759819031,0.35260486602783203
18,0.9937326312065125,2,0.12372701615095139,1,0.9637773633003235,0.3386319875717163
19,0.9941322803497314,2,0.12033942341804504,1,0.9641386866569519,0.31089842319488525
20,0.9943515062332153,2,0.11795765906572342,1,0.9600932002067566,0.32980212569236755
21,0.9945918321609497,2,0.11609788239002228,1,0.9595197439193726,0.34199854731559753
22,0.9952214956283569,2,0.10983285307884216,1,0.9583072662353516,0.4034768044948578
23,0.9953880310058594,2,0.10890820622444153,1,0.9596388936042786,0.3436345160007477
24,0.9958590865135193,2,0.10332268476486206,1,0.9547672271728516,0.4300260841846466
25,0.9957617521286011,2,0.10507600009441376,1,0.9579470753669739,0.38590869307518005
26,0.9960903525352478,2,0.10127993673086166,1,0.9589438438415527,0.3767009675502777
27,0.9963520765304565,2,0.09988532960414886,1,0.9589664936065674,0.3724796175956726
28,0.9965046644210815,2,0.09656408429145813,1,0.9619783163070679,0.3498189449310303
29,0.9966368079185486,2,0.09534169733524323,1,0.9584835767745972,0.3730188310146332
30,0.9968592524528503,2,0.09322945773601532,1,0.9570623636245728,0.4126354455947876
31,0.9968727827072144,2,0.09278413653373718,1,0.9624375104904175,0.34069517254829407
32,0.9971436262130737,2,0.08988015353679657,1,0.9515231847763062,0.4577421545982361
33,0.9971906542778015,2,0.0885898619890213,1,0.9596587419509888,0.37099599838256836
34,0.9974426031112671,2,0.08761022239923477,1,0.9538254141807556,0.42741623520851135
35,0.9974870085716248,2,0.08499966561794281,1,0.9611952304840088,0.35772356390953064
36,0.9975793957710266,2,0.08367230743169785,1,0.9578002095222473,0.43108561635017395
37,0.9976670145988464,2,0.08335473388433456,1,0.9523773789405823,0.43076270818710327
38,0.9975267648696899,2,0.08257409930229187,1,0.95951908826828,0.3755863606929779
39,0.9978468418121338,2,0.08058987557888031,1,0.9592750072479248,0.39368629455566406
40,0.9980736970901489,2,0.07726389169692993,1,0.9535946249961853,0.44982147216796875
41,0.9979115724563599,2,0.07999034970998764,1,0.9548426866531372,0.4351988136768341
42,0.9979854822158813,2,0.077094666659832,1,0.9606896638870239,0.37103480100631714
43,0.9981363415718079,2,0.07693316787481308,1,0.9536672830581665,0.48707377910614014
44,0.9981695413589478,2,0.0758185088634491,1,0.9560791254043579,0.4035119116306305
45,0.9979613423347473,2,0.07593589276075363,1,0.9554896950721741,0.42159557342529297
46,0.9983222484588623,2,0.07267988473176956,1,0.9557747840881348,0.41464775800704956
47,0.9982582330703735,2,0.0737241730093956,1,0.9601450562477112,0.4000250995159149
48,0.9982585906982422,2,0.07353539019823074,1,0.9568436741828918,0.41873806715011597
49,0.9982836842536926,2,0.07121971249580383,1,0.9555818438529968,0.4216479957103729
50,0.9982315897941589,2,0.07205653190612793,1,0.9605473279953003,0.3774286210536957
51,0.9983783960342407,2,0.07091649621725082,1,0.9523407816886902,0.47874021530151367
52,0.9983245730400085,2,0.07118752598762512,1,0.9599093794822693,0.36985036730766296
53,0.9984338283538818,2,0.06976020336151123,1,0.9562714099884033,0.4349403381347656
54,0.9984477162361145,2,0.0701230987906456,1,0.9593602418899536,0.37760278582572937
55,0.9984822869300842,2,0.06861592084169388,1,0.9575896263122559,0.40432003140449524
56,0.9985979795455933,2,0.06601856648921967,1,0.9602654576301575,0.3593958914279938
57,0.9987182021141052,2,0.06602880358695984,1,0.9560564160346985,0.4214654564857483
58,0.9987262487411499,2,0.06495850533246994,1,0.9533388614654541,0.4437444806098938
59,0.998718798160553,2,0.06526482105255127,1,0.9562715291976929,0.4289200007915497
60,0.9987526535987854,2,0.06499526649713516,1,0.9505286812782288,0.47096914052963257
61,0.9989063143730164,2,0.06418302655220032,1,0.9579027891159058,0.3969779908657074
62,0.9988941550254822,2,0.06247464939951897,1,0.9546148777008057,0.4429958164691925
63,0.9986789226531982,2,0.06468340009450912,1,0.9561843276023865,0.41287997364997864
64,0.9988574981689453,2,0.06250883638858795,1,0.9556841254234314,0.423422634601593
65,0.9987204074859619,2,0.06467454880475998,1,0.9552335739135742,0.42622631788253784
66,0.9987834692001343,2,0.061669331043958664,1,0.9578247666358948,0.40729865431785583
67,0.998917281627655,2,0.061364565044641495,1,0.9600467681884766,0.3861192464828491
68,0.9988440275192261,2,0.06144494563341141,1,0.9580730199813843,0.43055078387260437
69,0.9989742636680603,2,0.06084055081009865,1,0.9605211615562439,0.3801243007183075
70,0.9989664554595947,2,0.060937974601984024,1,0.9452849626541138,0.5360428094863892
71,0.9989686608314514,2,0.05981336534023285,1,0.9596045613288879,0.3828883469104767
72,0.9988740086555481,2,0.05968274176120758,1,0.9526700973510742,0.4448090195655823
73,0.9988606572151184,2,0.059045225381851196,1,0.9564759135246277,0.4228697121143341
74,0.9989761114120483,2,0.05923502892255783,1,0.95377117395401,0.4410422444343567
75,0.9991129040718079,2,0.05765298753976822,1,0.9485259056091309,0.499496728181839
76,0.9989733695983887,2,0.058671340346336365,1,0.9551410675048828,0.4354418218135834
77,0.999001145362854,2,0.05854438617825508,1,0.9514102339744568,0.4743395447731018
78,0.9989612102508545,2,0.059396520256996155,1,0.9575702548027039,0.4233236610889435
79,0.9991581439971924,2,0.056456148624420166,1,0.9561824798583984,0.4472310245037079
80,0.9989821910858154,2,0.05764712765812874,1,0.9545297622680664,0.46688970923423767
81,0.9991442561149597,2,0.05554365739226341,1,0.9541523456573486,0.4107237160205841
82,0.9991069436073303,2,0.05648959055542946,1,0.9525393843650818,0.44631877541542053
83,0.9991570711135864,2,0.055802926421165466,1,0.951992928981781,0.4771442711353302
84,0.9990337491035461,2,0.056784193962812424,1,0.9518507719039917,0.45111674070358276
85,0.9990561604499817,2,0.056168265640735626,1,0.9560317993164062,0.4701656401157379
86,0.9991471171379089,2,0.0546390600502491,1,0.9530877470970154,0.48415493965148926
87,0.9990692138671875,2,0.05636505410075188,1,0.960319995880127,0.3730519413948059
88,0.9992260932922363,2,0.054829053580760956,1,0.9519619941711426,0.476140558719635
89,0.9990795254707336,2,0.05467744544148445,1,0.9526653289794922,0.4694773256778717
90,0.9993076324462891,2,0.05359397828578949,1,0.9520788788795471,0.49230271577835083
91,0.9992443919181824,2,0.05447600409388542,1,0.9528736472129822,0.455327570438385
92,0.9992101788520813,2,0.053800761699676514,1,0.955090343952179,0.45936480164527893
93,0.9993079304695129,2,0.052897363901138306,1,0.9538133144378662,0.43164151906967163
94,0.9992796778678894,2,0.05280134081840515,1,0.9543889760971069,0.4317470192909241
95,0.9991080164909363,2,0.05340676009654999,1,0.959428608417511,0.3860175907611847
96,0.9992150068283081,2,0.0533287450671196,1,0.955120861530304,0.45306891202926636
97,0.9992029666900635,2,0.05236512050032616,1,0.9543362855911255,0.4490728974342346
98,0.9992175102233887,2,0.052919235080480576,1,0.9497931599617004,0.49844658374786377
99,0.9992623925209045,2,0.05199970677495003,1,0.9594084620475769,0.3827266991138458
0,0.8540562391281128,3,0.510663628578186,1,0.9054337739944458,0.4763334095478058
1,0.9324302673339844,3,0.36169397830963135,1,0.9428357481956482,0.33842068910598755
2,0.9498813152313232,3,0.3143020570278168,1,0.9469733238220215,0.3302273750305176
3,0.9588450789451599,3,0.28623074293136597,1,0.9536386132240295,0.30332186818122864
4,0.9661122560501099,3,0.261496901512146,1,0.9581406116485596,0.2925998866558075
5,0.9714797139167786,3,0.24097594618797302,1,0.9604189991950989,0.2907369136810303
6,0.9745937585830688,3,0.2284216284751892,1,0.9581214785575867,0.29991742968559265
7,0.9786857962608337,3,0.2110263556241989,1,0.9597123861312866,0.2908008396625519
8,0.9821448922157288,3,0.1949487030506134,1,0.9607544541358948,0.28956395387649536
9,0.9840807318687439,3,0.18478131294250488,1,0.961462140083313,0.2942323386669159
10,0.9858322739601135,3,0.17494679987430573,1,0.9622257947921753,0.2938131093978882
11,0.9876541495323181,3,0.16507865488529205,1,0.9596927165985107,0.3095929026603699
12,0.9888981580734253,3,0.157881960272789,1,0.9589287042617798,0.3037891089916229
13,0.9902759790420532,3,0.149155855178833,1,0.955056369304657,0.3287981450557709
14,0.9913181662559509,3,0.14169906079769135,1,0.9601575136184692,0.32463976740837097
15,0.9917596578598022,3,0.1386980563402176,1,0.9610936045646667,0.31791579723358154
16,0.9930971264839172,3,0.12856732308864594,1,0.956620454788208,0.35225436091423035
17,0.9932729005813599,3,0.12739215791225433,1,0.9588093757629395,0.35103172063827515
18,0.9939629435539246,3,0.12176290154457092,1,0.9557318687438965,0.33735132217407227
19,0.9941123127937317,3,0.11990457028150558,1,0.9574396014213562,0.361196905374527
20,0.9945518374443054,3,0.11578648537397385,1,0.958889365196228,0.3434549868106842
21,0.9951083660125732,3,0.1118016242980957,1,0.9565190672874451,0.3605625033378601
22,0.9950733184814453,3,0.11063238978385925,1,0.9521579146385193,0.3949490189552307
23,0.9951079487800598,3,0.11120997369289398,1,0.9601332545280457,0.33194419741630554
24,0.9959231019020081,3,0.10404714941978455,1,0.9583438038825989,0.35371118783950806
25,0.9961690902709961,3,0.10134124755859375,1,0.9560829997062683,0.36395418643951416
26,0.9963026642799377,3,0.09931133687496185,1,0.9567452669143677,0.3785347044467926
27,0.996076226234436,3,0.10134396702051163,1,0.9574120044708252,0.3615529239177704
28,0.9964354634284973,3,0.09768836200237274,1,0.9590766429901123,0.36415013670921326
29,0.996618926525116,3,0.09483829140663147,1,0.9570972323417664,0.37257540225982666
30,0.9970235824584961,3,0.09097260236740112,1,0.9476204514503479,0.49953410029411316
31,0.9970231056213379,3,0.09150215983390808,1,0.9578601717948914,0.3940125107765198
32,0.9970820546150208,3,0.08906010538339615,1,0.9514307975769043,0.43994686007499695
33,0.9972648024559021,3,0.08822212368249893,1,0.9601441025733948,0.33461707830429077
34,0.997226357460022,3,0.08760593831539154,1,0.9534193873405457,0.4449388384819031
35,0.9974576830863953,3,0.08529133349657059,1,0.9594681262969971,0.35718896985054016
36,0.9975911378860474,3,0.08437895029783249,1,0.9549656510353088,0.4101868271827698
37,0.9976955652236938,3,0.08264847844839096,1,0.9549793004989624,0.40538859367370605
38,0.9976786375045776,3,0.08164350688457489,1,0.9545803070068359,0.41619712114334106
39,0.9977853894233704,3,0.0797763392329216,1,0.9482939839363098,0.4803551435470581
40,0.9978673458099365,3,0.07944629341363907,1,0.9541783332824707,0.4031662046909332
41,0.9979656934738159,3,0.07890274375677109,1,0.9504219889640808,0.43626919388771057
42,0.9980193972587585,3,0.07687988877296448,1,0.9510334134101868,0.46471890807151794
43,0.9982642531394958,3,0.0749678909778595,1,0.9549773335456848,0.43187975883483887
44,0.9980254173278809,3,0.0764770433306694,1,0.9527138471603394,0.4420141279697418
45,0.9981083273887634,3,0.0753997191786766,1,0.9548695683479309,0.4612991213798523
46,0.998286247253418,3,0.0747603103518486,1,0.9431711435317993,0.550605297088623
47,0.9983323812484741,3,0.07195495814085007,1,0.9512689113616943,0.5048231482505798
48,0.9984013438224792,3,0.07165993750095367,1,0.9565415978431702,0.35461854934692383
49,0.9982790946960449,3,0.0734882578253746,1,0.9546309113502502,0.4675212800502777
50,0.9984795451164246,3,0.07052654027938843,1,0.9511984586715698,0.465250164270401
51,0.9984751343727112,3,0.06972039490938187,1,0.9514646530151367,0.5071989297866821
52,0.9985079169273376,3,0.06816988438367844,1,0.9526551961898804,0.4534115195274353
53,0.9985438585281372,3,0.06848666816949844,1,0.9550377130508423,0.3881835341453552
54,0.9985241293907166,3,0.06895548850297928,1,0.9502909779548645,0.4884863495826721
55,0.9986950159072876,3,0.0667663961648941,1,0.9561283588409424,0.41092437505722046
56,0.9985496401786804,3,0.06871963292360306,1,0.9513451457023621,0.4424312114715576
57,0.9986872673034668,3,0.06612938642501831,1,0.9570263624191284,0.3999856114387512
58,0.9987353682518005,3,0.06502215564250946,1,0.949756920337677,0.46100643277168274
59,0.9987479448318481,3,0.06437834352254868,1,0.951714277267456,0.4572667181491852
60,0.9987678527832031,3,0.06345433741807938,1,0.9508559703826904,0.4551503360271454
61,0.9985295534133911,3,0.067123182117939,1,0.9597169160842896,0.36120936274528503
62,0.9987964034080505,3,0.0637768879532814,1,0.9507566094398499,0.47417813539505005
63,0.9988612532615662,3,0.06360769271850586,1,0.9515314102172852,0.4574772119522095
64,0.998751699924469,3,0.06312067806720734,1,0.9493529796600342,0.4737294614315033
65,0.9989122152328491,3,0.062496118247509,1,0.952297568321228,0.47791963815689087
66,0.9987873435020447,3,0.06190095469355583,1,0.9473769664764404,0.5272697806358337
67,0.9988449215888977,3,0.0613919273018837,1,0.9465204477310181,0.5109313130378723
68,0.9987749457359314,3,0.0626630187034607,1,0.9509447813034058,0.4354203939437866
69,0.9990333318710327,3,0.05872131139039993,1,0.9494109749794006,0.4834834039211273
70,0.9988483190536499,3,0.06132562458515167,1,0.9519931077957153,0.4719259738922119
71,0.9988762736320496,3,0.059998225420713425,1,0.954538106918335,0.39973002672195435
72,0.9990247488021851,3,0.058917801827192307,1,0.9513096809387207,0.4744093418121338
73,0.9990218281745911,3,0.058997977524995804,1,0.9521521925926208,0.4400799572467804
74,0.9990428686141968,3,0.05811917781829834,1,0.9519028663635254,0.4304201602935791
75,0.9990488886833191,3,0.05797111243009567,1,0.9510436058044434,0.4698468744754791
76,0.9990027546882629,3,0.05775151401758194,1,0.9528470039367676,0.44417908787727356
77,0.9990085363388062,3,0.059187546372413635,1,0.9536242485046387,0.4585990309715271
78,0.9992389678955078,3,0.055767934769392014,1,0.9512029886245728,0.49961885809898376
79,0.9990736246109009,3,0.057890884578228,1,0.9525547027587891,0.44275760650634766
80,0.9989082217216492,3,0.05708187818527222,1,0.9543967843055725,0.42523902654647827
81,0.998940646648407,3,0.05904996767640114,1,0.9537979364395142,0.43921223282814026
82,0.9992706179618835,3,0.05490121990442276,1,0.9533917903900146,0.4445345401763916
83,0.9992455244064331,3,0.05531485378742218,1,0.951758623123169,0.4612600803375244
84,0.9991146326065063,3,0.05507279187440872,1,0.9484344720840454,0.49251019954681396
85,0.9992434978485107,3,0.05518379062414169,1,0.9543060660362244,0.4366874694824219
86,0.9990556240081787,3,0.05542512610554695,1,0.9483942985534668,0.4800734519958496
87,0.9992363452911377,3,0.055504173040390015,1,0.9526030421257019,0.47071439027786255
88,0.9991932511329651,3,0.05448966845870018,1,0.9465206265449524,0.5184564590454102
89,0.9990975856781006,3,0.05458672344684601,1,0.9498839974403381,0.4982635974884033
90,0.999244213104248,3,0.05397972837090492,1,0.953065037727356,0.4302688539028168
91,0.9993024468421936,3,0.05304805934429169,1,0.9499598145484924,0.4938313961029053
92,0.999260663986206,3,0.05170294642448425,1,0.944415271282196,0.5143154859542847
93,0.9991744756698608,3,0.052849821746349335,1,0.9518651962280273,0.44279754161834717
94,0.9991837739944458,3,0.05396626889705658,1,0.9492385387420654,0.4873088002204895
95,0.9991374015808105,3,0.052382100373506546,1,0.9483038187026978,0.484708309173584
96,0.9992598295211792,3,0.05275776609778404,1,0.9483211040496826,0.5086925029754639
97,0.9992992877960205,3,0.05288730561733246,1,0.9484138488769531,0.4797516465187073
98,0.999263346195221,3,0.05135735124349594,1,0.9465563893318176,0.5114644765853882
99,0.9991826415061951,3,0.05286872014403343,1,0.9491770267486572,0.4868510365486145
0,0.8508867621421814,4,0.5116531848907471,1,0.9160199165344238,0.4014802873134613
1,0.9303324818611145,4,0.3655128479003906,1,0.9409260153770447,0.3624151051044464
2,0.9486387372016907,4,0.31717410683631897,1,0.9482744932174683,0.32302334904670715
3,0.9581767320632935,4,0.28718453645706177,1,0.9578551650047302,0.2946063280105591
4,0.9655454754829407,4,0.2628202438354492,1,0.9590391516685486,0.28539586067199707
5,0.970787763595581,4,0.24330848455429077,1,0.9593176245689392,0.2977064251899719
6,0.9748522043228149,4,0.2271757870912552,1,0.9633678793907166,0.2826729714870453
7,0.9787017107009888,4,0.2105768471956253,1,0.9619190096855164,0.29087454080581665
8,0.9815049767494202,4,0.19775567948818207,1,0.9595141410827637,0.3169097602367401
9,0.9840197563171387,4,0.18503138422966003,1,0.9655656218528748,0.28353625535964966
10,0.9857183694839478,4,0.17633529007434845,1,0.9652600884437561,0.28537124395370483
11,0.9879046082496643,4,0.16400226950645447,1,0.9640177488327026,0.2888554632663727
12,0.9891425967216492,4,0.15553803741931915,1,0.9617286920547485,0.30860283970832825
13,0.9903809428215027,4,0.14793995022773743,1,0.9643179774284363,0.2947973310947418
14,0.9910044074058533,4,0.143933966755867,1,0.9585460424423218,0.3659123480319977
15,0.9917519688606262,4,0.13814201951026917,1,0.9612182378768921,0.3579714000225067
16,0.9924126267433167,4,0.13368037343025208,1,0.955291211605072,0.39310380816459656
17,0.9931955337524414,4,0.1274038702249527,1,0.9623088836669922,0.32126638293266296
18,0.993631899356842,4,0.12478417903184891,1,0.9605570435523987,0.37423524260520935
19,0.994184672832489,4,0.11988553404808044,1,0.9607499837875366,0.3422667384147644
20,0.9943513870239258,4,0.11868558824062347,1,0.958878219127655,0.39582499861717224
21,0.9945909380912781,4,0.11616363376379013,1,0.9602116346359253,0.3714399039745331
22,0.9951517581939697,4,0.11106383800506592,1,0.9598099589347839,0.3735837936401367
23,0.9954614043235779,4,0.10841447860002518,1,0.9582992196083069,0.37024933099746704
24,0.9957621097564697,4,0.10461531579494476,1,0.9537895917892456,0.4111505150794983
25,0.9960471987724304,4,0.1021265909075737,1,0.9602172374725342,0.37913286685943604
26,0.996219277381897,4,0.1008445993065834,1,0.9608826041221619,0.36559411883354187
27,0.9966113567352295,4,0.09684661030769348,1,0.9610649943351746,0.35013481974601746
28,0.9966895580291748,4,0.09615479409694672,1,0.9586661458015442,0.3707802891731262
29,0.9966493844985962,4,0.09519919753074646,1,0.9534878730773926,0.4740799069404602
30,0.9969366192817688,4,0.09141131490468979,1,0.9550086259841919,0.400733083486557
31,0.9969791173934937,4,0.09125369787216187,1,0.9601045250892639,0.3684343695640564
32,0.9971597790718079,4,0.09003783017396927,1,0.959902822971344,0.40004849433898926
33,0.9973934292793274,4,0.08735982328653336,1,0.9574392437934875,0.442268967628479
