epoch,fold,loss,mae,repeat,val_loss,val_mae
8,2,0.14868292212486267,0.11641418933868408,1,0.1711988002061844,0.13945923745632172
9,2,0.14284680783748627,0.11159597337245941,1,0.1598324179649353,0.12904365360736847
10,2,0.13853807747364044,0.10815738141536713,1,0.15905432403087616,0.12906871736049652
11,2,0.1341497004032135,0.10452849417924881,1,0.1570066511631012,0.12775056064128876
12,2,0.1303745061159134,0.10143037140369415,1,0.14947868883609772,0.12085197865962982
13,2,0.12616503238677979,0.09784437716007233,1,0.15037064254283905,0.12233495712280273
14,2,0.12305958569049835,0.09529425203800201,1,0.14970745146274567,0.12220567464828491
15,2,0.11905020475387573,0.09177560359239578,1,0.14536939561367035,0.1183273121714592
16,2,0.11593564599752426,0.0891244113445282,1,0.1450471132993698,0.11845044046640396
17,2,0.11326329410076141,0.08685039728879929,1,0.14416548609733582,0.11794258654117584
18,2,0.11152572184801102,0.08545886725187302,1,0.14879222214221954,0.12288998067378998
19,2,0.10886343568563461,0.08313543349504471,1,0.13920900225639343,0.1136559471487999
20,2,0.10670657455921173,0.08131162077188492,1,0.1393977552652359,0.11415853351354599
21,2,0.10408997535705566,0.07899877429008484,1,0.14313936233520508,0.11819064617156982
22,2,0.10308164358139038,0.07826664298772812,1,0.13370220363140106,0.10901356488466263
23,2,0.10084390640258789,0.07628370076417923,1,0.13533689081668854,0.11088936030864716
24,2,0.09965237230062485,0.07532648742198944,1,0.13137470185756683,0.10716293752193451
25,2,0.09678830951452255,0.07269082218408585,1,0.1316649317741394,0.10767098516225815
26,2,0.09605830162763596,0.07216749340295792,1,0.1340261697769165,0.11023570597171783
27,2,0.09502968192100525,0.07134845107793808,1,0.1297779679298401,0.10619829595088959
28,2,0.09363371878862381,0.0701458677649498,1,0.1292068362236023,0.10579896718263626
29,2,0.09220749139785767,0.06888508051633835,1,0.12903675436973572,0.10579342395067215
30,2,0.09056754410266876,0.06741968542337418,1,0.1321953982114792,0.10913410782814026
31,2,0.08981374651193619,0.06682786345481873,1,0.12765511870384216,0.10472330451011658
32,2,0.08844967186450958,0.06560399383306503,1,0.1263718456029892,0.10359498858451843
33,2,0.08730899542570114,0.06461095809936523,1,0.1291009932756424,0.10646937787532806
34,2,0.08624473214149475,0.06367741525173187,1,0.1273379623889923,0.10483758896589279
35,2,0.08585810661315918,0.06342348456382751,1,0.1278994381427765,0.10552913695573807
36,2,0.08364321291446686,0.06134861335158348,1,0.13614311814308167,0.11392234265804291
37,2,0.08379596471786499,0.0616314522922039,1,0.12423070520162582,0.10212425887584686
38,2,0.08226405829191208,0.060223277658224106,1,0.12997640669345856,0.10799280554056168
39,2,0.0816539078950882,0.05972961708903313,1,0.12470892071723938,0.10283602029085159
40,2,0.08009450137615204,0.05829427391290665,1,0.12555722892284393,0.10382365435361862
41,2,0.07984784245491028,0.0581740103662014,1,0.12311901152133942,0.10151065140962601
42,2,0.07921245694160461,0.05766579881310463,1,0.12483161687850952,0.10333649814128876
43,2,0.07919162511825562,0.0577508844435215,1,0.1219334602355957,0.10053461045026779
44,2,0.07765763998031616,0.056311361491680145,1,0.1280224472284317,0.1067226305603981
45,2,0.07684507220983505,0.05561186745762825,1,0.12772946059703827,0.10653922706842422
46,2,0.07664258033037186,0.055512893944978714,1,0.12590834498405457,0.10482966899871826
47,2,0.07562359422445297,0.054607562720775604,1,0.12166672199964523,0.10070314258337021
48,2,0.07562362402677536,0.05470657721161842,1,0.12038849294185638,0.09950433671474457
49,2,0.07556921243667603,0.05472622066736221,1,0.12307165563106537,0.10227178782224655
50,2,0.07421908527612686,0.053470391780138016,1,0.12060746550559998,0.09990283101797104
51,2,0.07311549782752991,0.05246808007359505,1,0.12138435989618301,0.10077176988124847
52,2,0.07345238327980042,0.05288852006196976,1,0.12096358090639114,0.10043308883905411
53,2,0.07232866436243057,0.051853541284799576,1,0.12169502675533295,0.10126614570617676
54,2,0.07216867059469223,0.051784493029117584,1,0.12144426256418228,0.10108724981546402
55,2,0.07242688536643982,0.0521162748336792,1,0.12145879119634628,0.10117192566394806
56,2,0.07103817909955978,0.0507957749068737,1,0.12036241590976715,0.1001662015914917
57,2,0.07038324326276779,0.05023149400949478,1,0.11905773729085922,0.09894996881484985
58,2,0.06989006698131561,0.04983190819621086,1,0.11779318749904633,0.09776752442121506
59,2,0.06977080553770065,0.04978363588452339,1,0.12706716358661652,0.10710063576698303
60,2,0.06943808495998383,0.04952285438776016,1,0.12494507431983948,0.10506373643875122
61,2,0.06821989268064499,0.04837159067392349,1,0.11906271427869797,0.09925384819507599
62,2,0.06825262308120728,0.04848583787679672,1,0.11748860776424408,0.09775518625974655
63,2,0.06765627861022949,0.047965679317712784,1,0.11909021437168121,0.09943164885044098
64,2,0.06745944917201996,0.04784230887889862,1,0.12189918011426926,0.10230027884244919
65,2,0.06698334962129593,0.04743212088942528,1,0.11769989877939224,0.098185233771801
66,2,0.06682033091783524,0.04734727740287781,1,0.11909998953342438,0.09965824335813522
67,2,0.06611084192991257,0.046718284487724304,1,0.11664734780788422,0.09728407859802246
68,2,0.06623437255620956,0.04689634218811989,1,0.11799783259630203,0.09868812561035156
69,2,0.06512445211410522,0.045852892100811005,1,0.12109703570604324,0.10185331851243973
70,2,0.06534045189619064,0.04613044857978821,1,0.11807627975940704,0.09889419376850128
71,2,0.06483439356088638,0.04568072780966759,1,0.11871376633644104,0.09957833588123322
72,2,0.06426513195037842,0.04516815021634102,1,0.11642075330018997,0.09734340757131577
73,2,0.0642533004283905,0.04521254077553749,1,0.11585716158151627,0.09684933722019196
74,2,0.06348414719104767,0.04451416805386543,1,0.11848592013120651,0.09954541176557541
75,2,0.06387952715158463,0.0449700690805912,1,0.12006457149982452,0.10117603838443756
76,2,0.0632113441824913,0.04434990882873535,1,0.11564166098833084,0.0968010202050209
77,2,0.06335784494876862,0.044549793004989624,1,0.11724784970283508,0.09846819937229156
78,2,0.062156811356544495,0.04342814162373543,1,0.11759867519140244,0.09890209138393402
79,2,0.06229471042752266,0.043609265238046646,1,0.11482235044240952,0.09615764766931534
80,2,0.06149596720933914,0.042866889387369156,1,0.11507101356983185,0.0964752808213234
81,2,0.06163698434829712,0.043072402477264404,1,0.12204883247613907,0.10351535677909851
82,2,0.06107530742883682,0.0425688698887825,1,0.11542733013629913,0.09694445878267288
83,2,0.06083713099360466,0.04237901791930199,1,0.11558367311954498,0.09713979810476303
84,2,0.0609235055744648,0.04251168668270111,1,0.11366990953683853,0.09526968747377396
85,2,0.05989936739206314,0.041538920253515244,1,0.1150602176785469,0.09672286361455917
86,2,0.06006389111280441,0.041757017374038696,1,0.11892827600240707,0.1006326749920845
87,2,0.05980262905359268,0.04153664410114288,1,0.11928090453147888,0.1010337844491005
88,2,0.060001518577337265,0.04178188368678093,1,0.11476583033800125,0.09656945616006851
89,2,0.05942694470286369,0.04126259684562683,1,0.11520293354988098,0.09704453498125076
90,2,0.05931728705763817,0.041189562529325485,1,0.11624635010957718,0.09814504534006119
91,2,0.05905270203948021,0.04098762944340706,1,0.11677185446023941,0.09872130304574966
92,2,0.059488341212272644,0.04146718978881836,1,0.11531011015176773,0.09729189425706863
93,2,0.058695271611213684,0.04069843515753746,1,0.11720238626003265,0.09921272099018097
94,2,0.0579107366502285,0.039953283965587616,1,0.1151786521077156,0.09724047034978867
95,2,0.058129165321588516,0.04021310433745384,1,0.1137971580028534,0.09588640183210373
96,2,0.05804163217544556,0.04016605019569397,1,0.11605493724346161,0.09820631146430969
97,2,0.058286670595407486,0.04045135900378227,1,0.11666286736726761,0.09884225577116013
98,2,0.058420319110155106,0.040619149804115295,1,0.11555659770965576,0.09775295853614807
99,2,0.05712250620126724,0.039350904524326324,1,0.11281421780586243,0.09506093710660934
0,3,0.4078972339630127,0.3590588867664337,1,0.2409115880727768,0.19612427055835724
1,3,0.23472507297992706,0.19167283177375793,1,0.22158753871917725,0.1800720989704132
2,3,0.20863428711891174,0.1684301644563675,1,0.1938052624464035,0.1548660397529602
3,3,0.19174256920814514,0.15395131707191467,1,0.1858169287443161,0.149131178855896
4,3,0.17947784066200256,0.14380039274692535,1,0.18802545964717865,0.15331141650676727
5,3,0.1693573147058487,0.13549385964870453,1,0.19333213567733765,0.16027219593524933
6,3,0.15983076393604279,0.12748464941978455,1,0.16839881241321564,0.13671934604644775
7,3,0.15371504426002502,0.12260857969522476,1,0.15620024502277374,0.12563969194889069
8,3,0.1484147310256958,0.11833828687667847,1,0.15832515060901642,0.12870793044567108
9,3,0.143158957362175,0.1139431968331337,1,0.1599070429801941,0.1310807168483734
10,3,0.13758596777915955,0.10910286754369736,1,0.152948260307312,0.12480875104665756
11,3,0.13267621397972107,0.10484734922647476,1,0.14596372842788696,0.11843965947628021
12,3,0.12880878150463104,0.10155778378248215,1,0.15268240869045258,0.12569467723369598
13,3,0.1261395812034607,0.09938538074493408,1,0.14775651693344116,0.12123558670282364
14,3,0.12151643633842468,0.09520848840475082,1,0.15065087378025055,0.12454463541507721
15,3,0.11944034695625305,0.09353067725896835,1,0.14351150393486023,0.11778417229652405
16,3,0.11619380116462708,0.09066332131624222,1,0.1348121613264084,0.10947226732969284
17,3,0.11289014667272568,0.08772436529397964,1,0.1422700732946396,0.11727434396743774
18,3,0.11073385924100876,0.08590849488973618,1,0.1457994282245636,0.1211414635181427
19,3,0.10773318260908127,0.08321928232908249,1,0.134446382522583,0.11007785052061081
20,3,0.10560891777276993,0.08139214664697647,1,0.13145680725574493,0.10738961398601532
21,3,0.10320410132408142,0.07926525175571442,1,0.13593724370002747,0.11212294548749924
22,3,0.10184482485055923,0.07816679775714874,1,0.13348610699176788,0.10993047058582306
23,3,0.1006590873003006,0.07721736282110214,1,0.12829165160655975,0.10495582967996597
24,3,0.09842932969331741,0.07519841939210892,1,0.13205289840698242,0.1089215949177742
25,3,0.09765981137752533,0.07464425265789032,1,0.12980608642101288,0.10687559098005295
26,3,0.09553887695074081,0.0727011114358902,1,0.1290818303823471,0.10632843524217606
27,3,0.0946614220738411,0.07199301570653915,1,0.12709660828113556,0.104510098695755
28,3,0.09248948842287064,0.069990374147892,1,0.12608984112739563,0.1036703959107399
29,3,0.0915912464261055,0.06925169378519058,1,0.1255824863910675,0.10332255065441132
30,3,0.09078273177146912,0.06860772520303726,1,0.12782138586044312,0.10571913421154022
31,3,0.08931787312030792,0.0672861784696579,1,0.1243819147348404,0.10241324454545975
32,3,0.08840188384056091,0.06650584936141968,1,0.12239600718021393,0.10057227313518524
33,3,0.08760718256235123,0.06585770845413208,1,0.12312158197164536,0.10142755508422852
34,3,0.08615321666002274,0.06452766805887222,1,0.12170349806547165,0.100141242146492
35,3,0.08514910191297531,0.0636511817574501,1,0.12918218970298767,0.10773983597755432
36,3,0.08441037684679031,0.06302935630083084,1,0.12118501961231232,0.09985046833753586
37,3,0.0833120122551918,0.062049657106399536,1,0.12406911700963974,0.10286445915699005
38,3,0.08282120525836945,0.06168220564723015,1,0.12273719161748886,0.10164141654968262
39,3,0.0821864902973175,0.06116306781768799,1,0.1258733570575714,0.10490325093269348
40,3,0.0803770050406456,0.05946826562285423,1,0.12060956656932831,0.09975358843803406
41,3,0.08054963499307632,0.05975187197327614,1,0.12230080366134644,0.10154425352811813
42,3,0.07912461459636688,0.058427195996046066,1,0.12014754861593246,0.09949472546577454
43,3,0.07844823598861694,0.05784394219517708,1,0.12110167741775513,0.10055269300937653
44,3,0.07728032767772675,0.05679335817694664,1,0.12113253772258759,0.10069099813699722
45,3,0.07756552845239639,0.05717998370528221,1,0.11934035271406174,0.09899596869945526
46,3,0.07666879892349243,0.05638045072555542,1,0.13096579909324646,0.1107296273112297
47,3,0.07601486891508102,0.055824264883995056,1,0.11742609739303589,0.09727466106414795
48,3,0.07600396126508713,0.05589299649000168,1,0.12107937037944794,0.10101081430912018
49,3,0.07449544221162796,0.05447562783956528,1,0.11834825575351715,0.098360076546669
50,3,0.07417336106300354,0.054226018488407135,1,0.1194162517786026,0.09950005263090134
51,3,0.07333216816186905,0.05347144976258278,1,0.11890800297260284,0.09907809644937515
52,3,0.07311087846755981,0.05332239344716072,1,0.12270570546388626,0.10294857621192932
53,3,0.07232131063938141,0.05260426923632622,1,0.11653321236371994,0.09686633199453354
54,3,0.07155457139015198,0.05191916599869728,1,0.11692912876605988,0.09733037650585175
55,3,0.07158847898244858,0.05203397199511528,1,0.11669277399778366,0.09716973453760147
56,3,0.07078041136264801,0.05129832774400711,1,0.12567643821239471,0.10621937364339828
57,3,0.07141423225402832,0.05199815332889557,1,0.11950837075710297,0.10010985285043716
58,3,0.07039262354373932,0.051011551171541214,1,0.1157057136297226,0.09634780138731003
59,3,0.06939748674631119,0.05008381977677345,1,0.11400728672742844,0.09472789615392685
60,3,0.06889574229717255,0.049657538533210754,1,0.11885993182659149,0.09964615106582642
61,3,0.0692737028002739,0.05010040104389191,1,0.11609113961458206,0.09694244712591171
62,3,0.06828878074884415,0.049170829355716705,1,0.11607712507247925,0.09699031710624695
63,3,0.06826582551002502,0.04921787977218628,1,0.1153356283903122,0.09631615877151489
64,3,0.06747399270534515,0.04850172623991966,1,0.11400709301233292,0.09506101906299591
65,3,0.06729487329721451,0.04839404299855232,1,0.12008589506149292,0.10121330618858337
66,3,0.06693842262029648,0.04809599369764328,1,0.11731186509132385,0.09849677979946136
67,3,0.06666205823421478,0.04788128286600113,1,0.11443862318992615,0.0956818237900734
68,3,0.06580416858196259,0.04708562418818474,1,0.11350790411233902,0.09480917453765869
69,3,0.06600549817085266,0.0473373718559742,1,0.11453472822904587,0.09587845206260681
70,3,0.06547003984451294,0.04684305563569069,1,0.12740767002105713,0.10879582911729813
71,3,0.06513246148824692,0.04655897989869118,1,0.11657535284757614,0.09802377969026566
72,3,0.06516627967357635,0.0466519370675087,1,0.11796389520168304,0.09947095066308975
73,3,0.06357505917549133,0.045117370784282684,1,0.1135626956820488,0.09512905031442642
74,3,0.06429169327020645,0.04589108005166054,1,0.11318807303905487,0.0948009118437767
75,3,0.06446667015552521,0.04611217975616455,1,0.1169390007853508,0.0985930785536766
76,3,0.06367909908294678,0.04536038264632225,1,0.1140647679567337,0.09576109796762466
77,3,0.06291300803422928,0.044638801366090775,1,0.11327657848596573,0.09501983225345612
78,3,0.06270734965801239,0.04448648914694786,1,0.1125464141368866,0.09435209631919861
79,3,0.06284604221582413,0.044677961617708206,1,0.11327814310789108,0.09513668715953827
80,3,0.06295362114906311,0.044824570417404175,1,0.11288781464099884,0.09476739913225174
81,3,0.061344049870967865,0.043256890028715134,1,0.11312240362167358,0.09505724161863327
82,3,0.061496369540691376,0.04347172752022743,1,0.11353451013565063,0.09552839398384094
83,3,0.06111311912536621,0.04313649609684944,1,0.11262951046228409,0.09467807412147522
84,3,0.06088604778051376,0.042965855449438095,1,0.11264798045158386,0.0947519838809967
85,3,0.061308663338422775,0.043428272008895874,1,0.1129591315984726,0.09508433938026428
86,3,0.06054643169045448,0.042694464325904846,1,0.11459676176309586,0.09674656391143799
87,3,0.059827566146850586,0.04201507195830345,1,0.1119682788848877,0.09416654706001282
88,3,0.0595812052488327,0.041815102100372314,1,0.11302319914102554,0.09527552127838135
89,3,0.060327477753162384,0.042592085897922516,1,0.11391545087099075,0.0961918905377388
90,3,0.05986565351486206,0.042160507291555405,1,0.1126134917140007,0.09492553025484085
91,3,0.05953454598784447,0.04186102747917175,1,0.11104974895715714,0.09338697791099548
92,3,0.0590161494910717,0.04138508439064026,1,0.11205211281776428,0.09444368630647659
93,3,0.05917555093765259,0.041595373302698135,1,0.11283683776855469,0.09526823461055756
94,3,0.058475643396377563,0.040927641093730927,1,0.11288927495479584,0.0953545942902565
95,3,0.05888361483812332,0.04136790335178375,1,0.11100958287715912,0.09351254254579544
96,3,0.05823821574449539,0.04076293855905533,1,0.11142618209123611,0.09395626932382584
97,3,0.05777771398425102,0.04034731164574623,1,0.10862834006547928,0.09122004359960556
98,3,0.05792137235403061,0.04054167866706848,1,0.11408555507659912,0.09672260284423828
99,3,0.058228615671396255,0.040884699672460556,1,0.11068539321422577,0.09335468709468842
0,4,0.3889831304550171,0.33832472562789917,1,0.23854899406433105,0.19143956899642944
1,4,0.23305164277553558,0.18754149973392487,1,0.2233518362045288,0.1792846918106079
2,4,0.20957452058792114,0.1668006032705307,1,0.19936370849609375,0.1578245460987091
3,4,0.19405445456504822,0.15364918112754822,1,0.18998371064662933,0.15067332983016968
4,4,0.18032853305339813,0.1420503705739975,1,0.18729662895202637,0.1499972939491272
5,4,0.16949471831321716,0.13307319581508636,1,0.19888368248939514,0.1632937490940094
6,4,0.1627752035856247,0.12792769074440002,1,0.17098811268806458,0.13684390485286713
7,4,0.15493176877498627,0.1214091032743454,1,0.16694384813308716,0.13400956988334656
8,4,0.14837253093719482,0.11599435657262802,1,0.1685352623462677,0.13667580485343933
9,4,0.14302630722522736,0.11163979023694992,1,0.1612325757741928,0.13029694557189941
10,4,0.13878987729549408,0.10826023668050766,1,0.15367662906646729,0.1235538125038147
11,4,0.13406722247600555,0.10430369526147842,1,0.15186789631843567,0.12244868278503418
12,4,0.1305340826511383,0.10143020749092102,1,0.15772941708564758,0.12892267107963562
13,4,0.1269567310810089,0.09842564910650253,1,0.15113896131515503,0.1228809803724289
14,4,0.12348722666501999,0.09548001736402512,1,0.14736558496952057,0.1196003407239914
15,4,0.12080572545528412,0.09328029304742813,1,0.1473306566476822,0.12002220004796982
16,4,0.1176363155245781,0.09054241329431534,1,0.14229072630405426,0.11540602892637253
17,4,0.11444810777902603,0.08775416761636734,1,0.14616698026657104,0.11965402215719223
18,4,0.1116810292005539,0.08533382415771484,1,0.14085040986537933,0.11466705054044724
19,4,0.10969764739274979,0.0836733728647232,1,0.14245817065238953,0.11659369617700577
20,4,0.1065298467874527,0.08082546293735504,1,0.13554280996322632,0.10998521745204926
21,4,0.10478052496910095,0.07936269789934158,1,0.1338692307472229,0.10857917368412018
22,4,0.10233037173748016,0.07718641310930252,1,0.1351633369922638,0.11015264689922333
23,4,0.10137499123811722,0.07650385051965714,1,0.13506031036376953,0.11030757427215576
24,4,0.09960564970970154,0.07497332990169525,1,0.13875871896743774,0.11423781514167786
25,4,0.09774351119995117,0.07332718372344971,1,0.13391272723674774,0.10960496962070465
26,4,0.0961269736289978,0.07192760705947876,1,0.13951586186885834,0.11541858315467834
27,4,0.0946291983127594,0.07064656913280487,1,0.12877152860164642,0.10490632802248001
28,4,0.09256596118211746,0.0688074380159378,1,0.13079127669334412,0.10712627321481705
29,4,0.09229229390621185,0.06872235238552094,1,0.12660183012485504,0.1031244620680809
30,4,0.0907573327422142,0.06738004833459854,1,0.13010326027870178,0.10680703818798065
31,4,0.08959545940160751,0.06638394296169281,1,0.12837617099285126,0.10525012016296387
