epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3606483042240143,0.33201053738594055,1,0.514693021774292,0.48594972491264343
35,4,0.35088983178138733,0.3220476806163788,1,0.5228122472763062,0.49387961626052856
36,4,0.35093367099761963,0.3218725919723511,1,0.5245137810707092,0.4953435957431793
37,4,0.3491503596305847,0.31985241174697876,1,0.5016965866088867,0.4722885191440582
38,4,0.34563755989074707,0.31611812114715576,1,0.507431149482727,0.477802038192749
39,4,0.3398445248603821,0.3101308345794678,1,0.5058967471122742,0.47608381509780884
40,4,0.33606407046318054,0.30614420771598816,1,0.5074216723442078,0.4773881435394287
41,4,0.34053459763526917,0.31039464473724365,1,0.5246342420578003,0.4943745732307434
42,4,0.33095240592956543,0.3005935847759247,1,0.5101298093795776,0.4796636402606964
43,4,0.32709449529647827,0.2965366542339325,1,0.5083552002906799,0.47767916321754456
44,4,0.32520776987075806,0.2944122552871704,1,0.509422779083252,0.4784999191761017
45,4,0.3227280080318451,0.291695773601532,1,0.5078086853027344,0.4766659438610077
46,4,0.32269540429115295,0.29142969846725464,1,0.502932071685791,0.4715597927570343
47,4,0.31806522607803345,0.2865930497646332,1,0.5046269297599792,0.4730560779571533
48,4,0.3192078769207001,0.2875146269798279,1,0.49944284558296204,0.4676281213760376
49,4,0.3132255971431732,0.28131234645843506,1,0.5082235932350159,0.47619205713272095
50,4,0.3107042610645294,0.2785787284374237,1,0.49204951524734497,0.4598234295845032
51,4,0.312619686126709,0.28029653429985046,1,0.49426576495170593,0.4618309736251831
52,4,0.3089632987976074,0.27641481161117554,1,0.5003858208656311,0.46774283051490784
53,4,0.30106842517852783,0.26833048462867737,1,0.4892563819885254,0.4564054608345032
54,4,0.2996719777584076,0.26672789454460144,1,0.5175557136535645,0.48452016711235046
55,4,0.3004600405693054,0.2673061192035675,1,0.5081997513771057,0.47495201230049133
56,4,0.3062777817249298,0.2729077935218811,1,0.49132439494132996,0.457833856344223
57,4,0.2952604591846466,0.26168641448020935,1,0.49399957060813904,0.4603247046470642
58,4,0.2920536696910858,0.2582859396934509,1,0.5064592957496643,0.4725871682167053
59,4,0.29375120997428894,0.259783536195755,1,0.4950477182865143,0.46096888184547424
60,4,0.2857724726200104,0.2516036629676819,1,0.5031698942184448,0.4689042568206787
61,4,0.28756994009017944,0.25320684909820557,1,0.5019494891166687,0.4674859941005707
62,4,0.2872096300125122,0.25264087319374084,1,0.5130519866943359,0.4783850312232971
63,4,0.2894047498703003,0.25464221835136414,1,0.4928608238697052,0.4579865634441376
64,4,0.2806050479412079,0.24565362930297852,1,0.49080392718315125,0.4557706117630005
65,4,0.28489047288894653,0.2497301697731018,1,0.5032817125320435,0.4680207073688507
66,4,0.27521055936813354,0.23986081779003143,1,0.5009863972663879,0.46553099155426025
67,4,0.2891274094581604,0.2535765469074249,1,0.5138673782348633,0.47818928956985474
68,4,0.2860948145389557,0.2503129839897156,1,0.5052231550216675,0.46933403611183167
69,4,0.27738887071609497,0.2414015680551529,1,0.5197110176086426,0.4836268723011017
70,4,0.27248528599739075,0.23633253574371338,1,0.5036529898643494,0.46740883588790894
71,4,0.2820826768875122,0.24573208391666412,1,0.4988618493080139,0.46240901947021484
72,4,0.2831510901451111,0.2465859353542328,1,0.5050755739212036,0.4683746099472046
73,4,0.272492915391922,0.2357245236635208,1,0.5182214975357056,0.481375128030777
74,4,0.2642609775066376,0.22734852135181427,1,0.5084623694419861,0.47145748138427734
75,4,0.2832934558391571,0.2461598962545395,1,0.5274629592895508,0.4902336895465851
76,4,0.25846460461616516,0.22116801142692566,1,0.5017513036727905,0.46437326073646545
77,4,0.26721522212028503,0.22975794970989227,1,0.5104832649230957,0.4729188084602356
78,4,0.27103710174560547,0.23337987065315247,1,0.5116109848022461,0.4738709032535553
79,4,0.2660433351993561,0.22820980846881866,1,0.5038895606994629,0.46596768498420715
80,4,0.26581400632858276,0.22779212892055511,1,0.49552783370018005,0.45741355419158936
81,4,0.2627425789833069,0.22456181049346924,1,0.5089371800422668,0.47065338492393494
82,4,0.26109614968299866,0.2227306365966797,1,0.4941558241844177,0.45570215582847595
83,4,0.2604011297225952,0.2218656986951828,1,0.49921074509620667,0.4605840742588043
84,4,0.2489030808210373,0.21020732820034027,1,0.49318742752075195,0.4544186294078827
85,4,0.26833561062812805,0.22945833206176758,1,0.5125084519386292,0.4735011160373688
86,4,0.2581789791584015,0.2190902829170227,1,0.4999600946903229,0.4607962965965271
87,4,0.255495548248291,0.21626253426074982,1,0.5014925599098206,0.4621759355068207
88,4,0.2514239251613617,0.21205878257751465,1,0.4939877390861511,0.4545167088508606
89,4,0.2623162865638733,0.2227650284767151,1,0.5075305104255676,0.46787211298942566
90,4,0.2521324157714844,0.212395578622818,1,0.5018002390861511,0.46198490262031555
91,4,0.2507113516330719,0.2108309268951416,1,0.5016815066337585,0.4617159068584442
92,4,0.2485933005809784,0.2085687518119812,1,0.49992117285728455,0.4598156809806824
93,4,0.25323760509490967,0.21303586661815643,1,0.510703980922699,0.47041866183280945
94,4,0.2558390200138092,0.2154710292816162,1,0.5191115140914917,0.4786500036716461
95,4,0.25818365812301636,0.21764108538627625,1,0.5073471069335938,0.4667084217071533
96,4,0.24847935140132904,0.20777498185634613,1,0.5100407600402832,0.46926718950271606
97,4,0.24861320853233337,0.20776908099651337,1,0.5172174572944641,0.47630104422569275
98,4,0.24427171051502228,0.20329530537128448,1,0.5118679404258728,0.4708126485347748
99,4,0.2438490241765976,0.20273259282112122,1,0.5053041577339172,0.4641073942184448
0,5,0.9864572882652283,0.9420118927955627,1,0.8274286389350891,0.7889816164970398
1,5,0.7756134867668152,0.7391413450241089,1,0.725946843624115,0.6910731792449951
2,5,0.7104617357254028,0.6767550706863403,1,0.7076597213745117,0.6750136017799377
3,5,0.6634684205055237,0.6316974759101868,1,0.6651675701141357,0.6341961026191711
4,5,0.6348744034767151,0.6045907735824585,1,0.6374425888061523,0.6077897548675537
5,5,0.6069099307060242,0.5777686834335327,1,0.626993715763092,0.5983219146728516
6,5,0.5887181162834167,0.5604205131530762,1,0.6296699047088623,0.6017372012138367
7,5,0.5675126910209656,0.5398592352867126,1,0.5973641872406006,0.5699788331985474
8,5,0.5519620776176453,0.5247774124145508,1,0.6105968952178955,0.5836042165756226
9,5,0.5363312363624573,0.5095134377479553,1,0.5761668682098389,0.5495162606239319
10,5,0.5225740671157837,0.49604010581970215,1,0.575069785118103,0.5486604571342468
11,5,0.5055071711540222,0.47919541597366333,1,0.5753964185714722,0.5491796731948853
12,5,0.4986322522163391,0.4724697470664978,1,0.56462562084198,0.5385389924049377
13,5,0.48548394441604614,0.4594382345676422,1,0.5606180429458618,0.5346148610115051
14,5,0.4778577387332916,0.4518631100654602,1,0.5666030645370483,0.540614664554596
15,5,0.46572569012641907,0.43972256779670715,1,0.5487666130065918,0.5227497816085815
16,5,0.4590088725090027,0.4329729974269867,1,0.5408449769020081,0.5147988200187683
17,5,0.4482470154762268,0.4221830666065216,1,0.5403854846954346,0.5143131613731384
18,5,0.43778812885284424,0.4116746783256531,1,0.5439372658729553,0.5177882313728333
19,5,0.4346761107444763,0.40848508477211,1,0.5252243280410767,0.4989950358867645
20,5,0.4229687452316284,0.39669138193130493,1,0.5229432582855225,0.4966174066066742
21,5,0.4172549545764923,0.3908787667751312,1,0.5204458236694336,0.49401214718818665
22,5,0.41452670097351074,0.3880149722099304,1,0.5435420274734497,0.5169538259506226
23,5,0.4056514501571655,0.3789762556552887,1,0.5299738645553589,0.5032220482826233
24,5,0.3973660171031952,0.3705296218395233,1,0.5239591598510742,0.49704301357269287
25,5,0.39467841386795044,0.3676603436470032,1,0.5343540906906128,0.5072282552719116
26,5,0.39051470160484314,0.36329641938209534,1,0.5157620310783386,0.4884391725063324
27,5,0.38107097148895264,0.35365816950798035,1,0.5240966081619263,0.4966013431549072
28,5,0.3829304575920105,0.35533440113067627,1,0.5233278870582581,0.49562352895736694
29,5,0.37250131368637085,0.3446957468986511,1,0.5271713137626648,0.4992668926715851
30,5,0.3744787573814392,0.3464692533016205,1,0.5066314339637756,0.4785085618495941
31,5,0.36451220512390137,0.33630937337875366,1,0.5184897184371948,0.4901916980743408
32,5,0.355509877204895,0.32711926102638245,1,0.5231894254684448,0.4947150945663452
33,5,0.35675302147865295,0.328165739774704,1,0.5114343762397766,0.48273080587387085
34,5,0.3520629405975342,0.3232649862766266,1,0.5118575692176819,0.4829625189304352
35,5,0.34772780537605286,0.31871846318244934,1,0.517057478427887,0.4879569709300995
36,5,0.343616783618927,0.31440985202789307,1,0.5019957423210144,0.472678005695343
37,5,0.3420751690864563,0.31264668703079224,1,0.5083646774291992,0.4788121283054352
38,5,0.33555594086647034,0.30590006709098816,1,0.5007942914962769,0.47103768587112427
39,5,0.33598968386650085,0.30613356828689575,1,0.5121491551399231,0.48218268156051636
40,5,0.3304581642150879,0.3003896474838257,1,0.4962450861930847,0.46609312295913696
41,5,0.33124351501464844,0.30097487568855286,1,0.5066727995872498,0.47629061341285706
42,5,0.3255916237831116,0.29510611295700073,1,0.5185146331787109,0.487925261259079
43,5,0.32180631160736084,0.29111766815185547,1,0.5046284794807434,0.47383469343185425
44,5,0.3191128671169281,0.2882150411605835,1,0.5217963457107544,0.4907829463481903
45,5,0.3190971314907074,0.2879720628261566,1,0.500626266002655,0.4694006145000458
46,5,0.31486597657203674,0.2835192084312439,1,0.5051109194755554,0.4736596941947937
47,5,0.31190502643585205,0.2803577184677124,1,0.5050651431083679,0.4734121263027191
48,5,0.3089745342731476,0.277218222618103,1,0.5122590065002441,0.480375736951828
49,5,0.30992522835731506,0.2779456079006195,1,0.4934350252151489,0.46134284138679504
50,5,0.30758771300315857,0.2754066586494446,1,0.5264378190040588,0.4941396415233612
51,5,0.30984580516815186,0.2774323523044586,1,0.5117958784103394,0.47927096486091614
52,5,0.2980876863002777,0.2654774785041809,1,0.5022514462471008,0.46954452991485596
53,5,0.2968228757381439,0.2640359103679657,1,0.5244567394256592,0.4915754497051239
54,5,0.2980138957500458,0.2650373578071594,1,0.5114580988883972,0.4783709943294525
55,5,0.29625606536865234,0.2630707323551178,1,0.4982724189758301,0.4649910032749176
56,5,0.3028879165649414,0.2694976329803467,1,0.5053216814994812,0.4718043804168701
57,5,0.2860965132713318,0.25250303745269775,1,0.5035325288772583,0.469839870929718
58,5,0.2932218313217163,0.25943097472190857,1,0.515831708908081,0.48192596435546875
59,5,0.28470611572265625,0.2507143020629883,1,0.5064629316329956,0.47237148880958557
60,5,0.28693923354148865,0.25274404883384705,1,0.5001257658004761,0.4658161401748657
61,5,0.2897472083568573,0.2553194463253021,1,0.5306928753852844,0.49614661931991577
62,5,0.28999415040016174,0.25534987449645996,1,0.5182718634605408,0.4835224449634552
63,5,0.2848055362701416,0.24996767938137054,1,0.4964408576488495,0.4614846110343933
64,5,0.28064367175102234,0.24561187624931335,1,0.5136794447898865,0.4785432517528534
65,5,0.2815524637699127,0.24631784856319427,1,0.5184915065765381,0.483161062002182
66,5,0.2823770344257355,0.24694843590259552,1,0.5046908259391785,0.46917489171028137
67,5,0.2808098793029785,0.24519799649715424,1,0.5169637203216553,0.48123010993003845
68,5,0.27930310368537903,0.24348127841949463,1,0.5098085999488831,0.4738975465297699
69,5,0.2713087201118469,0.23532350361347198,1,0.49585846066474915,0.4598032534122467
70,5,0.2753041982650757,0.23914723098278046,1,0.5135427117347717,0.47727882862091064
71,5,0.27464261651039124,0.23828350007534027,1,0.5161304473876953,0.47967320680618286
72,5,0.27123361825942993,0.2346867322921753,1,0.5136992931365967,0.4770515561103821
73,5,0.2725519835948944,0.2358178347349167,1,0.5071572661399841,0.47033095359802246
74,5,0.26870185136795044,0.23178178071975708,1,0.5086786150932312,0.4716847538948059
75,5,0.26540607213974,0.22832733392715454,1,0.5149058699607849,0.4777316153049469
76,5,0.2695068120956421,0.2322363555431366,1,0.5087209343910217,0.47135770320892334
77,5,0.2641359567642212,0.2266858071088791,1,0.5146920680999756,0.4771377444267273
78,5,0.27890855073928833,0.2412397712469101,1,0.5003050565719604,0.46254369616508484
79,5,0.2674824297428131,0.2296580821275711,1,0.5041862726211548,0.46625056862831116
80,5,0.2617804706096649,0.22377978265285492,1,0.5155744552612305,0.47748783230781555
81,5,0.2605101764202118,0.22234314680099487,1,0.5079823136329651,0.4697341024875641
82,5,0.2557421922683716,0.2174122929573059,1,0.5096726417541504,0.47124040126800537
83,5,0.25242629647254944,0.21392999589443207,1,0.5194289684295654,0.4808734357357025
84,5,0.26255789399147034,0.22389937937259674,1,0.5199887752532959,0.48121824860572815
85,5,0.25402379035949707,0.21517862379550934,1,0.5026955008506775,0.4637928605079651
86,5,0.2545218765735626,0.21553878486156464,1,0.4992884695529938,0.46020787954330444
87,5,0.24788391590118408,0.20873278379440308,1,0.5101776123046875,0.47095727920532227
88,5,0.2472776174545288,0.20799380540847778,1,0.5177397131919861,0.47837457060813904
89,5,0.2540416419506073,0.2145877331495285,1,0.5089685916900635,0.46944016218185425
90,5,0.24600034952163696,0.20641712844371796,1,0.5026938915252686,0.4630446434020996
91,5,0.25540024042129517,0.21565140783786774,1,0.5060272812843323,0.4661695063114166
92,5,0.25146663188934326,0.21154680848121643,1,0.5091742277145386,0.4691544473171234
93,5,0.24426721036434174,0.2041950523853302,1,0.5044723153114319,0.46432021260261536
94,5,0.23869341611862183,0.19849583506584167,1,0.5074461102485657,0.4671916663646698
95,5,0.24378210306167603,0.20343859493732452,1,0.5216670632362366,0.4812370538711548
96,5,0.23927611112594604,0.1987811177968979,1,0.5045661330223083,0.4640064239501953
97,5,0.23619967699050903,0.19559231400489807,1,0.5221104621887207,0.48143312335014343
98,5,0.2387257069349289,0.19798339903354645,1,0.4989853799343109,0.4582020044326782
99,5,0.24046030640602112,0.1996038556098938,1,0.5084825158119202,0.46752360463142395
0,1,0.973527729511261,0.9264745712280273,2,0.8717713356018066,0.8296082615852356
1,1,0.7731186747550964,0.7327920198440552,2,0.7257221937179565,0.6869644522666931
2,1,0.7125686407089233,0.6750879287719727,2,0.6689606308937073,0.6326747536659241
3,1,0.6664701700210571,0.6312211155891418,2,0.6514480113983154,0.6171846389770508
4,1,0.6364727020263672,0.6030340790748596,2,0.6362532377243042,0.6035701632499695
5,1,0.6100091338157654,0.577947735786438,2,0.6170431971549988,0.5855612754821777
6,1,0.5907829999923706,0.5597783327102661,2,0.6051433682441711,0.5745617747306824
7,1,0.5708531737327576,0.5406287908554077,2,0.5983535051345825,0.5684866905212402
8,1,0.5514419674873352,0.5218470096588135,2,0.5944961309432983,0.5651813745498657
9,1,0.5392972826957703,0.5102016925811768,2,0.5848193764686584,0.5559394359588623
10,1,0.5276968479156494,0.49898555874824524,2,0.5741804838180542,0.5456511378288269
11,1,0.5115507245063782,0.4831644892692566,2,0.555540919303894,0.5272871255874634
12,1,0.5008605718612671,0.47269272804260254,2,0.5552899241447449,0.5271884799003601
13,1,0.4894360601902008,0.46141523122787476,2,0.5653578042984009,0.5373944640159607
14,1,0.4799475371837616,0.45201292634010315,2,0.5449394583702087,0.5170353055000305
15,1,0.4701346158981323,0.4422452449798584,2,0.5354180335998535,0.5075394511222839
16,1,0.4616234302520752,0.43375372886657715,2,0.5387532114982605,0.5108864307403564
17,1,0.45509853959083557,0.42721161246299744,2,0.5464445352554321,0.518538236618042
18,1,0.4450496435165405,0.41711828112602234,2,0.5543177723884583,0.5263541340827942
19,1,0.4405876696109772,0.41257449984550476,2,0.5328697562217712,0.5047847032546997
20,1,0.43275707960128784,0.4046172797679901,2,0.5324109196662903,0.5042166113853455
21,1,0.4252438545227051,0.3969748318195343,2,0.5368239879608154,0.5084892511367798
22,1,0.41869309544563293,0.3902728855609894,2,0.5138140916824341,0.48532068729400635
23,1,0.40915441513061523,0.38059157133102417,2,0.5191196203231812,0.4904820919036865
24,1,0.4091340899467468,0.3804176151752472,2,0.5273165106773376,0.49850520491600037
25,1,0.39561402797698975,0.36673614382743835,2,0.515446126461029,0.4864855706691742
26,1,0.39992421865463257,0.3708763122558594,2,0.5235393047332764,0.49439477920532227
27,1,0.39716196060180664,0.3679044544696808,2,0.508854329586029,0.47951167821884155
28,1,0.38528165221214294,0.35583746433258057,2,0.5095016956329346,0.47994816303253174
29,1,0.38060691952705383,0.35096946358680725,2,0.5089947581291199,0.4792679250240326
30,1,0.37880849838256836,0.3489801585674286,2,0.5104756355285645,0.48053985834121704
31,1,0.3721209764480591,0.3420872092247009,2,0.5055176615715027,0.47538113594055176
32,1,0.37240323424339294,0.3421498239040375,2,0.5048836469650269,0.4745318293571472
33,1,0.37103599309921265,0.34055936336517334,2,0.5047365427017212,0.47412943840026855
34,1,0.36129191517829895,0.3305944800376892,2,0.5046676993370056,0.4738782048225403
35,1,0.35921573638916016,0.32829681038856506,2,0.5042344331741333,0.47322192788124084
36,1,0.35440394282341003,0.3233022093772888,2,0.4972212612628937,0.4660276174545288
37,1,0.3532228469848633,0.32189977169036865,2,0.5102348923683167,0.4788106381893158
38,1,0.3554748296737671,0.3239355683326721,2,0.5136390924453735,0.4819706976413727
39,1,0.34261009097099304,0.31084927916526794,2,0.5177282094955444,0.4858683943748474
40,1,0.34702202677726746,0.3150332272052765,2,0.49840089678764343,0.4662953317165375
41,1,0.3406403660774231,0.3084307014942169,2,0.5169148445129395,0.484605073928833
42,1,0.33809971809387207,0.30569323897361755,2,0.537498414516449,0.504967451095581
43,1,0.3290431499481201,0.29641178250312805,2,0.5010040998458862,0.46827203035354614
44,1,0.33685892820358276,0.30401358008384705,2,0.5077260732650757,0.4747791886329651
45,1,0.3243887424468994,0.29135555028915405,2,0.5064465999603271,0.47331130504608154
46,1,0.3291749656200409,0.2959384620189667,2,0.504504919052124,0.47114771604537964
47,1,0.3286193311214447,0.2951607406139374,2,0.5094578266143799,0.47588467597961426
48,1,0.32037004828453064,0.286705881357193,2,0.49805018305778503,0.46427538990974426
49,1,0.31642404198646545,0.2825583815574646,2,0.4929993152618408,0.45904576778411865
50,1,0.31387004256248474,0.27981439232826233,2,0.5055475234985352,0.47136247158050537
51,1,0.31543999910354614,0.28115713596343994,2,0.5083988308906555,0.4740219712257385
52,1,0.31282639503479004,0.2783460319042206,2,0.5047668814659119,0.47016069293022156
53,1,0.30317726731300354,0.26847872138023376,2,0.5010796785354614,0.4662923216819763
54,1,0.30337780714035034,0.26850295066833496,2,0.5078343152999878,0.4728536009788513
55,1,0.3164343535900116,0.28132519125938416,2,0.5051386952400208,0.46990278363227844
56,1,0.3048687279224396,0.2695367932319641,2,0.5062714219093323,0.47084659337997437
57,1,0.30380111932754517,0.2682573199272156,2,0.5082606077194214,0.47261306643486023
58,1,0.30521154403686523,0.2694540023803711,2,0.4946523606777191,0.45877447724342346
59,1,0.28546151518821716,0.24952152371406555,2,0.49213263392448425,0.4561411440372467
60,1,0.30326199531555176,0.2671281099319458,2,0.5153647661209106,0.4790899157524109
61,1,0.2912876009941101,0.25493645668029785,2,0.509806215763092,0.4733509123325348
62,1,0.3006311058998108,0.26405075192451477,2,0.5085914731025696,0.4718967080116272
63,1,0.2926540672779083,0.2558559477329254,2,0.4933376610279083,0.4564593434333801
64,1,0.2908131182193756,0.2538428008556366,2,0.5055282711982727,0.46845608949661255
65,1,0.28258252143859863,0.24541200697422028,2,0.49763911962509155,0.46038657426834106
66,1,0.2831089496612549,0.245759516954422,2,0.4991803467273712,0.46169131994247437
67,1,0.28051093220710754,0.24294330179691315,2,0.5014694333076477,0.46380963921546936
68,1,0.2870178520679474,0.2492656707763672,2,0.49713629484176636,0.4592703580856323
69,1,0.27589085698127747,0.2379429191350937,2,0.4953048825263977,0.45727938413619995
70,1,0.27985355257987976,0.24173440039157867,2,0.5030887126922607,0.4648524224758148
71,1,0.27748245000839233,0.2391585409641266,2,0.5047341585159302,0.4663088917732239
72,1,0.27198395133018494,0.23349395394325256,2,0.5167332291603088,0.47815555334091187
73,1,0.2739635705947876,0.2352944314479828,2,0.5254201889038086,0.4866572320461273
74,1,0.2684463858604431,0.2295992076396942,2,0.5114733576774597,0.4725525975227356
75,1,0.28175869584083557,0.24273352324962616,2,0.5066249966621399,0.46746569871902466
76,1,0.2634144723415375,0.22416816651821136,2,0.4988127052783966,0.4595034718513489
77,1,0.2702714800834656,0.23088225722312927,2,0.49598637223243713,0.456491619348526
78,1,0.27198195457458496,0.23238691687583923,2,0.5802603960037231,0.5405705571174622
79,1,0.2743132710456848,0.23450984060764313,2,0.49723073840141296,0.4573361575603485
80,1,0.2687891125679016,0.2288045883178711,2,0.49848008155822754,0.45839837193489075
81,1,0.2635393440723419,0.22339777648448944,2,0.5124514102935791,0.47222259640693665
82,1,0.2571069896221161,0.21679826080799103,2,0.5024662613868713,0.4620762765407562
83,1,0.26825666427612305,0.2277890145778656,2,0.508834183216095,0.46824750304222107
84,1,0.2707993984222412,0.230129212141037,2,0.5323373079299927,0.49157440662384033
85,1,0.26044294238090515,0.2195923924446106,2,0.4965783357620239,0.45563435554504395
86,1,0.25840476155281067,0.21739870309829712,2,0.5088651776313782,0.46774977445602417
87,1,0.25540634989738464,0.21422185003757477,2,0.49570074677467346,0.4544448256492615
88,1,0.2596217393875122,0.21829158067703247,2,0.5097566246986389,0.4683077037334442
89,1,0.26910531520843506,0.2275519073009491,2,0.5041704177856445,0.4625221788883209
90,1,0.2528155446052551,0.21108725666999817,2,0.49783021211624146,0.45601320266723633
91,1,0.25878337025642395,0.2168935090303421,2,0.5332299470901489,0.4912395775318146
92,1,0.25849756598472595,0.21643051505088806,2,0.49620142579078674,0.45407068729400635
93,1,0.2517024278640747,0.20950591564178467,2,0.49525636434555054,0.45296868681907654
94,1,0.26214250922203064,0.21976251900196075,2,0.5344664454460144,0.4919845163822174
95,1,0.2462724894285202,0.20374998450279236,2,0.5009393095970154,0.4583601653575897
96,1,0.26058900356292725,0.21790799498558044,2,0.5032703876495361,0.46049070358276367
97,1,0.24041585624217987,0.19758741557598114,2,0.4900110065937042,0.44712749123573303
98,1,0.24903133511543274,0.2060946524143219,2,0.5034371614456177,0.4603981375694275
99,1,0.24136923253536224,0.1982770711183548,2,0.49917706847190857,0.45602947473526
0,2,0.9916366338729858,0.9468145370483398,2,0.8196038007736206,0.7802272439002991
1,2,0.7768658399581909,0.7393873333930969,2,0.746827244758606,0.7109342813491821
2,2,0.7078689932823181,0.6732504963874817,2,0.6937841773033142,0.660340428352356
3,2,0.6684866547584534,0.63602614402771,2,0.66767817735672,0.6361336708068848
4,2,0.6367592215538025,0.6059727668762207,2,0.7096477746963501,0.6795619130134583
5,2,0.612883448600769,0.5833484530448914,2,0.6237033009529114,0.5946993827819824
6,2,0.5868539214134216,0.5582869052886963,2,0.6665975451469421,0.6384363770484924
7,2,0.5694948434829712,0.5416414737701416,2,0.6015694737434387,0.5740160942077637
8,2,0.5537856817245483,0.5264736413955688,2,0.5842656493186951,0.557166337966919
9,2,0.5386711955070496,0.5117741823196411,2,0.5886709094047546,0.5619443655014038
10,2,0.5263361930847168,0.4997703433036804,2,0.5860294103622437,0.5595929026603699
11,2,0.5143627524375916,0.4880073666572571,2,0.5609850883483887,0.5347141027450562
12,2,0.5027520060539246,0.47654804587364197,2,0.5565968155860901,0.5304713845252991
13,2,0.49592623114585876,0.4698296785354614,2,0.5697088241577148,0.5436311960220337
14,2,0.4848858416080475,0.45884862542152405,2,0.567883312702179,0.5418955087661743
15,2,0.4720294773578644,0.44606271386146545,2,0.549153208732605,0.5231977701187134
16,2,0.46271684765815735,0.43676313757896423,2,0.5479322075843811,0.5219786763191223
17,2,0.4597504138946533,0.4337640106678009,2,0.5442380309104919,0.5182104706764221
18,2,0.44687607884407043,0.4208158850669861,2,0.5455020666122437,0.5193861126899719
19,2,0.43996700644493103,0.4138087034225464,2,0.5579420924186707,0.531712532043457
20,2,0.43481189012527466,0.4085303544998169,2,0.543175458908081,0.5168144106864929
21,2,0.4271135926246643,0.4006670117378235,2,0.5426950454711914,0.5161705613136292
22,2,0.4267834424972534,0.4001830816268921,2,0.5198444724082947,0.49317339062690735
23,2,0.41294607520103455,0.38619816303253174,2,0.5287906527519226,0.5019647479057312
24,2,0.41337987780570984,0.3864520490169525,2,0.5241523385047913,0.4971259534358978
25,2,0.40622636675834656,0.37910786271095276,2,0.5184366703033447,0.49122175574302673
26,2,0.39951035380363464,0.37220433354377747,2,0.5321121215820312,0.504714846611023
27,2,0.39517050981521606,0.36768537759780884,2,0.5394749641418457,0.511894702911377
28,2,0.39065855741500854,0.3629813492298126,2,0.5130266547203064,0.48525527119636536
29,2,0.3835141360759735,0.35565370321273804,2,0.5229091644287109,0.4949474334716797
30,2,0.3828542232513428,0.35478562116622925,2,0.5448397994041443,0.5166569948196411
31,2,0.3764125406742096,0.34814023971557617,2,0.5222870111465454,0.4939080774784088
32,2,0.36902666091918945,0.3405558466911316,2,0.5219932794570923,0.49342596530914307
33,2,0.36932557821273804,0.34065255522727966,2,0.538972020149231,0.510185956954956
34,2,0.3723662197589874,0.34345993399620056,2,0.5204136967658997,0.4914007782936096
35,2,0.3619825839996338,0.332843542098999,2,0.5272602438926697,0.49801233410835266
36,2,0.35868993401527405,0.32932254672050476,2,0.5144067406654358,0.48493242263793945
37,2,0.3538675308227539,0.3242897689342499,2,0.5206044912338257,0.4909273087978363
38,2,0.35246172547340393,0.32269200682640076,2,0.5152839422225952,0.4854176938533783
39,2,0.34526586532592773,0.31530189514160156,2,0.5141276121139526,0.48405274748802185
40,2,0.3475710451602936,0.3173753619194031,2,0.5094899535179138,0.47919321060180664
41,2,0.34307873249053955,0.31268197298049927,2,0.5110406875610352,0.48053842782974243
42,2,0.33580973744392395,0.3052060604095459,2,0.5048503279685974,0.4741506278514862
43,2,0.33734554052352905,0.3065193295478821,2,0.5272133946418762,0.49628570675849915
44,2,0.33462828397750854,0.30359557271003723,2,0.5224787592887878,0.49133801460266113
45,2,0.33008503913879395,0.2988482415676117,2,0.5239318013191223,0.49257439374923706
46,2,0.33026808500289917,0.298817902803421,2,0.5103243589401245,0.47876304388046265
47,2,0.32077646255493164,0.28910526633262634,2,0.5116583108901978,0.47987955808639526
48,2,0.32232028245925903,0.2904428243637085,2,0.5612126588821411,0.5292356014251709
49,2,0.3237522542476654,0.2916645407676697,2,0.5119409561157227,0.4797368347644806
50,2,0.3218717873096466,0.2895568609237671,2,0.5016360878944397,0.46920955181121826
51,2,0.3188939690589905,0.2863602042198181,2,0.5032570362091064,0.47062137722969055
52,2,0.31020933389663696,0.2774600386619568,2,0.5127310752868652,0.4798823297023773
53,2,0.306222528219223,0.27328231930732727,2,0.4962977468967438,0.46324533224105835
54,2,0.30929115414619446,0.2761428654193878,2,0.511313259601593,0.4780506193637848
55,2,0.3123270571231842,0.2789682447910309,2,0.5133985877037048,0.47991088032722473
56,2,0.312766969203949,0.27918392419815063,2,0.5350531935691833,0.5013558864593506
57,2,0.302001416683197,0.26820045709609985,2,0.5043656826019287,0.47046172618865967
58,2,0.29663902521133423,0.26265662908554077,2,0.49505719542503357,0.4609921872615814
59,2,0.305206298828125,0.271012544631958,2,0.5039803385734558,0.46967631578445435
60,2,0.2930859327316284,0.2586919963359833,2,0.5580219030380249,0.5235205888748169
61,2,0.3009202778339386,0.26630935072898865,2,0.4895837604999542,0.4548872411251068
62,2,0.2871491014957428,0.25237300992012024,2,0.5200132727622986,0.4851192533969879
63,2,0.2965870201587677,0.2615807354450226,2,0.5052953362464905,0.47017765045166016
64,2,0.29925936460494995,0.26403453946113586,2,0.5078299045562744,0.4724786877632141
65,2,0.29210135340690613,0.2566508948802948,2,0.5007407069206238,0.46519413590431213
66,2,0.29112714529037476,0.255476713180542,2,0.5039066076278687,0.46818336844444275
67,2,0.28904402256011963,0.2532180845737457,2,0.6523419618606567,0.6164029836654663
