epoch,fold,loss,mae,repeat,val_loss,val_mae
43,1,0.0735553726553917,0.061286043375730515,1,0.09578925371170044,0.0835508406162262
44,1,0.0736100822687149,0.0614013709127903,1,0.09953079372644424,0.08734766393899918
45,1,0.0722772404551506,0.060126543045043945,1,0.09356439113616943,0.08144450187683105
46,1,0.0718628391623497,0.059767063707113266,1,0.09682241082191467,0.0847589522600174
47,1,0.07146458327770233,0.05942836031317711,1,0.09291768074035645,0.08091069757938385
48,1,0.07146788388490677,0.059483375400304794,1,0.09283547848463058,0.08086133748292923
49,1,0.07016768306493759,0.058233149349689484,1,0.10490551590919495,0.09298080205917358
50,1,0.06992147862911224,0.058033328503370285,1,0.09340286999940872,0.08153782784938812
51,1,0.06981667131185532,0.0579778291285038,1,0.09460695832967758,0.08279607445001602
52,1,0.0690961703658104,0.0572953000664711,1,0.09576297551393509,0.08398272097110748
53,1,0.0699501633644104,0.05818735808134079,1,0.0956341028213501,0.08387893438339233
54,1,0.06869114935398102,0.056955642998218536,1,0.09266282618045807,0.08093759417533875
55,1,0.06842567771673203,0.0567217618227005,1,0.09379752725362778,0.08210776001214981
56,1,0.06809009611606598,0.0563943013548851,1,0.09131097793579102,0.07961757481098175
57,1,0.06721460074186325,0.05553462356328964,1,0.10096793621778488,0.08929970860481262
58,1,0.06718246638774872,0.05552779883146286,1,0.09179826080799103,0.08014985173940659
59,1,0.06562801450490952,0.05399416387081146,1,0.0902446061372757,0.07863011211156845
60,1,0.06539217382669449,0.05379483103752136,1,0.0955609679222107,0.0839797854423523
61,1,0.06524600088596344,0.05367458239197731,1,0.08984842151403427,0.07828668504953384
62,1,0.06506015360355377,0.05351857841014862,1,0.09095241874456406,0.07942484319210052
63,1,0.06573553383350372,0.054199010133743286,1,0.09001992642879486,0.07848808169364929
64,1,0.06449469923973083,0.0529744029045105,1,0.09008635580539703,0.07857713103294373
65,1,0.0640876516699791,0.05259421095252037,1,0.0945698693394661,0.08309333026409149
66,1,0.0650867149233818,0.053599536418914795,1,0.08929671347141266,0.07780212163925171
67,1,0.06298543512821198,0.051507964730262756,1,0.090873122215271,0.07940445095300674
68,1,0.06371204555034637,0.05224168673157692,1,0.09653382748365402,0.08507496863603592
69,1,0.06408436596393585,0.05263756215572357,1,0.09119973331689835,0.07975546270608902
70,1,0.06237882748246193,0.050953421741724014,1,0.09655831754207611,0.08514268696308136
71,1,0.06263043731451035,0.051230352371931076,1,0.0923604816198349,0.08097708225250244
72,1,0.061974626034498215,0.05060100555419922,1,0.08966980874538422,0.07830338925123215
73,1,0.06157923489809036,0.05022471398115158,1,0.10117019712924957,0.08981607109308243
74,1,0.06189778447151184,0.05055360868573189,1,0.09738980978727341,0.0860549733042717
75,1,0.06141146272420883,0.05009402707219124,1,0.08945302665233612,0.0781479999423027
76,1,0.06158294528722763,0.050289154052734375,1,0.09451400488615036,0.08321823179721832
77,1,0.06036301702260971,0.04907682538032532,1,0.09691405296325684,0.08564230799674988
78,1,0.06011607125401497,0.04884355142712593,1,0.09096859395503998,0.0796910747885704
79,1,0.06090105324983597,0.04963245242834091,1,0.08865295350551605,0.07738722115755081
80,1,0.05980773642659187,0.04854444041848183,1,0.09024164080619812,0.07897644490003586
81,1,0.06072796881198883,0.049467556178569794,1,0.09179091453552246,0.08051943778991699
82,1,0.05924249812960625,0.04796715825796127,1,0.0871862843632698,0.07592187821865082
83,1,0.059304650872945786,0.04805244877934456,1,0.08871003240346909,0.07746201753616333
84,1,0.05894653871655464,0.047713302075862885,1,0.08903417736291885,0.07780678570270538
85,1,0.058202486485242844,0.04698849096894264,1,0.09158669412136078,0.08036467432975769
86,1,0.05839524790644646,0.04718726500868797,1,0.09141464531421661,0.08021777868270874
87,1,0.058774616569280624,0.04757314547896385,1,0.09080437570810318,0.07960938662290573
88,1,0.05862921476364136,0.04743809252977371,1,0.09035609662532806,0.07916960120201111
89,1,0.05728369206190109,0.04611320048570633,1,0.09121066331863403,0.08004546910524368
90,1,0.05834955349564552,0.047189369797706604,1,0.0941886231303215,0.08303109556436539
91,1,0.05807620286941528,0.04692781716585159,1,0.08788083493709564,0.07673637568950653
92,1,0.0577821210026741,0.04663744196295738,1,0.0878748968243599,0.07673059403896332
93,1,0.057064663618803024,0.045936714857816696,1,0.09183304756879807,0.08071209490299225
94,1,0.05700500309467316,0.045892417430877686,1,0.08857154101133347,0.07746028900146484
95,1,0.05630648136138916,0.045206669718027115,1,0.09575998783111572,0.08466801047325134
96,1,0.05614980310201645,0.04507226496934891,1,0.0894772857427597,0.07840278744697571
97,1,0.056869328022003174,0.04579032212495804,1,0.09360314905643463,0.0825219377875328
98,1,0.05605641379952431,0.044988829642534256,1,0.09096432477235794,0.0799017995595932
99,1,0.05630534887313843,0.04524910822510719,1,0.08694273978471756,0.07588621228933334
0,2,0.28559955954551697,0.2438892275094986,1,0.18607443571090698,0.15081186592578888
1,2,0.18053746223449707,0.14694787561893463,1,0.1835731416940689,0.15135663747787476
2,2,0.162159264087677,0.1310703158378601,1,0.1540212333202362,0.12399641424417496
3,2,0.15152092278003693,0.12243660539388657,1,0.15901821851730347,0.13084180653095245
4,2,0.141702800989151,0.11434975266456604,1,0.14353229105472565,0.11699801683425903
5,2,0.13537786900997162,0.109575055539608,1,0.14524047076702118,0.1201542317867279
6,2,0.12983539700508118,0.10536275804042816,1,0.15655487775802612,0.1326938420534134
7,2,0.12376835197210312,0.10046550631523132,1,0.1647302359342575,0.141952246427536
8,2,0.1201247051358223,0.09781745821237564,1,0.1473892480134964,0.12556223571300507
9,2,0.11780877411365509,0.09640155732631683,1,0.12429831922054291,0.103315070271492
10,2,0.11319632083177567,0.09260212630033493,1,0.12749211490154266,0.1072908267378807
11,2,0.11238542199134827,0.09252835810184479,1,0.13720367848873138,0.11768341064453125
12,2,0.10699644684791565,0.08776403218507767,1,0.11688540130853653,0.09796427935361862
13,2,0.1064344048500061,0.08777420967817307,1,0.1187794879078865,0.10037679225206375
14,2,0.10333564877510071,0.0851782038807869,1,0.11437509953975677,0.09647855907678604
15,2,0.10128188878297806,0.08360680937767029,1,0.11176670342683792,0.09432055801153183
16,2,0.10050994157791138,0.08325497061014175,1,0.1090986356139183,0.09205776453018188
17,2,0.09815739095211029,0.0813005119562149,1,0.12020577490329742,0.10353250801563263
18,2,0.09648900479078293,0.07997896522283554,1,0.10586217790842056,0.08953090012073517
19,2,0.09455672651529312,0.07836657762527466,1,0.10469918698072433,0.08866418153047562
20,2,0.09343069791793823,0.07753801345825195,1,0.1098049208521843,0.0940399169921875
21,2,0.09288836270570755,0.07727350294589996,1,0.1046377569437027,0.08916101604700089
22,2,0.09106306731700897,0.07570379972457886,1,0.12708556652069092,0.11183416098356247
23,2,0.09220568835735321,0.07707209140062332,1,0.10494010150432587,0.08990465849637985
24,2,0.08843709528446198,0.0734981894493103,1,0.10126268863677979,0.08642225712537766
25,2,0.08902068436145782,0.07427561283111572,1,0.11155837774276733,0.09689582884311676
26,2,0.08681552857160568,0.07226256281137466,1,0.10978709906339645,0.09532283991575241
27,2,0.08491293340921402,0.07054231315851212,1,0.11588133871555328,0.10159576684236526
28,2,0.0844002366065979,0.07020539790391922,1,0.10795257985591888,0.09383327513933182
29,2,0.0835750624537468,0.06954171508550644,1,0.0998757854104042,0.08592845499515533
30,2,0.08346543461084366,0.06959348171949387,1,0.11953908950090408,0.10573457181453705
31,2,0.0811929851770401,0.06746803969144821,1,0.09787621349096298,0.08421917259693146
32,2,0.08058446645736694,0.06700988113880157,1,0.09871603548526764,0.08519355952739716
33,2,0.08058785647153854,0.0671321302652359,1,0.0997224897146225,0.08633733540773392
34,2,0.07996650785207748,0.06662348657846451,1,0.1068992167711258,0.09359178692102432
35,2,0.0789426863193512,0.06570690870285034,1,0.09883704781532288,0.08567216247320175
36,2,0.07786507159471512,0.06475403159856796,1,0.11166886985301971,0.09861302375793457
37,2,0.07749494910240173,0.06447772681713104,1,0.09652218222618103,0.08356643468141556
38,2,0.07676073163747787,0.06385272741317749,1,0.09546840935945511,0.08260837197303772
39,2,0.07663971185684204,0.0638180822134018,1,0.10667399317026138,0.09388890117406845
40,2,0.07592713832855225,0.06317903101444244,1,0.09751714766025543,0.08481403440237045
41,2,0.07490535825490952,0.06223371624946594,1,0.09681124240159988,0.08417247980833054
42,2,0.074399933218956,0.061807580292224884,1,0.09906462579965591,0.08650890737771988
43,2,0.07469537109136581,0.06217337027192116,1,0.09648922085762024,0.08399775624275208
44,2,0.07334792613983154,0.06089523807168007,1,0.09675521403551102,0.08434388041496277
45,2,0.07327741384506226,0.06088697910308838,1,0.09417206794023514,0.08179716020822525
46,2,0.07213901728391647,0.05980291962623596,1,0.09487107396125793,0.08257829397916794
47,2,0.07235337048768997,0.06008478254079819,1,0.09609456360340118,0.08384969830513
48,2,0.07190829515457153,0.05968635529279709,1,0.0950564444065094,0.0828700065612793
49,2,0.0711953267455101,0.05902234837412834,1,0.10991312563419342,0.0977587178349495
50,2,0.07087693363428116,0.058740854263305664,1,0.09396417438983917,0.08185606449842453
51,2,0.07002849876880646,0.05793819576501846,1,0.0926893949508667,0.08061042428016663
52,2,0.0691489577293396,0.057100553065538406,1,0.09572256356477737,0.08370395004749298
53,2,0.06944221258163452,0.05743600055575371,1,0.0986630916595459,0.08665964752435684
54,2,0.06896866112947464,0.05698681250214577,1,0.09221121668815613,0.08022939413785934
55,2,0.06813233345746994,0.05617300793528557,1,0.09637504816055298,0.08443060517311096
56,2,0.06847576051950455,0.05654951184988022,1,0.09080815315246582,0.07889401912689209
57,2,0.0668293833732605,0.05493514612317085,1,0.10148102045059204,0.08960296213626862
58,2,0.06708741188049316,0.05520512908697128,1,0.09703049808740616,0.0851600244641304
59,2,0.06624528765678406,0.054390501230955124,1,0.09535875916481018,0.08351051807403564
60,2,0.06655990332365036,0.054721906781196594,1,0.09144138544797897,0.07961145788431168
61,2,0.06561561673879623,0.053789716213941574,1,0.09484940767288208,0.08303046226501465
62,2,0.06539816409349442,0.053587935864925385,1,0.09406030178070068,0.08225422352552414
63,2,0.06458987295627594,0.052798040211200714,1,0.09225883334875107,0.08047636598348618
64,2,0.06430157274007797,0.05254174768924713,1,0.09292769432067871,0.08117960393428802
65,2,0.06447817385196686,0.0527382493019104,1,0.09629730880260468,0.0845549926161766
66,2,0.06459581851959229,0.05286717042326927,1,0.09199212491512299,0.08027926087379456
67,2,0.06357824802398682,0.051870957016944885,1,0.09860031306743622,0.08690734207630157
68,2,0.063483327627182,0.05180443078279495,1,0.09221974015235901,0.08054376393556595
69,2,0.06354758143424988,0.05189281702041626,1,0.09384779632091522,0.0822114497423172
70,2,0.06360751390457153,0.05196799337863922,1,0.09117110073566437,0.07954006642103195
71,2,0.06240488588809967,0.0507836677134037,1,0.09393222630023956,0.08231448382139206
72,2,0.06164898723363876,0.050040103495121,1,0.0920911654829979,0.08049691468477249
73,2,0.06138546019792557,0.04980303347110748,1,0.09161628782749176,0.08004491031169891
74,2,0.06137946620583534,0.04982592910528183,1,0.09359490871429443,0.08205074071884155
75,2,0.0614251047372818,0.049895480275154114,1,0.09328559041023254,0.08176666498184204
76,2,0.06146842613816261,0.04996246099472046,1,0.08914580941200256,0.07763459533452988
77,2,0.060155659914016724,0.04865168780088425,1,0.09416937083005905,0.08267750591039658
78,2,0.06021762639284134,0.04873621463775635,1,0.09443899244070053,0.08295543491840363
79,2,0.06034890189766884,0.0488756000995636,1,0.09280771017074585,0.08135081082582474
80,2,0.05992000550031662,0.04847577586770058,1,0.09102029353380203,0.07958154380321503
81,2,0.05977172777056694,0.048340409994125366,1,0.08967108279466629,0.07824154198169708
82,2,0.059411920607089996,0.04799734801054001,1,0.09797868877649307,0.08657859265804291
83,2,0.0594690665602684,0.0480768047273159,1,0.090227872133255,0.07884099334478378
84,2,0.05941355228424072,0.048031698912382126,1,0.08930869400501251,0.07793737202882767
85,2,0.05866130068898201,0.0473061129450798,1,0.08893342316150665,0.07759033888578415
86,2,0.05889875814318657,0.04755043610930443,1,0.09190036356449127,0.08056194335222244
87,2,0.05900720879435539,0.04767698794603348,1,0.09343711286783218,0.08209522813558578
88,2,0.058386530727148056,0.047064900398254395,1,0.08742072433233261,0.07610411196947098
89,2,0.057690635323524475,0.04638432338833809,1,0.08809634298086166,0.07679770141839981
90,2,0.05788709223270416,0.04659273847937584,1,0.09027072042226791,0.07898430526256561
91,2,0.057334404438734055,0.04605814814567566,1,0.09217939525842667,0.08090771734714508
92,2,0.05789950117468834,0.04663103073835373,1,0.08747980743646622,0.07621417939662933
93,2,0.057138048112392426,0.04588259756565094,1,0.09014058113098145,0.07889475673437119
94,2,0.05665192753076553,0.045411400496959686,1,0.09728629887104034,0.08604947477579117
95,2,0.05688747763633728,0.04565317928791046,1,0.089048832654953,0.07782740145921707
96,2,0.056366149336099625,0.04515833407640457,1,0.09464795142412186,0.08344205468893051
97,2,0.0563192293047905,0.045125678181648254,1,0.08868284523487091,0.07748734951019287
98,2,0.05618125945329666,0.044991347938776016,1,0.0890020877122879,0.0778142511844635
99,2,0.057117920368909836,0.045939818024635315,1,0.09106328338384628,0.0798826590180397
0,3,0.28226935863494873,0.24078339338302612,1,0.2228851318359375,0.1878628432750702
1,3,0.1771828830242157,0.14386571943759918,1,0.1808842122554779,0.14897413551807404
2,3,0.16122707724571228,0.13045060634613037,1,0.14608629047870636,0.1163632720708847
3,3,0.15110795199871063,0.12236257642507553,1,0.13968218863010406,0.11186095327138901
4,3,0.1404971182346344,0.11350461095571518,1,0.1384204775094986,0.11220625787973404
5,3,0.1367219239473343,0.11121273785829544,1,0.13442648947238922,0.10960168391466141
6,3,0.1297936886548996,0.1055978462100029,1,0.1247849389910698,0.10119789093732834
7,3,0.12585152685642242,0.10280270874500275,1,0.12405574321746826,0.10153701156377792
8,3,0.12173233181238174,0.09967093914747238,1,0.11483889818191528,0.09321624040603638
9,3,0.11695755273103714,0.09577006846666336,1,0.11723803728818893,0.09645408391952515
10,3,0.11212601512670517,0.09172175079584122,1,0.11467505246400833,0.09464367479085922
11,3,0.11133868992328644,0.091644786298275,1,0.11727476865053177,0.09792444109916687
12,3,0.10786493867635727,0.08881024271249771,1,0.10934571921825409,0.09058559685945511
13,3,0.10608243197202682,0.08759966492652893,1,0.1358649581670761,0.11765552312135696
14,3,0.10348590463399887,0.08551675081253052,1,0.10631917417049408,0.08859384804964066
15,3,0.10206936299800873,0.08454842865467072,1,0.10749693214893341,0.09019262343645096
16,3,0.0996713787317276,0.0825723260641098,1,0.10759497433900833,0.09069614857435226
17,3,0.09733310341835022,0.08063548058271408,1,0.13108807802200317,0.11459507793188095
18,3,0.09591305255889893,0.07958254218101501,1,0.11853410303592682,0.10236255079507828
19,3,0.09602639079093933,0.08000605553388596,1,0.10082075744867325,0.08492381125688553
20,3,0.09315001964569092,0.07739882916212082,1,0.10229339450597763,0.08668266236782074
21,3,0.09238846600055695,0.07690201699733734,1,0.09995671361684799,0.08459797501564026
22,3,0.09219376742839813,0.07696451991796494,1,0.10694778710603714,0.0918416827917099
23,3,0.08958151191473007,0.07457174360752106,1,0.09904792159795761,0.08414001017808914
24,3,0.08809608221054077,0.07330264151096344,1,0.10178017616271973,0.0870836079120636
25,3,0.08777628093957901,0.07318788766860962,1,0.10636375844478607,0.09188162535429001
26,3,0.0878087729215622,0.07341371476650238,1,0.09622324258089066,0.08191510289907455
27,3,0.08586160838603973,0.07163393497467041,1,0.09744150191545486,0.083304762840271
28,3,0.08362606167793274,0.06959159672260284,1,0.10593144595623016,0.09197444468736649
29,3,0.08470354229211807,0.07082170248031616,1,0.09863223880529404,0.08481830358505249
30,3,0.08260426670312881,0.06887015700340271,1,0.09536218643188477,0.08171007037162781
31,3,0.08190528303384781,0.06831222027540207,1,0.09775219112634659,0.08421672135591507
32,3,0.08044809103012085,0.06699030846357346,1,0.1031414195895195,0.0897463858127594
33,3,0.0796770378947258,0.06634276360273361,1,0.09833870083093643,0.08507407456636429
34,3,0.07989855855703354,0.06668198108673096,1,0.09576230496168137,0.0825972631573677
35,3,0.07862328737974167,0.06550610810518265,1,0.10029320418834686,0.0872177854180336
36,3,0.07778211683034897,0.06474078446626663,1,0.09236827492713928,0.07935234159231186
37,3,0.07759319245815277,0.06461115926504135,1,0.0940205305814743,0.08107967674732208
38,3,0.07576058059930801,0.06284844130277634,1,0.09353665262460709,0.08066307753324509
39,3,0.07568704336881638,0.06283687055110931,1,0.09344429522752762,0.08061912655830383
40,3,0.07551364600658417,0.062723807990551,1,0.09070055931806564,0.0779479593038559
41,3,0.07439064234495163,0.0616736002266407,1,0.09507925808429718,0.08239475637674332
42,3,0.07372031360864639,0.06108088418841362,1,0.11170130968093872,0.09908658266067505
43,3,0.07400286197662354,0.0614192970097065,1,0.0917368084192276,0.07915612310171127
44,3,0.07245853543281555,0.059930313378572464,1,0.09244029223918915,0.07996095716953278
45,3,0.07231554388999939,0.05986160412430763,1,0.09420538693666458,0.08177676051855087
46,3,0.07229033857584,0.05989581346511841,1,0.09234188497066498,0.07996769994497299
47,3,0.07153037935495377,0.059184055775403976,1,0.09218043088912964,0.07985184341669083
48,3,0.07126672565937042,0.05895313620567322,1,0.0993412658572197,0.0870349258184433
49,3,0.06986170262098312,0.05758143961429596,1,0.09060977399349213,0.07835397124290466
50,3,0.07022034376859665,0.05797751992940903,1,0.08952701836824417,0.0772966593503952
51,3,0.06907729804515839,0.05686689913272858,1,0.09600543230772018,0.0838073194026947
52,3,0.06840606778860092,0.05624456703662872,1,0.09555250406265259,0.08340176939964294
53,3,0.06828425079584122,0.05616316944360733,1,0.10478879511356354,0.09269145131111145
54,3,0.06869605928659439,0.05662153288722038,1,0.09022769331932068,0.07817523926496506
55,3,0.067548967897892,0.05551641061902046,1,0.10763750970363617,0.0956140011548996
56,3,0.06688781827688217,0.054892685264348984,1,0.09129814058542252,0.07933933287858963
57,3,0.06727410852909088,0.05531521514058113,1,0.09852652996778488,0.08658207952976227
58,3,0.06640417873859406,0.05447959899902344,1,0.08958005905151367,0.07766836136579514
59,3,0.06566502898931503,0.053790926933288574,1,0.09784470498561859,0.08599882572889328
60,3,0.0653599426150322,0.05353458970785141,1,0.09057311713695526,0.07875901460647583
61,3,0.06620170176029205,0.05439220368862152,1,0.09636400640010834,0.08457091450691223
62,3,0.06425323337316513,0.05248213931918144,1,0.09988569468259811,0.08813998103141785
63,3,0.06408701837062836,0.05236073583364487,1,0.08739170432090759,0.07568097859621048
64,3,0.06503203511238098,0.053317293524742126,1,0.08794669806957245,0.07623228430747986
65,3,0.06460243463516235,0.05288531631231308,1,0.09020240604877472,0.07850048691034317
66,3,0.0633472129702568,0.05164914205670357,1,0.09283454716205597,0.08114546537399292
67,3,0.06397955119609833,0.05230078101158142,1,0.08697925508022308,0.07529932260513306
68,3,0.06342671066522598,0.051754195243120193,1,0.09234514087438583,0.08068504184484482
69,3,0.06251845508813858,0.0508781261742115,1,0.08950797468423843,0.07788031548261642
70,3,0.06243260204792023,0.05081924796104431,1,0.09609593451023102,0.08449095487594604
71,3,0.06419951468706131,0.05260273441672325,1,0.08763731271028519,0.07602963596582413
72,3,0.06208866462111473,0.050499096512794495,1,0.08645807206630707,0.07488865405321121
73,3,0.06134284660220146,0.049779362976551056,1,0.08690991997718811,0.07535916566848755
74,3,0.06227762624621391,0.05073847249150276,1,0.09050612151622772,0.07897599786520004
75,3,0.06119106337428093,0.049671463668346405,1,0.08569633215665817,0.07418590784072876
76,3,0.06181217357516289,0.050299353897571564,1,0.08811550587415695,0.07660840451717377
77,3,0.060459889471530914,0.048968423157930374,1,0.08766733855009079,0.07618832588195801
78,3,0.060359131544828415,0.048896752297878265,1,0.09091506153345108,0.0794660821557045
79,3,0.06034766882658005,0.048908114433288574,1,0.08659352362155914,0.07516675442457199
80,3,0.059959303587675095,0.04853839799761772,1,0.08796539902687073,0.07656103372573853
81,3,0.060296930372714996,0.0489022359251976,1,0.08805723488330841,0.07666673511266708
82,3,0.05957818031311035,0.04821595549583435,1,0.08966835588216782,0.0783301368355751
83,3,0.05938154086470604,0.04805130884051323,1,0.08824346959590912,0.07691646367311478
84,3,0.05922422185540199,0.04790506884455681,1,0.08820433169603348,0.07689464092254639
85,3,0.05942704156041145,0.0481148287653923,1,0.0865081250667572,0.07520847767591476
86,3,0.05893034487962723,0.04763121157884598,1,0.09905917197465897,0.08776995539665222
87,3,0.057875920087099075,0.04659585282206535,1,0.08959033340215683,0.07831494510173798
88,3,0.05828195437788963,0.04702460765838623,1,0.08562522381544113,0.0743810161948204
89,3,0.057539623230695724,0.046302374452352524,1,0.08683883398771286,0.07561220228672028
90,3,0.05786300450563431,0.04663500562310219,1,0.08861789107322693,0.07739586383104324
91,3,0.05729823186993599,0.0460873581469059,1,0.08611566573381424,0.07492020726203918
92,3,0.05770457163453102,0.04651530459523201,1,0.08525840938091278,0.07407402992248535
93,3,0.05718238651752472,0.04600360989570618,1,0.08572415262460709,0.07454720884561539
94,3,0.056871313601732254,0.045706771314144135,1,0.08441581577062607,0.07326191663742065
95,3,0.057061370462179184,0.04590485244989395,1,0.09297828376293182,0.0818188339471817
96,3,0.05649455264210701,0.0453510507941246,1,0.08778908848762512,0.07664630562067032
97,3,0.05714908614754677,0.0459950715303421,1,0.0880081057548523,0.07684604078531265
98,3,0.056188568472862244,0.045031700283288956,1,0.08547692745923996,0.07432263344526291
99,3,0.05597073212265968,0.04482133314013481,1,0.08933006972074509,0.07817956060171127
0,4,0.2875387966632843,0.24686047434806824,1,0.21436503529548645,0.1804453730583191
1,4,0.18060171604156494,0.14830917119979858,1,0.16351506114006042,0.13256892561912537
2,4,0.16066990792751312,0.13083212077617645,1,0.14883971214294434,0.120026595890522
3,4,0.14879624545574188,0.1208990216255188,1,0.13986721634864807,0.1128566712141037
4,4,0.14151594042778015,0.11527720093727112,1,0.14784358441829681,0.1223568543791771
5,4,0.13587403297424316,0.1110650822520256,1,0.14391012489795685,0.11975420266389847
6,4,0.1301695555448532,0.10660132765769958,1,0.14801771938800812,0.12501049041748047
7,4,0.1254447102546692,0.10297944396734238,1,0.1292661726474762,0.10730861127376556
8,4,0.12236758321523666,0.10084130614995956,1,0.13639718294143677,0.11531857401132584
9,4,0.11617793887853622,0.09547720104455948,1,0.11951561272144318,0.09919574856758118
10,4,0.11282924562692642,0.0928458571434021,1,0.12025412917137146,0.10061369836330414
11,4,0.11171995848417282,0.09238318353891373,1,0.11439553648233414,0.09537116438150406
12,4,0.10815178602933884,0.08941096812486649,1,0.1461179405450821,0.12764842808246613
13,4,0.10546938329935074,0.08724676072597504,1,0.11478883028030396,0.09680981934070587
14,4,0.10535538196563721,0.08760390430688858,1,0.1141461506485939,0.09662096947431564
15,4,0.10097940266132355,0.08366761356592178,1,0.1126958504319191,0.0955979973077774
16,4,0.10057634860277176,0.08364550769329071,1,0.11539185047149658,0.0986446812748909
17,4,0.09895876049995422,0.0823894813656807,1,0.10528044402599335,0.08888159692287445
18,4,0.09742730855941772,0.08118582516908646,1,0.13609176874160767,0.12003028392791748
19,4,0.09597453474998474,0.08006551116704941,1,0.12958675622940063,0.11383740603923798
20,4,0.09295617043972015,0.07733486592769623,1,0.10633965581655502,0.09086931496858597
21,4,0.09166330099105835,0.07631463557481766,1,0.11257711052894592,0.09736032038927078
22,4,0.09164641797542572,0.07654228061437607,1,0.1205986887216568,0.10561143606901169
23,4,0.08912632614374161,0.07425515353679657,1,0.10544347018003464,0.09069185703992844
24,4,0.08887508511543274,0.07421540468931198,1,0.1081184446811676,0.09356082230806351
25,4,0.08680180460214615,0.07234127074480057,1,0.11554522812366486,0.10116314888000488
26,4,0.08605735003948212,0.07176905125379562,1,0.09988521784543991,0.08570703864097595
27,4,0.08521951735019684,0.0711175873875618,1,0.11751928925514221,0.10350129753351212
28,4,0.08501915633678436,0.07107167690992355,1,0.1149444654583931,0.10107216984033585
29,4,0.08326365053653717,0.06945253163576126,1,0.09798088669776917,0.08424203097820282
30,4,0.08320602774620056,0.06953499466180801,1,0.09949474036693573,0.08587665110826492
31,4,0.08161960542201996,0.06806943565607071,1,0.10262008011341095,0.08913382142782211
