epoch,fold,loss,mae,repeat,val_loss,val_mae
86,1,0.22539040446281433,0.18337811529636383,1,0.49472910165786743,0.45262908935546875
87,1,0.22599442303180695,0.18383052945137024,1,0.5013716816902161,0.45912307500839233
88,1,0.22918027639389038,0.18683300912380219,1,0.49067559838294983,0.4482453167438507
89,1,0.22176943719387054,0.17927756905555725,1,0.5020312070846558,0.45944032073020935
90,1,0.22841547429561615,0.1857304871082306,1,0.4921056628227234,0.44932132959365845
91,1,0.2282450944185257,0.18537059426307678,1,0.4894944131374359,0.446511447429657
92,1,0.22967709600925446,0.18661676347255707,1,0.4834190905094147,0.4402727484703064
93,1,0.2210293412208557,0.17781662940979004,1,0.49698126316070557,0.45369359850883484
94,1,0.22134126722812653,0.17798030376434326,1,0.4880220890045166,0.4445749819278717
95,1,0.22401361167430878,0.18048639595508575,1,0.49532225728034973,0.45169585943222046
96,1,0.21751175820827484,0.17383384704589844,1,0.5024948716163635,0.4587411880493164
97,1,0.22562852501869202,0.18179364502429962,1,0.48570871353149414,0.44179412722587585
98,1,0.21724377572536469,0.17327898740768433,1,0.5144773721694946,0.4704197943210602
99,1,0.21332813799381256,0.16920751333236694,1,0.5029858946800232,0.4587911367416382
0,2,0.9940029382705688,0.9474063515663147,1,0.7899457812309265,0.7487450242042542
1,2,0.7676328420639038,0.7283099293708801,1,0.7212280035018921,0.6835227012634277
2,2,0.6987651586532593,0.6623513102531433,1,0.6876609325408936,0.6524496674537659
3,2,0.6520570516586304,0.6178542971611023,1,0.6456116437911987,0.6123601794242859
4,2,0.6182550191879272,0.585788369178772,1,0.6309378147125244,0.5991935133934021
5,2,0.5875157713890076,0.5563493371009827,1,0.6056157350540161,0.5749825239181519
6,2,0.5620981454849243,0.5318857431411743,1,0.6200296878814697,0.5902050733566284
7,2,0.5397029519081116,0.5102028250694275,1,0.5787434577941895,0.5495441555976868
8,2,0.5238187313079834,0.4948458969593048,1,0.5570977926254272,0.528339147567749
9,2,0.506151020526886,0.47756439447402954,1,0.6532541513442993,0.6248423457145691
10,2,0.49216702580451965,0.46387550234794617,1,0.5520996451377869,0.5239217281341553
11,2,0.4779510200023651,0.4498463273048401,1,0.5378523468971252,0.5098072290420532
12,2,0.46623775362968445,0.438225656747818,1,0.5458906888961792,0.5179241895675659
13,2,0.4554421603679657,0.42750129103660583,1,0.542839765548706,0.5149130821228027
14,2,0.4446418285369873,0.41670554876327515,1,0.5370575785636902,0.5091170072555542
15,2,0.4384940266609192,0.41053634881973267,1,0.521612286567688,0.49362555146217346
16,2,0.4294475018978119,0.4014221727848053,1,0.5482812523841858,0.5202240347862244
17,2,0.4211548864841461,0.39304590225219727,1,0.5154114961624146,0.48726505041122437
18,2,0.41332578659057617,0.38511574268341064,1,0.5248046517372131,0.4965299963951111
19,2,0.4049750864505768,0.37663963437080383,1,0.5122503042221069,0.4838516414165497
20,2,0.39967113733291626,0.3711817264556885,1,0.5113928914070129,0.4828372597694397
21,2,0.3936750590801239,0.36503392457962036,1,0.512037992477417,0.4833185374736786
22,2,0.3860701322555542,0.3572714924812317,1,0.5104192495346069,0.4815288782119751
23,2,0.38388592004776,0.35488593578338623,1,0.49839314818382263,0.46930229663848877
24,2,0.3762456774711609,0.34704509377479553,1,0.5183199644088745,0.48901161551475525
25,2,0.37451449036598206,0.3450959622859955,1,0.49916037917137146,0.46966552734375
26,2,0.37365585565567017,0.3440605700016022,1,0.5027022361755371,0.4729824364185333
27,2,0.3646746873855591,0.33485543727874756,1,0.5230433344841003,0.4931159019470215
28,2,0.358045756816864,0.3280126750469208,1,0.4949842691421509,0.46485382318496704
29,2,0.352355033159256,0.3221110999584198,1,0.5034478306770325,0.47308263182640076
30,2,0.3550058901309967,0.32451513409614563,1,0.49777379631996155,0.4671778678894043
31,2,0.3413233458995819,0.3106192648410797,1,0.5103881359100342,0.47958725690841675
32,2,0.3481318950653076,0.31721222400665283,1,0.5063852667808533,0.47532185912132263
33,2,0.34043294191360474,0.3092502951622009,1,0.5005073547363281,0.46920260787010193
34,2,0.33261534571647644,0.30122140049934387,1,0.4991665184497833,0.46765145659446716
35,2,0.3363102674484253,0.30468183755874634,1,0.4915410578250885,0.4597972333431244
36,2,0.3213106095790863,0.2894722521305084,1,0.49151092767715454,0.4595690965652466
37,2,0.3267492353916168,0.29466819763183594,1,0.4912119507789612,0.45901045203208923
38,2,0.3185961842536926,0.2862960696220398,1,0.4979645013809204,0.4655238091945648
39,2,0.3168725073337555,0.2843199372291565,1,0.504706084728241,0.472018301486969
40,2,0.31913188099861145,0.28633832931518555,1,0.4966636598110199,0.46373140811920166
41,2,0.3100894093513489,0.27704688906669617,1,0.5242559313774109,0.4911036193370819
42,2,0.2997577488422394,0.2665179967880249,1,0.49868547916412354,0.465345174074173
43,2,0.3068600594997406,0.2733713388442993,1,0.4922715723514557,0.4586619436740875
44,2,0.30229490995407104,0.2685638964176178,1,0.5141113996505737,0.4802481532096863
45,2,0.29649612307548523,0.2625323534011841,1,0.5010855793952942,0.46701186895370483
46,2,0.3055630922317505,0.2713686227798462,1,0.49591875076293945,0.4615880846977234
47,2,0.28712743520736694,0.2527088522911072,1,0.49721407890319824,0.46270325779914856
48,2,0.2912052869796753,0.2565704882144928,1,0.4978092312812805,0.46306097507476807
49,2,0.2911536395549774,0.2562919855117798,1,0.49748435616493225,0.4624870717525482
50,2,0.28749382495880127,0.2524007260799408,1,0.4914500117301941,0.4562459886074066
51,2,0.28490185737609863,0.24959327280521393,1,0.4911578595638275,0.45572736859321594
52,2,0.2782876789569855,0.2427680641412735,1,0.48686039447784424,0.4512300193309784
53,2,0.27270111441612244,0.2369869202375412,1,0.4916709065437317,0.4558614492416382
54,2,0.2786862254142761,0.2427649199962616,1,0.48873159289360046,0.45269158482551575
55,2,0.28523069620132446,0.24906443059444427,1,0.5135318040847778,0.47722959518432617
56,2,0.27415668964385986,0.23774589598178864,1,0.4843423366546631,0.4478289783000946
57,2,0.26379644870758057,0.22719722986221313,1,0.48832181096076965,0.45162487030029297
58,2,0.27458685636520386,0.23776930570602417,1,0.48619791865348816,0.4492422640323639
59,2,0.2768808603286743,0.23980370163917542,1,0.487174928188324,0.44996336102485657
60,2,0.2683338224887848,0.2310449630022049,1,0.49700862169265747,0.4596083462238312
61,2,0.2729765474796295,0.23545825481414795,1,0.5170148015022278,0.4793745279312134
62,2,0.2598907947540283,0.22215892374515533,1,0.4895536005496979,0.45173466205596924
63,2,0.2565161883831024,0.21861575543880463,1,0.4961235225200653,0.45812511444091797
64,2,0.26650041341781616,0.22838746011257172,1,0.5076740384101868,0.4694303572177887
65,2,0.2561613619327545,0.21783173084259033,1,0.5026847124099731,0.4642608165740967
66,2,0.25825929641723633,0.21973955631256104,1,0.4912603795528412,0.45261862874031067
67,2,0.25878995656967163,0.22004841268062592,1,0.4974863827228546,0.458638072013855
68,2,0.2530781626701355,0.2141326665878296,1,0.491057425737381,0.45201870799064636
69,2,0.25127333402633667,0.21214501559734344,1,0.4946815073490143,0.455425500869751
70,2,0.25855085253715515,0.2191862165927887,1,0.4887760877609253,0.4492834806442261
71,2,0.2582719027996063,0.21865440905094147,1,0.4951730966567993,0.45542672276496887
72,2,0.24152566492557526,0.2017221599817276,1,0.496239572763443,0.4563508927822113
73,2,0.2427399903535843,0.2027762085199356,1,0.4831830859184265,0.4431415796279907
74,2,0.2427414208650589,0.20262348651885986,1,0.5153770446777344,0.4751405715942383
75,2,0.2517702877521515,0.21140508353710175,1,0.4873287081718445,0.44684484601020813
76,2,0.238417387008667,0.19785362482070923,1,0.49411657452583313,0.45348572731018066
77,2,0.24268275499343872,0.20194609463214874,1,0.49692678451538086,0.45609351992607117
78,2,0.23828870058059692,0.1973758488893509,1,0.5039591789245605,0.46293967962265015
79,2,0.23943759500980377,0.19832730293273926,1,0.5056511759757996,0.46441760659217834
80,2,0.23911474645137787,0.19779203832149506,1,0.490389347076416,0.4489884078502655
81,2,0.24000902473926544,0.19852584600448608,1,0.5135378837585449,0.47193124890327454
82,2,0.23253588378429413,0.19085924327373505,1,0.5013795495033264,0.4596303105354309
83,2,0.2398846596479416,0.19803600013256073,1,0.4933587312698364,0.4514237344264984
84,2,0.23075273633003235,0.18873357772827148,1,0.49566370248794556,0.45354366302490234
85,2,0.23220492899417877,0.18999065458774567,1,0.5071049332618713,0.4648338854312897
86,2,0.22904106974601746,0.18668629229068756,1,0.5004627704620361,0.4580167233943939
87,2,0.2254856377840042,0.1829618364572525,1,0.49264082312583923,0.450046181678772
88,2,0.22605650126934052,0.18339689075946808,1,0.4996836185455322,0.45693421363830566
89,2,0.22978344559669495,0.18694211542606354,1,0.4882768988609314,0.4453466236591339
90,2,0.22655770182609558,0.18353402614593506,1,0.4948718249797821,0.45178768038749695
91,2,0.22842006385326385,0.18523965775966644,1,0.48679307103157043,0.44352322816848755
92,2,0.2300097793340683,0.18665406107902527,1,0.5103124976158142,0.46686476469039917
93,2,0.22156798839569092,0.17807115614414215,1,0.4901061952114105,0.44655510783195496
94,2,0.2281501144170761,0.18451540172100067,1,0.4888025224208832,0.4450468420982361
95,2,0.22104565799236298,0.17722642421722412,1,0.4904995262622833,0.4466125965118408
96,2,0.21955688297748566,0.17561431229114532,1,0.5191851258277893,0.4751458764076233
97,2,0.22759316861629486,0.18346458673477173,1,0.5113024711608887,0.46705979108810425
98,2,0.2183031439781189,0.17400474846363068,1,0.5055850148200989,0.46123406291007996
99,2,0.22352121770381927,0.1790873110294342,1,0.50175541639328,0.4572122097015381
0,3,1.0116809606552124,0.9672608375549316,1,0.8197395205497742,0.781252920627594
1,3,0.7873681783676147,0.750896155834198,1,0.7267189621925354,0.6919004321098328
2,3,0.7039510607719421,0.6703487634658813,1,0.6747251152992249,0.6422324776649475
3,3,0.6624705791473389,0.6308878660202026,1,0.6708810329437256,0.6401331424713135
4,3,0.6222417950630188,0.592197835445404,1,0.6250556707382202,0.5956593751907349
5,3,0.5964024066925049,0.5675285458564758,1,0.6013321280479431,0.5729219317436218
6,3,0.5652139782905579,0.5371588468551636,1,0.5884664058685303,0.5607374310493469
7,3,0.5463835000991821,0.5189188122749329,1,0.6053085327148438,0.5780730247497559
8,3,0.5278502106666565,0.5007936358451843,1,0.5704455375671387,0.5435636043548584
9,3,0.5124208927154541,0.485674113035202,1,0.5549726486206055,0.5283480882644653
10,3,0.4985687732696533,0.4720349609851837,1,0.566277027130127,0.5398473143577576
11,3,0.4819399118423462,0.45556214451789856,1,0.5543448328971863,0.5280216336250305
12,3,0.47100120782852173,0.4447239935398102,1,0.549608588218689,0.5233660936355591
13,3,0.4583125114440918,0.43207740783691406,1,0.5184927582740784,0.49226200580596924
14,3,0.4475265443325043,0.42127886414527893,1,0.5324511528015137,0.5061884522438049
15,3,0.43462127447128296,0.4083345830440521,1,0.5390923619270325,0.5127707719802856
16,3,0.42773205041885376,0.40136629343032837,1,0.5363394618034363,0.5099115967750549
17,3,0.4208466112613678,0.39435407519340515,1,0.5115234851837158,0.4849794805049896
18,3,0.4136272370815277,0.38701048493385315,1,0.5329711437225342,0.5062829256057739
19,3,0.40933331847190857,0.3825667202472687,1,0.5137134790420532,0.4868721067905426
20,3,0.40033623576164246,0.3734146058559418,1,0.5483196377754211,0.5213278532028198
21,3,0.39362621307373047,0.3665255010128021,1,0.5231889486312866,0.49599575996398926
22,3,0.38623616099357605,0.3589618504047394,1,0.5122063755989075,0.4848439693450928
23,3,0.3795986473560333,0.35213005542755127,1,0.5046354532241821,0.4770672917366028
24,3,0.37202152609825134,0.3443661332130432,1,0.4971351623535156,0.4693842828273773
25,3,0.36718374490737915,0.3393346071243286,1,0.5080453157424927,0.4800944924354553
26,3,0.3615739345550537,0.33351030945777893,1,0.4924185574054718,0.46425607800483704
27,3,0.3539246916770935,0.32566002011299133,1,0.48994266986846924,0.4615773856639862
28,3,0.35411369800567627,0.32563111186027527,1,0.5105298161506653,0.48191896080970764
29,3,0.3453187942504883,0.3166097402572632,1,0.49937084317207336,0.4705432951450348
30,3,0.34784847497940063,0.31892168521881104,1,0.4965139925479889,0.46747395396232605
31,3,0.3365136682987213,0.30736979842185974,1,0.5006247758865356,0.47137466073036194
32,3,0.3345250189304352,0.3051726818084717,1,0.4901372492313385,0.46066713333129883
33,3,0.3344348669052124,0.30483630299568176,1,0.4959964156150818,0.4662609100341797
34,3,0.32414671778678894,0.2943054139614105,1,0.5089244246482849,0.47898584604263306
35,3,0.3184034526348114,0.28835347294807434,1,0.5082313418388367,0.47806549072265625
36,3,0.3168797194957733,0.28660809993743896,1,0.4924769997596741,0.46208977699279785
37,3,0.3225860297679901,0.2920653223991394,1,0.5202940106391907,0.48964783549308777
38,3,0.30806607007980347,0.27732089161872864,1,0.5027232766151428,0.47187548875808716
39,3,0.3162940442562103,0.28531378507614136,1,0.4961143732070923,0.46500149369239807
40,3,0.299370676279068,0.2681748569011688,1,0.4911646246910095,0.4598780870437622
41,3,0.30432239174842834,0.272905558347702,1,0.5001501441001892,0.46860000491142273
42,3,0.3025180399417877,0.270840585231781,1,0.49978676438331604,0.46797996759414673
43,3,0.29403600096702576,0.2621197998523712,1,0.505683183670044,0.4736621081829071
44,3,0.29739850759506226,0.26524633169174194,1,0.49355533719062805,0.4612668454647064
45,3,0.294109970331192,0.2617213726043701,1,0.4975222051143646,0.46501365303993225
46,3,0.29004159569740295,0.257415235042572,1,0.4980519711971283,0.4653220474720001
47,3,0.2877062261104584,0.25485777854919434,1,0.5073657631874084,0.4744059145450592
48,3,0.28943461179733276,0.25635433197021484,1,0.496823787689209,0.46359550952911377
49,3,0.28209614753723145,0.24877727031707764,1,0.49635049700737,0.4629201591014862
50,3,0.27706265449523926,0.24353887140750885,1,0.49368613958358765,0.4600590765476227
51,3,0.2803661525249481,0.24661026895046234,1,0.4882843494415283,0.45442306995391846
52,3,0.28104859590530396,0.24704626202583313,1,0.48873254656791687,0.45463311672210693
53,3,0.2711966335773468,0.23700344562530518,1,0.5146703124046326,0.4803796708583832
54,3,0.2725561559200287,0.23815588653087616,1,0.4935925602912903,0.45905977487564087
55,3,0.26615044474601746,0.23153261840343475,1,0.5077929496765137,0.4730467200279236
56,3,0.27353769540786743,0.2386857271194458,1,0.5027685165405273,0.46779635548591614
57,3,0.26191651821136475,0.22686080634593964,1,0.4903814196586609,0.4552243947982788
58,3,0.2694179117679596,0.23413483798503876,1,0.4789885878562927,0.4436056911945343
59,3,0.2608681619167328,0.22538231313228607,1,0.5144355893135071,0.47882676124572754
60,3,0.2651241421699524,0.22941656410694122,1,0.48513004183769226,0.44931575655937195
61,3,0.26131075620651245,0.22540344297885895,1,0.49176421761512756,0.4557384252548218
62,3,0.2569095194339752,0.22080059349536896,1,0.5100629925727844,0.47383445501327515
63,3,0.25954827666282654,0.22321461141109467,1,0.495883971452713,0.459430456161499
64,3,0.253999263048172,0.2174707055091858,1,0.49286043643951416,0.45624279975891113
65,3,0.2562295198440552,0.2195180505514145,1,0.4910885691642761,0.45425906777381897
66,3,0.2519301772117615,0.21501243114471436,1,0.5044870972633362,0.4674359858036041
67,3,0.25327378511428833,0.21613499522209167,1,0.5034729242324829,0.46622687578201294
68,3,0.24870069324970245,0.21136189997196198,1,0.4935670495033264,0.45611417293548584
69,3,0.24618396162986755,0.2086450159549713,1,0.49104204773902893,0.45339563488960266
70,3,0.24166542291641235,0.203939288854599,1,0.4805128276348114,0.4427069127559662
71,3,0.25558120012283325,0.21766343712806702,1,0.49397939443588257,0.4559222161769867
72,3,0.2370775043964386,0.1989513486623764,1,0.5180719494819641,0.4798468053340912
73,3,0.24136187136173248,0.20302987098693848,1,0.4894903004169464,0.45107048749923706
74,3,0.2347947061061859,0.1963057816028595,1,0.49896401166915894,0.4603842794895172
75,3,0.23849736154079437,0.1998262107372284,1,0.501110315322876,0.46234041452407837
76,3,0.23760373890399933,0.19874553382396698,1,0.489888995885849,0.45092734694480896
77,3,0.2394518256187439,0.2003902643918991,1,0.5105947256088257,0.4714212119579315
78,3,0.2309117466211319,0.19165553152561188,1,0.5044149160385132,0.4650851786136627
79,3,0.2508065402507782,0.2113327533006668,1,0.49840208888053894,0.4588177800178528
80,3,0.23242685198783875,0.19275128841400146,1,0.5073952078819275,0.4676244258880615
81,3,0.23620659112930298,0.1963386833667755,1,0.4905151426792145,0.450559139251709
82,3,0.2276112586259842,0.18758659064769745,1,0.5181012749671936,0.47797244787216187
83,3,0.22548140585422516,0.18528881669044495,1,0.4956677556037903,0.45539554953575134
84,3,0.2278435081243515,0.18747474253177643,1,0.5153012871742249,0.4748353064060211
85,3,0.23333550989627838,0.19277599453926086,1,0.4963040351867676,0.45562729239463806
86,3,0.22490109503269196,0.18415434658527374,1,0.4911753535270691,0.45036885142326355
87,3,0.22258880734443665,0.18169580399990082,1,0.4942309856414795,0.4532551169395447
88,3,0.22069811820983887,0.1796455830335617,1,0.5058379173278809,0.464682012796402
89,3,0.22315911948680878,0.18192066252231598,1,0.4958944022655487,0.4545641541481018
90,3,0.22170916199684143,0.18030770123004913,1,0.5035674571990967,0.4620784521102905
91,3,0.2292240858078003,0.18763920664787292,1,0.5238398909568787,0.4821290671825409
92,3,0.228152796626091,0.1863456815481186,1,0.5057469010353088,0.46385854482650757
93,3,0.21686910092830658,0.17492561042308807,1,0.5007292628288269,0.45870956778526306
94,3,0.21570894122123718,0.1736232191324234,1,0.49263039231300354,0.45046308636665344
95,3,0.22285667061805725,0.18060265481472015,1,0.5030627250671387,0.4607214033603668
96,3,0.2205861508846283,0.17816764116287231,1,0.493191659450531,0.4506794512271881
97,3,0.2182939648628235,0.17570869624614716,1,0.4900655448436737,0.44738051295280457
98,3,0.20970404148101807,0.16695702075958252,1,0.5084477663040161,0.46563658118247986
99,3,0.21674607694149017,0.17385396361351013,1,0.498455673456192,0.45548000931739807
0,4,1.0190082788467407,0.9704642295837402,1,0.8170285820960999,0.7736803293228149
1,4,0.7737862467765808,0.7324676513671875,1,0.7790479063987732,0.7394734025001526
2,4,0.7006093859672546,0.6624665260314941,1,0.6748545169830322,0.6380534172058105
3,4,0.6510171890258789,0.6153607368469238,1,0.7045093774795532,0.6699491143226624
4,4,0.6199171543121338,0.5862566828727722,1,0.6353286504745483,0.6025184988975525
5,4,0.589022696018219,0.556876003742218,1,0.606723427772522,0.5752052664756775
6,4,0.5601558685302734,0.5291211009025574,1,0.5983964800834656,0.5678144693374634
7,4,0.5406310558319092,0.5104163885116577,1,0.579172670841217,0.5492866039276123
8,4,0.5233160853385925,0.49368366599082947,1,0.5602044463157654,0.5308160781860352
9,4,0.5071823596954346,0.47800275683403015,1,0.550254225730896,0.5212818384170532
10,4,0.4940919876098633,0.4652673602104187,1,0.5594049692153931,0.53069669008255
11,4,0.4825531840324402,0.45393162965774536,1,0.5431837439537048,0.5146536827087402
12,4,0.469241738319397,0.44078612327575684,1,0.5388559103012085,0.5104703903198242
13,4,0.45828554034233093,0.4299490749835968,1,0.533618688583374,0.5052987933158875
14,4,0.44733428955078125,0.41904670000076294,1,0.5257993936538696,0.49753984808921814
15,4,0.4378484785556793,0.4095982611179352,1,0.5167735815048218,0.4885302186012268
16,4,0.4286239445209503,0.4003634750843048,1,0.5212214589118958,0.4929470717906952
17,4,0.42045289278030396,0.39215004444122314,1,0.5132511258125305,0.48491913080215454
18,4,0.4098595082759857,0.381503701210022,1,0.5184510946273804,0.49007126688957214
19,4,0.40575987100601196,0.3773280382156372,1,0.5347215533256531,0.5062204599380493
20,4,0.402515709400177,0.3739440143108368,1,0.508953869342804,0.48032546043395996
21,4,0.39254850149154663,0.3638291656970978,1,0.5074961185455322,0.47869956493377686
22,4,0.3866696357727051,0.35779014229774475,1,0.5058730244636536,0.4769311547279358
23,4,0.38757526874542236,0.3585374653339386,1,0.5338136553764343,0.5046778321266174
24,4,0.375580757856369,0.34635627269744873,1,0.514741837978363,0.4854200482368469
25,4,0.36740732192993164,0.33800438046455383,1,0.5003114938735962,0.4708136320114136
26,4,0.36467623710632324,0.3350740075111389,1,0.5005477666854858,0.47084304690361023
27,4,0.35981741547584534,0.33001708984375,1,0.49916476011276245,0.46927839517593384
28,4,0.35522982478141785,0.32524365186691284,1,0.5093443989753723,0.47922855615615845
29,4,0.3513766825199127,0.32116469740867615,1,0.5150720477104187,0.4847453832626343
30,4,0.35429510474205017,0.3238552212715149,1,0.495515912771225,0.46494680643081665
31,4,0.33933016657829285,0.30867570638656616,1,0.49386703968048096,0.46312031149864197
32,4,0.33809205889701843,0.3072434067726135,1,0.4957081079483032,0.46473702788352966
33,4,0.3341473639011383,0.3030759394168854,1,0.4900508224964142,0.45886483788490295
