epoch,auc,fold,loss,repeat,val_auc,val_loss
4,0.9743847250938416,2,0.2283262312412262,1,0.9684851765632629,0.26120513677597046
5,0.977635383605957,2,0.21444816887378693,1,0.9649817943572998,0.2644776701927185
6,0.9805588722229004,2,0.20114871859550476,1,0.9646214246749878,0.2759428918361664
7,0.9829398393630981,2,0.18897861242294312,1,0.971948504447937,0.25004076957702637
8,0.9853262305259705,2,0.17679767310619354,1,0.9698139429092407,0.24784128367900848
9,0.9862836599349976,2,0.17054297029972076,1,0.970260500907898,0.2549208998680115
10,0.9880543947219849,2,0.16110430657863617,1,0.9712397456169128,0.24816402792930603
11,0.9887561798095703,2,0.15589550137519836,1,0.9707390069961548,0.2536107301712036
12,0.9900197386741638,2,0.14825446903705597,1,0.9714919924736023,0.2609235942363739
13,0.9908551573753357,2,0.14239829778671265,1,0.9661356806755066,0.3156006336212158
14,0.9916514754295349,2,0.13617540895938873,1,0.9682981371879578,0.2844174802303314
15,0.9924575686454773,2,0.1307968646287918,1,0.9689744114875793,0.2831329107284546
16,0.9929210543632507,2,0.12744596600532532,1,0.9676385521888733,0.32086271047592163
17,0.9935011267662048,2,0.12293960154056549,1,0.9687061905860901,0.2732454240322113
18,0.9940961599349976,2,0.11771497130393982,1,0.9672943353652954,0.31807976961135864
19,0.9943824410438538,2,0.11456812918186188,1,0.9675131440162659,0.327337384223938
20,0.9943655729293823,2,0.11312100291252136,1,0.9662713408470154,0.31847289204597473
21,0.9950637221336365,2,0.10948596894741058,1,0.9688933491706848,0.30484262108802795
22,0.9951459169387817,2,0.10675093531608582,1,0.9645798802375793,0.3924849331378937
23,0.9953388571739197,2,0.10560011863708496,1,0.9660510420799255,0.35097286105155945
24,0.9956828355789185,2,0.10249818861484528,1,0.96663498878479,0.3608115613460541
25,0.9957478642463684,2,0.10218798369169235,1,0.9681685566902161,0.3151434063911438
26,0.996186375617981,2,0.09774371981620789,1,0.9688957333564758,0.30828553438186646
27,0.9962195158004761,2,0.09749514609575272,1,0.9610050916671753,0.3942773938179016
28,0.9964820146560669,2,0.09510412812232971,1,0.9668082594871521,0.33699125051498413
29,0.9965481758117676,2,0.09277063608169556,1,0.955811083316803,0.4419219195842743
30,0.9969174265861511,2,0.08923269063234329,1,0.9676720499992371,0.32646217942237854
31,0.9968103170394897,2,0.09057523310184479,1,0.9640565514564514,0.3777857720851898
32,0.9969779253005981,2,0.08820880204439163,1,0.9647788405418396,0.35134992003440857
33,0.9972750544548035,2,0.08554094284772873,1,0.9639544486999512,0.36113062500953674
34,0.9971786141395569,2,0.085523322224617,1,0.963546872138977,0.3586651384830475
35,0.997439444065094,2,0.08323626220226288,1,0.9631853699684143,0.40104782581329346
36,0.9975449442863464,2,0.08077004551887512,1,0.9584165811538696,0.4594948887825012
37,0.9974341988563538,2,0.08197502791881561,1,0.9643558263778687,0.3661092221736908
38,0.9975861310958862,2,0.08122316747903824,1,0.9658013582229614,0.35485315322875977
39,0.9977298378944397,2,0.07911702245473862,1,0.9647411108016968,0.3745824694633484
40,0.9975537061691284,2,0.08063575625419617,1,0.9659594297409058,0.3492552638053894
41,0.9977533221244812,2,0.07878047972917557,1,0.9625619053840637,0.40169546008110046
42,0.9976853132247925,2,0.07923762500286102,1,0.9606236219406128,0.3985370695590973
43,0.9979075789451599,2,0.07535042613744736,1,0.9565675854682922,0.4459773302078247
44,0.9979146122932434,2,0.07579877227544785,1,0.9600786566734314,0.45415258407592773
45,0.9980427026748657,2,0.07358967512845993,1,0.9612334966659546,0.39508378505706787
46,0.997984766960144,2,0.07448462396860123,1,0.960389256477356,0.4468163847923279
47,0.9982752799987793,2,0.07048335671424866,1,0.9585232734680176,0.42603936791419983
48,0.9980146288871765,2,0.07388634234666824,1,0.9635775685310364,0.37296465039253235
49,0.9982877969741821,2,0.07061604410409927,1,0.9624719023704529,0.3852190673351288
50,0.9982587695121765,2,0.06986347585916519,1,0.9605315923690796,0.43085208535194397
51,0.9982795715332031,2,0.06973744928836823,1,0.961371898651123,0.40823203325271606
52,0.9982394576072693,2,0.06985455006361008,1,0.958938717842102,0.44067615270614624
53,0.9983085989952087,2,0.06893659383058548,1,0.9596858024597168,0.43026793003082275
54,0.9983457326889038,2,0.06796802580356598,1,0.955181360244751,0.4914345443248749
55,0.998325765132904,2,0.0684426799416542,1,0.961027204990387,0.395858496427536
56,0.9984681606292725,2,0.06648924946784973,1,0.9598118662834167,0.4077235758304596
57,0.9985070824623108,2,0.06436622142791748,1,0.9655159711837769,0.3469611704349518
58,0.9985976219177246,2,0.06477539241313934,1,0.9591572284698486,0.4224527180194855
59,0.998595654964447,2,0.06610161066055298,1,0.9590317606925964,0.4339131712913513
60,0.9985437989234924,2,0.06560410559177399,1,0.9563186168670654,0.4802659749984741
61,0.9986045360565186,2,0.06575348973274231,1,0.9657449126243591,0.3263269364833832
62,0.9987565875053406,2,0.06289848685264587,1,0.9565920233726501,0.4648156464099884
63,0.9987160563468933,2,0.0635552704334259,1,0.9613462090492249,0.39567089080810547
64,0.998763382434845,2,0.06083706021308899,1,0.9551576375961304,0.5015271306037903
65,0.9987643361091614,2,0.062406595796346664,1,0.962001621723175,0.38891804218292236
66,0.9987174868583679,2,0.062222663313150406,1,0.9605823755264282,0.4116816818714142
67,0.9987136721611023,2,0.06110507994890213,1,0.9586155414581299,0.41764289140701294
68,0.9986340403556824,2,0.062393251806497574,1,0.961766242980957,0.3947148621082306
69,0.9988550543785095,2,0.060259271413087845,1,0.9540005326271057,0.5272921919822693
70,0.9988135695457458,2,0.061382994055747986,1,0.9594060778617859,0.43641218543052673
71,0.998839795589447,2,0.06021010875701904,1,0.9641672968864441,0.36590975522994995
72,0.9988123178482056,2,0.0592833086848259,1,0.9612063765525818,0.3986814320087433
73,0.9988507628440857,2,0.05993228033185005,1,0.9598056077957153,0.4237596094608307
74,0.9986904263496399,2,0.06097020208835602,1,0.9641237854957581,0.35657045245170593
75,0.9989728927612305,2,0.058492936193943024,1,0.9588976502418518,0.4197796881198883
76,0.9989092350006104,2,0.05826752260327339,1,0.9641814231872559,0.37861770391464233
77,0.9988661408424377,2,0.058372560888528824,1,0.9590498208999634,0.4221366047859192
78,0.99903804063797,2,0.05762654170393944,1,0.9636479616165161,0.34893375635147095
79,0.9989362955093384,2,0.055861540138721466,1,0.9553937911987305,0.46286332607269287
80,0.9989206194877625,2,0.05780155584216118,1,0.9575818181037903,0.4551205039024353
81,0.9990466237068176,2,0.05706654489040375,1,0.9561007618904114,0.45503097772598267
82,0.9989251494407654,2,0.05804373323917389,1,0.9616140127182007,0.4112451374530792
83,0.9989335536956787,2,0.056843169033527374,1,0.95833820104599,0.4573066830635071
84,0.9989203214645386,2,0.055448658764362335,1,0.9593468308448792,0.4122556447982788
85,0.9991112947463989,2,0.055015452206134796,1,0.9566300511360168,0.47698095440864563
86,0.9990922808647156,2,0.0550980307161808,1,0.9522179961204529,0.49384087324142456
87,0.999022364616394,2,0.05560358986258507,1,0.9574072957038879,0.4520140588283539
88,0.9990660548210144,2,0.053213685750961304,1,0.9619517922401428,0.4022388160228729
89,0.998936653137207,2,0.05657043680548668,1,0.9533713459968567,0.5275894403457642
90,0.9991394281387329,2,0.05434410646557808,1,0.9584231972694397,0.4508097469806671
91,0.9990553855895996,2,0.053419455885887146,1,0.9534572958946228,0.5009674429893494
92,0.9990315437316895,2,0.052775584161281586,1,0.948705792427063,0.5635895133018494
93,0.9989019632339478,2,0.056692514568567276,1,0.9583372473716736,0.44884011149406433
94,0.9990063905715942,2,0.054715387523174286,1,0.960239052772522,0.42533329129219055
95,0.9991307258605957,2,0.05348840728402138,1,0.955702006816864,0.4580724537372589
96,0.9991349577903748,2,0.05340823158621788,1,0.9570905566215515,0.4457373321056366
97,0.9989480972290039,2,0.05530468001961708,1,0.955520510673523,0.47678181529045105
98,0.9991384148597717,2,0.05210018530488014,1,0.9556214809417725,0.43524885177612305
99,0.9992210268974304,2,0.05240980535745621,1,0.9535486102104187,0.5094467401504517
0,0.8977307677268982,3,0.43452897667884827,1,0.9454866647720337,0.3266928493976593
1,0.9528765678405762,3,0.30427321791648865,1,0.9543382525444031,0.31092774868011475
2,0.964499831199646,3,0.2665761709213257,1,0.9632395505905151,0.27095621824264526
3,0.9704943299293518,3,0.24375763535499573,1,0.9667378664016724,0.26126864552497864
4,0.9747838973999023,3,0.22594988346099854,1,0.9680650234222412,0.2542065382003784
5,0.978285014629364,3,0.2108599692583084,1,0.968055248260498,0.2641468942165375
6,0.9801292419433594,3,0.2017832100391388,1,0.9698454737663269,0.24652926623821259
7,0.9829340577125549,3,0.18830309808254242,1,0.9711431860923767,0.24422018229961395
8,0.9843204021453857,3,0.18108326196670532,1,0.9702334403991699,0.2530079782009125
9,0.986744225025177,3,0.16801008582115173,1,0.9708528518676758,0.2505894601345062
10,0.9876004457473755,3,0.16244055330753326,1,0.9687095284461975,0.25867119431495667
11,0.9889498353004456,3,0.15451574325561523,1,0.9706549048423767,0.2587592601776123
12,0.9897095561027527,3,0.14912503957748413,1,0.9675220251083374,0.27852410078048706
13,0.9907945990562439,3,0.14207687973976135,1,0.9661707878112793,0.28133881092071533
14,0.9914703369140625,3,0.13820846378803253,1,0.9668259024620056,0.27040258049964905
15,0.9924049377441406,3,0.131065234541893,1,0.965120792388916,0.29633820056915283
16,0.9928410053253174,3,0.12736433744430542,1,0.962944507598877,0.32036226987838745
17,0.9933235049247742,3,0.12314936518669128,1,0.9669788479804993,0.30757275223731995
18,0.9935181736946106,3,0.12121588736772537,1,0.961858332157135,0.33354735374450684
19,0.9939221143722534,3,0.11806434392929077,1,0.9686368703842163,0.2814742922782898
20,0.9945471286773682,3,0.11277405917644501,1,0.968217134475708,0.27053844928741455
21,0.9947695136070251,3,0.1112111359834671,1,0.9656928181648254,0.3442736566066742
22,0.9948285222053528,3,0.10963104665279388,1,0.9666118621826172,0.2779999077320099
23,0.9953827261924744,3,0.10480079799890518,1,0.962652862071991,0.3526972234249115
24,0.9956475496292114,3,0.10214505344629288,1,0.9671562314033508,0.3181822597980499
25,0.9958963990211487,3,0.10028772056102753,1,0.9623386859893799,0.3904592990875244
26,0.9960408806800842,3,0.0985773503780365,1,0.96095210313797,0.3658584654331207
27,0.9963768720626831,3,0.0961388349533081,1,0.9675975441932678,0.30967146158218384
28,0.9964694380760193,3,0.09411156177520752,1,0.9616400003433228,0.39351192116737366
29,0.996577799320221,3,0.09284020960330963,1,0.9638011455535889,0.3625139892101288
30,0.9968269467353821,3,0.08903921395540237,1,0.9630118012428284,0.33171984553337097
31,0.9968510270118713,3,0.08886654675006866,1,0.9624069333076477,0.3195798695087433
32,0.9970203042030334,3,0.08825710415840149,1,0.9637335538864136,0.36466050148010254
33,0.9971018433570862,3,0.0852779895067215,1,0.9608356356620789,0.4172914922237396
34,0.9970781803131104,3,0.08574973046779633,1,0.9586334824562073,0.38887280225753784
35,0.9972794651985168,3,0.08510997891426086,1,0.9639024138450623,0.370374858379364
36,0.9972191452980042,3,0.08407218009233475,1,0.9620538949966431,0.3419235050678253
37,0.9973289370536804,3,0.08215451240539551,1,0.9615628719329834,0.38352149724960327
38,0.99746173620224,3,0.08167435973882675,1,0.9635688066482544,0.33690106868743896
39,0.9974497556686401,3,0.08067319542169571,1,0.9616192579269409,0.3764868378639221
40,0.9978393912315369,3,0.07655858993530273,1,0.9605568051338196,0.4002273976802826
41,0.9978194236755371,3,0.0766993835568428,1,0.962664783000946,0.3388172686100006
42,0.9978030920028687,3,0.07672663778066635,1,0.9626360535621643,0.37181809544563293
43,0.9980510473251343,3,0.07487817108631134,1,0.9598579406738281,0.38082101941108704
44,0.9979869723320007,3,0.07487758249044418,1,0.9628609418869019,0.35492390394210815
45,0.9980250597000122,3,0.07299825549125671,1,0.9599587321281433,0.4087441563606262
46,0.998116672039032,3,0.07335858792066574,1,0.9545598030090332,0.4671552777290344
47,0.9980601668357849,3,0.07358098775148392,1,0.9592941403388977,0.42300623655319214
48,0.998062252998352,3,0.07103529572486877,1,0.9601148366928101,0.376186728477478
49,0.998134970664978,3,0.07341767847537994,1,0.9606858491897583,0.36901307106018066
50,0.9982964992523193,3,0.07010308653116226,1,0.9600038528442383,0.3837544023990631
51,0.9983140826225281,3,0.07000640779733658,1,0.9584004282951355,0.4207938313484192
52,0.998268187046051,3,0.06947097182273865,1,0.9605997800827026,0.392240434885025
53,0.9982540607452393,3,0.07004916667938232,1,0.9591129422187805,0.35825857520103455
54,0.9984192848205566,3,0.06776745617389679,1,0.964502215385437,0.35548797249794006
55,0.9983012080192566,3,0.06766971200704575,1,0.9616732597351074,0.3626086413860321
56,0.9985057711601257,3,0.0668361634016037,1,0.9558889269828796,0.43033963441848755
57,0.9984486699104309,3,0.06652049720287323,1,0.9582667946815491,0.4117627441883087
58,0.9984772205352783,3,0.06611251831054688,1,0.9598917961120605,0.3870469331741333
59,0.9985359907150269,3,0.06579376012086868,1,0.9636856913566589,0.35987189412117004
60,0.9984474182128906,3,0.066777303814888,1,0.9616278409957886,0.3562278747558594
61,0.9985579252243042,3,0.06504964828491211,1,0.9592959880828857,0.3737192153930664
62,0.9985017776489258,3,0.06474076956510544,1,0.9624584317207336,0.3542444705963135
63,0.9986134767532349,3,0.06361012905836105,1,0.958167314529419,0.43949460983276367
64,0.9985703825950623,3,0.06345971673727036,1,0.9629412889480591,0.3774378001689911
65,0.9986099600791931,3,0.06346424669027328,1,0.9593409895896912,0.4101622402667999
66,0.9986065030097961,3,0.06311645358800888,1,0.9617242217063904,0.40087440609931946
67,0.998424232006073,3,0.06351424753665924,1,0.9639514684677124,0.3573368191719055
68,0.9986844658851624,3,0.062150031328201294,1,0.9555773138999939,0.4592980444431305
69,0.9986850023269653,3,0.06253500282764435,1,0.9604226350784302,0.39631640911102295
70,0.9986656904220581,3,0.06174653023481369,1,0.9591948986053467,0.4116465449333191
71,0.9987192749977112,3,0.06062179058790207,1,0.9585143327713013,0.38876837491989136
72,0.9987154006958008,3,0.061341919004917145,1,0.9591166973114014,0.39726805686950684
73,0.9987009763717651,3,0.060896147042512894,1,0.9594976902008057,0.4141674041748047
74,0.9987993836402893,3,0.05963955819606781,1,0.9546504020690918,0.45759910345077515
75,0.9989014863967896,3,0.05944118648767471,1,0.9610652923583984,0.41999900341033936
76,0.9986374974250793,3,0.06121905520558357,1,0.954910933971405,0.48152828216552734
77,0.9985774755477905,3,0.0611584410071373,1,0.9617193341255188,0.3822469711303711
78,0.9988949298858643,3,0.0583062507212162,1,0.955566942691803,0.4639461040496826
79,0.9989806413650513,3,0.05630802735686302,1,0.9605686664581299,0.4163416922092438
80,0.9988011121749878,3,0.06043489649891853,1,0.9607763886451721,0.37234219908714294
81,0.9988293647766113,3,0.05967554450035095,1,0.9566521644592285,0.43772807717323303
82,0.998859703540802,3,0.05901370197534561,1,0.9564930200576782,0.43812471628189087
83,0.9989377856254578,3,0.057970672845840454,1,0.9609372615814209,0.3924010097980499
84,0.9990301132202148,3,0.05653692036867142,1,0.953010618686676,0.5194143652915955
85,0.9989020824432373,3,0.058032117784023285,1,0.9593588709831238,0.3921952247619629
86,0.9990764856338501,3,0.05546208471059799,1,0.9568207263946533,0.4596182107925415
87,0.9989964962005615,3,0.05559966340661049,1,0.9549689292907715,0.45834559202194214
88,0.9990202188491821,3,0.055467840284109116,1,0.9571885466575623,0.4360281527042389
89,0.9989943504333496,3,0.05667494982481003,1,0.9545960426330566,0.5125543475151062
90,0.9990147352218628,3,0.05524153634905815,1,0.9525911808013916,0.49455440044403076
91,0.9991580843925476,3,0.054366908967494965,1,0.9620729684829712,0.38166099786758423
92,0.9990338087081909,3,0.054692286998033524,1,0.9600970149040222,0.414419561624527
93,0.9990988969802856,3,0.05569348856806755,1,0.9560329914093018,0.44708436727523804
94,0.9990605711936951,3,0.05358954146504402,1,0.9578127861022949,0.41761884093284607
95,0.9990634918212891,3,0.05430355668067932,1,0.9566754698753357,0.45742326974868774
96,0.9990828633308411,3,0.053832802921533585,1,0.9558092355728149,0.45182549953460693
97,0.9989718198776245,3,0.05655281990766525,1,0.9526106119155884,0.46619412302970886
98,0.999177098274231,3,0.05304739996790886,1,0.9591264128684998,0.40931829810142517
99,0.999135434627533,3,0.05377895385026932,1,0.9560837745666504,0.44159623980522156
0,0.9026967287063599,4,0.4273628890514374,1,0.9358749985694885,0.3801242411136627
1,0.9520748853683472,4,0.30875059962272644,1,0.9600802659988403,0.2947664260864258
2,0.9637705683708191,4,0.2701127231121063,1,0.9655839800834656,0.27213361859321594
3,0.9702892303466797,4,0.2457672655582428,1,0.9660318493843079,0.2644082009792328
4,0.9751622080802917,4,0.22675137221813202,1,0.9663304686546326,0.2602965831756592
5,0.9783115983009338,4,0.21253690123558044,1,0.9717076420783997,0.24955856800079346
6,0.9810583591461182,4,0.19900378584861755,1,0.9715847373008728,0.25571876764297485
7,0.9829672574996948,4,0.18922126293182373,1,0.9688055515289307,0.27379289269447327
8,0.9850291609764099,4,0.17863187193870544,1,0.9697442650794983,0.2606637477874756
9,0.9866219758987427,4,0.16962139308452606,1,0.972879946231842,0.24770894646644592
10,0.9880529642105103,4,0.16128818690776825,1,0.9714465737342834,0.24932439625263214
11,0.989022970199585,4,0.15526869893074036,1,0.9735391139984131,0.25004780292510986
12,0.9904512763023376,4,0.14717525243759155,1,0.9711253643035889,0.2837948203086853
13,0.991015613079071,4,0.14225207269191742,1,0.9666348695755005,0.31559282541275024
14,0.9916383028030396,4,0.1379803866147995,1,0.9721401333808899,0.2578124701976776
15,0.9923625588417053,4,0.13192318379878998,1,0.9729583859443665,0.26230302453041077
16,0.9931468963623047,4,0.12624096870422363,1,0.9673614501953125,0.33284735679626465
17,0.9935057759284973,4,0.12308482825756073,1,0.9702975153923035,0.30096644163131714
18,0.9939781427383423,4,0.11934255808591843,1,0.971077561378479,0.28324440121650696
19,0.9943721890449524,4,0.1158776730298996,1,0.9680719375610352,0.287692666053772
20,0.9946150779724121,4,0.11344276368618011,1,0.9702471494674683,0.29400381445884705
21,0.9949319362640381,4,0.1106107234954834,1,0.9660230875015259,0.3142763376235962
22,0.9951971769332886,4,0.10849808156490326,1,0.9689432382583618,0.3004613220691681
23,0.995692789554596,4,0.10312900692224503,1,0.9671792984008789,0.31435626745224
24,0.9958264827728271,4,0.10226448625326157,1,0.969176173210144,0.32649722695350647
25,0.9960463643074036,4,0.10045642405748367,1,0.9659414887428284,0.3366145193576813
26,0.996317446231842,4,0.09734854102134705,1,0.9684032797813416,0.3138424754142761
27,0.9963420033454895,4,0.0959419459104538,1,0.9653381109237671,0.3611939251422882
28,0.9967854022979736,4,0.09231162071228027,1,0.9665290117263794,0.35134923458099365
29,0.996604859828949,4,0.09354260563850403,1,0.9674988985061646,0.33614441752433777
30,0.9968605637550354,4,0.09121762961149216,1,0.966343879699707,0.36013492941856384
31,0.9971732497215271,4,0.08684900403022766,1,0.9687555432319641,0.31979987025260925
32,0.9969097971916199,4,0.09081927686929703,1,0.9664522409439087,0.3388125002384186
33,0.996791422367096,4,0.08991886675357819,1,0.9693061709403992,0.33169838786125183
