epoch,fold,loss,mae,repeat,val_loss,val_mae
94,1,0.055565617978572845,0.043979912996292114,1,0.0876452773809433,0.07606379687786102
95,1,0.056115925312042236,0.0445452556014061,1,0.08593768626451492,0.07438124716281891
96,1,0.05566781014204025,0.044126346707344055,1,0.08764935284852982,0.07612895965576172
97,1,0.05631833150982857,0.044802550226449966,1,0.10016749799251556,0.0886506661772728
98,1,0.055842094123363495,0.0443367063999176,1,0.09063342958688736,0.07914140075445175
99,1,0.05508837476372719,0.043613679707050323,1,0.08579915761947632,0.07433849573135376
0,2,0.27040329575538635,0.22621650993824005,1,0.17671141028404236,0.1392245888710022
1,2,0.17634272575378418,0.14069457352161407,1,0.1633734405040741,0.12920527160167694
2,2,0.15659473836421967,0.12362971901893616,1,0.15028317272663116,0.1184457540512085
3,2,0.1463180035352707,0.11546877026557922,1,0.1416032761335373,0.11172977089881897
4,2,0.13788728415966034,0.10884876549243927,1,0.17273730039596558,0.14451928436756134
5,2,0.13141000270843506,0.10396454483270645,1,0.1418481320142746,0.11514075845479965
6,2,0.12598717212677002,0.09993620961904526,1,0.1332128345966339,0.1078127920627594
7,2,0.12147985398769379,0.09669215232133865,1,0.12383891642093658,0.09962117671966553
8,2,0.11919949948787689,0.09553518146276474,1,0.12240564823150635,0.09925886988639832
9,2,0.11362077295780182,0.09095116704702377,1,0.14129237830638885,0.11908084154129028
10,2,0.1110491082072258,0.089258573949337,1,0.11369165778160095,0.09231488406658173
11,2,0.11104398965835571,0.0900283232331276,1,0.11506970971822739,0.09440860897302628
12,2,0.1055462434887886,0.0852147713303566,1,0.11157277971506119,0.09156448394060135
13,2,0.10379143059253693,0.08408952504396439,1,0.12490341067314148,0.10548993200063705
14,2,0.10227154940366745,0.08311859518289566,1,0.11536251753568649,0.0964733213186264
15,2,0.10062021762132645,0.08198263496160507,1,0.10710097849369049,0.08871468156576157
16,2,0.09668568521738052,0.07850708812475204,1,0.10583736002445221,0.08785918354988098
17,2,0.0960925966501236,0.07831118255853653,1,0.11004060506820679,0.09244849532842636
18,2,0.09499487280845642,0.0775921419262886,1,0.1120806634426117,0.09483886510133743
19,2,0.09329530596733093,0.07622689008712769,1,0.11047927290201187,0.09357946366071701
20,2,0.09178871661424637,0.07503815740346909,1,0.10221586376428604,0.08562161773443222
21,2,0.09178725630044937,0.07533039152622223,1,0.10374324768781662,0.08740527927875519
22,2,0.08895627409219742,0.07275371253490448,1,0.11894215643405914,0.10286661237478256
23,2,0.08890504390001297,0.07295670360326767,1,0.10325375199317932,0.08743564784526825
24,2,0.08782883733510971,0.07211603224277496,1,0.12220001220703125,0.10659579187631607
25,2,0.08710834383964539,0.07160795480012894,1,0.09892089664936066,0.0835089236497879
26,2,0.08545352518558502,0.0701306015253067,1,0.11944010108709335,0.10419610142707825
27,2,0.08435573428869247,0.06920545548200607,1,0.10030078142881393,0.08524326980113983
28,2,0.08369892090559006,0.06872118264436722,1,0.10445451736450195,0.08954886347055435
29,2,0.08333851397037506,0.06852367520332336,1,0.10263437777757645,0.08790524303913116
30,2,0.08160575479269028,0.06696037948131561,1,0.10437297821044922,0.08981093019247055
31,2,0.08122518658638,0.06673463433980942,1,0.1058545634150505,0.09142880141735077
32,2,0.07980622351169586,0.06546182185411453,1,0.09953708201646805,0.08524547517299652
33,2,0.07945259660482407,0.06522037833929062,1,0.09698715060949326,0.08281367272138596
34,2,0.07970188558101654,0.06556914001703262,1,0.09719634801149368,0.08311338722705841
35,2,0.07737420499324799,0.06335257738828659,1,0.0958416685461998,0.08189201354980469
36,2,0.0774708241224289,0.06355704367160797,1,0.09675263613462448,0.08287456631660461
37,2,0.0762462317943573,0.06243406981229782,1,0.09577648341655731,0.08202072232961655
38,2,0.07628132402896881,0.06255767494440079,1,0.1050267368555069,0.09134382754564285
39,2,0.07590946555137634,0.06226871535181999,1,0.09516073763370514,0.08155674487352371
40,2,0.07510349899530411,0.06154964491724968,1,0.10484331101179123,0.09133628755807877
41,2,0.07394904643297195,0.06047530844807625,1,0.09603442251682281,0.0825958251953125
42,2,0.07334867864847183,0.059959281235933304,1,0.10089752078056335,0.08754970878362656
43,2,0.07406322658061981,0.060747746378183365,1,0.09758579730987549,0.08430557698011398
44,2,0.07219560444355011,0.05895661190152168,1,0.09526582807302475,0.08205766975879669
45,2,0.07378893345594406,0.06061520799994469,1,0.09321802854537964,0.08004920184612274
46,2,0.07159682363271713,0.058456335216760635,1,0.09407142549753189,0.08096223324537277
47,2,0.07114118337631226,0.05805664137005806,1,0.09388858824968338,0.0808311253786087
48,2,0.0701126977801323,0.05709641054272652,1,0.10194341838359833,0.08895494788885117
49,2,0.07012982666492462,0.05716410651803017,1,0.09266998618841171,0.07973089069128036
50,2,0.07034649699926376,0.05742281675338745,1,0.09408445656299591,0.08118221163749695
51,2,0.0693148672580719,0.0564378947019577,1,0.09394639730453491,0.08108950406312943
52,2,0.06945052742958069,0.056615784764289856,1,0.108338862657547,0.09551672637462616
53,2,0.06872936338186264,0.055930398404598236,1,0.09470383822917938,0.0819200798869133
54,2,0.06783969700336456,0.055081192404031754,1,0.09016779065132141,0.0774163007736206
55,2,0.06756021082401276,0.054843172430992126,1,0.09644641727209091,0.08374198526144028
56,2,0.0659601166844368,0.05328190699219704,1,0.08892963826656342,0.07627484202384949
57,2,0.06635506451129913,0.05372103676199913,1,0.09152229875326157,0.07892236113548279
58,2,0.06641408056020737,0.053832728415727615,1,0.09226149320602417,0.07969501614570618
59,2,0.06562899053096771,0.05308612063527107,1,0.09588081389665604,0.08335050195455551
60,2,0.06501670181751251,0.05249309539794922,1,0.09319572150707245,0.08069708198308945
61,2,0.06517848372459412,0.0526832677423954,1,0.09464994817972183,0.08215894550085068
62,2,0.06398880481719971,0.051513027399778366,1,0.09284284710884094,0.08038873225450516
63,2,0.06431350857019424,0.0518779456615448,1,0.09159109741449356,0.0791664570569992
64,2,0.06341937184333801,0.05100836977362633,1,0.09001612663269043,0.07762671262025833
65,2,0.06354882568120956,0.05118502676486969,1,0.09215977787971497,0.07980816066265106
66,2,0.06353797018527985,0.051183171570301056,1,0.09104329347610474,0.07870811969041824
67,2,0.0624353364109993,0.05011789873242378,1,0.08925236761569977,0.07695677131414413
68,2,0.06321582943201065,0.050937410444021225,1,0.09302829951047897,0.08075956255197525
69,2,0.0618104487657547,0.049564655870199203,1,0.0905279889702797,0.07829327136278152
70,2,0.061968982219696045,0.04975520446896553,1,0.09508909285068512,0.08288780599832535
71,2,0.061254698783159256,0.049078453332185745,1,0.09008769690990448,0.0779324397444725
72,2,0.06086042895913124,0.0487118661403656,1,0.09009651094675064,0.0779494047164917
73,2,0.060818225145339966,0.048683956265449524,1,0.09677460044622421,0.08464021235704422
74,2,0.06126432120800018,0.049148350954055786,1,0.10316731035709381,0.09107024222612381
75,2,0.06063268333673477,0.04854145273566246,1,0.09141746163368225,0.07932767271995544
76,2,0.059852875769138336,0.047779083251953125,1,0.08909398317337036,0.07703656703233719
77,2,0.0599505677819252,0.04791262000799179,1,0.08841557055711746,0.07638789713382721
78,2,0.05941827595233917,0.047404833137989044,1,0.08885283023118973,0.07684563845396042
79,2,0.05896890163421631,0.0469682514667511,1,0.08889133483171463,0.07691029459238052
80,2,0.05953102558851242,0.04756156727671623,1,0.09129440039396286,0.07933049649000168
81,2,0.05912186950445175,0.04717007651925087,1,0.09361379593610764,0.0816633552312851
82,2,0.058128684759140015,0.04620002210140228,1,0.08699934184551239,0.0750943049788475
83,2,0.05853189527988434,0.04663899540901184,1,0.09004548192024231,0.07815182209014893
84,2,0.05786542594432831,0.04598552733659744,1,0.08992619812488556,0.07805097848176956
85,2,0.0583249069750309,0.04645988345146179,1,0.08809948712587357,0.0762455090880394
86,2,0.057284124195575714,0.045447565615177155,1,0.09117491543292999,0.07935318350791931
87,2,0.05713743716478348,0.04532439634203911,1,0.0911543071269989,0.07934857159852982
88,2,0.05748903378844261,0.04569809511303902,1,0.09036985784769058,0.0785900354385376
89,2,0.05683039873838425,0.04505350440740585,1,0.08855313807725906,0.07678890973329544
90,2,0.0567978173494339,0.04503507912158966,1,0.09042737632989883,0.07867647707462311
91,2,0.057608917355537415,0.04585695639252663,1,0.08846211433410645,0.0767117291688919
92,2,0.056686267256736755,0.04494432732462883,1,0.08999693393707275,0.0782693400979042
93,2,0.05622803419828415,0.04451380670070648,1,0.09242584556341171,0.08073148876428604
94,2,0.05562422797083855,0.04393526539206505,1,0.0884186401963234,0.07673563808202744
95,2,0.055557675659656525,0.04389633610844612,1,0.0897352546453476,0.07808557897806168
96,2,0.05650071054697037,0.04484911262989044,1,0.08833453059196472,0.0766838863492012
97,2,0.056146617978811264,0.04451445862650871,1,0.09017357230186462,0.07854355126619339
98,2,0.055195532739162445,0.043568674474954605,1,0.09098133444786072,0.07936302572488785
99,2,0.05495152249932289,0.04333582893013954,1,0.08722922205924988,0.07562309503555298
0,3,0.2746295630931854,0.23000602424144745,1,0.17095975577831268,0.13287661969661713
1,3,0.1738482415676117,0.13753193616867065,1,0.15459418296813965,0.11975023150444031
2,3,0.15773402154445648,0.12409323453903198,1,0.14194096624851227,0.10944049060344696
3,3,0.14726215600967407,0.11579018831253052,1,0.15245287120342255,0.12196376919746399
4,3,0.1413218230009079,0.11174385249614716,1,0.14900606870651245,0.12031970918178558
5,3,0.13384844362735748,0.10597658902406693,1,0.17208406329154968,0.14501388370990753
6,3,0.12917523086071014,0.10286781936883926,1,0.1425950676202774,0.11702898144721985
7,3,0.12335717678070068,0.09845418483018875,1,0.12333808094263077,0.09906940907239914
8,3,0.11900604516267776,0.0952761247754097,1,0.1692390888929367,0.14604011178016663
9,3,0.11675240844488144,0.09403208643198013,1,0.16178958117961884,0.13953237235546112
10,3,0.11258520931005478,0.09074551612138748,1,0.129954993724823,0.1085321456193924
11,3,0.10870067775249481,0.0876467227935791,1,0.11031720787286758,0.08963675051927567
12,3,0.10815757513046265,0.08778160065412521,1,0.11025243997573853,0.09019093960523605
13,3,0.10503876209259033,0.08527743816375732,1,0.10654351860284805,0.08707381039857864
14,3,0.10216525942087173,0.08294200152158737,1,0.10854937881231308,0.0895673930644989
15,3,0.10183636844158173,0.08310966193675995,1,0.11390990018844604,0.09543038159608841
16,3,0.09962889552116394,0.08136150240898132,1,0.10394295305013657,0.08590681105852127
17,3,0.09693962335586548,0.07909124344587326,1,0.10629024356603622,0.08862549811601639
18,3,0.09463489800691605,0.07715534418821335,1,0.10406820476055145,0.08677854388952255
19,3,0.09431976079940796,0.0771949291229248,1,0.10438600182533264,0.08740834146738052
20,3,0.09326836466789246,0.07643979042768478,1,0.10148350894451141,0.08480465412139893
21,3,0.09200997650623322,0.07546713203191757,1,0.10044359415769577,0.08404121547937393
22,3,0.08965922892093658,0.07339154928922653,1,0.10057992488145828,0.08443184942007065
23,3,0.08962088823318481,0.0735909566283226,1,0.10313615202903748,0.08722718060016632
24,3,0.08880961686372757,0.0730096697807312,1,0.09852780401706696,0.08284339308738708
25,3,0.0863778293132782,0.07078270614147186,1,0.1004381850361824,0.08493181318044662
26,3,0.08687765151262283,0.0714523196220398,1,0.10552732646465302,0.09018328785896301
27,3,0.084661565721035,0.06940890103578568,1,0.10328751057386398,0.0881248489022255
28,3,0.08427391201257706,0.06921066343784332,1,0.0964760035276413,0.0814959928393364
29,3,0.0841696560382843,0.06927187740802765,1,0.09625392407178879,0.08141396939754486
30,3,0.08428234606981277,0.06951876729726791,1,0.09396574646234512,0.07927127182483673
31,3,0.08122867345809937,0.0665961429476738,1,0.10309279710054398,0.08852768689393997
32,3,0.08057995140552521,0.06609572470188141,1,0.09617278724908829,0.08176546543836594
33,3,0.08106785267591476,0.0667107030749321,1,0.09841658174991608,0.08412501960992813
34,3,0.07987458258867264,0.06564965844154358,1,0.10792877525091171,0.09376415610313416
35,3,0.07977647334337234,0.06566879153251648,1,0.09514990448951721,0.08110736310482025
36,3,0.07894304394721985,0.06495242565870285,1,0.09930834919214249,0.08536943048238754
37,3,0.08022425323724747,0.06632642447948456,1,0.09191853553056717,0.07805953919887543
38,3,0.07636391371488571,0.06256508082151413,1,0.0942872017621994,0.08054908365011215
39,3,0.07701533287763596,0.06331980973482132,1,0.09156107902526855,0.07790808379650116
40,3,0.07660217583179474,0.06299042701721191,1,0.09545651078224182,0.08186393231153488
41,3,0.07554171234369278,0.06199466437101364,1,0.09310222417116165,0.07961020618677139
42,3,0.07485773414373398,0.06140594929456711,1,0.10406388342380524,0.09064347296953201
43,3,0.0738024115562439,0.06041873246431351,1,0.09063620120286942,0.07728145271539688
44,3,0.0735786110162735,0.06025980785489082,1,0.10031989216804504,0.08703465014696121
45,3,0.071709543466568,0.058449335396289825,1,0.09546332061290741,0.0822351723909378
46,3,0.07375534623861313,0.06053435057401657,1,0.09802328795194626,0.084820456802845
47,3,0.07199748605489731,0.058802537620067596,1,0.09396878629922867,0.08079927414655685
48,3,0.0714825764298439,0.058330435305833817,1,0.09848581999540329,0.08535578846931458
49,3,0.07041852176189423,0.057323157787323,1,0.09024430811405182,0.07718266546726227
50,3,0.07013151794672012,0.0570894218981266,1,0.0900111272931099,0.07699797302484512
51,3,0.07071554660797119,0.05772709101438522,1,0.09036051481962204,0.0773693099617958
52,3,0.06957130879163742,0.05661633238196373,1,0.09875089675188065,0.0858239084482193
53,3,0.06798689067363739,0.055084604769945145,1,0.09241966903209686,0.07954788953065872
54,3,0.0685315951704979,0.05568622797727585,1,0.09087906777858734,0.07805431634187698
55,3,0.06726418435573578,0.05445030331611633,1,0.08743631839752197,0.07463599741458893
56,3,0.06664824485778809,0.05387575924396515,1,0.10529310256242752,0.09255645424127579
57,3,0.0674702450633049,0.05474100634455681,1,0.09527358412742615,0.08255347609519958
58,3,0.06678164005279541,0.054083459079265594,1,0.08759614080190659,0.07491771131753922
59,3,0.06592991203069687,0.05327438563108444,1,0.0937063917517662,0.08106689155101776
60,3,0.06624472141265869,0.053641580045223236,1,0.09244004637002945,0.07983837276697159
61,3,0.0662849172949791,0.053707849234342575,1,0.09222857654094696,0.07968101650476456
62,3,0.06538896262645721,0.0528596006333828,1,0.09067951142787933,0.07815515995025635
63,3,0.06521391123533249,0.05270613729953766,1,0.08763223141431808,0.07513371855020523
64,3,0.06499571353197098,0.0525030717253685,1,0.0876774787902832,0.07519926875829697
65,3,0.06477183848619461,0.0523238368332386,1,0.0933748409152031,0.08094199746847153
66,3,0.06508558988571167,0.05266764760017395,1,0.0958830788731575,0.0834539607167244
67,3,0.06363805383443832,0.05124283954501152,1,0.08786388486623764,0.07549108564853668
68,3,0.0625353530049324,0.0501970611512661,1,0.09147912263870239,0.07916448265314102
69,3,0.06325618177652359,0.05095343664288521,1,0.09012818336486816,0.07785333693027496
70,3,0.06225769221782684,0.05000314861536026,1,0.08702493458986282,0.07479964196681976
71,3,0.06166378781199455,0.0494576059281826,1,0.09739884734153748,0.085201695561409
72,3,0.062383003532886505,0.05021096020936966,1,0.08461160212755203,0.07246185094118118
73,3,0.061025526374578476,0.04888979718089104,1,0.09065788239240646,0.07855106890201569
74,3,0.06149548292160034,0.04939738288521767,1,0.0866413414478302,0.07456076890230179
75,3,0.061254024505615234,0.04919413849711418,1,0.08560650050640106,0.07356651872396469
76,3,0.05999305099248886,0.04797891527414322,1,0.08520518988370895,0.07320980727672577
77,3,0.05949396267533302,0.047516677528619766,1,0.08808198571205139,0.0761302188038826
78,3,0.06119583174586296,0.049250271171331406,1,0.08710968494415283,0.07517457753419876
79,3,0.05958093702793121,0.047666531056165695,1,0.08650537580251694,0.07460275292396545
80,3,0.06004445254802704,0.04816248640418053,1,0.08441025763750076,0.07253333926200867
81,3,0.05935993418097496,0.04750346764922142,1,0.08468073606491089,0.07283736765384674
82,3,0.061050791293382645,0.049225814640522,1,0.08466263115406036,0.07283481955528259
83,3,0.058183345943689346,0.04636499285697937,1,0.08420582860708237,0.072408027946949
84,3,0.05834313854575157,0.046556707471609116,1,0.08396754413843155,0.07219535857439041
85,3,0.05876981467008591,0.0470060296356678,1,0.08320752531290054,0.0714569017291069
86,3,0.05774909630417824,0.046015333384275436,1,0.0844368189573288,0.07271764427423477
87,3,0.05884571745991707,0.04712839797139168,1,0.08571052551269531,0.07399854063987732
88,3,0.05738597363233566,0.045696355402469635,1,0.08519188314676285,0.07351743429899216
89,3,0.05812549218535423,0.04646524414420128,1,0.0904000848531723,0.07874412089586258
90,3,0.056925464421510696,0.04527615010738373,1,0.08785450458526611,0.0762072503566742
91,3,0.05791563540697098,0.04628150910139084,1,0.08422338962554932,0.07260119169950485
92,3,0.05798895284533501,0.04638383165001869,1,0.09460409730672836,0.08300309628248215
93,3,0.05673719942569733,0.045145183801651,1,0.08782045543193817,0.07623171806335449
94,3,0.056975871324539185,0.04540561884641647,1,0.08963426202535629,0.07807537913322449
95,3,0.05700335279107094,0.04545639082789421,1,0.08727265894412994,0.07573288679122925
96,3,0.05670259892940521,0.04517706483602524,1,0.08537841588258743,0.073861263692379
97,3,0.05600176751613617,0.04449106752872467,1,0.08347038179636002,0.07197380065917969
98,3,0.056044287979602814,0.04455828294157982,1,0.08342502266168594,0.07194948941469193
99,3,0.05590224638581276,0.04444492235779762,1,0.08943203836679459,0.07798398286104202
0,4,0.2686226963996887,0.22448410093784332,1,0.19779549539089203,0.16038267314434052
1,4,0.17397867143154144,0.13836759328842163,1,0.16528257727622986,0.13117188215255737
2,4,0.15658587217330933,0.12368734925985336,1,0.15305107831954956,0.12128711491823196
3,4,0.14493845403194427,0.11418198049068451,1,0.188497856259346,0.15869364142417908
4,4,0.13988561928272247,0.11097774654626846,1,0.1340351104736328,0.10598470270633698
5,4,0.13357475399971008,0.10628417879343033,1,0.13949820399284363,0.11294770240783691
6,4,0.12642666697502136,0.10056247562170029,1,0.1322251260280609,0.10700809955596924
7,4,0.12150349467992783,0.09687453508377075,1,0.1268284171819687,0.10277919471263885
8,4,0.11862794309854507,0.09509316086769104,1,0.1293758600950241,0.10634385049343109
9,4,0.1154007539153099,0.09283049404621124,1,0.1223963052034378,0.10028379410505295
10,4,0.11279826611280441,0.09108608216047287,1,0.11767663806676865,0.09634571522474289
11,4,0.10818059742450714,0.08720006048679352,1,0.12659016251564026,0.10594027489423752
12,4,0.1076415479183197,0.08731859177350998,1,0.11731093376874924,0.09728456288576126
13,4,0.10315892845392227,0.08340304344892502,1,0.12641820311546326,0.10692040622234344
14,4,0.1025225818157196,0.08328220993280411,1,0.1135874092578888,0.09460026770830154
15,4,0.09970704466104507,0.08093379437923431,1,0.11090712994337082,0.09235402941703796
16,4,0.0995141789317131,0.08116140216588974,1,0.11478594690561295,0.09661399573087692
17,4,0.09567630290985107,0.07769913226366043,1,0.11526188999414444,0.09745340794324875
18,4,0.0959954708814621,0.0783638283610344,1,0.10315123945474625,0.08568143099546432
19,4,0.0943153128027916,0.07700549066066742,1,0.11352207511663437,0.09636621177196503
20,4,0.09241541475057602,0.07538560032844543,1,0.11261270940303802,0.09571860730648041
21,4,0.09160070866346359,0.07483936846256256,1,0.1077112928032875,0.0910915732383728
22,4,0.09078735113143921,0.07426121085882187,1,0.1107388436794281,0.09432675689458847
23,4,0.08843669295310974,0.07213666290044785,1,0.10057684034109116,0.084375761449337
24,4,0.0886940062046051,0.07260775566101074,1,0.11017502099275589,0.09418468922376633
25,4,0.08739344775676727,0.07150159031152725,1,0.10073339939117432,0.08494359254837036
26,4,0.0852043554186821,0.06950702518224716,1,0.10236377269029617,0.08676300942897797
27,4,0.0850144773721695,0.06951307505369186,1,0.1000061109662056,0.08461092412471771
28,4,0.0841137245297432,0.06878308206796646,1,0.10284682363271713,0.08759380877017975
29,4,0.08318889886140823,0.06800869107246399,1,0.10334103554487228,0.0882459282875061
30,4,0.08227642625570297,0.06724011152982712,1,0.10886146873235703,0.09389527142047882
31,4,0.08153847604990005,0.06665823608636856,1,0.10074026882648468,0.08593686670064926
