epoch,fold,loss,mae,repeat,val_loss,val_mae
39,1,0.09801352769136429,0.07456018030643463,1,0.16814306378364563,0.1446916162967682
40,1,0.09598170965909958,0.07255233079195023,1,0.16574473679065704,0.1423112154006958
41,1,0.09550584107637405,0.07210130989551544,1,0.16462163627147675,0.14121466875076294
42,1,0.09454074501991272,0.07114791870117188,1,0.15891315042972565,0.13552242517471313
43,1,0.09392176568508148,0.07054948061704636,1,0.16015787422657013,0.13679954409599304
44,1,0.0930585116147995,0.06971649825572968,1,0.15954947471618652,0.13621938228607178
45,1,0.09172655642032623,0.06841061264276505,1,0.1620764285326004,0.13877329230308533
46,1,0.09197390824556351,0.06866840273141861,1,0.1601702868938446,0.13687461614608765
47,1,0.09119568020105362,0.06790947914123535,1,0.1621800661087036,0.1388940066099167
48,1,0.08986374735832214,0.06659656018018723,1,0.16157081723213196,0.1383160501718521
49,1,0.089017853140831,0.06577655673027039,1,0.15781331062316895,0.13457393646240234
50,1,0.0885753408074379,0.06535204499959946,1,0.16065765917301178,0.13744202256202698
51,1,0.08792389184236526,0.06471211463212967,1,0.16131795942783356,0.13810884952545166
52,1,0.08706964552402496,0.06387847661972046,1,0.1581699699163437,0.13498498499393463
53,1,0.08687660843133926,0.06370603293180466,1,0.15948493778705597,0.13630865514278412
54,1,0.08619172126054764,0.06302599608898163,1,0.15739789605140686,0.1342466026544571
55,1,0.08536859601736069,0.06223280727863312,1,0.15908561646938324,0.13595622777938843
56,1,0.08390569686889648,0.060797158628702164,1,0.1619456261396408,0.1388419270515442
57,1,0.08410345762968063,0.06101445108652115,1,0.15713846683502197,0.13405397534370422
58,1,0.08374395221471786,0.060666538774967194,1,0.165113165974617,0.1420472413301468
59,1,0.08292359858751297,0.05987353250384331,1,0.1602695882320404,0.13722172379493713
60,1,0.08220139890909195,0.059164583683013916,1,0.1564740240573883,0.13343805074691772
61,1,0.08217357844114304,0.05915653705596924,1,0.15750712156295776,0.134482741355896
62,1,0.08105634152889252,0.058041226118803024,1,0.15888531506061554,0.13588042557239532
63,1,0.08095783740282059,0.05797393247485161,1,0.15533195436000824,0.132354274392128
64,1,0.08049969375133514,0.05753833055496216,1,0.15711186826229095,0.13415688276290894
65,1,0.08027219027280807,0.05734025314450264,1,0.15483319759368896,0.1318991482257843
66,1,0.07920099049806595,0.05628346651792526,1,0.15705475211143494,0.13414284586906433
67,1,0.07868384569883347,0.05577981472015381,1,0.1544691026210785,0.13156698644161224
68,1,0.07847746461629868,0.05560433864593506,1,0.1532614380121231,0.13039882481098175
69,1,0.07873627543449402,0.05589674785733223,1,0.1616131067276001,0.13877107203006744
70,1,0.07752270251512527,0.05470268800854683,1,0.1591019183397293,0.13628296554088593
71,1,0.07786747813224792,0.0550566241145134,1,0.15469592809677124,0.13188369572162628
72,1,0.07703786343336105,0.054242223501205444,1,0.157669797539711,0.13487909734249115
73,1,0.0759207084774971,0.053149498999118805,1,0.1567748785018921,0.13401180505752563
74,1,0.07659347355365753,0.05383777245879173,1,0.15297651290893555,0.1302253007888794
75,1,0.0759340450167656,0.05320362001657486,1,0.15871326625347137,0.13600210845470428
76,1,0.07557542622089386,0.0528743676841259,1,0.1545531451702118,0.13186237215995789
77,1,0.07480859011411667,0.05213908106088638,1,0.15521463751792908,0.13255061209201813
78,1,0.07465356588363647,0.05198860540986061,1,0.1595299392938614,0.13686440885066986
79,1,0.07480105012655258,0.052151307463645935,1,0.1540951430797577,0.13145989179611206
80,1,0.07389411330223083,0.05127718299627304,1,0.15334440767765045,0.1307440847158432
81,1,0.07359987497329712,0.051012374460697174,1,0.15281076729297638,0.13021953403949738
82,1,0.0729362890124321,0.05035874620079994,1,0.15355749428272247,0.1309848576784134
83,1,0.07293354719877243,0.050384778529405594,1,0.15467305481433868,0.1321336179971695
84,1,0.07280007004737854,0.05028104409575462,1,0.15629079937934875,0.13378116488456726
85,1,0.07242076098918915,0.04992792755365372,1,0.1542961448431015,0.13181482255458832
86,1,0.07178454846143723,0.04931911453604698,1,0.15370891988277435,0.13125094771385193
87,1,0.07145749777555466,0.04901106283068657,1,0.15291060507297516,0.13047300279140472
88,1,0.07164543867111206,0.04921630024909973,1,0.1531994789838791,0.13077150285243988
89,1,0.07132172584533691,0.04891156032681465,1,0.1553785353899002,0.13298299908638
90,1,0.07072126120328903,0.048351991921663284,1,0.15419940650463104,0.13184824585914612
91,1,0.07069353014230728,0.04836235195398331,1,0.15512330830097198,0.13279424607753754
92,1,0.0709351897239685,0.04862069711089134,1,0.1571611911058426,0.1348515748977661
93,1,0.07029303163290024,0.0479949489235878,1,0.1527736335992813,0.13048185408115387
94,1,0.0703137218952179,0.04804161190986633,1,0.15381722152233124,0.13154521584510803
95,1,0.06947676092386246,0.04721541702747345,1,0.15266390144824982,0.13040749728679657
96,1,0.06975873559713364,0.04751671850681305,1,0.15297338366508484,0.13072815537452698
97,1,0.06914544105529785,0.04690628498792648,1,0.15736174583435059,0.13513383269309998
98,1,0.06920500099658966,0.04699436575174332,1,0.15497523546218872,0.13277274370193481
99,1,0.068442203104496,0.04625210911035538,1,0.152573361992836,0.13038299977779388
0,2,0.4638354182243347,0.417557954788208,1,0.32846391201019287,0.2871033847332001
1,2,0.29264143109321594,0.2531397342681885,1,0.2754169702529907,0.23751826584339142
2,2,0.26234087347984314,0.22577644884586334,1,0.24445004761219025,0.2091377079486847
3,2,0.24242323637008667,0.2081996500492096,1,0.2432563155889511,0.2100570648908615
4,2,0.22442038357257843,0.1921316236257553,1,0.24613159894943237,0.21470104157924652
5,2,0.2137049287557602,0.18299919366836548,1,0.24889959394931793,0.21888111531734467
6,2,0.20342858135700226,0.17398911714553833,1,0.21656534075737,0.1876816600561142
7,2,0.19379347562789917,0.16538797318935394,1,0.20567578077316284,0.17772133648395538
8,2,0.1858220100402832,0.1582709699869156,1,0.21906344592571259,0.1919042319059372
9,2,0.17840509116649628,0.15157581865787506,1,0.207448348402977,0.18093912303447723
10,2,0.17201676964759827,0.14578747749328613,1,0.2011234164237976,0.17516587674617767
11,2,0.16558173298835754,0.13986510038375854,1,0.1928827464580536,0.16739138960838318
12,2,0.16041380167007446,0.13511991500854492,1,0.18933752179145813,0.16422909498214722
13,2,0.15586739778518677,0.1309272199869156,1,0.19312821328639984,0.16832679510116577
14,2,0.15164732933044434,0.12697209417819977,1,0.18250080943107605,0.15794576704502106
15,2,0.14665032923221588,0.12219873815774918,1,0.1868627369403839,0.16249313950538635
16,2,0.1433638632297516,0.11907807737588882,1,0.17887122929096222,0.15465745329856873
17,2,0.1397486925125122,0.11559847742319107,1,0.17817959189414978,0.15408049523830414
18,2,0.1367596685886383,0.11270713061094284,1,0.17619535326957703,0.15218746662139893
19,2,0.13296259939670563,0.10901184380054474,1,0.1750979721546173,0.15120390057563782
20,2,0.1299709975719452,0.10612010955810547,1,0.17507325112819672,0.1512591689825058
21,2,0.12637703120708466,0.10261198878288269,1,0.18713019788265228,0.16339799761772156
22,2,0.12549719214439392,0.10180220752954483,1,0.1745494157075882,0.15088476240634918
23,2,0.12312819808721542,0.09948685020208359,1,0.1763128936290741,0.1526927649974823
24,2,0.12037857621908188,0.09679937362670898,1,0.16839317977428436,0.1448248028755188
25,2,0.11816655844449997,0.0946272537112236,1,0.1713075488805771,0.14778602123260498
26,2,0.11643829196691513,0.09293446689844131,1,0.16706113517284393,0.14357078075408936
27,2,0.11400974541902542,0.09054649621248245,1,0.16660374402999878,0.14316420257091522
28,2,0.1121862456202507,0.08876679837703705,1,0.16592466831207275,0.14251883327960968
29,2,0.11080116033554077,0.08740413188934326,1,0.16253289580345154,0.13915222883224487
30,2,0.1092766672372818,0.08591847121715546,1,0.16829432547092438,0.14493490755558014
31,2,0.10820810496807098,0.0848626047372818,1,0.16435663402080536,0.14100056886672974
32,2,0.10598058998584747,0.08264690637588501,1,0.1623949557542801,0.13906161487102509
33,2,0.10580258816480637,0.08248063921928406,1,0.16187560558319092,0.1385488510131836
34,2,0.10316044837236404,0.07985692471265793,1,0.16688595712184906,0.1435893476009369
35,2,0.10224537551403046,0.07896322011947632,1,0.1630135327577591,0.13974244892597198
36,2,0.10109318047761917,0.07782825082540512,1,0.16245736181735992,0.13919903337955475
37,2,0.10072308778762817,0.07747621089220047,1,0.16005194187164307,0.13681447505950928
38,2,0.099622443318367,0.07639334350824356,1,0.1585182547569275,0.13528583943843842
39,2,0.09752187132835388,0.07429968565702438,1,0.16202138364315033,0.1388024538755417
40,2,0.09643681347370148,0.07323092967271805,1,0.16150003671646118,0.13830098509788513
41,2,0.09647767245769501,0.0732860118150711,1,0.16006655991077423,0.13687384128570557
42,2,0.09496670961380005,0.07177605479955673,1,0.15966658294200897,0.13646960258483887
43,2,0.09435255825519562,0.07115931808948517,1,0.16436870396137238,0.14116033911705017
44,2,0.09408588707447052,0.07089247554540634,1,0.16410842537879944,0.14092081785202026
45,2,0.09200650453567505,0.06883282959461212,1,0.16368931531906128,0.14051492512226105
46,2,0.09129996597766876,0.06814547628164291,1,0.15900298953056335,0.1358589231967926
47,2,0.09069983661174774,0.0675617977976799,1,0.16169628500938416,0.13856692612171173
48,2,0.09060372412204742,0.06747496128082275,1,0.15902702510356903,0.1358768343925476
49,2,0.08895458281040192,0.06581936031579971,1,0.15884724259376526,0.13571731746196747
50,2,0.08920110762119293,0.06607065349817276,1,0.15843310952186584,0.13528898358345032
51,2,0.08726981282234192,0.06414685398340225,1,0.15688087046146393,0.1337621659040451
52,2,0.0871276929974556,0.06402875483036041,1,0.1561611294746399,0.13305936753749847
53,2,0.08650335669517517,0.06341347098350525,1,0.1583651602268219,0.13527366518974304
54,2,0.08595079183578491,0.06288003921508789,1,0.15702691674232483,0.13396641612052917
55,2,0.08602482080459595,0.06296156346797943,1,0.15789498388767242,0.13482749462127686
56,2,0.0849851742386818,0.06193752959370613,1,0.15473699569702148,0.13168315589427948
57,2,0.084194116294384,0.0611540786921978,1,0.15579603612422943,0.1327521800994873
58,2,0.08341518044471741,0.060392457991838455,1,0.15589644014835358,0.13287672400474548
59,2,0.08221246302127838,0.059213582426309586,1,0.15376850962638855,0.13077524304389954
60,2,0.0819936990737915,0.05901389569044113,1,0.15527993440628052,0.1323021799325943
61,2,0.08207511901855469,0.05910876393318176,1,0.15581561625003815,0.1328505426645279
62,2,0.08141065388917923,0.05846036598086357,1,0.15704642236232758,0.1340847909450531
63,2,0.08114948123693466,0.05820809304714203,1,0.15668536722660065,0.13374434411525726
64,2,0.07961932569742203,0.05668612942099571,1,0.15370601415634155,0.1307796835899353
65,2,0.07948961853981018,0.056579384952783585,1,0.1553376019001007,0.1324400007724762
66,2,0.08034662157297134,0.057444822043180466,1,0.15343153476715088,0.13052618503570557
67,2,0.07937260717153549,0.056483980268239975,1,0.15362706780433655,0.13074655830860138
68,2,0.07884340733289719,0.05597209185361862,1,0.15496398508548737,0.1320982277393341
69,2,0.07803130894899368,0.055171381682157516,1,0.1554284393787384,0.13256844878196716
70,2,0.07774022966623306,0.05490119010210037,1,0.15323324501514435,0.13039498031139374
71,2,0.07795072346925735,0.05512824282050133,1,0.15013660490512848,0.12731897830963135
72,2,0.07661490887403488,0.053814880549907684,1,0.15351110696792603,0.13071368634700775
73,2,0.07663009315729141,0.05385204404592514,1,0.15563112497329712,0.13286100327968597
74,2,0.07592298090457916,0.053162261843681335,1,0.15226510167121887,0.12951476871967316
75,2,0.07592891901731491,0.053184784948825836,1,0.15318727493286133,0.1304376870393753
76,2,0.07536347955465317,0.052620965987443924,1,0.15320485830307007,0.13047128915786743
77,2,0.07515791058540344,0.05244522914290428,1,0.1530829668045044,0.13037574291229248
78,2,0.07552338391542435,0.05283111706376076,1,0.15432114899158478,0.13161619007587433
79,2,0.07439848780632019,0.051708292216062546,1,0.15191347897052765,0.12922526895999908
80,2,0.07368223369121552,0.05101539567112923,1,0.15194568037986755,0.12928713858127594
81,2,0.07336203753948212,0.05072324723005295,1,0.15557390451431274,0.1329425722360611
82,2,0.0736527219414711,0.05103310942649841,1,0.15557818114757538,0.1329556256532669
83,2,0.07316111028194427,0.05055246129631996,1,0.1522967666387558,0.1296868622303009
84,2,0.07304093986749649,0.05045269429683685,1,0.15273284912109375,0.13015520572662354
85,2,0.07272636145353317,0.050157297402620316,1,0.15271927416324615,0.1301436424255371
86,2,0.07205560803413391,0.04950252175331116,1,0.1502753496170044,0.12773649394512177
87,2,0.07187994569540024,0.04935437813401222,1,0.15337061882019043,0.13085441291332245
88,2,0.07157925516366959,0.04908035695552826,1,0.15381479263305664,0.1313176453113556
89,2,0.07155511528253555,0.04905954375863075,1,0.14998051524162292,0.1274811327457428
90,2,0.07094094157218933,0.04846492037177086,1,0.15350237488746643,0.1310344934463501
91,2,0.07103285193443298,0.04859616234898567,1,0.1540938913822174,0.13167160749435425
92,2,0.070369191467762,0.047954339534044266,1,0.15283866226673126,0.13041967153549194
93,2,0.07028138637542725,0.04788104072213173,1,0.1503683477640152,0.1279720813035965
94,2,0.07069917768239975,0.048313550651073456,1,0.14970387518405914,0.1273244023323059
95,2,0.06968696415424347,0.047330066561698914,1,0.15030863881111145,0.12795864045619965
96,2,0.06949055939912796,0.0471540130674839,1,0.15400049090385437,0.131670743227005
97,2,0.06895707547664642,0.046643901616334915,1,0.15080133080482483,0.12849374115467072
98,2,0.06895623356103897,0.04667171835899353,1,0.15004941821098328,0.1277746707201004
99,2,0.06892634928226471,0.04666237160563469,1,0.15061698853969574,0.12835684418678284
0,3,0.47496291995048523,0.4321293830871582,1,0.3401547968387604,0.3029595911502838
1,3,0.2936907410621643,0.2581583559513092,1,0.2695780396461487,0.23542463779449463
2,3,0.2643197178840637,0.23122243583202362,1,0.25740858912467957,0.22528275847434998
3,3,0.24275371432304382,0.21147432923316956,1,0.24001947045326233,0.20955350995063782
4,3,0.22787165641784668,0.1981220841407776,1,0.23619846999645233,0.20711784064769745
5,3,0.21451258659362793,0.18600143492221832,1,0.21924206614494324,0.19127650558948517
6,3,0.2042885571718216,0.1767849326133728,1,0.21697042882442474,0.1899203658103943
7,3,0.19419655203819275,0.16752739250659943,1,0.20518076419830322,0.1788666695356369
8,3,0.18626083433628082,0.1602698117494583,1,0.19736841320991516,0.17169234156608582
9,3,0.17935051023960114,0.15396130084991455,1,0.19812849164009094,0.17301838099956512
10,3,0.1728171706199646,0.14793118834495544,1,0.18817609548568726,0.16351290047168732
11,3,0.1663256287574768,0.14185328781604767,1,0.18747223913669586,0.163174569606781
12,3,0.16160105168819427,0.137448251247406,1,0.18430984020233154,0.16029560565948486
13,3,0.15463346242904663,0.13076862692832947,1,0.1839114874601364,0.1601998507976532
14,3,0.15007071197032928,0.12647229433059692,1,0.1923423558473587,0.16885113716125488
15,3,0.1465630829334259,0.12319207936525345,1,0.17870301008224487,0.1554180383682251
16,3,0.14247570931911469,0.11928616464138031,1,0.1781563013792038,0.15506337583065033
17,3,0.13830697536468506,0.11529911309480667,1,0.1844366043806076,0.16150672733783722
18,3,0.1356140375137329,0.11274846643209457,1,0.1749526560306549,0.15214847028255463
19,3,0.13270990550518036,0.10995613783597946,1,0.17665979266166687,0.15395379066467285
20,3,0.13030968606472015,0.10764222592115402,1,0.1723765730857849,0.14975415170192719
21,3,0.12604162096977234,0.10345674306154251,1,0.17596103250980377,0.1534109264612198
22,3,0.1243424043059349,0.1018257811665535,1,0.16937066614627838,0.14689381420612335
23,3,0.12154324352741241,0.09908295422792435,1,0.17524254322052002,0.15280187129974365
24,3,0.12022046744823456,0.0978032797574997,1,0.16794130206108093,0.14553479850292206
25,3,0.11741271615028381,0.09502953290939331,1,0.1672387719154358,0.14487552642822266
26,3,0.11550035327672958,0.09314603358507156,1,0.16777098178863525,0.1454378366470337
27,3,0.11323848366737366,0.09091851115226746,1,0.16340766847133636,0.14109060168266296
28,3,0.1128351241350174,0.09052441269159317,1,0.16994717717170715,0.14764080941677094
29,3,0.1102137640118599,0.08791285753250122,1,0.16327054798603058,0.14097267389297485
30,3,0.10857746750116348,0.08629624545574188,1,0.1675461381673813,0.14528144896030426
31,3,0.10728313773870468,0.08502639085054398,1,0.16614030301570892,0.14388541877269745
32,3,0.1061582863330841,0.08391623944044113,1,0.16461585462093353,0.14237356185913086
33,3,0.10546272248029709,0.08321971446275711,1,0.17047160863876343,0.14822326600551605
34,3,0.10278322547674179,0.08054877817630768,1,0.16238421201705933,0.14013609290122986
35,3,0.10246990621089935,0.08023391664028168,1,0.16632480919361115,0.14407230913639069
36,3,0.10090134292840958,0.07866457849740982,1,0.1612345427274704,0.1390051692724228
37,3,0.09996595978736877,0.07774805277585983,1,0.15781934559345245,0.13560891151428223
38,3,0.09905584901571274,0.0768505185842514,1,0.16116385161876678,0.1389554738998413
39,3,0.09803832322359085,0.07583334296941757,1,0.1607523411512375,0.13853846490383148
40,3,0.09644050151109695,0.07423751056194305,1,0.16373124718666077,0.14152832329273224
41,3,0.09502208977937698,0.07283385843038559,1,0.16127903759479523,0.13907432556152344
42,3,0.0950176790356636,0.07281897962093353,1,0.15906158089637756,0.13686013221740723
43,3,0.09387372434139252,0.07167593389749527,1,0.1583031415939331,0.1360941082239151
44,3,0.09302544593811035,0.07082478702068329,1,0.15857312083244324,0.1363718956708908
45,3,0.09238748997449875,0.07018959522247314,1,0.15877926349639893,0.13658227026462555
46,3,0.09205259382724762,0.06985138356685638,1,0.1580837517976761,0.13586978614330292
47,3,0.09104213863611221,0.0688309371471405,1,0.1595330536365509,0.13731279969215393
48,3,0.08915282040834427,0.0669500008225441,1,0.1566350907087326,0.13444401323795319
49,3,0.08948932588100433,0.06730625778436661,1,0.1629922240972519,0.14080561697483063
50,3,0.08867023140192032,0.06649050861597061,1,0.15541426837444305,0.13323503732681274
51,3,0.08867277204990387,0.06650082021951675,1,0.15503141283988953,0.13284671306610107
52,3,0.08670336753129959,0.06452556699514389,1,0.15884029865264893,0.13666142523288727
53,3,0.08704479783773422,0.06487436592578888,1,0.15518170595169067,0.13300475478172302
54,3,0.08587460964918137,0.06370454281568527,1,0.15363119542598724,0.1314522922039032
55,3,0.08503367751836777,0.06286763399839401,1,0.16060204803943634,0.13843850791454315
56,3,0.08479998260736465,0.06263502687215805,1,0.15606068074703217,0.1338956356048584
57,3,0.08428702503442764,0.062129464000463486,1,0.1576949506998062,0.1355263739824295
58,3,0.08343488723039627,0.061281681060791016,1,0.1571921855211258,0.1350448876619339
59,3,0.08264055103063583,0.06051154434680939,1,0.1549110859632492,0.13278110325336456
60,3,0.08277052640914917,0.06065383926033974,1,0.15133169293403625,0.12920713424682617
61,3,0.0826227217912674,0.06050800904631615,1,0.15882760286331177,0.13670480251312256
62,3,0.08163008838891983,0.05951604247093201,1,0.1565697342157364,0.13445866107940674
63,3,0.08066704869270325,0.05856465548276901,1,0.1532767117023468,0.1311727911233902
64,3,0.0807180404663086,0.058631014078855515,1,0.15443941950798035,0.13235588371753693
65,3,0.08039377629756927,0.0583154633641243,1,0.15256375074386597,0.13047116994857788
66,3,0.0802932158112526,0.05821353942155838,1,0.15434005856513977,0.1322607696056366
67,3,0.07883314788341522,0.05676182359457016,1,0.155886709690094,0.13381171226501465
68,3,0.07899171859025955,0.0569266751408577,1,0.15223653614521027,0.13017068803310394
69,3,0.07940579950809479,0.0573539175093174,1,0.15161848068237305,0.12955990433692932
70,3,0.0778568759560585,0.05581620708107948,1,0.15556600689888,0.13352404534816742
71,3,0.07724181562662125,0.055210962891578674,1,0.15168073773384094,0.1296599954366684
72,3,0.07669742405414581,0.054686080664396286,1,0.15351641178131104,0.1315009891986847
73,3,0.07615578919649124,0.054164256900548935,1,0.15178079903125763,0.1298052966594696
74,3,0.07619424164295197,0.054223496466875076,1,0.15327711403369904,0.13130620121955872
75,3,0.07562139630317688,0.05367061868309975,1,0.15812206268310547,0.13617338240146637
76,3,0.07554467767477036,0.05360320582985878,1,0.15150780975818634,0.12956760823726654
77,3,0.07530630379915237,0.0533783957362175,1,0.15320312976837158,0.13128334283828735
78,3,0.07478976994752884,0.052883367985486984,1,0.15102313458919525,0.12911763787269592
79,3,0.07361525297164917,0.051719989627599716,1,0.1512465924024582,0.12935961782932281
80,3,0.07438100874423981,0.05250491946935654,1,0.15144532918930054,0.12955845892429352
81,3,0.07384807616472244,0.051971886307001114,1,0.15086902678012848,0.12898442149162292
82,3,0.07346691191196442,0.05160673335194588,1,0.15216141939163208,0.13030612468719482
83,3,0.0731702372431755,0.051328837871551514,1,0.1494564563035965,0.1276170015335083
84,3,0.07301122695207596,0.051180265843868256,1,0.15156738460063934,0.129731684923172
85,3,0.07211695611476898,0.05030350387096405,1,0.15068040788173676,0.12887561321258545
86,3,0.07241396605968475,0.05062229186296463,1,0.1515791267156601,0.12978893518447876
87,3,0.07138913869857788,0.049620259553194046,1,0.14913088083267212,0.12737521529197693
88,3,0.07175827771425247,0.05000884085893631,1,0.1493544578552246,0.12760251760482788
89,3,0.0712730884552002,0.0495358482003212,1,0.14856083691120148,0.1268293261528015
90,3,0.07111086696386337,0.04940403625369072,1,0.14825034141540527,0.12655317783355713
91,3,0.07053455710411072,0.048843737691640854,1,0.1506233662366867,0.12893781065940857
92,3,0.07024578750133514,0.0485781729221344,1,0.1469666212797165,0.12530416250228882
93,3,0.06990056484937668,0.048248693346977234,1,0.1496141403913498,0.1279701441526413
94,3,0.0703776404261589,0.04874338209629059,1,0.1524767130613327,0.13085328042507172
95,3,0.06942583620548248,0.04782498627901077,1,0.14989535510540009,0.1283002346754074
96,3,0.06948409229516983,0.04790937900543213,1,0.15138328075408936,0.12980970740318298
97,3,0.06917408108711243,0.04761011525988579,1,0.14880907535552979,0.12724100053310394
98,3,0.06878242641687393,0.047231338918209076,1,0.15154138207435608,0.1300005316734314
99,3,0.06848251074552536,0.04696366563439369,1,0.14895163476467133,0.12743863463401794
0,4,0.4650830626487732,0.42053675651550293,1,0.3399057388305664,0.3006071150302887
1,4,0.29419875144958496,0.25659674406051636,1,0.29304927587509155,0.25687986612319946
2,4,0.2612174153327942,0.22617971897125244,1,0.26435673236846924,0.2303721010684967
3,4,0.24339397251605988,0.2103152573108673,1,0.23766975104808807,0.20544862747192383
4,4,0.22707025706768036,0.19560955464839935,1,0.22774356603622437,0.197002574801445
5,4,0.21511390805244446,0.1849958598613739,1,0.22011156380176544,0.19058795273303986
6,4,0.2034052610397339,0.17438635230064392,1,0.21701811254024506,0.1884698122739792
7,4,0.193617582321167,0.1654766947031021,1,0.20905424654483795,0.18130268156528473
8,4,0.18690426647663116,0.15947644412517548,1,0.20471887290477753,0.17760492861270905
9,4,0.17830468714237213,0.15146960318088531,1,0.20016899704933167,0.17360468208789825
10,4,0.17159265279769897,0.1452580988407135,1,0.19508236646652222,0.16897039115428925
11,4,0.16565416753292084,0.13973963260650635,1,0.19339719414710999,0.16767822206020355
12,4,0.1604066640138626,0.13483895361423492,1,0.1946004182100296,0.16919563710689545
13,4,0.15653803944587708,0.1312587559223175,1,0.19259043037891388,0.1674325317144394
14,4,0.15131357312202454,0.12625744938850403,1,0.18422377109527588,0.1592700034379959
15,4,0.1462765485048294,0.12142074853181839,1,0.208740234375,0.1839793622493744
16,4,0.14210659265518188,0.11742626875638962,1,0.18327723443508148,0.15867877006530762
17,4,0.13857723772525787,0.11405899375677109,1,0.18408825993537903,0.15964996814727783
18,4,0.13646498322486877,0.11210019141435623,1,0.17956331372261047,0.15526404976844788
19,4,0.1318623423576355,0.10763166844844818,1,0.18469542264938354,0.16052822768688202
20,4,0.12937462329864502,0.10526566207408905,1,0.18496938049793243,0.16092438995838165
21,4,0.12746331095695496,0.10346599668264389,1,0.17262384295463562,0.1486670821905136
22,4,0.12441902607679367,0.10051553696393967,1,0.17338313162326813,0.14951539039611816
23,4,0.12211943417787552,0.098303884267807,1,0.17140531539916992,0.14763811230659485
24,4,0.11985572427511215,0.09613097459077835,1,0.17059318721294403,0.14691470563411713
25,4,0.11866483092308044,0.09502755105495453,1,0.17491109669208527,0.15130867063999176
26,4,0.11543858796358109,0.09186886996030807,1,0.16968581080436707,0.14615191519260406
27,4,0.11479338258504868,0.09128587692975998,1,0.1677313894033432,0.14425314962863922
28,4,0.1120307594537735,0.08859356492757797,1,0.17008888721466064,0.1466825306415558
29,4,0.11060302704572678,0.08722684532403946,1,0.17549151182174683,0.15212661027908325
30,4,0.11020775884389877,0.08687183260917664,1,0.164532870054245,0.14121969044208527
31,4,0.10783348977565765,0.08454225212335587,1,0.17784959077835083,0.15458165109157562
