epoch,fold,loss,mae,repeat,val_loss,val_mae
25,1,0.11257112771272659,0.08940186351537704,1,0.15250717103481293,0.12938839197158813
26,1,0.11116313189268112,0.08808424323797226,1,0.15641836822032928,0.133372962474823
27,1,0.109294593334198,0.0862906351685524,1,0.1544034332036972,0.13144679367542267
28,1,0.108122818171978,0.08522241562604904,1,0.15641222894191742,0.13355141878128052
29,1,0.10720834136009216,0.08437979966402054,1,0.16166172921657562,0.13885769248008728
30,1,0.10513347387313843,0.08236899971961975,1,0.1521286815404892,0.12939870357513428
31,1,0.1043354719877243,0.08164927363395691,1,0.15600980818271637,0.13334988057613373
32,1,0.10302723199129105,0.08039630949497223,1,0.15465077757835388,0.13204489648342133
33,1,0.10191956162452698,0.07934281975030899,1,0.1545793116092682,0.13202206790447235
34,1,0.10093717277050018,0.07840176671743393,1,0.1543128341436386,0.13179351389408112
35,1,0.09946665167808533,0.07698433101177216,1,0.15372425317764282,0.13126537203788757
36,1,0.0978308692574501,0.07540804892778397,1,0.1596180945634842,0.13722515106201172
37,1,0.09680065512657166,0.0744369700551033,1,0.15231609344482422,0.1299697607755661
38,1,0.09702683240175247,0.07470333576202393,1,0.15408264100551605,0.13178274035453796
39,1,0.09576082974672318,0.07347685098648071,1,0.15039855241775513,0.12813112139701843
40,1,0.09524215757846832,0.07298456132411957,1,0.14808247983455658,0.12584273517131805
41,1,0.09417156130075455,0.07195435464382172,1,0.14674149453639984,0.12453307211399078
42,1,0.09349127113819122,0.07130048424005508,1,0.14510852098464966,0.12291650474071503
43,1,0.09166973829269409,0.06951113790273666,1,0.14708226919174194,0.12494604289531708
44,1,0.09150894731283188,0.0693991556763649,1,0.14862513542175293,0.12653003633022308
45,1,0.09082914888858795,0.06875916570425034,1,0.14955826103687286,0.12748409807682037
46,1,0.08996167033910751,0.06791579723358154,1,0.14803549647331238,0.12599852681159973
47,1,0.08927278965711594,0.06725216656923294,1,0.1467081755399704,0.12469808012247086
48,1,0.08834131062030792,0.06634391844272614,1,0.15100961923599243,0.12902478873729706
49,1,0.08803148567676544,0.06606517732143402,1,0.14524058997631073,0.12327853590250015
50,1,0.08735653758049011,0.06540760397911072,1,0.14945931732654572,0.1275150626897812
51,1,0.08687399327754974,0.06495532393455505,1,0.14730900526046753,0.12539762258529663
52,1,0.08590273559093475,0.06400369852781296,1,0.1445285975933075,0.12263523787260056
53,1,0.0849023312330246,0.06303390115499496,1,0.14538244903087616,0.12351930886507034
54,1,0.08457532525062561,0.06273037940263748,1,0.14533409476280212,0.12349618226289749
55,1,0.08369442075490952,0.06186981499195099,1,0.14305496215820312,0.12123604863882065
56,1,0.0827970802783966,0.061005014926195145,1,0.15070194005966187,0.12891721725463867
57,1,0.08306629210710526,0.06130598112940788,1,0.14463543891906738,0.12287453562021255
58,1,0.0827481597661972,0.061013370752334595,1,0.14474722743034363,0.12303079664707184
59,1,0.08141013979911804,0.05970316007733345,1,0.14707544445991516,0.1253678947687149
60,1,0.08195088803768158,0.06025276333093643,1,0.14147734642028809,0.11977586895227432
61,1,0.08028367906808853,0.058615848422050476,1,0.1408749222755432,0.119233138859272
62,1,0.08009442687034607,0.058467503637075424,1,0.15013831853866577,0.12852022051811218
63,1,0.08039727061986923,0.0587858110666275,1,0.1400195062160492,0.11841730773448944
64,1,0.07945818454027176,0.057870492339134216,1,0.1401330828666687,0.11855050176382065
65,1,0.07893311977386475,0.057369377464056015,1,0.14282894134521484,0.12127114832401276
66,1,0.07856432348489761,0.057030897587537766,1,0.14384089410305023,0.12231089919805527
67,1,0.07791994512081146,0.05640776455402374,1,0.14210505783557892,0.12060168385505676
68,1,0.07739429175853729,0.0559215247631073,1,0.1398475021123886,0.1183844730257988
69,1,0.07675782591104507,0.05531088262796402,1,0.14461344480514526,0.12318385392427444
70,1,0.07708922773599625,0.05566588044166565,1,0.14405228197574615,0.12262681871652603
71,1,0.07624229043722153,0.05484030023217201,1,0.14802658557891846,0.1266394704580307
72,1,0.07603688538074493,0.054665107280015945,1,0.14903897047042847,0.12766540050506592
73,1,0.07564795017242432,0.05429498106241226,1,0.1428275853395462,0.12147799134254456
74,1,0.07497137039899826,0.053645696491003036,1,0.14159971475601196,0.12028113752603531
75,1,0.0750158503651619,0.05371437594294548,1,0.14039117097854614,0.11908847093582153
76,1,0.07439655810594559,0.05311480537056923,1,0.141736701130867,0.12046927213668823
77,1,0.07428836822509766,0.05303986370563507,1,0.14404192566871643,0.12280335277318954
78,1,0.07380069047212601,0.05257868766784668,1,0.1399255096912384,0.11871157586574554
79,1,0.07343810796737671,0.05224984139204025,1,0.14066605269908905,0.11948766559362411
80,1,0.07304422557353973,0.05187442526221275,1,0.1430506706237793,0.12187663465738297
81,1,0.07243645936250687,0.05128222703933716,1,0.1372136026620865,0.11606990545988083
82,1,0.07266245782375336,0.05152716115117073,1,0.14039182662963867,0.11926870048046112
83,1,0.07214721292257309,0.05103818699717522,1,0.14084790647029877,0.11976155638694763
84,1,0.07258034497499466,0.051504120230674744,1,0.14001396298408508,0.11894737184047699
85,1,0.07284975051879883,0.05178692191839218,1,0.1385951042175293,0.11752747744321823
86,1,0.0713334009051323,0.05028599500656128,1,0.14580389857292175,0.12476834654808044
87,1,0.07117757201194763,0.05016271397471428,1,0.1415223479270935,0.12051260471343994
88,1,0.07146227359771729,0.050465699285268784,1,0.14565420150756836,0.12465574592351913
89,1,0.07112673670053482,0.050141289830207825,1,0.14331552386283875,0.12231890112161636
90,1,0.0700131505727768,0.04904480278491974,1,0.14113441109657288,0.12017759680747986
91,1,0.07002842426300049,0.04907907545566559,1,0.1384461224079132,0.11750273406505585
92,1,0.0695079118013382,0.04859044402837753,1,0.14145809412002563,0.12054818868637085
93,1,0.06991111487150192,0.04901280999183655,1,0.14100293815135956,0.1201062798500061
94,1,0.06954320520162582,0.048671308904886246,1,0.14020420610904694,0.11933815479278564
95,1,0.0689602717757225,0.048117637634277344,1,0.13963598012924194,0.11880102753639221
96,1,0.06906761229038239,0.048254940658807755,1,0.13996809720993042,0.11915721744298935
97,1,0.06876163929700851,0.047968540340662,1,0.13912399113178253,0.1183401420712471
98,1,0.06855273991823196,0.04778522998094559,1,0.14366284012794495,0.12290285527706146
99,1,0.0679720938205719,0.047225259244441986,1,0.1391732096672058,0.11843069642782211
0,2,0.4404764771461487,0.3925042450428009,1,0.2762104570865631,0.2334834486246109
1,2,0.26082223653793335,0.2200293242931366,1,0.24535705149173737,0.2062564492225647
2,2,0.23430772125720978,0.1966223567724228,1,0.22399652004241943,0.18764877319335938
3,2,0.21533739566802979,0.18015709519386292,1,0.21435651183128357,0.180300772190094
4,2,0.20334568619728088,0.170257568359375,1,0.20842276513576508,0.17623993754386902
5,2,0.19250264763832092,0.1611461490392685,1,0.19741290807724,0.16680914163589478
6,2,0.18276865780353546,0.15283499658107758,1,0.19149021804332733,0.16219103336334229
7,2,0.17617709934711456,0.14743119478225708,1,0.18903185427188873,0.16081705689430237
8,2,0.16888335347175598,0.14112211763858795,1,0.19521746039390564,0.16788122057914734
9,2,0.1626305729150772,0.1356765627861023,1,0.18215394020080566,0.15557155013084412
10,2,0.1583428680896759,0.13208302855491638,1,0.18095774948596954,0.15501542389392853
11,2,0.15304908156394958,0.12737450003623962,1,0.17265170812606812,0.14725694060325623
12,2,0.1483907401561737,0.12322365492582321,1,0.1766456812620163,0.15172050893306732
13,2,0.14359425008296967,0.11886459589004517,1,0.18409258127212524,0.15955665707588196
14,2,0.14013350009918213,0.11579840630292892,1,0.17535288631916046,0.15119801461696625
15,2,0.13678941130638123,0.11278951168060303,1,0.16427408158779144,0.14042066037654877
16,2,0.134563609957695,0.11084948480129242,1,0.16149434447288513,0.13790589570999146
17,2,0.13057494163513184,0.10709623992443085,1,0.1678420901298523,0.1444745510816574
18,2,0.12806783616542816,0.10481981188058853,1,0.15915776789188385,0.1360064297914505
19,2,0.1249701976776123,0.1019219383597374,1,0.15933482348918915,0.1363653987646103
20,2,0.1227865070104599,0.09990546107292175,1,0.1617797613143921,0.13896217942237854
21,2,0.12049522995948792,0.09774209558963776,1,0.16588689386844635,0.1431921422481537
22,2,0.11774744093418121,0.09512306749820709,1,0.15305717289447784,0.13047942519187927
23,2,0.11659959703683853,0.09407281130552292,1,0.15407776832580566,0.13159963488578796
24,2,0.11482391506433487,0.09238998591899872,1,0.15497955679893494,0.13259273767471313
25,2,0.11299014091491699,0.09064620733261108,1,0.15931306779384613,0.1370103806257248
26,2,0.11018217355012894,0.08792728185653687,1,0.15117624402046204,0.12896277010440826
27,2,0.10996293276548386,0.08777555823326111,1,0.15825478732585907,0.13609068095684052
28,2,0.10787439346313477,0.08574634790420532,1,0.1520276516675949,0.12992379069328308
29,2,0.10652986913919449,0.08445156365633011,1,0.1554526537656784,0.13338610529899597
30,2,0.10479100793600082,0.08277039974927902,1,0.148323655128479,0.1263408064842224
31,2,0.10406213998794556,0.08210267126560211,1,0.15116506814956665,0.12922710180282593
32,2,0.10236449539661407,0.08045223355293274,1,0.1459774225950241,0.12407681345939636
33,2,0.10135536640882492,0.07948575168848038,1,0.15280525386333466,0.1309630572795868
34,2,0.10021091997623444,0.07838252186775208,1,0.14842888712882996,0.1266079694032669
35,2,0.09876283258199692,0.07697010040283203,1,0.14553220570087433,0.12375179678201675
36,2,0.09801163524389267,0.07626712322235107,1,0.14680352807044983,0.12507446110248566
37,2,0.0965338945388794,0.07482730597257614,1,0.1479194164276123,0.12623190879821777
38,2,0.09640876203775406,0.07472902536392212,1,0.1463537961244583,0.12470089644193649
39,2,0.0948655903339386,0.07323315739631653,1,0.14876142144203186,0.1271369755268097
40,2,0.0940953940153122,0.0724973976612091,1,0.14605207741260529,0.12447022646665573
41,2,0.0936712771654129,0.07210870832204819,1,0.14751096069812775,0.12594833970069885
42,2,0.09206732362508774,0.0705212727189064,1,0.14458614587783813,0.12304936349391937
43,2,0.09207120537757874,0.07055401802062988,1,0.14963014423847198,0.12812228500843048
44,2,0.09087459743022919,0.06938213855028152,1,0.14970092475414276,0.12822170555591583
45,2,0.0895165354013443,0.06805749237537384,1,0.15365879237651825,0.1322169452905655
46,2,0.08928169310092926,0.0678492859005928,1,0.1421092450618744,0.12067808210849762
47,2,0.0893118605017662,0.06790090352296829,1,0.14628513157367706,0.12487898021936417
48,2,0.08804018795490265,0.06664577126502991,1,0.14437073469161987,0.12298818677663803
49,2,0.08706721663475037,0.06570020318031311,1,0.1448763906955719,0.12351678311824799
50,2,0.08670493215322495,0.06536553800106049,1,0.147197887301445,0.1258661150932312
51,2,0.08663877844810486,0.0653093233704567,1,0.1397804170846939,0.11844805628061295
52,2,0.08562355488538742,0.06430909037590027,1,0.14615900814533234,0.12485086917877197
53,2,0.08438368886709213,0.06309646368026733,1,0.1401495635509491,0.11887127161026001
54,2,0.08450502157211304,0.06323754787445068,1,0.14085975289344788,0.11958850175142288
55,2,0.08408282697200775,0.06282597035169601,1,0.1400289088487625,0.11876438558101654
56,2,0.08280663937330246,0.06156519055366516,1,0.14024533331394196,0.11902043223381042
57,2,0.08242416381835938,0.06121808663010597,1,0.14479389786720276,0.12359487265348434
58,2,0.08220697939395905,0.06101622059941292,1,0.14173540472984314,0.12055224925279617
59,2,0.08088834583759308,0.05972388759255409,1,0.1415710300207138,0.12041566520929337
60,2,0.0807604193687439,0.05961931124329567,1,0.14357197284698486,0.12243794649839401
61,2,0.08051919937133789,0.05939261242747307,1,0.14141643047332764,0.120275117456913
62,2,0.08025719225406647,0.05914471298456192,1,0.1421467512845993,0.12104436010122299
63,2,0.07963559031486511,0.05855301767587662,1,0.1411162167787552,0.12004368752241135
64,2,0.07932363450527191,0.0582711361348629,1,0.14817707240581512,0.12712346017360687
65,2,0.07856544107198715,0.057528022676706314,1,0.14408132433891296,0.12304475903511047
66,2,0.07840999215841293,0.05739261582493782,1,0.13804848492145538,0.11703212559223175
67,2,0.07793063670396805,0.056917764246463776,1,0.1379140019416809,0.11689725518226624
68,2,0.07685688138008118,0.055861566215753555,1,0.13797953724861145,0.1169954389333725
69,2,0.07749839872121811,0.05653280392289162,1,0.14001037180423737,0.1190468892455101
70,2,0.07688158750534058,0.055933061987161636,1,0.14175301790237427,0.12080562859773636
71,2,0.07609228789806366,0.055161233991384506,1,0.13806362450122833,0.11713872104883194
72,2,0.07563430070877075,0.05473725497722626,1,0.13864946365356445,0.11775573343038559
73,2,0.07525354623794556,0.054386187344789505,1,0.13799819350242615,0.11713581532239914
74,2,0.07546321302652359,0.054624106734991074,1,0.13845044374465942,0.11762937158346176
75,2,0.07525299489498138,0.05444476008415222,1,0.1364869773387909,0.1156805008649826
76,2,0.07451345771551132,0.05372350290417671,1,0.14101190865039825,0.12022419273853302
77,2,0.07376265525817871,0.05299241468310356,1,0.13538801670074463,0.11462263017892838
78,2,0.074162557721138,0.0534144751727581,1,0.13765347003936768,0.1169051080942154
79,2,0.07356241345405579,0.052831340581178665,1,0.13706731796264648,0.11633822321891785
80,2,0.0735975131392479,0.05288310721516609,1,0.1375577747821808,0.11681397259235382
81,2,0.07262035459280014,0.05190613493323326,1,0.1385069638490677,0.11780749261379242
82,2,0.07257268577814102,0.05187647044658661,1,0.13658151030540466,0.11589209735393524
83,2,0.07150599360466003,0.05083432048559189,1,0.13718242943286896,0.11651157587766647
84,2,0.07214267551898956,0.05148465558886528,1,0.13854877650737762,0.11789201200008392
85,2,0.07107414305210114,0.0504373274743557,1,0.141177237033844,0.12054507434368134
86,2,0.07154417037963867,0.05092896521091461,1,0.1386449635028839,0.11802971363067627
87,2,0.07049082219600677,0.049896132200956345,1,0.14116650819778442,0.12058167904615402
88,2,0.07069694995880127,0.05012782663106918,1,0.14314334094524384,0.12257072329521179
89,2,0.0705234482884407,0.049959588795900345,1,0.1400350034236908,0.11947745829820633
90,2,0.06997783482074738,0.049434252083301544,1,0.13712571561336517,0.11658724397420883
91,2,0.07001381367444992,0.04949212074279785,1,0.14221981167793274,0.12170633673667908
92,2,0.0692027136683464,0.048707012087106705,1,0.13966281712055206,0.11917171627283096
93,2,0.06969274580478668,0.04921819642186165,1,0.1378920078277588,0.1174163818359375
94,2,0.06925618648529053,0.048795923590660095,1,0.13606131076812744,0.11560176312923431
95,2,0.06834793835878372,0.047897640615701675,1,0.13667167723178864,0.11622689664363861
96,2,0.06859756261110306,0.048169080168008804,1,0.1399182677268982,0.11948753893375397
97,2,0.06856098771095276,0.04814064875245094,1,0.13604411482810974,0.11562642455101013
98,2,0.06797447800636292,0.047579873353242874,1,0.13688470423221588,0.11650045961141586
99,2,0.06779269129037857,0.047422874718904495,1,0.13897351920604706,0.11859829723834991
0,3,0.42792749404907227,0.3776939809322357,1,0.30516156554222107,0.25963538885116577
1,3,0.26458510756492615,0.2210400104522705,1,0.23557311296463013,0.1938011795282364
2,3,0.2369605451822281,0.1967100352048874,1,0.2242274135351181,0.18542040884494781
3,3,0.2208516150712967,0.18330992758274078,1,0.2113005518913269,0.17498436570167542
4,3,0.20731689035892487,0.17210470139980316,1,0.21838931739330292,0.18422813713550568
5,3,0.1943829208612442,0.1611299216747284,1,0.2207169085741043,0.18833880126476288
6,3,0.18587584793567657,0.15424613654613495,1,0.20533572137355804,0.17442123591899872
7,3,0.17724519968032837,0.14694124460220337,1,0.18304258584976196,0.15331235527992249
8,3,0.17067427933216095,0.14147275686264038,1,0.18644683063030243,0.15775451064109802
9,3,0.16347554326057434,0.13520663976669312,1,0.1872328519821167,0.15936297178268433
10,3,0.15876628458499908,0.1312471479177475,1,0.17418289184570312,0.14700329303741455
11,3,0.15329287946224213,0.12643708288669586,1,0.1700059324502945,0.1434715837240219
12,3,0.14932173490524292,0.12304799258708954,1,0.16941915452480316,0.1433994472026825
13,3,0.14466676115989685,0.11887660622596741,1,0.16971662640571594,0.14414073526859283
14,3,0.1414554864168167,0.11608314514160156,1,0.16592945158481598,0.1407540738582611
15,3,0.13789264857769012,0.11288139969110489,1,0.16451843082904816,0.13967609405517578
16,3,0.13422873616218567,0.10953585058450699,1,0.16771094501018524,0.14314760267734528
17,3,0.13175705075263977,0.10731460154056549,1,0.17009519040584564,0.14573760330677032
18,3,0.12845157086849213,0.1041933074593544,1,0.1576811969280243,0.13352835178375244
19,3,0.1254269927740097,0.10136639326810837,1,0.16296795010566711,0.13900314271450043
20,3,0.12391519546508789,0.10003279149532318,1,0.1604163944721222,0.13661633431911469
21,3,0.12139885872602463,0.09767008572816849,1,0.15370327234268188,0.1300356239080429
22,3,0.11820162832736969,0.09461359679698944,1,0.15571843087673187,0.13220874965190887
23,3,0.11725272238254547,0.09379172325134277,1,0.15587307512760162,0.13245731592178345
24,3,0.11500583589076996,0.09164822846651077,1,0.15279246866703033,0.12949523329734802
25,3,0.11386577039957047,0.09062469750642776,1,0.15873496234416962,0.13552987575531006
26,3,0.11201497912406921,0.08886853605508804,1,0.1625957041978836,0.13949917256832123
27,3,0.10959561169147491,0.08654232323169708,1,0.15308921039104462,0.1300789713859558
28,3,0.10881616920232773,0.08585572987794876,1,0.1520662158727646,0.12915058434009552
29,3,0.10685579478740692,0.08398526906967163,1,0.14701074361801147,0.1241915225982666
30,3,0.10633844882249832,0.0835646465420723,1,0.1467628926038742,0.12402006983757019
31,3,0.10509306192398071,0.08238887041807175,1,0.15986034274101257,0.13717779517173767
32,3,0.10267540067434311,0.0800309106707573,1,0.150252565741539,0.12763601541519165
33,3,0.10208973288536072,0.07949557155370712,1,0.1460891216993332,0.12352651357650757
34,3,0.10168837755918503,0.07916399836540222,1,0.1455351561307907,0.12303682416677475
35,3,0.0995601937174797,0.07709664106369019,1,0.14717671275138855,0.12474375218153
36,3,0.09977854043245316,0.07736916095018387,1,0.14478832483291626,0.12240713834762573
37,3,0.09804333746433258,0.07568904757499695,1,0.14820891618728638,0.1258663535118103
38,3,0.09596472978591919,0.07365389168262482,1,0.1631009727716446,0.14080773293972015
39,3,0.09585866332054138,0.07358469814062119,1,0.14461299777030945,0.12235461920499802
40,3,0.09576056152582169,0.07350888103246689,1,0.14434997737407684,0.12210459262132645
41,3,0.0941767767071724,0.0719577744603157,1,0.1432962566614151,0.12110334634780884
42,3,0.09295640885829926,0.07078440487384796,1,0.14330080151557922,0.12113670259714127
43,3,0.09293711185455322,0.070794478058815,1,0.14960621297359467,0.1274740844964981
44,3,0.09163250774145126,0.06952077150344849,1,0.14758209884166718,0.12548567354679108
45,3,0.09007510542869568,0.06801029294729233,1,0.14308618009090424,0.12103532254695892
46,3,0.0903846025466919,0.06836070120334625,1,0.14525699615478516,0.12324438989162445
47,3,0.09000834077596664,0.06800533086061478,1,0.14189128577709198,0.11988391727209091
48,3,0.08870391547679901,0.06670890003442764,1,0.14316007494926453,0.12117733806371689
49,3,0.0876762717962265,0.06570945680141449,1,0.140477254986763,0.11852071434259415
50,3,0.0868806317448616,0.06493669748306274,1,0.14713764190673828,0.12520316243171692
51,3,0.08742823451757431,0.0655064806342125,1,0.14134272933006287,0.11942148953676224
52,3,0.08604618906974792,0.0641430914402008,1,0.14313051104545593,0.12123759835958481
53,3,0.08510772138834,0.06323542445898056,1,0.13997168838977814,0.11811535805463791
54,3,0.08477937430143356,0.06293106079101562,1,0.14055867493152618,0.11869951337575912
55,3,0.08513178676366806,0.06328844279050827,1,0.14175941050052643,0.11992187798023224
56,3,0.08413401991128922,0.062314871698617935,1,0.13869300484657288,0.11688437312841415
57,3,0.08372535556554794,0.06194061413407326,1,0.14249849319458008,0.12072648108005524
58,3,0.08254748582839966,0.060803987085819244,1,0.14102688431739807,0.11928914487361908
59,3,0.08191413432359695,0.06019486486911774,1,0.14173854887485504,0.12003500759601593
60,3,0.08209673315286636,0.060404688119888306,1,0.1487443894147873,0.12705491483211517
61,3,0.08088764548301697,0.05922311544418335,1,0.14037103950977325,0.11870962381362915
62,3,0.08095140755176544,0.05931640788912773,1,0.14049430191516876,0.11886735260486603
63,3,0.08021354675292969,0.058603640645742416,1,0.1367342472076416,0.11514028161764145
64,3,0.07985452562570572,0.05827367678284645,1,0.1424008458852768,0.12081754952669144
65,3,0.07974651455879211,0.058182235807180405,1,0.13896161317825317,0.11739929765462875
66,3,0.07903736084699631,0.057490915060043335,1,0.14069336652755737,0.11915066093206406
67,3,0.07858509570360184,0.05705646425485611,1,0.1359453648328781,0.1144210621714592
68,3,0.07752276211977005,0.05601347237825394,1,0.13699942827224731,0.1154804602265358
69,3,0.0773516520857811,0.05584356561303139,1,0.13761134445667267,0.11611741781234741
70,3,0.07778546214103699,0.056309908628463745,1,0.13754424452781677,0.11607667803764343
71,3,0.0766446590423584,0.05519760400056839,1,0.13910573720932007,0.1176626980304718
72,3,0.07587810605764389,0.05445396527647972,1,0.13828712701797485,0.11687228828668594
73,3,0.07676838338375092,0.05534762516617775,1,0.14264950156211853,0.12123651057481766
74,3,0.0755348801612854,0.05413558706641197,1,0.13684721291065216,0.11545536667108536
75,3,0.0753970742225647,0.05402160808444023,1,0.13987724483013153,0.11850154399871826
76,3,0.07457293570041656,0.05320577323436737,1,0.1353098452091217,0.11394646763801575
77,3,0.07456924766302109,0.053232572972774506,1,0.13515138626098633,0.1138300895690918
78,3,0.07406016439199448,0.0527510903775692,1,0.13574735820293427,0.11444837599992752
79,3,0.07402179390192032,0.052742939442396164,1,0.13570496439933777,0.11443870514631271
80,3,0.07382424920797348,0.05256928503513336,1,0.13715383410453796,0.11589876562356949
81,3,0.07266490906476974,0.05143578723073006,1,0.139472097158432,0.1182515025138855
82,3,0.07306621968746185,0.051863912492990494,1,0.13807640969753265,0.11687162518501282
83,3,0.0729420930147171,0.05175710469484329,1,0.13378822803497314,0.11261527240276337
84,3,0.07274173945188522,0.051586948335170746,1,0.1405964195728302,0.1194511279463768
85,3,0.07186437398195267,0.05073493346571922,1,0.13745656609535217,0.11632563173770905
86,3,0.07134547084569931,0.05024329200387001,1,0.13615119457244873,0.11506129056215286
87,3,0.07155821472406387,0.050488270819187164,1,0.1330956220626831,0.1120254322886467
88,3,0.07114307582378387,0.05008336529135704,1,0.13541877269744873,0.11436779797077179
89,3,0.07086630910634995,0.049833688884973526,1,0.1381402313709259,0.11711976677179337
90,3,0.07067135721445084,0.04966843128204346,1,0.13408133387565613,0.11308600008487701
91,3,0.07085557281970978,0.04987504333257675,1,0.1371408849954605,0.11615955084562302
92,3,0.0704822763800621,0.04952067509293556,1,0.13601695001125336,0.1150694489479065
93,3,0.06985541433095932,0.04892519861459732,1,0.1371985822916031,0.11628474295139313
94,3,0.07004877179861069,0.049156032502651215,1,0.13567927479743958,0.11478611081838608
95,3,0.07039609551429749,0.049517109990119934,1,0.13542599976062775,0.1145637035369873
96,3,0.06891181319952011,0.048072271049022675,1,0.13529033958911896,0.11445765942335129
97,3,0.0688876286149025,0.04806867241859436,1,0.1367894858121872,0.1159834936261177
98,3,0.06962048262357712,0.04881465807557106,1,0.13438744843006134,0.11357707530260086
99,3,0.06877876818180084,0.04797748103737831,1,0.13428057730197906,0.11348269879817963
0,4,0.4605136215686798,0.4158298075199127,1,0.2867068946361542,0.24807459115982056
1,4,0.2623266875743866,0.2255985587835312,1,0.26849278807640076,0.23335447907447815
2,4,0.23141415417194366,0.19752615690231323,1,0.2252592146396637,0.19253073632717133
3,4,0.21578967571258545,0.184065043926239,1,0.2138134390115738,0.183024600148201
4,4,0.2015860229730606,0.17163893580436707,1,0.21742482483386993,0.1882801502943039
5,4,0.1902415007352829,0.16180357336997986,1,0.2008887529373169,0.1731385886669159
6,4,0.18140454590320587,0.15424254536628723,1,0.1994352787733078,0.17281877994537354
7,4,0.17405332624912262,0.14791934192180634,1,0.19027982652187347,0.16460028290748596
8,4,0.16701488196849823,0.14173564314842224,1,0.18460522592067719,0.1597166508436203
9,4,0.16088877618312836,0.13631834089756012,1,0.17517122626304626,0.15091337263584137
10,4,0.1563486009836197,0.1323641538619995,1,0.17679473757743835,0.15306562185287476
11,4,0.15105952322483063,0.1275511085987091,1,0.1710723489522934,0.1477908045053482
12,4,0.14765554666519165,0.12456637620925903,1,0.17790324985980988,0.15499462187290192
13,4,0.1428641676902771,0.1200961247086525,1,0.17251113057136536,0.1498817354440689
14,4,0.13929013907909393,0.11678304523229599,1,0.1719202995300293,0.1495228409767151
15,4,0.13643595576286316,0.11414245516061783,1,0.16270485520362854,0.1405102163553238
16,4,0.13281753659248352,0.1107148751616478,1,0.16319024562835693,0.14117765426635742
17,4,0.12825848162174225,0.10631750524044037,1,0.16950319707393646,0.1476355791091919
18,4,0.12708568572998047,0.10527556389570236,1,0.16169634461402893,0.1399548053741455
19,4,0.12343842536211014,0.10175276547670364,1,0.15657049417495728,0.13493157923221588
20,4,0.12116378545761108,0.09959297627210617,1,0.16940255463123322,0.14788725972175598
21,4,0.1193220317363739,0.09783359616994858,1,0.16861824691295624,0.14716675877571106
22,4,0.11751721054315567,0.0961093083024025,1,0.1563948690891266,0.13502159714698792
23,4,0.1146487221121788,0.09332434833049774,1,0.17061372101306915,0.1493328958749771
24,4,0.11351464688777924,0.09226164221763611,1,0.1546594500541687,0.1334322690963745
25,4,0.11197516322135925,0.0907876044511795,1,0.15191403031349182,0.13075914978981018
26,4,0.11040434241294861,0.08926340937614441,1,0.15097765624523163,0.12985843420028687
27,4,0.1079041063785553,0.08682188391685486,1,0.14877840876579285,0.12772737443447113
28,4,0.10706321895122528,0.08603151887655258,1,0.1538517028093338,0.1328413486480713
29,4,0.10556581616401672,0.08458753675222397,1,0.14916135370731354,0.12820787727832794
30,4,0.1033378466963768,0.08241502195596695,1,0.15237034857273102,0.13147011399269104
31,4,0.10381820797920227,0.08294767886400223,1,0.14897891879081726,0.12813514471054077
