epoch,auc,fold,loss,repeat,val_auc,val_loss
82,0.9992702007293701,1,0.056462228298187256,1,0.9372595548629761,0.6116260886192322
83,0.9989342093467712,1,0.05897753685712814,1,0.9474672079086304,0.49375516176223755
84,0.9991065263748169,1,0.05710906535387039,1,0.9483720064163208,0.4884473979473114
85,0.9991272687911987,1,0.05764241889119148,1,0.9459639191627502,0.5169211030006409
86,0.9991726279258728,1,0.05698392912745476,1,0.9492088556289673,0.4578292667865753
87,0.999081552028656,1,0.05745784193277359,1,0.9422293901443481,0.5539328455924988
88,0.9992250204086304,1,0.05678611621260643,1,0.94715815782547,0.5016813278198242
89,0.9991839528083801,1,0.05578052997589111,1,0.9449794888496399,0.5239878296852112
90,0.9991403222084045,1,0.055586203932762146,1,0.9455054998397827,0.4972820281982422
91,0.9990493059158325,1,0.058222696185112,1,0.9485940337181091,0.4655866026878357
92,0.9992388486862183,1,0.05465326085686684,1,0.9484560489654541,0.47851982712745667
93,0.9992433786392212,1,0.05394976958632469,1,0.949241578578949,0.4735649824142456
94,0.9991869330406189,1,0.05380776524543762,1,0.9485028982162476,0.4982130527496338
95,0.9992810487747192,1,0.05509405955672264,1,0.9473181366920471,0.50004643201828
96,0.9990261197090149,1,0.05736431106925011,1,0.9402062892913818,0.553239643573761
97,0.999302327632904,1,0.05382952466607094,1,0.9465334415435791,0.4795358180999756
98,0.9991270303726196,1,0.05306456983089447,1,0.9426454305648804,0.5578930377960205
99,0.9990050196647644,1,0.05635903775691986,1,0.9499775171279907,0.4310634136199951
0,0.8300962448120117,2,0.5447708964347839,1,0.8903409242630005,0.4530985951423645
1,0.908798098564148,2,0.4128091633319855,1,0.9184860587120056,0.39981862902641296
2,0.9331492781639099,2,0.3579224944114685,1,0.9334713220596313,0.36203062534332275
3,0.946025550365448,2,0.3240356147289276,1,0.9451494812965393,0.33661577105522156
4,0.9556682109832764,2,0.2960653305053711,1,0.950091540813446,0.3178658187389374
5,0.9637123346328735,2,0.26952818036079407,1,0.9482659697532654,0.3285678029060364
6,0.9692965745925903,2,0.249668151140213,1,0.9488321542739868,0.34489354491233826
7,0.9743780493736267,2,0.23067040741443634,1,0.9540937542915344,0.30213022232055664
8,0.9777727723121643,2,0.21610136330127716,1,0.9558888673782349,0.3022349178791046
9,0.9803698658943176,2,0.20388373732566833,1,0.9513481259346008,0.3359391689300537
10,0.9834429025650024,2,0.18970225751399994,1,0.9545396566390991,0.33113059401512146
11,0.985649585723877,2,0.17806777358055115,1,0.9492018222808838,0.34647291898727417
12,0.9868963360786438,2,0.17078886926174164,1,0.9549129009246826,0.328981876373291
13,0.9885463118553162,2,0.16112089157104492,1,0.9525921940803528,0.3444380462169647
14,0.9900100827217102,2,0.151630237698555,1,0.9548645615577698,0.3498024046421051
15,0.9907034635543823,2,0.14772258698940277,1,0.9523339867591858,0.3563860058784485
16,0.9915408492088318,2,0.14128388464450836,1,0.9491788148880005,0.4277070164680481
17,0.9925257563591003,2,0.13461673259735107,1,0.9487595558166504,0.41157248616218567
18,0.9929019808769226,2,0.13159890472888947,1,0.9512944221496582,0.39493703842163086
19,0.993608295917511,2,0.12520883977413177,1,0.9528763294219971,0.39024409651756287
20,0.9939390420913696,2,0.12246409803628922,1,0.9490558505058289,0.4564250111579895
21,0.994611918926239,2,0.11731300503015518,1,0.9503723978996277,0.430203914642334
22,0.9948549866676331,2,0.11454305797815323,1,0.9481822848320007,0.4346492886543274
23,0.9953975677490234,2,0.11013657599687576,1,0.9512823224067688,0.4046034812927246
24,0.9954677820205688,2,0.10833507031202316,1,0.9519433379173279,0.41362637281417847
25,0.9955954551696777,2,0.1076030358672142,1,0.9478483200073242,0.4746258854866028
26,0.9960304498672485,2,0.10302203893661499,1,0.9526742100715637,0.4166451692581177
27,0.9962671995162964,2,0.10124578326940536,1,0.9476335048675537,0.4730280935764313
28,0.9964061379432678,2,0.09919552505016327,1,0.9481174945831299,0.4742114841938019
29,0.9966262578964233,2,0.09729510545730591,1,0.9501827359199524,0.4352147579193115
30,0.9967894554138184,2,0.09541305154561996,1,0.9499186873435974,0.4404207170009613
31,0.9968110918998718,2,0.09455446153879166,1,0.9439138770103455,0.4615267217159271
32,0.9969080090522766,2,0.09429444372653961,1,0.9503644704818726,0.43485766649246216
33,0.996902585029602,2,0.09330336004495621,1,0.9553885459899902,0.366357684135437
34,0.9973882436752319,2,0.0877685695886612,1,0.9476048350334167,0.4712214767932892
35,0.9973621964454651,2,0.08915659785270691,1,0.9516650438308716,0.41509532928466797
36,0.9976125359535217,2,0.08563525229692459,1,0.9453699588775635,0.5054841637611389
37,0.9977834820747375,2,0.08540209382772446,1,0.9480746388435364,0.4509400427341461
38,0.9978103637695312,2,0.08329641819000244,1,0.9494896531105042,0.4608204662799835
39,0.9979044198989868,2,0.07990018278360367,1,0.9473592638969421,0.5177198648452759
40,0.9977917075157166,2,0.08169224858283997,1,0.9487932324409485,0.4788806438446045
41,0.9978079199790955,2,0.08102981001138687,1,0.9491482377052307,0.44333046674728394
42,0.9980135560035706,2,0.0792977437376976,1,0.9455860257148743,0.47814926505088806
43,0.9980307221412659,2,0.07812817394733429,1,0.9525596499443054,0.4115356504917145
44,0.9980418086051941,2,0.07854767143726349,1,0.9493332505226135,0.46211421489715576
45,0.998163640499115,2,0.07574377208948135,1,0.9448323249816895,0.5147565007209778
46,0.9981822967529297,2,0.07664898782968521,1,0.951625645160675,0.4393908381462097
47,0.9981564879417419,2,0.07469144463539124,1,0.9488295912742615,0.44788527488708496
48,0.9984251260757446,2,0.07366658002138138,1,0.949994683265686,0.45581409335136414
49,0.9983734488487244,2,0.07287915050983429,1,0.9452263712882996,0.5294517874717712
50,0.9983216524124146,2,0.07330819219350815,1,0.9489579796791077,0.46339261531829834
51,0.9984927177429199,2,0.07120242714881897,1,0.9472000002861023,0.4896497428417206
52,0.998409628868103,2,0.07173947989940643,1,0.9500527381896973,0.4534416198730469
53,0.9985578656196594,2,0.06948323547840118,1,0.9473040699958801,0.4629114866256714
54,0.998566746711731,2,0.07094530016183853,1,0.9475575089454651,0.45810621976852417
55,0.9986922144889832,2,0.06879524886608124,1,0.9496322274208069,0.44292348623275757
56,0.9985570311546326,2,0.06911363452672958,1,0.9461768865585327,0.48422762751579285
57,0.9984802603721619,2,0.06950302422046661,1,0.9412949085235596,0.5368985533714294
58,0.9986616373062134,2,0.06712622195482254,1,0.9427322745323181,0.5451841354370117
59,0.9987230896949768,2,0.06631426513195038,1,0.9428337216377258,0.5557854771614075
60,0.998805046081543,2,0.06614647060632706,1,0.9437129497528076,0.5280718207359314
61,0.9986215829849243,2,0.06679502129554749,1,0.9523364305496216,0.41921958327293396
62,0.998769223690033,2,0.06424910575151443,1,0.9445677995681763,0.5129601955413818
63,0.9986578226089478,2,0.06712239980697632,1,0.9420368671417236,0.5238240957260132
64,0.9988263845443726,2,0.06469693034887314,1,0.9437722563743591,0.5118016004562378
65,0.9988011717796326,2,0.06381676346063614,1,0.94268399477005,0.5182703137397766
66,0.998930811882019,2,0.061841100454330444,1,0.9328902959823608,0.6527080535888672
67,0.9988155961036682,2,0.06551899760961533,1,0.9441668391227722,0.5425189733505249
68,0.9987794756889343,2,0.06341145187616348,1,0.944252073764801,0.4942590594291687
69,0.99895840883255,2,0.06248205155134201,1,0.9474808573722839,0.4904710352420807
70,0.9988231658935547,2,0.06423557549715042,1,0.9504785537719727,0.4553714096546173
71,0.9988246560096741,2,0.06283985823392868,1,0.9416473507881165,0.5639703273773193
72,0.9989428520202637,2,0.06002923473715782,1,0.9480428695678711,0.4735807776451111
73,0.9989357590675354,2,0.06128377094864845,1,0.9468780755996704,0.5117917656898499
74,0.99912428855896,2,0.06011565402150154,1,0.9438437819480896,0.5504676699638367
75,0.9988018274307251,2,0.06315299868583679,1,0.9504071474075317,0.4377414882183075
76,0.9991421699523926,2,0.05801468715071678,1,0.9454036951065063,0.4737361669540405
77,0.9989475607872009,2,0.059604473412036896,1,0.9482353329658508,0.48329418897628784
78,0.9989847540855408,2,0.06054108217358589,1,0.9443253874778748,0.53035569190979
79,0.9989355206489563,2,0.060233812779188156,1,0.943315327167511,0.5299870371818542
80,0.9991031289100647,2,0.05953796207904816,1,0.9482064247131348,0.4420583248138428
81,0.9992119073867798,2,0.05744005739688873,1,0.9430627822875977,0.5215097665786743
82,0.9990027546882629,2,0.05928414314985275,1,0.9431436061859131,0.5492478609085083
83,0.9989378452301025,2,0.05970364809036255,1,0.9513599872589111,0.4149869680404663
84,0.9989787936210632,2,0.05949298292398453,1,0.9419651627540588,0.5395258665084839
85,0.999101996421814,2,0.05728337541222572,1,0.9401907324790955,0.5778049826622009
86,0.9989597797393799,2,0.05986392870545387,1,0.9429662227630615,0.524871289730072
87,0.9991283416748047,2,0.05638619512319565,1,0.9405084848403931,0.5499476790428162
88,0.999061107635498,2,0.05761060491204262,1,0.943467378616333,0.524384617805481
89,0.9991692304611206,2,0.05703265964984894,1,0.9441958665847778,0.47803863883018494
90,0.9992578029632568,2,0.05535981059074402,1,0.9467682242393494,0.4746527671813965
91,0.9991461634635925,2,0.05537045747041702,1,0.9497885704040527,0.43959906697273254
92,0.9992337226867676,2,0.05509133264422417,1,0.9421817064285278,0.5651986002922058
93,0.9990823864936829,2,0.05578681081533432,1,0.944197416305542,0.5145720839500427
94,0.9991486072540283,2,0.05481725558638573,1,0.9470289945602417,0.4935278296470642
95,0.9990610480308533,2,0.05666337162256241,1,0.9484540224075317,0.4725048840045929
96,0.9992605447769165,2,0.054978080093860626,1,0.9407452940940857,0.5380468368530273
97,0.9993721842765808,2,0.05289443954825401,1,0.9374091625213623,0.61760014295578
98,0.9991454482078552,2,0.055317215621471405,1,0.9480489492416382,0.4649675488471985
99,0.9991981387138367,2,0.053371042013168335,1,0.9455257654190063,0.5087722539901733
0,0.8258818984031677,3,0.5511646270751953,1,0.8987514972686768,0.4346022307872772
1,0.9078139662742615,3,0.4147143065929413,1,0.9254376888275146,0.38541868329048157
2,0.9322666525840759,3,0.36082300543785095,1,0.9134324193000793,0.4395125210285187
3,0.9457629323005676,3,0.32496047019958496,1,0.9431015253067017,0.3350428640842438
4,0.9561683535575867,3,0.2946375906467438,1,0.9461703300476074,0.32966041564941406
5,0.963597297668457,3,0.2702482044696808,1,0.9486590027809143,0.31650829315185547
6,0.9703540205955505,3,0.2464282065629959,1,0.9504436254501343,0.3105137050151825
7,0.9752923846244812,3,0.22667264938354492,1,0.953551709651947,0.3105931878089905
8,0.9791513681411743,3,0.20985721051692963,1,0.9518921971321106,0.32338619232177734
9,0.9819293022155762,3,0.1966358721256256,1,0.9497998356819153,0.35078081488609314
10,0.9843060970306396,3,0.1846787929534912,1,0.9545954465866089,0.31500163674354553
11,0.9858818054199219,3,0.17657731473445892,1,0.9508275985717773,0.34414300322532654
12,0.9878091216087341,3,0.16508330404758453,1,0.9508562684059143,0.37813135981559753
13,0.9890239238739014,3,0.15816642343997955,1,0.9507797360420227,0.3798777163028717
14,0.990325927734375,3,0.1500294804573059,1,0.9523565769195557,0.3336331844329834
15,0.9912093877792358,3,0.14417605102062225,1,0.9482804536819458,0.43135109543800354
16,0.9920633435249329,3,0.13845333456993103,1,0.9513974189758301,0.39346984028816223
17,0.9928240776062012,3,0.132184699177742,1,0.9498479962348938,0.41968226432800293
18,0.9932612180709839,3,0.12905962765216827,1,0.9503704905509949,0.345996230840683
19,0.9936721324920654,3,0.1257060319185257,1,0.9491897821426392,0.4013870060443878
20,0.9941937327384949,3,0.12060992419719696,1,0.9491667151451111,0.4031275510787964
21,0.9945001602172852,3,0.1175880879163742,1,0.951896607875824,0.4049327075481415
22,0.995117723941803,3,0.1125502958893776,1,0.9497115612030029,0.3930361866950989
23,0.995205283164978,3,0.11200664192438126,1,0.9453487396240234,0.46508049964904785
24,0.9956165552139282,3,0.10736684501171112,1,0.9405763149261475,0.5528396368026733
25,0.9959539771080017,3,0.1044643223285675,1,0.9492814540863037,0.38311052322387695
26,0.9961650967597961,3,0.10202731937170029,1,0.9459037780761719,0.5139893889427185
27,0.9959664344787598,3,0.10407952219247818,1,0.949657678604126,0.4467885494232178
28,0.9964935779571533,3,0.09787189960479736,1,0.944408118724823,0.4997556507587433
29,0.9965571165084839,3,0.0976371169090271,1,0.9394906759262085,0.5392546057701111
30,0.9967854022979736,3,0.0951109305024147,1,0.9462055563926697,0.46486884355545044
31,0.9971741437911987,3,0.09090013056993484,1,0.9465128183364868,0.5011997818946838
32,0.9968656897544861,3,0.09430036693811417,1,0.9482096433639526,0.44946613907814026
33,0.9972779154777527,3,0.09001579135656357,1,0.9456307888031006,0.5008181929588318
34,0.9974820613861084,3,0.0863506868481636,1,0.9409128427505493,0.5570363402366638
35,0.9973803162574768,3,0.08778391033411026,1,0.9426730275154114,0.5386444330215454
36,0.9975585341453552,3,0.0861891359090805,1,0.9484221935272217,0.41727501153945923
37,0.9974680542945862,3,0.08526668697595596,1,0.9506554007530212,0.4078347384929657
38,0.9976514577865601,3,0.08420131355524063,1,0.9477218985557556,0.43619072437286377
39,0.9978307485580444,3,0.08148538321256638,1,0.9441601037979126,0.4854242503643036
40,0.997973620891571,3,0.08025084435939789,1,0.9483546018600464,0.4537665545940399
41,0.9977993965148926,3,0.08186162263154984,1,0.94669508934021,0.47978517413139343
42,0.9981474280357361,3,0.07694146037101746,1,0.9468504190444946,0.4798947274684906
43,0.9977391362190247,3,0.08129089325666428,1,0.9440059661865234,0.49337342381477356
44,0.9982304573059082,3,0.07679066061973572,1,0.9444934129714966,0.5009434819221497
45,0.9981277585029602,3,0.0762026458978653,1,0.9448919296264648,0.4978173077106476
46,0.9982461333274841,3,0.07558213174343109,1,0.9475787281990051,0.44946780800819397
47,0.998167097568512,3,0.07640669494867325,1,0.9408496618270874,0.5407335162162781
48,0.9982867240905762,3,0.07415983825922012,1,0.9474911093711853,0.4661162793636322
49,0.9983937740325928,3,0.07358241826295853,1,0.9435696601867676,0.4961729347705841
50,0.9983790516853333,3,0.07264579087495804,1,0.9468957185745239,0.4911111295223236
51,0.9984912872314453,3,0.0718635767698288,1,0.9439802765846252,0.5101196765899658
52,0.9982689619064331,3,0.07426870614290237,1,0.9403793215751648,0.5361931920051575
53,0.9984490871429443,3,0.06975037604570389,1,0.9433125853538513,0.5408928394317627
54,0.9985967874526978,3,0.0686507523059845,1,0.9424697160720825,0.5297886729240417
55,0.9983971118927002,3,0.07115048170089722,1,0.9472900629043579,0.4819323420524597
56,0.998620331287384,3,0.0691063180565834,1,0.9403250217437744,0.5709882378578186
57,0.9985819458961487,3,0.06832669675350189,1,0.9466042518615723,0.4739091396331787
58,0.998611330986023,3,0.06870138645172119,1,0.9482811689376831,0.465482622385025
59,0.9985095262527466,3,0.06924557685852051,1,0.9452621340751648,0.49330803751945496
60,0.9987139105796814,3,0.06616102159023285,1,0.944208562374115,0.47999826073646545
61,0.9986426830291748,3,0.06741920113563538,1,0.945294201374054,0.48964205384254456
62,0.9987954497337341,3,0.06554756313562393,1,0.9394190311431885,0.5757432579994202
63,0.9986364841461182,3,0.06776405870914459,1,0.9452771544456482,0.489693820476532
64,0.9989059567451477,3,0.06305967271327972,1,0.9446325898170471,0.49341824650764465
65,0.9988880157470703,3,0.06319257616996765,1,0.9388613104820251,0.5355685949325562
66,0.9988806247711182,3,0.06354618817567825,1,0.9460563659667969,0.49427568912506104
67,0.9988887906074524,3,0.0627698302268982,1,0.9401043057441711,0.5774773955345154
68,0.9988660216331482,3,0.06207825243473053,1,0.9416013360023499,0.5384371280670166
69,0.9988306164741516,3,0.06215837970376015,1,0.9404626488685608,0.5432524085044861
70,0.9989097118377686,3,0.06365838646888733,1,0.9401811957359314,0.5055906176567078
71,0.9989420771598816,3,0.061456356197595596,1,0.9422522187232971,0.5294774770736694
72,0.9989413619041443,3,0.06124641001224518,1,0.9441514611244202,0.5030803680419922
73,0.9989349842071533,3,0.060188695788383484,1,0.946811854839325,0.46749210357666016
74,0.9989807605743408,3,0.06071355566382408,1,0.9452044367790222,0.5105974674224854
75,0.9989464282989502,3,0.05969756096601486,1,0.9448896050453186,0.49334320425987244
76,0.9989824295043945,3,0.0595245435833931,1,0.9438061714172363,0.5093477964401245
77,0.9990479350090027,3,0.05923645198345184,1,0.9394800662994385,0.6431201100349426
78,0.9990622997283936,3,0.057701390236616135,1,0.9399549961090088,0.5683215856552124
79,0.999016523361206,3,0.05970750376582146,1,0.9442977905273438,0.5159033536911011
80,0.9989948868751526,3,0.05797167867422104,1,0.9443660974502563,0.5117838978767395
81,0.9990795850753784,3,0.05858458951115608,1,0.9349483251571655,0.6042333245277405
82,0.9991198182106018,3,0.056963078677654266,1,0.9455692768096924,0.4956560730934143
83,0.9989978671073914,3,0.05808688700199127,1,0.9422497153282166,0.5458493232727051
84,0.9991859793663025,3,0.05689794197678566,1,0.9425002336502075,0.5568942427635193
85,0.9990514516830444,3,0.057564835995435715,1,0.9432486891746521,0.5407114624977112
86,0.999092161655426,3,0.05664413422346115,1,0.9406219124794006,0.5112072825431824
87,0.999184250831604,3,0.05600287392735481,1,0.9461007118225098,0.4895823001861572
88,0.9989984035491943,3,0.056369852274656296,1,0.9441465139389038,0.51981520652771
89,0.9992218613624573,3,0.05609501898288727,1,0.9394586682319641,0.5748758912086487
90,0.9993463754653931,3,0.053428638726472855,1,0.9380780458450317,0.5878099799156189
91,0.9992495179176331,3,0.054612454026937485,1,0.9371026754379272,0.6415104866027832
92,0.9990948438644409,3,0.05647410824894905,1,0.9458468556404114,0.48825690150260925
93,0.9991276264190674,3,0.05554229021072388,1,0.9422499537467957,0.5145242810249329
94,0.9991932511329651,3,0.05572318285703659,1,0.9412832260131836,0.5859842300415039
95,0.9991903901100159,3,0.05502527952194214,1,0.9373926520347595,0.6180866956710815
96,0.9990712404251099,3,0.05533198267221451,1,0.9438905715942383,0.5058225393295288
97,0.9992071390151978,3,0.05408208444714546,1,0.9424864053726196,0.5545732378959656
98,0.9990854263305664,3,0.055392179638147354,1,0.9440305829048157,0.5054934024810791
99,0.999213695526123,3,0.05386408790946007,1,0.9365963935852051,0.5817413926124573
0,0.8276702165603638,4,0.5451608300209045,1,0.890430748462677,0.46499207615852356
1,0.9066526293754578,4,0.41613414883613586,1,0.9169572591781616,0.4011457860469818
2,0.9318523406982422,4,0.35982847213745117,1,0.9321972727775574,0.37674638628959656
3,0.9453235864639282,4,0.3246780335903168,1,0.9414632320404053,0.3499722182750702
4,0.9551439881324768,4,0.29654034972190857,1,0.9456525444984436,0.3444361388683319
5,0.962547779083252,4,0.27274641394615173,1,0.9484264254570007,0.3259807527065277
6,0.9689081311225891,4,0.2505057156085968,1,0.9521146416664124,0.33599862456321716
7,0.9735479354858398,4,0.23255281150341034,1,0.954151451587677,0.3327541947364807
8,0.9780782461166382,4,0.2144181877374649,1,0.9518898129463196,0.32252171635627747
9,0.980534017086029,4,0.20298828184604645,1,0.9551457166671753,0.3117653429508209
10,0.9833630323410034,4,0.18950940668582916,1,0.9558238983154297,0.3635607361793518
11,0.9854907989501953,4,0.17854546010494232,1,0.9515031576156616,0.3888648450374603
12,0.9873641729354858,4,0.16819514334201813,1,0.9553993940353394,0.35016772150993347
13,0.9889147281646729,4,0.15925678610801697,1,0.954670250415802,0.3741932809352875
14,0.9900414943695068,4,0.15163227915763855,1,0.9547393918037415,0.3513476550579071
15,0.9908312559127808,4,0.1468869298696518,1,0.9554129838943481,0.3796122372150421
16,0.9914829134941101,4,0.14248450100421906,1,0.9542609453201294,0.35414454340934753
17,0.9931104183197021,4,0.13063359260559082,1,0.9526586532592773,0.4147467017173767
18,0.9930612444877625,4,0.13025400042533875,1,0.95357346534729,0.40709084272384644
19,0.9939131140708923,4,0.12393317371606827,1,0.9536574482917786,0.3869475722312927
20,0.9941099882125854,4,0.12252382189035416,1,0.947293758392334,0.4700773358345032
21,0.9946388602256775,4,0.11746713519096375,1,0.9519204497337341,0.40762925148010254
22,0.9947210550308228,4,0.11645220220088959,1,0.9524505734443665,0.4546167552471161
23,0.9954680800437927,4,0.11005846410989761,1,0.9525511264801025,0.3834826350212097
24,0.9955999851226807,4,0.10744830965995789,1,0.9488751888275146,0.4152956008911133
25,0.9958752393722534,4,0.10518413037061691,1,0.953010618686676,0.45578300952911377
26,0.9960824251174927,4,0.10328052192926407,1,0.9485197067260742,0.47198811173439026
27,0.9961622953414917,4,0.10172908008098602,1,0.9496418833732605,0.46377936005592346
28,0.9966377019882202,4,0.09771861135959625,1,0.9505448341369629,0.444069504737854
29,0.996766209602356,4,0.09622325748205185,1,0.9459466934204102,0.47858425974845886
30,0.9968876838684082,4,0.09383588284254074,1,0.9506700038909912,0.45229703187942505
31,0.9970752596855164,4,0.09244354814291,1,0.9506147503852844,0.5014036893844604
32,0.9969980120658875,4,0.09266336262226105,1,0.9533583521842957,0.4255635142326355
33,0.9972648620605469,4,0.09021452814340591,1,0.9508174657821655,0.4684058129787445
