epoch,fold,loss,mae,repeat,val_loss,val_mae
43,1,0.07719197124242783,0.06212550401687622,1,0.11028257012367249,0.09525208920240402
44,1,0.07727634161710739,0.062263794243335724,1,0.10963603109121323,0.09464212507009506
45,1,0.07647446542978287,0.0615103542804718,1,0.10967779159545898,0.09473997354507446
46,1,0.07526187598705292,0.06034320592880249,1,0.10587185621261597,0.09096850454807281
47,1,0.07468948513269424,0.059811219573020935,1,0.10518220067024231,0.09032952040433884
48,1,0.07449234277009964,0.05965517833828926,1,0.11132782697677612,0.09651460498571396
49,1,0.07367370277643204,0.05888287350535393,1,0.10683009028434753,0.09204914420843124
50,1,0.07299793511629105,0.05824114382266998,1,0.10695059597492218,0.09220694750547409
51,1,0.07273488491773605,0.05801129713654518,1,0.10562358051538467,0.09091454744338989
52,1,0.07218462973833084,0.05750197544693947,1,0.10934773087501526,0.09467034041881561
53,1,0.07256340235471725,0.057905953377485275,1,0.10806164145469666,0.09340870380401611
54,1,0.07207061350345612,0.05742933228611946,1,0.1047082170844078,0.09008502215147018
55,1,0.07130778580904007,0.05670112743973732,1,0.10558955371379852,0.0909990519285202
56,1,0.07021602988243103,0.05564646050333977,1,0.10513170063495636,0.0905827209353447
57,1,0.07005885243415833,0.05553203821182251,1,0.10453986376523972,0.09003656357526779
58,1,0.06931622326374054,0.05482756346464157,1,0.10894055664539337,0.09447763115167618
59,1,0.06989600509405136,0.055445704609155655,1,0.10507940500974655,0.09064582735300064
60,1,0.06930926442146301,0.0548940934240818,1,0.10649634152650833,0.09209462255239487
61,1,0.06834442913532257,0.05395779758691788,1,0.10268718749284744,0.08831561356782913
62,1,0.067581906914711,0.05323482304811478,1,0.10280987620353699,0.08847356587648392
63,1,0.06807658821344376,0.0537668876349926,1,0.10606492310762405,0.09176946431398392
64,1,0.06748837977647781,0.05319949612021446,1,0.10250614583492279,0.08822846412658691
65,1,0.0663350448012352,0.05208024010062218,1,0.10455591976642609,0.090324267745018
66,1,0.06667032837867737,0.05245203897356987,1,0.10210223495960236,0.08788599073886871
67,1,0.06629951298236847,0.05209258943796158,1,0.10537781566381454,0.0911821499466896
68,1,0.06513477116823196,0.050965096801519394,1,0.10713492333889008,0.09297771006822586
69,1,0.06546509265899658,0.05131680145859718,1,0.10206346958875656,0.08791061490774155
70,1,0.0655602365732193,0.05142514780163765,1,0.1028161272406578,0.0886964425444603
71,1,0.06422436237335205,0.050129484385252,1,0.1079186201095581,0.09384255111217499
72,1,0.06407473981380463,0.05000986158847809,1,0.10329145193099976,0.08923868834972382
73,1,0.06428168714046478,0.050242867320775986,1,0.10382558405399323,0.08978285640478134
74,1,0.06416317820549011,0.05013284832239151,1,0.1012224406003952,0.0872015431523323
75,1,0.0631055161356926,0.04909546300768852,1,0.10107370465993881,0.08706609159708023
76,1,0.06301549077033997,0.04903056472539902,1,0.11314341425895691,0.09915462881326675
77,1,0.06322993338108063,0.04925479739904404,1,0.10321587324142456,0.08925388753414154
78,1,0.06220700219273567,0.04825294390320778,1,0.10319551825523376,0.08926183730363846
79,1,0.06256518512964249,0.048639699816703796,1,0.102567657828331,0.0886433944106102
80,1,0.06274160742759705,0.04883250966668129,1,0.10340189188718796,0.08950073271989822
81,1,0.061855748295784,0.0479619987308979,1,0.10151965171098709,0.08763252198696136
82,1,0.061314184218645096,0.04744525998830795,1,0.10211308300495148,0.08825357258319855
83,1,0.06106410548090935,0.04721337556838989,1,0.10320765525102615,0.08936476707458496
84,1,0.060949258506298065,0.04713251069188118,1,0.10148388892412186,0.08766763657331467
85,1,0.06036987155675888,0.04657236114144325,1,0.10167482495307922,0.0878940299153328
86,1,0.060955584049224854,0.04718003422021866,1,0.10193666070699692,0.0881638452410698
87,1,0.06020118668675423,0.04644617438316345,1,0.10286635905504227,0.08911222964525223
88,1,0.060440074652433395,0.046704988926649094,1,0.10654880851507187,0.09281186014413834
89,1,0.05993613228201866,0.04620775580406189,1,0.1009652316570282,0.08725427091121674
90,1,0.05995217338204384,0.046251408755779266,1,0.10939906537532806,0.09569113701581955
91,1,0.05958687141537666,0.04588894918560982,1,0.10025541484355927,0.08656250685453415
92,1,0.05896984413266182,0.045291971415281296,1,0.10013329237699509,0.08646220713853836
93,1,0.058560747653245926,0.04490825533866882,1,0.10170803964138031,0.08807087689638138
94,1,0.05910836160182953,0.04547933116555214,1,0.10081297904253006,0.08718806505203247
95,1,0.05851515755057335,0.04489114508032799,1,0.10234609991312027,0.08872442692518234
96,1,0.058227021247148514,0.04461248219013214,1,0.10004811733961105,0.08644662797451019
97,1,0.05840734764933586,0.044817760586738586,1,0.1007789894938469,0.08719523996114731
98,1,0.057704776525497437,0.04413604363799095,1,0.09948979318141937,0.08592065423727036
99,1,0.057766806334257126,0.04421624913811684,1,0.10163363814353943,0.08808693289756775
0,2,0.32294830679893494,0.2827789783477783,1,0.23492886126041412,0.20070359110832214
1,2,0.21494004130363464,0.1821230798959732,1,0.19923900067806244,0.1675955057144165
2,2,0.1914229840040207,0.160709410905838,1,0.19251082837581635,0.1626644879579544
3,2,0.17803813517093658,0.14896711707115173,1,0.17153580486774445,0.14321039617061615
4,2,0.16680996119976044,0.13915760815143585,1,0.1683034896850586,0.14132562279701233
5,2,0.15799356997013092,0.13160261511802673,1,0.15631011128425598,0.13051816821098328
6,2,0.15212386846542358,0.12687446177005768,1,0.16727963089942932,0.14256936311721802
7,2,0.14444699883460999,0.12021081149578094,1,0.15433086454868317,0.1305699348449707
8,2,0.14138925075531006,0.1180366650223732,1,0.14324644207954407,0.12030058354139328
9,2,0.13433635234832764,0.11177565157413483,1,0.1417521834373474,0.11957810074090958
10,2,0.13012272119522095,0.10828050225973129,1,0.14638464152812958,0.12487605959177017
11,2,0.12636074423789978,0.10515538603067398,1,0.13668741285800934,0.11577916890382767
12,2,0.12295529991388321,0.10231746733188629,1,0.13573159277439117,0.11535318195819855
13,2,0.11927459388971329,0.09913468360900879,1,0.12862375378608704,0.10872913151979446
14,2,0.11771310120820999,0.09804144501686096,1,0.13578327000141144,0.11633144319057465
15,2,0.11385171115398407,0.09459835290908813,1,0.14435067772865295,0.12529344856739044
16,2,0.11219075322151184,0.09331938624382019,1,0.12767484784126282,0.10899116098880768
17,2,0.1098899394273758,0.09134696424007416,1,0.13123588263988495,0.11284109950065613
18,2,0.1081857830286026,0.08993061631917953,1,0.131150484085083,0.11304738372564316
19,2,0.10694029182195663,0.08893325924873352,1,0.12595289945602417,0.10806307941675186
20,2,0.10328153520822525,0.08550421893596649,1,0.12372994422912598,0.10607483983039856
21,2,0.1029442548751831,0.08541382104158401,1,0.1239614337682724,0.10651995241641998
22,2,0.10020501166582108,0.08288337290287018,1,0.12041664123535156,0.10320214182138443
23,2,0.0989488884806633,0.08182618021965027,1,0.12475638836622238,0.10774196684360504
24,2,0.0975554808974266,0.08061540126800537,1,0.1216416135430336,0.1047835424542427
25,2,0.09593940526247025,0.07916101068258286,1,0.12748953700065613,0.11079370230436325
26,2,0.09445613622665405,0.07783572375774384,1,0.1168338879942894,0.10027147829532623
27,2,0.09353020042181015,0.07703879475593567,1,0.11848174035549164,0.10204174369573593
28,2,0.09198084473609924,0.07560732960700989,1,0.12243121862411499,0.10611452907323837
29,2,0.0905606597661972,0.07429561018943787,1,0.11565550416707993,0.09943603724241257
30,2,0.08926399797201157,0.07308695465326309,1,0.114571213722229,0.0984446108341217
31,2,0.08875323832035065,0.0726696029305458,1,0.11539574712514877,0.09936489164829254
32,2,0.08739618957042694,0.07141292095184326,1,0.11301813274621964,0.09708859771490097
33,2,0.08639340847730637,0.07050871849060059,1,0.12160883843898773,0.1057705208659172
34,2,0.08520130068063736,0.06941330432891846,1,0.11894600838422775,0.10321300476789474
35,2,0.08436794579029083,0.0686911940574646,1,0.11582638323307037,0.10020125657320023
36,2,0.08355915546417236,0.06798692792654037,1,0.12163540720939636,0.10611575841903687
37,2,0.08269940316677094,0.06720604002475739,1,0.11391296982765198,0.09845488518476486
38,2,0.08156654983758926,0.06614650040864944,1,0.11223696917295456,0.096856988966465
39,2,0.07975102961063385,0.06440999358892441,1,0.11224441975355148,0.0969340056180954
40,2,0.08048053830862045,0.06519903242588043,1,0.11059793084859848,0.09533561021089554
41,2,0.07940897345542908,0.0642014592885971,1,0.1100187748670578,0.09485353529453278
42,2,0.07892897725105286,0.06378885358572006,1,0.11146886646747589,0.09634391963481903
43,2,0.07753299921751022,0.06244448944926262,1,0.11046106368303299,0.09540484845638275
44,2,0.07749761641025543,0.06248113140463829,1,0.1116296574473381,0.09665288031101227
45,2,0.07659053802490234,0.06164967641234398,1,0.1086750328540802,0.09376166760921478
46,2,0.07588604837656021,0.06101115047931671,1,0.11017607152462006,0.09532856196165085
47,2,0.07483562082052231,0.06002337113022804,1,0.11210007220506668,0.09731065481901169
48,2,0.07455430924892426,0.059785954654216766,1,0.10996502637863159,0.09522569179534912
49,2,0.07301614433526993,0.05831417441368103,1,0.1144828349351883,0.0998004749417305
50,2,0.07424954324960709,0.059593565762043,1,0.10918332636356354,0.09455196559429169
51,2,0.07305921614170074,0.058462969958782196,1,0.10939114540815353,0.09482180327177048
52,2,0.07249069958925247,0.05791889503598213,1,0.11703576892614365,0.10246323049068451
53,2,0.0715080127120018,0.056975528597831726,1,0.11590049415826797,0.10139208287000656
54,2,0.07162424176931381,0.057134464383125305,1,0.10817594826221466,0.0937059074640274
55,2,0.07044608145952225,0.05599583685398102,1,0.10839375108480453,0.09396696835756302
56,2,0.07050923258066177,0.05610235035419464,1,0.1125270426273346,0.09814001619815826
57,2,0.07057183235883713,0.05618617311120033,1,0.10746918618679047,0.09308293461799622
58,2,0.06970369070768356,0.055348318070173264,1,0.10927195101976395,0.09492845833301544
59,2,0.06945925951004028,0.05513880401849747,1,0.1078871637582779,0.09358656406402588
60,2,0.0691685751080513,0.05488130450248718,1,0.10618643462657928,0.09191743284463882
61,2,0.06886059045791626,0.0545927956700325,1,0.10658986866474152,0.09231284260749817
62,2,0.06812485307455063,0.05387333780527115,1,0.11174040287733078,0.0975046157836914
63,2,0.06791793555021286,0.05369716137647629,1,0.10648484528064728,0.09228996932506561
64,2,0.06649372726678848,0.052315324544906616,1,0.10704303532838821,0.0928843542933464
65,2,0.06718318164348602,0.053043805062770844,1,0.1053183376789093,0.09119199961423874
66,2,0.06720221042633057,0.05309181287884712,1,0.10710877925157547,0.09298693388700485
67,2,0.06584937125444412,0.05175644904375076,1,0.10813315212726593,0.09406445920467377
68,2,0.06588257104158401,0.05182483792304993,1,0.10405952483415604,0.09001022577285767
69,2,0.06488946080207825,0.0508481040596962,1,0.10770133137702942,0.09366246312856674
70,2,0.06465443223714828,0.050636760890483856,1,0.10424578934907913,0.09024278074502945
71,2,0.06482582539319992,0.05084500461816788,1,0.10583740472793579,0.09186751395463943
72,2,0.0656268522143364,0.051654279232025146,1,0.10525209456682205,0.09126662462949753
73,2,0.06333070993423462,0.049367569386959076,1,0.10525525361299515,0.09131408482789993
74,2,0.06259133666753769,0.048670582473278046,1,0.10270721465349197,0.08880406618118286
75,2,0.06426192820072174,0.05036221072077751,1,0.10429492592811584,0.09040898829698563
76,2,0.06331927329301834,0.04944630339741707,1,0.1054023951292038,0.09153401106595993
77,2,0.06257472932338715,0.04873014613986015,1,0.10474556684494019,0.090906523168087
78,2,0.06334755569696426,0.04952184110879898,1,0.10598144680261612,0.09216587990522385
79,2,0.06223070248961449,0.04843598231673241,1,0.11112631112337112,0.0973256304860115
80,2,0.06207816302776337,0.04830474033951759,1,0.10477856546640396,0.09101499617099762
81,2,0.06302438676357269,0.049258358776569366,1,0.10469759255647659,0.09093987941741943
82,2,0.06086347997188568,0.047123026102781296,1,0.10339996963739395,0.0896730124950409
83,2,0.061606936156749725,0.047892551869153976,1,0.1049170270562172,0.09120718389749527
84,2,0.06085614487528801,0.04715892672538757,1,0.10354957729578018,0.08987021446228027
85,2,0.06053224951028824,0.04685620218515396,1,0.10264810174703598,0.08897116780281067
86,2,0.05957617238163948,0.04591291397809982,1,0.10436201840639114,0.09071454405784607
87,2,0.060113325715065,0.0464845672249794,1,0.10245918482542038,0.08884128928184509
88,2,0.05963002145290375,0.04602518305182457,1,0.1036243736743927,0.0900379940867424
89,2,0.05935842916369438,0.04578258842229843,1,0.10462762415409088,0.0910530760884285
90,2,0.059458110481500626,0.04590284079313278,1,0.10480401664972305,0.09125395864248276
91,2,0.059395406395196915,0.045854635536670685,1,0.1035754382610321,0.09004490822553635
92,2,0.05873587355017662,0.04520179703831673,1,0.10244999080896378,0.08891921490430832
93,2,0.05883663520216942,0.045311249792575836,1,0.10295384377241135,0.08943011611700058
94,2,0.058736350387334824,0.0452214814722538,1,0.10341665893793106,0.08990658819675446
95,2,0.0577341690659523,0.04423753172159195,1,0.10586175322532654,0.09237994998693466
96,2,0.05826141685247421,0.044792164117097855,1,0.10278953611850739,0.08933151513338089
97,2,0.05754990503191948,0.044102128595113754,1,0.10475704818964005,0.09130764752626419
98,2,0.05695998668670654,0.04352425038814545,1,0.10454103350639343,0.09111537784337997
99,2,0.057316455990076065,0.043906357139348984,1,0.10585162788629532,0.09245087206363678
0,3,0.31073540449142456,0.26668375730514526,1,0.21077202260494232,0.172476127743721
1,3,0.21301335096359253,0.17655326426029205,1,0.19387418031692505,0.15891814231872559
2,3,0.19127926230430603,0.15749990940093994,1,0.17120230197906494,0.13853077590465546
3,3,0.17626266181468964,0.14454378187656403,1,0.16242700815200806,0.1316230148077011
4,3,0.16452480852603912,0.1345478892326355,1,0.15285809338092804,0.12367498874664307
5,3,0.15650489926338196,0.12801818549633026,1,0.16129235923290253,0.13348980247974396
6,3,0.1500285267829895,0.12282942980527878,1,0.15456664562225342,0.12793000042438507
7,3,0.14511239528656006,0.11900802701711655,1,0.1522955447435379,0.12670105695724487
8,3,0.1384427845478058,0.1133209764957428,1,0.14609774947166443,0.12143311649560928
9,3,0.1339636892080307,0.10972439497709274,1,0.13655684888362885,0.11273158341646194
10,3,0.12958823144435883,0.1061173528432846,1,0.13450148701667786,0.11137883365154266
11,3,0.12544552981853485,0.1026383489370346,1,0.13120289146900177,0.10868622362613678
12,3,0.12314200401306152,0.10089468955993652,1,0.14433421194553375,0.12234628200531006
13,3,0.11970240622758865,0.09795282781124115,1,0.12566211819648743,0.10414701700210571
14,3,0.11699488013982773,0.09566593915224075,1,0.12661659717559814,0.10549221187829971
15,3,0.11375760287046432,0.09281307458877563,1,0.12568247318267822,0.1049051433801651
16,3,0.11177092045545578,0.091150663793087,1,0.1268625259399414,0.10638637095689774
17,3,0.10918591171503067,0.0888451635837555,1,0.1201987937092781,0.10001008212566376
18,3,0.10728615522384644,0.08722471445798874,1,0.13135722279548645,0.11142880469560623
19,3,0.10480110347270966,0.08498342335224152,1,0.11852462589740753,0.09882575273513794
20,3,0.10310669988393784,0.08351394534111023,1,0.12049031257629395,0.10101408511400223
21,3,0.10071266442537308,0.08132277429103851,1,0.1197587251663208,0.10046524554491043
22,3,0.09986434131860733,0.0806700810790062,1,0.1354759931564331,0.11638320237398148
23,3,0.098281130194664,0.07928546518087387,1,0.11536431312561035,0.09646497666835785
24,3,0.09638812392950058,0.07757771015167236,1,0.11887363344430923,0.10015630722045898
25,3,0.09506064653396606,0.07642608135938644,1,0.11376310139894485,0.0952182337641716
26,3,0.09406424313783646,0.07557759433984756,1,0.11302614957094193,0.09460238367319107
27,3,0.09164021164178848,0.07331211864948273,1,0.11720263212919235,0.09895707666873932
28,3,0.09116794914007187,0.07299602031707764,1,0.11463312804698944,0.09653151780366898
29,3,0.09006749838590622,0.07202228158712387,1,0.11161141842603683,0.09363023191690445
30,3,0.08825664967298508,0.07034552842378616,1,0.11987705528736115,0.1020347997546196
31,3,0.08721935003995895,0.0694410502910614,1,0.10949191451072693,0.09179260581731796
32,3,0.08628756552934647,0.06863844394683838,1,0.1130930483341217,0.09549980610609055
33,3,0.08543755859136581,0.06790601462125778,1,0.10908780246973038,0.09159952402114868
34,3,0.08548308908939362,0.06806489825248718,1,0.11204789578914642,0.0946815088391304
35,3,0.08390826731920242,0.06659470498561859,1,0.11283999681472778,0.09559087455272675
36,3,0.08275054395198822,0.06554447114467621,1,0.1202443391084671,0.10307640582323074
37,3,0.08210095018148422,0.06498908996582031,1,0.11250250786542892,0.09544301778078079
38,3,0.0804457888007164,0.06343474239110947,1,0.10867641121149063,0.09170705080032349
39,3,0.08153655380010605,0.06460770219564438,1,0.11038385331630707,0.09349177032709122
40,3,0.0794280394911766,0.06259399652481079,1,0.1110164076089859,0.09422188997268677
41,3,0.07815786451101303,0.06141319125890732,1,0.11937453597784042,0.10265636444091797
42,3,0.07851474732160568,0.06184238940477371,1,0.12154227495193481,0.1049146056175232
43,3,0.07792145013809204,0.06133502349257469,1,0.11133565753698349,0.09478095173835754
44,3,0.07685539126396179,0.060343679040670395,1,0.10918400436639786,0.09271246939897537
45,3,0.07583910971879959,0.05939992144703865,1,0.11390811204910278,0.09750033915042877
46,3,0.07501942664384842,0.05865198001265526,1,0.1085236668586731,0.09219764173030853
47,3,0.07601792365312576,0.05972512066364288,1,0.10856150835752487,0.09227656573057175
48,3,0.0746597871184349,0.058411430567502975,1,0.10527316480875015,0.0890565887093544
49,3,0.07364579290151596,0.05747000500559807,1,0.11271059513092041,0.09657001495361328
50,3,0.07395434379577637,0.0578375980257988,1,0.10820278525352478,0.09212209284305573
51,3,0.0726168304681778,0.05656987056136131,1,0.11826764047145844,0.1022450178861618
52,3,0.07267186045646667,0.05668230354785919,1,0.10806266218423843,0.09208906441926956
53,3,0.0721370205283165,0.056197766214609146,1,0.10638760030269623,0.09047694504261017
54,3,0.0713590681552887,0.05549110099673271,1,0.10961052030324936,0.09378573298454285
55,3,0.07081533223390579,0.05500908941030502,1,0.10290209949016571,0.0871191918849945
56,3,0.0704953595995903,0.05473906174302101,1,0.10474458336830139,0.08901290595531464
57,3,0.07078946381807327,0.055076293647289276,1,0.11311784386634827,0.09742137789726257
58,3,0.06918059289455414,0.05351998284459114,1,0.1057630404829979,0.09012904763221741
59,3,0.06945868581533432,0.05385298281908035,1,0.11184187233448029,0.09625741094350815
60,3,0.06885972619056702,0.05330273509025574,1,0.10524618625640869,0.08970952779054642
61,3,0.06905849277973175,0.05354856327176094,1,0.10343822836875916,0.08795451372861862
62,3,0.06833958625793457,0.05287107080221176,1,0.11410780996084213,0.09865365922451019
63,3,0.0678897425532341,0.05246218666434288,1,0.10403977334499359,0.08862747251987457
64,3,0.06725146621465683,0.05186177045106888,1,0.10621199756860733,0.09084136039018631
65,3,0.0662698745727539,0.050933096557855606,1,0.10379587858915329,0.08848349004983902
66,3,0.06614483147859573,0.050853431224823,1,0.11192843317985535,0.09663862735033035
67,3,0.06713517755270004,0.051857706159353256,1,0.10447211563587189,0.08919776976108551
68,3,0.06560299545526505,0.05035681277513504,1,0.10632871091365814,0.09110567718744278
69,3,0.06589627265930176,0.050698421895504,1,0.10363815724849701,0.08844944089651108
70,3,0.06540757417678833,0.05025035887956619,1,0.10263975709676743,0.08750085532665253
71,3,0.06537609547376633,0.050252966582775116,1,0.10484929382801056,0.08974358439445496
72,3,0.06487875431776047,0.049795184284448624,1,0.11018697172403336,0.0951196551322937
73,3,0.06518158316612244,0.0501212403178215,1,0.10513466596603394,0.09007954597473145
74,3,0.0638156607747078,0.048783302307128906,1,0.10440743714570999,0.08938997238874435
75,3,0.06433258205652237,0.0493292361497879,1,0.10304076969623566,0.08805432915687561
76,3,0.06324361264705658,0.0482812337577343,1,0.10254595428705215,0.08759252727031708
77,3,0.0638505071401596,0.048921938985586166,1,0.10583501309156418,0.09091603755950928
78,3,0.06331381946802139,0.04839511588215828,1,0.10298758000135422,0.08808889240026474
79,3,0.06200224533677101,0.04711087420582771,1,0.10269991308450699,0.08782583475112915
80,3,0.06294570118188858,0.04808788001537323,1,0.10209544748067856,0.08724051713943481
81,3,0.062185969203710556,0.0473446287214756,1,0.10189161449670792,0.0870700553059578
82,3,0.06206204369664192,0.047241684049367905,1,0.10709645599126816,0.09228621423244476
83,3,0.061867062002420425,0.04706910252571106,1,0.10396590828895569,0.08917225897312164
84,3,0.0610012412071228,0.04622803255915642,1,0.10182685405015945,0.08707457780838013
85,3,0.061387620866298676,0.04665607959032059,1,0.10302654653787613,0.08830713480710983
86,3,0.061189938336610794,0.04649558663368225,1,0.10161281377077103,0.08693921566009521
87,3,0.061057090759277344,0.04639367014169693,1,0.10132642090320587,0.08666471391916275
88,3,0.0604989156126976,0.045852016657590866,1,0.10098495334386826,0.08635558187961578
89,3,0.060247451066970825,0.045627661049366,1,0.1031169593334198,0.08851246535778046
90,3,0.06007438898086548,0.04548842832446098,1,0.10368755459785461,0.0891190841794014
91,3,0.06048557907342911,0.04591957479715347,1,0.10441295057535172,0.08984208106994629
92,3,0.05926663428544998,0.044707030057907104,1,0.10174150764942169,0.08719708025455475
93,3,0.05908992141485214,0.04456328973174095,1,0.10760263353586197,0.09308934211730957
94,3,0.05898585170507431,0.04448577016592026,1,0.09994679689407349,0.08545160293579102
95,3,0.059110965579748154,0.044628605246543884,1,0.10255847871303558,0.0880797877907753
96,3,0.058781079947948456,0.044311750680208206,1,0.10075771808624268,0.08629394322633743
97,3,0.05857672542333603,0.04412645846605301,1,0.09920335561037064,0.08477053791284561
98,3,0.05822067707777023,0.043801914900541306,1,0.10051883012056351,0.08610086888074875
99,3,0.05837900936603546,0.043975528329610825,1,0.10110396146774292,0.08670338988304138
0,4,0.31929686665534973,0.2792889475822449,1,0.2165970802307129,0.1826496720314026
1,4,0.21204914152622223,0.17960330843925476,1,0.21284088492393494,0.18165111541748047
2,4,0.1904556304216385,0.16024303436279297,1,0.18137729167938232,0.1521037220954895
3,4,0.17428629100322723,0.14581531286239624,1,0.1862872838973999,0.15860681235790253
4,4,0.16578418016433716,0.13879786431789398,1,0.16775856912136078,0.14145022630691528
5,4,0.1564931869506836,0.13079166412353516,1,0.1578841358423233,0.13278916478157043
6,4,0.15040670335292816,0.12585286796092987,1,0.15985292196273804,0.1358482986688614
7,4,0.14286406338214874,0.11933061480522156,1,0.16621346771717072,0.14314809441566467
8,4,0.13823023438453674,0.1155739352107048,1,0.14805585145950317,0.12581011652946472
9,4,0.13362886011600494,0.11173634231090546,1,0.14298658072948456,0.12145457416772842
10,4,0.12969815731048584,0.10846979171037674,1,0.14274899661540985,0.12183346599340439
11,4,0.12531019747257233,0.10467060655355453,1,0.13739581406116486,0.11702623963356018
12,4,0.12243955582380295,0.1023157387971878,1,0.14889203011989594,0.12900905311107635
13,4,0.11933767795562744,0.0996682420372963,1,0.13491003215312958,0.11544590443372726
14,4,0.1177363246679306,0.09849188476800919,1,0.12770719826221466,0.10865433514118195
15,4,0.11387766152620316,0.09502047300338745,1,0.13020434975624084,0.11153306066989899
16,4,0.11133196204900742,0.09282401949167252,1,0.13053467869758606,0.11218687146902084
17,4,0.11011695116758347,0.09191416203975677,1,0.1296444684267044,0.11158190667629242
18,4,0.10638260096311569,0.08844979852437973,1,0.12553460896015167,0.10773546248674393
19,4,0.10572657734155655,0.08805011957883835,1,0.12332015484571457,0.10577236860990524
20,4,0.10285886377096176,0.08540144562721252,1,0.12106034904718399,0.10370111465454102
21,4,0.10122533142566681,0.08396334946155548,1,0.1206146776676178,0.10343299806118011
22,4,0.099881611764431,0.08279487490653992,1,0.1208343580365181,0.10381016135215759
23,4,0.0983649492263794,0.08141457289457321,1,0.12049169093370438,0.10360664129257202
24,4,0.0963631272315979,0.07954015582799911,1,0.12341875582933426,0.10665158927440643
25,4,0.09502492845058441,0.07833437621593475,1,0.11633603274822235,0.09970613569021225
26,4,0.09349333494901657,0.07692767679691315,1,0.12461808323860168,0.10811670124530792
27,4,0.09304460883140564,0.07659317553043365,1,0.11331237107515335,0.09693164378404617
28,4,0.0904444232583046,0.07413629442453384,1,0.11716396361589432,0.10093098878860474
29,4,0.08932249248027802,0.07314184308052063,1,0.11672719568014145,0.10060258209705353
30,4,0.0885491818189621,0.07246821373701096,1,0.11624284088611603,0.10021302103996277
31,4,0.0874948725104332,0.07152857631444931,1,0.11481473594903946,0.0988851860165596
