epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9974116086959839,4,0.08712960034608841,1,0.9506229758262634,0.43249285221099854
35,0.9975308775901794,4,0.08671857416629791,1,0.9495442509651184,0.43802154064178467
36,0.9975882768630981,4,0.08475396037101746,1,0.9502457976341248,0.43339285254478455
37,0.9976791739463806,4,0.08371192961931229,1,0.9508203268051147,0.41631850600242615
38,0.9977389574050903,4,0.0833691656589508,1,0.9448544979095459,0.5337019562721252
39,0.9977160692214966,4,0.08208633959293365,1,0.9513518214225769,0.43857842683792114
40,0.9978950023651123,4,0.07937075942754745,1,0.9520480632781982,0.44419020414352417
41,0.997947633266449,4,0.07955478131771088,1,0.9496099352836609,0.4664173722267151
42,0.9981900453567505,4,0.07633395493030548,1,0.94874107837677,0.48710379004478455
43,0.9981317520141602,4,0.07766258716583252,1,0.9447489976882935,0.5716180801391602
44,0.9980994462966919,4,0.07692435383796692,1,0.9527639150619507,0.42783066630363464
45,0.9982928037643433,4,0.0742470994591713,1,0.9511648416519165,0.47609469294548035
46,0.9982186555862427,4,0.07356816530227661,1,0.9526239037513733,0.42374733090400696
47,0.9982767701148987,4,0.07348119467496872,1,0.9453468918800354,0.5088110566139221
48,0.9983448386192322,4,0.07308782637119293,1,0.9476423859596252,0.4805634021759033
49,0.9985239505767822,4,0.0713546872138977,1,0.9521356821060181,0.4383513331413269
50,0.9985610246658325,4,0.06915336102247238,1,0.947889506816864,0.46949177980422974
51,0.9984464049339294,4,0.07017368823289871,1,0.9507124423980713,0.45370352268218994
52,0.9986944794654846,4,0.06769412755966187,1,0.9483704566955566,0.49138879776000977
53,0.9984862804412842,4,0.06857383996248245,1,0.9503188133239746,0.4379023313522339
54,0.9986013174057007,4,0.06826873868703842,1,0.9448778629302979,0.5244086384773254
55,0.9987345337867737,4,0.06670108437538147,1,0.9480881690979004,0.4850945472717285
56,0.998644232749939,4,0.06667480617761612,1,0.9450966715812683,0.5190391540527344
57,0.998725414276123,4,0.06558939814567566,1,0.9501140117645264,0.46604883670806885
58,0.9986107349395752,4,0.06545764952898026,1,0.9499402642250061,0.43888890743255615
59,0.9987651109695435,4,0.06452832370996475,1,0.9477606415748596,0.5007749795913696
60,0.9987566471099854,4,0.06431815028190613,1,0.9439250230789185,0.547809362411499
61,0.9987923502922058,4,0.06272654980421066,1,0.9500495195388794,0.46297675371170044
62,0.9987466335296631,4,0.064771369099617,1,0.9466654658317566,0.5312049388885498
63,0.9988126158714294,4,0.06353604048490524,1,0.9481638669967651,0.5093957185745239
64,0.9990134835243225,4,0.06012830138206482,1,0.9427756667137146,0.5717284679412842
65,0.9989494681358337,4,0.06193096563220024,1,0.943841814994812,0.5760942697525024
66,0.998816192150116,4,0.06293550133705139,1,0.9476327300071716,0.4965279698371887
67,0.9988771677017212,4,0.06162671744823456,1,0.9471437931060791,0.5294076800346375
68,0.9989103674888611,4,0.06094448268413544,1,0.9467178583145142,0.5521529316902161
69,0.9988951086997986,4,0.06090569496154785,1,0.9519789814949036,0.45535141229629517
70,0.9988465905189514,4,0.05999067425727844,1,0.9524551033973694,0.44093719124794006
71,0.999036431312561,4,0.058310847729444504,1,0.9473358988761902,0.5236074328422546
72,0.9991390109062195,4,0.058170612901449203,1,0.9431118369102478,0.5337743759155273
73,0.9991318583488464,4,0.0576118640601635,1,0.9455526471138,0.5040318965911865
74,0.9990230798721313,4,0.058729495853185654,1,0.9424218535423279,0.5376356244087219
75,0.9990304112434387,4,0.057404790073633194,1,0.9445727467536926,0.5095179080963135
76,0.9990362524986267,4,0.057822179049253464,1,0.9438037872314453,0.5552880764007568
77,0.999023973941803,4,0.05839395895600319,1,0.9495704174041748,0.4830120801925659
78,0.9992104768753052,4,0.05515995994210243,1,0.9462922811508179,0.5156395435333252
79,0.998957633972168,4,0.058524154126644135,1,0.9464284181594849,0.5155174732208252
80,0.9991372227668762,4,0.05631806701421738,1,0.944979190826416,0.544090747833252
81,0.9992820620536804,4,0.054789625108242035,1,0.9513348340988159,0.44541993737220764
82,0.9991371631622314,4,0.05572797730565071,1,0.9447974562644958,0.5395917296409607
83,0.9992132782936096,4,0.0546681210398674,1,0.9457285404205322,0.5280512571334839
84,0.999180793762207,4,0.0567827932536602,1,0.9401446580886841,0.6247860193252563
85,0.9992252588272095,4,0.05305260792374611,1,0.951062023639679,0.46254295110702515
86,0.9992539286613464,4,0.05267086625099182,1,0.9456688761711121,0.5669395327568054
87,0.9991814494132996,4,0.05467719957232475,1,0.9475876092910767,0.5026944279670715
88,0.9992486238479614,4,0.053773168474435806,1,0.9427333474159241,0.5866138935089111
89,0.9992610216140747,4,0.053375862538814545,1,0.9448108673095703,0.5569736361503601
90,0.9991269111633301,4,0.05333705246448517,1,0.9448426961898804,0.5258052349090576
91,0.9992502927780151,4,0.05364903062582016,1,0.9466724991798401,0.5294451713562012
92,0.9992804527282715,4,0.05052204057574272,1,0.9392560124397278,0.5973188281059265
93,0.999308168888092,4,0.053479619324207306,1,0.9449450969696045,0.5417006015777588
94,0.9993528723716736,4,0.05110393092036247,1,0.9483687877655029,0.510115921497345
95,0.999333918094635,4,0.05029619112610817,1,0.9396058320999146,0.61637943983078
96,0.9991963505744934,4,0.05279684066772461,1,0.9442334175109863,0.5746961832046509
97,0.9993184804916382,4,0.05052105709910393,1,0.9456269145011902,0.542589545249939
98,0.9992573857307434,4,0.05134928598999977,1,0.9396588206291199,0.5961423516273499
99,0.9991650581359863,4,0.051639605313539505,1,0.9424381852149963,0.5551015734672546
0,0.8228326439857483,5,0.551733136177063,1,0.8866161108016968,0.45614129304885864
1,0.9006010890007019,5,0.4288117289543152,1,0.9138980507850647,0.44527316093444824
2,0.9261574745178223,5,0.37518659234046936,1,0.9266382455825806,0.3911675810813904
3,0.9418982267379761,5,0.3352203369140625,1,0.9360374212265015,0.37346234917640686
4,0.9535472989082336,5,0.30252209305763245,1,0.9444050192832947,0.3436599671840668
5,0.9610337018966675,5,0.2789653241634369,1,0.9481480717658997,0.3238441050052643
6,0.967231273651123,5,0.2569617033004761,1,0.9492653012275696,0.3402029275894165
7,0.972745954990387,5,0.23690834641456604,1,0.948959231376648,0.3233586847782135
8,0.9772504568099976,5,0.2185530960559845,1,0.9502869844436646,0.33110320568084717
9,0.9803622961044312,5,0.20447245240211487,1,0.9520736336708069,0.33414649963378906
10,0.9828327298164368,5,0.19311174750328064,1,0.9509654641151428,0.3383557200431824
11,0.9851625561714172,5,0.1805788278579712,1,0.9553706645965576,0.3269236981868744
12,0.9876235723495483,5,0.1673962026834488,1,0.951636552810669,0.35904932022094727
13,0.988552451133728,5,0.16281208395957947,1,0.9514511823654175,0.361075758934021
14,0.9902319312095642,5,0.15097789466381073,1,0.9505552053451538,0.3780290186405182
15,0.9913071393966675,5,0.14405439794063568,1,0.9520615935325623,0.3779865503311157
16,0.9920986294746399,5,0.13800141215324402,1,0.9509028792381287,0.4177638292312622
17,0.9927814602851868,5,0.1330552101135254,1,0.9405872225761414,0.4976643919944763
18,0.9934934377670288,5,0.12798452377319336,1,0.9480017423629761,0.43401968479156494
19,0.9938974976539612,5,0.1241619884967804,1,0.9479566216468811,0.42490118741989136
20,0.9940986633300781,5,0.1220071017742157,1,0.9526958465576172,0.39926692843437195
21,0.9946755170822144,5,0.11762725561857224,1,0.949743390083313,0.43258538842201233
22,0.9951372146606445,5,0.11267802864313126,1,0.9516249895095825,0.3666422665119171
23,0.9952903985977173,5,0.11070078611373901,1,0.9416489601135254,0.5316217541694641
24,0.9959024786949158,5,0.10663092881441116,1,0.9450632333755493,0.47095590829849243
25,0.9961559772491455,5,0.10354746878147125,1,0.9452505707740784,0.44926172494888306
26,0.9961526989936829,5,0.10351064801216125,1,0.9506608843803406,0.39407816529273987
27,0.9964119791984558,5,0.100047267973423,1,0.9453374147415161,0.4676092267036438
28,0.9966505169868469,5,0.09773650765419006,1,0.9488616585731506,0.42282557487487793
29,0.9967080950737,5,0.0967983826994896,1,0.9417344331741333,0.5747362971305847
30,0.9968196153640747,5,0.09438830614089966,1,0.9500390887260437,0.40464600920677185
31,0.9969884157180786,5,0.09315183013677597,1,0.9504776000976562,0.41213274002075195
32,0.9972471594810486,5,0.08974818140268326,1,0.9466702938079834,0.43851765990257263
33,0.9973487854003906,5,0.08784978836774826,1,0.9470416307449341,0.48224812746047974
34,0.9974404573440552,5,0.08729386329650879,1,0.9490857124328613,0.4542970657348633
35,0.9974736571311951,5,0.08646944910287857,1,0.9494161605834961,0.4213544726371765
36,0.9978001713752747,5,0.0833248496055603,1,0.9459352493286133,0.49888965487480164
37,0.9976780414581299,5,0.08331993222236633,1,0.9482694864273071,0.4531712234020233
38,0.9979248642921448,5,0.0819040834903717,1,0.9447502493858337,0.4803093373775482
39,0.9977583885192871,5,0.08179760724306107,1,0.9483240842819214,0.43768417835235596
40,0.9978646636009216,5,0.07981166243553162,1,0.9472644925117493,0.5002580881118774
41,0.9980549216270447,5,0.07857393473386765,1,0.9497616291046143,0.4415784180164337
42,0.997972309589386,5,0.07806379348039627,1,0.9478846192359924,0.46540024876594543
43,0.9982446432113647,5,0.07569272816181183,1,0.9397984147071838,0.5850951075553894
44,0.9983740448951721,5,0.07416371256113052,1,0.9481339454650879,0.45053479075431824
45,0.9982354640960693,5,0.07382478564977646,1,0.9490534663200378,0.4566200077533722
46,0.9983131885528564,5,0.07259505242109299,1,0.9524522423744202,0.41881614923477173
47,0.9983614683151245,5,0.07229338586330414,1,0.950810968875885,0.42863112688064575
48,0.9983898997306824,5,0.07034794241189957,1,0.9464245438575745,0.4937289357185364
49,0.9986405372619629,5,0.06939070671796799,1,0.9432187676429749,0.5359808802604675
50,0.9986495971679688,5,0.06983321905136108,1,0.9440900683403015,0.519419252872467
51,0.9986423850059509,5,0.0680796205997467,1,0.9438134431838989,0.5233652591705322
52,0.9985387921333313,5,0.06816644966602325,1,0.9496319890022278,0.4865955412387848
53,0.9985553026199341,5,0.06925728172063828,1,0.9459401369094849,0.4819612205028534
54,0.9985359907150269,5,0.06804890185594559,1,0.9449968338012695,0.504804253578186
55,0.9985968470573425,5,0.06827040016651154,1,0.9455578327178955,0.4880780577659607
56,0.9986534118652344,5,0.06644673645496368,1,0.9488774538040161,0.42981088161468506
57,0.9985842704772949,5,0.0675550103187561,1,0.94439697265625,0.49945569038391113
58,0.9986875653266907,5,0.0667576864361763,1,0.9417287111282349,0.5404365062713623
59,0.9987821578979492,5,0.06474435329437256,1,0.942677915096283,0.5071902275085449
60,0.9987474083900452,5,0.06402979791164398,1,0.9484591484069824,0.46897995471954346
61,0.9989634156227112,5,0.06144627556204796,1,0.9452097415924072,0.49217697978019714
62,0.9987894892692566,5,0.06281470507383347,1,0.9449588656425476,0.5165104269981384
63,0.9988553524017334,5,0.062055401504039764,1,0.949579656124115,0.43078160285949707
64,0.9989541172981262,5,0.06139911711215973,1,0.940772533416748,0.5527341365814209
65,0.9989001750946045,5,0.06138787791132927,1,0.9431519508361816,0.5490633249282837
66,0.999025285243988,5,0.06189773976802826,1,0.947611391544342,0.47201651334762573
67,0.9990107417106628,5,0.0593121275305748,1,0.9488985538482666,0.46395382285118103
68,0.9990600347518921,5,0.059037093073129654,1,0.9409860372543335,0.5559377074241638
69,0.9989235997200012,5,0.06077497452497482,1,0.9427961111068726,0.5455218553543091
70,0.9990206956863403,5,0.05864637345075607,1,0.9417019486427307,0.581444501876831
71,0.9989556670188904,5,0.05906335264444351,1,0.9484950304031372,0.48461028933525085
72,0.999138355255127,5,0.058470308780670166,1,0.9406133890151978,0.5763990879058838
73,0.9989803433418274,5,0.05830921232700348,1,0.952847957611084,0.4146775007247925
74,0.9991471171379089,5,0.05781584605574608,1,0.9456782341003418,0.5244572162628174
75,0.9990118741989136,5,0.05771181732416153,1,0.9452042579650879,0.49753376841545105
76,0.9991319179534912,5,0.05669583007693291,1,0.9425735473632812,0.5589690208435059
77,0.9990392923355103,5,0.05654357746243477,1,0.9448496103286743,0.5284680724143982
78,0.998940646648407,5,0.058559004217386246,1,0.9475343823432922,0.4769527316093445
79,0.9990846514701843,5,0.05590725690126419,1,0.9386909008026123,0.5883397459983826
80,0.9991652965545654,5,0.055563051253557205,1,0.9453445076942444,0.4927937984466553
81,0.9991650581359863,5,0.05486907437443733,1,0.9421459436416626,0.5707176923751831
82,0.9990683794021606,5,0.05552376061677933,1,0.9407961964607239,0.5683470964431763
83,0.9991269111633301,5,0.05547283962368965,1,0.9451961517333984,0.509165346622467
84,0.9994078278541565,5,0.05199036747217178,1,0.9422799348831177,0.5407692790031433
85,0.9990570545196533,5,0.0550912544131279,1,0.9420188665390015,0.5474793314933777
86,0.9993359446525574,5,0.052125900983810425,1,0.9411279559135437,0.5610806345939636
87,0.9991589784622192,5,0.053564153611660004,1,0.9448518753051758,0.5199056267738342
88,0.9991661906242371,5,0.05382406711578369,1,0.9405204057693481,0.5447540283203125
89,0.9992729425430298,5,0.0531010702252388,1,0.9439477920532227,0.5296862721443176
90,0.9992088675498962,5,0.053550902754068375,1,0.9470388889312744,0.46221867203712463
91,0.9992054104804993,5,0.05112080276012421,1,0.9413111805915833,0.5477434992790222
92,0.9991745352745056,5,0.05176061391830444,1,0.9434037804603577,0.5149315595626831
93,0.999291181564331,5,0.053173910826444626,1,0.939063549041748,0.6087684035301208
94,0.9992207884788513,5,0.04994216561317444,1,0.9452108144760132,0.5099273324012756
95,0.9992145895957947,5,0.0529865100979805,1,0.941957414150238,0.5442073345184326
96,0.9993001818656921,5,0.0513504333794117,1,0.9457608461380005,0.5161255598068237
97,0.9993521571159363,5,0.04957219213247299,1,0.9401941895484924,0.5750080347061157
98,0.9993005990982056,5,0.05082796514034271,1,0.9441340565681458,0.5105777978897095
99,0.9993475675582886,5,0.049457527697086334,1,0.9439488053321838,0.5323523283004761
0,0.8167608976364136,1,0.5555787086486816,2,0.8894496560096741,0.44571131467819214
1,0.8990930914878845,1,0.4268825054168701,2,0.9235551357269287,0.3847251534461975
2,0.9266001582145691,1,0.3690483272075653,2,0.9359903335571289,0.35161513090133667
3,0.9418495297431946,1,0.33239877223968506,2,0.9415099620819092,0.34224003553390503
4,0.9524534940719604,1,0.3022021949291229,2,0.9444814324378967,0.33630555868148804
5,0.9608306884765625,1,0.27647385001182556,2,0.9496557116508484,0.3284996747970581
6,0.9669752717018127,1,0.25542712211608887,2,0.9552862644195557,0.3151852786540985
7,0.9724927544593811,1,0.2356480360031128,2,0.9479915499687195,0.3326462507247925
8,0.9765312075614929,1,0.2192755788564682,2,0.9555160403251648,0.3017444312572479
9,0.9801444411277771,1,0.20373880863189697,2,0.9558011293411255,0.3235870599746704
10,0.9826396107673645,1,0.19179607927799225,2,0.9565465450286865,0.32719704508781433
11,0.9851359128952026,1,0.17903850972652435,2,0.954962432384491,0.3495180308818817
12,0.987137496471405,1,0.16824010014533997,2,0.9533388614654541,0.36813658475875854
13,0.9886888861656189,1,0.15902769565582275,2,0.9559540152549744,0.3224731385707855
14,0.9898225665092468,1,0.15141920745372772,2,0.9551737904548645,0.3430279493331909
15,0.9908812642097473,1,0.14576902985572815,2,0.9545164108276367,0.3569370210170746
16,0.9918441772460938,1,0.13882257044315338,2,0.9507638812065125,0.4324426054954529
17,0.9927380681037903,1,0.1326981484889984,2,0.95637047290802,0.3533264398574829
18,0.9933597445487976,1,0.1273278295993805,2,0.949192225933075,0.40682658553123474
19,0.9937741756439209,1,0.12360330671072006,2,0.94974684715271,0.41251808404922485
20,0.9939184188842773,1,0.12217496335506439,2,0.9532522559165955,0.37200167775154114
21,0.9949667453765869,1,0.1137758195400238,2,0.9531494975090027,0.3985621929168701
22,0.9948561787605286,1,0.11357222497463226,2,0.9501596093177795,0.4084511995315552
23,0.9953620433807373,1,0.10958787798881531,2,0.9490537047386169,0.4290166199207306
24,0.9954851269721985,1,0.10829713940620422,2,0.9539937376976013,0.4059106111526489
25,0.995736837387085,1,0.10527234524488449,2,0.9508397579193115,0.4239930212497711
26,0.9962849020957947,1,0.10053995251655579,2,0.9453738927841187,0.4878477156162262
27,0.9963985681533813,1,0.10010179877281189,2,0.948898434638977,0.4474373161792755
28,0.9966254830360413,1,0.09627140313386917,2,0.9493383765220642,0.45591598749160767
29,0.9968851208686829,1,0.09331777691841125,2,0.952193558216095,0.42087045311927795
30,0.9968558549880981,1,0.09367576241493225,2,0.9466933012008667,0.5169164538383484
31,0.9968962669372559,1,0.09245965629816055,2,0.9542080760002136,0.39368799328804016
32,0.9970173835754395,1,0.091342493891716,2,0.9504148364067078,0.45791780948638916
33,0.9973430037498474,1,0.08765333890914917,2,0.9512659907341003,0.45527899265289307
34,0.997320294380188,1,0.08807875961065292,2,0.9573737382888794,0.3492288589477539
35,0.9977647066116333,1,0.08246865123510361,2,0.9507829546928406,0.4430539608001709
36,0.9977332949638367,1,0.08379283547401428,2,0.9438785910606384,0.5141664147377014
37,0.9976851940155029,1,0.08178050816059113,2,0.9526841640472412,0.43488097190856934
38,0.9977417588233948,1,0.08240218460559845,2,0.9484560489654541,0.4818250238895416
39,0.9979231357574463,1,0.07980497181415558,2,0.9460585117340088,0.4949345886707306
40,0.9977797269821167,1,0.08131421357393265,2,0.9508614540100098,0.4285390079021454
41,0.997992753982544,1,0.0774054229259491,2,0.9514344334602356,0.43336108326911926
42,0.9980177283287048,1,0.07798558473587036,2,0.9533193707466125,0.4214380979537964
43,0.9982298016548157,1,0.07563106715679169,2,0.9488001465797424,0.46178963780403137
44,0.9982783794403076,1,0.07524052262306213,2,0.9516037106513977,0.4371004104614258
45,0.9983523488044739,1,0.07324352860450745,2,0.9497538805007935,0.4642646610736847
46,0.9984561800956726,1,0.07025428861379623,2,0.9416267275810242,0.5836273431777954
47,0.9983837008476257,1,0.07159078866243362,2,0.9481726884841919,0.4657368063926697
48,0.9983114004135132,1,0.07160152494907379,2,0.9486685395240784,0.476988822221756
49,0.9984188079833984,1,0.06963736563920975,2,0.9498273134231567,0.4688774645328522
50,0.9984751343727112,1,0.06941969692707062,2,0.9467716217041016,0.4937635064125061
51,0.9985495805740356,1,0.06857656687498093,2,0.946919322013855,0.5183723568916321
52,0.9984742999076843,1,0.06932134181261063,2,0.9460346698760986,0.5001780986785889
53,0.9986432194709778,1,0.06621027737855911,2,0.9435619115829468,0.5551908612251282
54,0.9987478256225586,1,0.06505231559276581,2,0.9440293312072754,0.5610406398773193
55,0.9986878037452698,1,0.0662572830915451,2,0.9472950100898743,0.49615633487701416
56,0.9987866878509521,1,0.06529972702264786,2,0.9476147294044495,0.5152343511581421
57,0.9987223744392395,1,0.0638270378112793,2,0.9528433680534363,0.4232122600078583
58,0.9988011717796326,1,0.06346897035837173,2,0.9512306451797485,0.4449843168258667
59,0.9987528920173645,1,0.06420226395130157,2,0.945820689201355,0.5428564548492432
60,0.9987621307373047,1,0.06310732662677765,2,0.94950270652771,0.47763001918792725
61,0.9986011981964111,1,0.06619754433631897,2,0.9470593333244324,0.5050584673881531
62,0.9988574981689453,1,0.06116296723484993,2,0.9480482339859009,0.5241918563842773
63,0.9989774227142334,1,0.060648493468761444,2,0.9508606195449829,0.45918208360671997
64,0.9988995790481567,1,0.06045547500252724,2,0.94645094871521,0.5076820254325867
65,0.998769998550415,1,0.06248851493000984,2,0.9482237100601196,0.482180118560791
66,0.9989265203475952,1,0.059807538986206055,2,0.9476783871650696,0.49109598994255066
67,0.998774528503418,1,0.061627116054296494,2,0.9497163891792297,0.4543822109699249
68,0.9990310668945312,1,0.05743803083896637,2,0.9459141492843628,0.4957239627838135
69,0.9990455508232117,1,0.058807969093322754,2,0.9437201619148254,0.5306435823440552
70,0.9991441965103149,1,0.05719109997153282,2,0.9512898921966553,0.4489479959011078
71,0.9988759160041809,1,0.05966046452522278,2,0.9488358497619629,0.45709389448165894
72,0.998960554599762,1,0.059905752539634705,2,0.9544981718063354,0.413950115442276
73,0.9991146922111511,1,0.05472004413604736,2,0.9449710249900818,0.5174067616462708
74,0.9990172386169434,1,0.058832745999097824,2,0.951945424079895,0.41326451301574707
75,0.9990864992141724,1,0.05518034100532532,2,0.9458451867103577,0.5038058757781982
76,0.9989947080612183,1,0.05780536308884621,2,0.9458362460136414,0.5389326810836792
77,0.9990324974060059,1,0.055882953107357025,2,0.9478442668914795,0.504080593585968
78,0.9991937875747681,1,0.055146723985672,2,0.9457061290740967,0.5467855334281921
79,0.998984694480896,1,0.05662908777594566,2,0.9490298628807068,0.48021307587623596
80,0.9990935921669006,1,0.056318532675504684,2,0.9531658887863159,0.43013107776641846
81,0.9992126226425171,1,0.053617894649505615,2,0.9481632709503174,0.4931568205356598
82,0.9992207884788513,1,0.054924387484788895,2,0.9468779563903809,0.5435801148414612
83,0.9991690516471863,1,0.05309908837080002,2,0.9511626958847046,0.4425164461135864
84,0.9993400573730469,1,0.05321988835930824,2,0.9414534568786621,0.5714485049247742
85,0.9990940093994141,1,0.053306929767131805,2,0.9490246772766113,0.46753379702568054
86,0.9991368055343628,1,0.055195365101099014,2,0.9518952965736389,0.44298043847084045
87,0.9992996454238892,1,0.052254464477300644,2,0.943099319934845,0.5650358200073242
88,0.9992309212684631,1,0.052347686141729355,2,0.948354184627533,0.4966709017753601
89,0.9991545677185059,1,0.054194334894418716,2,0.9432725310325623,0.5417947173118591
90,0.9993709325790405,1,0.05080830305814743,2,0.9480067491531372,0.4804082214832306
91,0.9991616010665894,1,0.053570061922073364,2,0.9466175436973572,0.5230301022529602
92,0.9991694092750549,1,0.05208878219127655,2,0.947704017162323,0.48359978199005127
93,0.9992707371711731,1,0.0513579323887825,2,0.9441254138946533,0.5343719124794006
94,0.9991163015365601,1,0.05261983349919319,2,0.9526152014732361,0.4146459400653839
95,0.9991969466209412,1,0.052258796989917755,2,0.9507206678390503,0.45893627405166626
96,0.9991781115531921,1,0.05092574283480644,2,0.9467856884002686,0.5022839903831482
97,0.9992023706436157,1,0.051234543323516846,2,0.9502438902854919,0.4807959794998169
98,0.9993813037872314,1,0.04877932369709015,2,0.9452215433120728,0.5159596800804138
99,0.9992729425430298,1,0.05112867429852486,2,0.9510484933853149,0.45853036642074585
0,0.8240139484405518,2,0.5468496084213257,2,0.8828837275505066,0.4766561985015869
1,0.9009698033332825,2,0.4248625338077545,2,0.9201578497886658,0.3870554566383362
2,0.9266959428787231,2,0.3704774081707001,2,0.9295991063117981,0.37025028467178345
3,0.9414710998535156,2,0.3338775336742401,2,0.9390954375267029,0.34286633133888245
4,0.9521752595901489,2,0.3046197295188904,2,0.9442403316497803,0.33049476146698
5,0.9606760740280151,2,0.278225302696228,2,0.9507555365562439,0.3099917471408844
6,0.9669684171676636,2,0.256806880235672,2,0.9508326649665833,0.3083285689353943
7,0.9721934199333191,2,0.23739144206047058,2,0.954308032989502,0.3138440251350403
8,0.9760764241218567,2,0.22155232727527618,2,0.9551655650138855,0.30431225895881653
9,0.9803383350372314,2,0.20324760675430298,2,0.9517361521720886,0.34818845987319946
10,0.9830032587051392,2,0.19094598293304443,2,0.9558024406433105,0.3241364657878876
11,0.9852820038795471,2,0.1789885312318802,2,0.9520702362060547,0.3428580164909363
12,0.9870266914367676,2,0.16931535303592682,2,0.9515029788017273,0.3658338189125061
13,0.9883620142936707,2,0.16122649610042572,2,0.948070228099823,0.3820672035217285
14,0.9900588393211365,2,0.15098588168621063,2,0.9541319608688354,0.3306622803211212
15,0.9911080598831177,2,0.14399422705173492,2,0.9473415613174438,0.40157562494277954
16,0.9918667078018188,2,0.13864684104919434,2,0.9581529498100281,0.330935537815094
17,0.9925025105476379,2,0.13416481018066406,2,0.9536232948303223,0.38604047894477844
18,0.9930101037025452,2,0.12999725341796875,2,0.9494016170501709,0.4073880612850189
19,0.9936187863349915,2,0.12518833577632904,2,0.9539087414741516,0.3742936849594116
20,0.9939951300621033,2,0.12237051129341125,2,0.951579213142395,0.40594691038131714
21,0.9947603344917297,2,0.11606894433498383,2,0.9463318586349487,0.4760045111179352
22,0.995190441608429,2,0.11225148290395737,2,0.95154869556427,0.4217158257961273
23,0.9951863884925842,2,0.1116209551692009,2,0.9498388171195984,0.42609089612960815
24,0.9956889748573303,2,0.1066662147641182,2,0.9495024085044861,0.41308262944221497
25,0.9958299398422241,2,0.10569185018539429,2,0.9525797367095947,0.39241889119148254
26,0.9962604641914368,2,0.10168828815221786,2,0.9449009299278259,0.5265588760375977
27,0.9963560700416565,2,0.0987311452627182,2,0.9502910375595093,0.43813270330429077
28,0.9967033267021179,2,0.09664492309093475,2,0.9480636715888977,0.5050684809684753
29,0.9969057440757751,2,0.0936874970793724,2,0.9476688504219055,0.4770491421222687
30,0.9969168901443481,2,0.09338067471981049,2,0.9491562247276306,0.44994160532951355
31,0.9970629215240479,2,0.09109623730182648,2,0.9510961174964905,0.4423823058605194
32,0.9971174001693726,2,0.09077246487140656,2,0.9486504793167114,0.42760807275772095
33,0.9975165724754333,2,0.08614683151245117,2,0.9403351545333862,0.6020955443382263
34,0.9972106218338013,2,0.08832329511642456,2,0.9487706422805786,0.4692274332046509
35,0.997527539730072,2,0.08499638736248016,2,0.9512398838996887,0.4209057092666626
36,0.9975380897521973,2,0.08475929498672485,2,0.9490364789962769,0.44152846932411194
37,0.997711181640625,2,0.08201725035905838,2,0.9498787522315979,0.43161892890930176
38,0.9979488849639893,2,0.08094380795955658,2,0.9393079280853271,0.6639619469642639
39,0.997881293296814,2,0.07928041368722916,2,0.9484915137290955,0.4745791554450989
40,0.9981259107589722,2,0.07756036520004272,2,0.9511504769325256,0.4354143738746643
41,0.9981092214584351,2,0.07596751302480698,2,0.9482964277267456,0.475777804851532
42,0.9981132745742798,2,0.07729993760585785,2,0.9455440640449524,0.5099377036094666
43,0.9982373714447021,2,0.07555093616247177,2,0.947395920753479,0.44387421011924744
44,0.9981977343559265,2,0.07537905126810074,2,0.9529668688774109,0.4037928581237793
45,0.9984833598136902,2,0.07100772112607956,2,0.9458877444267273,0.5196804404258728
46,0.998454749584198,2,0.0711837112903595,2,0.9527492523193359,0.40907639265060425
47,0.9983652830123901,2,0.07192756980657578,2,0.9490746855735779,0.4665052890777588
48,0.9984927177429199,2,0.07016219943761826,2,0.9476813673973083,0.48120203614234924
49,0.9983617067337036,2,0.07236659526824951,2,0.9490256309509277,0.4911216199398041
50,0.9986423850059509,2,0.06885232031345367,2,0.9441043138504028,0.5287840962409973
51,0.9985674619674683,2,0.06828571856021881,2,0.9473447799682617,0.48765629529953003
52,0.9986670017242432,2,0.06764731556177139,2,0.9469442367553711,0.5186701416969299
53,0.9986200332641602,2,0.06698177754878998,2,0.9483740925788879,0.48024851083755493
54,0.9987064003944397,2,0.06641310453414917,2,0.9456586241722107,0.5039543509483337
55,0.9986532926559448,2,0.06528913974761963,2,0.9522783756256104,0.4393846094608307
56,0.9986476898193359,2,0.06697037816047668,2,0.9370484352111816,0.6193546056747437
57,0.9986240267753601,2,0.06619858741760254,2,0.9487260580062866,0.47285717725753784
58,0.9988644123077393,2,0.06373772025108337,2,0.9411929845809937,0.5465664863586426
59,0.9988739490509033,2,0.06138504669070244,2,0.9456207752227783,0.4839330017566681
60,0.9989058375358582,2,0.06318352371454239,2,0.9476416707038879,0.460885614156723
61,0.9987998604774475,2,0.06351848691701889,2,0.9402763247489929,0.5437794923782349
62,0.9989008903503418,2,0.0627688392996788,2,0.9473399519920349,0.4749704897403717
63,0.9990078210830688,2,0.060425300151109695,2,0.9443449974060059,0.5285730361938477
64,0.9990174770355225,2,0.06048951297998428,2,0.9442408680915833,0.5234042406082153
65,0.9989381432533264,2,0.062064629048109055,2,0.9508917331695557,0.43832263350486755
66,0.9991104006767273,2,0.059402596205472946,2,0.9434115886688232,0.5280123353004456
67,0.9989855289459229,2,0.06076766550540924,2,0.9439693093299866,0.5639181733131409
