epoch,fold,loss,mae,repeat,val_loss,val_mae
39,1,0.07361777871847153,0.05576438456773758,1,0.10568230599164963,0.08788882941007614
40,1,0.07327686250209808,0.05555061623454094,1,0.10170454531908035,0.08403431624174118
41,1,0.07294322550296783,0.05534364655613899,1,0.10687670111656189,0.08931943774223328
42,1,0.07172880321741104,0.054235558956861496,1,0.10357703268527985,0.08613685518503189
43,1,0.07126995921134949,0.053897518664598465,1,0.10337741672992706,0.08605272322893143
44,1,0.07048774510622025,0.05322323739528656,1,0.10634070634841919,0.0891294926404953
45,1,0.07019422948360443,0.053039006888866425,1,0.10141000151634216,0.0843091830611229
46,1,0.06953911483287811,0.052501630038022995,1,0.10602051019668579,0.08904095739126205
47,1,0.06922876089811325,0.05228513479232788,1,0.10281611979007721,0.0859079658985138
48,1,0.06861163675785065,0.05175872519612312,1,0.10000181198120117,0.08318975567817688
49,1,0.06820017099380493,0.05143364891409874,1,0.10059496760368347,0.08386949449777603
50,1,0.06781120598316193,0.051119185984134674,1,0.10266140103340149,0.086008720099926
51,1,0.06658533960580826,0.049989812076091766,1,0.10451377928256989,0.08796794712543488
52,1,0.0669219046831131,0.05041917413473129,1,0.10233836621046066,0.08587688952684402
53,1,0.06656233221292496,0.05013665929436684,1,0.10715754330158234,0.09076227992773056
54,1,0.06615088880062103,0.049796562641859055,1,0.10009603202342987,0.0837818905711174
55,1,0.06539785116910934,0.0491192564368248,1,0.09908518940210342,0.08284235000610352
56,1,0.06541015207767487,0.04920562729239464,1,0.10962405800819397,0.09344461560249329
57,1,0.0649411529302597,0.04880376532673836,1,0.10192248225212097,0.08581949770450592
58,1,0.06460520625114441,0.048533376306295395,1,0.10204541683197021,0.08600090444087982
59,1,0.0632941722869873,0.047289568930864334,1,0.09987282752990723,0.08390027284622192
60,1,0.06324359029531479,0.04730676859617233,1,0.10128014534711838,0.08537563681602478
61,1,0.06334136426448822,0.0474686361849308,1,0.10324898362159729,0.08740396052598953
62,1,0.06306350231170654,0.04725320264697075,1,0.10367344319820404,0.08789627999067307
63,1,0.062108058482408524,0.04636082053184509,1,0.10003841668367386,0.08432421088218689
64,1,0.06153920292854309,0.045855868607759476,1,0.10580303519964218,0.09015510231256485
65,1,0.06174200028181076,0.04612532630562782,1,0.10324317961931229,0.08765473961830139
66,1,0.06140077859163284,0.04584059119224548,1,0.10003966093063354,0.08449774980545044
67,1,0.06118312105536461,0.04566368833184242,1,0.09871122986078262,0.08321256190538406
68,1,0.061031535267829895,0.0455562025308609,1,0.0963965356349945,0.08094558119773865
69,1,0.06081996113061905,0.04539664462208748,1,0.09858254343271255,0.08317659795284271
70,1,0.06029719486832619,0.044916294515132904,1,0.09637757390737534,0.08101934939622879
71,1,0.05927591770887375,0.0439494252204895,1,0.09699998050928116,0.08169706165790558
72,1,0.05952312797307968,0.04424308240413666,1,0.09786754846572876,0.08260218054056168
73,1,0.05930068716406822,0.044061530381441116,1,0.0966327041387558,0.08141577988862991
74,1,0.0586068220436573,0.043415311723947525,1,0.09828119724988937,0.08311007916927338
75,1,0.0585162490606308,0.04337168112397194,1,0.09976207464933395,0.08463550359010696
76,1,0.058860547840595245,0.043759528547525406,1,0.09837978333234787,0.08329983800649643
77,1,0.0581236258149147,0.04305724427103996,1,0.09716436266899109,0.08211438357830048
78,1,0.05756358057260513,0.0425310954451561,1,0.10096900910139084,0.08595223724842072
79,1,0.0578964427113533,0.04290393739938736,1,0.0950389876961708,0.08004995435476303
80,1,0.05654807388782501,0.041585925966501236,1,0.09760693460702896,0.08267015218734741
81,1,0.05765780434012413,0.042745888233184814,1,0.09780442714691162,0.08290606737136841
82,1,0.05698482692241669,0.042101167142391205,1,0.09909979999065399,0.08423156291246414
83,1,0.05638781934976578,0.04153979942202568,1,0.09998185187578201,0.08513978868722916
84,1,0.056616391986608505,0.04178686439990997,1,0.09765040874481201,0.08284272998571396
85,1,0.05605834722518921,0.0412641242146492,1,0.09733830392360687,0.08255785703659058
86,1,0.05530424416065216,0.04055800288915634,1,0.09776731580495834,0.08304143697023392
87,1,0.05596447363495827,0.041261013597249985,1,0.09705398231744766,0.08235692232847214
88,1,0.05534711107611656,0.040673427283763885,1,0.10264326632022858,0.08798595517873764
89,1,0.05525007098913193,0.04061133414506912,1,0.09700445085763931,0.08237776905298233
90,1,0.054768286645412445,0.04016454890370369,1,0.09637423604726791,0.08179206401109695
91,1,0.05479754880070686,0.0402352474629879,1,0.1065305769443512,0.09197910875082016
92,1,0.054513588547706604,0.03997504711151123,1,0.09521844983100891,0.0806872546672821
93,1,0.054582372307777405,0.04006623104214668,1,0.1024664044380188,0.08796386420726776
94,1,0.054570186883211136,0.040088824927806854,1,0.0958067923784256,0.0813346654176712
95,1,0.053950224071741104,0.03949747979640961,1,0.09631708264350891,0.0818808451294899
96,1,0.053562186658382416,0.039145469665527344,1,0.09719902276992798,0.08279398083686829
97,1,0.05365784093737602,0.03927362337708473,1,0.09678306430578232,0.0824100598692894
98,1,0.05382723733782768,0.03947034478187561,1,0.09510499984025955,0.08076341450214386
99,1,0.05335557088255882,0.039035614579916,1,0.09640294313430786,0.0821009948849678
0,2,0.3821723461151123,0.3286924362182617,1,0.23741494119167328,0.188068225979805
1,2,0.20511846244335175,0.15791131556034088,1,0.18487238883972168,0.1396503895521164
2,2,0.1826736479997635,0.1392514854669571,1,0.23256130516529083,0.1908886432647705
3,2,0.16547761857509613,0.12542131543159485,1,0.1605282872915268,0.12204211950302124
4,2,0.1555301696062088,0.11846893280744553,1,0.15497557818889618,0.11928191035985947
5,2,0.1457335650920868,0.11124546825885773,1,0.14979392290115356,0.11643915623426437
6,2,0.1399393528699875,0.10755721479654312,1,0.15469975769519806,0.12323401123285294
7,2,0.13200147449970245,0.1013307198882103,1,0.1408395767211914,0.11093118786811829
8,2,0.12801794707775116,0.09878847002983093,1,0.1327461302280426,0.10414645820856094
9,2,0.12310273200273514,0.09507406502962112,1,0.14890417456626892,0.12141142040491104
10,2,0.1190362349152565,0.09200882911682129,1,0.1323593407869339,0.10578517615795135
11,2,0.11502305418252945,0.0888821929693222,1,0.12680432200431824,0.1010689064860344
12,2,0.11235607415437698,0.08699129521846771,1,0.1408785581588745,0.11587951332330704
13,2,0.10923635214567184,0.08455561101436615,1,0.1276598870754242,0.10327047109603882
14,2,0.10610326379537582,0.0820065513253212,1,0.12005449831485748,0.09623602777719498
15,2,0.10347072780132294,0.07989531755447388,1,0.118000827729702,0.09468124806880951
16,2,0.1018916442990303,0.07879167795181274,1,0.11940822750329971,0.09651707857847214
17,2,0.09908313304185867,0.07642382383346558,1,0.12656179070472717,0.10410423576831818
18,2,0.09705399721860886,0.07479240000247955,1,0.11603184044361115,0.09394671767950058
19,2,0.09505551308393478,0.0731481984257698,1,0.11615484952926636,0.0944276750087738
20,2,0.09289383143186569,0.0713462382555008,1,0.11471398174762726,0.0933404490351677
21,2,0.09263437986373901,0.07141108065843582,1,0.12056118994951248,0.09949587285518646
22,2,0.09050174802541733,0.06959088891744614,1,0.11321678757667542,0.09245026856660843
23,2,0.08903785049915314,0.06841357052326202,1,0.11057751625776291,0.09007539600133896
24,2,0.08749151229858398,0.0671403706073761,1,0.113633893430233,0.09341829270124435
25,2,0.08559653162956238,0.06551135331392288,1,0.11113332211971283,0.0911693423986435
26,2,0.08524978160858154,0.06540386378765106,1,0.11196541041135788,0.09221559017896652
27,2,0.08492597192525864,0.06528206169605255,1,0.10719288140535355,0.08764606714248657
28,2,0.08357986062765121,0.06413546204566956,1,0.10894034802913666,0.08960065245628357
29,2,0.08220762759447098,0.06296148896217346,1,0.10795484483242035,0.0887925773859024
30,2,0.08109933137893677,0.0620177686214447,1,0.11014426499605179,0.09113987535238266
31,2,0.08025600761175156,0.06134174019098282,1,0.1078612357378006,0.08902067691087723
32,2,0.07968345284461975,0.06091708317399025,1,0.10663727670907974,0.08795216679573059
33,2,0.07867993414402008,0.06008115038275719,1,0.10483672469854355,0.0863078385591507
34,2,0.07716285437345505,0.05871075019240379,1,0.10628753155469894,0.08790680766105652
35,2,0.076372891664505,0.058066707104444504,1,0.1063520610332489,0.08811605721712112
36,2,0.07619857043027878,0.05803132429718971,1,0.10966915637254715,0.09156537055969238
37,2,0.07516058534383774,0.05712952837347984,1,0.10593464225530624,0.08797260373830795
38,2,0.07443021982908249,0.05653154477477074,1,0.11098745465278625,0.09314687550067902
39,2,0.07311587035655975,0.055333949625492096,1,0.10285801440477371,0.08513429015874863
40,2,0.0733635351061821,0.0556940957903862,1,0.10366618633270264,0.08604830503463745
41,2,0.07191959768533707,0.05436795577406883,1,0.10978478938341141,0.09229263663291931
42,2,0.07201016694307327,0.0545797199010849,1,0.10281455516815186,0.08542650192975998
43,2,0.07118882983922958,0.05385132506489754,1,0.10359377413988113,0.08630937337875366
44,2,0.07089067995548248,0.0536530502140522,1,0.10421395301818848,0.08702486008405685
45,2,0.06980997323989868,0.05267341062426567,1,0.10155726224184036,0.08445220440626144
46,2,0.06908148527145386,0.05202850326895714,1,0.10969628393650055,0.09267882257699966
47,2,0.06872886419296265,0.0517626516520977,1,0.10407517850399017,0.08715798705816269
48,2,0.06876276433467865,0.05188533291220665,1,0.10264850407838821,0.08580098301172256
49,2,0.06796950846910477,0.051179058849811554,1,0.09973717480897903,0.0829932689666748
50,2,0.06785546243190765,0.05116358771920204,1,0.09944316744804382,0.08279385417699814
51,2,0.0668383315205574,0.05022495239973068,1,0.0989304780960083,0.08234811574220657
52,2,0.06643480062484741,0.049897730350494385,1,0.11072114109992981,0.09421239793300629
53,2,0.06607101857662201,0.04959649220108986,1,0.10014033317565918,0.0837094783782959
54,2,0.06556744128465652,0.04916974902153015,1,0.10102605819702148,0.08466137945652008
55,2,0.06519743800163269,0.04886989668011665,1,0.09956064820289612,0.08327488601207733
56,2,0.06467627733945847,0.04842786490917206,1,0.10803485661745071,0.09181486070156097
57,2,0.06420058012008667,0.048022378236055374,1,0.10051417350769043,0.08436816930770874
58,2,0.06430743634700775,0.048196934163570404,1,0.0989030972123146,0.08282090723514557
59,2,0.06316383183002472,0.04713040590286255,1,0.09841711819171906,0.08241354674100876
60,2,0.06305860728025436,0.04710177704691887,1,0.09815645962953568,0.08222899585962296
61,2,0.06272590160369873,0.04683113098144531,1,0.09776099771261215,0.08189541846513748
62,2,0.06234166398644447,0.04650670289993286,1,0.09781422466039658,0.08201033622026443
63,2,0.062227729707956314,0.0464656837284565,1,0.10038648545742035,0.0846543088555336
64,2,0.06142609566450119,0.045722007751464844,1,0.09798243641853333,0.082303486764431
65,2,0.061535436660051346,0.04588430002331734,1,0.10237596929073334,0.08674538880586624
66,2,0.06140546128153801,0.04580879211425781,1,0.10076887160539627,0.0851978212594986
67,2,0.061311159282922745,0.04576965421438217,1,0.0985448881983757,0.08302167057991028
68,2,0.06050529330968857,0.04501530900597572,1,0.09663280844688416,0.08116242289543152
69,2,0.05962532013654709,0.0441778339445591,1,0.09706483781337738,0.08164245635271072
70,2,0.060051873326301575,0.04465579614043236,1,0.09695923328399658,0.08159276843070984
71,2,0.05952408164739609,0.04417306184768677,1,0.09727147221565247,0.0819438099861145
72,2,0.059102363884449005,0.04380713030695915,1,0.0973411351442337,0.08206896483898163
73,2,0.058873169124126434,0.043629202991724014,1,0.09606435149908066,0.08084700256586075
74,2,0.05830449238419533,0.043122824281454086,1,0.09739147871732712,0.08222739398479462
75,2,0.058459680527448654,0.043319568037986755,1,0.09653954952955246,0.08141833543777466
76,2,0.05895489826798439,0.043854791671037674,1,0.09854936599731445,0.08346184343099594
77,2,0.057613126933574677,0.04254532977938652,1,0.09475754201412201,0.07970422506332397
78,2,0.05743624269962311,0.042416367679834366,1,0.09522393345832825,0.08022751659154892
79,2,0.05741918832063675,0.04245297610759735,1,0.09524091333150864,0.08029405772686005
80,2,0.0574115626513958,0.04247952997684479,1,0.10230327397584915,0.08738604187965393
81,2,0.05697736516594887,0.04208376631140709,1,0.10531268268823624,0.09042660146951675
82,2,0.05692435801029205,0.04205208644270897,1,0.09542026370763779,0.08055799454450607
83,2,0.05650025233626366,0.04165412485599518,1,0.09607960283756256,0.0812491700053215
84,2,0.056522637605667114,0.041716136038303375,1,0.096869558095932,0.08208146691322327
85,2,0.05587095022201538,0.04110525920987129,1,0.0971951112151146,0.08244560658931732
86,2,0.055810559540987015,0.041075777262449265,1,0.09563134610652924,0.08090703189373016
87,2,0.05568232014775276,0.040984075516462326,1,0.09708113223314285,0.08240528404712677
88,2,0.05481021851301193,0.040159936994314194,1,0.09424551576375961,0.07961245626211166
89,2,0.05539693310856819,0.040774572640657425,1,0.09523016959428787,0.08061402291059494
90,2,0.0545710064470768,0.03998098522424698,1,0.09821154922246933,0.08363218605518341
91,2,0.054880619049072266,0.04031888395547867,1,0.108502596616745,0.09395251423120499
92,2,0.05430568382143974,0.039773497730493546,1,0.09295710176229477,0.07844077050685883
93,2,0.054757315665483475,0.04025997966527939,1,0.09501127898693085,0.08052892237901688
94,2,0.05393584445118904,0.03947009891271591,1,0.09401483088731766,0.07956182211637497
95,2,0.05412920564413071,0.039699576795101166,1,0.09505981206893921,0.08064163476228714
96,2,0.05324148014187813,0.03884289786219597,1,0.09654758870601654,0.08216582238674164
97,2,0.05353273078799248,0.03917009383440018,1,0.09286218136548996,0.07851719111204147
98,2,0.05302688851952553,0.0387033075094223,1,0.09464723616838455,0.08033158630132675
99,2,0.053624965250492096,0.03931937366724014,1,0.09412328898906708,0.07981886714696884
0,3,0.3841721713542938,0.32955285906791687,1,0.20629172027111053,0.15569470822811127
1,3,0.2080397754907608,0.15961982309818268,1,0.18404605984687805,0.13765552639961243
2,3,0.18411356210708618,0.13958406448364258,1,0.1886097639799118,0.14590291678905487
3,3,0.1688438057899475,0.12785804271697998,1,0.17127953469753265,0.1319657862186432
4,3,0.15717434883117676,0.11939255893230438,1,0.16231566667556763,0.12601257860660553
5,3,0.14903344213962555,0.11403276026248932,1,0.1912485957145691,0.15746432542800903
6,3,0.14101308584213257,0.1082906574010849,1,0.14015115797519684,0.10842563956975937
7,3,0.13494746387004852,0.10404466092586517,1,0.13732539117336273,0.10720483958721161
8,3,0.12797266244888306,0.09852533787488937,1,0.141522616147995,0.11272867769002914
9,3,0.12515199184417725,0.09693808108568192,1,0.12900421023368835,0.10134001821279526
10,3,0.11975671350955963,0.09259860962629318,1,0.12931489944458008,0.10263489931821823
11,3,0.11668161302804947,0.09040740132331848,1,0.1367010772228241,0.11083991825580597
12,3,0.11346781253814697,0.08797437697649002,1,0.12557339668273926,0.10044560581445694
13,3,0.10997626185417175,0.08515889197587967,1,0.12565012276172638,0.10114262998104095
14,3,0.10737229138612747,0.08317098021507263,1,0.12657633423805237,0.10265708714723587
15,3,0.10563133656978607,0.08197029680013657,1,0.1210506334900856,0.09762721508741379
16,3,0.10220271348953247,0.07902401685714722,1,0.12458308786153793,0.10163118690252304
17,3,0.09995605796575546,0.07723558694124222,1,0.12077531963586807,0.09827706962823868
18,3,0.09777586162090302,0.07548557966947556,1,0.12577922642230988,0.10368603467941284
19,3,0.09609311074018478,0.07420064508914948,1,0.11589344590902328,0.09419047087430954
20,3,0.09404776245355606,0.07252249121665955,1,0.11336783319711685,0.09201621264219284
21,3,0.09310583770275116,0.07190772891044617,1,0.11510563641786575,0.09406181424856186
22,3,0.09105031192302704,0.07017573714256287,1,0.11135013401508331,0.09062802791595459
23,3,0.08856060355901718,0.06798247247934341,1,0.11249565333127975,0.0920686274766922
24,3,0.08813250064849854,0.06784059852361679,1,0.11315759271383286,0.09300266951322556
25,3,0.08627587556838989,0.06623413413763046,1,0.11393098533153534,0.09400101006031036
26,3,0.08589193969964981,0.06609167903661728,1,0.11239532381296158,0.09270773828029633
27,3,0.08469004184007645,0.0651145726442337,1,0.10744226723909378,0.08797838538885117
28,3,0.08435745537281036,0.06499239802360535,1,0.10722802579402924,0.08796199411153793
29,3,0.08301335573196411,0.06384509056806564,1,0.1063903272151947,0.08730459213256836
30,3,0.08152013272047043,0.06252483278512955,1,0.10780495405197144,0.0888904556632042
31,3,0.08047699183225632,0.06166064739227295,1,0.10926701128482819,0.09053358435630798
32,3,0.07974644750356674,0.06110265105962753,1,0.11001955717802048,0.09146079421043396
33,3,0.07895483076572418,0.06048101931810379,1,0.10409152507781982,0.08569405972957611
34,3,0.0774218738079071,0.05911233276128769,1,0.10490622371435165,0.08666782081127167
35,3,0.07713224738836288,0.058963630348443985,1,0.10456874221563339,0.08646324276924133
36,3,0.07625924050807953,0.05822921544313431,1,0.12333884835243225,0.10537742078304291
37,3,0.07540237158536911,0.057508453726768494,1,0.11198072135448456,0.09414386004209518
38,3,0.07536150515079498,0.05758954957127571,1,0.10574239492416382,0.08802816271781921
39,3,0.07382125407457352,0.05617114529013634,1,0.10033620893955231,0.08274975419044495
40,3,0.07358136773109436,0.056061308830976486,1,0.10033151507377625,0.08286091685295105
41,3,0.07321596890687943,0.05579477548599243,1,0.10448861122131348,0.08713064342737198
42,3,0.07250189036130905,0.05520307645201683,1,0.10632207989692688,0.0890694335103035
43,3,0.07285381853580475,0.055646974593400955,1,0.10026062279939651,0.08309993147850037
44,3,0.07061155885457993,0.05350650101900101,1,0.09870897233486176,0.08165016025304794
45,3,0.07067275792360306,0.053665369749069214,1,0.10006166994571686,0.08309949189424515
46,3,0.07010538130998611,0.05318824201822281,1,0.10134795308113098,0.08446819335222244
47,3,0.06889787316322327,0.052067678421735764,1,0.10726428776979446,0.09048052132129669
48,3,0.06909049302339554,0.05234161391854286,1,0.09871984273195267,0.08200854063034058
49,3,0.06795249134302139,0.051292601972818375,1,0.10248058289289474,0.08586343377828598
50,3,0.06787171214818954,0.05130425840616226,1,0.09929613769054413,0.08277447521686554
51,3,0.06740066409111023,0.05092032626271248,1,0.09909228980541229,0.08265265822410583
52,3,0.06731446087360382,0.050911661237478256,1,0.0982956662774086,0.08192525804042816
53,3,0.06674110889434814,0.05040601268410683,1,0.09939291328191757,0.08309128135442734
54,3,0.06568080186843872,0.049432173371315,1,0.10552511364221573,0.0893067717552185
55,3,0.0652851089835167,0.04910149797797203,1,0.09942344576120377,0.08327022194862366
56,3,0.0658598393201828,0.04974425956606865,1,0.09854117035865784,0.08246147632598877
57,3,0.06507736444473267,0.049032408744096756,1,0.09710640460252762,0.08106962591409683
58,3,0.06431007385253906,0.0483083538711071,1,0.09537355601787567,0.07939714193344116
59,3,0.06397412717342377,0.04803964123129845,1,0.1032741591334343,0.0873747393488884
60,3,0.06342459470033646,0.047560665756464005,1,0.09657308459281921,0.08074367046356201
61,3,0.06309328973293304,0.04729243740439415,1,0.09639889001846313,0.08063282817602158
62,3,0.06321636587381363,0.047476597130298615,1,0.09897788614034653,0.08326148241758347
63,3,0.06303491443395615,0.047340549528598785,1,0.10791297256946564,0.09223759919404984
64,3,0.06265252828598022,0.04701529070734978,1,0.09533961117267609,0.07972340285778046
65,3,0.061864398419857025,0.046279992908239365,1,0.09849520027637482,0.08293446898460388
66,3,0.06182296574115753,0.04628681391477585,1,0.10077426582574844,0.08525466918945312
67,3,0.06166481971740723,0.04617753624916077,1,0.10206252336502075,0.08658958971500397
68,3,0.06060907989740372,0.04516669735312462,1,0.09483591467142105,0.07941938936710358
69,3,0.06095986068248749,0.045557230710983276,1,0.09821265190839767,0.08283078670501709
70,3,0.06079128384590149,0.0454334057867527,1,0.09543783217668533,0.08009713143110275
71,3,0.06022219732403755,0.04490350931882858,1,0.09950153529644012,0.08420380204916
72,3,0.059387851506471634,0.04411110281944275,1,0.09422081708908081,0.07895500957965851
73,3,0.059626929461956024,0.044391509145498276,1,0.0957283228635788,0.08051043748855591
74,3,0.05916324257850647,0.04396554082632065,1,0.09296435117721558,0.0777793899178505
75,3,0.058708496391773224,0.04354816675186157,1,0.09950554370880127,0.0843668058514595
76,3,0.05893759801983833,0.04381565377116203,1,0.09555202722549438,0.08043225109577179
77,3,0.058550480753183365,0.043455448001623154,1,0.09502654522657394,0.0799497589468956
78,3,0.05821613967418671,0.043167296797037125,1,0.09585294872522354,0.08082786947488785
79,3,0.057681482285261154,0.04267960414290428,1,0.09443977475166321,0.07944498211145401
80,3,0.057808563113212585,0.04283912852406502,1,0.09507104754447937,0.08011990785598755
81,3,0.057373084127902985,0.042444199323654175,1,0.09479932487010956,0.07988584041595459
82,3,0.05672043561935425,0.04182829707860947,1,0.09699895977973938,0.08211753517389297
83,3,0.05790035054087639,0.04304078221321106,1,0.09523072093725204,0.08038205653429031
84,3,0.05657338723540306,0.04175158590078354,1,0.09467707574367523,0.07986477762460709
85,3,0.056813161820173264,0.04202021658420563,1,0.0953419879078865,0.0805569514632225
86,3,0.055743928998708725,0.04097387194633484,1,0.09185823798179626,0.07710207998752594
87,3,0.056059688329696655,0.04132235795259476,1,0.09270629286766052,0.07797473669052124
88,3,0.05561310797929764,0.04090167582035065,1,0.09226228296756744,0.07756572961807251
89,3,0.05545094236731529,0.040773939341306686,1,0.09498045593500137,0.08031494170427322
90,3,0.055400945246219635,0.04076382890343666,1,0.09378890693187714,0.0791691318154335
91,3,0.05521782860159874,0.040620192885398865,1,0.09380239993333817,0.07921504229307175
92,3,0.05485262721776962,0.04028910771012306,1,0.09509006142616272,0.08054323494434357
93,3,0.054600540548563004,0.040074340999126434,1,0.09357631206512451,0.079063780605793
94,3,0.05475252494215965,0.04025409743189812,1,0.09409317374229431,0.07960548996925354
95,3,0.05422438308596611,0.03975890204310417,1,0.09296382963657379,0.07851428538560867
96,3,0.05432186275720596,0.039890553802251816,1,0.09216059744358063,0.07774876803159714
97,3,0.053639739751815796,0.039238642901182175,1,0.09633349627256393,0.08194517344236374
98,3,0.05393644794821739,0.039569027721881866,1,0.09343229979276657,0.07906798273324966
99,3,0.054131653159856796,0.039785075932741165,1,0.09782340377569199,0.08348119258880615
0,4,0.40260180830955505,0.35128161311149597,1,0.22583132982254028,0.17926014959812164
1,4,0.20533712208271027,0.16089960932731628,1,0.19060958921909332,0.14809173345565796
2,4,0.18151111900806427,0.14065003395080566,1,0.17409363389015198,0.13482098281383514
3,4,0.1648245006799698,0.12701785564422607,1,0.16769203543663025,0.131285160779953
4,4,0.15572772920131683,0.12058664113283157,1,0.15259291231632233,0.11865047365427017
5,4,0.14529204368591309,0.1124228909611702,1,0.1478928029537201,0.11604505777359009
6,4,0.13970966637134552,0.10874813795089722,1,0.1457146555185318,0.11558637768030167
7,4,0.13243937492370605,0.10303214192390442,1,0.1393800973892212,0.1106581836938858
8,4,0.1281476765871048,0.10001353919506073,1,0.13515512645244598,0.10759555548429489
9,4,0.12350525707006454,0.09645577520132065,1,0.13653095066547394,0.10997012257575989
10,4,0.11998999863862991,0.0938667356967926,1,0.13625168800354004,0.11055625975131989
11,4,0.11526583880186081,0.08996586501598358,1,0.1297094076871872,0.104767806828022
12,4,0.11314795911312103,0.08855985850095749,1,0.13090987503528595,0.10665707290172577
13,4,0.10883625596761703,0.08489779382944107,1,0.1387835144996643,0.11514419317245483
14,4,0.10665925592184067,0.08328721672296524,1,0.12330181151628494,0.10019222646951675
15,4,0.10403094440698624,0.08116266131401062,1,0.11916785687208176,0.09655388444662094
16,4,0.10199110209941864,0.0795908272266388,1,0.12340901792049408,0.10122144222259521
17,4,0.10034686326980591,0.07837008684873581,1,0.1199321523308754,0.09814862906932831
18,4,0.09773486852645874,0.07614613324403763,1,0.11873000115156174,0.0973208099603653
19,4,0.09620609134435654,0.07496000081300735,1,0.11337092518806458,0.09229367226362228
20,4,0.09340348839759827,0.07247611880302429,1,0.11085344105958939,0.0900656133890152
21,4,0.09371521323919296,0.07307404279708862,1,0.11181111633777618,0.09129361808300018
22,4,0.09062599390745163,0.07023964822292328,1,0.11344105750322342,0.09317182749509811
23,4,0.08876776695251465,0.06863455474376678,1,0.11245442926883698,0.0924396961927414
24,4,0.08744817227125168,0.06755091995000839,1,0.11289697885513306,0.09311322867870331
25,4,0.08581086993217468,0.06614221632480621,1,0.10897427797317505,0.08941049873828888
26,4,0.08435162901878357,0.06490848958492279,1,0.10619568824768066,0.08686180412769318
27,4,0.08452059328556061,0.06528189778327942,1,0.10636525601148605,0.08721799403429031
28,4,0.08273370563983917,0.0636841356754303,1,0.1083696261048317,0.08942066133022308
29,4,0.08225134015083313,0.06339138746261597,1,0.10666349530220032,0.08790561556816101
30,4,0.08041153103113174,0.061735667288303375,1,0.10708269476890564,0.08849707245826721
31,4,0.08044641464948654,0.061940647661685944,1,0.10622074455022812,0.08779516816139221
