epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2896014451980591,0.2599921226501465,1,0.4312960207462311,0.40157651901245117
34,4,0.28267964720726013,0.2528783082962036,1,0.4252150356769562,0.3953185975551605
35,4,0.2794284522533417,0.24944128096103668,1,0.42464450001716614,0.39455968141555786
36,4,0.2789284884929657,0.2487477958202362,1,0.42538341879844666,0.3951144218444824
37,4,0.2752639949321747,0.2449091523885727,1,0.42308279871940613,0.3926454484462738
38,4,0.27495449781417847,0.24441032111644745,1,0.419404536485672,0.3887734115123749
39,4,0.26987984776496887,0.23918132483959198,1,0.4108438491821289,0.38005712628364563
40,4,0.2667853534221649,0.2359228879213333,1,0.41193756461143494,0.38099950551986694
41,4,0.2657202184200287,0.23470360040664673,1,0.4271104335784912,0.3960018455982208
42,4,0.26196354627609253,0.23078352212905884,1,0.4240686595439911,0.3928009867668152
43,4,0.2608334720134735,0.22946476936340332,1,0.4357316195964813,0.40426889061927795
44,4,0.25747790932655334,0.2259460687637329,1,0.421743243932724,0.39013537764549255
45,4,0.2596088945865631,0.22789880633354187,1,0.41877225041389465,0.38698163628578186
46,4,0.25499600172042847,0.2231275737285614,1,0.4199197292327881,0.38794735074043274
47,4,0.2501266896724701,0.2181035727262497,1,0.41689130663871765,0.3847866952419281
48,4,0.25356221199035645,0.22138524055480957,1,0.4073292911052704,0.37507063150405884
49,4,0.2505335211753845,0.2181926667690277,1,0.4214787781238556,0.3890419006347656
50,4,0.25318461656570435,0.22065909206867218,1,0.4481900632381439,0.41555437445640564
51,4,0.24866680800914764,0.21595685184001923,1,0.41594186425209045,0.38315966725349426
52,4,0.24571534991264343,0.2128775268793106,1,0.420480877161026,0.38756799697875977
53,4,0.2388830929994583,0.20590975880622864,1,0.4186471104621887,0.3856017589569092
54,4,0.242734894156456,0.20960001647472382,1,0.43232348561286926,0.3990842401981354
55,4,0.24310870468616486,0.20979945361614227,1,0.41561341285705566,0.38222548365592957
56,4,0.23892883956432343,0.20548003911972046,1,0.4271257519721985,0.3935907185077667
57,4,0.2450323849916458,0.21141324937343597,1,0.41357964277267456,0.3798597753047943
58,4,0.24180105328559875,0.20801766216754913,1,0.4268592298030853,0.39299482107162476
59,4,0.23702478408813477,0.20308305323123932,1,0.41279295086860657,0.37876495718955994
60,4,0.2296707034111023,0.19556963443756104,1,0.4319829046726227,0.397819846868515
61,4,0.23426789045333862,0.20002873241901398,1,0.4251168370246887,0.390808641910553
62,4,0.231686532497406,0.19729460775852203,1,0.43426433205604553,0.39976003766059875
63,4,0.22869829833507538,0.19412247836589813,1,0.41778725385665894,0.38315269351005554
64,4,0.23111547529697418,0.1964096575975418,1,0.42167696356773376,0.38690125942230225
65,4,0.22768577933311462,0.19285555183887482,1,0.42173337936401367,0.386814683675766
66,4,0.22771137952804565,0.19272100925445557,1,0.428627610206604,0.3935539722442627
67,4,0.22361311316490173,0.1884937584400177,1,0.43659707903862,0.4013979732990265
68,4,0.22895099222660065,0.1936676949262619,1,0.41805094480514526,0.38265261054039
69,4,0.21551068127155304,0.1800772249698639,1,0.42836445569992065,0.39288634061813354
70,4,0.22115904092788696,0.18563756346702576,1,0.4223778247833252,0.38680022954940796
71,4,0.2238026112318039,0.18814493715763092,1,0.4178014397621155,0.3820674419403076
72,4,0.21701447665691376,0.18120819330215454,1,0.42994338274002075,0.3940684199333191
73,4,0.21772359311580658,0.18179748952388763,1,0.4260372519493103,0.39004603028297424
74,4,0.22570323944091797,0.18963783979415894,1,0.4219597280025482,0.38579192757606506
75,4,0.21791166067123413,0.1816856414079666,1,0.4235617220401764,0.38725966215133667
76,4,0.20949293673038483,0.17316247522830963,1,0.41848382353782654,0.3820999562740326
77,4,0.22668536007404327,0.19019971787929535,1,0.4326515793800354,0.3960583806037903
78,4,0.2122628390789032,0.17560765147209167,1,0.42787662148475647,0.3911754786968231
79,4,0.21043761074543,0.1736731380224228,1,0.4206002652645111,0.3837776184082031
80,4,0.2137318253517151,0.17683108150959015,1,0.4374682903289795,0.40049853920936584
81,4,0.21022093296051025,0.17320191860198975,1,0.42585307359695435,0.3887650668621063
82,4,0.2128598839044571,0.17571522295475006,1,0.4325544834136963,0.39532703161239624
83,4,0.2142716348171234,0.17698141932487488,1,0.438488632440567,0.40109866857528687
84,4,0.2039843648672104,0.16655832529067993,1,0.4308026432991028,0.39333876967430115
85,4,0.20685099065303802,0.16933143138885498,1,0.42099729180336,0.38340216875076294
86,4,0.2038504034280777,0.16620880365371704,1,0.42125892639160156,0.38357266783714294
87,4,0.21144409477710724,0.17368796467781067,1,0.4272962510585785,0.38944509625434875
88,4,0.2048264890909195,0.1669054925441742,1,0.4236021339893341,0.38562870025634766
89,4,0.20061932504177094,0.16258572041988373,1,0.42010462284088135,0.3820197284221649
90,4,0.2006370723247528,0.16251401603221893,1,0.4214916229248047,0.3833063840866089
91,4,0.20096442103385925,0.16273178160190582,1,0.4171706438064575,0.37887507677078247
92,4,0.19805075228214264,0.15971192717552185,1,0.42696478962898254,0.38855668902397156
93,4,0.2004980742931366,0.1620299071073532,1,0.4345915615558624,0.3960740864276886
94,4,0.20132392644882202,0.16274353861808777,1,0.422745019197464,0.384106308221817
95,4,0.1986139565706253,0.15991266071796417,1,0.4308466613292694,0.3920603096485138
96,4,0.19833825528621674,0.15951037406921387,1,0.422993540763855,0.3841216564178467
97,4,0.20129670202732086,0.16237033903598785,1,0.4199599325656891,0.3809768259525299
98,4,0.19752873480319977,0.15849922597408295,1,0.42757120728492737,0.38848263025283813
99,4,0.19519545137882233,0.15607210993766785,1,0.4288187026977539,0.38966089487075806
0,5,0.9263887405395508,0.8750689625740051,1,0.7202120423316956,0.6725603342056274
1,5,0.6636415719985962,0.6174957752227783,1,0.6711539626121521,0.6263993382453918
2,5,0.5910856127738953,0.5475819706916809,1,0.5820863842964172,0.5398147106170654
3,5,0.5529443621635437,0.5118193626403809,1,0.5674086213111877,0.5273926854133606
4,5,0.5186856985092163,0.4796472489833832,1,0.52201247215271,0.48390993475914
5,5,0.49623531103134155,0.45892563462257385,1,0.5189709663391113,0.4824226498603821
6,5,0.47372502088546753,0.4378115236759186,1,0.4979821443557739,0.46268361806869507
7,5,0.4556821882724762,0.4208739697933197,1,0.48915961384773254,0.4548082649707794
8,5,0.4432739317417145,0.40929973125457764,1,0.4918438792228699,0.4582265019416809
9,5,0.43369683623313904,0.400371253490448,1,0.4752406179904938,0.44219058752059937
10,5,0.41972118616104126,0.38691046833992004,1,0.46626558899879456,0.4336535334587097
11,5,0.4176088869571686,0.3851318657398224,1,0.4543744623661041,0.4220559597015381
12,5,0.41046103835105896,0.3782867193222046,1,0.47300344705581665,0.4409573972225189
13,5,0.3894662857055664,0.3575461506843567,1,0.4555421769618988,0.42372679710388184
14,5,0.38547754287719727,0.3537442088127136,1,0.4509356915950775,0.419274240732193
15,5,0.37664610147476196,0.34504130482673645,1,0.4505453407764435,0.41899415850639343
16,5,0.37232136726379395,0.3407936990261078,1,0.4448263347148895,0.4133130609989166
17,5,0.3673940598964691,0.3358946740627289,1,0.43961918354034424,0.4081209599971771
18,5,0.3626159727573395,0.3311109244823456,1,0.4642195701599121,0.43270033597946167
19,5,0.36054641008377075,0.32900628447532654,1,0.4409477412700653,0.4093898832798004
20,5,0.3476398289203644,0.3160683810710907,1,0.44312360882759094,0.4115288555622101
21,5,0.34435153007507324,0.31272926926612854,1,0.4385271668434143,0.40686166286468506
22,5,0.3463245630264282,0.314589262008667,1,0.4555298984050751,0.42373600602149963
23,5,0.3441106677055359,0.31225311756134033,1,0.4351934492588043,0.40329182147979736
24,5,0.3290591835975647,0.2971245050430298,1,0.42820703983306885,0.3962394893169403
25,5,0.32513144612312317,0.2931360602378845,1,0.4633449912071228,0.43129968643188477
26,5,0.32350289821624756,0.2914007306098938,1,0.4310518205165863,0.39888542890548706
27,5,0.32120054960250854,0.2889741063117981,1,0.433680921792984,0.4013938009738922
28,5,0.3178761601448059,0.28553131222724915,1,0.46103063225746155,0.42859265208244324
29,5,0.31650081276893616,0.28398868441581726,1,0.4218065142631531,0.3892422020435333
30,5,0.31343069672584534,0.2807918190956116,1,0.4359948933124542,0.4032709300518036
31,5,0.3077578842639923,0.27497318387031555,1,0.42855411767959595,0.39568662643432617
32,5,0.3079603314399719,0.27500131726264954,1,0.4339820444583893,0.400928258895874
33,5,0.30441999435424805,0.2712855637073517,1,0.46643325686454773,0.4332040548324585
34,5,0.30659744143486023,0.27328425645828247,1,0.4289942681789398,0.395607590675354
35,5,0.2968326508998871,0.2633768916130066,1,0.42208224534988403,0.3885602653026581
36,5,0.29261916875839233,0.2590077817440033,1,0.4446582496166229,0.4109584391117096
37,5,0.29557332396507263,0.26177549362182617,1,0.4266034662723541,0.39272093772888184
38,5,0.28440916538238525,0.2504693865776062,1,0.4317103326320648,0.3976830542087555
39,5,0.2885380983352661,0.25440433621406555,1,0.4260197579860687,0.3917910158634186
40,5,0.2777921259403229,0.24349325895309448,1,0.44222816824913025,0.4078501760959625
41,5,0.28852882981300354,0.25403282046318054,1,0.4310705363750458,0.39647138118743896
42,5,0.2777378261089325,0.24306298792362213,1,0.42990949749946594,0.39517292380332947
43,5,0.27735817432403564,0.2425369918346405,1,0.4247104823589325,0.38979941606521606
44,5,0.2754463255405426,0.24046063423156738,1,0.4431226849555969,0.40804630517959595
45,5,0.27664676308631897,0.24147506058216095,1,0.4178208112716675,0.3825647532939911
46,5,0.26849061250686646,0.23314590752124786,1,0.42262929677963257,0.3872157335281372
47,5,0.2702837586402893,0.2347894161939621,1,0.42716291546821594,0.39158594608306885
48,5,0.2707885801792145,0.2351304590702057,1,0.42747172713279724,0.39172446727752686
49,5,0.2729746699333191,0.23714859783649445,1,0.42283666133880615,0.3869166672229767
50,5,0.26815521717071533,0.23216013610363007,1,0.4330333471298218,0.396943598985672
51,5,0.2674499452114105,0.23127488791942596,1,0.443777471780777,0.4074905514717102
52,5,0.2568459212779999,0.22051112353801727,1,0.42354878783226013,0.38713639974594116
53,5,0.25857287645339966,0.22208501398563385,1,0.428157776594162,0.39159148931503296
54,5,0.2594137191772461,0.22277653217315674,1,0.42786213755607605,0.3911190629005432
55,5,0.2611124813556671,0.22428548336029053,1,0.43861207365989685,0.401690274477005
56,5,0.25657469034194946,0.2195737510919571,1,0.43110424280166626,0.3940153419971466
57,5,0.24709774553775787,0.20996487140655518,1,0.4358319044113159,0.3986295163631439
58,5,0.252144455909729,0.21487846970558167,1,0.42753589153289795,0.3902030885219574
59,5,0.25435394048690796,0.21693910658359528,1,0.4361424148082733,0.39862683415412903
60,5,0.2572617530822754,0.21965883672237396,1,0.43029704689979553,0.39259761571884155
61,5,0.24547907710075378,0.20771190524101257,1,0.4225165545940399,0.38467949628829956
62,5,0.2480718046426773,0.2101552039384842,1,0.4217291474342346,0.3837195038795471
63,5,0.25705686211586,0.2189541459083557,1,0.4220423400402069,0.38382232189178467
64,5,0.2507425844669342,0.21243256330490112,1,0.43380439281463623,0.3954159915447235
65,5,0.24385173618793488,0.20540300011634827,1,0.4362874925136566,0.39772823452949524
66,5,0.2558775246143341,0.21722912788391113,1,0.4295262396335602,0.39080482721328735
67,5,0.23965206742286682,0.2008776068687439,1,0.4391818344593048,0.4003448188304901
68,5,0.24462094902992249,0.20570117235183716,1,0.42884504795074463,0.3898213803768158
69,5,0.24707172811031342,0.20796321332454681,1,0.4300863742828369,0.3908974230289459
70,5,0.23962052166461945,0.20036238431930542,1,0.43829160928726196,0.3989769518375397
71,5,0.2343011349439621,0.19493602216243744,1,0.4283967614173889,0.3889425992965698
72,5,0.24442356824874878,0.20487046241760254,1,0.4347628355026245,0.39511367678642273
73,5,0.2367447018623352,0.1970495581626892,1,0.45350754261016846,0.4137358069419861
74,5,0.23411217331886292,0.19426968693733215,1,0.41873809695243835,0.3788524866104126
75,5,0.2423919290304184,0.2024412602186203,1,0.4376274645328522,0.39756935834884644
76,5,0.23366528749465942,0.1935359239578247,1,0.42981386184692383,0.3896085023880005
77,5,0.22666212916374207,0.18642856180667877,1,0.4311267137527466,0.39083385467529297
78,5,0.2303931564092636,0.19004444777965546,1,0.4455077350139618,0.40509793162345886
79,5,0.2320319563150406,0.19155515730381012,1,0.43150708079338074,0.39095377922058105
80,5,0.23034514486789703,0.18971189856529236,1,0.42697277665138245,0.3862448036670685
81,5,0.23446929454803467,0.1936567723751068,1,0.43483787775039673,0.3939732611179352
82,5,0.23425588011741638,0.19332510232925415,1,0.442362517118454,0.4013639986515045
83,5,0.22811299562454224,0.18704143166542053,1,0.4301082193851471,0.38895276188850403
84,5,0.22906872630119324,0.1878516525030136,1,0.4323905408382416,0.3911074995994568
85,5,0.2288738191127777,0.18751119077205658,1,0.44702866673469543,0.40558698773384094
86,5,0.2303919941186905,0.1888563632965088,1,0.45444560050964355,0.41285672783851624
87,5,0.22676673531532288,0.18513348698616028,1,0.4426036477088928,0.4008954167366028
88,5,0.2213001847267151,0.17954616248607635,1,0.42824235558509827,0.38643860816955566
89,5,0.22269213199615479,0.180819571018219,1,0.4713532626628876,0.42941343784332275
90,5,0.21742093563079834,0.17542964220046997,1,0.4412708878517151,0.3992384672164917
91,5,0.21971872448921204,0.17764770984649658,1,0.44525930285453796,0.403103768825531
92,5,0.22502265870571136,0.18279337882995605,1,0.43784013390541077,0.39553356170654297
93,5,0.23031195998191833,0.18793058395385742,1,0.4532828629016876,0.4107758700847626
94,5,0.2154398262500763,0.17290157079696655,1,0.43983012437820435,0.39725765585899353
95,5,0.21611939370632172,0.1735227257013321,1,0.4441470205783844,0.4014855623245239
96,5,0.21598108112812042,0.17327435314655304,1,0.4425661265850067,0.3998076915740967
97,5,0.2154982089996338,0.17268021404743195,1,0.4381183981895447,0.39523935317993164
98,5,0.2109573930501938,0.1680372953414917,1,0.4318965971469879,0.3888896107673645
99,5,0.2102542221546173,0.167216494679451,1,0.4220500588417053,0.37895467877388
0,1,0.9129348397254944,0.8602632284164429,2,0.721956193447113,0.6725732684135437
1,1,0.6634858846664429,0.6156039834022522,2,0.6320434808731079,0.5855584144592285
2,1,0.5977590680122375,0.5525255799293518,2,0.5938382148742676,0.5498300194740295
3,1,0.554271936416626,0.5113959908485413,2,0.5507916808128357,0.5090378522872925
4,1,0.5220567584037781,0.4813118875026703,2,0.5138109922409058,0.47402021288871765
5,1,0.5002769827842712,0.46132010221481323,2,0.5250520706176758,0.4868760108947754
6,1,0.48229649662971497,0.44475486874580383,2,0.5072238445281982,0.47026246786117554
7,1,0.4637395441532135,0.4272698760032654,2,0.4959707260131836,0.4599784016609192
8,1,0.4482628405094147,0.41266828775405884,2,0.46423447132110596,0.42901861667633057
9,1,0.4373931586742401,0.4024839401245117,2,0.4718189239501953,0.43720418214797974
10,1,0.42600804567337036,0.3916424512863159,2,0.4774599075317383,0.4433397650718689
11,1,0.41701140999794006,0.3830954134464264,2,0.46242755651474,0.42869511246681213
12,1,0.4068284332752228,0.3732650876045227,2,0.45870035886764526,0.4252983033657074
13,1,0.3939286470413208,0.36065948009490967,2,0.4536466896533966,0.4205133616924286
14,1,0.3904607594013214,0.35743772983551025,2,0.4759078323841095,0.44299009442329407
15,1,0.38810640573501587,0.35526546835899353,2,0.46631813049316406,0.4335295259952545
16,1,0.37794631719589233,0.3452222943305969,2,0.4546777606010437,0.422010600566864
17,1,0.3686709403991699,0.33605217933654785,2,0.4416334331035614,0.4090651571750641
18,1,0.3690961003303528,0.33653491735458374,2,0.44399625062942505,0.411441832780838
19,1,0.36247992515563965,0.3299022316932678,2,0.43682193756103516,0.404223769903183
20,1,0.35299837589263916,0.3203888535499573,2,0.42547792196273804,0.3928565979003906
21,1,0.34600988030433655,0.31339552998542786,2,0.44047310948371887,0.4078195095062256
22,1,0.3430561125278473,0.3103836178779602,2,0.45357900857925415,0.4208938479423523
23,1,0.33842307329177856,0.3057081699371338,2,0.43768391013145447,0.404930979013443
24,1,0.34298181533813477,0.3101545572280884,2,0.4463930130004883,0.41351309418678284
25,1,0.33606356382369995,0.30313363671302795,2,0.4773736596107483,0.4443841278553009
26,1,0.33127444982528687,0.2982490360736847,2,0.42967987060546875,0.3965953588485718
27,1,0.32896995544433594,0.2958296537399292,2,0.4370654225349426,0.4038652181625366
28,1,0.32570338249206543,0.2924553155899048,2,0.42179644107818604,0.3884899318218231
29,1,0.31283465027809143,0.2794840931892395,2,0.41884949803352356,0.3854527473449707
30,1,0.3129204511642456,0.27945518493652344,2,0.45952680706977844,0.42599594593048096
31,1,0.31464242935180664,0.2810409367084503,2,0.4215634763240814,0.3878817856311798
32,1,0.3100071847438812,0.27625131607055664,2,0.4259324371814728,0.39210063219070435
33,1,0.31186747550964355,0.27794909477233887,2,0.42304888367652893,0.38905978202819824
34,1,0.30221080780029297,0.2681537866592407,2,0.4411381185054779,0.40699541568756104
35,1,0.30481502413749695,0.2705990970134735,2,0.42032358050346375,0.38602855801582336
36,1,0.30638909339904785,0.2720161974430084,2,0.4270012080669403,0.3925364017486572
37,1,0.29801225662231445,0.26348334550857544,2,0.4323548674583435,0.39773741364479065
38,1,0.2928988039493561,0.2582091689109802,2,0.43578460812568665,0.4010199308395386
39,1,0.2914959192276001,0.2566668689250946,2,0.4252611994743347,0.3903617560863495
40,1,0.2942214608192444,0.2592047154903412,2,0.43779516220092773,0.4026739299297333
41,1,0.28357478976249695,0.2483873814344406,2,0.4231947064399719,0.3879461884498596
42,1,0.2932358682155609,0.25787875056266785,2,0.4311952590942383,0.3957614302635193
43,1,0.29108911752700806,0.25556907057762146,2,0.44065651297569275,0.405016154050827
44,1,0.28627586364746094,0.25055137276649475,2,0.43579909205436707,0.3999933898448944
45,1,0.2735341191291809,0.2376737892627716,2,0.44877976179122925,0.41284501552581787
46,1,0.2736245095729828,0.23760852217674255,2,0.4275694489479065,0.3914804458618164
47,1,0.2797531485557556,0.24354569613933563,2,0.43041056394577026,0.39410486817359924
48,1,0.276241272687912,0.23985281586647034,2,0.43225476145744324,0.395780473947525
49,1,0.27329233288764954,0.23671819269657135,2,0.42942237854003906,0.392757385969162
50,1,0.27521294355392456,0.23845820128917694,2,0.44508230686187744,0.4082295894622803
51,1,0.269160658121109,0.23225706815719604,2,0.43250688910484314,0.395515114068985
52,1,0.2742190957069397,0.23711691796779633,2,0.43097296357154846,0.3937917947769165
53,1,0.27061909437179565,0.23335519433021545,2,0.4221382141113281,0.38478976488113403
54,1,0.2678873538970947,0.23046575486660004,2,0.44110023975372314,0.40358322858810425
55,1,0.26419153809547424,0.22658833861351013,2,0.4329836666584015,0.3952745199203491
56,1,0.2615719437599182,0.22380127012729645,2,0.43486157059669495,0.39700809121131897
57,1,0.2623484432697296,0.22442644834518433,2,0.4279515743255615,0.38996392488479614
58,1,0.2591468393802643,0.2210749238729477,2,0.42463749647140503,0.3864845931529999
59,1,0.2656526267528534,0.22741614282131195,2,0.46115002036094666,0.42277461290359497
60,1,0.25836020708084106,0.2199220210313797,2,0.4476156234741211,0.40908700227737427
61,1,0.2621690630912781,0.22355841100215912,2,0.4300442337989807,0.39134645462036133
62,1,0.258946031332016,0.22017458081245422,2,0.4280650019645691,0.3892226815223694
63,1,0.2560628354549408,0.21713507175445557,2,0.4498195946216583,0.4108218252658844
64,1,0.2532452344894409,0.21416382491588593,2,0.4319230318069458,0.3927801251411438
65,1,0.2561737895011902,0.21693606674671173,2,0.43394041061401367,0.39461565017700195
66,1,0.2532617151737213,0.21388910710811615,2,0.4415980279445648,0.40212857723236084
67,1,0.2510070204734802,0.2114608734846115,2,0.4328664243221283,0.39322689175605774
68,1,0.25202706456184387,0.21229103207588196,2,0.42693030834198,0.3871230185031891
69,1,0.242656409740448,0.20280882716178894,2,0.4403000473976135,0.4003828763961792
70,1,0.24192503094673157,0.20193922519683838,2,0.43698304891586304,0.39691978693008423
71,1,0.25241878628730774,0.21224290132522583,2,0.43826231360435486,0.3979923725128174
72,1,0.2400858849287033,0.19975420832633972,2,0.43547797203063965,0.39507657289505005
73,1,0.23934289813041687,0.198887899518013,2,0.45223674178123474,0.4116983413696289
74,1,0.23650823533535004,0.1959048956632614,2,0.43632349371910095,0.3956630229949951
75,1,0.24375025928020477,0.20300039649009705,2,0.431585431098938,0.39076030254364014
76,1,0.23852494359016418,0.19762398302555084,2,0.42871710658073425,0.38775309920310974
77,1,0.2464805245399475,0.20542846620082855,2,0.43557387590408325,0.39442187547683716
78,1,0.23162750899791718,0.19044344127178192,2,0.4335719347000122,0.39233720302581787
79,1,0.2344735562801361,0.19315825402736664,2,0.4289534091949463,0.3875541687011719
80,1,0.24294786155223846,0.20144382119178772,2,0.43756628036499023,0.3959755599498749
81,1,0.23629100620746613,0.1946496218442917,2,0.4276754856109619,0.3859672546386719
82,1,0.22989213466644287,0.18812736868858337,2,0.4442364573478699,0.402423232793808
83,1,0.2267177253961563,0.18485389649868011,2,0.43429049849510193,0.39237362146377563
84,1,0.23479199409484863,0.19280670583248138,2,0.43497276306152344,0.3929027020931244
85,1,0.22957119345664978,0.1874489039182663,2,0.4306010603904724,0.38841915130615234
86,1,0.22560493648052216,0.18338744342327118,2,0.42822596430778503,0.3859553933143616
87,1,0.2231093794107437,0.18078845739364624,2,0.43086761236190796,0.38848498463630676
88,1,0.2295423299074173,0.18709945678710938,2,0.43085193634033203,0.38832390308380127
89,1,0.2306509017944336,0.1880662888288498,2,0.4300832748413086,0.3874063193798065
90,1,0.21445460617542267,0.1717541366815567,2,0.43285268545150757,0.3901034891605377
91,1,0.21845455467700958,0.17566032707691193,2,0.4532105028629303,0.4103545546531677
92,1,0.22985230386257172,0.18693436682224274,2,0.44482141733169556,0.401802122592926
93,1,0.22762371599674225,0.18454159796237946,2,0.4268355965614319,0.3836803436279297
94,1,0.23160694539546967,0.18837018311023712,2,0.4353112280368805,0.39197754859924316
95,1,0.21783047914505005,0.17446203529834747,2,0.4301314651966095,0.38671261072158813
96,1,0.21857814490795135,0.17512136697769165,2,0.44779172539711,0.40428170561790466
97,1,0.224844291806221,0.18126101791858673,2,0.4342166781425476,0.3905642330646515
98,1,0.22496552765369415,0.18126367032527924,2,0.4340505599975586,0.3902825117111206
99,1,0.21487165987491608,0.1710643172264099,2,0.4276145100593567,0.38377267122268677
0,2,0.9288568496704102,0.8784120678901672,2,0.7240085005760193,0.6775708794593811
1,2,0.6638668775558472,0.6190227270126343,2,0.6302041411399841,0.5867747068405151
2,2,0.5860109329223633,0.5437859296798706,2,0.5768229365348816,0.5357414484024048
3,2,0.5441634654998779,0.5041187405586243,2,0.5829756259918213,0.5439339876174927
4,2,0.514995276927948,0.4767935872077942,2,0.5107038021087646,0.47330570220947266
5,2,0.49084508419036865,0.45414796471595764,2,0.5839590430259705,0.5479329824447632
6,2,0.47198599576950073,0.43653061985969543,2,0.5343524217605591,0.49943724274635315
7,2,0.45431721210479736,0.41984111070632935,2,0.49789613485336304,0.4638548493385315
8,2,0.4446465075016022,0.4109334349632263,2,0.47773218154907227,0.44432246685028076
9,2,0.43250298500061035,0.39936938881874084,2,0.47849857807159424,0.4456256031990051
10,2,0.4209500551223755,0.3883024752140045,2,0.4782789349555969,0.44582700729370117
11,2,0.4103415608406067,0.3780583441257477,2,0.467160701751709,0.4350457489490509
12,2,0.403454452753067,0.3714810311794281,2,0.45982691645622253,0.4279942512512207
13,2,0.3934909403324127,0.3617653250694275,2,0.45955678820610046,0.427944540977478
14,2,0.3839535415172577,0.3524266183376312,2,0.46314114332199097,0.43170166015625
15,2,0.3770601153373718,0.34569603204727173,2,0.450856477022171,0.41955244541168213
16,2,0.37403470277786255,0.3427564203739166,2,0.4628620743751526,0.4316130578517914
17,2,0.36244669556617737,0.3312256932258606,2,0.4396905303001404,0.4084935486316681
18,2,0.3557035028934479,0.32451605796813965,2,0.47619765996932983,0.44499027729034424
19,2,0.3541067838668823,0.32286012172698975,2,0.45023176074028015,0.4189647138118744
20,2,0.34341928362846375,0.31213217973709106,2,0.43638482689857483,0.4050598740577698
21,2,0.34095096588134766,0.3096030056476593,2,0.4733031392097473,0.44189828634262085
22,2,0.33483994007110596,0.3034004271030426,2,0.4622587561607361,0.4307694733142853
23,2,0.33130770921707153,0.2997676134109497,2,0.450958788394928,0.41937658190727234
24,2,0.33232420682907104,0.30067938566207886,2,0.4518631398677826,0.42016157507896423
25,2,0.31993958353996277,0.2881992757320404,2,0.4443502426147461,0.4125491976737976
26,2,0.3205358684062958,0.2886373698711395,2,0.42678311467170715,0.3948076665401459
27,2,0.3154922127723694,0.28345832228660583,2,0.4355219006538391,0.40341314673423767
28,2,0.3098580837249756,0.27768927812576294,2,0.4525957405567169,0.42034536600112915
29,2,0.30762210488319397,0.27530208230018616,2,0.48299360275268555,0.45059627294540405
30,2,0.3071770966053009,0.2746906280517578,2,0.43988457322120667,0.40732482075691223
31,2,0.30713218450546265,0.2744896113872528,2,0.4388677179813385,0.40614140033721924
32,2,0.30071964859962463,0.2679041028022766,2,0.4287736117839813,0.3958766460418701
33,2,0.2941831052303314,0.2612174451351166,2,0.43871361017227173,0.4056732654571533
34,2,0.29491493105888367,0.26179128885269165,2,0.43379589915275574,0.40057244896888733
35,2,0.29303261637687683,0.2597370445728302,2,0.4306087791919708,0.39723101258277893
36,2,0.29398253560066223,0.2605217397212982,2,0.4271988272666931,0.3936486542224884
37,2,0.2847119867801666,0.2510877251625061,2,0.4330563545227051,0.3993300497531891
38,2,0.27839118242263794,0.24459651112556458,2,0.4333318769931793,0.399485319852829
39,2,0.2941555678844452,0.2602052390575409,2,0.4335764944553375,0.39950767159461975
40,2,0.28062447905540466,0.24649636447429657,2,0.5246255397796631,0.4904120862483978
41,2,0.2875766456127167,0.25324326753616333,2,0.42867743968963623,0.3942576050758362
42,2,0.2775438129901886,0.2430519163608551,2,0.44263702630996704,0.4080701768398285
43,2,0.28386011719703674,0.24923011660575867,2,0.4361872673034668,0.4014274477958679
44,2,0.270857572555542,0.23600982129573822,2,0.4394321143627167,0.4044997990131378
45,2,0.26983630657196045,0.23483555018901825,2,0.45122334361076355,0.41613948345184326
46,2,0.26882636547088623,0.23365581035614014,2,0.438888818025589,0.4036087989807129
47,2,0.26304060220718384,0.22770825028419495,2,0.44631054997444153,0.41089344024658203
48,2,0.2744119465351105,0.2388894259929657,2,0.4385552704334259,0.40293648838996887
49,2,0.26666098833084106,0.23096723854541779,2,0.4260816276073456,0.3903142511844635
50,2,0.25707441568374634,0.22123579680919647,2,0.43765923380851746,0.4017479419708252
51,2,0.2532970905303955,0.21732404828071594,2,0.4314674437046051,0.39542868733406067
52,2,0.2554187774658203,0.21931061148643494,2,0.4293712079524994,0.3931889832019806
53,2,0.26199519634246826,0.22569699585437775,2,0.4588056206703186,0.4223959147930145
54,2,0.25918009877204895,0.22269372642040253,2,0.4343477487564087,0.3977872431278229
55,2,0.25325796008110046,0.21663229167461395,2,0.44308724999427795,0.40639176964759827
56,2,0.2583268880844116,0.22153116762638092,2,0.44009459018707275,0.4032067060470581
57,2,0.2512224018573761,0.2142508327960968,2,0.4308050274848938,0.3937546908855438
58,2,0.24481530487537384,0.20770330727100372,2,0.4462735652923584,0.40908586978912354
59,2,0.25966477394104004,0.22235050797462463,2,0.43263983726501465,0.3952176868915558
60,2,0.24530482292175293,0.2078288495540619,2,0.43001869320869446,0.3924589455127716
61,2,0.2448553889989853,0.20723843574523926,2,0.43888363242149353,0.4011821448802948
62,2,0.24265728890895844,0.20489932596683502,2,0.4353216290473938,0.39747855067253113
63,2,0.24901805818080902,0.21111151576042175,2,0.4704536199569702,0.43242940306663513
64,2,0.2537420988082886,0.2156401127576828,2,0.44907864928245544,0.4108599126338959
65,2,0.2431722730398178,0.2049058973789215,2,0.4327499270439148,0.3944176733493805
66,2,0.24158917367458344,0.20319367945194244,2,0.43898338079452515,0.40050143003463745
