epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9971140623092651,4,0.08760488033294678,1,0.9651152491569519,0.3588040769100189
35,0.9972673058509827,4,0.08608530461788177,1,0.9617989659309387,0.39413759112358093
36,0.9974135756492615,4,0.08428676426410675,1,0.9611574411392212,0.3962216079235077
37,0.9973524212837219,4,0.08470519632101059,1,0.9647210240364075,0.34896120429039
38,0.9974437952041626,4,0.08312748372554779,1,0.9638717770576477,0.3527644872665405
39,0.9976537227630615,4,0.08011406660079956,1,0.9589459896087646,0.4707983732223511
40,0.9977737665176392,4,0.07873720675706863,1,0.9594143629074097,0.4469855725765228
41,0.9977307319641113,4,0.07943990081548691,1,0.9600875973701477,0.45730918645858765
42,0.9979305863380432,4,0.07740022242069244,1,0.9582942128181458,0.4677097499370575
43,0.9976844191551208,4,0.07905996590852737,1,0.9635336399078369,0.3729763925075531
44,0.9980149865150452,4,0.07689075917005539,1,0.9607804417610168,0.44988778233528137
45,0.9978865385055542,4,0.07618360966444016,1,0.9610043168067932,0.39288198947906494
46,0.997961699962616,4,0.07511395215988159,1,0.958895742893219,0.392214298248291
47,0.9980788230895996,4,0.07375487685203552,1,0.9620070457458496,0.37519571185112
48,0.99833083152771,4,0.07272635400295258,1,0.9619817733764648,0.42402151226997375
49,0.9982072114944458,4,0.07295481860637665,1,0.9591803550720215,0.4636170268058777
50,0.9981694221496582,4,0.07128067314624786,1,0.9579291939735413,0.45602893829345703
51,0.998153805732727,4,0.07289831340312958,1,0.9592770338058472,0.4386882781982422
52,0.998424232006073,4,0.06905916333198547,1,0.9598057270050049,0.4260716140270233
53,0.9982353448867798,4,0.07105779647827148,1,0.9584690928459167,0.4402443766593933
54,0.9983426928520203,4,0.06921271234750748,1,0.9623733758926392,0.3992776572704315
55,0.9984235763549805,4,0.06854983419179916,1,0.9614482522010803,0.394025057554245
56,0.9985851645469666,4,0.06696652621030807,1,0.9641190767288208,0.36969736218452454
57,0.9984101057052612,4,0.06882408261299133,1,0.9606663584709167,0.40321335196495056
58,0.9985430240631104,4,0.06682832539081573,1,0.9575334787368774,0.4455464482307434
59,0.9985228180885315,4,0.06675448268651962,1,0.9606474041938782,0.41081175208091736
60,0.9984090328216553,4,0.06840819120407104,1,0.9585204124450684,0.45228588581085205
61,0.9986642003059387,4,0.06430280208587646,1,0.9598081111907959,0.43139663338661194
62,0.9985736012458801,4,0.06574888527393341,1,0.9607959389686584,0.4409058392047882
63,0.998623251914978,4,0.06569947302341461,1,0.9560288786888123,0.4752231240272522
64,0.9987539649009705,4,0.06288159638643265,1,0.9578705430030823,0.4428984522819519
65,0.9986425638198853,4,0.06464499235153198,1,0.9531286954879761,0.5107674598693848
66,0.9987654685974121,4,0.06293795257806778,1,0.9587190747261047,0.4501588046550751
67,0.9987605810165405,4,0.062637560069561,1,0.9580373167991638,0.4545065760612488
68,0.9988264441490173,4,0.0620906837284565,1,0.9555847644805908,0.48713529109954834
69,0.9987428188323975,4,0.06246982514858246,1,0.9586085677146912,0.4355936348438263
70,0.9987895488739014,4,0.06253863126039505,1,0.9592280387878418,0.42887991666793823
71,0.9986352920532227,4,0.061453383415937424,1,0.9557757377624512,0.48768341541290283
72,0.9988424777984619,4,0.059794336557388306,1,0.9579468965530396,0.4546204209327698
73,0.9989025592803955,4,0.05994385853409767,1,0.9540385603904724,0.5161711573600769
74,0.9988664984703064,4,0.06030644476413727,1,0.9620603919029236,0.39623546600341797
75,0.9988499283790588,4,0.06096891686320305,1,0.9570345878601074,0.44317179918289185
76,0.9989171624183655,4,0.059788189828395844,1,0.9582238793373108,0.45492589473724365
77,0.9987975358963013,4,0.06014925241470337,1,0.959778904914856,0.42232826352119446
78,0.999167799949646,4,0.05687645077705383,1,0.9559340476989746,0.510391891002655
79,0.998959481716156,4,0.05771256238222122,1,0.952872633934021,0.5146985650062561
80,0.9987780451774597,4,0.06068508327007294,1,0.9573442935943604,0.4797689914703369
81,0.9989848732948303,4,0.05826529115438461,1,0.9536231756210327,0.4926888346672058
82,0.9988883137702942,4,0.05856693536043167,1,0.9582821726799011,0.43056055903434753
83,0.9988915920257568,4,0.058287009596824646,1,0.9541634917259216,0.5032585859298706
84,0.9990833401679993,4,0.05657406523823738,1,0.9548197984695435,0.49215275049209595
85,0.9990419745445251,4,0.056769274175167084,1,0.9521610140800476,0.5269930362701416
86,0.9990111589431763,4,0.05705580487847328,1,0.9548860192298889,0.4740140438079834
87,0.9991549849510193,4,0.05405590683221817,1,0.9547035694122314,0.4825453758239746
88,0.9989333152770996,4,0.05657756328582764,1,0.9563819169998169,0.48258447647094727
89,0.9989491701126099,4,0.05741555616259575,1,0.9584416747093201,0.45691978931427
90,0.9989217519760132,4,0.056762732565402985,1,0.961523175239563,0.39594385027885437
91,0.9991875886917114,4,0.053833600133657455,1,0.9558722972869873,0.4673071801662445
92,0.9990267753601074,4,0.05546535551548004,1,0.9568045139312744,0.48004263639450073
93,0.9989237785339355,4,0.05649220198392868,1,0.9581819176673889,0.43578338623046875
94,0.9990658760070801,4,0.05511363968253136,1,0.9556105732917786,0.48689237236976624
95,0.9991394281387329,4,0.053610339760780334,1,0.958797037601471,0.4473875164985657
96,0.9990420341491699,4,0.054643310606479645,1,0.9581431746482849,0.4539856016635895
97,0.9989774823188782,4,0.056057367473840714,1,0.9565615653991699,0.4592147171497345
98,0.9991687536239624,4,0.05416020750999451,1,0.9599471092224121,0.42114508152008057
99,0.9992157816886902,4,0.052880167961120605,1,0.9576453566551208,0.4526432752609253
0,0.8800591230392456,5,0.4599680006504059,1,0.935126543045044,0.36254796385765076
1,0.9425220489501953,5,0.33058857917785645,1,0.9495168924331665,0.3197917342185974
2,0.9578238129615784,5,0.2871657609939575,1,0.9575979709625244,0.2955823838710785
3,0.966320812702179,5,0.2594013214111328,1,0.9658375978469849,0.2756674885749817
4,0.9714230895042419,5,0.24063633382320404,1,0.9647610187530518,0.26925331354141235
5,0.9756086468696594,5,0.2233579009771347,1,0.9666104316711426,0.2591455280780792
6,0.9785518050193787,5,0.21059660613536835,1,0.9691888689994812,0.25488802790641785
7,0.981573224067688,5,0.1964961588382721,1,0.9686405062675476,0.2510335445404053
8,0.9838269948959351,5,0.18575622141361237,1,0.9715688228607178,0.23727458715438843
9,0.9852660298347473,5,0.17798437178134918,1,0.969138503074646,0.2570543587207794
10,0.9871071577072144,5,0.16712206602096558,1,0.9696313738822937,0.25638487935066223
11,0.9882479310035706,5,0.16023673117160797,1,0.9697322845458984,0.2764144539833069
12,0.9895702600479126,5,0.1525541990995407,1,0.9702449440956116,0.2518607974052429
13,0.9902048110961914,5,0.14795619249343872,1,0.9649688005447388,0.2973554730415344
14,0.9912410378456116,5,0.1413055956363678,1,0.9698761105537415,0.2685557007789612
15,0.9917557835578918,5,0.13643842935562134,1,0.969103991985321,0.2677518427371979
16,0.9923480153083801,5,0.1322154998779297,1,0.9641373157501221,0.3085763156414032
17,0.9927740693092346,5,0.12925462424755096,1,0.9680758714675903,0.28601545095443726
18,0.993200957775116,5,0.1254771500825882,1,0.9669378399848938,0.2950376570224762
19,0.9941074848175049,5,0.11871779710054398,1,0.9625210762023926,0.36714014410972595
20,0.9942505955696106,5,0.1166515126824379,1,0.9636186361312866,0.31991052627563477
21,0.994516909122467,5,0.11481159180402756,1,0.9656038284301758,0.3239609897136688
22,0.9948981404304504,5,0.11104977130889893,1,0.9666382074356079,0.3082049787044525
23,0.9953023195266724,5,0.10806189477443695,1,0.9646836519241333,0.3041413724422455
24,0.9954259991645813,5,0.10672025382518768,1,0.9608472585678101,0.38728201389312744
25,0.9958731532096863,5,0.10256535559892654,1,0.9556311368942261,0.47462740540504456
26,0.9957669973373413,5,0.10276202112436295,1,0.9644675850868225,0.33055731654167175
27,0.9957766532897949,5,0.1019599661231041,1,0.9650389552116394,0.34382525086402893
28,0.9962882399559021,5,0.09710604697465897,1,0.9640020132064819,0.3471281826496124
29,0.9964831471443176,5,0.09593015164136887,1,0.9652194380760193,0.32923150062561035
30,0.9966305494308472,5,0.09336620569229126,1,0.9609206914901733,0.37242749333381653
31,0.9967866539955139,5,0.09239544719457626,1,0.9618794322013855,0.35571256279945374
32,0.9969148635864258,5,0.09077372401952744,1,0.9601759314537048,0.38475364446640015
33,0.9971056580543518,5,0.0884733572602272,1,0.9624177813529968,0.3464585840702057
34,0.9974058270454407,5,0.0858665257692337,1,0.9663872718811035,0.31215569376945496
35,0.9972754120826721,5,0.0867837592959404,1,0.9672336578369141,0.2993990182876587
36,0.9973032474517822,5,0.0870453268289566,1,0.9619948863983154,0.3638223111629486
37,0.9973633289337158,5,0.08431222289800644,1,0.9613081812858582,0.39106234908103943
38,0.997435986995697,5,0.08336003124713898,1,0.9585124254226685,0.3812883794307709
39,0.9973867535591125,5,0.08368611335754395,1,0.963360607624054,0.33253374695777893
40,0.9976687431335449,5,0.08060068637132645,1,0.9601470828056335,0.3935737907886505
41,0.9978207349777222,5,0.07987955212593079,1,0.9612677097320557,0.35618990659713745
42,0.9975955486297607,5,0.0827542096376419,1,0.9615505933761597,0.36720430850982666
43,0.9978733062744141,5,0.0783168226480484,1,0.960948646068573,0.39862585067749023
44,0.9978817105293274,5,0.07758501917123795,1,0.9627405405044556,0.35924962162971497
45,0.9979622960090637,5,0.07578253746032715,1,0.9611309170722961,0.3798384666442871
46,0.9979981780052185,5,0.07702523469924927,1,0.9597873687744141,0.4005328118801117
47,0.9976228475570679,5,0.07886636257171631,1,0.9602087736129761,0.3833489716053009
48,0.9979435205459595,5,0.0740438848733902,1,0.9620711207389832,0.3731858432292938
49,0.9982643723487854,5,0.07257939130067825,1,0.9615671038627625,0.36776217818260193
50,0.9980717897415161,5,0.07389716058969498,1,0.9581559300422668,0.40318918228149414
51,0.9982545971870422,5,0.07153329253196716,1,0.95798259973526,0.42465779185295105
52,0.9982256889343262,5,0.07275962829589844,1,0.9618120789527893,0.34797704219818115
53,0.9984667301177979,5,0.07098360359668732,1,0.9575501680374146,0.4073057472705841
54,0.9984045028686523,5,0.06884798407554626,1,0.9584689140319824,0.410629540681839
55,0.9983455538749695,5,0.06944603472948074,1,0.9590052962303162,0.40647751092910767
56,0.9983878135681152,5,0.07056614756584167,1,0.9537929892539978,0.46762844920158386
57,0.9985671043395996,5,0.06647539883852005,1,0.9507104754447937,0.4457932710647583
58,0.9983713626861572,5,0.07009892165660858,1,0.9590912461280823,0.4028113782405853
59,0.9985755681991577,5,0.06590051203966141,1,0.9594230055809021,0.38927435874938965
60,0.9984334111213684,5,0.06905867904424667,1,0.9597739577293396,0.3882611393928528
61,0.998630940914154,5,0.0647687166929245,1,0.9592974185943604,0.3891776502132416
62,0.9985909461975098,5,0.06662019342184067,1,0.9594557285308838,0.3891012966632843
63,0.9985748529434204,5,0.06633259356021881,1,0.9600741267204285,0.3695746660232544
64,0.9985775947570801,5,0.0660109743475914,1,0.9600924849510193,0.3882766664028168
65,0.9986222386360168,5,0.06564131379127502,1,0.9562633633613586,0.4362263083457947
66,0.9985657930374146,5,0.06508085876703262,1,0.9553982019424438,0.42408645153045654
67,0.9987525343894958,5,0.06346958875656128,1,0.9557844400405884,0.42806118726730347
68,0.9987474083900452,5,0.06284178048372269,1,0.9558738470077515,0.42668700218200684
69,0.9987553954124451,5,0.06299455463886261,1,0.9573113322257996,0.4216969311237335
70,0.9987419843673706,5,0.06180591136217117,1,0.9620382189750671,0.3720993101596832
71,0.9986581802368164,5,0.062496915459632874,1,0.9553058743476868,0.41933247447013855
72,0.9987518191337585,5,0.06368502229452133,1,0.9573989510536194,0.40943753719329834
73,0.9986243844032288,5,0.06356208026409149,1,0.9571262001991272,0.4140317440032959
74,0.9987767338752747,5,0.0637885257601738,1,0.9553769826889038,0.45482784509658813
75,0.9988913536071777,5,0.05969974771142006,1,0.9571653008460999,0.41653701663017273
76,0.9990721940994263,5,0.05963417887687683,1,0.9495700001716614,0.5435240864753723
77,0.998917281627655,5,0.05950649455189705,1,0.9559018611907959,0.4385298788547516
78,0.9988589882850647,5,0.06124843657016754,1,0.957779049873352,0.42086657881736755
79,0.9988882541656494,5,0.06018734350800514,1,0.9584303498268127,0.3903569281101227
80,0.9989757537841797,5,0.05822467803955078,1,0.9572765827178955,0.4035559892654419
81,0.9988877773284912,5,0.05957472696900368,1,0.9547883868217468,0.48916128277778625
82,0.9988918900489807,5,0.06064067408442497,1,0.9622507095336914,0.37093183398246765
83,0.9991056323051453,5,0.057794976979494095,1,0.9540016651153564,0.4660002589225769
84,0.9989031553268433,5,0.05852747708559036,1,0.9554557204246521,0.4826503396034241
85,0.9989936351776123,5,0.0580463670194149,1,0.9519505500793457,0.48942697048187256
86,0.9989097118377686,5,0.05906394496560097,1,0.9533382654190063,0.47493356466293335
87,0.998770534992218,5,0.058726660907268524,1,0.9547104239463806,0.44379159808158875
88,0.9990124702453613,5,0.05788008123636246,1,0.9630340337753296,0.3660597503185272
89,0.9990904331207275,5,0.057204533368349075,1,0.956942617893219,0.43136146664619446
90,0.9989790320396423,5,0.05707143247127533,1,0.9603323936462402,0.4094882905483246
91,0.9988319277763367,5,0.05815993994474411,1,0.9597559571266174,0.37576016783714294
92,0.9988933205604553,5,0.05800272151827812,1,0.9580889344215393,0.4170617461204529
93,0.9989668726921082,5,0.0568525530397892,1,0.9539362192153931,0.4752482771873474
94,0.9989021420478821,5,0.05712095648050308,1,0.9539073705673218,0.4691324234008789
95,0.9989352226257324,5,0.0585428848862648,1,0.9539343118667603,0.48838889598846436
96,0.9991872310638428,5,0.05475696548819542,1,0.9507793188095093,0.5395490527153015
97,0.9991334676742554,5,0.05475522205233574,1,0.9527063965797424,0.5023886561393738
98,0.9991613626480103,5,0.05475347861647606,1,0.9544070363044739,0.4576590359210968
99,0.9991511106491089,5,0.05300622060894966,1,0.9540783762931824,0.4665772020816803
0,0.8839526176452637,1,0.45489639043807983,2,0.9347392916679382,0.3870076835155487
1,0.9429974555969238,1,0.32823291420936584,2,0.9543707370758057,0.30677464604377747
2,0.9581366181373596,1,0.2859397828578949,2,0.962933361530304,0.2758840024471283
3,0.9655143022537231,1,0.2610173523426056,2,0.9655743837356567,0.2793036997318268
4,0.9705850481987,1,0.2425316721200943,2,0.9683454036712646,0.2577268183231354
5,0.9747203588485718,1,0.225814089179039,2,0.9678135514259338,0.26143115758895874
6,0.9779718518257141,1,0.2120833694934845,2,0.9704107642173767,0.2485031932592392
7,0.9806485772132874,1,0.20012116432189941,2,0.9695844054222107,0.25716760754585266
8,0.9825089573860168,1,0.1904473453760147,2,0.9712663292884827,0.2427295446395874
9,0.9844988584518433,1,0.18061332404613495,2,0.9626622796058655,0.3170066177845001
10,0.9863783717155457,1,0.17080014944076538,2,0.966176450252533,0.2602251172065735
11,0.9873425960540771,1,0.16493916511535645,2,0.9698335528373718,0.24521958827972412
12,0.9887923002243042,1,0.15629296004772186,2,0.9713698029518127,0.2554360628128052
13,0.989801824092865,1,0.14971686899662018,2,0.9699522852897644,0.27077317237854004
14,0.9902120232582092,1,0.146566703915596,2,0.9696279764175415,0.27733173966407776
15,0.991658091545105,1,0.13786739110946655,2,0.9693965911865234,0.27225446701049805
16,0.9917812943458557,1,0.13517840206623077,2,0.9708584547042847,0.27669674158096313
17,0.9925301671028137,1,0.1305546909570694,2,0.9676526188850403,0.26270827651023865
18,0.9932041168212891,1,0.12544997036457062,2,0.9684441685676575,0.3163233697414398
19,0.9936495423316956,1,0.12183815240859985,2,0.9649278521537781,0.32952794432640076
20,0.9941806197166443,1,0.1170956939458847,2,0.9665025472640991,0.2843097150325775
21,0.9946164488792419,1,0.11397027224302292,2,0.9653648138046265,0.34112632274627686
22,0.9948354363441467,1,0.11112438142299652,2,0.9629859924316406,0.3529925048351288
23,0.99507075548172,1,0.10791781544685364,2,0.9691638946533203,0.27589601278305054
24,0.9952242374420166,1,0.107438825070858,2,0.9645016193389893,0.3250892162322998
25,0.9955353140830994,1,0.10420743376016617,2,0.966732382774353,0.2936212718486786
26,0.9955713748931885,1,0.10350080579519272,2,0.9677396416664124,0.29073792695999146
27,0.9960199594497681,1,0.09915801137685776,2,0.9624243378639221,0.36080601811408997
28,0.9963605999946594,1,0.09624156355857849,2,0.9641301035881042,0.35825133323669434
29,0.9962720274925232,1,0.09771136194467545,2,0.966927170753479,0.3360895812511444
30,0.9965351223945618,1,0.09395795315504074,2,0.962398886680603,0.3676074147224426
31,0.9968006610870361,1,0.09065866470336914,2,0.9634196758270264,0.35074254870414734
32,0.9966423511505127,1,0.09267092496156693,2,0.965520441532135,0.3335055112838745
33,0.9968780875205994,1,0.08867087960243225,2,0.9620327353477478,0.36236900091171265
34,0.997142493724823,1,0.08737847208976746,2,0.9630775451660156,0.392057865858078
35,0.997188150882721,1,0.08641187101602554,2,0.9649672508239746,0.33847612142562866
36,0.9974149465560913,1,0.0839889794588089,2,0.9603236317634583,0.37415406107902527
37,0.9974170327186584,1,0.08323593437671661,2,0.9601139426231384,0.3862468898296356
38,0.9974014759063721,1,0.08277168869972229,2,0.9614480137825012,0.3639681339263916
39,0.9974859356880188,1,0.08269582688808441,2,0.9603052735328674,0.4055936932563782
40,0.9976482391357422,1,0.0797513872385025,2,0.9577404260635376,0.45400601625442505
41,0.9977566003799438,1,0.07891812920570374,2,0.9617321491241455,0.39753276109695435
42,0.9977911114692688,1,0.07779861986637115,2,0.9591085314750671,0.38244304060935974
43,0.9977568984031677,1,0.07712265849113464,2,0.9614611864089966,0.3879709839820862
44,0.9977803230285645,1,0.07780585438013077,2,0.9628940224647522,0.37952589988708496
45,0.9979618191719055,1,0.07594417035579681,2,0.9626265168190002,0.37492603063583374
46,0.9979956150054932,1,0.07549460232257843,2,0.9617391228675842,0.377197802066803
47,0.9979787468910217,1,0.07536602020263672,2,0.9655359387397766,0.35329490900039673
48,0.9980555772781372,1,0.07395486533641815,2,0.963591456413269,0.37183550000190735
49,0.9982888102531433,1,0.07087166607379913,2,0.956932783126831,0.4494902789592743
50,0.9981396794319153,1,0.07217859476804733,2,0.961365818977356,0.3821600079536438
51,0.998337984085083,1,0.07207732647657394,2,0.9593993425369263,0.42233338952064514
52,0.9982469081878662,1,0.07083500176668167,2,0.9599078893661499,0.39742979407310486
53,0.9983288645744324,1,0.07081367075443268,2,0.9591031670570374,0.44535061717033386
54,0.9985138773918152,1,0.06803279370069504,2,0.9607094526290894,0.4571974277496338
55,0.9982985258102417,1,0.07023359835147858,2,0.9636667370796204,0.37150418758392334
56,0.9983549118041992,1,0.06990030407905579,2,0.9590231776237488,0.41788071393966675
57,0.9984506964683533,1,0.06764070689678192,2,0.9614973068237305,0.3607204854488373
58,0.998527467250824,1,0.06751123070716858,2,0.9597480297088623,0.43396079540252686
59,0.998449444770813,1,0.06792668253183365,2,0.960516095161438,0.4026547968387604
60,0.9986346960067749,1,0.06635897606611252,2,0.9581512808799744,0.4342510402202606
61,0.9986334443092346,1,0.06460215896368027,2,0.9615734815597534,0.3776380717754364
62,0.9984803795814514,1,0.0665549635887146,2,0.9615954160690308,0.3906468152999878
63,0.9987143874168396,1,0.06525476276874542,2,0.9576762318611145,0.4672237038612366
64,0.9984763860702515,1,0.06594312936067581,2,0.9605869054794312,0.4051033854484558
65,0.99858558177948,1,0.06482977420091629,2,0.9573884010314941,0.47484317421913147
66,0.9985911250114441,1,0.06430069357156754,2,0.9626885056495667,0.37433338165283203
67,0.998479962348938,1,0.0651499480009079,2,0.9630038738250732,0.37484461069107056
68,0.9986675381660461,1,0.06221867352724075,2,0.9597384929656982,0.4443261921405792
69,0.9988158941268921,1,0.062260471284389496,2,0.9541422128677368,0.5661417841911316
70,0.9987594485282898,1,0.062133170664310455,2,0.9584218859672546,0.4464733302593231
71,0.9987624287605286,1,0.062388550490140915,2,0.9555067420005798,0.483897864818573
72,0.9987727403640747,1,0.06118122115731239,2,0.9631246328353882,0.3577325940132141
73,0.9988266229629517,1,0.060885488986968994,2,0.9580554366111755,0.44735729694366455
74,0.9987806081771851,1,0.0615430623292923,2,0.9598336219787598,0.4259189963340759
75,0.9989534616470337,1,0.058851808309555054,2,0.9535601735115051,0.562035083770752
76,0.9987576603889465,1,0.062135275453329086,2,0.9605249762535095,0.4079658091068268
77,0.9987236857414246,1,0.059215396642684937,2,0.957115113735199,0.46891850233078003
78,0.9987994432449341,1,0.060182783752679825,2,0.9582487940788269,0.4479450285434723
79,0.9989686608314514,1,0.059094540774822235,2,0.957358717918396,0.44990813732147217
80,0.9989092350006104,1,0.05897851660847664,2,0.9603362679481506,0.4227239489555359
81,0.998798131942749,1,0.0587039589881897,2,0.9566359519958496,0.4864509701728821
82,0.9990556240081787,1,0.05819220095872879,2,0.9589652419090271,0.42357131838798523
83,0.998853325843811,1,0.05812640115618706,2,0.9572324156761169,0.477878600358963
84,0.9988670349121094,1,0.05793672427535057,2,0.9582262635231018,0.4365669786930084
85,0.9990320205688477,1,0.05760379135608673,2,0.9577078819274902,0.46683770418167114
86,0.9988538026809692,1,0.05918165668845177,2,0.956224262714386,0.4715927839279175
87,0.9990572333335876,1,0.0558953732252121,2,0.958030104637146,0.44951993227005005
88,0.9989268183708191,1,0.05852970853447914,2,0.9613125920295715,0.3934590816497803
89,0.9989898204803467,1,0.05619772523641586,2,0.9595128893852234,0.4229178726673126
90,0.9990643262863159,1,0.05577254295349121,2,0.9573675394058228,0.4465565085411072
91,0.9991884231567383,1,0.054872799664735794,2,0.9537157416343689,0.5424757599830627
92,0.9987503290176392,1,0.05725065991282463,2,0.9606993794441223,0.38218849897384644
93,0.9990573525428772,1,0.055870745331048965,2,0.9586646556854248,0.4223853051662445
94,0.9990654587745667,1,0.05543458089232445,2,0.9570903778076172,0.473042368888855
95,0.9989911913871765,1,0.055391576141119,2,0.9605852961540222,0.4023488759994507
96,0.9989941120147705,1,0.05560992658138275,2,0.9593770503997803,0.4288709759712219
97,0.999112069606781,1,0.05432092770934105,2,0.960996150970459,0.41920045018196106
98,0.999056875705719,1,0.05511210113763809,2,0.9528546929359436,0.5004264116287231
99,0.9990637898445129,1,0.05536515638232231,2,0.9586328864097595,0.4628569483757019
0,0.884528636932373,2,0.4560413658618927,2,0.9385595321655273,0.34804481267929077
1,0.9421512484550476,2,0.33204591274261475,2,0.9547349810600281,0.30548208951950073
2,0.9584342241287231,2,0.28573793172836304,2,0.9623199105262756,0.27413487434387207
3,0.9660667777061462,2,0.25962236523628235,2,0.9655532836914062,0.27858710289001465
4,0.9724135994911194,2,0.23648765683174133,2,0.9671106934547424,0.25591161847114563
5,0.9757254719734192,2,0.222478449344635,2,0.9683423042297363,0.2545185089111328
6,0.9787009358406067,2,0.208566814661026,2,0.9698221683502197,0.24803704023361206
7,0.9817389845848083,2,0.19581589102745056,2,0.9665883779525757,0.2795133590698242
8,0.9835476875305176,2,0.18531624972820282,2,0.9684425592422485,0.25746071338653564
9,0.9852210879325867,2,0.17704296112060547,2,0.9692676067352295,0.26614946126937866
10,0.9871740341186523,2,0.16623428463935852,2,0.9684435129165649,0.28536275029182434
11,0.9878972172737122,2,0.16159997880458832,2,0.9703544974327087,0.27442675828933716
12,0.9891458749771118,2,0.15368281304836273,2,0.9617857336997986,0.3467455506324768
13,0.9904223680496216,2,0.1460942178964615,2,0.9641895294189453,0.31572216749191284
14,0.9909166097640991,2,0.14153361320495605,2,0.9666668772697449,0.27408355474472046
15,0.9914757013320923,2,0.13865892589092255,2,0.9605578184127808,0.3537558615207672
16,0.9923725724220276,2,0.13134919106960297,2,0.967602014541626,0.29513394832611084
17,0.9932071566581726,2,0.12602443993091583,2,0.9675391316413879,0.30185478925704956
18,0.9933486580848694,2,0.12425092607736588,2,0.9677426218986511,0.2794373333454132
19,0.9938926100730896,2,0.12050548940896988,2,0.966911256313324,0.3204786777496338
20,0.9944381713867188,2,0.11547303944826126,2,0.9658719301223755,0.34474438428878784
21,0.9946662187576294,2,0.11189217120409012,2,0.9625052213668823,0.32133832573890686
22,0.9950027465820312,2,0.11029508709907532,2,0.9643426537513733,0.342391699552536
23,0.9952807426452637,2,0.10687845200300217,2,0.9593462944030762,0.3381143808364868
24,0.9955062866210938,2,0.10512411594390869,2,0.9617313742637634,0.3727458715438843
25,0.9957714080810547,2,0.10276252031326294,2,0.9657061100006104,0.33189696073532104
26,0.9961534142494202,2,0.09860017150640488,2,0.9622432589530945,0.36859726905822754
27,0.9957167506217957,2,0.10287319123744965,2,0.9649673104286194,0.3280853033065796
28,0.9962401986122131,2,0.09734459966421127,2,0.9592518210411072,0.39925822615623474
29,0.996319591999054,2,0.09655316174030304,2,0.9656009078025818,0.32710960507392883
30,0.9967312812805176,2,0.0917833223938942,2,0.9631957411766052,0.3440428078174591
31,0.9967626929283142,2,0.09192689508199692,2,0.9607142210006714,0.3830103576183319
32,0.9968498349189758,2,0.09079252928495407,2,0.9601212739944458,0.3805907666683197
33,0.9969486594200134,2,0.08986081928014755,2,0.96050626039505,0.40478751063346863
34,0.9971972703933716,2,0.08674779534339905,2,0.9640486240386963,0.3537215292453766
35,0.9970542788505554,2,0.08781491965055466,2,0.9604368209838867,0.40852609276771545
36,0.9972657561302185,2,0.08638695627450943,2,0.9645333290100098,0.34753209352493286
37,0.997444748878479,2,0.08387067914009094,2,0.959619402885437,0.38676202297210693
38,0.9972963929176331,2,0.08418113738298416,2,0.9637940526008606,0.37122857570648193
39,0.9977264404296875,2,0.08081876486539841,2,0.957675576210022,0.4559776484966278
40,0.997509241104126,2,0.08244495093822479,2,0.9622750878334045,0.374947190284729
41,0.9975373148918152,2,0.08062433451414108,2,0.9584750533103943,0.43974578380584717
42,0.9978561401367188,2,0.07786343991756439,2,0.9618592262268066,0.38348379731178284
43,0.9979228377342224,2,0.07653377205133438,2,0.9630175232887268,0.3546612560749054
44,0.9978492259979248,2,0.07827147841453552,2,0.9584718346595764,0.45971396565437317
45,0.9981428384780884,2,0.07379312068223953,2,0.9597505331039429,0.39577046036720276
46,0.9978856444358826,2,0.07612790912389755,2,0.9604406952857971,0.3756559491157532
47,0.9980422854423523,2,0.07447365671396255,2,0.9606562256813049,0.3982905149459839
48,0.9982792139053345,2,0.07349325716495514,2,0.9586890935897827,0.44796887040138245
49,0.9980918169021606,2,0.07261479645967484,2,0.954852283000946,0.47861650586128235
50,0.9981672167778015,2,0.07344824820756912,2,0.9607993960380554,0.3824593424797058
51,0.9983499646186829,2,0.07058300077915192,2,0.9570927023887634,0.45387783646583557
52,0.9983713626861572,2,0.07011925429105759,2,0.9598079323768616,0.40755653381347656
53,0.9983053803443909,2,0.07087374478578568,2,0.9586960673332214,0.4038022458553314
54,0.9981860518455505,2,0.07073920220136642,2,0.9621503353118896,0.37392762303352356
55,0.9984977841377258,2,0.06831426918506622,2,0.9627586603164673,0.39087554812431335
56,0.9985243678092957,2,0.06863948702812195,2,0.9584223628044128,0.4256238043308258
57,0.9983325600624084,2,0.0684179961681366,2,0.9498609304428101,0.5397553443908691
58,0.9986003041267395,2,0.06634042412042618,2,0.9555788040161133,0.44105851650238037
59,0.9984469413757324,2,0.06884636729955673,2,0.9578427672386169,0.42670050263404846
60,0.9985588788986206,2,0.06658563017845154,2,0.9634610414505005,0.3527008891105652
61,0.9985707402229309,2,0.06469307094812393,2,0.9610779881477356,0.4024065136909485
62,0.9985105991363525,2,0.0673009529709816,2,0.958675742149353,0.4259266257286072
63,0.998629629611969,2,0.06458369642496109,2,0.9573774337768555,0.42781078815460205
64,0.9985001087188721,2,0.06561458855867386,2,0.959260880947113,0.418304443359375
65,0.9986324310302734,2,0.0649435892701149,2,0.9544728398323059,0.4358270466327667
66,0.9985647797584534,2,0.06485934555530548,2,0.9597806334495544,0.4005131423473358
67,0.9988735914230347,2,0.062179263681173325,2,0.9536815285682678,0.48845070600509644
