epoch,auc,fold,loss,repeat,val_auc,val_loss
56,0.9979951977729797,1,0.07887766510248184,1,0.9497372508049011,0.4264407455921173
57,0.9982003569602966,1,0.07539530843496323,1,0.9427449703216553,0.5070934295654297
58,0.998145341873169,1,0.07662887126207352,1,0.9427151679992676,0.512596070766449
59,0.9982448220252991,1,0.07381759583950043,1,0.944507896900177,0.490919828414917
60,0.9982582926750183,1,0.07464702427387238,1,0.941645622253418,0.5116156339645386
61,0.9981597065925598,1,0.07518766075372696,1,0.9526797533035278,0.3976838290691376
62,0.9981370568275452,1,0.07644960284233093,1,0.9427847862243652,0.5089045166969299
63,0.9982569217681885,1,0.07394358515739441,1,0.9451348185539246,0.4896210730075836
64,0.9985328912734985,1,0.07072163373231888,1,0.9444368481636047,0.5256195664405823
65,0.9983659982681274,1,0.07204120606184006,1,0.9478846192359924,0.4418027400970459
66,0.9985262155532837,1,0.07020502537488937,1,0.9423328638076782,0.4998215436935425
67,0.9984543323516846,1,0.07109276205301285,1,0.9459938406944275,0.47945910692214966
68,0.9983959197998047,1,0.07243659347295761,1,0.9466277360916138,0.4460868835449219
69,0.9985631108283997,1,0.06892526894807816,1,0.9402008056640625,0.5646705627441406
70,0.9985703229904175,1,0.06846300512552261,1,0.9381636381149292,0.527587354183197
71,0.9985758662223816,1,0.06833182275295258,1,0.941512405872345,0.5408383011817932
72,0.9987012147903442,1,0.06694070249795914,1,0.9448201656341553,0.47403091192245483
73,0.9985622763633728,1,0.0686473473906517,1,0.943561851978302,0.49116241931915283
74,0.9986832737922668,1,0.06775856763124466,1,0.9426883459091187,0.513698160648346
75,0.9985713958740234,1,0.06672192364931107,1,0.9451525211334229,0.49174565076828003
76,0.9986477494239807,1,0.06720495969057083,1,0.9456316232681274,0.4992794096469879
77,0.9987896680831909,1,0.06561622768640518,1,0.940123438835144,0.5364270806312561
78,0.9986276030540466,1,0.06644611060619354,1,0.9471608400344849,0.4268021881580353
79,0.9987924695014954,1,0.06549394875764847,1,0.9436798691749573,0.5196094512939453
80,0.9986605644226074,1,0.06745776534080505,1,0.9440925121307373,0.48876261711120605
81,0.9986246824264526,1,0.0643593966960907,1,0.9401000142097473,0.5754798650741577
82,0.9987711906433105,1,0.06467241048812866,1,0.9454210996627808,0.4685628414154053
83,0.9989069104194641,1,0.06302899867296219,1,0.9334489107131958,0.6381491422653198
84,0.998711109161377,1,0.06517843902111053,1,0.9450412392616272,0.5186772346496582
85,0.998889684677124,1,0.0618961863219738,1,0.9395647644996643,0.5355603098869324
86,0.9987859129905701,1,0.06276445090770721,1,0.9429886937141418,0.5368339419364929
87,0.9987969994544983,1,0.06407046318054199,1,0.9483513236045837,0.41541099548339844
88,0.9987760186195374,1,0.06333664804697037,1,0.9492452144622803,0.4440979063510895
89,0.9990742206573486,1,0.06153072789311409,1,0.9414433240890503,0.5270636677742004
90,0.9989272952079773,1,0.060566049069166183,1,0.9439033269882202,0.5029101967811584
91,0.998842179775238,1,0.06132880598306656,1,0.9419143199920654,0.5233855843544006
92,0.9987947344779968,1,0.061914317309856415,1,0.9470800757408142,0.454441636800766
93,0.9989421367645264,1,0.06226393207907677,1,0.9442172050476074,0.493633508682251
94,0.9989917874336243,1,0.05951601266860962,1,0.9440505504608154,0.5114398002624512
95,0.9989483952522278,1,0.06140077859163284,1,0.9431239366531372,0.49357903003692627
96,0.9989563822746277,1,0.06022276729345322,1,0.944307804107666,0.4739173352718353
97,0.9989573359489441,1,0.05957848206162453,1,0.9415890574455261,0.5379078388214111
98,0.9991568326950073,1,0.05885447561740875,1,0.9390803575515747,0.6027585864067078
99,0.9989665150642395,1,0.05954786390066147,1,0.9439829587936401,0.507979691028595
0,0.832875669002533,2,0.5384372472763062,1,0.8935273885726929,0.44018828868865967
1,0.9036617875099182,2,0.420293390750885,1,0.9212291240692139,0.3856537342071533
2,0.9253911375999451,2,0.37260499596595764,1,0.932639479637146,0.36215436458587646
3,0.938430666923523,2,0.34087246656417847,1,0.9420759081840515,0.33230459690093994
4,0.9472872614860535,2,0.31703585386276245,1,0.9411829113960266,0.33598756790161133
5,0.9544476866722107,2,0.295199453830719,1,0.9475749731063843,0.32014551758766174
6,0.9612968564033508,2,0.2738124132156372,1,0.9351741671562195,0.35127556324005127
7,0.9664660692214966,2,0.2558806538581848,1,0.9500255584716797,0.3174694776535034
8,0.9698795080184937,2,0.2437199056148529,1,0.9529932737350464,0.3062663972377777
9,0.9738354086875916,2,0.22846001386642456,1,0.9533311128616333,0.3273540735244751
10,0.9774366617202759,2,0.21376779675483704,1,0.9478392004966736,0.33885741233825684
11,0.9795610904693604,2,0.20458902418613434,1,0.9556198716163635,0.30299222469329834
12,0.9814311861991882,2,0.19521766901016235,1,0.9551297426223755,0.31494319438934326
13,0.9836419224739075,2,0.18468637764453888,1,0.9563090205192566,0.3201865553855896
14,0.9852406978607178,2,0.17706523835659027,1,0.9519474506378174,0.3306657075881958
15,0.9866471290588379,2,0.16894008219242096,1,0.9535902738571167,0.34140855073928833
16,0.987884521484375,2,0.16209924221038818,1,0.9500319957733154,0.3623737394809723
17,0.9890831708908081,2,0.15504157543182373,1,0.9504807591438293,0.3744080066680908
18,0.9897341728210449,2,0.1509542018175125,1,0.9472258687019348,0.4071590304374695
19,0.9906556606292725,2,0.14498253166675568,1,0.9484086632728577,0.39539405703544617
20,0.9913869500160217,2,0.14008264243602753,1,0.9478509426116943,0.3977290987968445
21,0.9919538497924805,2,0.1371336579322815,1,0.9507802128791809,0.3978128731250763
22,0.9922899007797241,2,0.13371998071670532,1,0.9498490691184998,0.37613746523857117
23,0.992953896522522,2,0.12886281311511993,1,0.9489914774894714,0.38313019275665283
24,0.993457555770874,2,0.125388503074646,1,0.950819730758667,0.4073304533958435
25,0.9934514760971069,2,0.12499146163463593,1,0.9513960480690002,0.3985190689563751
26,0.9940226674079895,2,0.1200065016746521,1,0.9467393159866333,0.4573197364807129
27,0.9943959712982178,2,0.11681558936834335,1,0.9485854506492615,0.46538087725639343
28,0.9944744110107422,2,0.11690211296081543,1,0.9500887393951416,0.4133588671684265
29,0.994813084602356,2,0.11350023746490479,1,0.95207679271698,0.42135193943977356
30,0.9951332807540894,2,0.11055383831262589,1,0.9432222843170166,0.5280511379241943
31,0.9952775835990906,2,0.10862493515014648,1,0.9489564895629883,0.4338010549545288
32,0.9955779910087585,2,0.10612411797046661,1,0.9441710710525513,0.46954578161239624
33,0.9958571791648865,2,0.10485758632421494,1,0.9484989047050476,0.44196218252182007
34,0.9961039423942566,2,0.10186909139156342,1,0.9437578916549683,0.4619865417480469
35,0.9963185787200928,2,0.09972143918275833,1,0.9462816119194031,0.49271106719970703
36,0.9959848523139954,2,0.10155589133501053,1,0.9435798525810242,0.5143938064575195
37,0.9963098168373108,2,0.09816988557577133,1,0.9468957781791687,0.4653455317020416
38,0.9966490268707275,2,0.09521858394145966,1,0.9461773633956909,0.4686979651451111
39,0.9965237975120544,2,0.09654766321182251,1,0.9503355622291565,0.41100892424583435
40,0.9968288540840149,2,0.09266836941242218,1,0.9456251263618469,0.4948022663593292
41,0.9969707727432251,2,0.09130831062793732,1,0.9459986090660095,0.4729166626930237
42,0.9970133304595947,2,0.09011843055486679,1,0.9494839906692505,0.40387919545173645
43,0.9972138404846191,2,0.08866065740585327,1,0.9475481510162354,0.4639466106891632
44,0.9973907470703125,2,0.08648286014795303,1,0.943489134311676,0.47124534845352173
45,0.9972231984138489,2,0.08853767067193985,1,0.9434475302696228,0.4997720718383789
46,0.9972641468048096,2,0.08694761246442795,1,0.9422953128814697,0.5280333161354065
47,0.997512698173523,2,0.08562522381544113,1,0.9405758380889893,0.5365011692047119
48,0.9975498914718628,2,0.08308495581150055,1,0.9492220878601074,0.4416622519493103
49,0.9974237084388733,2,0.08566748350858688,1,0.9479326009750366,0.46465086936950684
50,0.9977281093597412,2,0.08222988992929459,1,0.945288360118866,0.5016260147094727
51,0.9976871609687805,2,0.08097667247056961,1,0.9457287788391113,0.4978305995464325
52,0.9978606700897217,2,0.07903444766998291,1,0.9443598985671997,0.52724689245224
53,0.997789204120636,2,0.08029810339212418,1,0.9386846423149109,0.5927379727363586
54,0.9979251623153687,2,0.07820820808410645,1,0.9470843076705933,0.4767332971096039
55,0.9980940818786621,2,0.07795659452676773,1,0.9454522728919983,0.4874352812767029
56,0.9978939890861511,2,0.07714696228504181,1,0.9415995478630066,0.5562872290611267
57,0.9980192184448242,2,0.07611822336912155,1,0.945708155632019,0.48893091082572937
58,0.9981041550636292,2,0.07618594914674759,1,0.9486464858055115,0.4411904215812683
59,0.9982309341430664,2,0.07470176368951797,1,0.943719744682312,0.5089268088340759
60,0.9983026385307312,2,0.07298097759485245,1,0.9427358508110046,0.5160123109817505
61,0.9983306527137756,2,0.0713769868016243,1,0.9427260160446167,0.5726584792137146
62,0.9982044696807861,2,0.0742747038602829,1,0.9464254379272461,0.45951467752456665
63,0.9983489513397217,2,0.07210647314786911,1,0.9474837779998779,0.47261929512023926
64,0.998308002948761,2,0.07208726555109024,1,0.9422769546508789,0.5001854300498962
65,0.9982348084449768,2,0.07236684113740921,1,0.946142315864563,0.49542000889778137
66,0.9983580708503723,2,0.07126603275537491,1,0.9418497681617737,0.5614517331123352
67,0.9985259175300598,2,0.06980061531066895,1,0.9458308219909668,0.454446405172348
68,0.9983459115028381,2,0.07232648134231567,1,0.9429978132247925,0.5072064399719238
69,0.9985906481742859,2,0.06972121447324753,1,0.9449326992034912,0.47094467282295227
70,0.9984879493713379,2,0.06935713440179825,1,0.9480773210525513,0.4558411240577698
71,0.9985584020614624,2,0.06825795769691467,1,0.9412117004394531,0.548864483833313
72,0.9984989762306213,2,0.06757868826389313,1,0.9450235366821289,0.5082843899726868
73,0.9985883235931396,2,0.0680985227227211,1,0.9391615986824036,0.5549263954162598
74,0.9987921714782715,2,0.06641613692045212,1,0.9457752704620361,0.48800480365753174
75,0.998566210269928,2,0.06690818816423416,1,0.9421352744102478,0.5394278168678284
76,0.9985547661781311,2,0.06741823256015778,1,0.94230717420578,0.555951714515686
77,0.998772919178009,2,0.06413108110427856,1,0.9444002509117126,0.49883684515953064
78,0.9986312985420227,2,0.06617815792560577,1,0.9387688636779785,0.584735095500946
79,0.9984912276268005,2,0.06689123809337616,1,0.945685088634491,0.48518750071525574
80,0.9987658262252808,2,0.06553954631090164,1,0.9409804940223694,0.5082167983055115
81,0.998730480670929,2,0.06527318805456161,1,0.942340612411499,0.5489956736564636
82,0.9986203908920288,2,0.06437326967716217,1,0.9417482614517212,0.5652029514312744
83,0.9987814426422119,2,0.0644986629486084,1,0.9407875537872314,0.580111026763916
84,0.9987744688987732,2,0.06472458690404892,1,0.9481186270713806,0.4520213305950165
85,0.9989571571350098,2,0.06020999699831009,1,0.9405302405357361,0.597804844379425
86,0.9987882375717163,2,0.06265001744031906,1,0.945062518119812,0.504960298538208
87,0.9988990426063538,2,0.061957478523254395,1,0.9409939646720886,0.5423488020896912
88,0.9987486004829407,2,0.06223885715007782,1,0.9418004155158997,0.5081063508987427
89,0.9989686608314514,2,0.062468864023685455,1,0.9399982690811157,0.5120710730552673
90,0.9989332556724548,2,0.06098571792244911,1,0.9496668577194214,0.4384014308452606
91,0.9988594651222229,2,0.06053369864821434,1,0.9388551712036133,0.5571839809417725
92,0.9988887906074524,2,0.06068076193332672,1,0.9376876354217529,0.5762718915939331
93,0.9988282918930054,2,0.06226199492812157,1,0.9483570456504822,0.4527473747730255
94,0.9989810585975647,2,0.05968151614069939,1,0.9400152564048767,0.5475484132766724
95,0.9990249872207642,2,0.058709144592285156,1,0.9443031549453735,0.4833129644393921
96,0.9990655779838562,2,0.05834309011697769,1,0.945403516292572,0.4662226736545563
97,0.998995840549469,2,0.05951765179634094,1,0.9390489459037781,0.5773231983184814
98,0.9989093542098999,2,0.058938585221767426,1,0.9388863444328308,0.5571787357330322
99,0.9989604353904724,2,0.05875125154852867,1,0.9438744783401489,0.4947492182254791
0,0.8302134275436401,3,0.5403997898101807,1,0.8872576355934143,0.47006556391716003
1,0.902641773223877,3,0.42217832803726196,1,0.9154841303825378,0.40313929319381714
2,0.927260160446167,3,0.37006109952926636,1,0.9331597089767456,0.3546091616153717
3,0.9411152005195618,3,0.33421722054481506,1,0.9290985465049744,0.37360879778862
4,0.9503591060638428,3,0.3082308769226074,1,0.9438039660453796,0.3298081159591675
5,0.9566985368728638,3,0.2885996401309967,1,0.9444144368171692,0.3371632993221283
6,0.9626287817955017,3,0.26998138427734375,1,0.9482563734054565,0.31876465678215027
7,0.9679086804389954,3,0.2515426278114319,1,0.9511060118675232,0.3144274055957794
8,0.9717012047767639,3,0.23707060515880585,1,0.944620668888092,0.3461853563785553
9,0.9755832552909851,3,0.22181512415409088,1,0.9509519934654236,0.3155496120452881
10,0.9786413311958313,3,0.20905594527721405,1,0.9522448778152466,0.31429770588874817
11,0.9807495474815369,3,0.1995018869638443,1,0.9516004323959351,0.3203577995300293
12,0.9828572273254395,3,0.18989472091197968,1,0.9458154439926147,0.38142284750938416
13,0.9844896197319031,3,0.18163293600082397,1,0.9499462246894836,0.3650052845478058
14,0.9860861897468567,3,0.1730721890926361,1,0.949354350566864,0.32665061950683594
15,0.987770676612854,3,0.16360263526439667,1,0.952243983745575,0.33630242943763733
16,0.9885706901550293,3,0.15843789279460907,1,0.9466598629951477,0.40995773673057556
17,0.9894083738327026,3,0.1541154682636261,1,0.9493709206581116,0.3852788507938385
18,0.9903349876403809,3,0.14779675006866455,1,0.945488452911377,0.41603878140449524
19,0.9911455512046814,3,0.14219260215759277,1,0.9479066133499146,0.419259637594223
20,0.9917677640914917,3,0.13772530853748322,1,0.9467676281929016,0.43164071440696716
21,0.9922811985015869,3,0.13440407812595367,1,0.9492276310920715,0.3806105852127075
22,0.9925178289413452,3,0.1324550211429596,1,0.9491769671440125,0.389667272567749
23,0.9932377338409424,3,0.1275477409362793,1,0.9487861394882202,0.3730085790157318
24,0.9937602877616882,3,0.12301770597696304,1,0.943416953086853,0.470313161611557
25,0.9939963817596436,3,0.12129878252744675,1,0.9470726251602173,0.4466652274131775
26,0.994329035282135,3,0.11837014555931091,1,0.9409772753715515,0.5235503315925598
27,0.994718611240387,3,0.11463020741939545,1,0.9465599060058594,0.4280528426170349
28,0.9948630332946777,3,0.11391708254814148,1,0.9431785941123962,0.4528775215148926
29,0.9950770139694214,3,0.11123629659414291,1,0.9470342397689819,0.44782209396362305
30,0.9952604174613953,3,0.11013039946556091,1,0.9471813440322876,0.4285758435726166
31,0.9956086874008179,3,0.10673025995492935,1,0.9460574388504028,0.46009084582328796
32,0.9958587884902954,3,0.10424607992172241,1,0.9400730133056641,0.5133320093154907
33,0.9957507252693176,3,0.105113185942173,1,0.944332480430603,0.4571031630039215
34,0.9961132407188416,3,0.1006675511598587,1,0.9457457065582275,0.47771164774894714
35,0.9958975911140442,3,0.10272135585546494,1,0.9423971176147461,0.5284921526908875
36,0.9964181780815125,3,0.09858805686235428,1,0.9446262717247009,0.48212695121765137
37,0.9963551163673401,3,0.09887919574975967,1,0.9474987387657166,0.46422502398490906
38,0.9968810677528381,3,0.0937892273068428,1,0.945734977722168,0.48076561093330383
39,0.9965878129005432,3,0.09661909937858582,1,0.9418500065803528,0.4515208899974823
40,0.9969024658203125,3,0.09326457232236862,1,0.9459227323532104,0.44820016622543335
41,0.9969038367271423,3,0.0921882838010788,1,0.9402626156806946,0.5214945673942566
42,0.9971503019332886,3,0.08961639553308487,1,0.9445059299468994,0.4381061792373657
43,0.9970122575759888,3,0.0905497595667839,1,0.9428640007972717,0.4938061535358429
44,0.997253954410553,3,0.08841986954212189,1,0.9407796859741211,0.5446507930755615
45,0.9974023699760437,3,0.08685002475976944,1,0.9455576539039612,0.46890947222709656
46,0.9975597858428955,3,0.08543998748064041,1,0.9441252946853638,0.48794642090797424
47,0.9975114464759827,3,0.08449400961399078,1,0.9406557083129883,0.5476852655410767
48,0.9976395964622498,3,0.08422624319791794,1,0.9450719952583313,0.47442397475242615
49,0.9976213574409485,3,0.08371704071760178,1,0.9443642497062683,0.4321204721927643
50,0.9975835084915161,3,0.0842449888586998,1,0.9515450596809387,0.4051031172275543
51,0.997919499874115,3,0.08065516501665115,1,0.9386879205703735,0.5838814377784729
52,0.9978904724121094,3,0.08001948148012161,1,0.9412636756896973,0.5428522229194641
53,0.9978033900260925,3,0.07998183369636536,1,0.943121612071991,0.515305757522583
54,0.9978933334350586,3,0.07866793870925903,1,0.9442046284675598,0.4828272759914398
55,0.9979625344276428,3,0.07824485003948212,1,0.9467062950134277,0.4572960436344147
56,0.99808669090271,3,0.07636576145887375,1,0.9453551769256592,0.4296761155128479
57,0.9980394840240479,3,0.07812424004077911,1,0.9442927241325378,0.4779060482978821
58,0.9981377124786377,3,0.07600855082273483,1,0.9356781840324402,0.6783802509307861
59,0.9982063174247742,3,0.0747695043683052,1,0.9435058236122131,0.47979435324668884
60,0.9983509182929993,3,0.07400814443826675,1,0.9408950209617615,0.5551835298538208
61,0.998233437538147,3,0.07401805371046066,1,0.9393345713615417,0.5603113174438477
62,0.9981436133384705,3,0.07400012761354446,1,0.9450998902320862,0.4797160029411316
63,0.9983353018760681,3,0.07362871617078781,1,0.9435354471206665,0.4959787130355835
64,0.9982908964157104,3,0.0717197060585022,1,0.9432380199432373,0.5032200217247009
65,0.9982999563217163,3,0.07303472608327866,1,0.9347662925720215,0.597504198551178
66,0.9984359741210938,3,0.06998143345117569,1,0.940831184387207,0.506901741027832
67,0.9985191226005554,3,0.0696510300040245,1,0.9411838054656982,0.5319844484329224
68,0.9985478520393372,3,0.0694969892501831,1,0.9414231181144714,0.527729332447052
69,0.9983317852020264,3,0.07138177007436752,1,0.9447747468948364,0.47421500086784363
70,0.9986289143562317,3,0.0668121874332428,1,0.9427934885025024,0.48284074664115906
71,0.9984991550445557,3,0.06899052113294601,1,0.9414604306221008,0.5090870261192322
72,0.9985975623130798,3,0.06971593201160431,1,0.9444423317909241,0.48640987277030945
73,0.9986012578010559,3,0.0685373842716217,1,0.9431390166282654,0.5292379260063171
74,0.9986830949783325,3,0.06583473831415176,1,0.9470317959785461,0.45291879773139954
75,0.9986673593521118,3,0.06712653487920761,1,0.9413942694664001,0.5237098932266235
76,0.9986562728881836,3,0.06614721566438675,1,0.93979412317276,0.5225421786308289
77,0.9985954165458679,3,0.06611324101686478,1,0.9440757632255554,0.515243649482727
78,0.9986860752105713,3,0.06478821486234665,1,0.9411798715591431,0.5545334219932556
79,0.9985009431838989,3,0.0671190544962883,1,0.9385840892791748,0.5609386563301086
80,0.9987031817436218,3,0.0654044970870018,1,0.9408093690872192,0.5611487627029419
81,0.9987053275108337,3,0.065546914935112,1,0.9401538372039795,0.5321887731552124
82,0.9987857341766357,3,0.06468090415000916,1,0.9419142603874207,0.4895862638950348
83,0.9988230466842651,3,0.06318969279527664,1,0.9385544061660767,0.5559356212615967
84,0.998702883720398,3,0.06402452290058136,1,0.9384289979934692,0.5339937806129456
85,0.9988068342208862,3,0.06381475925445557,1,0.9353602528572083,0.5728471875190735
86,0.9989869594573975,3,0.06081955507397652,1,0.9419000744819641,0.5036743879318237
87,0.998918890953064,3,0.06266474723815918,1,0.9398068785667419,0.55271315574646
88,0.9987530708312988,3,0.06231078878045082,1,0.9445539116859436,0.5124648809432983
89,0.9988128542900085,3,0.06142682209610939,1,0.9408029317855835,0.5442734956741333
90,0.9988387823104858,3,0.06190777197480202,1,0.9342041015625,0.6067305207252502
91,0.9988726377487183,3,0.06272794306278229,1,0.943321943283081,0.4918838441371918
92,0.998893141746521,3,0.061893705278635025,1,0.9411395788192749,0.5129941701889038
93,0.9990665912628174,3,0.057292383164167404,1,0.9379917979240417,0.5819966197013855
94,0.9987751841545105,3,0.06384004652500153,1,0.941465437412262,0.5517804622650146
95,0.9991262555122375,3,0.05900248512625694,1,0.9417939782142639,0.5016613602638245
96,0.9989831447601318,3,0.059900570660829544,1,0.9349611401557922,0.6521083116531372
97,0.99888676404953,3,0.06063370779156685,1,0.9346989393234253,0.6258631944656372
98,0.9990566968917847,3,0.05933261662721634,1,0.9355182647705078,0.6551475524902344
99,0.9989716410636902,3,0.060767706483602524,1,0.9414039254188538,0.5228061079978943
0,0.8370213508605957,4,0.5309536457061768,1,0.8904205560684204,0.46260911226272583
1,0.9039403200149536,4,0.41738295555114746,1,0.9225860834121704,0.3867360055446625
2,0.9284535646438599,4,0.3656487762928009,1,0.9260273575782776,0.3881660997867584
3,0.9415691494941711,4,0.33246830105781555,1,0.9385773539543152,0.3504202961921692
4,0.9502021670341492,4,0.30823683738708496,1,0.9447614550590515,0.33162450790405273
5,0.9569900035858154,4,0.28753525018692017,1,0.946661114692688,0.3330364525318146
6,0.9629693627357483,4,0.2683493494987488,1,0.9508901238441467,0.31101036071777344
7,0.967064619064331,4,0.2540394365787506,1,0.9465819597244263,0.3306267559528351
8,0.9711777567863464,4,0.2390104979276657,1,0.9493744969367981,0.32077163457870483
9,0.9752174019813538,4,0.22329892218112946,1,0.9494044184684753,0.32420584559440613
10,0.9781405925750732,4,0.21133282780647278,1,0.9497469067573547,0.3638240396976471
11,0.9801510572433472,4,0.20218127965927124,1,0.9459846615791321,0.35330531001091003
12,0.9819178581237793,4,0.19393669068813324,1,0.9494591951370239,0.34195202589035034
13,0.9845561981201172,4,0.1808297038078308,1,0.9523054957389832,0.33026230335235596
14,0.9855490922927856,4,0.17582206428050995,1,0.9483323097229004,0.37557703256607056
15,0.9872584939002991,4,0.16654877364635468,1,0.9527871012687683,0.36080101132392883
16,0.9879670739173889,4,0.1621023565530777,1,0.9494993090629578,0.3616315424442291
17,0.9889450669288635,4,0.1565157175064087,1,0.9538019299507141,0.375072181224823
18,0.9899452924728394,4,0.15035535395145416,1,0.9495128989219666,0.4063364565372467
19,0.9907268285751343,4,0.14573819935321808,1,0.9470894932746887,0.40543821454048157
20,0.991275429725647,4,0.1411835253238678,1,0.9550678730010986,0.33921295404434204
21,0.9922582507133484,4,0.1349889636039734,1,0.9496161937713623,0.46173954010009766
22,0.9925469160079956,4,0.1324951946735382,1,0.9514725804328918,0.37196487188339233
23,0.9927827715873718,4,0.13050849735736847,1,0.9468580484390259,0.4298730492591858
24,0.9930920004844666,4,0.12829212844371796,1,0.9475778341293335,0.4496484398841858
25,0.9937708973884583,4,0.12298022955656052,1,0.9505347609519958,0.413379043340683
26,0.9937396049499512,4,0.12253652513027191,1,0.9479247331619263,0.4420906901359558
27,0.9943370819091797,4,0.1181822195649147,1,0.948486864566803,0.40177780389785767
28,0.994562029838562,4,0.11707457900047302,1,0.9439272880554199,0.47499555349349976
29,0.9948486089706421,4,0.11396350711584091,1,0.947398841381073,0.4253495931625366
30,0.9949911236763,4,0.11250431835651398,1,0.9528524279594421,0.38797125220298767
31,0.9950569868087769,4,0.11151951551437378,1,0.949549674987793,0.4184551537036896
32,0.995353639125824,4,0.10932400822639465,1,0.9471291899681091,0.41652053594589233
33,0.9957424402236938,4,0.1053171381354332,1,0.9486832618713379,0.4367435574531555
