epoch,auc,fold,loss,repeat,val_auc,val_loss
47,0.9972389936447144,1,0.0918368324637413,1,0.9052119255065918,0.6808444857597351
48,0.997296929359436,1,0.09096668660640717,1,0.90370774269104,0.6773340702056885
49,0.9972660541534424,1,0.08825282007455826,1,0.8991100788116455,0.6905108094215393
50,0.9973512887954712,1,0.08854275196790695,1,0.8941295742988586,0.7019044756889343
51,0.9975313544273376,1,0.08726309984922409,1,0.8970476388931274,0.7363013625144958
52,0.9975612163543701,1,0.08728298544883728,1,0.902944803237915,0.6269564032554626
53,0.9976176619529724,1,0.08708667010068893,1,0.9030092358589172,0.662726104259491
54,0.9975880980491638,1,0.08505147695541382,1,0.8975360989570618,0.7431620955467224
55,0.9976479411125183,1,0.08590327948331833,1,0.8927505612373352,0.7926125526428223
56,0.9978116154670715,1,0.08489548414945602,1,0.8982807397842407,0.6812518835067749
57,0.9978158473968506,1,0.08226191997528076,1,0.906808078289032,0.6154517531394958
58,0.9979556798934937,1,0.08146918565034866,1,0.8980962038040161,0.7130894064903259
59,0.9979543089866638,1,0.08154933899641037,1,0.9016097187995911,0.6555051207542419
60,0.9976000785827637,1,0.08365052193403244,1,0.8973779082298279,0.7381101250648499
61,0.9978600144386292,1,0.082221619784832,1,0.8915338516235352,0.7191407680511475
62,0.9980107545852661,1,0.07957121729850769,1,0.9007281064987183,0.6660457253456116
63,0.9979147911071777,1,0.0810844674706459,1,0.8939512968063354,0.7228009104728699
64,0.9980112314224243,1,0.07928264886140823,1,0.9034315943717957,0.6654736995697021
65,0.9981262683868408,1,0.08006811887025833,1,0.897614061832428,0.7855789661407471
66,0.9980558156967163,1,0.07779384404420853,1,0.8966530561447144,0.7061898112297058
67,0.9980593323707581,1,0.07954519987106323,1,0.8964235782623291,0.6498517990112305
68,0.998208224773407,1,0.07561392337083817,1,0.8970905542373657,0.7157238721847534
69,0.998184084892273,1,0.07816710323095322,1,0.8997066617012024,0.6596671938896179
70,0.9982547760009766,1,0.0765359178185463,1,0.9012471437454224,0.6837868690490723
71,0.9982042908668518,1,0.07634933292865753,1,0.8895815014839172,0.731813907623291
72,0.9981556534767151,1,0.07580269873142242,1,0.9011672735214233,0.7310360670089722
73,0.9984726309776306,1,0.07459239661693573,1,0.8957792520523071,0.806809663772583
74,0.9982981085777283,1,0.07464945316314697,1,0.8923324346542358,0.7439669966697693
75,0.9984939694404602,1,0.07423347234725952,1,0.8954172134399414,0.7308611869812012
76,0.9987344145774841,1,0.07163242995738983,1,0.8944739103317261,0.7469936609268188
77,0.9987080097198486,1,0.070905402302742,1,0.8847055435180664,0.8972080945968628
78,0.9983157515525818,1,0.07391219586133957,1,0.9069050550460815,0.6340436339378357
79,0.998557984828949,1,0.0726345106959343,1,0.8865946531295776,0.8007733225822449
80,0.9985261559486389,1,0.07142265141010284,1,0.8944393396377563,0.7236230373382568
81,0.9983742833137512,1,0.07227882742881775,1,0.9020999073982239,0.7141537666320801
82,0.9983777403831482,1,0.07279743254184723,1,0.89225172996521,0.7267380356788635
83,0.9985330104827881,1,0.07162366062402725,1,0.8943670988082886,0.6718816161155701
84,0.9983044862747192,1,0.0707169622182846,1,0.8958540558815002,0.7362121343612671
85,0.9985523223876953,1,0.06978888064622879,1,0.895214855670929,0.7072953581809998
86,0.998460054397583,1,0.07031890004873276,1,0.8980143666267395,0.6899797916412354
87,0.9987180829048157,1,0.0699133649468422,1,0.8890835046768188,0.8846631050109863
88,0.9985319972038269,1,0.07021397352218628,1,0.8933515548706055,0.7278456091880798
89,0.9988047480583191,1,0.06855855137109756,1,0.8890525698661804,0.7857609987258911
90,0.9986386895179749,1,0.06772857159376144,1,0.8993510603904724,0.7531629800796509
91,0.998498797416687,1,0.0695505365729332,1,0.9049084782600403,0.6471930742263794
92,0.9988769888877869,1,0.06779580563306808,1,0.895291268825531,0.7383635640144348
93,0.9985611438751221,1,0.06807678192853928,1,0.8940111994743347,0.7338941097259521
94,0.9984428286552429,1,0.06897736340761185,1,0.895218014717102,0.7844806909561157
95,0.9986435174942017,1,0.06594935059547424,1,0.8944612145423889,0.7311645150184631
96,0.9984660148620605,1,0.06946881860494614,1,0.8943817019462585,0.7049479484558105
97,0.9987362623214722,1,0.06643220782279968,1,0.8995093703269958,0.6868106722831726
98,0.9989801049232483,1,0.06481801718473434,1,0.8887631893157959,0.807126522064209
99,0.99852055311203,1,0.06826147437095642,1,0.8908442258834839,0.7706122994422913
0,0.8523830771446228,2,0.4932165741920471,1,0.8995047211647034,0.42126592993736267
1,0.9086018204689026,2,0.39862704277038574,1,0.9157460927963257,0.38701412081718445
2,0.9239931106567383,2,0.365177184343338,1,0.9252299070358276,0.3689810335636139
3,0.9336722493171692,2,0.34174951910972595,1,0.9273290038108826,0.37284690141677856
4,0.941440761089325,2,0.321446031332016,1,0.9292687773704529,0.36376482248306274
5,0.9477226138114929,2,0.3038463592529297,1,0.9274610877037048,0.3752582371234894
6,0.9539137482643127,2,0.2865792214870453,1,0.9310432076454163,0.3573640286922455
7,0.9587017297744751,2,0.27225080132484436,1,0.928946316242218,0.3511927127838135
8,0.964207112789154,2,0.2550399899482727,1,0.9286856055259705,0.3732200562953949
9,0.9681167006492615,2,0.24207405745983124,1,0.9270899295806885,0.4047713577747345
10,0.9714540839195251,2,0.23062795400619507,1,0.9268909096717834,0.3978719115257263
11,0.9750991463661194,2,0.2180584967136383,1,0.9216315746307373,0.4271963834762573
12,0.9781020879745483,2,0.20559091866016388,1,0.9256534576416016,0.4357945919036865
13,0.9807033538818359,2,0.19478751718997955,1,0.9176378846168518,0.5295462608337402
14,0.9826372861862183,2,0.1871129870414734,1,0.9222078323364258,0.46114104986190796
15,0.9842339158058167,2,0.17968305945396423,1,0.9234172701835632,0.4553260803222656
16,0.9853127002716064,2,0.17384371161460876,1,0.9185481667518616,0.4601436257362366
17,0.9869104623794556,2,0.16660018265247345,1,0.9236510396003723,0.4972289204597473
18,0.9879947900772095,2,0.16071921586990356,1,0.9174061417579651,0.49312686920166016
19,0.9886962175369263,2,0.15629775822162628,1,0.9167750477790833,0.5411731600761414
20,0.9896372556686401,2,0.15077915787696838,1,0.914569079875946,0.520948588848114
21,0.9903532266616821,2,0.14721398055553436,1,0.9152997136116028,0.5515781044960022
22,0.9907754063606262,2,0.14426806569099426,1,0.9175341725349426,0.5440106391906738
23,0.9919827580451965,2,0.1367872804403305,1,0.9146475195884705,0.5123767852783203
24,0.9922719597816467,2,0.135446235537529,1,0.9147607684135437,0.5309685468673706
25,0.9926292300224304,2,0.13206152617931366,1,0.9090357422828674,0.5604947209358215
26,0.9930711984634399,2,0.12903229892253876,1,0.9124369621276855,0.5779619812965393
27,0.9934313893318176,2,0.12679533660411835,1,0.9160757064819336,0.5723267197608948
28,0.9934040307998657,2,0.12622295320034027,1,0.9114070534706116,0.6171125769615173
29,0.9942480325698853,2,0.12167021632194519,1,0.9107464551925659,0.5765737295150757
30,0.9946767091751099,2,0.11688210070133209,1,0.907111406326294,0.5824036598205566
31,0.9944947361946106,2,0.12048594653606415,1,0.9066493511199951,0.6362958550453186
32,0.9949774146080017,2,0.11442624777555466,1,0.9076645970344543,0.6105393171310425
33,0.9952348470687866,2,0.11258410662412643,1,0.907573938369751,0.5823220014572144
34,0.9956112504005432,2,0.10990095138549805,1,0.9074652791023254,0.6191346645355225
35,0.9956369400024414,2,0.10911049693822861,1,0.9030545949935913,0.6881495118141174
36,0.9957026243209839,2,0.10843534022569656,1,0.9073895812034607,0.6392205953598022
37,0.9958927035331726,2,0.10752284526824951,1,0.9044375419616699,0.6655253767967224
38,0.9959552884101868,2,0.10547307878732681,1,0.8982144594192505,0.6077044010162354
39,0.996178388595581,2,0.10356766730546951,1,0.8948155045509338,0.6860083341598511
40,0.9964348673820496,2,0.1011657863855362,1,0.9100176692008972,0.5735431909561157
41,0.9964930415153503,2,0.10081267356872559,1,0.9011260867118835,0.6346091628074646
42,0.9966354966163635,2,0.09823979437351227,1,0.9028229117393494,0.5921065807342529
43,0.9965117573738098,2,0.09809920936822891,1,0.9094868898391724,0.6640989184379578
44,0.9966697692871094,2,0.09840608388185501,1,0.9000848531723022,0.6441666483879089
45,0.9967811703681946,2,0.09733104705810547,1,0.9013466835021973,0.7375110983848572
46,0.997054934501648,2,0.09467369318008423,1,0.9049816131591797,0.5855797529220581
47,0.9969449639320374,2,0.09356316924095154,1,0.9056850075721741,0.5447980165481567
48,0.9968249797821045,2,0.09432216733694077,1,0.900052011013031,0.7008726596832275
49,0.9970381855964661,2,0.0937972143292427,1,0.9048236012458801,0.6565914750099182
50,0.9971159100532532,2,0.09335837513208389,1,0.9018513560295105,0.6814982295036316
51,0.9974744319915771,2,0.09123807400465012,1,0.9002721905708313,0.6363641023635864
52,0.9974378347396851,2,0.08976491540670395,1,0.9017910361289978,0.5910035967826843
53,0.9971068501472473,2,0.09342946112155914,1,0.9017265439033508,0.6672019958496094
54,0.9976773262023926,2,0.08677378296852112,1,0.9047829508781433,0.6907894611358643
55,0.9977781772613525,2,0.08709797263145447,1,0.8989803791046143,0.6576618552207947
56,0.9976438879966736,2,0.08625122159719467,1,0.8976823687553406,0.6679375767707825
57,0.9975504875183105,2,0.08660697937011719,1,0.897406280040741,0.665971577167511
58,0.9977774620056152,2,0.08608882874250412,1,0.8946838974952698,0.730098307132721
59,0.9979411959648132,2,0.08349035680294037,1,0.8959873914718628,0.6595155596733093
60,0.9979093670845032,2,0.08190996199846268,1,0.9001317024230957,0.698223352432251
61,0.997948169708252,2,0.08286717534065247,1,0.8930141925811768,0.7757928967475891
62,0.997814416885376,2,0.08380255103111267,1,0.8928921818733215,0.7552365660667419
63,0.9980987310409546,2,0.08129800111055374,1,0.8965889811515808,0.7863433957099915
64,0.9980933666229248,2,0.08099056780338287,1,0.9013608694076538,0.6824992895126343
65,0.9979788064956665,2,0.08229216933250427,1,0.8911441564559937,0.7602429986000061
66,0.997890293598175,2,0.08253899216651917,1,0.8915692567825317,0.7546324133872986
67,0.9980965256690979,2,0.08052166551351547,1,0.8945438861846924,0.7651277780532837
68,0.9979649782180786,2,0.08080732822418213,1,0.9024519324302673,0.6842330098152161
69,0.9981508255004883,2,0.07828018814325333,1,0.8981043696403503,0.7343636751174927
70,0.9980401396751404,2,0.07959643751382828,1,0.9023469686508179,0.7145882844924927
71,0.9981951117515564,2,0.07896070927381516,1,0.8954259753227234,0.8033506274223328
72,0.9981874823570251,2,0.0783773884177208,1,0.8979958891868591,0.6975405216217041
73,0.9983327984809875,2,0.07763649523258209,1,0.9021839499473572,0.722050666809082
74,0.9982423186302185,2,0.07683887332677841,1,0.9041616320610046,0.6512935161590576
75,0.998557448387146,2,0.07383386045694351,1,0.8997465968132019,0.7429298162460327
76,0.9985191226005554,2,0.07440996170043945,1,0.8955130577087402,0.7399543523788452
77,0.9983289241790771,2,0.07562080770730972,1,0.8998573422431946,0.6738818883895874
78,0.9982619881629944,2,0.07582566142082214,1,0.9067646265029907,0.614510715007782
79,0.9982777833938599,2,0.07607901096343994,1,0.8947073221206665,0.7749070525169373
80,0.9982540011405945,2,0.07491331547498703,1,0.8931968212127686,0.7961258888244629
81,0.9985132813453674,2,0.07346782088279724,1,0.8948792815208435,0.7774619460105896
82,0.9983057975769043,2,0.07409972697496414,1,0.9045337438583374,0.6534631252288818
83,0.9985495209693909,2,0.07095671445131302,1,0.8856483101844788,0.8557842969894409
84,0.9986119270324707,2,0.0739419013261795,1,0.9003438353538513,0.6753152012825012
85,0.9985049366950989,2,0.07160604745149612,1,0.9010401368141174,0.7355868816375732
86,0.9984992742538452,2,0.07378821074962616,1,0.8958044052124023,0.7722841501235962
87,0.9984757304191589,2,0.07157718390226364,1,0.8921215534210205,0.723605751991272
88,0.9984738826751709,2,0.07150094211101532,1,0.8957696557044983,0.7528992295265198
89,0.9983829855918884,2,0.0741797536611557,1,0.8935188055038452,0.7743833661079407
90,0.9987998604774475,2,0.06949570029973984,1,0.8982948660850525,0.7245445847511292
91,0.998685359954834,2,0.07034000009298325,1,0.8933388590812683,0.7521473169326782
92,0.9986165165901184,2,0.06952133774757385,1,0.8970950245857239,0.7065717577934265
93,0.998775839805603,2,0.06980904936790466,1,0.9019119739532471,0.7158315181732178
94,0.9987179040908813,2,0.06939167529344559,1,0.8964195251464844,0.7191907167434692
95,0.9988552927970886,2,0.06746521592140198,1,0.8928806185722351,0.8073016405105591
96,0.9988574981689453,2,0.06796161830425262,1,0.8918527364730835,0.7618405818939209
97,0.9987459182739258,2,0.06801901012659073,1,0.8990691304206848,0.6808841824531555
98,0.9986423254013062,2,0.06873068958520889,1,0.896807849407196,0.7598063945770264
99,0.9988492131233215,2,0.06695353239774704,1,0.8942438960075378,0.781911313533783
0,0.8596656322479248,3,0.48313990235328674,1,0.8980209231376648,0.4240397810935974
1,0.9079225063323975,3,0.398151695728302,1,0.9167335629463196,0.38628333806991577
2,0.9231966137886047,3,0.3652401268482208,1,0.9219537973403931,0.3755740225315094
3,0.9338092803955078,3,0.34066829085350037,1,0.926264226436615,0.355388879776001
4,0.9421333074569702,3,0.31860870122909546,1,0.9270227551460266,0.35535988211631775
5,0.9481170177459717,3,0.3026800751686096,1,0.9272252917289734,0.3676425814628601
6,0.9544157385826111,3,0.2852673828601837,1,0.9278396368026733,0.36370256543159485
7,0.9600123763084412,3,0.2681288421154022,1,0.923923671245575,0.3590067923069
8,0.9643585085868835,3,0.25501561164855957,1,0.9231898188591003,0.3878127634525299
9,0.9692690372467041,3,0.2383933812379837,1,0.924522876739502,0.4176870286464691
10,0.9733432531356812,3,0.22405104339122772,1,0.9230263233184814,0.41354483366012573
11,0.9760922789573669,3,0.21359138190746307,1,0.9194220304489136,0.4303259253501892
12,0.9791951775550842,3,0.20169344544410706,1,0.9184187054634094,0.47972559928894043
13,0.9815396666526794,3,0.19138933718204498,1,0.9211714863777161,0.42808419466018677
14,0.9831170439720154,3,0.1853184700012207,1,0.9190456867218018,0.5005084872245789
15,0.9846336841583252,3,0.17800061404705048,1,0.9234955310821533,0.46883276104927063
16,0.9861559867858887,3,0.1702881157398224,1,0.9174879789352417,0.5179804563522339
17,0.9874771237373352,3,0.16347698867321014,1,0.9147909879684448,0.49000686407089233
18,0.988602340221405,3,0.1577329933643341,1,0.9100325703620911,0.5296084880828857
19,0.9898408651351929,3,0.15077334642410278,1,0.9044385552406311,0.6068851947784424
20,0.990506112575531,3,0.14669795334339142,1,0.9122804403305054,0.5366256833076477
21,0.9908608794212341,3,0.14350368082523346,1,0.9126385450363159,0.602315366268158
22,0.9917081594467163,3,0.13922172784805298,1,0.9124329686164856,0.5133695006370544
23,0.992397665977478,3,0.13402055203914642,1,0.9127681851387024,0.543390154838562
24,0.9926113486289978,3,0.1328916847705841,1,0.9102317094802856,0.5697059035301208
25,0.9930354356765747,3,0.1293611228466034,1,0.9111079573631287,0.5597653388977051
26,0.9932969212532043,3,0.1279301941394806,1,0.9022567272186279,0.6386658549308777
27,0.9938479065895081,3,0.12294000387191772,1,0.9065263271331787,0.5919696092605591
28,0.9942483901977539,3,0.12139320373535156,1,0.905181348323822,0.5345860123634338
29,0.9943132400512695,3,0.12059281766414642,1,0.9127636551856995,0.5623176097869873
30,0.9946736693382263,3,0.11637039482593536,1,0.9088416695594788,0.5920370221138
31,0.9949826002120972,3,0.11410297453403473,1,0.9100626111030579,0.5492333173751831
32,0.9951057434082031,3,0.11383506655693054,1,0.9040073156356812,0.6470400094985962
33,0.9952341914176941,3,0.11151092499494553,1,0.9110958576202393,0.5780669450759888
34,0.9955199956893921,3,0.10942693054676056,1,0.9059434533119202,0.6670123934745789
35,0.9958292245864868,3,0.10636254400014877,1,0.8988853693008423,0.7094053030014038
36,0.9961640238761902,3,0.1049724742770195,1,0.9017670154571533,0.6284006834030151
37,0.9960635900497437,3,0.10469818860292435,1,0.9025159478187561,0.6769471168518066
38,0.9964090585708618,3,0.10147872567176819,1,0.9038875699043274,0.586707592010498
39,0.9960547089576721,3,0.10377183556556702,1,0.9047287702560425,0.6334623098373413
40,0.9963398575782776,3,0.10073313117027283,1,0.8996930122375488,0.6365968585014343
41,0.9963759183883667,3,0.10143003612756729,1,0.9052773118019104,0.5807183384895325
42,0.9968729019165039,3,0.09726118296384811,1,0.9015049338340759,0.598009467124939
43,0.9968867301940918,3,0.0964035615324974,1,0.9072816371917725,0.5814172029495239
44,0.9967939257621765,3,0.0963686853647232,1,0.9083437919616699,0.6262139678001404
45,0.9969581365585327,3,0.09538611769676208,1,0.8976585268974304,0.7172532081604004
46,0.9971209764480591,3,0.09418752044439316,1,0.8963043093681335,0.6486795544624329
47,0.9970765113830566,3,0.09257351607084274,1,0.9055342674255371,0.5710110664367676
48,0.9970959424972534,3,0.09347385913133621,1,0.9040494561195374,0.6503839492797852
49,0.9973732233047485,3,0.09076878428459167,1,0.8993640542030334,0.6599521636962891
50,0.9974299073219299,3,0.09014815092086792,1,0.9003889560699463,0.6526422500610352
51,0.997307300567627,3,0.08944404870271683,1,0.9078419208526611,0.6055631637573242
52,0.9974475502967834,3,0.09007644653320312,1,0.8965423107147217,0.6743567585945129
53,0.9974905848503113,3,0.08814036101102829,1,0.9076910018920898,0.577016294002533
54,0.9977979063987732,3,0.08478588610887527,1,0.8965579867362976,0.7295178174972534
55,0.9976860284805298,3,0.08515115082263947,1,0.9089643359184265,0.6133199334144592
56,0.9977453947067261,3,0.08582861721515656,1,0.8946854472160339,0.6963566541671753
57,0.9978556036949158,3,0.0858343169093132,1,0.8911208510398865,0.7125954627990723
58,0.9978271722793579,3,0.08348244428634644,1,0.8855593204498291,0.8009872436523438
59,0.9979588389396667,3,0.08262816816568375,1,0.8944259881973267,0.793472945690155
60,0.997982382774353,3,0.08302479982376099,1,0.8944268226623535,0.7697518467903137
61,0.9979227185249329,3,0.08233366161584854,1,0.9040586352348328,0.6037358045578003
62,0.997848391532898,3,0.08333130925893784,1,0.9031770825386047,0.6791473031044006
63,0.9980063438415527,3,0.08051828294992447,1,0.8951123356819153,0.7964744567871094
64,0.9981451630592346,3,0.08010545372962952,1,0.8950144052505493,0.7014100551605225
65,0.9981528520584106,3,0.07815511524677277,1,0.9000032544136047,0.6608731746673584
66,0.9980727434158325,3,0.08003432303667068,1,0.8980579972267151,0.6864109635353088
67,0.998167097568512,3,0.07821902632713318,1,0.9010633230209351,0.6873617172241211
68,0.9983638525009155,3,0.07727929204702377,1,0.8924657702445984,0.7468888163566589
69,0.9983140230178833,3,0.0775391161441803,1,0.9006372690200806,0.7242114543914795
70,0.9982742667198181,3,0.07786478102207184,1,0.8896401524543762,0.7790580987930298
71,0.9983389973640442,3,0.075490802526474,1,0.895465075969696,0.6802411675453186
72,0.9983949065208435,3,0.07514837384223938,1,0.8958964347839355,0.7123032212257385
73,0.9984210133552551,3,0.07448475807905197,1,0.8985720276832581,0.7359108328819275
74,0.9983686208724976,3,0.07593069225549698,1,0.8954209089279175,0.7022219300270081
75,0.9981890916824341,3,0.07504735141992569,1,0.9003058075904846,0.6687102913856506
76,0.9983817338943481,3,0.07411933690309525,1,0.8994004130363464,0.7697171568870544
77,0.9983803629875183,3,0.077044278383255,1,0.8988072872161865,0.6901595592498779
78,0.9984915256500244,3,0.07243196666240692,1,0.8978943824768066,0.677475094795227
79,0.9985045194625854,3,0.07316622138023376,1,0.8914526700973511,0.7718916535377502
80,0.9985904693603516,3,0.07237042486667633,1,0.9001046419143677,0.7117932438850403
81,0.9986065626144409,3,0.07178207486867905,1,0.8895032405853271,0.7970994710922241
82,0.9983875751495361,3,0.07289424538612366,1,0.899071455001831,0.7112925052642822
83,0.9986411333084106,3,0.07160502672195435,1,0.8957096338272095,0.6904902458190918
84,0.9983518719673157,3,0.0723058208823204,1,0.8871109485626221,0.8148959279060364
85,0.998451828956604,3,0.07255148142576218,1,0.8967750668525696,0.7603374719619751
86,0.998663604259491,3,0.0701596587896347,1,0.8957988619804382,0.7219321727752686
87,0.9984544515609741,3,0.07062239199876785,1,0.899100661277771,0.7040862441062927
88,0.9986477494239807,3,0.06947945058345795,1,0.8939737677574158,0.7260435819625854
89,0.9988816380500793,3,0.06745930761098862,1,0.891658365726471,0.7174720168113708
90,0.9986832141876221,3,0.06895163655281067,1,0.8988935351371765,0.698626697063446
91,0.9985400438308716,3,0.07071812450885773,1,0.8925803303718567,0.7399513721466064
92,0.9987500309944153,3,0.06706318259239197,1,0.886752724647522,0.8239870667457581
93,0.9987279772758484,3,0.06789906322956085,1,0.8809269666671753,0.8057019710540771
94,0.9988427758216858,3,0.06860403716564178,1,0.8975445032119751,0.6547164916992188
95,0.9987829327583313,3,0.06711867451667786,1,0.8917227983474731,0.7252398729324341
96,0.9985018968582153,3,0.06929633766412735,1,0.8878617882728577,0.8375688791275024
97,0.9987554550170898,3,0.06809109449386597,1,0.8981167674064636,0.7153056859970093
98,0.9987838864326477,3,0.06738180667161942,1,0.889912486076355,0.7725400328636169
99,0.9987609386444092,3,0.06607067584991455,1,0.8950948119163513,0.7730726599693298
0,0.8594763875007629,4,0.48442456126213074,1,0.8996695876121521,0.4318992793560028
1,0.9102758169174194,4,0.39472612738609314,1,0.9055448174476624,0.40782275795936584
2,0.925544798374176,4,0.3614186942577362,1,0.9158737659454346,0.38980716466903687
3,0.9356597065925598,4,0.33653706312179565,1,0.9232499003410339,0.3708032965660095
4,0.9433766007423401,4,0.3168957829475403,1,0.9251430630683899,0.3624818027019501
5,0.9494249224662781,4,0.29995694756507874,1,0.9263489842414856,0.3580419719219208
6,0.9543916583061218,4,0.2850779891014099,1,0.9251431822776794,0.35774147510528564
7,0.9594373106956482,4,0.26974621415138245,1,0.9253060817718506,0.36107155680656433
8,0.9643459320068359,4,0.25479641556739807,1,0.9268465638160706,0.3682200610637665
9,0.9689687490463257,4,0.23935151100158691,1,0.9235015511512756,0.370328426361084
10,0.9727712869644165,4,0.2264324575662613,1,0.9228327870368958,0.39389365911483765
11,0.9760887026786804,4,0.21382035315036774,1,0.919482409954071,0.4378418028354645
12,0.9787049293518066,4,0.2024385780096054,1,0.9204594492912292,0.41137000918388367
13,0.9815531373023987,4,0.19160835444927216,1,0.9187098741531372,0.49855950474739075
14,0.9830471873283386,4,0.18502415716648102,1,0.914560079574585,0.4763692319393158
15,0.9848368763923645,4,0.1766214817762375,1,0.9108439087867737,0.4706226885318756
16,0.9864811301231384,4,0.16826558113098145,1,0.9087854027748108,0.5216102004051208
17,0.9875400066375732,4,0.1629515141248703,1,0.9079285264015198,0.5572624206542969
18,0.9883915781974792,4,0.1586918979883194,1,0.908181369304657,0.5907838344573975
19,0.9895556569099426,4,0.1518688052892685,1,0.9153124690055847,0.5249588489532471
20,0.9901280999183655,4,0.14779680967330933,1,0.908358097076416,0.5312254428863525
21,0.9911408424377441,4,0.14273595809936523,1,0.9120308756828308,0.5352185368537903
22,0.991524338722229,4,0.13979150354862213,1,0.9007385969161987,0.6379848718643188
23,0.9919872283935547,4,0.13587863743305206,1,0.9075319170951843,0.5890098810195923
24,0.9921068549156189,4,0.1356043666601181,1,0.9047436118125916,0.612862765789032
25,0.9931121468544006,4,0.12906159460544586,1,0.9021040201187134,0.6248894333839417
26,0.9932685494422913,4,0.1273268461227417,1,0.9061475396156311,0.6247117519378662
27,0.9937365055084229,4,0.1243010014295578,1,0.9057445526123047,0.5841708183288574
28,0.994038462638855,4,0.12182967364788055,1,0.905860185623169,0.6351319551467896
29,0.9945015907287598,4,0.11836941540241241,1,0.8910293579101562,0.7877930998802185
30,0.9944650530815125,4,0.11840866506099701,1,0.9084007740020752,0.6475446224212646
31,0.9950639605522156,4,0.11262103915214539,1,0.9074153304100037,0.6960150599479675
32,0.9953428506851196,4,0.11172732710838318,1,0.9019944071769714,0.61262446641922
33,0.9953867197036743,4,0.11102414131164551,1,0.8977521657943726,0.746006965637207
